solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,5.94,0.00,399.97,399.97,0.00,-11.54,-0.45,2,2.94e+04
-0.00,5.17,0.00,399.97,399.97,0.00,-7.57,-0.45,2,2.94e+04
-0.00,3.39,0.00,399.97,399.97,0.00,-0.01,-0.45,2,2.94e+04
-0.00,0.00,0.00,399.97,399.97,0.00,38.25,-0.45,2,2.94e+04
0.00,-17.14,0.00,399.97,399.97,0.00,44.33,-0.45,2,2.94e+04
0.00,-19.86,0.00,399.97,399.97,0.00,30.53,-0.45,2,2.94e+04
0.00,-13.68,0.00,399.97,399.97,0.00,43.38,-0.45,2,2.94e+04
0.00,-19.43,0.00,399.97,399.97,0.00,79.37,-0.45,2,2.94e+04
0.00,-35.56,0.00,399.97,399.97,0.00,87.09,-0.45,2,2.93e+04
0.00,-39.02,0.00,399.97,399.97,0.00,83.36,-0.45,2,2.93e+04
0.00,-37.34,0.00,399.97,399.97,0.00,108.18,-0.45,2,2.93e+04
0.00,-48.46,0.00,399.97,399.97,0.00,104.31,-0.45,2,2.92e+04
0.00,-46.73,0.00,399.97,399.97,0.00,93.08,-0.45,2,2.92e+04
0.00,-41.70,0.00,399.97,399.97,0.00,106.14,-0.45,2,2.91e+04
0.00,-47.55,0.00,399.97,399.97,0.00,88.79,-0.45,2,2.91e+04
0.00,-39.78,0.00,399.97,399.97,0.00,88.75,-0.45,2,2.90e+04
0.00,-39.76,0.00,399.97,399.97,0.00,80.63,-0.45,2,2.90e+04
0.00,-36.12,0.00,399.97,399.97,0.00,101.86,-0.45,2,2.90e+04
0.00,2368.25,0.00,374.55,374.55,0.00,87.39,23.25,0,3.13e+04
0.00,2031.82,0.00,349.16,349.16,0.00,84.31,23.25,0,3.34e+04
0.00,1960.21,0.00,324.16,324.16,0.00,68.77,23.25,0,3.53e+04
0.00,1598.90,0.00,299.16,299.16,0.00,93.08,23.25,0,3.69e+04
0.00,2164.11,0.00,274.16,274.16,0.00,81.32,23.25,0,3.91e+04
0.00,1890.69,0.00,249.16,249.16,0.00,78.04,23.25,0,4.10e+04
0.00,1814.43,0.00,224.16,224.16,0.00,66.71,23.25,0,4.28e+04
0.00,-1667.75,0.00,247.41,247.41,0.00,85.02,-25.00,2,4.11e+04
0.00,1976.72,0.00,222.41,222.41,0.00,69.01,23.25,0,4.31e+04
0.00,1604.48,0.00,197.41,197.41,0.00,62.96,23.25,0,4.47e+04
0.00,1463.82,0.00,172.41,172.41,0.00,51.76,23.25,0,4.62e+04
0.00,-1294.00,0.00,195.66,195.66,0.00,87.21,-25.00,2,4.49e+04
0.00,2027.63,0.00,170.66,170.66,0.00,70.74,23.25,0,4.69e+04
0.00,1644.70,0.00,145.66,145.66,0.00,84.44,23.25,0,4.85e+04
0.00,1963.23,0.00,120.66,120.66,0.00,64.04,23.25,0,5.05e+04
0.00,1488.93,0.00,95.66,95.66,0.00,83.68,23.25,0,5.20e+04
0.00,1945.56,0.00,70.66,70.66,0.00,77.43,23.25,0,5.39e+04
0.00,1800.25,0.00,45.66,45.66,0.00,83.75,23.25,0,5.57e+04
0.00,1947.19,0.00,20.66,20.66,0.00,75.99,23.25,0,5.77e+04
0.00,1460.19,0.00,0.00,0.00,0.00,84.68,19.22,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.05,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.04,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.28,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.34,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.97,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.57,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.77,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.08,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.83,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.31,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.48,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.06,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.43,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.96,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.18,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.16,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,193.89,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,264.09,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,257.60,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,263.68,0.00,0,5.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.69,0.00,0,5.92e+04
0.00,-3042.25,0.00,23.25,23.25,0.00,57.81,-25.00,2,5.61e+04
0.00,-1445.25,0.00,46.50,46.50,0.00,78.97,-25.00,2,5.47e+04
0.00,-1974.25,0.00,69.75,69.75,0.00,52.94,-25.00,2,5.27e+04
0.00,-1323.50,0.00,93.00,93.00,0.00,41.29,-25.00,2,5.14e+04
0.00,-1032.25,0.00,116.25,116.25,0.00,12.30,-25.00,2,5.03e+04
0.00,-307.50,0.00,139.50,139.50,0.00,41.92,-25.00,2,5.00e+04
0.00,-1048.00,0.00,162.75,162.75,0.00,45.96,-25.00,2,4.90e+04
0.00,-1149.00,0.00,186.00,186.00,0.00,21.85,-25.00,2,4.78e+04
0.00,-546.25,0.00,209.25,209.25,0.00,47.34,-25.00,2,4.73e+04
0.00,-1183.50,0.00,232.50,232.50,0.00,115.65,-25.00,2,4.61e+04
0.00,-2891.25,0.00,255.75,255.75,0.00,189.06,-25.00,2,4.32e+04
0.00,4395.65,0.00,230.75,230.75,0.00,115.91,23.25,0,4.76e+04
0.00,2694.91,0.00,205.75,205.75,0.00,76.59,23.25,0,5.03e+04
0.00,-1914.75,0.00,229.00,229.00,0.00,185.69,-25.00,2,4.84e+04
0.00,4317.29,0.00,204.00,204.00,0.00,125.56,23.25,0,5.27e+04
0.00,2919.27,0.00,179.00,179.00,0.00,75.20,23.25,0,5.56e+04
0.00,1748.40,0.00,154.00,154.00,0.00,58.44,23.25,0,5.74e+04
0.00,-1461.00,0.00,177.25,177.25,0.00,133.38,-25.00,2,5.59e+04
0.00,3101.09,0.00,152.25,152.25,0.00,133.37,23.25,0,5.90e+04
0.00,3100.85,0.00,127.25,127.25,0.00,57.98,23.25,0,6.21e+04
0.00,1348.03,0.00,102.25,102.25,0.00,51.09,23.25,0,6.35e+04
0.00,-1277.25,0.00,125.50,125.50,0.00,48.29,-25.00,2,6.22e+04
0.00,-1207.25,0.00,148.75,148.75,0.00,-16.78,-25.00,2,6.10e+04
-0.00,419.50,0.00,172.00,172.00,0.00,-17.14,-25.00,2,6.14e+04
-0.00,428.50,0.00,195.25,195.25,0.00,-19.22,-25.00,2,6.18e+04
-0.00,480.50,0.00,218.50,218.50,0.00,-17.23,-25.00,2,6.23e+04
-0.00,430.75,0.00,241.75,241.75,0.00,-17.02,-25.00,2,6.27e+04
-0.00,425.50,0.00,265.00,265.00,0.00,-16.44,-25.00,2,6.32e+04
-0.00,411.00,0.00,288.25,288.25,0.00,-17.72,-25.00,2,6.36e+04
-0.00,443.00,0.00,311.50,311.50,0.00,-17.72,-25.00,2,6.40e+04
-0.00,443.00,0.00,334.75,334.75,0.00,-11.67,-25.00,2,6.45e+04
-0.00,291.75,0.00,358.00,358.00,0.00,9.92,-25.00,2,6.47e+04
0.00,-248.00,0.00,381.25,381.25,0.00,-6.18,-25.00,2,6.45e+04
-0.00,118.33,0.00,398.66,398.66,0.00,-10.00,-19.15,2,6.46e+04
-0.00,17.56,0.00,399.88,399.88,0.00,-0.01,-1.76,2,6.46e+04
-0.00,0.01,0.00,399.96,399.96,0.00,0.00,-0.54,2,6.46e+04
0.00,-0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,6.46e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,6.46e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,6.46e+04
0.00,-0.02,0.00,399.97,399.97,0.00,47.19,-0.45,2,6.46e+04
0.00,-21.14,0.00,399.97,399.97,0.00,78.67,-0.45,2,6.46e+04
0.00,-35.24,0.00,399.97,399.97,0.00,69.56,-0.45,2,6.46e+04
0.00,-31.16,0.00,399.97,399.97,0.00,95.17,-0.45,2,6.45e+04
0.00,-42.64,0.00,399.97,399.97,0.00,115.84,-0.45,2,6.45e+04
0.00,-51.90,0.00,399.97,399.97,0.00,117.60,-0.45,2,6.45e+04
0.00,-52.68,0.00,399.97,399.97,0.00,115.01,-0.45,2,6.44e+04
0.00,-51.52,0.00,399.97,399.97,0.00,137.56,-0.45,2,6.43e+04
0.00,-61.63,0.00,399.97,399.97,0.00,130.23,-0.45,2,6.43e+04
0.00,-58.34,0.00,399.97,399.97,0.00,122.03,-0.45,2,6.42e+04
0.00,-54.67,0.00,399.97,399.97,0.00,157.76,-0.45,2,6.42e+04
0.00,3667.92,0.00,374.55,374.55,0.00,131.51,23.25,0,6.78e+04
0.00,3057.61,0.00,349.16,349.16,0.00,125.86,23.25,0,7.09e+04
0.00,2926.24,0.00,324.16,324.16,0.00,116.02,23.25,0,7.38e+04
0.00,2697.46,0.00,299.16,299.16,0.00,127.88,23.25,0,7.65e+04
0.00,2973.21,0.00,274.16,274.16,0.00,123.70,23.25,0,7.95e+04
0.00,2876.03,0.00,249.16,249.16,0.00,120.47,23.25,0,8.24e+04
0.00,2800.93,0.00,224.16,224.16,0.00,117.11,23.25,0,8.52e+04
0.00,2722.81,0.00,199.16,199.16,0.00,116.67,23.25,0,8.79e+04
0.00,2712.58,0.00,174.16,174.16,0.00,112.50,23.25,0,9.06e+04
0.00,2615.63,0.00,149.16,149.16,0.00,103.23,23.25,0,9.32e+04
0.00,2400.10,0.00,124.16,124.16,0.00,91.29,23.25,0,9.56e+04
0.00,2122.49,0.00,99.16,99.16,0.00,91.79,23.25,0,9.77e+04
0.00,2134.12,0.00,74.16,74.16,0.00,87.97,23.25,0,9.99e+04
0.00,2045.30,0.00,49.16,49.16,0.00,81.08,23.25,0,1.02e+05
0.00,1885.11,0.00,24.16,24.16,0.00,60.13,23.25,0,1.04e+05
0.00,-1503.25,0.00,47.41,47.41,0.00,90.61,-25.00,2,1.02e+05
0.00,2106.68,0.00,22.41,22.41,0.00,97.60,23.25,0,1.04e+05
0.00,2034.28,0.00,0.00,0.00,0.00,95.14,20.84,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,1.06e+05
0.00,-1953.25,0.00,23.25,23.25,0.00,97.72,-25.00,2,1.04e+05
0.00,2112.95,0.00,0.00,0.00,0.00,95.31,21.62,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.37,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.31,0.00,0,1.07e+05
0.00,-1907.75,0.00,23.25,23.25,0.00,98.33,-25.00,2,1.05e+05
0.00,2126.14,0.00,0.00,0.00,0.00,94.27,21.62,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.21,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.61,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.23,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.55,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.98,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.09,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.17,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.19,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.27,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.03,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.04,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.60,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.75,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.74,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.20,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,153.20,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,134.43,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,275.35,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.77,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.39,0.00,0,1.07e+05
0.00,-2809.75,0.00,23.25,23.25,0.00,69.68,-25.00,2,1.04e+05
0.00,-1742.00,0.00,46.50,46.50,0.00,94.48,-25.00,2,1.02e+05
0.00,-2362.00,0.00,69.75,69.75,0.00,63.64,-25.00,2,9.99e+04
0.00,-1591.00,0.00,93.00,93.00,0.00,50.72,-25.00,2,9.83e+04
0.00,-1268.00,0.00,116.25,116.25,0.00,48.77,-25.00,2,9.71e+04
0.00,-1219.25,0.00,139.50,139.50,0.00,58.38,-25.00,2,9.58e+04
0.00,-1459.50,0.00,162.75,162.75,0.00,51.09,-25.00,2,9.44e+04
0.00,-1277.25,0.00,186.00,186.00,0.00,54.27,-25.00,2,9.31e+04
0.00,-1356.75,0.00,209.25,209.25,0.00,37.75,-25.00,2,9.17e+04
0.00,-943.75,0.00,232.50,232.50,0.00,45.35,-25.00,2,9.08e+04
