solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1945.56,0.00,16.25,16.25,0.00,76.87,23.25,0,1.32e+03
0.00,1161.70,0.00,0.00,0.00,0.00,55.29,15.11,0,2.48e+03
0.00,0.00,0.00,0.00,0.00,0.00,31.71,0.00,0,2.48e+03
0.00,-792.75,0.00,23.25,23.25,0.00,50.62,-25.00,2,1.69e+03
0.00,-1265.50,0.00,46.50,46.50,0.00,45.67,-25.00,2,4.20e+02
0.00,-1141.75,0.00,69.75,69.75,0.00,48.74,-25.00,2,-7.21e+02
0.00,-1218.50,0.00,93.00,93.00,0.00,-0.01,-25.00,2,-1.94e+03
-0.00,0.25,0.00,116.25,116.25,0.00,152.42,-25.00,2,-1.94e+03
0.00,3543.77,0.00,91.25,91.25,0.00,47.28,23.25,0,1.60e+03
0.00,0.00,0.00,91.25,91.25,0.00,26.51,0.00,1,1.60e+03
0.00,-662.75,0.00,114.50,114.50,0.00,-7.64,-25.00,2,9.41e+02
-0.00,191.00,0.00,137.75,137.75,0.00,32.44,-25.00,2,1.13e+03
0.00,-811.00,0.00,161.00,161.00,0.00,3.25,-25.00,2,3.21e+02
0.00,-81.25,0.00,184.25,184.25,0.00,-16.55,-25.00,2,2.40e+02
-0.00,413.75,0.00,207.50,207.50,0.00,-17.83,-25.00,2,6.54e+02
-0.00,445.75,0.00,230.75,230.75,0.00,-17.52,-25.00,2,1.10e+03
-0.00,438.00,0.00,254.00,254.00,0.00,-19.14,-25.00,2,1.54e+03
-0.00,478.50,0.00,277.25,277.25,0.00,-20.60,-25.00,2,2.02e+03
-0.00,515.00,0.00,300.50,300.50,0.00,-20.93,-25.00,2,2.53e+03
-0.00,523.25,0.00,323.75,323.75,0.00,-20.98,-25.00,2,3.05e+03
-0.00,524.50,0.00,347.00,347.00,0.00,-20.95,-25.00,2,3.58e+03
-0.00,523.75,0.00,370.25,370.25,0.00,-25.07,-25.00,2,4.10e+03
-0.00,626.75,0.00,393.11,393.11,0.00,-32.71,-25.00,2,4.73e+03
-0.00,238.63,0.00,399.49,399.49,0.00,-32.72,-7.30,2,4.97e+03
-0.00,30.32,0.00,399.94,399.94,0.00,-33.41,-0.93,2,5.00e+03
-0.00,16.09,0.00,399.97,399.97,0.00,-35.36,-0.48,2,5.01e+03
-0.00,15.92,0.00,399.97,399.97,0.00,-43.23,-0.45,2,5.03e+03
-0.00,19.37,0.00,399.97,399.97,0.00,-32.91,-0.45,2,5.05e+03
-0.00,14.74,0.00,399.97,399.97,0.00,-33.56,-0.45,2,5.06e+03
-0.00,15.03,0.00,399.97,399.97,0.00,-33.04,-0.45,2,5.08e+03
-0.00,14.80,0.00,399.97,399.97,0.00,-43.39,-0.45,2,5.09e+03
-0.00,19.44,0.00,399.97,399.97,0.00,-35.89,-0.45,2,5.11e+03
-0.00,16.08,0.00,399.97,399.97,0.00,-31.07,-0.45,2,5.13e+03
-0.00,13.92,0.00,399.97,399.97,0.00,-26.31,-0.45,2,5.14e+03
-0.00,11.79,0.00,399.97,399.97,0.00,-29.61,-0.45,2,5.16e+03
-0.00,13.27,0.00,399.97,399.97,0.00,-25.16,-0.45,2,5.17e+03
-0.00,11.27,0.00,399.97,399.97,0.00,-21.37,-0.45,2,5.18e+03
-0.00,9.57,0.00,399.97,399.97,0.00,-20.05,-0.45,2,5.19e+03
-0.00,8.98,0.00,399.97,399.97,0.00,-16.58,-0.45,2,5.20e+03
-0.00,7.43,0.00,399.97,399.97,0.00,-16.24,-0.45,2,5.21e+03
-0.00,7.28,0.00,399.97,399.97,0.00,-3.07,-0.45,2,5.21e+03
-0.00,1.38,0.00,399.97,399.97,0.00,0.28,-0.45,2,5.21e+03
0.00,-0.13,0.00,399.97,399.97,0.00,40.81,-0.45,2,5.21e+03
0.00,-18.28,0.00,399.97,399.97,0.00,25.28,-0.45,2,5.20e+03
0.00,-11.33,0.00,399.97,399.97,0.00,38.44,-0.45,2,5.19e+03
0.00,-17.22,0.00,399.97,399.97,0.00,60.64,-0.45,2,5.17e+03
0.00,-27.17,0.00,399.97,399.97,0.00,81.76,-0.45,2,5.14e+03
0.00,-36.63,0.00,399.97,399.97,0.00,77.76,-0.45,2,5.10e+03
0.00,-34.84,0.00,399.97,399.97,0.00,81.45,-0.45,2,5.07e+03
0.00,-36.49,0.00,399.97,399.97,0.00,86.97,-0.45,2,5.03e+03
0.00,-38.96,0.00,399.97,399.97,0.00,93.87,-0.45,2,4.99e+03
0.00,-42.05,0.00,399.97,399.97,0.00,108.43,-0.45,2,4.95e+03
0.00,-48.58,0.00,399.97,399.97,0.00,96.06,-0.45,2,4.90e+03
0.00,-43.03,0.00,399.97,399.97,0.00,91.51,-0.45,2,4.86e+03
0.00,-41.00,0.00,399.97,399.97,0.00,73.64,-0.45,2,4.82e+03
0.00,-32.99,0.00,399.97,399.97,0.00,82.07,-0.45,2,4.79e+03
0.00,-36.77,0.00,399.97,399.97,0.00,74.22,-0.45,2,4.75e+03
0.00,1725.61,0.00,374.55,374.55,0.00,68.44,23.25,0,6.47e+03
0.00,-1711.00,0.00,397.41,397.41,0.00,57.37,-25.00,2,4.76e+03
0.00,-172.23,0.00,399.79,399.79,0.00,77.22,-3.00,2,4.59e+03
0.00,-48.39,0.00,399.96,399.96,0.00,73.02,-0.63,2,4.54e+03
0.00,-33.62,0.00,399.97,399.97,0.00,66.62,-0.46,2,4.51e+03
0.00,-29.90,0.00,399.97,399.97,0.00,55.42,-0.45,2,4.48e+03
0.00,-24.83,0.00,399.97,399.97,0.00,72.68,-0.45,2,4.45e+03
0.00,-32.56,0.00,399.97,399.97,0.00,63.86,-0.45,2,4.42e+03
0.00,-28.61,0.00,399.97,399.97,0.00,60.87,-0.45,2,4.39e+03
0.00,-27.27,0.00,399.97,399.97,0.00,56.41,-0.45,2,4.37e+03
0.00,-25.27,0.00,399.97,399.97,0.00,73.72,-0.45,2,4.34e+03
0.00,-33.03,0.00,399.97,399.97,0.00,72.58,-0.45,2,4.31e+03
0.00,-32.52,0.00,399.97,399.97,0.00,71.50,-0.45,2,4.28e+03
0.00,-32.03,0.00,399.97,399.97,0.00,55.85,-0.45,2,4.24e+03
0.00,-25.02,0.00,399.97,399.97,0.00,64.67,-0.45,2,4.22e+03
0.00,-28.97,0.00,399.97,399.97,0.00,67.60,-0.45,2,4.19e+03
0.00,-30.28,0.00,399.97,399.97,0.00,67.61,-0.45,2,4.16e+03
0.00,-30.29,0.00,399.97,399.97,0.00,56.22,-0.45,2,4.13e+03
0.00,-25.19,0.00,399.97,399.97,0.00,67.17,-0.45,2,4.10e+03
0.00,-30.09,0.00,399.97,399.97,0.00,67.19,-0.45,2,4.07e+03
0.00,-30.10,0.00,399.97,399.97,0.00,69.67,-0.45,2,4.04e+03
0.00,-31.21,0.00,399.97,399.97,0.00,56.94,-0.45,2,4.01e+03
0.00,-25.51,0.00,399.97,399.97,0.00,66.21,-0.45,2,3.99e+03
0.00,-29.66,0.00,399.97,399.97,0.00,69.89,-0.45,2,3.96e+03
0.00,-31.31,0.00,399.97,399.97,0.00,70.02,-0.45,2,3.93e+03
0.00,-31.37,0.00,399.97,399.97,0.00,64.39,-0.45,2,3.89e+03
0.00,-28.85,0.00,399.97,399.97,0.00,60.12,-0.45,2,3.87e+03
0.00,-26.93,0.00,399.97,399.97,0.00,70.29,-0.45,2,3.84e+03
0.00,-31.49,0.00,399.97,399.97,0.00,71.15,-0.45,2,3.81e+03
0.00,-31.87,0.00,399.97,399.97,0.00,69.11,-0.45,2,3.78e+03
0.00,-30.96,0.00,399.97,399.97,0.00,71.12,-0.45,2,3.74e+03
0.00,-31.86,0.00,399.97,399.97,0.00,70.96,-0.45,2,3.71e+03
0.00,-31.79,0.00,399.97,399.97,0.00,78.17,-0.45,2,3.68e+03
0.00,-35.02,0.00,399.97,399.97,0.00,78.06,-0.45,2,3.65e+03
0.00,-34.97,0.00,399.97,399.97,0.00,80.39,-0.45,2,3.61e+03
0.00,-36.01,0.00,399.97,399.97,0.00,100.49,-0.45,2,3.57e+03
0.00,-45.02,0.00,399.97,399.97,0.00,112.77,-0.45,2,3.53e+03
0.00,0.00,0.00,399.55,399.55,0.00,94.86,0.00,1,3.53e+03
0.00,0.00,0.00,399.14,399.14,0.00,80.83,0.00,1,3.53e+03
0.00,-103.46,0.00,399.91,399.91,0.00,75.13,-1.28,2,3.43e+03
0.00,-38.03,0.00,399.96,399.96,0.00,53.89,-0.51,2,3.39e+03
0.00,-24.36,0.00,399.97,399.97,0.00,28.36,-0.45,2,3.36e+03
0.00,-12.71,0.00,399.97,399.97,0.00,50.42,-0.45,2,3.35e+03
0.00,-22.59,0.00,399.97,399.97,0.00,171.10,-0.45,2,3.33e+03
0.00,3978.08,0.00,374.55,374.55,0.00,124.64,23.25,0,7.31e+03
0.00,0.00,0.00,374.16,374.16,0.00,31.72,0.00,1,7.31e+03
0.00,-793.00,0.00,397.02,397.02,0.00,140.41,-25.00,2,6.51e+03
0.00,0.00,0.00,396.61,396.61,0.00,185.11,0.00,1,6.51e+03
0.00,4303.81,0.00,371.20,371.20,0.00,51.93,23.25,0,1.08e+04
0.00,-1298.25,0.00,394.06,394.06,0.00,12.54,-25.00,2,9.52e+03
0.00,-79.65,0.00,399.56,399.56,0.00,30.70,-6.35,2,9.44e+03
0.00,-26.43,0.00,399.94,399.94,0.00,11.43,-0.86,2,9.41e+03
0.00,-5.45,0.00,399.97,399.97,0.00,-16.69,-0.48,2,9.41e+03
-0.00,7.51,0.00,399.97,399.97,0.00,-20.86,-0.45,2,9.42e+03
-0.00,9.35,0.00,399.97,399.97,0.00,-20.91,-0.45,2,9.42e+03
-0.00,9.37,0.00,399.97,399.97,0.00,-20.72,-0.45,2,9.43e+03
-0.00,9.28,0.00,399.97,399.97,0.00,-21.11,-0.45,2,9.44e+03
-0.00,9.46,0.00,399.97,399.97,0.00,-26.18,-0.45,2,9.45e+03
-0.00,11.73,0.00,399.97,399.97,0.00,-20.87,-0.45,2,9.46e+03
-0.00,9.35,0.00,399.97,399.97,0.00,-21.17,-0.45,2,9.47e+03
-0.00,9.48,0.00,399.97,399.97,0.00,-21.42,-0.45,2,9.48e+03
-0.00,9.60,0.00,399.97,399.97,0.00,-30.25,-0.45,2,9.49e+03
-0.00,13.55,0.00,399.97,399.97,0.00,-23.90,-0.45,2,9.51e+03
-0.00,10.71,0.00,399.97,399.97,0.00,-26.10,-0.45,2,9.52e+03
-0.00,11.69,0.00,399.97,399.97,0.00,-26.74,-0.45,2,9.53e+03
-0.00,11.98,0.00,399.97,399.97,0.00,-35.00,-0.45,2,9.54e+03
-0.00,15.68,0.00,399.97,399.97,0.00,-23.38,-0.45,2,9.56e+03
-0.00,10.47,0.00,399.97,399.97,0.00,-23.52,-0.45,2,9.57e+03
-0.00,10.54,0.00,399.97,399.97,0.00,-23.86,-0.45,2,9.58e+03
-0.00,10.69,0.00,399.97,399.97,0.00,-33.07,-0.45,2,9.59e+03
-0.00,14.82,0.00,399.97,399.97,0.00,-22.74,-0.45,2,9.60e+03
-0.00,10.19,0.00,399.97,399.97,0.00,-20.91,-0.45,2,9.61e+03
-0.00,9.37,0.00,399.97,399.97,0.00,-20.92,-0.45,2,9.62e+03
-0.00,9.37,0.00,399.97,399.97,0.00,-20.85,-0.45,2,9.63e+03
-0.00,9.34,0.00,399.97,399.97,0.00,-20.52,-0.45,2,9.64e+03
-0.00,9.19,0.00,399.97,399.97,0.00,-20.31,-0.45,2,9.65e+03
-0.00,9.10,0.00,399.97,399.97,0.00,-13.26,-0.45,2,9.66e+03
-0.00,5.94,0.00,399.97,399.97,0.00,-11.54,-0.45,2,9.67e+03
-0.00,5.17,0.00,399.97,399.97,0.00,-7.57,-0.45,2,9.67e+03
-0.00,3.39,0.00,399.97,399.97,0.00,-0.01,-0.45,2,9.67e+03
-0.00,0.00,0.00,399.97,399.97,0.00,38.25,-0.45,2,9.67e+03
0.00,-17.14,0.00,399.97,399.97,0.00,44.33,-0.45,2,9.66e+03
0.00,-19.86,0.00,399.97,399.97,0.00,30.53,-0.45,2,9.64e+03
0.00,-13.68,0.00,399.97,399.97,0.00,43.38,-0.45,2,9.62e+03
0.00,-19.43,0.00,399.97,399.97,0.00,79.37,-0.45,2,9.60e+03
0.00,-35.56,0.00,399.97,399.97,0.00,87.09,-0.45,2,9.57e+03
0.00,-39.02,0.00,399.97,399.97,0.00,83.36,-0.45,2,9.53e+03
0.00,-37.34,0.00,399.97,399.97,0.00,108.18,-0.45,2,9.49e+03
0.00,-48.46,0.00,399.97,399.97,0.00,104.31,-0.45,2,9.44e+03
0.00,-46.73,0.00,399.97,399.97,0.00,93.08,-0.45,2,9.40e+03
0.00,-41.70,0.00,399.97,399.97,0.00,106.14,-0.45,2,9.36e+03
0.00,-47.55,0.00,399.97,399.97,0.00,88.79,-0.45,2,9.31e+03
0.00,0.00,0.00,399.55,399.55,0.00,88.75,0.00,1,9.31e+03
0.00,0.00,0.00,399.14,399.14,0.00,80.63,0.00,1,9.31e+03
0.00,0.00,0.00,398.72,398.72,0.00,101.86,0.00,1,9.31e+03
0.00,2368.25,0.00,373.30,373.30,0.00,87.39,23.25,0,1.17e+04
0.00,2031.82,0.00,347.92,347.92,0.00,84.31,23.25,0,1.37e+04
0.00,1960.21,0.00,322.92,322.92,0.00,68.77,23.25,0,1.57e+04
0.00,1598.90,0.00,297.92,297.92,0.00,93.08,23.25,0,1.73e+04
0.00,2164.11,0.00,272.92,272.92,0.00,81.32,23.25,0,1.94e+04
0.00,1890.69,0.00,247.92,247.92,0.00,78.04,23.25,0,2.13e+04
0.00,1814.43,0.00,222.92,222.92,0.00,66.71,23.25,0,2.31e+04
0.00,1551.01,0.00,197.92,197.92,0.00,85.02,23.25,0,2.47e+04
0.00,1976.71,0.00,172.92,172.92,0.00,69.01,23.25,0,2.67e+04
0.00,0.00,0.00,172.92,172.92,0.00,62.96,0.00,1,2.67e+04
0.00,1463.82,0.00,147.92,147.92,0.00,51.76,23.25,0,2.81e+04
0.00,-1294.00,0.00,171.17,171.17,0.00,87.21,-25.00,2,2.68e+04
0.00,2027.63,0.00,146.17,146.17,0.00,70.74,23.25,0,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,84.44,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,64.04,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,83.68,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,77.43,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,83.75,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,75.99,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,84.68,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,84.05,0.00,1,2.89e+04
0.00,0.00,0.00,146.17,146.17,0.00,84.04,0.00,1,2.89e+04
0.00,1953.93,0.00,121.17,121.17,0.00,76.28,23.25,0,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,88.34,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,89.97,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,91.57,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,86.77,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,82.08,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,98.83,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,95.25,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,103.31,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,98.48,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,104.06,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,115.43,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,121.96,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,118.18,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,151.16,0.00,1,3.08e+04
0.00,0.00,0.00,121.17,121.17,0.00,193.89,0.00,1,3.08e+04
0.00,4507.94,0.00,96.17,96.17,0.00,264.09,23.25,0,3.53e+04
0.00,6140.09,0.00,71.17,71.17,0.00,257.60,23.25,0,4.15e+04
0.00,5989.20,0.00,46.17,46.17,0.00,263.68,23.25,0,4.75e+04
0.00,6130.56,0.00,21.17,21.17,0.00,121.69,23.25,0,5.36e+04
0.00,2395.37,0.00,0.00,0.00,0.00,57.81,19.68,0,5.60e+04
0.00,-1445.25,0.00,23.25,23.25,0.00,78.97,-25.00,2,5.45e+04
0.00,-1974.25,0.00,46.50,46.50,0.00,52.94,-25.00,2,5.26e+04
0.00,-1323.50,0.00,69.75,69.75,0.00,41.29,-25.00,2,5.12e+04
0.00,-1032.25,0.00,93.00,93.00,0.00,12.30,-25.00,2,5.02e+04
0.00,-307.50,0.00,116.25,116.25,0.00,41.92,-25.00,2,4.99e+04
0.00,-1048.00,0.00,139.50,139.50,0.00,45.96,-25.00,2,4.88e+04
0.00,-1149.00,0.00,162.75,162.75,0.00,21.85,-25.00,2,4.77e+04
0.00,-546.25,0.00,186.00,186.00,0.00,47.34,-25.00,2,4.72e+04
0.00,-1183.50,0.00,209.25,209.25,0.00,115.65,-25.00,2,4.60e+04
0.00,-2891.25,0.00,232.50,232.50,0.00,189.06,-25.00,2,4.31e+04
0.00,-4726.50,0.00,255.75,255.75,0.00,115.91,-25.00,2,3.84e+04
0.00,-2897.75,0.00,279.00,279.00,0.00,76.59,-25.00,2,3.55e+04
0.00,-1914.75,0.00,302.25,302.25,0.00,185.69,-25.00,2,3.35e+04
0.00,0.00,0.00,302.25,302.25,0.00,125.56,0.00,1,3.35e+04
0.00,2919.27,0.00,277.25,277.25,0.00,75.20,23.25,0,3.65e+04
0.00,1748.40,0.00,252.25,252.25,0.00,58.44,23.25,0,3.82e+04
0.00,1358.73,0.00,227.25,227.25,0.00,133.38,23.25,0,3.96e+04
0.00,3101.09,0.00,202.25,202.25,0.00,133.37,23.25,0,4.27e+04
0.00,3100.85,0.00,177.25,177.25,0.00,57.98,23.25,0,4.58e+04
0.00,1348.03,0.00,152.25,152.25,0.00,51.09,23.25,0,4.71e+04
0.00,1187.84,0.00,127.25,127.25,0.00,48.29,23.25,0,4.83e+04
0.00,-1207.25,0.00,150.50,150.50,0.00,-16.78,-25.00,2,4.71e+04
-0.00,419.50,0.00,173.75,173.75,0.00,-17.14,-25.00,2,4.75e+04
-0.00,428.50,0.00,197.00,197.00,0.00,-19.22,-25.00,2,4.79e+04
-0.00,480.50,0.00,220.25,220.25,0.00,-17.23,-25.00,2,4.84e+04
-0.00,430.75,0.00,243.50,243.50,0.00,-17.02,-25.00,2,4.89e+04
-0.00,425.50,0.00,266.75,266.75,0.00,-16.44,-25.00,2,4.93e+04
-0.00,411.00,0.00,290.00,290.00,0.00,-17.72,-25.00,2,4.97e+04
-0.00,443.00,0.00,313.25,313.25,0.00,-17.72,-25.00,2,5.01e+04
-0.00,443.00,0.00,336.50,336.50,0.00,-11.67,-25.00,2,5.06e+04
-0.00,291.75,0.00,359.75,359.75,0.00,9.92,-25.00,2,5.09e+04
0.00,-248.00,0.00,383.00,383.00,0.00,-6.18,-25.00,2,5.06e+04
-0.00,107.53,0.00,398.78,398.78,0.00,-10.00,-17.40,2,5.07e+04
-0.00,16.33,0.00,399.89,399.89,0.00,-0.01,-1.63,2,5.07e+04
-0.00,0.01,0.00,399.96,399.96,0.00,0.00,-0.53,2,5.07e+04
0.00,-0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,5.07e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,5.07e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,5.07e+04
0.00,-0.02,0.00,399.97,399.97,0.00,47.19,-0.45,2,5.07e+04
0.00,-21.14,0.00,399.97,399.97,0.00,78.67,-0.45,2,5.07e+04
0.00,-35.24,0.00,399.97,399.97,0.00,69.56,-0.45,2,5.07e+04
0.00,-31.16,0.00,399.97,399.97,0.00,95.17,-0.45,2,5.07e+04
0.00,-42.64,0.00,399.97,399.97,0.00,115.84,-0.45,2,5.06e+04
0.00,-51.90,0.00,399.97,399.97,0.00,117.60,-0.45,2,5.06e+04
0.00,-52.68,0.00,399.97,399.97,0.00,115.01,-0.45,2,5.05e+04
0.00,-51.52,0.00,399.97,399.97,0.00,137.56,-0.45,2,5.05e+04
0.00,-61.63,0.00,399.97,399.97,0.00,130.23,-0.45,2,5.04e+04
0.00,0.00,0.00,399.55,399.55,0.00,122.03,0.00,1,5.04e+04
0.00,0.00,0.00,399.14,399.14,0.00,157.76,0.00,1,5.04e+04
0.00,3667.92,0.00,373.72,373.72,0.00,131.51,23.25,0,5.41e+04
0.00,3057.61,0.00,348.33,348.33,0.00,125.86,23.25,0,5.71e+04
0.00,2926.24,0.00,323.33,323.33,0.00,116.02,23.25,0,6.00e+04
0.00,2697.46,0.00,298.33,298.33,0.00,127.88,23.25,0,6.27e+04
0.00,2973.21,0.00,273.33,273.33,0.00,123.70,23.25,0,6.57e+04
0.00,2876.03,0.00,248.33,248.33,0.00,120.47,23.25,0,6.86e+04
0.00,2800.93,0.00,223.33,223.33,0.00,117.11,23.25,0,7.14e+04
0.00,0.00,0.00,223.33,223.33,0.00,116.67,0.00,1,7.14e+04
0.00,0.00,0.00,223.33,223.33,0.00,112.50,0.00,1,7.14e+04
0.00,0.00,0.00,223.33,223.33,0.00,103.23,0.00,1,7.14e+04
0.00,0.00,0.00,223.33,223.33,0.00,91.29,0.00,1,7.14e+04
0.00,0.00,0.00,223.33,223.33,0.00,91.79,0.00,1,7.14e+04
0.00,-2294.75,0.00,246.58,246.58,0.00,87.97,-25.00,2,6.91e+04
0.00,2045.30,0.00,221.58,221.58,0.00,81.08,23.25,0,7.11e+04
0.00,-2027.00,0.00,244.83,244.83,0.00,60.13,-25.00,2,6.91e+04
0.00,-1503.25,0.00,268.08,268.08,0.00,90.61,-25.00,2,6.76e+04
0.00,2106.68,0.00,243.08,243.08,0.00,97.60,23.25,0,6.97e+04
0.00,0.00,0.00,243.08,243.08,0.00,95.14,0.00,1,6.97e+04
0.00,0.00,0.00,243.08,243.08,0.00,78.13,0.00,1,6.97e+04
0.00,0.00,0.00,243.08,243.08,0.00,97.72,0.00,1,6.97e+04
0.00,0.00,0.00,243.08,243.08,0.00,95.31,0.00,1,6.97e+04
0.00,2215.96,0.00,218.08,218.08,0.00,92.37,23.25,0,7.19e+04
0.00,0.00,0.00,218.08,218.08,0.00,76.31,0.00,1,7.19e+04
0.00,1774.21,0.00,193.08,193.08,0.00,98.33,23.25,0,7.37e+04
0.00,0.00,0.00,193.08,193.08,0.00,94.27,0.00,1,7.37e+04
0.00,2191.78,0.00,168.08,168.08,0.00,94.21,23.25,0,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,82.61,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,87.23,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,92.55,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,94.98,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,86.96,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,86.09,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,88.17,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,98.19,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,98.27,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,82.03,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,99.04,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,112.60,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,121.75,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,112.74,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,121.20,0.00,1,7.59e+04
0.00,0.00,0.00,168.08,168.08,0.00,153.20,0.00,1,7.59e+04
0.00,3561.90,0.00,143.08,143.08,0.00,134.43,23.25,0,7.95e+04
0.00,0.00,0.00,143.08,143.08,0.00,275.35,0.00,1,7.95e+04
0.00,6401.89,0.00,118.08,118.08,0.00,147.77,23.25,0,8.59e+04
0.00,3435.65,0.00,93.08,93.08,0.00,112.39,23.25,0,8.93e+04
0.00,2613.07,0.00,68.08,68.08,0.00,69.68,23.25,0,9.19e+04
0.00,-1742.00,0.00,91.33,91.33,0.00,94.48,-25.00,2,9.02e+04
0.00,-2362.00,0.00,114.58,114.58,0.00,63.64,-25.00,2,8.78e+04
0.00,-1591.00,0.00,137.83,137.83,0.00,50.72,-25.00,2,8.62e+04
0.00,-1268.00,0.00,161.08,161.08,0.00,48.77,-25.00,2,8.50e+04
0.00,-1219.25,0.00,184.33,184.33,0.00,58.38,-25.00,2,8.37e+04
0.00,-1459.50,0.00,207.58,207.58,0.00,51.09,-25.00,2,8.23e+04
0.00,-1277.25,0.00,230.83,230.83,0.00,54.27,-25.00,2,8.10e+04
0.00,-1356.75,0.00,254.08,254.08,0.00,37.75,-25.00,2,7.96e+04
0.00,-943.75,0.00,277.33,277.33,0.00,45.35,-25.00,2,7.87e+04
