solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1133.75,0.00,93.00,93.00,0.00,43.20,-25.00,2,1.35e+05
0.00,-1080.00,0.00,116.25,116.25,0.00,45.10,-25.00,2,1.34e+05
0.00,-1127.50,0.00,139.50,139.50,0.00,-19.31,-25.00,2,1.33e+05
-0.00,482.75,0.00,162.75,162.75,0.00,49.31,-25.00,2,1.34e+05
0.00,-1232.75,0.00,186.00,186.00,0.00,-6.17,-25.00,2,1.32e+05
-0.00,154.25,0.00,209.25,209.25,0.00,48.88,-25.00,2,1.33e+05
0.00,-1222.00,0.00,232.50,232.50,0.00,42.02,-25.00,2,1.31e+05
0.00,-1050.50,0.00,255.75,255.75,0.00,-6.27,-25.00,2,1.30e+05
-0.00,156.75,0.00,279.00,279.00,0.00,-17.40,-25.00,2,1.31e+05
-0.00,435.00,0.00,302.25,302.25,0.00,-16.64,-25.00,2,1.31e+05
-0.00,416.00,0.00,325.50,325.50,0.00,-2.80,-25.00,2,1.31e+05
-0.00,70.00,0.00,348.75,348.75,0.00,-7.52,-25.00,2,1.31e+05
-0.00,188.00,0.00,372.00,372.00,0.00,-13.05,-25.00,2,1.32e+05
-0.00,326.25,0.00,394.86,394.86,0.00,6.37,-25.00,2,1.32e+05
0.00,-35.35,0.00,399.61,399.61,0.00,45.99,-5.55,2,1.32e+05
0.00,-37.01,0.00,399.94,399.94,0.00,50.74,-0.80,2,1.32e+05
0.00,-24.00,0.00,399.97,399.97,0.00,48.60,-0.47,2,1.32e+05
0.00,-21.86,0.00,399.97,399.97,0.00,-9.73,-0.45,2,1.32e+05
-0.00,4.36,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.32e+05
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.32e+05
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.32e+05
0.00,-8.28,0.00,399.97,399.97,0.00,-44.57,-0.45,2,1.32e+05
-0.00,19.97,0.00,399.97,399.97,0.00,18.60,-0.45,2,1.32e+05
0.00,-8.33,0.00,399.97,399.97,0.00,-40.20,-0.45,2,1.32e+05
-0.00,-934.65,-0.00,374.55,374.55,0.00,-39.80,23.25,0,1.31e+05
-0.00,995.00,0.00,397.41,397.41,0.00,-35.26,-25.00,2,1.32e+05
-0.00,105.85,0.00,399.79,399.79,0.00,-17.16,-3.00,2,1.32e+05
-0.00,10.75,0.00,399.96,399.96,0.00,46.07,-0.63,2,1.32e+05
0.00,-21.21,0.00,399.97,399.97,0.00,51.43,-0.46,2,1.32e+05
0.00,0.00,0.00,399.55,399.55,0.00,84.90,0.00,1,1.32e+05
0.00,0.00,0.00,399.13,399.13,0.00,133.37,0.00,1,1.32e+05
0.00,0.00,0.00,398.72,398.72,0.00,75.05,0.00,1,1.32e+05
0.00,1744.91,0.00,373.30,373.30,0.00,85.96,23.25,0,1.34e+05
0.00,1998.57,0.00,347.91,347.91,0.00,128.85,23.25,0,1.36e+05
0.00,2995.76,0.00,322.91,322.91,0.00,130.11,23.25,0,1.39e+05
0.00,3025.06,0.00,297.91,297.91,0.00,115.95,23.25,0,1.42e+05
0.00,2695.84,0.00,272.91,272.91,0.00,123.93,23.25,0,1.44e+05
0.00,2881.37,0.00,247.91,247.91,0.00,127.17,23.25,0,1.47e+05
0.00,2956.70,0.00,222.91,222.91,0.00,122.76,23.25,0,1.50e+05
0.00,2854.17,0.00,197.91,197.91,0.00,121.19,23.25,0,1.53e+05
0.00,2817.67,0.00,172.91,172.91,0.00,115.61,23.25,0,1.56e+05
0.00,2687.93,0.00,147.91,147.91,0.00,113.75,23.25,0,1.59e+05
0.00,2644.69,0.00,122.91,122.91,0.00,109.98,23.25,0,1.61e+05
0.00,2557.04,0.00,97.91,97.91,0.00,114.04,23.25,0,1.64e+05
0.00,2651.43,0.00,72.91,72.91,0.00,113.76,23.25,0,1.66e+05
0.00,2644.92,0.00,47.91,47.91,0.00,109.71,23.25,0,1.69e+05
0.00,2550.76,0.00,22.91,22.91,0.00,105.48,23.25,0,1.72e+05
0.00,2247.88,0.00,0.00,0.00,0.00,110.61,21.31,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.36,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.38,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.39,0.00,0,1.74e+05
0.00,-1584.75,0.00,23.25,23.25,0.00,91.53,-25.00,2,1.72e+05
0.00,1979.11,0.00,0.00,0.00,0.00,95.18,21.62,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.35,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.94,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.72,0.00,0,1.74e+05
0.00,-1593.00,0.00,23.25,23.25,0.00,60.90,-25.00,2,1.73e+05
0.00,-1522.50,0.00,46.50,46.50,0.00,51.90,-25.00,2,1.71e+05
0.00,-1297.50,0.00,69.75,69.75,0.00,61.10,-25.00,2,1.70e+05
0.00,-1527.50,0.00,93.00,93.00,0.00,62.31,-25.00,2,1.68e+05
0.00,-1557.75,0.00,116.25,116.25,0.00,55.14,-25.00,2,1.67e+05
0.00,1282.01,0.00,91.25,91.25,0.00,50.68,23.25,0,1.68e+05
0.00,-1267.00,0.00,114.50,114.50,0.00,40.82,-25.00,2,1.67e+05
0.00,-1020.50,0.00,137.75,137.75,0.00,44.51,-25.00,2,1.66e+05
0.00,-1112.75,0.00,161.00,161.00,0.00,43.19,-25.00,2,1.65e+05
0.00,-1079.75,0.00,184.25,184.25,0.00,32.64,-25.00,2,1.64e+05
0.00,-816.00,0.00,207.50,207.50,0.00,54.56,-25.00,2,1.63e+05
0.00,1268.52,0.00,182.50,182.50,0.00,55.89,23.25,0,1.64e+05
0.00,1299.44,0.00,157.50,157.50,0.00,55.23,23.25,0,1.65e+05
0.00,1284.10,0.00,132.50,132.50,0.00,53.67,23.25,0,1.67e+05
0.00,-1341.75,0.00,155.75,155.75,0.00,51.91,-25.00,2,1.65e+05
0.00,-1297.75,0.00,179.00,179.00,0.00,41.97,-25.00,2,1.64e+05
0.00,-1049.25,0.00,202.25,202.25,0.00,49.20,-25.00,2,1.63e+05
0.00,-1230.00,0.00,225.50,225.50,0.00,36.35,-25.00,2,1.62e+05
0.00,-908.75,0.00,248.75,248.75,0.00,48.41,-25.00,2,1.61e+05
0.00,1125.53,0.00,223.75,223.75,0.00,20.43,23.25,0,1.62e+05
0.00,-510.75,0.00,247.00,247.00,0.00,-12.73,-25.00,2,1.61e+05
-0.00,318.25,0.00,270.25,270.25,0.00,-15.13,-25.00,2,1.62e+05
-0.00,378.25,0.00,293.50,293.50,0.00,-18.15,-25.00,2,1.62e+05
-0.00,453.75,0.00,316.75,316.75,0.00,13.76,-25.00,2,1.63e+05
0.00,-344.00,0.00,340.00,340.00,0.00,3.31,-25.00,2,1.62e+05
0.00,-82.75,0.00,363.25,363.25,0.00,8.45,-25.00,2,1.62e+05
0.00,-211.25,0.00,386.12,386.12,0.00,30.35,-25.00,2,1.62e+05
0.00,-433.42,0.00,399.00,399.00,0.00,23.67,-14.28,2,1.62e+05
0.00,-33.50,0.00,399.90,399.90,0.00,44.71,-1.42,2,1.61e+05
0.00,-23.05,0.00,399.96,399.96,0.00,63.08,-0.52,2,1.61e+05
0.00,-28.56,0.00,399.97,399.97,0.00,69.78,-0.45,2,1.61e+05
0.00,1622.39,0.00,374.55,374.55,0.00,88.48,23.25,0,1.63e+05
0.00,2057.16,0.00,349.16,349.16,0.00,112.31,23.25,0,1.65e+05
0.00,2611.21,0.00,324.16,324.16,0.00,153.16,23.25,0,1.68e+05
0.00,3560.97,0.00,299.16,299.16,0.00,87.74,23.25,0,1.71e+05
0.00,2039.95,0.00,274.16,274.16,0.00,108.50,23.25,0,1.73e+05
0.00,2522.62,0.00,249.16,249.16,0.00,214.98,23.25,0,1.76e+05
0.00,4998.28,0.00,224.16,224.16,0.00,134.55,23.25,0,1.81e+05
0.00,3128.29,0.00,199.16,199.16,0.00,118.04,23.25,0,1.84e+05
0.00,2744.43,0.00,174.16,174.16,0.00,148.01,23.25,0,1.87e+05
0.00,3441.23,0.00,149.16,149.16,0.00,196.74,23.25,0,1.90e+05
0.00,4574.20,0.00,124.16,124.16,0.00,143.42,23.25,0,1.95e+05
0.00,3334.51,0.00,99.16,99.16,0.00,268.25,23.25,0,1.98e+05
0.00,6236.81,0.00,74.16,74.16,0.00,159.82,23.25,0,2.04e+05
0.00,3715.82,0.00,49.16,49.16,0.00,145.14,23.25,0,2.08e+05
0.00,3374.50,0.00,24.16,24.16,0.00,123.82,23.25,0,2.11e+05
0.00,2782.26,0.00,0.00,0.00,0.00,130.72,22.47,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.14e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.12e+05
0.00,1705.80,0.00,0.00,0.00,0.00,73.99,21.62,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,0,2.14e+05
0.00,-1478.75,0.00,23.25,23.25,0.00,66.67,-25.00,2,2.13e+05
0.00,1441.57,0.00,0.00,0.00,0.00,67.13,21.62,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.14e+05
0.00,-765.00,0.00,23.25,23.25,0.00,26.48,-25.00,2,2.13e+05
0.00,-662.00,0.00,46.50,46.50,0.00,22.33,-25.00,2,2.13e+05
0.00,-558.25,0.00,69.75,69.75,0.00,44.76,-25.00,2,2.12e+05
0.00,-1119.00,0.00,93.00,93.00,0.00,-82.12,-25.00,2,2.11e+05
-0.00,2053.00,0.00,116.25,116.25,0.00,-122.90,-25.00,2,2.13e+05
-0.00,-2857.43,-0.00,91.25,91.25,0.00,-161.13,23.25,0,2.10e+05
-0.00,-3746.27,-0.00,66.25,66.25,0.00,-148.69,23.25,0,2.06e+05
-0.00,-3457.04,-0.00,41.25,41.25,0.00,-134.80,23.25,0,2.03e+05
-0.00,-3134.10,-0.00,16.25,16.25,0.00,-148.56,23.25,0,2.00e+05
-0.00,3714.00,0.00,39.50,39.50,0.00,-61.44,-25.00,2,2.04e+05
-0.00,1536.00,0.00,62.75,62.75,0.00,-96.39,-25.00,2,2.05e+05
-0.00,2409.75,0.00,86.00,86.00,0.00,30.71,-25.00,2,2.07e+05
0.00,0.00,0.00,86.00,86.00,0.00,30.39,0.00,1,2.07e+05
0.00,0.00,0.00,86.00,86.00,0.00,30.80,0.00,1,2.07e+05
0.00,0.00,0.00,86.00,86.00,0.00,25.71,0.00,1,2.07e+05
0.00,-642.75,0.00,109.25,109.25,0.00,26.15,-25.00,2,2.07e+05
0.00,-653.75,0.00,132.50,132.50,0.00,26.88,-25.00,2,2.06e+05
0.00,-672.00,0.00,155.75,155.75,0.00,-12.67,-25.00,2,2.06e+05
-0.00,-0.00,-0.00,155.75,155.75,0.00,-229.16,0.00,1,2.06e+05
-0.00,-5327.97,-0.00,130.75,130.75,0.00,35.57,23.25,0,2.00e+05
0.00,-889.25,0.00,154.00,154.00,0.00,34.09,-25.00,2,1.99e+05
0.00,-852.25,0.00,177.25,177.25,0.00,33.21,-25.00,2,1.98e+05
0.00,0.00,0.00,177.25,177.25,0.00,32.19,0.00,1,1.98e+05
0.00,-804.75,0.00,200.50,200.50,0.00,109.39,-25.00,2,1.98e+05
0.00,-2734.75,0.00,223.75,223.75,0.00,78.21,-25.00,2,1.95e+05
0.00,-1955.25,0.00,247.00,247.00,0.00,44.61,-25.00,2,1.93e+05
0.00,-1115.25,0.00,270.25,270.25,0.00,31.80,-25.00,2,1.92e+05
0.00,-795.00,0.00,293.50,293.50,0.00,108.57,-25.00,2,1.91e+05
0.00,2524.25,0.00,268.50,268.50,0.00,109.46,23.25,0,1.94e+05
0.00,2544.94,0.00,243.50,243.50,0.00,109.52,23.25,0,1.96e+05
0.00,2546.34,0.00,218.50,218.50,0.00,109.55,23.25,0,1.99e+05
0.00,2547.04,0.00,193.50,193.50,0.00,109.55,23.25,0,2.01e+05
0.00,-2738.75,0.00,216.75,216.75,0.00,109.82,-25.00,2,1.98e+05
0.00,-2745.50,0.00,240.00,240.00,0.00,52.69,-25.00,2,1.96e+05
0.00,1225.04,0.00,215.00,215.00,0.00,45.72,23.25,0,1.97e+05
0.00,1062.99,0.00,190.00,190.00,0.00,-130.15,23.25,0,1.98e+05
-0.00,-3025.99,-0.00,165.00,165.00,0.00,48.16,23.25,0,1.95e+05
0.00,-1204.00,0.00,188.25,188.25,0.00,28.27,-25.00,2,1.94e+05
0.00,-706.75,0.00,211.50,211.50,0.00,-69.63,-25.00,2,1.93e+05
-0.00,1740.75,0.00,234.75,234.75,0.00,-65.68,-25.00,2,1.95e+05
-0.00,1642.00,0.00,258.00,258.00,0.00,51.71,-25.00,2,1.96e+05
0.00,-1292.75,0.00,281.25,281.25,0.00,41.55,-25.00,2,1.95e+05
0.00,-1038.75,0.00,304.50,304.50,0.00,103.78,-25.00,2,1.94e+05
0.00,0.00,0.00,304.50,304.50,0.00,43.83,0.00,1,1.94e+05
0.00,-1095.75,0.00,327.75,327.75,0.00,33.53,-25.00,2,1.93e+05
0.00,-838.25,0.00,351.00,351.00,0.00,45.71,-25.00,2,1.92e+05
0.00,-1142.75,0.00,374.25,374.25,0.00,51.58,-25.00,2,1.91e+05
0.00,1199.23,0.00,348.86,348.86,0.00,48.95,23.25,0,1.92e+05
0.00,1138.09,0.00,323.86,323.86,0.00,68.23,23.25,0,1.93e+05
0.00,0.00,0.00,323.86,323.86,0.00,73.51,0.00,1,1.93e+05
0.00,1709.11,0.00,298.86,298.86,0.00,96.23,23.25,0,1.95e+05
0.00,2237.35,0.00,273.86,273.86,0.00,52.95,23.25,0,1.97e+05
0.00,-1323.75,0.00,297.11,297.11,0.00,53.43,-25.00,2,1.96e+05
0.00,-1335.75,0.00,320.36,320.36,0.00,52.85,-25.00,2,1.95e+05
0.00,1228.76,0.00,295.36,295.36,0.00,56.60,23.25,0,1.96e+05
0.00,1315.95,0.00,270.36,270.36,0.00,94.27,23.25,0,1.97e+05
0.00,2191.78,0.00,245.36,245.36,0.00,83.60,23.25,0,1.99e+05
0.00,1943.70,0.00,220.36,220.36,0.00,81.92,23.25,0,2.01e+05
0.00,1904.64,0.00,195.36,195.36,0.00,61.17,23.25,0,2.03e+05
0.00,1422.20,0.00,170.36,170.36,0.00,59.34,23.25,0,2.05e+05
0.00,1379.65,0.00,145.36,145.36,0.00,56.65,23.25,0,2.06e+05
0.00,1317.11,0.00,120.36,120.36,0.00,59.24,23.25,0,2.07e+05
0.00,-1481.00,0.00,143.61,143.61,0.00,56.41,-25.00,2,2.06e+05
0.00,-1410.25,0.00,166.86,166.86,0.00,57.99,-25.00,2,2.04e+05
0.00,1348.27,0.00,141.86,141.86,0.00,59.24,23.25,0,2.06e+05
0.00,1377.33,0.00,116.86,116.86,0.00,55.52,23.25,0,2.07e+05
0.00,-1388.00,0.00,140.11,140.11,0.00,50.79,-25.00,2,2.06e+05
0.00,-1269.75,0.00,163.36,163.36,0.00,59.23,-25.00,2,2.05e+05
0.00,1377.10,0.00,138.36,138.36,0.00,59.46,23.25,0,2.06e+05
0.00,-1486.50,0.00,161.61,161.61,0.00,56.12,-25.00,2,2.04e+05
0.00,1304.79,0.00,136.61,136.61,0.00,54.95,23.25,0,2.06e+05
0.00,-1373.75,0.00,159.86,159.86,0.00,60.35,-25.00,2,2.04e+05
0.00,1403.14,0.00,134.86,134.86,0.00,60.45,23.25,0,2.06e+05
0.00,-1511.25,0.00,158.11,158.11,0.00,57.19,-25.00,2,2.04e+05
0.00,1329.67,0.00,133.11,133.11,0.00,54.42,23.25,0,2.06e+05
0.00,-1360.50,0.00,156.36,156.36,0.00,54.89,-25.00,2,2.04e+05
0.00,1276.19,0.00,131.36,131.36,0.00,55.25,23.25,0,2.06e+05
0.00,-1381.25,0.00,154.61,154.61,0.00,54.96,-25.00,2,2.04e+05
0.00,1277.82,0.00,129.61,129.61,0.00,51.36,23.25,0,2.05e+05
0.00,-1284.00,0.00,152.86,152.86,0.00,55.10,-25.00,2,2.04e+05
0.00,1281.08,0.00,127.86,127.86,0.00,55.01,23.25,0,2.05e+05
0.00,-1375.25,0.00,151.11,151.11,0.00,55.95,-25.00,2,2.04e+05
0.00,1300.84,0.00,126.11,126.11,0.00,52.00,23.25,0,2.05e+05
0.00,-1300.00,0.00,149.36,149.36,0.00,52.59,-25.00,2,2.04e+05
0.00,1222.72,0.00,124.36,124.36,0.00,54.85,23.25,0,2.05e+05
0.00,-1371.25,0.00,147.61,147.61,0.00,55.08,-25.00,2,2.04e+05
0.00,1280.61,0.00,122.61,122.61,0.00,57.37,23.25,0,2.05e+05
0.00,-1434.25,0.00,145.86,145.86,0.00,55.19,-25.00,2,2.04e+05
0.00,1283.17,0.00,120.86,120.86,0.00,58.21,23.25,0,2.05e+05
0.00,-1455.25,0.00,144.11,144.11,0.00,78.68,-25.00,2,2.04e+05
0.00,-1967.00,0.00,167.36,167.36,0.00,77.59,-25.00,2,2.02e+05
0.00,1803.97,0.00,142.36,142.36,0.00,82.74,23.25,0,2.03e+05
0.00,-2068.50,0.00,165.61,165.61,0.00,66.27,-25.00,2,2.01e+05
0.00,-1656.75,0.00,188.86,188.86,0.00,115.52,-25.00,2,2.00e+05
0.00,2685.84,0.00,163.86,163.86,0.00,101.01,23.25,0,2.02e+05
0.00,2348.48,0.00,138.86,138.86,0.00,103.73,23.25,0,2.05e+05
0.00,2411.72,0.00,113.86,113.86,0.00,112.20,23.25,0,2.07e+05
0.00,2608.65,0.00,88.86,88.86,0.00,24.58,23.25,0,2.10e+05
0.00,-614.50,0.00,112.11,112.11,0.00,39.73,-25.00,2,2.09e+05
0.00,-993.25,0.00,135.36,135.36,0.00,51.90,-25.00,2,2.08e+05
0.00,-1297.50,0.00,158.61,158.61,0.00,44.19,-25.00,2,2.07e+05
0.00,1027.42,0.00,133.61,133.61,0.00,100.17,23.25,0,2.08e+05
0.00,2328.95,0.00,108.61,108.61,0.00,32.38,23.25,0,2.10e+05
0.00,-809.50,0.00,131.86,131.86,0.00,25.69,-25.00,2,2.09e+05
0.00,-642.25,0.00,155.11,155.11,0.00,43.54,-25.00,2,2.09e+05
0.00,-1088.50,0.00,178.36,178.36,0.00,99.16,-25.00,2,2.08e+05
0.00,2305.47,0.00,153.36,153.36,0.00,98.73,23.25,0,2.10e+05
0.00,2295.47,0.00,128.36,128.36,0.00,93.91,23.25,0,2.12e+05
0.00,2183.41,0.00,103.36,103.36,0.00,98.51,23.25,0,2.14e+05
0.00,-2462.75,0.00,126.61,126.61,0.00,98.23,-25.00,2,2.12e+05
0.00,2283.85,0.00,101.61,101.61,0.00,97.94,23.25,0,2.14e+05
0.00,2277.11,0.00,76.61,76.61,0.00,98.68,23.25,0,2.17e+05
0.00,2294.31,0.00,51.61,51.61,0.00,78.47,23.25,0,2.19e+05
0.00,1824.43,0.00,26.61,26.61,0.00,88.07,23.25,0,2.21e+05
0.00,2047.63,0.00,1.61,1.61,0.00,97.91,23.25,0,2.23e+05
0.00,146.61,0.00,0.00,0.00,0.00,98.19,1.50,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,0,2.23e+05
0.00,-1379.75,0.00,23.25,23.25,0.00,55.66,-25.00,2,2.21e+05
0.00,-1391.50,0.00,46.50,46.50,0.00,55.14,-25.00,2,2.20e+05
0.00,-1378.50,0.00,69.75,69.75,0.00,55.45,-25.00,2,2.19e+05
0.00,1289.21,0.00,44.75,44.75,0.00,54.48,23.25,0,2.20e+05
0.00,-1362.00,0.00,68.00,68.00,0.00,54.49,-25.00,2,2.19e+05
0.00,-1362.25,0.00,91.25,91.25,0.00,54.51,-25.00,2,2.17e+05
0.00,-1362.75,0.00,114.50,114.50,0.00,55.15,-25.00,2,2.16e+05
0.00,-1378.75,0.00,137.75,137.75,0.00,56.28,-25.00,2,2.15e+05
0.00,-1407.00,0.00,161.00,161.00,0.00,81.45,-25.00,2,2.13e+05
0.00,-2036.25,0.00,184.25,184.25,0.00,-43.96,-25.00,2,2.11e+05
-0.00,-1022.07,-0.00,159.25,159.25,0.00,-140.47,23.25,0,2.10e+05
-0.00,-3265.93,-0.00,134.25,134.25,0.00,-139.79,23.25,0,2.07e+05
-0.00,-3250.12,-0.00,109.25,109.25,0.00,-164.93,23.25,0,2.04e+05
-0.00,-3834.62,-0.00,84.25,84.25,0.00,-258.40,23.25,0,2.00e+05
-0.00,-6007.80,-0.00,59.25,59.25,0.00,-251.41,23.25,0,1.94e+05
-0.00,-5845.28,-0.00,34.25,34.25,0.00,-158.15,23.25,0,1.88e+05
-0.00,3953.75,0.00,57.50,57.50,0.00,-209.47,-25.00,2,1.92e+05
-0.00,5236.75,0.00,80.75,80.75,0.00,-242.38,-25.00,2,1.97e+05
-0.00,6059.50,0.00,104.00,104.00,0.00,-102.45,-25.00,2,2.03e+05
-0.00,2561.25,0.00,127.25,127.25,0.00,-90.56,-25.00,2,2.06e+05
-0.00,2264.00,0.00,150.50,150.50,0.00,-55.54,-25.00,2,2.08e+05
-0.00,1388.50,0.00,173.75,173.75,0.00,-19.35,-25.00,2,2.09e+05
-0.00,-0.00,-0.00,173.75,173.75,0.00,-57.22,0.00,1,2.09e+05
-0.00,1430.50,0.00,197.00,197.00,0.00,-56.95,-25.00,2,2.11e+05
-0.00,1423.75,0.00,220.25,220.25,0.00,-27.66,-25.00,2,2.12e+05
-0.00,691.50,0.00,243.50,243.50,0.00,51.03,-25.00,2,2.13e+05
0.00,0.00,0.00,243.50,243.50,0.00,41.83,0.00,1,2.13e+05
0.00,0.00,0.00,243.50,243.50,0.00,60.17,0.00,1,2.13e+05
0.00,-1504.25,0.00,266.75,266.75,0.00,47.28,-25.00,2,2.11e+05
