solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1127.50,0.00,46.50,46.50,0.00,-19.31,-25.00,2,6.44e+04
-0.00,-448.96,-0.00,21.50,21.50,0.00,49.31,23.25,0,6.39e+04
0.00,-1232.75,0.00,44.75,44.75,0.00,-6.17,-25.00,2,6.27e+04
-0.00,-143.45,-0.00,19.75,19.75,0.00,48.88,23.25,0,6.25e+04
0.00,897.80,0.00,0.00,0.00,0.00,42.02,18.37,0,6.34e+04
0.00,-1050.50,0.00,23.25,23.25,0.00,-6.27,-25.00,2,6.24e+04
-0.00,156.75,0.00,46.50,46.50,0.00,-17.40,-25.00,2,6.25e+04
-0.00,-404.55,-0.00,21.50,21.50,0.00,-16.64,23.25,0,6.21e+04
-0.00,-332.72,-0.00,0.00,0.00,0.00,-2.80,20.00,0,6.18e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-7.52,0.00,0,6.18e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-13.05,0.00,0,6.18e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,6.37,0.00,0,6.18e+04
0.00,-159.25,0.00,23.25,23.25,0.00,45.99,-25.00,2,6.16e+04
0.00,-1149.75,0.00,46.50,46.50,0.00,50.74,-25.00,2,6.05e+04
0.00,-1268.50,0.00,69.75,69.75,0.00,48.60,-25.00,2,5.92e+04
0.00,-1215.00,0.00,93.00,93.00,0.00,-9.73,-25.00,2,5.80e+04
-0.00,-0.00,-0.00,93.00,93.00,0.00,18.48,0.00,1,5.80e+04
0.00,-462.00,0.00,116.25,116.25,0.00,18.48,-25.00,2,5.75e+04
0.00,-462.00,0.00,139.50,139.50,0.00,18.48,-25.00,2,5.71e+04
0.00,-462.00,0.00,162.75,162.75,0.00,-44.57,-25.00,2,5.66e+04
-0.00,-1036.25,-0.00,137.75,137.75,0.00,18.60,23.25,0,5.56e+04
0.00,-465.00,0.00,161.00,161.00,0.00,-40.20,-25.00,2,5.51e+04
-0.00,-934.65,-0.00,136.00,136.00,0.00,-39.80,23.25,0,5.42e+04
-0.00,-925.35,-0.00,111.00,111.00,0.00,-35.26,23.25,0,5.33e+04
-0.00,-819.80,-0.00,86.00,86.00,0.00,-17.16,23.25,0,5.24e+04
-0.00,-398.97,-0.00,61.00,61.00,0.00,46.07,23.25,0,5.20e+04
0.00,-1151.75,0.00,84.25,84.25,0.00,51.43,-25.00,2,5.09e+04
0.00,-1285.75,0.00,107.50,107.50,0.00,84.90,-25.00,2,4.96e+04
0.00,-2122.50,0.00,130.75,130.75,0.00,133.37,-25.00,2,4.75e+04
0.00,-3334.25,0.00,154.00,154.00,0.00,75.05,-25.00,2,4.41e+04
0.00,0.00,0.00,154.00,154.00,0.00,85.96,0.00,1,4.41e+04
0.00,0.00,0.00,154.00,154.00,0.00,128.85,0.00,1,4.41e+04
0.00,0.00,0.00,154.00,154.00,0.00,130.11,0.00,1,4.41e+04
0.00,3025.06,0.00,129.00,129.00,0.00,115.95,23.25,0,4.72e+04
0.00,0.00,0.00,129.00,129.00,0.00,123.93,0.00,1,4.72e+04
0.00,0.00,0.00,129.00,129.00,0.00,127.17,0.00,1,4.72e+04
0.00,0.00,0.00,129.00,129.00,0.00,122.76,0.00,1,4.72e+04
0.00,0.00,0.00,129.00,129.00,0.00,121.19,0.00,1,4.72e+04
0.00,0.00,0.00,129.00,129.00,0.00,115.61,0.00,1,4.72e+04
0.00,2687.93,0.00,104.00,104.00,0.00,113.75,23.25,0,4.99e+04
0.00,2644.69,0.00,79.00,79.00,0.00,109.98,23.25,0,5.25e+04
0.00,2557.04,0.00,54.00,54.00,0.00,114.04,23.25,0,5.51e+04
0.00,2651.43,0.00,29.00,29.00,0.00,113.76,23.25,0,5.77e+04
0.00,2644.92,0.00,4.00,4.00,0.00,109.71,23.25,0,6.04e+04
0.00,0.00,0.00,4.00,4.00,0.00,105.48,0.00,1,6.04e+04
0.00,0.00,0.00,4.00,4.00,0.00,110.61,0.00,1,6.04e+04
0.00,411.47,0.00,0.00,0.00,0.00,106.57,3.72,0,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.36,0.00,0,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.38,0.00,1,6.08e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.39,0.00,1,6.08e+04
0.00,-1584.75,0.00,23.25,23.25,0.00,91.53,-25.00,2,5.92e+04
0.00,1979.11,0.00,0.00,0.00,0.00,95.18,21.62,0,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.35,0.00,0,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00,1,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.94,0.00,1,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.72,0.00,1,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00,1,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00,0,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00,1,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.31,0.00,0,6.12e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.14,0.00,1,6.12e+04
0.00,-1378.50,0.00,23.25,23.25,0.00,50.68,-25.00,2,5.98e+04
0.00,-1267.00,0.00,46.50,46.50,0.00,40.82,-25.00,2,5.85e+04
0.00,-1020.50,0.00,69.75,69.75,0.00,44.51,-25.00,2,5.75e+04
0.00,-1112.75,0.00,93.00,93.00,0.00,43.19,-25.00,2,5.64e+04
0.00,-1079.75,0.00,116.25,116.25,0.00,32.64,-25.00,2,5.53e+04
0.00,-816.00,0.00,139.50,139.50,0.00,54.56,-25.00,2,5.45e+04
0.00,-1364.00,0.00,162.75,162.75,0.00,55.89,-25.00,2,5.31e+04
0.00,-1397.25,0.00,186.00,186.00,0.00,55.23,-25.00,2,5.17e+04
0.00,-1380.75,0.00,209.25,209.25,0.00,53.67,-25.00,2,5.04e+04
0.00,-1341.75,0.00,232.50,232.50,0.00,51.91,-25.00,2,4.90e+04
0.00,0.00,0.00,232.50,232.50,0.00,41.97,0.00,1,4.90e+04
0.00,0.00,0.00,232.50,232.50,0.00,49.20,0.00,1,4.90e+04
0.00,0.00,0.00,232.50,232.50,0.00,36.35,0.00,1,4.90e+04
0.00,-908.75,0.00,255.75,255.75,0.00,48.41,-25.00,2,4.81e+04
0.00,0.00,0.00,255.75,255.75,0.00,20.43,0.00,1,4.81e+04
0.00,-510.75,0.00,279.00,279.00,0.00,-12.73,-25.00,2,4.76e+04
-0.00,-0.00,-0.00,279.00,279.00,0.00,-15.13,0.00,1,4.76e+04
-0.00,-0.00,-0.00,279.00,279.00,0.00,-18.15,0.00,1,4.76e+04
-0.00,-421.99,-0.00,254.00,254.00,0.00,13.76,23.25,0,4.72e+04
0.00,-344.00,0.00,277.25,277.25,0.00,3.31,-25.00,2,4.68e+04
0.00,-82.75,0.00,300.50,300.50,0.00,8.45,-25.00,2,4.67e+04
0.00,-211.25,0.00,323.75,323.75,0.00,30.35,-25.00,2,4.65e+04
0.00,-758.75,0.00,347.00,347.00,0.00,23.67,-25.00,2,4.58e+04
0.00,-591.75,0.00,370.25,370.25,0.00,44.71,-25.00,2,4.52e+04
0.00,-1117.75,0.00,393.11,393.11,0.00,63.08,-25.00,2,4.41e+04
0.00,0.00,0.00,392.70,392.70,0.00,69.78,0.00,1,4.41e+04
0.00,0.00,0.00,392.30,392.30,0.00,88.48,0.00,1,4.41e+04
0.00,0.00,0.00,391.89,391.89,0.00,112.31,0.00,1,4.41e+04
0.00,2611.21,0.00,366.48,366.48,0.00,153.16,23.25,0,4.67e+04
0.00,3560.97,0.00,341.10,341.10,0.00,87.74,23.25,0,5.02e+04
0.00,2039.95,0.00,316.10,316.10,0.00,108.50,23.25,0,5.23e+04
0.00,2522.62,0.00,291.10,291.10,0.00,214.98,23.25,0,5.48e+04
0.00,4998.28,0.00,266.10,266.10,0.00,134.55,23.25,0,5.98e+04
0.00,3128.29,0.00,241.10,241.10,0.00,118.04,23.25,0,6.29e+04
0.00,2744.43,0.00,216.10,216.10,0.00,148.01,23.25,0,6.57e+04
0.00,3441.23,0.00,191.10,191.10,0.00,196.74,23.25,0,6.91e+04
0.00,4574.21,0.00,166.10,166.10,0.00,143.42,23.25,0,7.37e+04
0.00,3334.51,0.00,141.10,141.10,0.00,268.25,23.25,0,7.70e+04
0.00,6236.81,0.00,116.10,116.10,0.00,159.82,23.25,0,8.33e+04
0.00,3715.82,0.00,91.10,91.10,0.00,145.14,23.25,0,8.70e+04
0.00,3374.50,0.00,66.10,66.10,0.00,123.82,23.25,0,9.03e+04
0.00,0.00,0.00,66.10,66.10,0.00,130.72,0.00,1,9.03e+04
0.00,3039.24,0.00,41.10,41.10,0.00,125.56,23.25,0,9.34e+04
0.00,2919.27,0.00,16.10,16.10,0.00,121.37,23.25,0,9.63e+04
0.00,1816.95,0.00,0.00,0.00,0.00,111.12,14.97,0,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,1,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,9.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,9.81e+04
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,73.99,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,73.94,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,63.35,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,75.91,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,73.49,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,67.22,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,59.15,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,66.67,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,67.13,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,65.27,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,57.89,0.00,1,9.63e+04
0.00,-1447.25,0.00,46.50,46.50,0.00,63.55,-25.00,2,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,62.43,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,72.01,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,66.70,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,59.38,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,62.11,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,75.48,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,64.04,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,75.42,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,85.32,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,102.44,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,102.54,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,87.40,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,98.23,0.00,1,9.49e+04
0.00,0.00,0.00,46.50,46.50,0.00,124.21,0.00,1,9.49e+04
0.00,2887.88,0.00,21.50,21.50,0.00,101.54,23.25,0,9.78e+04
0.00,0.00,0.00,21.50,21.50,0.00,30.60,0.00,1,9.78e+04
0.00,-765.00,0.00,44.75,44.75,0.00,26.48,-25.00,2,9.70e+04
0.00,0.00,0.00,44.75,44.75,0.00,22.33,0.00,1,9.70e+04
0.00,519.17,0.00,19.75,19.75,0.00,44.76,23.25,0,9.75e+04
0.00,822.13,0.00,0.00,0.00,0.00,-82.12,18.37,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-122.90,0.00,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-161.13,0.00,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-148.69,0.00,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-134.80,0.00,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-148.56,0.00,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-61.44,0.00,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-96.39,0.00,0,9.84e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,30.71,0.00,0,9.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,30.39,0.00,1,9.84e+04
0.00,-759.75,0.00,23.25,23.25,0.00,30.80,-25.00,2,9.76e+04
0.00,-770.00,0.00,46.50,46.50,0.00,25.71,-25.00,2,9.68e+04
0.00,-642.75,0.00,69.75,69.75,0.00,26.15,-25.00,2,9.62e+04
0.00,-653.75,0.00,93.00,93.00,0.00,26.88,-25.00,2,9.55e+04
0.00,-672.00,0.00,116.25,116.25,0.00,-12.67,-25.00,2,9.49e+04
-0.00,316.75,0.00,139.50,139.50,0.00,-229.16,-25.00,2,9.52e+04
-0.00,-5327.97,-0.00,114.50,114.50,0.00,35.57,23.25,0,8.99e+04
0.00,-889.25,0.00,137.75,137.75,0.00,34.09,-25.00,2,8.90e+04
0.00,0.00,0.00,137.75,137.75,0.00,33.21,0.00,1,8.90e+04
0.00,0.00,0.00,137.75,137.75,0.00,32.19,0.00,1,8.90e+04
0.00,-804.75,0.00,161.00,161.00,0.00,109.39,-25.00,2,8.82e+04
0.00,-2734.75,0.00,184.25,184.25,0.00,78.21,-25.00,2,8.54e+04
0.00,-1955.25,0.00,207.50,207.50,0.00,44.61,-25.00,2,8.35e+04
0.00,-1115.25,0.00,230.75,230.75,0.00,31.80,-25.00,2,8.24e+04
0.00,-795.00,0.00,254.00,254.00,0.00,108.57,-25.00,2,8.16e+04
0.00,0.00,0.00,254.00,254.00,0.00,109.46,0.00,1,8.16e+04
0.00,0.00,0.00,254.00,254.00,0.00,109.52,0.00,1,8.16e+04
0.00,0.00,0.00,254.00,254.00,0.00,109.55,0.00,1,8.16e+04
0.00,0.00,0.00,254.00,254.00,0.00,109.55,0.00,1,8.16e+04
0.00,2547.04,0.00,229.00,229.00,0.00,109.82,23.25,0,8.41e+04
0.00,2553.32,0.00,204.00,204.00,0.00,52.69,23.25,0,8.67e+04
0.00,1225.04,0.00,179.00,179.00,0.00,45.72,23.25,0,8.79e+04
0.00,0.00,0.00,179.00,179.00,0.00,-130.15,0.00,1,8.79e+04
-0.00,-3025.99,-0.00,154.00,154.00,0.00,48.16,23.25,0,8.49e+04
0.00,1119.72,0.00,129.00,129.00,0.00,28.27,23.25,0,8.60e+04
0.00,-706.75,0.00,152.25,152.25,0.00,-69.63,-25.00,2,8.53e+04
-0.00,-1618.90,-0.00,127.25,127.25,0.00,-65.68,23.25,0,8.37e+04
-0.00,-1527.06,-0.00,102.25,102.25,0.00,51.71,23.25,0,8.21e+04
0.00,0.00,0.00,102.25,102.25,0.00,41.55,0.00,1,8.21e+04
0.00,0.00,0.00,102.25,102.25,0.00,103.78,0.00,1,8.21e+04
0.00,-2594.50,0.00,125.50,125.50,0.00,43.83,-25.00,2,7.95e+04
0.00,-1095.75,0.00,148.75,148.75,0.00,33.53,-25.00,2,7.84e+04
0.00,0.00,0.00,148.75,148.75,0.00,45.71,0.00,1,7.84e+04
0.00,-1142.75,0.00,172.00,172.00,0.00,51.58,-25.00,2,7.73e+04
0.00,-1289.50,0.00,195.25,195.25,0.00,48.95,-25.00,2,7.60e+04
0.00,-1223.75,0.00,218.50,218.50,0.00,68.23,-25.00,2,7.48e+04
0.00,0.00,0.00,218.50,218.50,0.00,73.51,0.00,1,7.48e+04
0.00,0.00,0.00,218.50,218.50,0.00,96.23,0.00,1,7.48e+04
0.00,2237.35,0.00,193.50,193.50,0.00,52.95,23.25,0,7.70e+04
0.00,-1323.75,0.00,216.75,216.75,0.00,53.43,-25.00,2,7.57e+04
0.00,0.00,0.00,216.75,216.75,0.00,52.85,0.00,1,7.57e+04
0.00,0.00,0.00,216.75,216.75,0.00,56.60,0.00,1,7.57e+04
0.00,1315.95,0.00,191.75,191.75,0.00,94.27,23.25,0,7.70e+04
0.00,0.00,0.00,191.75,191.75,0.00,83.60,0.00,1,7.70e+04
0.00,0.00,0.00,191.75,191.75,0.00,81.92,0.00,1,7.70e+04
0.00,0.00,0.00,191.75,191.75,0.00,61.17,0.00,1,7.70e+04
0.00,-1529.25,0.00,215.00,215.00,0.00,59.34,-25.00,2,7.55e+04
0.00,0.00,0.00,215.00,215.00,0.00,56.65,0.00,1,7.55e+04
0.00,0.00,0.00,215.00,215.00,0.00,59.24,0.00,1,7.55e+04
0.00,0.00,0.00,215.00,215.00,0.00,56.41,0.00,1,7.55e+04
0.00,0.00,0.00,215.00,215.00,0.00,57.99,0.00,1,7.55e+04
0.00,-1449.75,0.00,238.25,238.25,0.00,59.24,-25.00,2,7.40e+04
0.00,-1481.00,0.00,261.50,261.50,0.00,55.52,-25.00,2,7.25e+04
0.00,-1388.00,0.00,284.75,284.75,0.00,50.79,-25.00,2,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,59.23,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,59.46,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,56.12,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,54.95,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,60.35,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,60.45,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,57.19,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,54.42,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,54.89,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,55.25,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,54.96,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,51.36,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,55.10,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,55.01,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,55.95,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,52.00,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,52.59,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,54.85,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,55.08,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,57.37,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,55.19,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,58.21,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,78.68,0.00,1,7.12e+04
0.00,0.00,0.00,284.75,284.75,0.00,77.59,0.00,1,7.12e+04
0.00,1803.97,0.00,259.75,259.75,0.00,82.74,23.25,0,7.30e+04
0.00,1923.70,0.00,234.75,234.75,0.00,66.27,23.25,0,7.49e+04
0.00,0.00,0.00,234.75,234.75,0.00,115.52,0.00,1,7.49e+04
0.00,2685.84,0.00,209.75,209.75,0.00,101.01,23.25,0,7.76e+04
0.00,2348.48,0.00,184.75,184.75,0.00,103.73,23.25,0,7.99e+04
0.00,0.00,0.00,184.75,184.75,0.00,112.20,0.00,1,7.99e+04
0.00,0.00,0.00,184.75,184.75,0.00,24.58,0.00,1,7.99e+04
0.00,0.00,0.00,184.75,184.75,0.00,39.73,0.00,1,7.99e+04
0.00,0.00,0.00,184.75,184.75,0.00,51.90,0.00,1,7.99e+04
0.00,0.00,0.00,184.75,184.75,0.00,44.19,0.00,1,7.99e+04
0.00,0.00,0.00,184.75,184.75,0.00,100.17,0.00,1,7.99e+04
0.00,2328.95,0.00,159.75,159.75,0.00,32.38,23.25,0,8.23e+04
0.00,-809.50,0.00,183.00,183.00,0.00,25.69,-25.00,2,8.14e+04
0.00,-642.25,0.00,206.25,206.25,0.00,43.54,-25.00,2,8.08e+04
0.00,-1088.50,0.00,229.50,229.50,0.00,99.16,-25.00,2,7.97e+04
0.00,2305.47,0.00,204.50,204.50,0.00,98.73,23.25,0,8.20e+04
0.00,2295.47,0.00,179.50,179.50,0.00,93.91,23.25,0,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,98.51,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,98.23,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,97.94,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,98.68,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,78.47,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,88.07,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,97.91,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,98.19,0.00,1,8.43e+04
0.00,0.00,0.00,179.50,179.50,0.00,55.19,0.00,1,8.43e+04
0.00,-1379.75,0.00,202.75,202.75,0.00,55.66,-25.00,2,8.29e+04
0.00,0.00,0.00,202.75,202.75,0.00,55.14,0.00,1,8.29e+04
0.00,0.00,0.00,202.75,202.75,0.00,55.45,0.00,1,8.29e+04
0.00,0.00,0.00,202.75,202.75,0.00,54.48,0.00,1,8.29e+04
0.00,-1362.00,0.00,226.00,226.00,0.00,54.49,-25.00,2,8.16e+04
0.00,-1362.25,0.00,249.25,249.25,0.00,54.51,-25.00,2,8.02e+04
0.00,-1362.75,0.00,272.50,272.50,0.00,55.15,-25.00,2,7.88e+04
0.00,0.00,0.00,272.50,272.50,0.00,56.28,0.00,1,7.88e+04
0.00,-1407.00,0.00,295.75,295.75,0.00,81.45,-25.00,2,7.74e+04
0.00,0.00,0.00,295.75,295.75,0.00,-43.96,0.00,1,7.74e+04
-0.00,-1022.07,-0.00,270.75,270.75,0.00,-140.47,23.25,0,7.64e+04
-0.00,-3265.93,-0.00,245.75,245.75,0.00,-139.79,23.25,0,7.32e+04
-0.00,-3250.12,-0.00,220.75,220.75,0.00,-164.93,23.25,0,6.99e+04
-0.00,-3834.62,-0.00,195.75,195.75,0.00,-258.40,23.25,0,6.61e+04
-0.00,-6007.80,-0.00,170.75,170.75,0.00,-251.41,23.25,0,6.01e+04
-0.00,-5845.28,-0.00,145.75,145.75,0.00,-158.15,23.25,0,5.42e+04
-0.00,-3676.99,-0.00,120.75,120.75,0.00,-209.47,23.25,0,5.05e+04
-0.00,-4870.18,-0.00,95.75,95.75,0.00,-242.38,23.25,0,4.57e+04
-0.00,-5635.34,-0.00,70.75,70.75,0.00,-102.45,23.25,0,4.00e+04
-0.00,-2381.96,-0.00,45.75,45.75,0.00,-90.56,23.25,0,3.76e+04
-0.00,-2105.52,-0.00,20.75,20.75,0.00,-55.54,23.25,0,3.55e+04
-0.00,-1071.78,-0.00,0.00,0.00,0.00,-19.35,19.30,0,3.45e+04
-0.00,483.75,0.00,23.25,23.25,0.00,-57.22,-25.00,2,3.50e+04
-0.00,-1237.24,-0.00,0.00,0.00,0.00,-56.95,21.62,0,3.37e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,-27.66,0.00,0,3.37e+04
-0.00,-0.00,-0.00,0.00,0.00,0.00,51.03,0.00,0,3.37e+04
0.00,-1275.75,0.00,23.25,23.25,0.00,41.83,-25.00,2,3.24e+04
0.00,0.00,0.00,23.25,23.25,0.00,60.17,0.00,1,3.24e+04
0.00,0.00,0.00,23.25,23.25,0.00,47.28,0.00,1,3.24e+04
0.00,0.00,0.00,23.25,23.25,0.00,35.22,0.00,1,3.24e+04
0.00,761.54,0.00,0.00,0.00,0.00,22.42,21.62,0,3.32e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.14,0.00,0,3.32e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.75,0.00,0,3.32e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,1,3.32e+04
