solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,76.87,0.00,0,2.95e+02
0.00,0.00,0.00,0.00,0.00,0.00,55.29,0.00,1,2.95e+02
0.00,-1382.25,0.00,23.25,23.25,0.00,31.71,-25.00,2,-1.09e+03
0.00,-792.75,0.00,46.50,46.50,0.00,50.62,-25.00,2,-1.88e+03
0.00,-1265.50,0.00,69.75,69.75,0.00,45.67,-25.00,2,-3.15e+03
0.00,-1141.75,0.00,93.00,93.00,0.00,48.74,-25.00,2,-4.29e+03
0.00,-1218.50,0.00,116.25,116.25,0.00,-0.01,-25.00,2,-5.51e+03
-0.00,0.25,0.00,139.50,139.50,0.00,152.42,-25.00,2,-5.51e+03
0.00,3543.77,0.00,114.50,114.50,0.00,47.28,23.25,0,-1.96e+03
0.00,1099.26,0.00,89.50,89.50,0.00,26.51,23.25,0,-8.62e+02
0.00,-662.75,0.00,112.75,112.75,0.00,-7.64,-25.00,2,-1.52e+03
-0.00,191.00,0.00,136.00,136.00,0.00,32.44,-25.00,2,-1.33e+03
0.00,-811.00,0.00,159.25,159.25,0.00,3.25,-25.00,2,-2.14e+03
0.00,-81.25,0.00,182.50,182.50,0.00,-16.55,-25.00,2,-2.23e+03
-0.00,413.75,0.00,205.75,205.75,0.00,-17.83,-25.00,2,-1.81e+03
-0.00,445.75,0.00,229.00,229.00,0.00,-17.52,-25.00,2,-1.37e+03
-0.00,-407.34,-0.00,204.00,204.00,0.00,-19.14,23.25,0,-1.77e+03
-0.00,478.50,0.00,227.25,227.25,0.00,-20.60,-25.00,2,-1.30e+03
-0.00,515.00,0.00,250.50,250.50,0.00,-20.93,-25.00,2,-7.80e+02
-0.00,523.25,0.00,273.75,273.75,0.00,-20.98,-25.00,2,-2.57e+02
-0.00,524.50,0.00,297.00,297.00,0.00,-20.95,-25.00,2,2.67e+02
-0.00,523.75,0.00,320.25,320.25,0.00,-25.07,-25.00,2,7.91e+02
-0.00,626.75,0.00,343.50,343.50,0.00,-32.71,-25.00,2,1.42e+03
-0.00,817.75,0.00,366.75,366.75,0.00,-32.72,-25.00,2,2.24e+03
-0.00,818.00,0.00,389.62,389.62,0.00,-33.41,-25.00,2,3.05e+03
-0.00,360.42,0.00,399.24,399.24,0.00,-35.36,-10.79,2,3.41e+03
-0.00,41.41,0.00,399.92,399.92,0.00,-43.23,-1.17,2,3.46e+03
-0.00,21.55,0.00,399.97,399.97,0.00,-32.91,-0.50,2,3.48e+03
-0.00,14.86,0.00,399.97,399.97,0.00,-33.56,-0.45,2,3.49e+03
-0.00,15.04,0.00,399.97,399.97,0.00,-33.04,-0.45,2,3.51e+03
-0.00,14.80,0.00,399.97,399.97,0.00,-43.39,-0.45,2,3.52e+03
-0.00,19.44,0.00,399.97,399.97,0.00,-35.89,-0.45,2,3.54e+03
-0.00,16.08,0.00,399.97,399.97,0.00,-31.07,-0.45,2,3.56e+03
-0.00,13.92,0.00,399.97,399.97,0.00,-26.31,-0.45,2,3.57e+03
-0.00,11.79,0.00,399.97,399.97,0.00,-29.61,-0.45,2,3.58e+03
-0.00,13.27,0.00,399.97,399.97,0.00,-25.16,-0.45,2,3.60e+03
-0.00,11.27,0.00,399.97,399.97,0.00,-21.37,-0.45,2,3.61e+03
-0.00,9.57,0.00,399.97,399.97,0.00,-20.05,-0.45,2,3.62e+03
-0.00,8.98,0.00,399.97,399.97,0.00,-16.58,-0.45,2,3.63e+03
-0.00,7.43,0.00,399.97,399.97,0.00,-16.24,-0.45,2,3.63e+03
-0.00,7.28,0.00,399.97,399.97,0.00,-3.07,-0.45,2,3.64e+03
-0.00,1.38,0.00,399.97,399.97,0.00,0.28,-0.45,2,3.64e+03
0.00,-0.13,0.00,399.97,399.97,0.00,40.81,-0.45,2,3.64e+03
0.00,-18.28,0.00,399.97,399.97,0.00,25.28,-0.45,2,3.62e+03
0.00,-11.33,0.00,399.97,399.97,0.00,38.44,-0.45,2,3.61e+03
0.00,-17.22,0.00,399.97,399.97,0.00,60.64,-0.45,2,3.60e+03
0.00,0.00,0.00,399.55,399.55,0.00,81.76,0.00,1,3.60e+03
0.00,0.00,0.00,399.14,399.14,0.00,77.76,0.00,1,3.60e+03
0.00,0.00,0.00,398.72,398.72,0.00,81.45,0.00,1,3.60e+03
0.00,0.00,0.00,398.30,398.30,0.00,86.97,0.00,1,3.60e+03
0.00,2022.05,0.00,372.89,372.89,0.00,93.87,23.25,0,5.62e+03
0.00,2182.48,0.00,347.50,347.50,0.00,108.43,23.25,0,7.80e+03
0.00,2521.00,0.00,322.50,322.50,0.00,96.06,23.25,0,1.03e+04
0.00,2233.39,0.00,297.50,297.50,0.00,91.51,23.25,0,1.26e+04
0.00,2127.61,0.00,272.50,272.50,0.00,73.64,23.25,0,1.47e+04
0.00,1712.13,0.00,247.50,247.50,0.00,82.07,23.25,0,1.64e+04
0.00,1908.13,0.00,222.50,222.50,0.00,74.22,23.25,0,1.83e+04
0.00,1725.62,0.00,197.50,197.50,0.00,68.44,23.25,0,2.00e+04
0.00,1591.23,0.00,172.50,172.50,0.00,57.37,23.25,0,2.16e+04
0.00,1333.85,0.00,147.50,147.50,0.00,77.22,23.25,0,2.30e+04
0.00,1795.37,0.00,122.50,122.50,0.00,73.02,23.25,0,2.47e+04
0.00,1697.71,0.00,97.50,97.50,0.00,66.62,23.25,0,2.64e+04
0.00,1548.92,0.00,72.50,72.50,0.00,55.42,23.25,0,2.80e+04
0.00,-1385.50,0.00,95.75,95.75,0.00,72.68,-25.00,2,2.66e+04
0.00,1689.81,0.00,70.75,70.75,0.00,63.86,23.25,0,2.83e+04
0.00,-1596.50,0.00,94.00,94.00,0.00,60.87,-25.00,2,2.67e+04
0.00,-1521.75,0.00,117.25,117.25,0.00,56.41,-25.00,2,2.52e+04
0.00,1311.53,0.00,92.25,92.25,0.00,73.72,23.25,0,2.65e+04
0.00,1713.99,0.00,67.25,67.25,0.00,72.58,23.25,0,2.82e+04
0.00,1687.49,0.00,42.25,42.25,0.00,71.50,23.25,0,2.99e+04
0.00,-1787.50,0.00,65.50,65.50,0.00,55.85,-25.00,2,2.81e+04
0.00,-1396.25,0.00,88.75,88.75,0.00,64.67,-25.00,2,2.67e+04
0.00,1503.58,0.00,63.75,63.75,0.00,67.60,23.25,0,2.82e+04
0.00,1571.70,0.00,38.75,38.75,0.00,67.61,23.25,0,2.98e+04
0.00,-1690.25,0.00,62.00,62.00,0.00,56.22,-25.00,2,2.81e+04
0.00,-1405.50,0.00,85.25,85.25,0.00,67.17,-25.00,2,2.67e+04
0.00,1561.70,0.00,60.25,60.25,0.00,67.19,23.25,0,2.83e+04
0.00,-1679.75,0.00,83.50,83.50,0.00,69.67,-25.00,2,2.66e+04
0.00,1619.83,0.00,58.50,58.50,0.00,56.94,23.25,0,2.82e+04
0.00,-1423.50,0.00,81.75,81.75,0.00,66.21,-25.00,2,2.68e+04
0.00,1539.38,0.00,56.75,56.75,0.00,69.89,23.25,0,2.83e+04
0.00,1624.94,0.00,31.75,31.75,0.00,70.02,23.25,0,2.99e+04
0.00,-1750.50,0.00,55.00,55.00,0.00,64.39,-25.00,2,2.82e+04
0.00,-1609.75,0.00,78.25,78.25,0.00,60.12,-25.00,2,2.66e+04
0.00,1397.79,0.00,53.25,53.25,0.00,70.29,23.25,0,2.80e+04
0.00,-1757.25,0.00,76.50,76.50,0.00,71.15,-25.00,2,2.62e+04
0.00,1654.24,0.00,51.50,51.50,0.00,69.11,23.25,0,2.79e+04
0.00,1606.81,0.00,26.50,26.50,0.00,71.12,23.25,0,2.95e+04
0.00,-1778.00,0.00,49.75,49.75,0.00,70.96,-25.00,2,2.77e+04
0.00,-1774.00,0.00,73.00,73.00,0.00,78.17,-25.00,2,2.59e+04
0.00,1817.45,0.00,48.00,48.00,0.00,78.06,23.25,0,2.77e+04
0.00,1814.89,0.00,23.00,23.00,0.00,80.39,23.25,0,2.96e+04
0.00,1719.65,0.00,0.00,0.00,0.00,100.49,21.39,0,3.13e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.77,0.00,0,3.13e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.86,0.00,0,3.13e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,3.13e+04
0.00,-2020.75,0.00,23.25,23.25,0.00,75.13,-25.00,2,2.93e+04
0.00,-1878.25,0.00,46.50,46.50,0.00,53.89,-25.00,2,2.74e+04
0.00,-1347.25,0.00,69.75,69.75,0.00,28.36,-25.00,2,2.60e+04
0.00,-709.00,0.00,93.00,93.00,0.00,50.42,-25.00,2,2.53e+04
0.00,-1260.50,0.00,116.25,116.25,0.00,171.10,-25.00,2,2.41e+04
0.00,3978.08,0.00,91.25,91.25,0.00,124.64,23.25,0,2.80e+04
0.00,2897.88,0.00,66.25,66.25,0.00,31.72,23.25,0,3.09e+04
0.00,-793.00,0.00,89.50,89.50,0.00,140.41,-25.00,2,3.01e+04
0.00,3264.53,0.00,64.50,64.50,0.00,185.11,23.25,0,3.34e+04
0.00,4303.81,0.00,39.50,39.50,0.00,51.93,23.25,0,3.77e+04
0.00,-1298.25,0.00,62.75,62.75,0.00,12.54,-25.00,2,3.64e+04
0.00,-313.50,0.00,86.00,86.00,0.00,30.70,-25.00,2,3.61e+04
0.00,-767.50,0.00,109.25,109.25,0.00,11.43,-25.00,2,3.53e+04
0.00,-285.75,0.00,132.50,132.50,0.00,-16.69,-25.00,2,3.50e+04
-0.00,417.25,0.00,155.75,155.75,0.00,-20.86,-25.00,2,3.55e+04
-0.00,521.50,0.00,179.00,179.00,0.00,-20.91,-25.00,2,3.60e+04
-0.00,522.75,0.00,202.25,202.25,0.00,-20.72,-25.00,2,3.65e+04
-0.00,518.00,0.00,225.50,225.50,0.00,-21.11,-25.00,2,3.70e+04
-0.00,527.75,0.00,248.75,248.75,0.00,-26.18,-25.00,2,3.76e+04
-0.00,654.50,0.00,272.00,272.00,0.00,-20.87,-25.00,2,3.82e+04
-0.00,521.75,0.00,295.25,295.25,0.00,-21.17,-25.00,2,3.87e+04
-0.00,529.25,0.00,318.50,318.50,0.00,-21.42,-25.00,2,3.93e+04
-0.00,535.50,0.00,341.75,341.75,0.00,-30.25,-25.00,2,3.98e+04
-0.00,756.25,0.00,365.00,365.00,0.00,-23.90,-25.00,2,4.05e+04
-0.00,597.50,0.00,387.87,387.87,0.00,-26.10,-25.00,2,4.11e+04
-0.00,327.14,0.00,399.12,399.12,0.00,-26.74,-12.53,2,4.15e+04
-0.00,34.58,0.00,399.91,399.91,0.00,-35.00,-1.29,2,4.15e+04
-0.00,17.75,0.00,399.96,399.96,0.00,-23.38,-0.51,2,4.15e+04
-0.00,10.57,0.00,399.97,399.97,0.00,-23.52,-0.45,2,4.15e+04
-0.00,10.54,0.00,399.97,399.97,0.00,-23.86,-0.45,2,4.15e+04
-0.00,10.69,0.00,399.97,399.97,0.00,-33.07,-0.45,2,4.16e+04
-0.00,14.82,0.00,399.97,399.97,0.00,-22.74,-0.45,2,4.16e+04
-0.00,10.19,0.00,399.97,399.97,0.00,-20.91,-0.45,2,4.16e+04
-0.00,9.37,0.00,399.97,399.97,0.00,-20.92,-0.45,2,4.16e+04
-0.00,9.37,0.00,399.97,399.97,0.00,-20.85,-0.45,2,4.16e+04
-0.00,9.34,0.00,399.97,399.97,0.00,-20.52,-0.45,2,4.16e+04
-0.00,9.19,0.00,399.97,399.97,0.00,-20.31,-0.45,2,4.16e+04
-0.00,9.10,0.00,399.97,399.97,0.00,-13.26,-0.45,2,4.16e+04
-0.00,5.94,0.00,399.97,399.97,0.00,-11.54,-0.45,2,4.16e+04
-0.00,5.17,0.00,399.97,399.97,0.00,-7.57,-0.45,2,4.16e+04
-0.00,3.39,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.16e+04
-0.00,0.00,0.00,399.97,399.97,0.00,38.25,-0.45,2,4.16e+04
0.00,-17.14,0.00,399.97,399.97,0.00,44.33,-0.45,2,4.16e+04
0.00,-19.86,0.00,399.97,399.97,0.00,30.53,-0.45,2,4.16e+04
0.00,-13.68,0.00,399.97,399.97,0.00,43.38,-0.45,2,4.16e+04
0.00,0.00,0.00,399.55,399.55,0.00,79.37,0.00,1,4.16e+04
0.00,0.00,0.00,399.14,399.14,0.00,87.09,0.00,1,4.16e+04
0.00,0.00,0.00,398.72,398.72,0.00,83.36,0.00,1,4.16e+04
0.00,0.00,0.00,398.30,398.30,0.00,108.18,0.00,1,4.16e+04
0.00,2515.18,0.00,372.89,372.89,0.00,104.31,23.25,0,4.41e+04
0.00,2425.21,0.00,347.50,347.50,0.00,93.08,23.25,0,4.65e+04
0.00,2164.11,0.00,322.50,322.50,0.00,106.14,23.25,0,4.87e+04
0.00,2467.76,0.00,297.50,297.50,0.00,88.79,23.25,0,5.12e+04
0.00,2064.37,0.00,272.50,272.50,0.00,88.75,23.25,0,5.32e+04
0.00,2063.44,0.00,247.50,247.50,0.00,80.63,23.25,0,5.53e+04
0.00,1874.65,0.00,222.50,222.50,0.00,101.86,23.25,0,5.72e+04
0.00,2368.24,0.00,197.50,197.50,0.00,87.39,23.25,0,5.95e+04
0.00,2031.82,0.00,172.50,172.50,0.00,84.31,23.25,0,6.16e+04
0.00,1960.21,0.00,147.50,147.50,0.00,68.77,23.25,0,6.35e+04
0.00,1598.90,0.00,122.50,122.50,0.00,93.08,23.25,0,6.51e+04
0.00,2164.11,0.00,97.50,97.50,0.00,81.32,23.25,0,6.73e+04
0.00,1890.69,0.00,72.50,72.50,0.00,78.04,23.25,0,6.92e+04
0.00,1814.43,0.00,47.50,47.50,0.00,66.71,23.25,0,7.10e+04
0.00,-1667.75,0.00,70.75,70.75,0.00,85.02,-25.00,2,6.93e+04
0.00,1976.72,0.00,45.75,45.75,0.00,69.01,23.25,0,7.13e+04
0.00,-1725.25,0.00,69.00,69.00,0.00,62.96,-25.00,2,6.96e+04
0.00,-1574.00,0.00,92.25,92.25,0.00,51.76,-25.00,2,6.80e+04
0.00,-1294.00,0.00,115.50,115.50,0.00,87.21,-25.00,2,6.67e+04
0.00,2027.63,0.00,90.50,90.50,0.00,70.74,23.25,0,6.87e+04
0.00,1644.70,0.00,65.50,65.50,0.00,84.44,23.25,0,7.04e+04
0.00,1963.23,0.00,40.50,40.50,0.00,64.04,23.25,0,7.23e+04
0.00,-1601.00,0.00,63.75,63.75,0.00,83.68,-25.00,2,7.07e+04
0.00,1945.56,0.00,38.75,38.75,0.00,77.43,23.25,0,7.27e+04
0.00,-1935.75,0.00,62.00,62.00,0.00,83.75,-25.00,2,7.08e+04
0.00,1947.19,0.00,37.00,37.00,0.00,75.99,23.25,0,7.27e+04
0.00,-1899.75,0.00,60.25,60.25,0.00,84.68,-25.00,2,7.08e+04
0.00,1968.81,0.00,35.25,35.25,0.00,84.05,23.25,0,7.28e+04
0.00,1954.16,0.00,10.25,10.25,0.00,84.04,23.25,0,7.47e+04
0.00,-2101.00,0.00,33.50,33.50,0.00,76.28,-25.00,2,7.26e+04
0.00,-1907.00,0.00,56.75,56.75,0.00,88.34,-25.00,2,7.07e+04
0.00,2053.91,0.00,31.75,31.75,0.00,89.97,23.25,0,7.28e+04
0.00,2091.80,0.00,6.75,6.75,0.00,91.57,23.25,0,7.49e+04
0.00,0.00,0.00,6.75,6.75,0.00,86.77,0.00,1,7.49e+04
0.00,544.81,0.00,0.00,0.00,0.00,82.08,6.28,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.83,0.00,1,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.31,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.48,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.06,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.43,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.96,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.18,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.16,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,193.89,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,264.09,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,257.60,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,263.68,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.69,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.97,0.00,1,7.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.94,0.00,1,7.54e+04
0.00,-1323.50,0.00,23.25,23.25,0.00,41.29,-25.00,2,7.41e+04
0.00,-1032.25,0.00,46.50,46.50,0.00,12.30,-25.00,2,7.31e+04
0.00,-307.50,0.00,69.75,69.75,0.00,41.92,-25.00,2,7.27e+04
0.00,-1048.00,0.00,93.00,93.00,0.00,45.96,-25.00,2,7.17e+04
0.00,-1149.00,0.00,116.25,116.25,0.00,21.85,-25.00,2,7.05e+04
0.00,-546.25,0.00,139.50,139.50,0.00,47.34,-25.00,2,7.00e+04
0.00,-1183.50,0.00,162.75,162.75,0.00,115.65,-25.00,2,6.88e+04
0.00,2688.86,0.00,137.75,137.75,0.00,189.06,23.25,0,7.15e+04
0.00,4395.65,0.00,112.75,112.75,0.00,115.91,23.25,0,7.59e+04
0.00,2694.91,0.00,87.75,87.75,0.00,76.59,23.25,0,7.86e+04
0.00,-1914.75,0.00,111.00,111.00,0.00,185.69,-25.00,2,7.67e+04
0.00,4317.29,0.00,86.00,86.00,0.00,125.56,23.25,0,8.10e+04
0.00,2919.27,0.00,61.00,61.00,0.00,75.20,23.25,0,8.39e+04
0.00,0.00,0.00,61.00,61.00,0.00,58.44,0.00,1,8.39e+04
0.00,-1461.00,0.00,84.25,84.25,0.00,133.38,-25.00,2,8.25e+04
0.00,0.00,0.00,84.25,84.25,0.00,133.37,0.00,1,8.25e+04
0.00,0.00,0.00,84.25,84.25,0.00,57.98,0.00,1,8.25e+04
0.00,0.00,0.00,84.25,84.25,0.00,51.09,0.00,1,8.25e+04
0.00,-1277.25,0.00,107.50,107.50,0.00,48.29,-25.00,2,8.12e+04
0.00,-1207.25,0.00,130.75,130.75,0.00,-16.78,-25.00,2,8.00e+04
-0.00,419.50,0.00,154.00,154.00,0.00,-17.14,-25.00,2,8.04e+04
-0.00,428.50,0.00,177.25,177.25,0.00,-19.22,-25.00,2,8.08e+04
-0.00,480.50,0.00,200.50,200.50,0.00,-17.23,-25.00,2,8.13e+04
-0.00,430.75,0.00,223.75,223.75,0.00,-17.02,-25.00,2,8.17e+04
-0.00,425.50,0.00,247.00,247.00,0.00,-16.44,-25.00,2,8.22e+04
-0.00,411.00,0.00,270.25,270.25,0.00,-17.72,-25.00,2,8.26e+04
-0.00,443.00,0.00,293.50,293.50,0.00,-17.72,-25.00,2,8.30e+04
-0.00,443.00,0.00,316.75,316.75,0.00,-11.67,-25.00,2,8.35e+04
-0.00,291.75,0.00,340.00,340.00,0.00,9.92,-25.00,2,8.37e+04
0.00,-248.00,0.00,363.25,363.25,0.00,-6.18,-25.00,2,8.35e+04
-0.00,154.50,0.00,386.12,386.12,0.00,-10.00,-25.00,2,8.37e+04
-0.00,142.81,0.00,399.00,399.00,0.00,-0.01,-14.28,2,8.38e+04
-0.00,0.01,0.00,399.90,399.90,0.00,0.00,-1.42,2,8.38e+04
0.00,-0.00,0.00,399.96,399.96,0.00,-0.01,-0.52,2,8.38e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,8.38e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,8.38e+04
0.00,-0.02,0.00,399.97,399.97,0.00,47.19,-0.45,2,8.38e+04
0.00,0.00,0.00,399.55,399.55,0.00,78.67,0.00,1,8.38e+04
0.00,0.00,0.00,399.14,399.14,0.00,69.56,0.00,1,8.38e+04
0.00,0.00,0.00,398.72,398.72,0.00,95.17,0.00,1,8.38e+04
0.00,0.00,0.00,398.30,398.30,0.00,115.84,0.00,1,8.38e+04
0.00,2693.28,0.00,372.89,372.89,0.00,117.60,23.25,0,8.65e+04
0.00,2734.20,0.00,347.50,347.50,0.00,115.01,23.25,0,8.92e+04
0.00,2673.98,0.00,322.50,322.50,0.00,137.56,23.25,0,9.19e+04
0.00,3198.27,0.00,297.50,297.50,0.00,130.23,23.25,0,9.51e+04
0.00,3027.85,0.00,272.50,272.50,0.00,122.03,23.25,0,9.81e+04
0.00,2837.20,0.00,247.50,247.50,0.00,157.76,23.25,0,1.01e+05
0.00,3667.92,0.00,222.50,222.50,0.00,131.51,23.25,0,1.05e+05
0.00,3057.61,0.00,197.50,197.50,0.00,125.86,23.25,0,1.08e+05
0.00,2926.24,0.00,172.50,172.50,0.00,116.02,23.25,0,1.11e+05
0.00,2697.46,0.00,147.50,147.50,0.00,127.88,23.25,0,1.13e+05
0.00,2973.21,0.00,122.50,122.50,0.00,123.70,23.25,0,1.16e+05
0.00,2876.03,0.00,97.50,97.50,0.00,120.47,23.25,0,1.19e+05
0.00,2800.93,0.00,72.50,72.50,0.00,117.11,23.25,0,1.22e+05
0.00,2722.81,0.00,47.50,47.50,0.00,116.67,23.25,0,1.25e+05
0.00,2712.58,0.00,22.50,22.50,0.00,112.50,23.25,0,1.27e+05
0.00,2354.21,0.00,0.00,0.00,0.00,103.23,20.93,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.29,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.79,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.97,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.08,0.00,0,1.30e+05
0.00,-2027.00,0.00,23.25,23.25,0.00,60.13,-25.00,2,1.28e+05
0.00,-1503.25,0.00,46.50,46.50,0.00,90.61,-25.00,2,1.26e+05
0.00,-2265.25,0.00,69.75,69.75,0.00,97.60,-25.00,2,1.24e+05
0.00,2269.20,0.00,44.75,44.75,0.00,95.14,23.25,0,1.26e+05
0.00,2212.01,0.00,19.75,19.75,0.00,78.13,23.25,0,1.28e+05
0.00,-1953.25,0.00,43.00,43.00,0.00,97.72,-25.00,2,1.26e+05
0.00,2271.99,0.00,18.00,18.00,0.00,95.31,23.25,0,1.29e+05
0.00,1595.49,0.00,0.00,0.00,0.00,92.37,16.74,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.31,0.00,0,1.30e+05
0.00,-1907.75,0.00,23.25,23.25,0.00,98.33,-25.00,2,1.28e+05
0.00,2126.14,0.00,0.00,0.00,0.00,94.27,21.62,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.21,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.61,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.23,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.55,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.98,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.09,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.17,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.19,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.27,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.03,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.04,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.60,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.75,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.74,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.20,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,153.20,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,134.43,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,275.35,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.77,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.39,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.68,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.48,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.64,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.72,0.00,1,1.31e+05
0.00,-1268.00,0.00,23.25,23.25,0.00,48.77,-25.00,2,1.29e+05
0.00,-1219.25,0.00,46.50,46.50,0.00,58.38,-25.00,2,1.28e+05
0.00,-1459.50,0.00,69.75,69.75,0.00,51.09,-25.00,2,1.27e+05
0.00,-1277.25,0.00,93.00,93.00,0.00,54.27,-25.00,2,1.25e+05
0.00,-1356.75,0.00,116.25,116.25,0.00,37.75,-25.00,2,1.24e+05
0.00,-943.75,0.00,139.50,139.50,0.00,45.35,-25.00,2,1.23e+05
