solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1127.50,0.00,139.50,139.50,0.00,-19.31,-25.00,2,1.30e+05
-0.00,482.75,0.00,162.75,162.75,0.00,49.31,-25.00,2,1.30e+05
0.00,0.00,0.00,162.75,162.75,0.00,-6.17,0.00,1,1.30e+05
-0.00,154.25,0.00,186.00,186.00,0.00,48.88,-25.00,2,1.31e+05
0.00,0.00,0.00,186.00,186.00,0.00,42.02,0.00,1,1.31e+05
0.00,-1050.50,0.00,209.25,209.25,0.00,-6.27,-25.00,2,1.29e+05
-0.00,156.75,0.00,232.50,232.50,0.00,-17.40,-25.00,2,1.30e+05
-0.00,435.00,0.00,255.75,255.75,0.00,-16.64,-25.00,2,1.30e+05
-0.00,416.00,0.00,279.00,279.00,0.00,-2.80,-25.00,2,1.31e+05
-0.00,-0.00,-0.00,279.00,279.00,0.00,-7.52,0.00,1,1.31e+05
-0.00,188.00,0.00,302.25,302.25,0.00,-13.05,-25.00,2,1.31e+05
-0.00,326.25,0.00,325.50,325.50,0.00,6.37,-25.00,2,1.31e+05
0.00,-159.25,0.00,348.75,348.75,0.00,45.99,-25.00,2,1.31e+05
0.00,0.00,0.00,348.75,348.75,0.00,50.74,0.00,1,1.31e+05
0.00,0.00,0.00,348.75,348.75,0.00,48.60,0.00,1,1.31e+05
0.00,-1215.00,0.00,372.00,372.00,0.00,-9.73,-25.00,2,1.30e+05
-0.00,243.25,0.00,394.86,394.86,0.00,18.48,-25.00,2,1.30e+05
0.00,-102.54,0.00,399.61,399.61,0.00,18.48,-5.55,2,1.30e+05
0.00,-14.87,0.00,399.94,399.94,0.00,18.48,-0.80,2,1.30e+05
0.00,-8.74,0.00,399.97,399.97,0.00,-44.57,-0.47,2,1.30e+05
-0.00,20.04,0.00,399.97,399.97,0.00,18.60,-0.45,2,1.30e+05
0.00,0.00,0.00,399.55,399.55,0.00,-40.20,0.00,1,1.30e+05
-0.00,34.75,0.00,399.94,399.94,0.00,-39.80,-0.86,2,1.30e+05
-0.00,18.99,0.00,399.97,399.97,0.00,-35.26,-0.48,2,1.30e+05
-0.00,15.87,0.00,399.97,399.97,0.00,-17.16,-0.45,2,1.30e+05
-0.00,-0.00,-0.00,399.55,399.55,0.00,46.07,0.00,1,1.30e+05
0.00,0.00,0.00,399.14,399.14,0.00,51.43,0.00,1,1.30e+05
0.00,0.00,0.00,398.72,398.72,0.00,84.90,0.00,1,1.30e+05
0.00,0.00,0.00,398.30,398.30,0.00,133.37,0.00,1,1.30e+05
0.00,0.00,0.00,397.89,397.89,0.00,75.05,0.00,1,1.30e+05
0.00,-189.49,0.00,399.82,399.82,0.00,85.96,-2.52,2,1.30e+05
0.00,-50.99,0.00,399.96,399.96,0.00,128.85,-0.59,2,1.30e+05
0.00,2995.76,0.00,374.54,374.54,0.00,130.11,23.25,0,1.33e+05
0.00,3025.06,0.00,349.15,349.15,0.00,115.95,23.25,0,1.36e+05
0.00,2695.84,0.00,324.15,324.15,0.00,123.93,23.25,0,1.38e+05
0.00,2881.37,0.00,299.15,299.15,0.00,127.17,23.25,0,1.41e+05
0.00,2956.70,0.00,274.15,274.15,0.00,122.76,23.25,0,1.44e+05
0.00,2854.17,0.00,249.15,249.15,0.00,121.19,23.25,0,1.47e+05
0.00,2817.67,0.00,224.15,224.15,0.00,115.61,23.25,0,1.50e+05
0.00,2687.93,0.00,199.15,199.15,0.00,113.75,23.25,0,1.53e+05
0.00,2644.69,0.00,174.15,174.15,0.00,109.98,23.25,0,1.55e+05
0.00,2557.04,0.00,149.15,149.15,0.00,114.04,23.25,0,1.58e+05
0.00,2651.43,0.00,124.15,124.15,0.00,113.76,23.25,0,1.60e+05
0.00,2644.92,0.00,99.15,99.15,0.00,109.71,23.25,0,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,105.48,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,110.61,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,106.57,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,96.74,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,82.43,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,100.41,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,94.81,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,83.42,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,68.71,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,87.73,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,84.44,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,82.11,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,77.28,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,88.66,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,87.73,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,81.50,0.00,1,1.63e+05
0.00,0.00,0.00,99.15,99.15,0.00,74.76,0.00,1,1.63e+05
0.00,-1869.00,0.00,122.40,122.40,0.00,81.04,-25.00,2,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,81.10,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,81.19,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,81.23,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,81.60,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,79.72,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,81.95,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,76.38,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,75.60,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,79.73,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,84.63,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,87.83,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,74.34,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,87.30,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,104.99,0.00,1,1.61e+05
0.00,0.00,0.00,122.40,122.40,0.00,115.79,0.00,1,1.61e+05
0.00,2692.12,0.00,97.40,97.40,0.00,97.11,23.25,0,1.64e+05
0.00,0.00,0.00,97.40,97.40,0.00,107.74,0.00,1,1.64e+05
0.00,0.00,0.00,97.40,97.40,0.00,128.99,0.00,1,1.64e+05
0.00,2999.02,0.00,72.40,72.40,0.00,124.63,23.25,0,1.67e+05
0.00,2897.65,0.00,47.40,47.40,0.00,248.81,23.25,0,1.70e+05
0.00,5784.83,0.00,22.40,22.40,0.00,110.36,23.25,0,1.76e+05
0.00,0.00,0.00,22.40,22.40,0.00,92.38,0.00,1,1.76e+05
0.00,0.00,0.00,22.40,22.40,0.00,63.39,0.00,1,1.76e+05
0.00,-1584.75,0.00,45.65,45.65,0.00,91.53,-25.00,2,1.74e+05
0.00,2128.07,0.00,20.65,20.65,0.00,95.18,23.25,0,1.76e+05
0.00,0.00,0.00,20.65,20.65,0.00,82.35,0.00,1,1.76e+05
0.00,0.00,0.00,20.65,20.65,0.00,57.78,0.00,1,1.76e+05
0.00,-1444.50,0.00,43.90,43.90,0.00,62.94,-25.00,2,1.75e+05
0.00,0.00,0.00,43.90,43.90,0.00,63.72,0.00,1,1.75e+05
0.00,1481.49,0.00,18.90,18.90,0.00,60.90,23.25,0,1.76e+05
0.00,1070.54,0.00,0.00,0.00,0.00,51.90,17.58,0,1.77e+05
0.00,-1297.50,0.00,23.25,23.25,0.00,61.10,-25.00,2,1.76e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.31,0.00,1,1.76e+05
0.00,-1557.75,0.00,46.50,46.50,0.00,55.14,-25.00,2,1.74e+05
0.00,-1378.50,0.00,69.75,69.75,0.00,50.68,-25.00,2,1.73e+05
0.00,-1267.00,0.00,93.00,93.00,0.00,40.82,-25.00,2,1.72e+05
0.00,-1020.50,0.00,116.25,116.25,0.00,44.51,-25.00,2,1.71e+05
0.00,-1112.75,0.00,139.50,139.50,0.00,43.19,-25.00,2,1.70e+05
0.00,-1079.75,0.00,162.75,162.75,0.00,32.64,-25.00,2,1.68e+05
0.00,-816.00,0.00,186.00,186.00,0.00,54.56,-25.00,2,1.68e+05
0.00,0.00,0.00,186.00,186.00,0.00,55.89,0.00,1,1.68e+05
0.00,0.00,0.00,186.00,186.00,0.00,55.23,0.00,1,1.68e+05
0.00,0.00,0.00,186.00,186.00,0.00,53.67,0.00,1,1.68e+05
0.00,-1341.75,0.00,209.25,209.25,0.00,51.91,-25.00,2,1.66e+05
0.00,0.00,0.00,209.25,209.25,0.00,41.97,0.00,1,1.66e+05
0.00,-1049.25,0.00,232.50,232.50,0.00,49.20,-25.00,2,1.65e+05
0.00,0.00,0.00,232.50,232.50,0.00,36.35,0.00,1,1.65e+05
0.00,-908.75,0.00,255.75,255.75,0.00,48.41,-25.00,2,1.64e+05
0.00,0.00,0.00,255.75,255.75,0.00,20.43,0.00,1,1.64e+05
0.00,-510.75,0.00,279.00,279.00,0.00,-12.73,-25.00,2,1.64e+05
-0.00,318.25,0.00,302.25,302.25,0.00,-15.13,-25.00,2,1.64e+05
-0.00,378.25,0.00,325.50,325.50,0.00,-18.15,-25.00,2,1.65e+05
-0.00,453.75,0.00,348.75,348.75,0.00,13.76,-25.00,2,1.65e+05
0.00,0.00,0.00,348.75,348.75,0.00,3.31,0.00,1,1.65e+05
0.00,0.00,0.00,348.75,348.75,0.00,8.45,0.00,1,1.65e+05
0.00,-211.25,0.00,372.00,372.00,0.00,30.35,-25.00,2,1.65e+05
0.00,-758.75,0.00,394.86,394.86,0.00,23.67,-25.00,2,1.64e+05
0.00,-131.34,0.00,399.61,399.61,0.00,44.71,-5.55,2,1.64e+05
0.00,0.00,0.00,399.20,399.20,0.00,63.08,0.00,1,1.64e+05
0.00,0.00,0.00,398.78,398.78,0.00,69.78,0.00,1,1.64e+05
0.00,0.00,0.00,398.36,398.36,0.00,88.48,0.00,1,1.64e+05
0.00,0.00,0.00,397.95,397.95,0.00,112.31,0.00,1,1.64e+05
0.00,0.00,0.00,397.53,397.53,0.00,153.16,0.00,1,1.64e+05
0.00,3560.97,0.00,372.12,372.12,0.00,87.74,23.25,0,1.67e+05
0.00,2039.95,0.00,346.73,346.73,0.00,108.50,23.25,0,1.69e+05
0.00,2522.63,0.00,321.73,321.73,0.00,214.98,23.25,0,1.72e+05
0.00,4998.28,0.00,296.73,296.73,0.00,134.55,23.25,0,1.77e+05
0.00,3128.29,0.00,271.73,271.73,0.00,118.04,23.25,0,1.80e+05
0.00,2744.43,0.00,246.73,246.73,0.00,148.01,23.25,0,1.83e+05
0.00,3441.23,0.00,221.73,221.73,0.00,196.74,23.25,0,1.86e+05
0.00,4574.20,0.00,196.73,196.73,0.00,143.42,23.25,0,1.91e+05
0.00,3334.51,0.00,171.73,171.73,0.00,268.25,23.25,0,1.94e+05
0.00,6236.81,0.00,146.73,146.73,0.00,159.82,23.25,0,2.00e+05
0.00,3715.82,0.00,121.73,121.73,0.00,145.14,23.25,0,2.04e+05
0.00,3374.51,0.00,96.73,96.73,0.00,123.82,23.25,0,2.08e+05
0.00,2878.82,0.00,71.73,71.73,0.00,130.72,23.25,0,2.10e+05
0.00,3039.24,0.00,46.73,46.73,0.00,125.56,23.25,0,2.13e+05
0.00,2919.27,0.00,21.73,21.73,0.00,121.37,23.25,0,2.16e+05
0.00,0.00,0.00,21.73,21.73,0.00,111.12,0.00,1,2.16e+05
0.00,0.00,0.00,21.73,21.73,0.00,115.12,0.00,1,2.16e+05
0.00,2326.76,0.00,0.00,0.00,0.00,106.56,20.21,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.19e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.99,0.00,1,2.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.94,0.00,1,2.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.35,0.00,1,2.17e+05
0.00,-1583.75,0.00,46.50,46.50,0.00,75.91,-25.00,2,2.15e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.49,0.00,1,2.15e+05
0.00,0.00,0.00,46.50,46.50,0.00,67.22,0.00,1,2.15e+05
0.00,0.00,0.00,46.50,46.50,0.00,59.15,0.00,1,2.15e+05
0.00,-1478.75,0.00,69.75,69.75,0.00,66.67,-25.00,2,2.14e+05
0.00,0.00,0.00,69.75,69.75,0.00,67.13,0.00,1,2.14e+05
0.00,0.00,0.00,69.75,69.75,0.00,65.27,0.00,1,2.14e+05
0.00,-1631.75,0.00,93.00,93.00,0.00,57.89,-25.00,2,2.12e+05
0.00,-1447.25,0.00,116.25,116.25,0.00,63.55,-25.00,2,2.11e+05
0.00,-1588.75,0.00,139.50,139.50,0.00,62.43,-25.00,2,2.09e+05
0.00,-1560.75,0.00,162.75,162.75,0.00,72.01,-25.00,2,2.08e+05
0.00,0.00,0.00,162.75,162.75,0.00,66.70,0.00,1,2.08e+05
0.00,-1667.50,0.00,186.00,186.00,0.00,59.38,-25.00,2,2.06e+05
0.00,-1484.50,0.00,209.25,209.25,0.00,62.11,-25.00,2,2.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,75.48,0.00,1,2.05e+05
0.00,1754.91,0.00,184.25,184.25,0.00,64.04,23.25,0,2.06e+05
0.00,-1601.00,0.00,207.50,207.50,0.00,75.42,-25.00,2,2.05e+05
0.00,1753.52,0.00,182.50,182.50,0.00,85.32,23.25,0,2.06e+05
0.00,0.00,0.00,182.50,182.50,0.00,102.44,0.00,1,2.06e+05
0.00,2381.73,0.00,157.50,157.50,0.00,102.54,23.25,0,2.09e+05
0.00,2384.06,0.00,132.50,132.50,0.00,87.40,23.25,0,2.11e+05
0.00,0.00,0.00,132.50,132.50,0.00,98.23,0.00,1,2.11e+05
0.00,0.00,0.00,132.50,132.50,0.00,124.21,0.00,1,2.11e+05
0.00,2887.88,0.00,107.50,107.50,0.00,101.54,23.25,0,2.14e+05
0.00,0.00,0.00,107.50,107.50,0.00,30.60,0.00,1,2.14e+05
0.00,-765.00,0.00,130.75,130.75,0.00,26.48,-25.00,2,2.13e+05
0.00,-662.00,0.00,154.00,154.00,0.00,22.33,-25.00,2,2.13e+05
0.00,-558.25,0.00,177.25,177.25,0.00,44.76,-25.00,2,2.12e+05
0.00,0.00,0.00,177.25,177.25,0.00,-82.12,0.00,1,2.12e+05
-0.00,2053.00,0.00,200.50,200.50,0.00,-122.90,-25.00,2,2.14e+05
-0.00,3072.50,0.00,223.75,223.75,0.00,-161.13,-25.00,2,2.17e+05
-0.00,4028.25,0.00,247.00,247.00,0.00,-148.69,-25.00,2,2.21e+05
-0.00,3717.25,0.00,270.25,270.25,0.00,-134.80,-25.00,2,2.25e+05
-0.00,3370.00,0.00,293.50,293.50,0.00,-148.56,-25.00,2,2.28e+05
-0.00,3714.00,0.00,316.75,316.75,0.00,-61.44,-25.00,2,2.32e+05
-0.00,1536.00,0.00,340.00,340.00,0.00,-96.39,-25.00,2,2.34e+05
-0.00,2409.75,0.00,363.25,363.25,0.00,30.71,-25.00,2,2.36e+05
0.00,-767.75,0.00,386.12,386.12,0.00,30.39,-25.00,2,2.35e+05
0.00,-433.99,0.00,399.00,399.00,0.00,30.80,-14.28,2,2.35e+05
0.00,-43.59,0.00,399.90,399.90,0.00,25.71,-1.42,2,2.35e+05
0.00,-13.26,0.00,399.96,399.96,0.00,26.15,-0.52,2,2.35e+05
0.00,-11.84,0.00,399.97,399.97,0.00,26.88,-0.45,2,2.35e+05
0.00,-12.05,0.00,399.97,399.97,0.00,-12.67,-0.45,2,2.35e+05
-0.00,5.68,0.00,399.97,399.97,0.00,-229.16,-0.45,2,2.35e+05
-0.00,102.66,0.00,399.97,399.97,0.00,35.57,-0.45,2,2.35e+05
0.00,0.00,0.00,399.55,399.55,0.00,34.09,0.00,1,2.35e+05
0.00,0.00,0.00,399.14,399.14,0.00,33.21,0.00,1,2.35e+05
0.00,772.13,0.00,373.72,373.72,0.00,32.19,23.25,0,2.36e+05
0.00,-804.75,0.00,396.58,396.58,0.00,109.39,-25.00,2,2.35e+05
0.00,2543.32,0.00,371.17,371.17,0.00,78.21,23.25,0,2.37e+05
0.00,1818.38,0.00,345.78,345.78,0.00,44.61,23.25,0,2.39e+05
0.00,-1115.25,0.00,369.03,369.03,0.00,31.80,-25.00,2,2.38e+05
0.00,-795.00,0.00,391.90,391.90,0.00,108.57,-25.00,2,2.37e+05
0.00,2524.25,0.00,366.49,366.49,0.00,109.46,23.25,0,2.40e+05
0.00,2544.94,0.00,341.11,341.11,0.00,109.52,23.25,0,2.42e+05
0.00,2546.34,0.00,316.11,316.11,0.00,109.55,23.25,0,2.45e+05
0.00,2547.04,0.00,291.11,291.11,0.00,109.55,23.25,0,2.47e+05
0.00,2547.04,0.00,266.11,266.11,0.00,109.82,23.25,0,2.50e+05
0.00,2553.32,0.00,241.11,241.11,0.00,52.69,23.25,0,2.52e+05
0.00,1225.04,0.00,216.11,216.11,0.00,45.72,23.25,0,2.54e+05
0.00,0.00,0.00,216.11,216.11,0.00,-130.15,0.00,1,2.54e+05
-0.00,3253.75,0.00,239.36,239.36,0.00,48.16,-25.00,2,2.57e+05
0.00,0.00,0.00,239.36,239.36,0.00,28.27,0.00,1,2.57e+05
0.00,0.00,0.00,239.36,239.36,0.00,-69.63,0.00,1,2.57e+05
-0.00,1740.75,0.00,262.61,262.61,0.00,-65.68,-25.00,2,2.59e+05
-0.00,1642.00,0.00,285.86,285.86,0.00,51.71,-25.00,2,2.60e+05
0.00,0.00,0.00,285.86,285.86,0.00,41.55,0.00,1,2.60e+05
0.00,0.00,0.00,285.86,285.86,0.00,103.78,0.00,1,2.60e+05
0.00,0.00,0.00,285.86,285.86,0.00,43.83,0.00,1,2.60e+05
0.00,-1095.75,0.00,309.11,309.11,0.00,33.53,-25.00,2,2.59e+05
0.00,-838.25,0.00,332.36,332.36,0.00,45.71,-25.00,2,2.58e+05
0.00,-1142.75,0.00,355.61,355.61,0.00,51.58,-25.00,2,2.57e+05
0.00,0.00,0.00,355.61,355.61,0.00,48.95,0.00,1,2.57e+05
0.00,0.00,0.00,355.61,355.61,0.00,68.23,0.00,1,2.57e+05
0.00,0.00,0.00,355.61,355.61,0.00,73.51,0.00,1,2.57e+05
0.00,1709.11,0.00,330.61,330.61,0.00,96.23,23.25,0,2.59e+05
0.00,2237.35,0.00,305.61,305.61,0.00,52.95,23.25,0,2.61e+05
0.00,-1323.75,0.00,328.86,328.86,0.00,53.43,-25.00,2,2.60e+05
0.00,0.00,0.00,328.86,328.86,0.00,52.85,0.00,1,2.60e+05
0.00,1228.76,0.00,303.86,303.86,0.00,56.60,23.25,0,2.61e+05
0.00,1315.95,0.00,278.86,278.86,0.00,94.27,23.25,0,2.62e+05
0.00,2191.78,0.00,253.86,253.86,0.00,83.60,23.25,0,2.65e+05
0.00,1943.70,0.00,228.86,228.86,0.00,81.92,23.25,0,2.67e+05
0.00,0.00,0.00,228.86,228.86,0.00,61.17,0.00,1,2.67e+05
0.00,-1529.25,0.00,252.11,252.11,0.00,59.34,-25.00,2,2.65e+05
0.00,1379.66,0.00,227.11,227.11,0.00,56.65,23.25,0,2.66e+05
0.00,0.00,0.00,227.11,227.11,0.00,59.24,0.00,1,2.66e+05
0.00,0.00,0.00,227.11,227.11,0.00,56.41,0.00,1,2.66e+05
0.00,0.00,0.00,227.11,227.11,0.00,57.99,0.00,1,2.66e+05
0.00,0.00,0.00,227.11,227.11,0.00,59.24,0.00,1,2.66e+05
0.00,0.00,0.00,227.11,227.11,0.00,55.52,0.00,1,2.66e+05
0.00,0.00,0.00,227.11,227.11,0.00,50.79,0.00,1,2.66e+05
0.00,0.00,0.00,227.11,227.11,0.00,59.23,0.00,1,2.66e+05
0.00,1377.10,0.00,202.11,202.11,0.00,59.46,23.25,0,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,56.12,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,54.95,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,60.35,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,60.45,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,57.19,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,54.42,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,54.89,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,55.25,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,54.96,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,51.36,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,55.10,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,55.01,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,55.95,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,52.00,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,52.59,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,54.85,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,55.08,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,57.37,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,55.19,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,58.21,0.00,1,2.68e+05
0.00,0.00,0.00,202.11,202.11,0.00,78.68,0.00,1,2.68e+05
0.00,1829.31,0.00,177.11,177.11,0.00,77.59,23.25,0,2.70e+05
0.00,0.00,0.00,177.11,177.11,0.00,82.74,0.00,1,2.70e+05
0.00,0.00,0.00,177.11,177.11,0.00,66.27,0.00,1,2.70e+05
0.00,-1656.75,0.00,200.36,200.36,0.00,115.52,-25.00,2,2.68e+05
0.00,2685.84,0.00,175.36,175.36,0.00,101.01,23.25,0,2.71e+05
0.00,2348.48,0.00,150.36,150.36,0.00,103.73,23.25,0,2.73e+05
0.00,2411.72,0.00,125.36,125.36,0.00,112.20,23.25,0,2.75e+05
0.00,2608.65,0.00,100.36,100.36,0.00,24.58,23.25,0,2.78e+05
0.00,-614.50,0.00,123.61,123.61,0.00,39.73,-25.00,2,2.77e+05
0.00,-993.25,0.00,146.86,146.86,0.00,51.90,-25.00,2,2.76e+05
0.00,0.00,0.00,146.86,146.86,0.00,44.19,0.00,1,2.76e+05
0.00,0.00,0.00,146.86,146.86,0.00,100.17,0.00,1,2.76e+05
0.00,0.00,0.00,146.86,146.86,0.00,32.38,0.00,1,2.76e+05
0.00,-809.50,0.00,170.11,170.11,0.00,25.69,-25.00,2,2.76e+05
0.00,-642.25,0.00,193.36,193.36,0.00,43.54,-25.00,2,2.75e+05
0.00,-1088.50,0.00,216.61,216.61,0.00,99.16,-25.00,2,2.74e+05
0.00,2305.47,0.00,191.61,191.61,0.00,98.73,23.25,0,2.76e+05
0.00,0.00,0.00,191.61,191.61,0.00,93.91,0.00,1,2.76e+05
0.00,0.00,0.00,191.61,191.61,0.00,98.51,0.00,1,2.76e+05
0.00,0.00,0.00,191.61,191.61,0.00,98.23,0.00,1,2.76e+05
0.00,2283.85,0.00,166.61,166.61,0.00,97.94,23.25,0,2.78e+05
0.00,2277.11,0.00,141.61,141.61,0.00,98.68,23.25,0,2.81e+05
0.00,0.00,0.00,141.61,141.61,0.00,78.47,0.00,1,2.81e+05
0.00,0.00,0.00,141.61,141.61,0.00,88.07,0.00,1,2.81e+05
0.00,0.00,0.00,141.61,141.61,0.00,97.91,0.00,1,2.81e+05
0.00,0.00,0.00,141.61,141.61,0.00,98.19,0.00,1,2.81e+05
0.00,0.00,0.00,141.61,141.61,0.00,55.19,0.00,1,2.81e+05
0.00,-1379.75,0.00,164.86,164.86,0.00,55.66,-25.00,2,2.79e+05
0.00,0.00,0.00,164.86,164.86,0.00,55.14,0.00,1,2.79e+05
0.00,0.00,0.00,164.86,164.86,0.00,55.45,0.00,1,2.79e+05
0.00,0.00,0.00,164.86,164.86,0.00,54.48,0.00,1,2.79e+05
0.00,0.00,0.00,164.86,164.86,0.00,54.49,0.00,1,2.79e+05
0.00,0.00,0.00,164.86,164.86,0.00,54.51,0.00,1,2.79e+05
0.00,0.00,0.00,164.86,164.86,0.00,55.15,0.00,1,2.79e+05
0.00,0.00,0.00,164.86,164.86,0.00,56.28,0.00,1,2.79e+05
0.00,-1407.00,0.00,188.11,188.11,0.00,81.45,-25.00,2,2.78e+05
0.00,1893.71,0.00,163.11,163.11,0.00,-43.96,23.25,0,2.80e+05
-0.00,1099.00,0.00,186.36,186.36,0.00,-140.47,-25.00,2,2.81e+05
-0.00,3511.75,0.00,209.61,209.61,0.00,-139.79,-25.00,2,2.84e+05
-0.00,3494.75,0.00,232.86,232.86,0.00,-164.93,-25.00,2,2.88e+05
-0.00,4123.25,0.00,256.11,256.11,0.00,-258.40,-25.00,2,2.92e+05
-0.00,6460.00,0.00,279.36,279.36,0.00,-251.41,-25.00,2,2.99e+05
-0.00,6285.25,0.00,302.61,302.61,0.00,-158.15,-25.00,2,3.05e+05
-0.00,3953.75,0.00,325.86,325.86,0.00,-209.47,-25.00,2,3.09e+05
-0.00,5236.75,0.00,349.11,349.11,0.00,-242.38,-25.00,2,3.14e+05
-0.00,6059.50,0.00,372.36,372.36,0.00,-102.45,-25.00,2,3.20e+05
-0.00,2561.25,0.00,395.22,395.22,0.00,-90.56,-25.00,2,3.23e+05
-0.00,470.27,0.00,399.64,399.64,0.00,-55.54,-5.19,2,3.23e+05
-0.00,43.31,0.00,399.95,399.95,0.00,-19.35,-0.78,2,3.23e+05
-0.00,9.12,0.00,399.97,399.97,0.00,-57.22,-0.47,2,3.23e+05
-0.00,25.73,0.00,399.97,399.97,0.00,-56.95,-0.45,2,3.23e+05
-0.00,25.52,0.00,399.97,399.97,0.00,-27.66,-0.45,2,3.23e+05
-0.00,12.39,0.00,399.97,399.97,0.00,51.03,-0.45,2,3.23e+05
0.00,-22.86,0.00,399.97,399.97,0.00,41.83,-0.45,2,3.23e+05
0.00,972.55,0.00,374.55,374.55,0.00,60.17,23.25,0,3.24e+05
0.00,1398.95,0.00,349.16,349.16,0.00,47.28,23.25,0,3.26e+05
0.00,1099.26,0.00,324.16,324.16,0.00,35.22,23.25,0,3.27e+05
0.00,818.87,0.00,299.16,299.16,0.00,22.42,23.25,0,3.28e+05
0.00,521.26,0.00,274.16,274.16,0.00,49.14,23.25,0,3.28e+05
0.00,1142.51,0.00,249.16,249.16,0.00,48.75,23.25,0,3.29e+05
0.00,1133.44,0.00,224.16,224.16,0.00,45.53,23.25,0,3.30e+05
0.00,1058.57,0.00,199.16,199.16,0.00,45.53,23.25,0,3.31e+05
