solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,0,1.22e+05
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.23e+05
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,1.23e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,0,1.24e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.25e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.25e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,1.26e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,1.27e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,1.27e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,1.28e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,0,1.28e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,1.29e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,1.30e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,1.30e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,1.31e+05
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,1.31e+05
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,1,1.32e+05
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,1,1.32e+05
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,0,1.33e+05
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,1,1.33e+05
0.00,-1930.78,0.00,23.25,19.76,3.49,117.55,-21.25,2,1.31e+05
441.08,2160.23,381.49,0.00,0.00,0.00,117.85,29.13,0,1.34e+05
442.21,0.00,0.00,0.00,0.00,0.00,124.47,7.50,0,1.35e+05
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,0,1.35e+05
0.00,-1954.82,0.00,23.25,20.56,2.69,88.96,-22.10,2,1.33e+05
257.68,0.00,0.00,23.25,20.56,2.69,101.77,5.79,1,1.33e+05
294.79,1945.56,254.96,0.00,0.00,0.00,122.91,27.42,0,1.36e+05
356.02,0.00,0.00,0.00,0.00,0.00,71.32,5.79,0,1.36e+05
0.00,-1737.72,0.00,23.25,22.66,0.59,81.40,-24.37,2,1.34e+05
0.00,-1983.33,0.00,46.50,45.32,1.18,120.62,-24.37,2,1.32e+05
0.00,-2938.93,0.00,69.75,67.98,1.77,119.74,-24.37,2,1.30e+05
76.01,2718.21,65.74,44.75,43.57,1.18,106.25,24.52,0,1.32e+05
0.00,0.00,0.00,44.75,43.57,1.18,112.88,0.00,1,1.32e+05
0.00,0.00,0.00,44.75,43.57,1.18,115.27,0.00,1,1.32e+05
0.00,2616.74,63.29,19.75,19.16,0.59,110.71,23.25,0,1.35e+05
0.00,0.00,0.00,19.75,19.16,0.59,110.25,0.00,1,1.35e+05
0.00,0.00,0.00,19.75,19.16,0.59,105.18,0.00,1,1.35e+05
0.00,0.00,0.00,19.75,19.16,0.59,103.93,0.00,1,1.35e+05
0.00,0.00,0.00,19.75,19.16,0.59,100.92,0.00,1,1.35e+05
0.00,0.00,0.00,19.75,19.16,0.59,105.57,0.00,1,1.35e+05
0.00,1881.09,57.96,0.00,0.00,0.00,105.37,18.37,0,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,1.37e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.35e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.12,0.00,1,1.35e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.09,0.00,1,1.35e+05
0.00,0.00,0.00,23.25,23.25,0.00,74.81,0.00,1,1.35e+05
0.00,-1870.25,0.00,46.50,46.50,0.00,85.25,-25.00,2,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.39,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.48,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,72.57,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.97,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.08,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.20,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.37,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.87,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.24,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,79.34,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,74.21,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.17,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.07,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.62,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.98,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,71.17,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.45,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,99.89,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,109.81,0.00,1,1.34e+05
0.00,2553.08,0.00,21.50,21.50,0.00,90.61,23.25,0,1.36e+05
3.61,0.00,0.00,21.50,21.50,0.00,100.14,0.08,1,1.36e+05
3.99,0.00,0.00,21.50,21.50,0.00,119.79,0.08,1,1.36e+05
4.78,0.00,0.00,21.50,21.50,0.00,116.51,0.08,1,1.36e+05
4.64,2329.62,0.00,0.00,0.00,0.00,230.91,20.07,0,1.38e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.39e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,1,1.39e+05
0.00,-2089.28,0.00,23.25,22.35,0.90,60.19,-24.03,2,1.37e+05
0.00,-1446.28,0.00,46.50,44.69,1.81,91.53,-24.03,2,1.35e+05
189.98,2051.17,76.91,21.50,20.60,0.90,95.18,27.40,0,1.38e+05
197.56,1823.15,79.97,0.00,0.00,0.00,79.47,24.15,0,1.40e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,0,1.40e+05
161.73,0.00,0.00,0.00,0.00,0.00,100.87,4.15,1,1.40e+05
332.29,0.00,0.00,0.00,0.00,0.00,108.67,6.59,0,1.40e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,1.41e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,0,1.41e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,1,1.41e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,0,1.42e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.42e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.43e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,1,1.43e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.44e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.44e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,0,1.45e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,0,1.45e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,0,1.45e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,0,1.46e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,0,1.46e+05
0.00,-1026.44,0.00,23.25,18.91,4.34,68.05,-20.33,2,1.45e+05
0.00,-1390.45,0.00,46.50,37.91,8.59,74.13,-20.43,2,1.43e+05
338.56,0.00,0.00,46.50,37.91,8.59,65.64,9.13,1,1.44e+05
0.00,-1341.21,0.00,69.75,56.92,12.83,55.78,-20.43,2,1.42e+05
0.00,-1139.74,0.00,93.00,75.92,17.08,77.79,-20.43,2,1.41e+05
0.00,-1605.32,0.00,116.25,95.11,21.14,87.20,-20.64,2,1.40e+05
380.49,0.00,0.00,116.25,95.11,21.14,83.15,8.73,1,1.40e+05
362.82,0.00,0.00,116.25,95.11,21.14,92.48,8.73,1,1.40e+05
403.53,1801.15,349.01,91.25,74.17,17.08,98.10,31.98,0,1.43e+05
392.99,1893.32,387.51,66.25,53.42,12.83,95.75,31.26,0,1.46e+05
383.58,1847.96,378.23,41.25,32.66,8.59,94.41,31.26,0,1.48e+05
378.21,1822.10,372.93,16.25,11.91,4.34,90.94,31.26,0,1.51e+05
364.31,1007.30,367.03,0.00,0.00,0.00,77.01,23.12,0,1.53e+05
314.69,0.00,0.00,0.00,0.00,0.00,93.33,8.17,1,1.53e+05
381.38,0.00,0.00,0.00,0.00,0.00,100.99,8.17,0,1.53e+05
412.68,0.00,0.00,0.00,0.00,0.00,88.70,8.17,0,1.54e+05
362.46,0.00,0.00,0.00,0.00,0.00,67.22,8.17,0,1.54e+05
0.00,-1482.83,0.00,23.25,20.52,2.73,84.17,-22.06,2,1.53e+05
247.52,0.00,0.00,23.25,20.52,2.73,105.71,5.88,1,1.53e+05
310.86,2016.85,268.87,0.00,0.00,0.00,146.11,27.50,0,1.55e+05
429.67,0.00,0.00,0.00,0.00,0.00,82.77,5.88,0,1.56e+05
0.00,-2020.03,0.00,23.25,22.70,0.55,101.21,-24.41,2,1.54e+05
0.00,-2470.07,0.00,46.50,45.39,1.11,198.74,-24.41,2,1.51e+05
118.18,4518.49,102.21,21.50,20.95,0.55,126.22,24.44,0,1.56e+05
75.05,2458.85,64.91,0.00,0.00,0.00,107.10,21.18,0,1.59e+05
0.00,-2677.50,0.00,23.25,23.25,0.00,133.32,-25.00,2,1.56e+05
0.00,0.00,0.00,23.25,23.25,0.00,176.47,0.00,1,1.56e+05
0.00,3815.72,0.00,0.00,0.00,0.00,129.98,21.62,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,1.60e+05
0.00,-2284.00,0.00,23.25,23.25,0.00,80.75,-25.00,2,1.58e+05
0.00,-2018.75,0.00,46.50,46.50,0.00,99.81,-25.00,2,1.56e+05
0.00,0.00,0.00,46.50,46.50,0.00,93.92,0.00,1,1.56e+05
0.00,2183.64,0.00,21.50,21.50,0.00,91.62,23.25,0,1.58e+05
0.00,0.00,0.00,21.50,21.50,0.00,67.79,0.00,1,1.58e+05
0.00,-1694.75,0.00,44.75,44.75,0.00,75.23,-25.00,2,1.56e+05
0.00,0.00,0.00,44.75,44.75,0.00,70.54,0.00,1,1.56e+05
0.00,0.00,0.00,44.75,44.75,0.00,70.56,0.00,1,1.56e+05
0.00,0.00,0.00,44.75,44.75,0.00,60.52,0.00,1,1.56e+05
0.00,-1513.00,0.00,68.00,68.00,0.00,72.78,-25.00,2,1.55e+05
0.00,1692.14,0.00,43.00,43.00,0.00,70.44,23.25,0,1.56e+05
0.00,0.00,0.00,43.00,43.00,0.00,64.47,0.00,1,1.56e+05
0.00,0.00,0.00,43.00,43.00,0.00,56.82,0.00,1,1.56e+05
0.00,-1420.50,0.00,66.25,66.25,0.00,63.59,-25.00,2,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,63.99,0.00,1,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,62.27,0.00,1,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,55.34,0.00,1,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,60.72,0.00,1,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,59.64,0.00,1,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,68.69,0.00,1,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,63.76,0.00,1,1.55e+05
0.00,0.00,0.00,66.25,66.25,0.00,56.52,0.00,1,1.55e+05
0.00,-1413.00,0.00,89.50,89.50,0.00,59.19,-25.00,2,1.53e+05
0.00,0.00,0.00,89.50,89.50,0.00,71.99,0.00,1,1.53e+05
0.00,1673.77,0.00,64.50,64.50,0.00,61.38,23.25,0,1.55e+05
0.00,0.00,0.00,64.50,64.50,0.00,71.32,0.00,1,1.55e+05
0.00,-1783.00,0.00,87.75,87.75,0.00,80.54,-25.00,2,1.53e+05
0.00,1872.56,0.00,62.75,62.75,0.00,96.34,23.25,0,1.55e+05
0.00,2239.91,0.00,37.75,37.75,0.00,96.86,23.25,0,1.57e+05
0.00,0.00,0.00,37.75,37.75,0.00,80.96,0.00,1,1.57e+05
2.35,0.00,0.00,37.75,37.75,0.00,90.67,0.06,1,1.57e+05
2.63,0.00,0.00,37.75,37.75,0.00,113.97,0.06,1,1.57e+05
3.31,2649.80,0.00,12.75,12.75,0.00,93.85,23.31,0,1.60e+05
2.73,0.00,0.00,12.75,12.75,0.00,216.41,0.06,1,1.60e+05
343.65,2566.08,0.00,0.00,0.00,0.00,227.37,15.03,0,1.63e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.63e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.64e+05
0.00,-1481.05,0.00,23.25,21.77,1.48,120.30,-23.41,2,1.62e+05
483.87,0.00,0.00,23.25,21.77,1.48,106.00,8.04,1,1.63e+05
426.35,2146.40,145.58,0.00,0.00,0.00,101.08,29.67,0,1.65e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.66e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,1,1.66e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,0,1.67e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.67e+05
0.00,-1297.49,0.00,23.25,18.57,4.68,49.52,-19.97,2,1.66e+05
0.00,-988.94,0.00,46.50,37.15,9.35,67.96,-19.97,2,1.65e+05
375.18,1284.45,295.62,21.50,16.82,4.68,69.83,34.29,0,1.67e+05
385.51,1092.50,303.76,0.00,0.00,0.00,59.48,31.04,0,1.69e+05
328.37,0.00,0.00,0.00,0.00,0.00,63.95,11.04,0,1.69e+05
0.00,-1245.70,0.00,23.25,18.12,5.13,64.02,-19.48,2,1.68e+05
0.00,-1286.73,0.00,46.50,36.81,9.69,64.88,-20.10,2,1.66e+05
0.00,-1304.02,0.00,69.75,55.50,14.25,53.91,-20.10,2,1.65e+05
0.00,-1083.53,0.00,93.00,74.19,18.81,106.24,-20.10,2,1.64e+05
0.00,-2135.31,0.00,116.25,92.88,23.37,119.90,-20.10,2,1.62e+05
546.28,2279.43,508.25,91.25,72.44,18.81,67.78,32.36,0,1.65e+05
308.81,0.00,0.00,91.25,72.44,18.81,56.26,9.11,1,1.65e+05
0.00,-1150.17,0.00,114.50,91.45,23.05,42.61,-20.44,2,1.64e+05
0.00,-871.11,0.00,137.75,110.47,27.28,55.98,-20.44,2,1.63e+05
233.80,0.00,0.00,137.75,110.47,27.28,50.07,8.35,1,1.64e+05
0.00,-1042.64,0.00,161.00,129.83,31.17,45.79,-20.82,2,1.63e+05
0.00,-953.51,0.00,184.25,149.20,35.05,32.67,-20.82,2,1.62e+05
0.00,-680.31,0.00,207.50,168.57,38.93,52.25,-20.82,2,1.61e+05
0.00,-1105.09,0.00,230.75,188.23,42.52,46.44,-21.15,2,1.60e+05
0.00,-982.21,0.00,254.00,207.90,46.10,46.69,-21.15,2,1.59e+05
0.00,-987.50,0.00,277.25,227.57,49.68,33.88,-21.15,2,1.58e+05
0.00,-716.56,0.00,300.50,247.24,53.26,33.88,-21.15,2,1.57e+05
0.00,-724.84,0.00,323.75,267.14,56.61,44.80,-21.39,2,1.57e+05
0.00,-958.47,0.00,347.00,287.04,59.96,55.11,-21.39,2,1.56e+05
0.00,-1179.04,0.00,370.25,306.93,63.32,50.25,-21.39,2,1.54e+05
0.00,-1075.07,0.00,393.11,326.44,66.67,56.02,-21.39,2,1.53e+05
0.00,-230.30,0.00,399.49,329.86,69.63,46.73,-4.11,2,1.53e+05
148.79,0.00,0.00,399.07,329.44,69.63,53.72,6.37,1,1.53e+05
171.05,0.00,0.00,398.66,329.03,69.63,56.19,6.37,1,1.53e+05
178.91,0.00,0.00,398.24,328.61,69.63,62.23,6.37,1,1.54e+05
151.21,0.00,0.00,397.83,328.20,69.63,57.05,4.86,1,1.54e+05
138.63,0.00,0.00,397.41,327.78,69.63,90.66,4.86,1,1.54e+05
220.30,1755.43,352.41,372.00,306.55,65.45,75.96,28.11,0,1.56e+05
184.58,1405.76,360.31,346.61,286.65,59.96,66.17,28.11,0,1.58e+05
51.25,0.00,0.00,346.61,286.65,59.96,59.40,1.55,1,1.58e+05
46.01,0.00,0.00,346.61,286.65,59.96,95.40,1.55,1,1.58e+05
73.90,1920.54,297.51,321.61,265.00,56.61,102.47,24.80,0,1.61e+05
79.37,2062.87,319.56,296.61,243.35,53.26,91.78,24.80,0,1.63e+05
0.00,1828.27,305.61,271.61,221.94,49.68,92.14,23.25,0,1.65e+05
0.00,1835.45,306.81,246.61,200.52,46.10,96.24,23.25,0,1.67e+05
0.00,1917.12,320.46,221.61,179.10,42.52,87.34,23.25,0,1.69e+05
0.00,1739.83,290.83,196.61,157.68,38.93,130.15,23.25,0,1.72e+05
0.00,2555.86,470.12,171.61,136.56,35.05,107.06,23.25,0,1.75e+05
0.00,2102.43,386.72,146.61,115.44,31.17,101.97,23.25,0,1.77e+05
0.00,2002.47,368.33,121.61,94.33,27.28,89.01,23.25,0,1.79e+05
0.00,1718.73,350.75,96.61,73.57,23.05,83.68,23.25,0,1.81e+05
0.00,1405.97,539.59,71.61,55.50,16.11,74.24,23.25,0,1.83e+05
0.00,1290.56,435.52,46.61,36.81,9.80,73.03,23.25,0,1.85e+05
0.00,-1825.75,0.00,69.86,60.06,9.80,54.92,-25.00,2,1.83e+05
0.00,-1373.00,0.00,93.11,83.31,9.80,67.81,-25.00,2,1.82e+05
0.00,1576.58,0.00,68.11,58.31,9.80,59.27,23.25,0,1.84e+05
0.00,0.00,0.00,68.11,58.31,9.80,54.46,0.00,1,1.84e+05
0.00,-1361.50,0.00,91.36,81.56,9.80,51.78,-25.00,2,1.82e+05
0.00,-1294.50,0.00,114.61,104.81,9.80,57.10,-25.00,2,1.81e+05
0.00,0.00,0.00,114.61,104.81,9.80,55.27,0.00,1,1.81e+05
0.00,0.00,0.00,114.61,104.81,9.80,51.67,0.00,1,1.81e+05
0.00,0.00,0.00,114.61,104.81,9.80,47.13,0.00,1,1.81e+05
0.00,0.00,0.00,114.61,104.81,9.80,54.66,0.00,1,1.81e+05
0.00,1270.85,0.00,89.61,79.81,9.80,54.89,23.25,0,1.82e+05
0.00,0.00,0.00,89.61,79.81,9.80,51.60,0.00,1,1.82e+05
0.00,0.00,0.00,89.61,79.81,9.80,50.53,0.00,1,1.82e+05
0.00,0.00,0.00,89.61,79.81,9.80,55.89,0.00,1,1.82e+05
0.00,0.00,0.00,89.61,79.81,9.80,55.90,0.00,1,1.82e+05
0.00,0.00,0.00,89.61,79.81,9.80,52.84,0.00,1,1.82e+05
0.00,0.00,0.00,89.61,79.81,9.80,50.27,0.00,1,1.82e+05
0.00,-1256.75,0.00,112.86,103.06,9.80,50.65,-25.00,2,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,50.87,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,50.65,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,47.25,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,50.31,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,50.29,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,51.09,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,52.00,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,48.40,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,50.47,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,50.55,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,53.02,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,50.63,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,53.38,0.00,1,1.81e+05
0.00,0.00,0.00,112.86,103.06,9.80,72.10,0.00,1,1.81e+05
0.00,1676.33,0.00,87.86,78.06,9.80,74.17,23.25,0,1.83e+05
0.00,1724.45,0.00,62.86,53.06,9.80,78.13,23.25,0,1.84e+05
4.59,0.00,0.00,62.86,53.06,9.80,99.76,0.12,1,1.84e+05
5.86,2309.07,10.35,37.86,28.17,9.69,101.65,23.37,0,1.87e+05
5.98,1932.47,430.89,12.86,7.73,5.13,89.56,23.37,0,1.89e+05
5.26,0.00,0.00,12.86,7.73,5.13,92.45,0.12,1,1.89e+05
192.71,664.38,441.43,0.00,0.00,0.00,100.03,16.13,0,1.90e+05
208.51,0.00,0.00,0.00,0.00,0.00,65.40,4.17,1,1.91e+05
0.00,-1498.68,0.00,23.25,21.31,1.94,69.64,-22.92,2,1.89e+05
0.00,-1595.84,0.00,46.50,42.62,3.88,88.57,-22.92,2,1.87e+05
423.69,1899.58,159.68,21.50,19.56,1.94,59.19,32.82,0,1.90e+05
283.15,0.00,0.00,21.50,19.56,1.94,61.74,9.57,1,1.90e+05
295.35,1123.18,111.31,0.00,0.00,0.00,42.67,29.56,0,1.92e+05
204.12,0.00,0.00,0.00,0.00,0.00,57.88,9.57,1,1.92e+05
287.21,0.00,0.00,0.00,0.00,0.00,52.70,9.92,0,1.92e+05
261.51,0.00,0.00,0.00,0.00,0.00,50.80,9.92,0,1.92e+05
252.08,0.00,0.00,0.00,0.00,0.00,41.50,9.92,0,1.93e+05
205.93,0.00,0.00,0.00,0.00,0.00,58.82,9.92,0,1.93e+05
292.71,0.00,0.00,0.00,0.00,0.00,54.59,9.95,0,1.93e+05
271.66,0.00,0.00,0.00,0.00,0.00,43.98,9.95,0,1.93e+05
218.86,0.00,0.00,0.00,0.00,0.00,29.72,9.95,0,1.94e+05
0.00,-595.10,0.00,23.25,18.62,4.63,52.47,-20.02,2,1.93e+05
0.00,-1079.75,0.00,46.50,37.76,8.74,48.91,-20.58,2,1.92e+05
0.00,-1006.49,0.00,69.75,56.90,12.85,47.02,-20.58,2,1.91e+05
0.00,-967.59,0.00,93.00,76.04,16.96,26.39,-20.58,2,1.90e+05
0.00,-543.06,0.00,116.25,95.17,21.08,42.30,-20.58,2,1.90e+05
0.00,-873.71,0.00,139.50,114.38,25.12,48.90,-20.66,2,1.89e+05
0.00,-1010.04,0.00,162.75,133.59,29.16,47.94,-20.66,2,1.88e+05
0.00,-990.21,0.00,186.00,152.80,33.20,43.53,-20.66,2,1.87e+05
0.00,-899.12,0.00,209.25,172.01,37.24,41.14,-20.66,2,1.86e+05
0.00,-862.15,0.00,232.50,191.50,41.00,33.47,-20.96,2,1.85e+05
0.00,-701.41,0.00,255.75,210.99,44.76,21.45,-20.96,2,1.84e+05
0.00,-449.52,0.00,279.00,230.48,48.52,10.76,-20.96,2,1.84e+05
0.00,-225.49,0.00,302.25,249.97,52.28,23.77,-20.96,2,1.83e+05
0.00,-514.73,0.00,325.50,270.11,55.39,26.47,-21.65,2,1.83e+05
0.00,-573.19,0.00,348.75,290.25,58.50,46.81,-21.65,2,1.82e+05
0.00,-1013.64,0.00,372.00,310.38,61.62,54.37,-21.65,2,1.81e+05
0.00,-1177.35,0.00,394.86,330.14,64.73,49.03,-21.65,2,1.80e+05
165.95,0.00,0.00,394.45,329.72,64.73,50.25,6.77,1,1.80e+05
170.08,0.00,0.00,394.04,329.31,64.73,62.93,6.77,1,1.81e+05
213.00,0.00,0.00,393.63,328.90,64.73,104.02,6.77,1,1.81e+05
352.07,2117.47,300.99,368.22,306.60,61.62,95.47,30.02,0,1.84e+05
259.52,1943.43,276.25,342.84,284.33,58.50,60.41,28.69,0,1.86e+05
164.21,1229.73,174.80,317.84,262.44,55.39,89.60,28.69,0,1.88e+05
243.56,1823.93,259.27,292.84,240.55,52.28,108.48,28.69,0,1.90e+05
294.88,2142.78,379.38,267.84,219.32,48.52,47.51,28.69,0,1.93e+05
92.03,938.46,166.15,242.84,198.08,44.76,47.29,27.12,0,1.94e+05
91.61,0.00,0.00,242.84,198.08,44.76,85.93,3.87,1,1.94e+05
166.46,1697.36,300.51,217.84,176.84,41.00,107.20,27.12,0,1.96e+05
207.66,2117.50,374.90,192.84,155.60,37.24,94.53,27.12,0,1.99e+05
41.55,1842.59,355.23,167.84,134.64,33.20,105.98,24.13,0,2.01e+05
46.58,1996.34,467.70,142.84,114.38,28.45,119.42,24.13,0,2.04e+05
52.49,2133.39,643.12,117.84,95.17,22.66,101.82,24.13,0,2.06e+05
44.75,1827.72,539.60,92.84,75.87,16.96,97.48,24.13,0,2.09e+05
0.00,1893.62,372.79,67.84,54.98,12.85,91.90,23.25,0,2.11e+05
0.00,1785.22,351.45,42.84,34.10,8.74,106.19,23.25,0,2.13e+05
0.00,2062.82,406.10,17.84,13.21,4.63,104.69,23.25,0,2.16e+05
0.00,0.00,0.00,17.84,13.21,4.63,117.24,0.00,1,2.16e+05
0.00,1440.13,504.62,0.00,0.00,0.00,95.04,16.59,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.99,0.00,1,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.72,0.00,1,2.18e+05
0.00,-1918.00,0.00,23.25,23.25,0.00,76.72,-25.00,2,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,97.63,0.00,1,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.70,0.00,1,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,74.53,0.00,1,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,77.13,0.00,1,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,76.62,0.00,1,2.16e+05
