solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
544.05,0.00,0.00,0.00,0.00,0.00,105.61,12.06,0,1.18e+05
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,0,1.19e+05
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.20e+05
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,1.20e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,0,1.21e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.21e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.22e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,1.23e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,1.23e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,1.24e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,1.25e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,0,1.25e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,1.26e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,1.26e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,1.27e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,1.28e+05
0.00,-1725.75,0.00,23.25,18.37,4.88,87.36,-19.75,2,1.26e+05
411.68,1492.60,396.34,0.00,0.00,0.00,87.36,31.05,0,1.28e+05
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,0,1.29e+05
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,1,1.29e+05
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,1,1.30e+05
0.00,-1930.78,0.00,23.25,19.76,3.49,117.55,-21.25,2,1.28e+05
441.08,0.00,0.00,23.25,19.76,3.49,117.85,7.50,1,1.28e+05
442.21,2165.74,382.47,0.00,0.00,0.00,124.47,29.13,0,1.31e+05
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,1,1.32e+05
0.00,-1954.82,0.00,23.25,20.56,2.69,88.96,-22.10,2,1.30e+05
0.00,-1966.32,0.00,46.50,41.11,5.39,101.77,-22.10,2,1.28e+05
294.79,0.00,0.00,46.50,41.11,5.39,122.91,5.79,1,1.28e+05
356.02,2549.73,307.92,21.50,18.81,2.69,71.32,29.04,0,1.31e+05
0.00,-1737.72,0.00,44.75,41.47,3.28,81.40,-24.37,2,1.29e+05
0.00,-1983.33,0.00,68.00,64.13,3.87,120.62,-24.37,2,1.27e+05
76.57,0.00,0.00,68.00,64.13,3.87,119.74,1.27,1,1.27e+05
76.01,2718.21,65.74,43.00,39.72,3.28,106.25,24.52,0,1.30e+05
0.00,-2656.25,0.00,66.25,62.97,3.28,112.88,-25.00,2,1.28e+05
0.00,0.00,0.00,66.25,62.97,3.28,115.27,0.00,1,1.28e+05
0.00,0.00,0.00,66.25,62.97,3.28,110.71,0.00,1,1.28e+05
0.00,0.00,0.00,66.25,62.97,3.28,110.25,0.00,1,1.28e+05
0.00,0.00,0.00,66.25,62.97,3.28,105.18,0.00,1,1.28e+05
0.00,0.00,0.00,66.25,62.97,3.28,103.93,0.00,1,1.28e+05
0.00,0.00,0.00,66.25,62.97,3.28,100.92,0.00,1,1.28e+05
0.00,0.00,0.00,66.25,62.97,3.28,105.57,0.00,1,1.28e+05
0.00,2454.50,0.00,41.25,37.97,3.28,105.37,23.25,0,1.30e+05
0.00,2392.00,57.85,16.25,13.56,2.69,102.03,23.25,0,1.33e+05
0.00,0.00,0.00,16.25,13.56,2.69,98.58,0.00,1,1.33e+05
0.00,0.00,0.00,16.25,13.56,2.69,103.90,0.00,1,1.33e+05
0.00,1309.89,260.30,0.00,0.00,0.00,100.08,15.11,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,1.34e+05
0.00,-1870.25,0.00,23.25,23.25,0.00,85.25,-25.00,2,1.32e+05
0.00,1843.32,0.00,0.00,0.00,0.00,84.39,21.62,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.34e+05
3.61,0.00,0.00,0.00,0.00,0.00,100.14,0.08,1,1.34e+05
3.99,0.00,0.00,0.00,0.00,0.00,119.79,0.08,1,1.34e+05
4.78,0.00,0.00,0.00,0.00,0.00,116.51,0.08,0,1.34e+05
4.64,0.00,0.00,0.00,0.00,0.00,230.91,0.08,0,1.34e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.34e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,1.34e+05
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,1,1.35e+05
58.47,0.00,0.00,0.00,0.00,0.00,91.53,1.94,1,1.35e+05
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,0,1.35e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,0,1.35e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,1,1.35e+05
0.00,-1786.27,0.00,23.25,21.32,1.93,100.87,-22.92,2,1.33e+05
332.29,1999.98,181.08,0.00,0.00,0.00,108.67,28.21,0,1.36e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,1,1.36e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,1,1.37e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,1,1.37e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,0,1.37e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.38e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,1,1.38e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,0,1.39e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.39e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.40e+05
0.00,-1641.81,0.00,23.25,18.82,4.43,75.95,-20.23,2,1.38e+05
0.00,-1536.60,0.00,46.50,37.63,8.87,72.37,-20.23,2,1.37e+05
337.71,1384.14,298.46,21.50,17.07,4.43,76.90,32.58,0,1.39e+05
358.84,1220.48,317.14,0.00,0.00,0.00,65.02,29.33,0,1.40e+05
0.00,-1322.09,0.00,23.25,18.91,4.34,50.48,-20.33,2,1.39e+05
0.00,-1026.44,0.00,46.50,37.82,8.68,68.05,-20.33,2,1.38e+05
0.00,-1390.45,0.00,69.75,56.82,12.93,74.13,-20.43,2,1.37e+05
338.56,0.00,0.00,69.75,56.82,12.93,65.64,9.13,1,1.37e+05
0.00,-1341.21,0.00,93.00,75.83,17.17,55.78,-20.43,2,1.36e+05
0.00,-1139.74,0.00,116.25,94.83,21.42,77.79,-20.43,2,1.35e+05
0.00,-1605.32,0.00,139.50,114.02,25.48,87.20,-20.64,2,1.33e+05
380.49,0.00,0.00,139.50,114.02,25.48,83.15,8.73,1,1.33e+05
0.00,-1715.93,0.00,162.75,133.21,29.54,92.48,-20.64,2,1.32e+05
403.53,1801.15,349.01,137.75,112.27,25.48,98.10,31.98,0,1.34e+05
392.99,1910.60,370.22,112.75,91.33,21.42,95.75,31.26,0,1.37e+05
0.00,-2010.17,0.00,136.00,110.85,25.15,94.41,-20.99,2,1.35e+05
378.21,1867.92,327.11,111.00,89.58,21.42,90.94,31.26,0,1.37e+05
364.31,1755.13,359.23,86.00,68.83,17.17,77.01,31.26,0,1.40e+05
0.00,-1610.56,0.00,109.25,88.28,20.97,93.33,-20.91,2,1.38e+05
381.38,1840.06,329.86,84.25,67.08,17.17,100.99,31.42,0,1.41e+05
412.68,1949.09,398.93,59.25,46.32,12.93,88.70,31.42,0,1.44e+05
362.46,0.00,0.00,59.25,46.32,12.93,67.22,8.17,1,1.44e+05
0.00,-1482.83,0.00,82.50,66.84,15.66,84.17,-22.06,2,1.42e+05
247.52,0.00,0.00,82.50,66.84,15.66,105.71,5.88,1,1.43e+05
310.86,2188.89,268.87,57.50,44.57,12.93,146.11,29.13,0,1.46e+05
429.67,2819.90,577.16,32.50,23.82,8.68,82.77,29.13,0,1.49e+05
0.00,-2020.03,0.00,55.75,46.52,9.23,101.21,-24.41,2,1.47e+05
0.00,-2470.07,0.00,79.00,69.21,9.79,198.74,-24.41,2,1.45e+05
118.18,4518.49,102.21,54.00,44.77,9.23,126.22,24.44,0,1.50e+05
75.05,2869.70,64.91,29.00,20.32,8.68,107.10,24.44,0,1.53e+05
0.00,-2677.50,0.00,52.25,43.57,8.68,133.32,-25.00,2,1.50e+05
0.00,3057.57,42.12,27.25,18.91,8.34,176.47,23.25,0,1.53e+05
0.00,3103.50,999.43,2.25,0.00,2.25,129.98,23.25,0,1.57e+05
0.00,0.00,0.00,2.25,0.00,2.25,244.18,0.00,1,1.57e+05
0.00,0.00,510.95,0.00,0.00,0.00,145.73,2.09,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,1.58e+05
0.00,-1420.50,0.00,23.25,23.25,0.00,63.59,-25.00,2,1.56e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.99,0.00,1,1.56e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.27,0.00,1,1.56e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.34,0.00,1,1.56e+05
0.00,-1383.50,0.00,46.50,46.50,0.00,60.72,-25.00,2,1.55e+05
0.00,0.00,0.00,46.50,46.50,0.00,59.64,0.00,1,1.55e+05
0.00,0.00,0.00,46.50,46.50,0.00,68.69,0.00,1,1.55e+05
0.00,0.00,0.00,46.50,46.50,0.00,63.76,0.00,1,1.55e+05
0.00,-1594.00,0.00,69.75,69.75,0.00,56.52,-25.00,2,1.53e+05
0.00,-1413.00,0.00,93.00,93.00,0.00,59.19,-25.00,2,1.52e+05
0.00,-1479.75,0.00,116.25,116.25,0.00,71.99,-25.00,2,1.50e+05
0.00,1673.77,0.00,91.25,91.25,0.00,61.38,23.25,0,1.52e+05
0.00,-1534.50,0.00,114.50,114.50,0.00,71.32,-25.00,2,1.50e+05
0.00,-1783.00,0.00,137.75,137.75,0.00,80.54,-25.00,2,1.49e+05
0.00,1872.56,0.00,112.75,112.75,0.00,96.34,23.25,0,1.51e+05
0.00,2239.91,0.00,87.75,87.75,0.00,96.86,23.25,0,1.53e+05
0.00,2252.00,0.00,62.75,62.75,0.00,80.96,23.25,0,1.55e+05
2.35,0.00,0.00,62.75,62.75,0.00,90.67,0.06,1,1.55e+05
2.63,2108.08,0.00,37.75,37.75,0.00,113.97,23.31,0,1.57e+05
3.31,2649.80,0.00,12.75,12.75,0.00,93.85,23.31,0,1.60e+05
2.73,1112.83,0.00,0.00,0.00,0.00,216.41,11.92,0,1.61e+05
343.65,0.00,0.00,0.00,0.00,0.00,227.37,3.18,0,1.61e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.62e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.62e+05
100.45,0.00,0.00,0.00,0.00,0.00,120.30,3.18,1,1.62e+05
483.87,0.00,0.00,0.00,0.00,0.00,106.00,8.04,0,1.63e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.63e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.63e+05
0.00,-1678.64,0.00,23.25,19.51,3.74,110.96,-20.98,2,1.62e+05
558.06,2013.22,386.01,0.00,0.00,0.00,101.78,31.68,0,1.65e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.65e+05
0.00,-1297.49,0.00,23.25,18.57,4.68,49.52,-19.97,2,1.64e+05
0.00,-988.94,0.00,46.50,37.15,9.35,67.96,-19.97,2,1.63e+05
375.18,1284.45,295.62,21.50,16.82,4.68,69.83,34.29,0,1.65e+05
385.51,0.00,0.00,21.50,16.82,4.68,59.48,11.04,1,1.65e+05
0.00,-1158.63,0.00,44.75,34.94,9.81,63.95,-19.48,2,1.64e+05
353.05,1181.49,305.35,19.75,15.07,4.68,64.02,34.29,0,1.66e+05
0.00,-1286.73,0.00,43.00,33.76,9.24,64.88,-20.10,2,1.65e+05
317.98,1233.44,275.02,18.00,13.32,4.68,53.91,33.05,0,1.66e+05
0.00,-1083.53,0.00,41.25,32.01,9.24,106.24,-20.10,2,1.65e+05
520.69,2019.73,450.35,16.25,11.57,4.68,119.90,33.05,0,1.68e+05
546.28,0.00,0.00,16.25,11.57,4.68,67.78,9.11,1,1.69e+05
0.00,-1385.69,0.00,39.50,30.59,8.91,56.26,-20.44,2,1.67e+05
0.00,-1150.17,0.00,62.75,49.60,13.15,42.61,-20.44,2,1.66e+05
0.00,-871.11,0.00,86.00,68.61,17.39,55.98,-20.44,2,1.65e+05
233.80,1080.94,220.59,61.00,47.85,13.15,50.07,31.60,0,1.67e+05
0.00,-1042.64,0.00,84.25,67.21,17.04,45.79,-20.82,2,1.66e+05
0.00,-953.51,0.00,107.50,86.58,20.92,32.67,-20.82,2,1.65e+05
0.00,-680.31,0.00,130.75,105.95,24.80,52.25,-20.82,2,1.64e+05
0.00,-1105.09,0.00,154.00,125.62,28.38,46.44,-21.15,2,1.63e+05
0.00,-982.21,0.00,177.25,145.29,31.96,46.69,-21.15,2,1.62e+05
0.00,-987.50,0.00,200.50,164.95,35.55,33.88,-21.15,2,1.61e+05
0.00,-716.56,0.00,223.75,184.62,39.13,33.88,-21.15,2,1.61e+05
0.00,-724.84,0.00,247.00,204.52,42.48,44.80,-21.39,2,1.60e+05
0.00,-958.47,0.00,270.25,224.42,45.83,55.11,-21.39,2,1.59e+05
0.00,-1179.04,0.00,293.50,244.31,49.19,50.25,-21.39,2,1.58e+05
0.00,-1075.07,0.00,316.75,264.21,52.54,56.02,-21.39,2,1.57e+05
0.00,-1222.13,0.00,340.00,284.50,55.50,46.73,-21.82,2,1.55e+05
0.00,-1019.46,0.00,363.25,304.79,58.46,53.72,-21.82,2,1.54e+05
0.00,-1171.95,0.00,386.12,324.70,61.42,56.19,-21.82,2,1.53e+05
178.91,0.00,0.00,385.72,324.30,61.42,62.23,6.37,1,1.53e+05
151.21,0.00,0.00,385.32,323.90,61.42,57.05,4.86,1,1.54e+05
138.63,0.00,0.00,384.92,323.49,61.42,90.66,4.86,1,1.54e+05
220.30,1858.17,249.67,359.52,301.05,58.46,75.96,28.11,0,1.56e+05
184.58,1556.88,209.19,334.52,279.02,55.50,66.17,28.11,0,1.58e+05
51.25,1356.23,182.23,309.52,256.98,52.54,59.40,24.80,0,1.60e+05
46.01,0.00,0.00,309.52,256.98,52.54,95.40,1.55,1,1.60e+05
73.90,1920.54,297.51,284.52,235.33,49.19,102.47,24.80,0,1.62e+05
79.37,2062.87,319.56,259.52,213.68,45.83,91.78,24.80,0,1.64e+05
0.00,1847.67,286.22,234.52,192.04,42.48,92.14,23.25,0,1.66e+05
0.00,1854.91,287.34,209.52,170.39,39.13,96.24,23.25,0,1.69e+05
0.00,1917.12,320.46,184.52,148.97,35.55,87.34,23.25,0,1.71e+05
0.00,1739.83,290.83,159.52,127.55,31.96,130.15,23.25,0,1.73e+05
0.00,2592.61,433.38,134.52,106.13,28.38,107.06,23.25,0,1.76e+05
0.00,1946.59,542.56,109.52,86.58,22.94,101.97,23.25,0,1.78e+05
0.00,0.00,0.00,109.52,86.58,22.94,89.01,0.00,1,1.78e+05
0.00,0.00,0.00,109.52,86.58,22.94,83.68,0.00,1,1.78e+05
0.00,1507.10,438.46,84.52,67.21,17.30,74.24,23.25,0,1.80e+05
0.00,0.00,0.00,84.52,67.21,17.30,73.03,0.00,1,1.80e+05
0.00,0.00,0.00,84.52,67.21,17.30,54.92,0.00,1,1.80e+05
0.00,0.00,0.00,84.52,67.21,17.30,67.81,0.00,1,1.80e+05
0.00,1314.91,261.67,59.52,46.36,13.15,59.27,23.25,0,1.82e+05
0.00,0.00,0.00,59.52,46.36,13.15,54.46,0.00,1,1.82e+05
0.00,0.00,0.00,59.52,46.36,13.15,51.78,0.00,1,1.82e+05
0.00,-1294.50,0.00,82.77,69.61,13.15,57.10,-25.00,2,1.81e+05
0.00,0.00,0.00,82.77,69.61,13.15,55.27,0.00,1,1.81e+05
0.00,0.00,0.00,82.77,69.61,13.15,51.67,0.00,1,1.81e+05
0.00,-1291.75,0.00,106.02,92.86,13.15,47.13,-25.00,2,1.79e+05
0.00,-1178.25,0.00,129.27,116.11,13.15,54.66,-25.00,2,1.78e+05
0.00,-1366.50,0.00,152.52,139.36,13.15,54.89,-25.00,2,1.77e+05
0.00,-1372.25,0.00,175.77,162.61,13.15,51.60,-25.00,2,1.75e+05
0.00,-1290.00,0.00,199.02,185.86,13.15,50.53,-25.00,2,1.74e+05
0.00,-1263.25,0.00,222.27,209.11,13.15,55.89,-25.00,2,1.73e+05
0.00,-1397.25,0.00,245.52,232.36,13.15,55.90,-25.00,2,1.71e+05
0.00,-1397.50,0.00,268.77,255.61,13.15,52.84,-25.00,2,1.70e+05
0.00,-1321.00,0.00,292.02,278.86,13.15,50.27,-25.00,2,1.69e+05
0.00,-1256.75,0.00,315.27,302.11,13.15,50.65,-25.00,2,1.67e+05
0.00,-1266.25,0.00,338.52,325.36,13.15,50.87,-25.00,2,1.66e+05
0.00,-1271.75,0.00,361.77,348.61,13.15,50.65,-25.00,2,1.65e+05
0.00,-1266.25,0.00,384.64,371.49,13.15,47.25,-25.00,2,1.64e+05
0.00,-744.76,0.00,398.90,385.74,13.15,50.31,-15.76,2,1.63e+05
0.00,-76.41,0.00,399.89,386.74,13.15,50.29,-1.52,2,1.63e+05
0.00,0.00,0.00,399.48,386.33,13.15,51.09,0.00,1,1.63e+05
0.00,0.00,0.00,399.06,385.91,13.15,52.00,0.00,1,1.63e+05
0.00,-70.44,0.00,399.91,386.75,13.15,48.40,-1.35,2,1.63e+05
0.00,-24.75,0.00,399.96,386.81,13.15,50.47,-0.51,2,1.63e+05
0.00,-22.83,0.00,399.97,386.82,13.15,50.55,-0.45,2,1.63e+05
0.00,-22.66,0.00,399.97,386.82,13.15,53.02,-0.45,2,1.63e+05
0.00,0.00,0.00,399.55,386.40,13.15,50.63,0.00,1,1.63e+05
0.00,-43.76,0.00,399.94,386.79,13.15,53.38,-0.86,2,1.63e+05
0.00,0.00,0.00,399.52,386.37,13.15,72.10,0.00,1,1.63e+05
0.00,1676.32,0.00,374.11,360.96,13.15,74.17,23.25,0,1.64e+05
0.00,1724.45,0.00,348.72,335.57,13.15,78.13,23.25,0,1.66e+05
4.59,1816.52,0.00,323.72,310.57,13.15,99.76,23.37,0,1.68e+05
5.86,2319.42,0.00,298.72,285.57,13.15,101.65,23.37,0,1.70e+05
5.98,2363.36,0.00,273.72,260.57,13.15,89.56,23.37,0,1.73e+05
5.26,2082.27,0.00,248.72,235.57,13.15,92.45,23.37,0,1.75e+05
192.71,2149.46,0.00,223.72,210.57,13.15,100.03,27.42,0,1.77e+05
208.51,2325.70,0.00,198.72,185.57,13.15,65.40,27.42,0,1.80e+05
136.32,1520.55,0.00,173.72,160.57,13.15,69.64,27.42,0,1.81e+05
145.16,1619.13,0.00,148.72,135.57,13.15,88.57,27.42,0,1.83e+05
423.69,2059.25,0.00,123.72,110.57,13.15,59.19,32.82,0,1.85e+05
283.15,1376.17,0.00,98.72,85.57,13.15,61.74,32.82,0,1.87e+05
295.35,1435.46,0.00,73.72,60.57,13.15,42.67,32.82,0,1.89e+05
204.12,992.08,0.00,48.72,35.57,13.15,57.88,32.82,0,1.90e+05
287.21,1117.63,228.08,23.72,14.80,8.91,52.70,33.17,0,1.92e+05
261.51,725.49,436.91,0.00,0.00,0.00,50.80,31.98,0,1.93e+05
0.00,-1017.92,0.00,23.25,18.64,4.61,41.50,-20.04,2,1.92e+05
0.00,-831.57,0.00,46.50,37.27,9.23,58.82,-20.04,2,1.91e+05
292.71,0.00,0.00,46.50,37.27,9.23,54.59,9.95,1,1.92e+05
271.66,0.00,0.00,46.50,37.27,9.23,43.98,9.95,1,1.92e+05
0.00,-880.64,0.00,69.75,55.89,13.86,29.72,-20.02,2,1.91e+05
0.00,-595.10,0.00,93.00,74.51,18.49,52.47,-20.02,2,1.90e+05
0.00,-1079.75,0.00,116.25,93.65,22.60,48.91,-20.58,2,1.89e+05
0.00,-1006.49,0.00,139.50,112.79,26.71,47.02,-20.58,2,1.88e+05
0.00,-967.59,0.00,162.75,131.93,30.82,26.39,-20.58,2,1.87e+05
0.00,-543.06,0.00,186.00,151.07,34.93,42.30,-20.58,2,1.87e+05
0.00,-873.71,0.00,209.25,170.27,38.98,48.90,-20.66,2,1.86e+05
0.00,-1010.04,0.00,232.50,189.48,43.02,47.94,-20.66,2,1.85e+05
0.00,-990.21,0.00,255.75,208.69,47.06,43.53,-20.66,2,1.84e+05
0.00,-899.12,0.00,279.00,227.90,51.10,41.14,-20.66,2,1.83e+05
0.00,-862.15,0.00,302.25,247.39,54.86,33.47,-20.96,2,1.82e+05
0.00,-701.41,0.00,325.50,266.88,58.62,21.45,-20.96,2,1.81e+05
0.00,-449.52,0.00,348.75,286.37,62.38,10.76,-20.96,2,1.81e+05
0.00,-225.49,0.00,372.00,305.86,66.14,23.77,-20.96,2,1.81e+05
0.00,-514.73,0.00,394.86,325.61,69.25,26.47,-21.65,2,1.80e+05
0.00,-58.32,0.00,399.61,327.25,72.36,46.81,-2.20,2,1.80e+05
118.94,-0.00,0.00,399.94,326.83,73.11,54.37,2.54,2,1.80e+05
156.19,-0.00,0.00,399.97,326.83,73.13,49.03,2.87,2,1.80e+05
143.90,-0.00,0.00,399.97,326.83,73.14,50.25,2.93,2,1.81e+05
147.56,-0.00,0.00,399.97,326.83,73.14,62.93,2.94,2,1.81e+05
213.00,0.00,0.00,399.55,326.83,72.72,104.02,6.77,1,1.81e+05
352.07,2060.58,357.88,374.14,305.47,68.66,95.47,30.02,0,1.84e+05
259.52,1696.37,523.31,348.75,286.37,62.38,60.41,28.69,0,1.86e+05
164.21,1193.27,211.27,323.75,265.13,58.62,89.60,28.69,0,1.88e+05
243.56,1769.85,313.35,298.75,243.89,54.86,108.48,28.69,0,1.90e+05
294.88,2142.78,379.38,273.75,222.65,51.10,47.51,28.69,0,1.93e+05
0.00,-1095.72,0.00,297.00,244.10,52.90,47.29,-23.06,2,1.92e+05
0.00,-1090.64,0.00,320.25,265.55,54.70,85.93,-23.06,2,1.91e+05
166.46,1853.90,143.97,295.25,242.35,52.90,107.20,27.12,0,1.93e+05
207.66,2312.79,179.61,270.25,219.15,51.10,94.53,27.12,0,1.96e+05
41.55,1842.59,355.23,245.25,198.19,47.06,105.98,24.13,0,1.98e+05
46.58,2065.77,398.26,220.25,177.23,43.02,119.42,24.13,0,2.00e+05
52.49,2327.75,448.77,195.25,156.27,38.98,101.82,24.13,0,2.03e+05
44.75,1984.69,382.63,170.25,135.31,34.93,97.48,24.13,0,2.06e+05
0.00,1893.62,372.79,145.25,114.42,30.82,91.90,23.25,0,2.08e+05
0.00,1775.30,361.37,120.25,93.65,26.59,106.19,23.25,0,2.10e+05
0.00,0.00,0.00,120.25,93.65,26.59,104.69,0.00,1,2.10e+05
0.00,0.00,0.00,120.25,93.65,26.59,117.24,0.00,1,2.10e+05
0.00,2086.66,639.17,95.25,74.51,20.73,95.04,23.25,0,2.13e+05
0.00,0.00,0.00,95.25,74.51,20.73,88.99,0.00,1,2.13e+05
0.00,0.00,0.00,95.25,74.51,20.73,76.72,0.00,1,2.13e+05
0.00,0.00,0.00,95.25,74.51,20.73,76.72,0.00,1,2.13e+05
0.00,1328.67,455.07,70.25,55.89,14.35,97.63,23.25,0,2.14e+05
0.00,1804.64,465.25,45.25,36.02,9.23,83.70,23.25,0,2.17e+05
