solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,1,1.32e+05
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.32e+05
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,1,1.33e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,1,1.34e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.34e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.35e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,1,1.36e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,1,1.36e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,1,1.37e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,1.38e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,0,1.38e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,1.39e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,1.39e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,1.40e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,1.40e+05
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,1.41e+05
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,0,1.41e+05
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,0,1.42e+05
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,0,1.42e+05
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,1,1.43e+05
340.97,0.00,0.00,0.00,0.00,0.00,117.55,7.50,1,1.43e+05
441.08,0.00,0.00,0.00,0.00,0.00,117.85,7.50,1,1.44e+05
442.21,0.00,0.00,0.00,0.00,0.00,124.47,7.50,0,1.44e+05
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,1,1.44e+05
256.18,0.00,0.00,0.00,0.00,0.00,88.96,5.79,1,1.45e+05
257.68,0.00,0.00,0.00,0.00,0.00,101.77,5.79,1,1.45e+05
294.79,0.00,0.00,0.00,0.00,0.00,122.91,5.79,1,1.45e+05
356.02,0.00,0.00,0.00,0.00,0.00,71.32,5.79,0,1.46e+05
0.00,-1737.72,0.00,23.25,22.66,0.59,81.40,-24.37,2,1.44e+05
0.00,-1983.33,0.00,46.50,45.32,1.18,120.62,-24.37,2,1.42e+05
76.57,0.00,0.00,46.50,45.32,1.18,119.74,1.27,1,1.42e+05
76.01,2718.21,65.74,21.50,20.91,0.59,106.25,24.52,0,1.45e+05
0.00,0.00,0.00,21.50,20.91,0.59,112.88,0.00,1,1.45e+05
0.00,-2822.00,0.00,44.75,44.16,0.59,115.27,-25.00,2,1.42e+05
0.00,2680.03,0.00,19.75,19.16,0.59,110.71,23.25,0,1.45e+05
0.00,0.00,0.00,19.75,19.16,0.59,110.25,0.00,1,1.45e+05
0.00,1964.48,60.53,0.00,0.00,0.00,105.18,18.37,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,1.47e+05
0.00,-2523.00,0.00,23.25,23.25,0.00,105.57,-25.00,2,1.44e+05
0.00,2282.69,0.00,0.00,0.00,0.00,105.37,21.62,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,1.46e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.45e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.12,0.00,1,1.45e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.09,0.00,1,1.45e+05
0.00,0.00,0.00,23.25,23.25,0.00,74.81,0.00,1,1.45e+05
0.00,-1870.25,0.00,46.50,46.50,0.00,85.25,-25.00,2,1.43e+05
0.00,1982.06,0.00,21.50,21.50,0.00,84.39,23.25,0,1.45e+05
0.00,0.00,0.00,21.50,21.50,0.00,78.48,0.00,1,1.45e+05
0.00,-1962.00,0.00,44.75,44.75,0.00,72.57,-25.00,2,1.43e+05
0.00,-1814.25,0.00,68.00,68.00,0.00,77.97,-25.00,2,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,78.08,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,78.20,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,78.37,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,78.87,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,77.24,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,79.34,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,74.21,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,73.17,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,77.07,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,81.62,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,84.98,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,71.17,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,83.45,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,99.89,0.00,1,1.41e+05
0.00,0.00,0.00,68.00,68.00,0.00,109.81,0.00,1,1.41e+05
0.00,2553.08,0.00,43.00,43.00,0.00,90.61,23.25,0,1.44e+05
3.61,0.00,0.00,43.00,43.00,0.00,100.14,0.08,1,1.44e+05
3.99,0.00,0.00,43.00,43.00,0.00,119.79,0.08,1,1.44e+05
4.78,2785.12,0.00,18.00,18.00,0.00,116.51,23.33,0,1.46e+05
4.64,1950.38,0.00,0.00,0.00,0.00,230.91,16.82,0,1.48e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.49e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,1.49e+05
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,1,1.49e+05
0.00,-1446.28,0.00,23.25,22.35,0.90,91.53,-24.03,2,1.47e+05
189.98,1902.20,76.91,0.00,0.00,0.00,95.18,25.77,0,1.50e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,0,1.50e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,1,1.50e+05
0.00,-1786.27,0.00,23.25,21.32,1.93,100.87,-22.92,2,1.48e+05
332.29,1999.98,181.08,0.00,0.00,0.00,108.67,28.21,0,1.51e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,1.51e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,0,1.51e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,1,1.52e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,1,1.52e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.53e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.53e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,1,1.54e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.54e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.55e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,0,1.55e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,1,1.55e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,0,1.56e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,0,1.56e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,0,1.56e+05
235.56,0.00,0.00,0.00,0.00,0.00,68.05,9.33,1,1.56e+05
310.80,0.00,0.00,0.00,0.00,0.00,74.13,9.13,1,1.57e+05
338.56,0.00,0.00,0.00,0.00,0.00,65.64,9.13,0,1.57e+05
299.79,0.00,0.00,0.00,0.00,0.00,55.78,9.13,0,1.57e+05
254.76,0.00,0.00,0.00,0.00,0.00,77.79,9.13,1,1.58e+05
339.43,0.00,0.00,0.00,0.00,0.00,87.20,8.73,1,1.58e+05
380.49,0.00,0.00,0.00,0.00,0.00,83.15,8.73,1,1.58e+05
362.82,0.00,0.00,0.00,0.00,0.00,92.48,8.73,1,1.59e+05
403.53,0.00,0.00,0.00,0.00,0.00,98.10,8.73,1,1.59e+05
392.99,0.00,0.00,0.00,0.00,0.00,95.75,8.01,1,1.60e+05
383.58,0.00,0.00,0.00,0.00,0.00,94.41,8.01,1,1.60e+05
378.21,0.00,0.00,0.00,0.00,0.00,90.94,8.01,1,1.60e+05
364.31,0.00,0.00,0.00,0.00,0.00,77.01,8.01,1,1.61e+05
314.69,0.00,0.00,0.00,0.00,0.00,93.33,8.17,1,1.61e+05
381.38,0.00,0.00,0.00,0.00,0.00,100.99,8.17,1,1.61e+05
412.68,0.00,0.00,0.00,0.00,0.00,88.70,8.17,0,1.62e+05
362.46,0.00,0.00,0.00,0.00,0.00,67.22,8.17,1,1.62e+05
0.00,-1482.83,0.00,23.25,20.52,2.73,84.17,-22.06,2,1.61e+05
247.52,0.00,0.00,23.25,20.52,2.73,105.71,5.88,1,1.61e+05
310.86,2016.85,268.87,0.00,0.00,0.00,146.11,27.50,0,1.64e+05
429.67,0.00,0.00,0.00,0.00,0.00,82.77,5.88,1,1.64e+05
0.00,-2020.03,0.00,23.25,22.70,0.55,101.21,-24.41,2,1.62e+05
0.00,-2470.07,0.00,46.50,45.39,1.11,198.74,-24.41,2,1.59e+05
118.18,4518.49,102.21,21.50,20.95,0.55,126.22,24.44,0,1.64e+05
75.05,2458.85,64.91,0.00,0.00,0.00,107.10,21.18,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.67e+05
0.00,-2850.25,0.00,23.25,23.25,0.00,120.11,-25.00,2,1.64e+05
0.00,2597.08,0.00,0.00,0.00,0.00,115.63,21.62,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,1.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,1.67e+05
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,1.65e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.44,0.00,1,1.65e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.47,0.00,1,1.65e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.82,0.00,1,1.65e+05
0.00,-1420.50,0.00,46.50,46.50,0.00,63.59,-25.00,2,1.64e+05
0.00,0.00,0.00,46.50,46.50,0.00,63.99,0.00,1,1.64e+05
0.00,0.00,0.00,46.50,46.50,0.00,62.27,0.00,1,1.64e+05
0.00,-1556.75,0.00,69.75,69.75,0.00,55.34,-25.00,2,1.62e+05
0.00,-1383.50,0.00,93.00,93.00,0.00,60.72,-25.00,2,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,59.64,0.00,1,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,68.69,0.00,1,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,63.76,0.00,1,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,56.52,0.00,1,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,59.19,0.00,1,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,71.99,0.00,1,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,61.38,0.00,1,1.61e+05
0.00,0.00,0.00,93.00,93.00,0.00,71.32,0.00,1,1.61e+05
0.00,-1783.00,0.00,116.25,116.25,0.00,80.54,-25.00,2,1.59e+05
0.00,0.00,0.00,116.25,116.25,0.00,96.34,0.00,1,1.59e+05
0.00,2239.91,0.00,91.25,91.25,0.00,96.86,23.25,0,1.61e+05
0.00,2251.99,0.00,66.25,66.25,0.00,80.96,23.25,0,1.63e+05
2.35,0.00,0.00,66.25,66.25,0.00,90.67,0.06,1,1.63e+05
2.63,0.00,0.00,66.25,66.25,0.00,113.97,0.06,1,1.63e+05
3.31,2649.80,0.00,41.25,41.25,0.00,93.85,23.31,0,1.66e+05
2.73,0.00,0.00,41.25,41.25,0.00,216.41,0.06,1,1.66e+05
343.65,5031.53,0.00,16.25,16.25,0.00,227.37,26.43,0,1.71e+05
361.06,3436.13,0.00,0.00,0.00,0.00,180.05,18.29,0,1.75e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.76e+05
0.00,-1481.05,0.00,23.25,21.77,1.48,120.30,-23.41,2,1.74e+05
483.87,2435.96,165.22,0.00,0.00,0.00,106.00,29.67,0,1.77e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.78e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.78e+05
0.00,-1678.64,0.00,23.25,19.51,3.74,110.96,-20.98,2,1.76e+05
558.06,2013.22,386.01,0.00,0.00,0.00,101.78,31.68,0,1.79e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.80e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,0,1.80e+05
249.06,0.00,0.00,0.00,0.00,0.00,67.96,10.06,1,1.80e+05
375.18,0.00,0.00,0.00,0.00,0.00,69.83,11.04,0,1.81e+05
385.51,0.00,0.00,0.00,0.00,0.00,59.48,11.04,1,1.81e+05
328.37,0.00,0.00,0.00,0.00,0.00,63.95,11.04,1,1.81e+05
353.05,0.00,0.00,0.00,0.00,0.00,64.02,11.04,1,1.82e+05
313.77,0.00,0.00,0.00,0.00,0.00,64.88,9.80,1,1.82e+05
317.98,0.00,0.00,0.00,0.00,0.00,53.91,9.80,0,1.82e+05
264.22,0.00,0.00,0.00,0.00,0.00,106.24,9.80,1,1.83e+05
520.69,0.00,0.00,0.00,0.00,0.00,119.90,9.80,0,1.83e+05
546.28,0.00,0.00,0.00,0.00,0.00,67.78,9.11,1,1.84e+05
0.00,-1385.69,0.00,23.25,19.01,4.24,56.26,-20.44,2,1.82e+05
0.00,-1150.17,0.00,46.50,38.03,8.47,42.61,-20.44,2,1.81e+05
0.00,-871.11,0.00,69.75,57.04,12.71,55.98,-20.44,2,1.80e+05
233.80,1080.94,220.59,44.75,36.28,8.47,50.07,31.60,0,1.82e+05
209.11,0.00,0.00,44.75,36.28,8.47,45.79,8.35,1,1.82e+05
0.00,-953.51,0.00,68.00,55.64,12.36,32.67,-20.82,2,1.81e+05
0.00,-680.31,0.00,91.25,75.01,16.24,52.25,-20.82,2,1.80e+05
201.16,0.00,0.00,91.25,75.01,16.24,46.44,7.70,1,1.81e+05
178.79,0.00,0.00,91.25,75.01,16.24,46.69,7.70,1,1.81e+05
179.75,0.00,0.00,91.25,75.01,16.24,33.88,7.70,1,1.81e+05
0.00,-716.56,0.00,114.50,94.68,19.82,33.88,-21.15,2,1.80e+05
0.00,-724.84,0.00,137.75,114.57,23.18,44.80,-21.39,2,1.80e+05
0.00,-958.47,0.00,161.00,134.47,26.53,55.11,-21.39,2,1.79e+05
0.00,-1179.04,0.00,184.25,154.37,29.88,50.25,-21.39,2,1.77e+05
0.00,-1075.07,0.00,207.50,174.26,33.24,56.02,-21.39,2,1.76e+05
0.00,-1222.13,0.00,230.75,194.55,36.20,46.73,-21.82,2,1.75e+05
0.00,-1019.46,0.00,254.00,214.84,39.16,53.72,-21.82,2,1.74e+05
0.00,-1171.95,0.00,277.25,235.13,42.12,56.19,-21.82,2,1.73e+05
178.91,0.00,0.00,277.25,235.13,42.12,62.23,6.37,1,1.73e+05
151.21,0.00,0.00,277.25,235.13,42.12,57.05,4.86,1,1.73e+05
138.63,0.00,0.00,277.25,235.13,42.12,90.66,4.86,1,1.73e+05
220.30,1858.17,249.67,252.25,213.09,39.16,75.96,28.11,0,1.76e+05
184.58,1556.88,209.19,227.25,191.05,36.20,66.17,28.11,0,1.78e+05
51.25,1356.23,182.23,202.25,169.01,33.24,59.40,24.80,0,1.79e+05
46.01,0.00,0.00,202.25,169.01,33.24,95.40,1.55,1,1.79e+05
73.90,1920.54,297.51,177.25,147.37,29.88,102.47,24.80,0,1.82e+05
79.37,2062.87,319.56,152.25,125.72,26.53,91.78,24.80,0,1.84e+05
0.00,1847.67,286.22,127.25,104.07,23.18,92.14,23.25,0,1.86e+05
0.00,0.00,0.00,127.25,104.07,23.18,96.24,0.00,1,1.86e+05
0.00,1937.45,300.13,102.25,82.43,19.82,87.34,23.25,0,1.88e+05
0.00,1739.83,290.83,77.25,61.01,16.24,130.15,23.25,0,1.90e+05
0.00,2555.86,470.12,52.25,39.89,12.36,107.06,23.25,0,1.93e+05
0.00,2078.81,410.34,27.25,19.01,8.24,101.97,23.25,0,1.96e+05
0.00,0.00,0.00,27.25,19.01,8.24,89.01,0.00,1,1.96e+05
0.00,0.00,0.00,27.25,19.01,8.24,83.68,0.00,1,1.96e+05
0.00,1479.62,465.94,2.25,0.00,2.25,74.24,23.25,0,1.98e+05
0.00,0.00,0.00,2.25,0.00,2.25,73.03,0.00,1,1.98e+05
0.00,0.00,0.00,2.25,0.00,2.25,54.92,0.00,1,1.98e+05
0.00,-1373.00,0.00,25.50,23.25,2.25,67.81,-25.00,2,1.97e+05
0.00,0.00,0.00,25.50,23.25,2.25,59.27,0.00,1,1.97e+05
0.00,0.00,0.00,25.50,23.25,2.25,54.46,0.00,1,1.97e+05
0.00,0.00,0.00,25.50,23.25,2.25,51.78,0.00,1,1.97e+05
0.00,0.00,0.00,25.50,23.25,2.25,57.10,0.00,1,1.97e+05
0.00,0.00,0.00,25.50,23.25,2.25,55.27,0.00,1,1.97e+05
0.00,0.00,0.00,25.50,23.25,2.25,51.67,0.00,1,1.97e+05
0.00,-1291.75,0.00,48.75,46.50,2.25,47.13,-25.00,2,1.95e+05
0.00,-1178.25,0.00,72.00,69.75,2.25,54.66,-25.00,2,1.94e+05
0.00,0.00,0.00,72.00,69.75,2.25,54.89,0.00,1,1.94e+05
0.00,0.00,0.00,72.00,69.75,2.25,51.60,0.00,1,1.94e+05
0.00,-1290.00,0.00,95.25,93.00,2.25,50.53,-25.00,2,1.93e+05
0.00,0.00,0.00,95.25,93.00,2.25,55.89,0.00,1,1.93e+05
0.00,0.00,0.00,95.25,93.00,2.25,55.90,0.00,1,1.93e+05
0.00,0.00,0.00,95.25,93.00,2.25,52.84,0.00,1,1.93e+05
0.00,-1321.00,0.00,118.50,116.25,2.25,50.27,-25.00,2,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.65,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.87,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.65,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,47.25,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.31,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.29,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,51.09,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,52.00,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,48.40,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.47,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.55,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,53.02,0.00,1,1.91e+05
0.00,0.00,0.00,118.50,116.25,2.25,50.63,0.00,1,1.91e+05
0.00,-1265.75,0.00,141.75,139.50,2.25,53.38,-25.00,2,1.90e+05
0.00,0.00,0.00,141.75,139.50,2.25,72.10,0.00,1,1.90e+05
0.00,0.00,0.00,141.75,139.50,2.25,74.17,0.00,1,1.90e+05
0.00,0.00,0.00,141.75,139.50,2.25,78.13,0.00,1,1.90e+05
4.59,1816.52,0.00,116.75,114.50,2.25,99.76,23.37,0,1.92e+05
5.86,0.00,0.00,116.75,114.50,2.25,101.65,0.12,1,1.92e+05
5.98,2363.36,0.00,91.75,89.50,2.25,89.56,23.37,0,1.94e+05
5.26,2082.27,0.00,66.75,64.50,2.25,92.45,23.37,0,1.96e+05
192.71,2149.46,0.00,41.75,39.50,2.25,100.03,27.42,0,1.99e+05
208.51,2325.70,0.00,16.75,14.50,2.25,65.40,27.42,0,2.01e+05
136.32,881.92,136.85,0.00,0.00,0.00,69.64,19.75,0,2.03e+05
145.16,0.00,0.00,0.00,0.00,0.00,88.57,4.17,0,2.03e+05
423.69,0.00,0.00,0.00,0.00,0.00,59.19,9.57,0,2.03e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,1,2.03e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,1,2.04e+05
204.12,0.00,0.00,0.00,0.00,0.00,57.88,9.57,1,2.04e+05
287.21,0.00,0.00,0.00,0.00,0.00,52.70,9.92,0,2.04e+05
261.51,0.00,0.00,0.00,0.00,0.00,50.80,9.92,0,2.04e+05
252.08,0.00,0.00,0.00,0.00,0.00,41.50,9.92,0,2.05e+05
205.93,0.00,0.00,0.00,0.00,0.00,58.82,9.92,1,2.05e+05
292.71,0.00,0.00,0.00,0.00,0.00,54.59,9.95,0,2.05e+05
271.66,0.00,0.00,0.00,0.00,0.00,43.98,9.95,0,2.05e+05
218.86,0.00,0.00,0.00,0.00,0.00,29.72,9.95,0,2.06e+05
0.00,-595.10,0.00,23.25,18.62,4.63,52.47,-20.02,2,2.05e+05
232.00,0.00,0.00,23.25,18.62,4.63,48.91,8.84,1,2.05e+05
216.26,0.00,0.00,23.25,18.62,4.63,47.02,8.84,1,2.05e+05
207.91,0.00,0.00,23.25,18.62,4.63,26.39,8.84,1,2.06e+05
0.00,-543.06,0.00,46.50,37.76,8.74,42.30,-20.58,2,2.05e+05
0.00,-873.71,0.00,69.75,56.97,12.78,48.90,-20.66,2,2.04e+05
212.46,0.00,0.00,69.75,56.97,12.78,47.94,8.69,1,2.05e+05
208.29,0.00,0.00,69.75,56.97,12.78,43.53,8.69,1,2.05e+05
0.00,-899.12,0.00,93.00,76.18,16.82,41.14,-20.66,2,2.04e+05
0.00,-862.15,0.00,116.25,95.67,20.58,33.47,-20.96,2,2.03e+05
0.00,-701.41,0.00,139.50,115.16,24.34,21.45,-20.96,2,2.02e+05
0.00,-449.52,0.00,162.75,134.65,28.10,10.76,-20.96,2,2.02e+05
0.00,-225.49,0.00,186.00,154.14,31.86,23.77,-20.96,2,2.02e+05
0.00,-514.73,0.00,209.25,174.28,34.97,26.47,-21.65,2,2.01e+05
0.00,-573.19,0.00,232.50,194.41,38.09,46.81,-21.65,2,2.00e+05
0.00,-1013.64,0.00,255.75,214.55,41.20,54.37,-21.65,2,1.99e+05
0.00,-1177.35,0.00,279.00,234.69,44.31,49.03,-21.65,2,1.98e+05
0.00,-1059.80,0.00,302.25,254.79,47.46,50.25,-21.62,2,1.97e+05
0.00,-1086.17,0.00,325.50,274.90,50.60,62.93,-21.62,2,1.96e+05
213.00,0.00,0.00,325.50,274.90,50.60,104.02,6.77,1,1.96e+05
352.07,2113.96,304.51,300.50,253.04,47.46,95.47,30.02,0,1.99e+05
259.52,1940.20,279.48,275.50,231.19,44.31,60.41,28.69,0,2.02e+05
164.21,0.00,0.00,275.50,231.19,44.31,89.60,5.44,1,2.02e+05
243.56,1823.93,259.27,250.50,209.30,41.20,108.48,28.69,0,2.04e+05
294.88,2208.26,313.90,225.50,187.41,38.09,47.51,28.69,0,2.07e+05
92.03,967.13,137.47,200.50,165.53,34.97,47.29,27.12,0,2.08e+05
91.61,0.00,0.00,200.50,165.53,34.97,85.93,3.87,1,2.08e+05
166.46,1749.23,248.65,175.50,143.64,31.86,107.20,27.12,0,2.10e+05
207.66,2117.50,374.90,150.50,122.40,28.10,94.53,27.12,0,2.13e+05
41.55,1867.23,330.59,125.50,101.16,24.34,105.98,24.13,0,2.15e+05
46.58,0.00,0.00,125.50,101.16,24.34,119.42,0.88,1,2.15e+05
52.49,2358.88,417.64,100.50,79.92,20.58,101.82,24.13,0,2.18e+05
44.75,2011.23,356.09,75.50,58.68,16.82,97.48,24.13,0,2.21e+05
0.00,1896.40,370.01,50.50,37.76,12.74,91.90,23.25,0,2.23e+05
0.00,0.00,0.00,50.50,37.76,12.74,106.19,0.00,1,2.23e+05
0.00,1889.99,578.93,25.50,18.62,6.88,104.69,23.25,0,2.25e+05
0.00,0.00,0.00,25.50,18.62,6.88,117.24,0.00,1,2.25e+05
0.00,2030.41,695.42,0.50,0.00,0.50,95.04,23.25,0,2.28e+05
0.00,0.00,0.00,0.50,0.00,0.50,88.99,0.00,1,2.28e+05
0.00,0.00,0.00,0.50,0.00,0.50,76.72,0.00,1,2.28e+05
0.00,-1918.00,0.00,23.75,23.25,0.50,76.72,-25.00,2,2.26e+05
0.00,0.00,0.00,23.75,23.25,0.50,97.63,0.00,1,2.26e+05
0.00,0.00,0.00,23.75,23.25,0.50,83.70,0.00,1,2.26e+05
0.00,0.00,0.00,23.75,23.25,0.50,74.53,0.00,1,2.26e+05
0.00,-1863.25,0.00,47.00,46.50,0.50,77.13,-25.00,2,2.24e+05
0.00,0.00,0.00,47.00,46.50,0.50,76.62,0.00,1,2.24e+05
0.00,1781.42,0.00,22.00,21.50,0.50,66.86,23.25,0,2.26e+05
0.00,0.00,0.00,22.00,21.50,0.50,58.89,0.00,1,2.26e+05
