solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1174.79,183.48,72.92,58.09,14.82,54.13,23.25,0,2.71e+04
0.00,974.79,283.73,47.92,38.73,9.19,70.74,23.25,0,2.83e+04
0.00,1295.89,348.81,22.92,19.03,3.89,69.54,23.25,0,3.00e+04
0.00,1230.69,251.33,0.00,0.00,0.00,68.37,21.31,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.44,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.96,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.66,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.75,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.99,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.60,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.12,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.94,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.78,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.33,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.48,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.14,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.62,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.26,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.09,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.12,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.87,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.65,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.31,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.52,0.00,0,3.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.89,0.00,0,3.14e+04
0.89,0.00,0.00,0.00,0.00,0.00,94.75,0.02,0,3.14e+04
1.11,0.00,0.00,0.00,0.00,0.00,105.99,0.02,0,3.14e+04
1.24,0.00,0.00,0.00,0.00,0.00,89.59,0.02,0,3.14e+04
1.05,0.00,0.00,0.00,0.00,0.00,76.21,0.02,0,3.14e+04
120.53,0.00,0.00,0.00,0.00,0.00,71.02,3.16,0,3.16e+04
112.33,0.00,0.00,0.00,0.00,0.00,51.14,3.16,0,3.17e+04
80.88,0.00,0.00,0.00,0.00,0.00,27.02,3.16,0,3.18e+04
42.73,0.00,0.00,0.00,0.00,0.00,48.26,3.16,0,3.18e+04
198.14,0.00,0.00,0.00,0.00,0.00,71.11,8.21,0,3.20e+04
291.95,0.00,0.00,0.00,0.00,0.00,38.43,8.21,0,3.23e+04
157.78,0.00,0.00,0.00,0.00,0.00,5.49,8.21,0,3.24e+04
0.00,-114.71,0.00,23.25,19.43,3.82,35.69,-20.89,2,3.23e+04
164.61,644.97,126.73,0.00,0.00,0.00,51.47,30.85,0,3.33e+04
237.38,0.00,0.00,0.00,0.00,0.00,7.44,9.22,0,3.35e+04
0.00,-151.69,0.00,23.25,18.96,4.29,-6.63,-20.39,2,3.34e+04
-0.00,135.17,0.00,46.50,37.92,8.58,0.01,-20.39,2,3.35e+04
0.00,-0.21,0.00,69.75,57.56,12.19,-6.96,-21.11,2,3.35e+04
-0.00,146.94,0.00,93.00,77.19,15.81,-16.61,-21.11,2,3.36e+04
-0.00,350.67,0.00,116.25,96.82,19.43,-20.82,-21.11,2,3.40e+04
-0.00,439.55,0.00,139.50,116.46,23.04,-20.88,-21.11,2,3.44e+04
-0.00,449.11,0.00,162.75,136.46,26.29,-20.71,-21.51,2,3.49e+04
-0.00,445.45,0.00,186.00,156.46,29.54,-21.13,-21.51,2,3.53e+04
-0.00,454.48,0.00,209.25,176.47,32.78,-26.33,-21.51,2,3.58e+04
-0.00,566.33,0.00,232.50,196.47,36.03,-20.95,-21.51,2,3.63e+04
-0.00,453.02,0.00,255.75,216.58,39.17,-21.27,-21.62,2,3.68e+04
-0.00,459.94,0.00,279.00,236.69,42.31,-21.54,-21.62,2,3.73e+04
-0.00,465.78,0.00,302.25,256.80,45.45,-30.52,-21.62,2,3.77e+04
-0.00,659.97,0.00,325.50,276.91,48.59,-23.99,-21.62,2,3.84e+04
-0.00,521.10,0.00,348.75,297.11,51.64,-26.21,-21.72,2,3.89e+04
-0.00,569.32,0.00,372.00,317.31,54.69,-26.84,-21.72,2,3.95e+04
-0.00,583.01,0.00,394.86,337.13,57.73,-35.36,-21.72,2,4.01e+04
-0.00,80.28,0.00,399.61,338.83,60.78,-23.46,-2.27,2,4.01e+04
-56.80,0.00,0.00,399.94,338.41,61.53,-23.59,2.42,2,4.01e+04
-64.94,0.00,0.00,399.97,338.41,61.55,-23.90,2.75,2,4.00e+04
-66.35,0.00,0.00,399.97,338.41,61.56,-33.26,2.78,2,3.99e+04
-92.39,0.00,0.00,399.97,338.41,61.56,-22.66,2.78,2,3.99e+04
-56.22,0.00,0.00,399.97,338.41,61.56,-20.78,2.48,2,3.98e+04
-51.55,0.00,0.00,399.97,338.41,61.56,-20.77,2.48,2,3.97e+04
-51.53,0.00,0.00,399.97,338.41,61.56,-20.85,2.48,2,3.97e+04
-51.73,0.00,0.00,399.97,338.41,61.56,-20.47,2.48,2,3.96e+04
-40.80,0.00,0.00,399.97,338.41,61.56,-20.19,1.99,2,3.96e+04
-40.24,0.00,0.00,399.97,338.41,61.56,-13.13,1.99,2,3.96e+04
-26.17,0.00,0.00,399.97,338.41,61.56,-11.48,1.99,2,3.95e+04
-22.88,0.00,0.00,399.97,338.41,61.56,-7.40,1.99,2,3.95e+04
-14.41,0.00,0.00,399.97,338.41,61.56,-0.01,1.95,2,3.95e+04
-0.02,0.00,0.00,399.97,338.41,61.56,24.07,1.95,2,3.95e+04
46.87,-0.00,0.00,399.97,338.41,61.56,42.72,1.95,2,3.95e+04
83.19,-0.00,0.00,399.97,338.41,61.56,29.07,1.95,2,3.96e+04
7.51,-0.00,0.00,399.97,338.41,61.56,40.87,0.26,2,3.96e+04
10.56,-0.00,0.00,399.97,338.41,61.56,74.62,0.26,2,3.96e+04
19.28,-0.00,0.00,399.97,338.41,61.56,81.56,0.26,2,3.97e+04
21.07,-0.00,0.00,399.97,338.41,61.56,77.21,0.26,2,3.97e+04
0.00,-33.83,0.00,399.97,338.82,61.15,99.46,-0.44,2,3.97e+04
0.00,-43.58,0.00,399.97,338.82,61.15,95.54,-0.44,2,3.96e+04
0.94,0.00,0.00,399.55,338.41,61.14,85.27,0.02,1,3.96e+04
0.84,0.00,0.00,399.14,338.35,60.78,97.56,0.02,1,3.96e+04
0.00,0.00,0.00,398.72,337.94,60.78,82.12,0.00,1,3.96e+04
0.00,1572.83,336.46,373.30,316.93,56.38,82.09,23.25,0,4.15e+04
0.00,1576.33,332.27,347.92,296.28,51.64,75.14,23.25,0,4.34e+04
0.00,1533.95,213.06,322.92,274.33,48.59,95.02,23.25,0,4.52e+04
0.00,1931.77,277.45,297.92,252.47,45.45,82.21,23.25,0,4.74e+04
0.00,1671.34,240.04,272.92,230.61,42.31,79.09,23.25,0,4.93e+04
0.00,1607.91,230.93,247.92,208.75,39.17,65.02,23.25,0,5.11e+04
0.00,1321.86,189.85,222.92,186.89,36.03,88.43,23.25,0,5.26e+04
0.00,1788.99,267.01,197.92,165.13,32.78,77.33,23.25,0,5.47e+04
0.00,1564.43,233.50,172.92,143.38,29.54,74.25,23.25,0,5.65e+04
0.00,1502.12,224.20,147.92,121.63,26.29,64.04,23.25,0,5.82e+04
0.00,1295.56,193.37,122.92,99.87,23.04,81.68,23.25,0,5.97e+04
0.00,1624.39,274.67,97.92,78.49,19.43,66.41,23.25,0,6.16e+04
0.00,1292.92,251.11,72.92,57.56,15.36,60.55,23.25,0,6.32e+04
0.00,1105.63,302.16,47.92,37.92,9.99,49.97,23.25,0,6.46e+04
0.00,896.67,265.13,22.92,18.63,4.29,84.17,23.25,0,6.57e+04
0.00,1458.05,335.75,0.00,0.00,0.00,68.30,21.31,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.48,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.87,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.63,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.52,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.78,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.47,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.77,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.84,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.34,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.56,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.70,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.39,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.01,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.16,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.19,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.56,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.12,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.53,0.00,0,6.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.99,0.00,0,6.75e+04
3.39,0.00,0.00,0.00,0.00,0.00,141.10,0.06,0,6.75e+04
4.31,0.00,0.00,0.00,0.00,0.00,180.59,0.06,0,6.75e+04
5.52,0.00,0.00,0.00,0.00,0.00,264.09,0.06,0,6.75e+04
8.07,0.00,0.00,0.00,0.00,0.00,257.60,0.06,0,6.75e+04
451.40,0.00,0.00,0.00,0.00,0.00,263.68,3.50,0,6.80e+04
462.05,0.00,0.00,0.00,0.00,0.00,114.60,3.50,0,6.85e+04
200.82,0.00,0.00,0.00,0.00,0.00,55.38,3.50,0,6.87e+04
97.04,0.00,0.00,0.00,0.00,0.00,75.94,3.50,0,6.88e+04
360.16,0.00,0.00,0.00,0.00,0.00,50.86,9.49,0,6.91e+04
241.21,0.00,0.00,0.00,0.00,0.00,27.61,9.49,0,6.94e+04
130.95,0.00,0.00,0.00,0.00,0.00,5.67,9.49,0,6.95e+04
26.89,0.00,0.00,0.00,0.00,0.00,19.49,9.49,0,6.95e+04
0.00,-379.77,0.00,23.25,18.12,5.13,23.79,-19.49,2,6.91e+04
0.00,-463.55,0.00,46.50,36.24,10.26,10.14,-19.49,2,6.87e+04
0.00,-197.58,0.00,69.75,54.36,15.39,7.98,-19.49,2,6.85e+04
0.00,-155.49,0.00,93.00,72.48,20.52,26.68,-19.49,2,6.83e+04
0.00,-518.59,0.00,116.25,90.56,25.69,47.13,-19.44,2,6.78e+04
0.00,-916.09,0.00,139.50,108.64,30.86,22.66,-19.44,2,6.69e+04
0.00,-440.45,0.00,162.75,126.72,36.03,11.84,-19.44,2,6.64e+04
0.00,-230.14,0.00,186.00,144.79,41.21,31.31,-19.44,2,6.62e+04
0.00,-622.05,0.00,209.25,163.27,45.98,22.29,-19.87,2,6.56e+04
0.00,-442.84,0.00,232.50,181.75,50.75,11.16,-19.87,2,6.51e+04
0.00,-221.72,0.00,255.75,200.22,55.53,5.76,-19.87,2,6.49e+04
0.00,-114.44,0.00,279.00,218.70,60.30,20.56,-19.87,2,6.48e+04
0.00,-420.11,0.00,302.25,237.70,64.55,18.30,-20.43,2,6.44e+04
0.00,-373.93,0.00,325.50,256.70,68.80,0.96,-20.43,2,6.40e+04
0.00,-19.62,0.00,348.75,275.71,73.04,-2.15,-20.43,2,6.40e+04
-0.00,43.93,0.00,372.00,294.71,77.29,-1.35,-20.43,2,6.40e+04
-0.00,28.33,0.00,394.86,313.84,81.02,-16.75,-20.99,2,6.41e+04
-0.00,25.71,0.00,399.61,314.86,84.76,-17.13,-1.54,2,6.41e+04
-54.97,0.00,0.00,399.94,314.44,85.50,-19.26,3.21,2,6.40e+04
-68.20,0.00,0.00,399.97,314.44,85.53,-17.18,3.54,2,6.40e+04
-58.72,0.00,0.00,399.97,314.44,85.53,-16.93,3.42,2,6.39e+04
-57.89,0.00,0.00,399.97,314.44,85.53,-16.35,3.42,2,6.39e+04
-55.91,0.00,0.00,399.97,314.44,85.53,-17.66,3.42,2,6.38e+04
-60.39,0.00,0.00,399.97,314.44,85.53,-17.66,3.42,2,6.37e+04
-57.02,0.00,0.00,399.97,314.44,85.53,-11.60,3.23,2,6.37e+04
-37.45,0.00,0.00,399.97,314.44,85.53,-7.02,3.23,2,6.36e+04
-22.67,0.00,0.00,399.97,314.44,85.53,-13.18,3.23,2,6.36e+04
-42.55,0.00,0.00,399.97,314.44,85.53,-10.00,3.23,2,6.36e+04
-30.26,0.00,0.00,399.97,314.44,85.53,-0.01,3.03,2,6.35e+04
-0.03,0.00,0.00,399.97,314.44,85.53,-0.01,3.03,2,6.35e+04
-0.03,0.00,0.00,399.97,314.44,85.53,-0.01,3.03,2,6.35e+04
-0.03,0.00,0.00,399.97,314.44,85.53,-0.01,3.03,2,6.35e+04
-0.03,0.00,0.00,399.97,314.44,85.53,0.05,2.89,2,6.35e+04
0.14,-0.00,0.00,399.97,314.44,85.53,43.32,2.89,2,6.35e+04
125.13,-0.00,0.00,399.97,314.44,85.53,74.02,2.89,2,6.37e+04
213.81,-0.00,0.00,399.97,314.44,85.53,64.66,2.89,2,6.39e+04
20.43,-0.00,0.00,399.97,314.44,85.53,87.95,0.32,2,6.39e+04
27.79,-0.00,0.00,399.97,314.44,85.53,105.58,0.32,2,6.39e+04
33.36,-0.00,0.00,399.97,314.44,85.53,107.61,0.32,2,6.40e+04
34.00,-0.00,0.00,399.97,314.44,85.53,104.87,0.32,2,6.40e+04
0.00,-46.98,0.00,399.97,314.86,85.11,124.46,-0.45,2,6.40e+04
0.00,0.00,0.00,399.55,314.44,85.11,115.34,0.00,1,6.40e+04
0.00,0.00,0.00,399.14,314.38,84.76,109.92,0.00,1,6.40e+04
0.00,2007.90,547.74,373.72,294.32,79.40,140.74,23.25,0,6.65e+04
0.00,2491.40,780.80,348.33,275.29,73.04,118.01,23.25,0,6.98e+04
0.00,2277.61,466.12,323.33,254.54,68.80,112.88,23.25,0,7.25e+04
0.00,2178.60,445.86,298.33,233.78,64.55,104.77,23.25,0,7.52e+04
0.00,2022.07,413.83,273.33,213.03,60.30,117.24,23.25,0,7.76e+04
0.00,2205.38,520.45,248.33,192.80,55.53,113.94,23.25,0,8.03e+04
0.00,2143.31,505.80,223.33,172.58,50.75,111.09,23.25,0,8.30e+04
0.00,2089.70,493.15,198.33,152.35,45.98,106.16,23.25,0,8.55e+04
0.00,1996.96,471.26,173.33,132.12,41.21,107.48,23.25,0,8.80e+04
0.00,1981.81,517.10,148.33,112.30,36.03,103.73,23.25,0,9.05e+04
0.00,1912.67,499.05,123.33,92.47,30.86,95.42,23.25,0,9.29e+04
0.00,1759.44,459.07,98.33,72.64,25.69,84.83,23.25,0,9.51e+04
0.00,1442.05,530.25,73.33,54.36,18.97,86.85,23.25,0,9.71e+04
0.00,1463.66,555.60,48.33,36.24,12.09,83.59,23.25,0,9.91e+04
0.00,1408.72,534.75,23.33,18.12,5.21,77.21,23.25,0,1.01e+05
0.00,1301.20,374.07,0.00,0.00,0.00,57.12,21.70,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.35,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.97,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.26,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.21,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.94,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.00,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.40,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.40,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.49,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.43,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.30,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.60,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.67,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.28,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.39,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.19,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.17,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.81,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.28,0.00,0,1.03e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,0,1.03e+05
2.46,0.00,0.00,0.00,0.00,0.00,113.77,0.05,0,1.03e+05
2.65,0.00,0.00,0.00,0.00,0.00,140.42,0.05,0,1.03e+05
3.27,0.00,0.00,0.00,0.00,0.00,126.53,0.05,0,1.03e+05
2.94,0.00,0.00,0.00,0.00,0.00,250.88,0.05,0,1.03e+05
393.32,0.00,0.00,0.00,0.00,0.00,137.98,3.14,0,1.03e+05
216.32,0.00,0.00,0.00,0.00,0.00,106.05,3.14,0,1.03e+05
166.26,0.00,0.00,0.00,0.00,0.00,67.09,3.14,0,1.04e+05
105.18,0.00,0.00,0.00,0.00,0.00,90.98,3.14,0,1.04e+05
412.28,0.00,0.00,0.00,0.00,0.00,62.08,9.06,0,1.04e+05
281.32,0.00,0.00,0.00,0.00,0.00,49.38,9.06,0,1.04e+05
223.77,0.00,0.00,0.00,0.00,0.00,39.16,9.06,0,1.05e+05
177.45,0.00,0.00,0.00,0.00,0.00,75.62,9.06,0,1.05e+05
431.59,0.00,0.00,0.00,0.00,0.00,86.27,11.41,0,1.05e+05
492.37,0.00,0.00,0.00,0.00,0.00,87.15,11.41,0,1.06e+05
497.39,0.00,0.00,0.00,0.00,0.00,80.16,11.41,0,1.06e+05
457.50,0.00,0.00,0.00,0.00,0.00,100.58,11.41,1,1.07e+05
0.00,-1908.24,0.00,23.25,17.64,5.61,109.62,-18.97,2,1.05e+05
660.74,0.00,0.00,23.25,17.64,5.61,95.30,12.06,1,1.05e+05
574.43,0.00,0.00,23.25,17.64,5.61,90.26,12.06,1,1.06e+05
544.05,0.00,0.00,23.25,17.64,5.61,105.61,12.06,1,1.06e+05
660.06,1732.98,550.57,0.00,0.00,0.00,106.37,34.12,0,1.09e+05
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.10e+05
