solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
544.05,0.00,0.00,0.00,0.00,0.00,105.61,12.06,0,1.33e+05
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,0,1.33e+05
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.34e+05
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,1.34e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,0,1.35e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.36e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.36e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,1.37e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,1.38e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,1.38e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,1.39e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,0,1.40e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,1.40e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,1.41e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,1.41e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,1.42e+05
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,1.42e+05
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,0,1.43e+05
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,0,1.43e+05
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,0,1.44e+05
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,0,1.44e+05
340.97,0.00,0.00,0.00,0.00,0.00,117.55,7.50,0,1.45e+05
441.08,0.00,0.00,0.00,0.00,0.00,117.85,7.50,0,1.45e+05
442.21,0.00,0.00,0.00,0.00,0.00,124.47,7.50,0,1.45e+05
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,0,1.46e+05
256.18,0.00,0.00,0.00,0.00,0.00,88.96,5.79,0,1.46e+05
257.68,0.00,0.00,0.00,0.00,0.00,101.77,5.79,0,1.46e+05
294.79,0.00,0.00,0.00,0.00,0.00,122.91,5.79,0,1.47e+05
356.02,0.00,0.00,0.00,0.00,0.00,71.32,5.79,0,1.47e+05
0.00,-1737.72,0.00,23.25,22.66,0.59,81.40,-24.37,2,1.45e+05
0.00,-1983.33,0.00,46.50,45.32,1.18,120.62,-24.37,2,1.43e+05
76.57,2738.19,66.23,21.50,20.91,0.59,119.74,24.52,0,1.46e+05
76.01,2328.46,65.74,0.00,0.00,0.00,106.25,21.26,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.49e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.47e+05
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.49e+05
0.00,-1870.25,0.00,23.25,23.25,0.00,85.25,-25.00,2,1.47e+05
0.00,1843.32,0.00,0.00,0.00,0.00,84.39,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.49e+05
0.00,-1814.25,0.00,23.25,23.25,0.00,77.97,-25.00,2,1.47e+05
0.00,1685.91,0.00,0.00,0.00,0.00,78.08,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.49e+05
3.61,0.00,0.00,0.00,0.00,0.00,100.14,0.08,0,1.49e+05
3.99,0.00,0.00,0.00,0.00,0.00,119.79,0.08,0,1.49e+05
4.78,0.00,0.00,0.00,0.00,0.00,116.51,0.08,0,1.49e+05
4.64,0.00,0.00,0.00,0.00,0.00,230.91,0.08,0,1.49e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.49e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,1.49e+05
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,1,1.49e+05
58.47,0.00,0.00,0.00,0.00,0.00,91.53,1.94,1,1.49e+05
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,0,1.49e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,0,1.50e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,0,1.50e+05
161.73,0.00,0.00,0.00,0.00,0.00,100.87,4.15,0,1.50e+05
332.29,0.00,0.00,0.00,0.00,0.00,108.67,6.59,0,1.50e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,1.51e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,0,1.51e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,0,1.51e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,0,1.52e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.52e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.53e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,0,1.53e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.54e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.54e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,0,1.54e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,0,1.55e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,0,1.55e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,0,1.55e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,0,1.56e+05
235.56,0.00,0.00,0.00,0.00,0.00,68.05,9.33,0,1.56e+05
310.80,0.00,0.00,0.00,0.00,0.00,74.13,9.13,0,1.56e+05
338.56,0.00,0.00,0.00,0.00,0.00,65.64,9.13,0,1.57e+05
299.79,0.00,0.00,0.00,0.00,0.00,55.78,9.13,0,1.57e+05
0.00,-1139.74,0.00,23.25,19.00,4.25,77.79,-20.43,2,1.56e+05
0.00,-1605.32,0.00,46.50,38.19,8.31,87.20,-20.64,2,1.54e+05
380.49,1698.31,329.09,21.50,17.25,4.25,83.15,31.98,0,1.57e+05
362.82,1334.13,328.46,0.00,0.00,0.00,92.48,28.72,0,1.59e+05
403.53,0.00,0.00,0.00,0.00,0.00,98.10,8.73,0,1.59e+05
392.99,0.00,0.00,0.00,0.00,0.00,95.75,8.01,0,1.59e+05
383.58,0.00,0.00,0.00,0.00,0.00,94.41,8.01,0,1.60e+05
378.21,0.00,0.00,0.00,0.00,0.00,90.94,8.01,0,1.60e+05
364.31,0.00,0.00,0.00,0.00,0.00,77.01,8.01,0,1.61e+05
314.69,0.00,0.00,0.00,0.00,0.00,93.33,8.17,0,1.61e+05
381.38,0.00,0.00,0.00,0.00,0.00,100.99,8.17,0,1.61e+05
412.68,0.00,0.00,0.00,0.00,0.00,88.70,8.17,0,1.62e+05
362.46,0.00,0.00,0.00,0.00,0.00,67.22,8.17,0,1.62e+05
0.00,-1482.83,0.00,23.25,20.52,2.73,84.17,-22.06,2,1.61e+05
247.52,1605.89,214.08,0.00,0.00,0.00,105.71,27.50,0,1.63e+05
310.86,0.00,0.00,0.00,0.00,0.00,146.11,5.88,0,1.63e+05
429.67,0.00,0.00,0.00,0.00,0.00,82.77,5.88,0,1.63e+05
0.00,-2020.03,0.00,23.25,22.70,0.55,101.21,-24.41,2,1.61e+05
60.18,2136.36,52.05,0.00,0.00,0.00,198.74,22.81,0,1.64e+05
118.18,0.00,0.00,0.00,0.00,0.00,126.22,1.19,0,1.64e+05
75.05,0.00,0.00,0.00,0.00,0.00,107.10,1.19,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.64e+05
0.00,-2018.75,0.00,23.25,23.25,0.00,99.81,-25.00,2,1.62e+05
0.00,2158.14,0.00,0.00,0.00,0.00,93.92,21.62,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,1.64e+05
0.00,-1694.75,0.00,23.25,23.25,0.00,75.23,-25.00,2,1.62e+05
0.00,1626.66,0.00,0.00,0.00,0.00,70.54,21.62,0,1.64e+05
0.00,-1763.50,0.00,23.25,23.25,0.00,70.56,-25.00,2,1.62e+05
0.00,1525.68,0.00,0.00,0.00,0.00,60.52,21.62,0,1.64e+05
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,1.62e+05
0.00,1573.69,0.00,0.00,0.00,0.00,70.44,21.62,0,1.64e+05
0.00,-1761.00,0.00,23.25,23.25,0.00,64.47,-25.00,2,1.62e+05
0.00,1394.00,0.00,0.00,0.00,0.00,56.82,21.62,0,1.63e+05
0.00,-1420.50,0.00,23.25,23.25,0.00,63.59,-25.00,2,1.62e+05
0.00,-1589.75,0.00,46.50,46.50,0.00,63.99,-25.00,2,1.60e+05
0.00,-1599.75,0.00,69.75,69.75,0.00,62.27,-25.00,2,1.59e+05
0.00,-1556.75,0.00,93.00,93.00,0.00,55.34,-25.00,2,1.57e+05
0.00,-1383.50,0.00,116.25,116.25,0.00,60.72,-25.00,2,1.56e+05
0.00,-1518.00,0.00,139.50,139.50,0.00,59.64,-25.00,2,1.54e+05
0.00,-1491.00,0.00,162.75,162.75,0.00,68.69,-25.00,2,1.53e+05
0.00,-1717.25,0.00,186.00,186.00,0.00,63.76,-25.00,2,1.51e+05
0.00,-1594.00,0.00,209.25,209.25,0.00,56.52,-25.00,2,1.49e+05
0.00,1314.09,0.00,184.25,184.25,0.00,59.19,23.25,0,1.51e+05
0.00,-1479.75,0.00,207.50,207.50,0.00,71.99,-25.00,2,1.49e+05
0.00,1673.77,0.00,182.50,182.50,0.00,61.38,23.25,0,1.51e+05
0.00,-1534.50,0.00,205.75,205.75,0.00,71.32,-25.00,2,1.49e+05
0.00,1658.19,0.00,180.75,180.75,0.00,80.54,23.25,0,1.51e+05
0.00,1872.56,0.00,155.75,155.75,0.00,96.34,23.25,0,1.53e+05
0.00,2239.91,0.00,130.75,130.75,0.00,96.86,23.25,0,1.55e+05
0.00,2251.99,0.00,105.75,105.75,0.00,80.96,23.25,0,1.57e+05
2.35,1882.32,0.00,80.75,80.75,0.00,90.67,23.31,0,1.59e+05
2.63,2108.08,0.00,55.75,55.75,0.00,113.97,23.31,0,1.61e+05
3.31,2649.80,0.00,30.75,30.75,0.00,93.85,23.31,0,1.64e+05
2.73,2182.01,0.00,5.75,5.75,0.00,216.41,23.31,0,1.66e+05
343.65,1157.25,0.00,0.00,0.00,0.00,227.37,8.52,0,1.68e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.68e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.68e+05
0.00,-1481.05,0.00,23.25,21.77,1.48,120.30,-23.41,2,1.67e+05
483.87,2435.96,165.22,0.00,0.00,0.00,106.00,29.67,0,1.70e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.70e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.71e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,0,1.71e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,0,1.72e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.72e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,0,1.73e+05
249.06,0.00,0.00,0.00,0.00,0.00,67.96,10.06,0,1.73e+05
375.18,0.00,0.00,0.00,0.00,0.00,69.83,11.04,0,1.73e+05
385.51,0.00,0.00,0.00,0.00,0.00,59.48,11.04,0,1.74e+05
328.37,0.00,0.00,0.00,0.00,0.00,63.95,11.04,0,1.74e+05
353.05,0.00,0.00,0.00,0.00,0.00,64.02,11.04,0,1.74e+05
313.77,0.00,0.00,0.00,0.00,0.00,64.88,9.80,0,1.75e+05
317.98,0.00,0.00,0.00,0.00,0.00,53.91,9.80,0,1.75e+05
0.00,-1083.53,0.00,23.25,18.69,4.56,106.24,-20.10,2,1.74e+05
520.69,1846.83,450.35,0.00,0.00,0.00,119.90,31.42,0,1.77e+05
546.28,0.00,0.00,0.00,0.00,0.00,67.78,9.11,0,1.77e+05
308.81,0.00,0.00,0.00,0.00,0.00,56.26,9.11,0,1.78e+05
0.00,-1150.17,0.00,23.25,19.01,4.24,42.61,-20.44,2,1.76e+05
0.00,-871.11,0.00,46.50,38.03,8.47,55.98,-20.44,2,1.75e+05
233.80,1080.94,220.59,21.50,17.26,4.24,50.07,31.60,0,1.77e+05
0.00,-1042.64,0.00,44.75,36.63,8.12,45.79,-20.82,2,1.76e+05
0.00,-953.51,0.00,68.00,55.99,12.01,32.67,-20.82,2,1.75e+05
0.00,-680.31,0.00,91.25,75.36,15.89,52.25,-20.82,2,1.74e+05
0.00,-1105.09,0.00,114.50,95.03,19.47,46.44,-21.15,2,1.73e+05
0.00,-982.21,0.00,137.75,114.70,23.05,46.69,-21.15,2,1.72e+05
0.00,-987.50,0.00,161.00,134.37,26.63,33.88,-21.15,2,1.71e+05
0.00,-716.56,0.00,184.25,154.04,30.21,33.88,-21.15,2,1.71e+05
0.00,-724.84,0.00,207.50,173.94,33.56,44.80,-21.39,2,1.70e+05
0.00,-958.47,0.00,230.75,193.83,36.92,55.11,-21.39,2,1.69e+05
0.00,-1179.04,0.00,254.00,213.73,40.27,50.25,-21.39,2,1.68e+05
0.00,-1075.07,0.00,277.25,233.63,43.62,56.02,-21.39,2,1.67e+05
0.00,-1222.13,0.00,300.50,253.91,46.59,46.73,-21.82,2,1.65e+05
0.00,-1019.46,0.00,323.75,274.20,49.55,53.72,-21.82,2,1.64e+05
0.00,-1171.95,0.00,347.00,294.49,52.51,56.19,-21.82,2,1.63e+05
0.00,-1225.84,0.00,370.25,314.78,55.47,62.23,-21.82,2,1.62e+05
0.00,-1404.54,0.00,393.11,335.39,57.73,57.05,-22.57,2,1.61e+05
0.00,-277.56,0.00,399.49,339.50,59.99,90.66,-4.87,2,1.60e+05
220.30,1917.31,190.54,374.07,316.34,57.73,75.96,28.11,0,1.63e+05
184.58,1516.17,249.90,348.68,294.49,54.19,66.17,28.11,0,1.65e+05
51.25,1252.62,285.83,323.68,274.14,49.55,59.40,24.80,0,1.66e+05
0.00,-1438.99,0.00,346.93,296.67,50.27,95.40,-24.23,2,1.65e+05
73.90,2154.14,63.91,321.93,272.39,49.55,102.47,24.80,0,1.67e+05
79.37,2100.23,282.19,296.93,250.35,46.59,91.78,24.80,0,1.69e+05
0.00,1881.13,252.75,271.93,228.31,43.62,92.14,23.25,0,1.72e+05
0.00,1854.91,287.34,246.93,206.66,40.27,96.24,23.25,0,1.74e+05
0.00,1937.45,300.13,221.93,185.02,36.92,87.34,23.25,0,1.76e+05
0.00,1758.28,272.37,196.93,163.37,33.56,130.15,23.25,0,1.78e+05
0.00,2620.11,405.88,171.93,141.72,30.21,107.06,23.25,0,1.81e+05
0.00,2132.65,356.49,146.93,120.30,26.63,101.97,23.25,0,1.84e+05
0.00,2031.26,339.54,121.93,98.88,23.05,89.01,23.25,0,1.86e+05
0.00,1773.10,296.39,96.93,77.46,19.47,83.68,23.25,0,1.88e+05
0.00,1666.92,278.64,71.93,56.04,15.89,74.24,23.25,0,1.90e+05
0.00,1340.50,385.58,46.93,36.63,10.30,73.03,23.25,0,1.92e+05
0.00,1315.29,382.65,21.93,17.26,4.67,54.92,23.25,0,1.93e+05
0.00,-1373.00,0.00,45.18,40.51,4.67,67.81,-25.00,2,1.92e+05
0.00,1549.24,27.34,20.18,15.95,4.24,59.27,23.25,0,1.94e+05
0.00,-1481.75,0.00,43.43,39.20,4.24,54.46,-25.00,2,1.92e+05
0.00,-1361.50,0.00,66.68,62.45,4.24,51.78,-25.00,2,1.91e+05
0.00,-1294.50,0.00,89.93,85.70,4.24,57.10,-25.00,2,1.89e+05
0.00,-1427.50,0.00,113.18,108.95,4.24,55.27,-25.00,2,1.88e+05
0.00,-1381.75,0.00,136.43,132.20,4.24,51.67,-25.00,2,1.87e+05
0.00,-1291.75,0.00,159.68,155.45,4.24,47.13,-25.00,2,1.85e+05
0.00,-1178.25,0.00,182.93,178.70,4.24,54.66,-25.00,2,1.84e+05
0.00,1270.85,0.00,157.93,153.70,4.24,54.89,23.25,0,1.85e+05
0.00,-1372.25,0.00,181.18,176.95,4.24,51.60,-25.00,2,1.84e+05
0.00,-1290.00,0.00,204.43,200.20,4.24,50.53,-25.00,2,1.83e+05
0.00,-1263.25,0.00,227.68,223.45,4.24,55.89,-25.00,2,1.81e+05
0.00,1299.44,0.00,202.68,198.45,4.24,55.90,23.25,0,1.83e+05
0.00,1299.67,0.00,177.68,173.45,4.24,52.84,23.25,0,1.84e+05
0.00,-1321.00,0.00,200.93,196.70,4.24,50.27,-25.00,2,1.83e+05
0.00,-1256.75,0.00,224.18,219.95,4.24,50.65,-25.00,2,1.82e+05
0.00,1177.61,0.00,199.18,194.95,4.24,50.87,23.25,0,1.83e+05
0.00,1182.73,0.00,174.18,169.95,4.24,50.65,23.25,0,1.84e+05
0.00,-1266.25,0.00,197.43,193.20,4.24,47.25,-25.00,2,1.83e+05
0.00,1098.56,0.00,172.43,168.20,4.24,50.31,23.25,0,1.84e+05
0.00,-1257.75,0.00,195.68,191.45,4.24,50.29,-25.00,2,1.82e+05
0.00,1169.24,0.00,170.68,166.45,4.24,51.09,23.25,0,1.84e+05
0.00,-1277.25,0.00,193.93,189.70,4.24,52.00,-25.00,2,1.82e+05
0.00,-1300.00,0.00,217.18,212.95,4.24,48.40,-25.00,2,1.81e+05
0.00,1125.30,0.00,192.18,187.95,4.24,50.47,23.25,0,1.82e+05
0.00,1173.43,0.00,167.18,162.95,4.24,50.55,23.25,0,1.83e+05
0.00,-1263.75,0.00,190.43,186.20,4.24,53.02,-25.00,2,1.82e+05
0.00,-1325.50,0.00,213.68,209.45,4.24,50.63,-25.00,2,1.81e+05
0.00,1177.15,0.00,188.68,184.45,4.24,53.38,23.25,0,1.82e+05
0.00,-1334.50,0.00,211.93,207.70,4.24,72.10,-25.00,2,1.81e+05
0.00,1676.33,0.00,186.93,182.70,4.24,74.17,23.25,0,1.82e+05
0.00,1724.45,0.00,161.93,157.70,4.24,78.13,23.25,0,1.84e+05
4.59,1816.52,0.00,136.93,132.70,4.24,99.76,23.37,0,1.86e+05
5.86,2319.42,0.00,111.93,107.70,4.24,101.65,23.37,0,1.88e+05
5.98,2363.36,0.00,86.93,82.70,4.24,89.56,23.37,0,1.91e+05
5.26,2082.27,0.00,61.93,57.70,4.24,92.45,23.37,0,1.93e+05
192.71,2149.46,0.00,36.93,32.70,4.24,100.03,27.42,0,1.95e+05
208.51,2325.70,0.00,11.93,7.70,4.24,65.40,27.42,0,1.97e+05
136.32,468.11,257.71,0.00,0.00,0.00,69.64,15.27,0,1.98e+05
145.16,0.00,0.00,0.00,0.00,0.00,88.57,4.17,0,1.98e+05
423.69,0.00,0.00,0.00,0.00,0.00,59.19,9.57,0,1.99e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,0,1.99e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,0,1.99e+05
204.12,0.00,0.00,0.00,0.00,0.00,57.88,9.57,0,2.00e+05
287.21,0.00,0.00,0.00,0.00,0.00,52.70,9.92,0,2.00e+05
261.51,0.00,0.00,0.00,0.00,0.00,50.80,9.92,0,2.00e+05
252.08,0.00,0.00,0.00,0.00,0.00,41.50,9.92,0,2.00e+05
205.93,0.00,0.00,0.00,0.00,0.00,58.82,9.92,0,2.01e+05
292.71,0.00,0.00,0.00,0.00,0.00,54.59,9.95,0,2.01e+05
271.66,0.00,0.00,0.00,0.00,0.00,43.98,9.95,0,2.01e+05
218.86,0.00,0.00,0.00,0.00,0.00,29.72,9.95,0,2.01e+05
0.00,-595.10,0.00,23.25,18.62,4.63,52.47,-20.02,2,2.01e+05
0.00,-1079.75,0.00,46.50,37.76,8.74,48.91,-20.58,2,2.00e+05
0.00,-1006.49,0.00,69.75,56.90,12.85,47.02,-20.58,2,1.99e+05
0.00,-967.59,0.00,93.00,76.04,16.96,26.39,-20.58,2,1.98e+05
0.00,-543.06,0.00,116.25,95.17,21.08,42.30,-20.58,2,1.97e+05
0.00,-873.71,0.00,139.50,114.38,25.12,48.90,-20.66,2,1.96e+05
0.00,-1010.04,0.00,162.75,133.59,29.16,47.94,-20.66,2,1.95e+05
0.00,-990.21,0.00,186.00,152.80,33.20,43.53,-20.66,2,1.94e+05
0.00,-899.12,0.00,209.25,172.01,37.24,41.14,-20.66,2,1.94e+05
0.00,-862.15,0.00,232.50,191.50,41.00,33.47,-20.96,2,1.93e+05
0.00,-701.41,0.00,255.75,210.99,44.76,21.45,-20.96,2,1.92e+05
0.00,-449.52,0.00,279.00,230.48,48.52,10.76,-20.96,2,1.91e+05
0.00,-225.49,0.00,302.25,249.97,52.28,23.77,-20.96,2,1.91e+05
0.00,-514.73,0.00,325.50,270.11,55.39,26.47,-21.65,2,1.91e+05
0.00,-573.19,0.00,348.75,290.25,58.50,46.81,-21.65,2,1.90e+05
0.00,-1013.64,0.00,372.00,310.38,61.62,54.37,-21.65,2,1.89e+05
0.00,-1177.35,0.00,394.86,330.14,64.73,49.03,-21.65,2,1.88e+05
0.00,-106.11,0.00,399.61,331.74,67.87,50.25,-2.16,2,1.88e+05
129.64,-0.00,0.00,399.94,331.32,68.62,62.93,2.58,2,1.88e+05
183.23,-0.00,0.00,399.97,331.32,68.65,104.02,2.91,2,1.88e+05
352.07,2062.82,355.64,374.55,310.00,64.55,95.47,30.02,0,1.91e+05
259.52,1753.64,466.03,349.16,290.25,58.91,60.41,28.69,0,1.93e+05
164.21,1206.69,197.84,324.16,268.77,55.39,89.60,28.69,0,1.95e+05
243.56,1823.93,259.27,299.16,246.88,52.28,108.48,28.69,0,1.97e+05
294.88,2142.78,379.38,274.16,225.64,48.52,47.51,28.69,0,2.00e+05
0.00,-1095.72,0.00,297.41,247.09,50.32,47.29,-23.06,2,1.99e+05
0.00,-1090.64,0.00,320.66,268.54,52.12,85.93,-23.06,2,1.98e+05
166.46,1853.90,143.97,295.66,245.34,50.32,107.20,27.12,0,2.00e+05
207.66,2312.79,179.61,270.66,222.14,48.52,94.53,27.12,0,2.03e+05
41.55,1867.23,330.59,245.66,200.90,44.76,105.98,24.13,0,2.05e+05
46.58,2093.40,370.63,220.66,179.66,41.00,119.42,24.13,0,2.08e+05
52.49,2358.88,417.64,195.66,158.42,37.24,101.82,24.13,0,2.10e+05
44.75,1984.69,382.63,170.66,137.46,33.20,97.48,24.13,0,2.13e+05
0.00,1900.09,366.32,145.66,116.50,29.16,91.90,23.25,0,2.15e+05
0.00,1791.32,345.35,120.66,95.54,25.12,106.19,23.25,0,2.17e+05
0.00,1926.47,542.45,95.66,76.04,19.62,104.69,23.25,0,2.20e+05
0.00,1863.29,570.75,70.66,56.90,13.76,117.24,23.25,0,2.22e+05
0.00,2178.24,547.59,45.66,36.92,8.74,95.04,23.25,0,2.25e+05
0.00,1846.22,363.46,20.66,16.03,4.63,88.99,23.25,0,2.27e+05
0.00,1326.82,383.02,0.00,0.00,0.00,76.72,19.21,0,2.29e+05
0.00,-1918.00,0.00,23.25,23.25,0.00,76.72,-25.00,2,2.27e+05
0.00,1658.88,0.00,0.00,0.00,0.00,97.63,21.62,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,0,2.29e+05
