solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
544.05,1653.00,445.54,18.00,13.79,4.21,105.61,35.31,0,1.18e+05
660.06,1353.99,413.92,0.00,0.00,0.00,106.37,29.24,0,1.21e+05
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.22e+05
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,1.22e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,1,1.23e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.23e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.24e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,1.25e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,1,1.25e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,1,1.26e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,1,1.27e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,1,1.27e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,1,1.28e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,1,1.28e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,1,1.29e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,1.30e+05
0.00,-1725.75,0.00,23.25,18.37,4.88,87.36,-19.75,2,1.28e+05
0.00,-1772.32,0.00,46.50,37.24,9.26,87.36,-20.29,2,1.26e+05
0.00,-1772.32,0.00,69.75,56.11,13.64,118.83,-20.29,2,1.24e+05
559.98,2278.47,484.32,44.75,35.49,9.26,93.81,32.67,0,1.28e+05
442.07,0.00,0.00,44.75,35.49,9.26,90.87,9.42,1,1.28e+05
0.00,-1930.78,0.00,68.00,55.25,12.75,117.55,-21.25,2,1.26e+05
441.08,0.00,0.00,68.00,55.25,12.75,117.85,7.50,1,1.27e+05
442.21,2357.55,382.47,43.00,33.74,9.26,124.47,30.75,0,1.30e+05
467.05,2386.62,507.31,18.00,13.12,4.88,88.44,30.75,0,1.33e+05
0.00,-1954.82,0.00,41.25,33.68,7.57,88.96,-22.10,2,1.31e+05
0.00,-1966.32,0.00,64.50,54.23,10.27,101.77,-22.10,2,1.29e+05
0.00,-2249.46,0.00,87.75,74.79,12.96,122.91,-22.10,2,1.27e+05
356.02,2549.73,307.92,62.75,52.48,10.27,71.32,29.04,0,1.30e+05
0.00,-1737.72,0.00,86.00,75.14,10.86,81.40,-24.37,2,1.28e+05
0.00,-1983.33,0.00,109.25,97.80,11.45,120.62,-24.37,2,1.26e+05
76.57,2738.19,66.23,84.25,73.39,10.86,119.74,24.52,0,1.29e+05
76.01,2718.21,65.74,59.25,48.98,10.27,106.25,24.52,0,1.32e+05
0.00,0.00,0.00,59.25,48.98,10.27,112.88,0.00,1,1.32e+05
0.00,0.00,0.00,59.25,48.98,10.27,115.27,0.00,1,1.32e+05
0.00,2391.24,288.78,34.25,26.68,7.57,110.71,23.25,0,1.35e+05
0.00,0.00,0.00,34.25,26.68,7.57,110.25,0.00,1,1.35e+05
0.00,2287.11,276.21,9.25,4.37,4.88,105.18,23.25,0,1.37e+05
0.00,427.62,477.19,0.00,0.00,0.00,103.93,8.60,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,1.38e+05
0.00,-2523.00,0.00,23.25,23.25,0.00,105.57,-25.00,2,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,105.37,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,102.03,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,98.58,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,103.90,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,100.08,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,90.87,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.19,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,95.25,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,89.91,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.15,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,65.66,0.00,1,1.36e+05
0.00,-1641.50,0.00,46.50,46.50,0.00,84.34,-25.00,2,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.12,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,79.09,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,74.81,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,85.25,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.39,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.48,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,72.57,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.97,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.08,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.20,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.37,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.87,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.24,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,79.34,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,74.21,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.17,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.07,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.62,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.98,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,71.17,0.00,1,1.34e+05
0.00,-1779.25,0.00,69.75,69.75,0.00,83.45,-25.00,2,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,99.89,0.00,1,1.32e+05
0.00,2322.44,0.00,44.75,44.75,0.00,109.81,23.25,0,1.35e+05
0.00,2553.08,0.00,19.75,19.75,0.00,90.61,23.25,0,1.37e+05
0.00,-2261.64,0.00,43.00,42.96,0.04,100.14,-24.96,2,1.35e+05
3.99,0.00,0.00,43.00,42.96,0.04,119.79,0.08,1,1.35e+05
4.78,2780.99,4.13,18.00,18.00,0.00,116.51,23.33,0,1.38e+05
4.64,1950.38,0.00,0.00,0.00,0.00,230.91,16.82,0,1.40e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.40e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,1,1.40e+05
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,1,1.40e+05
0.00,-1446.28,0.00,23.25,22.35,0.90,91.53,-24.03,2,1.39e+05
189.98,1902.20,76.91,0.00,0.00,0.00,95.18,25.77,0,1.41e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,1,1.41e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,1,1.41e+05
0.00,-1786.27,0.00,23.25,21.32,1.93,100.87,-22.92,2,1.39e+05
332.29,1999.98,181.08,0.00,0.00,0.00,108.67,28.21,0,1.42e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,1.42e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,1,1.43e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,1,1.43e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,1,1.43e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.44e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.44e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,1,1.45e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.45e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.46e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,1,1.46e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,1,1.47e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,1,1.47e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,1,1.47e+05
0.00,-1322.09,0.00,23.25,18.91,4.34,50.48,-20.33,2,1.46e+05
0.00,-1026.44,0.00,46.50,37.82,8.68,68.05,-20.33,2,1.45e+05
0.00,-1390.45,0.00,69.75,56.82,12.93,74.13,-20.43,2,1.44e+05
0.00,-1514.69,0.00,93.00,75.83,17.17,65.64,-20.43,2,1.42e+05
0.00,-1341.21,0.00,116.25,94.83,21.42,55.78,-20.43,2,1.41e+05
0.00,-1139.74,0.00,139.50,113.83,25.67,77.79,-20.43,2,1.40e+05
0.00,-1605.32,0.00,162.75,133.02,29.73,87.20,-20.64,2,1.38e+05
380.49,0.00,0.00,162.75,133.02,29.73,83.15,8.73,1,1.38e+05
0.00,-1715.93,0.00,186.00,152.21,33.79,92.48,-20.64,2,1.37e+05
403.53,1801.15,349.01,161.00,131.27,29.73,98.10,31.98,0,1.39e+05
392.99,1910.60,370.22,136.00,110.33,25.67,95.75,31.26,0,1.42e+05
383.58,1847.96,378.23,111.00,89.58,21.42,94.41,31.26,0,1.44e+05
378.21,1822.10,372.93,86.00,68.83,17.17,90.94,31.26,0,1.47e+05
364.31,1755.13,359.23,61.00,48.07,12.93,77.01,31.26,0,1.49e+05
314.69,0.00,0.00,61.00,48.07,12.93,93.33,8.17,1,1.50e+05
381.38,0.00,0.00,61.00,48.07,12.93,100.99,8.17,1,1.50e+05
412.68,1949.09,398.93,36.00,27.32,8.68,88.70,31.42,0,1.53e+05
362.46,0.00,0.00,36.00,27.32,8.68,67.22,8.17,1,1.53e+05
0.00,-1482.83,0.00,59.25,47.84,11.41,84.17,-22.06,2,1.52e+05
0.00,-1856.73,0.00,82.50,68.35,14.15,105.71,-22.06,2,1.50e+05
310.86,2188.89,268.87,57.50,46.09,11.41,146.11,29.13,0,1.53e+05
429.67,3025.44,371.62,32.50,23.82,8.68,82.77,29.13,0,1.57e+05
0.00,-2020.03,0.00,55.75,46.52,9.23,101.21,-24.41,2,1.55e+05
0.00,-2470.07,0.00,79.00,69.21,9.79,198.74,-24.41,2,1.52e+05
118.18,4518.49,102.21,54.00,44.77,9.23,126.22,24.44,0,1.57e+05
75.05,2869.70,64.91,29.00,20.32,8.68,107.10,24.44,0,1.60e+05
0.00,-2677.50,0.00,52.25,43.57,8.68,133.32,-25.00,2,1.57e+05
0.00,3057.57,42.12,27.25,18.91,8.34,176.47,23.25,0,1.60e+05
0.00,3103.50,999.43,2.25,0.00,2.25,129.98,23.25,0,1.64e+05
0.00,0.00,0.00,2.25,0.00,2.25,244.18,0.00,1,1.64e+05
0.00,0.00,510.95,0.00,0.00,0.00,145.73,2.09,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,1.65e+05
0.00,-2495.25,0.00,23.25,23.25,0.00,93.92,-25.00,2,1.62e+05
0.00,0.00,0.00,23.25,23.25,0.00,91.62,0.00,1,1.62e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.79,0.00,1,1.62e+05
0.00,-1694.75,0.00,46.50,46.50,0.00,75.23,-25.00,2,1.61e+05
0.00,0.00,0.00,46.50,46.50,0.00,70.54,0.00,1,1.61e+05
0.00,0.00,0.00,46.50,46.50,0.00,70.56,0.00,1,1.61e+05
0.00,0.00,0.00,46.50,46.50,0.00,60.52,0.00,1,1.61e+05
0.00,-1513.00,0.00,69.75,69.75,0.00,72.78,-25.00,2,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,70.44,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,64.47,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,56.82,0.00,1,1.59e+05
0.00,-1420.50,0.00,93.00,93.00,0.00,63.59,-25.00,2,1.58e+05
0.00,1478.47,0.00,68.00,68.00,0.00,63.99,23.25,0,1.59e+05
0.00,0.00,0.00,68.00,68.00,0.00,62.27,0.00,1,1.59e+05
0.00,0.00,0.00,68.00,68.00,0.00,55.34,0.00,1,1.59e+05
0.00,-1383.50,0.00,91.25,91.25,0.00,60.72,-25.00,2,1.58e+05
0.00,0.00,0.00,91.25,91.25,0.00,59.64,0.00,1,1.58e+05
0.00,0.00,0.00,91.25,91.25,0.00,68.69,0.00,1,1.58e+05
0.00,0.00,0.00,91.25,91.25,0.00,63.76,0.00,1,1.58e+05
0.00,0.00,0.00,91.25,91.25,0.00,56.52,0.00,1,1.58e+05
0.00,0.00,0.00,91.25,91.25,0.00,59.19,0.00,1,1.58e+05
0.00,0.00,0.00,91.25,91.25,0.00,71.99,0.00,1,1.58e+05
0.00,1673.77,0.00,66.25,66.25,0.00,61.38,23.25,0,1.59e+05
0.00,0.00,0.00,66.25,66.25,0.00,71.32,0.00,1,1.59e+05
0.00,0.00,0.00,66.25,66.25,0.00,80.54,0.00,1,1.59e+05
0.00,0.00,0.00,66.25,66.25,0.00,96.34,0.00,1,1.59e+05
0.00,2239.91,0.00,41.25,41.25,0.00,96.86,23.25,0,1.62e+05
0.00,0.00,0.00,41.25,41.25,0.00,80.96,0.00,1,1.62e+05
0.00,-2021.65,0.00,64.50,64.47,0.03,90.67,-24.97,2,1.60e+05
2.63,0.00,0.00,64.50,64.47,0.03,113.97,0.06,1,1.60e+05
3.31,2646.94,2.86,39.50,39.50,0.00,93.85,23.31,0,1.62e+05
2.73,0.00,0.00,39.50,39.50,0.00,216.41,0.06,1,1.62e+05
343.65,5031.53,0.00,14.50,14.50,0.00,227.37,26.43,0,1.68e+05
361.06,3066.08,0.00,0.00,0.00,0.00,180.05,16.66,0,1.71e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.71e+05
0.00,-1481.05,0.00,23.25,21.77,1.48,120.30,-23.41,2,1.70e+05
483.87,2435.96,165.22,0.00,0.00,0.00,106.00,29.67,0,1.73e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.73e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.74e+05
0.00,-1678.64,0.00,23.25,19.51,3.74,110.96,-20.98,2,1.72e+05
558.06,2013.22,386.01,0.00,0.00,0.00,101.78,31.68,0,1.75e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,1,1.76e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,1,1.76e+05
249.06,0.00,0.00,0.00,0.00,0.00,67.96,10.06,1,1.76e+05
375.18,0.00,0.00,0.00,0.00,0.00,69.83,11.04,1,1.77e+05
0.00,-1360.24,0.00,23.25,18.12,5.13,59.48,-19.48,2,1.75e+05
0.00,-1158.63,0.00,46.50,36.23,10.27,63.95,-19.48,2,1.74e+05
353.05,0.00,0.00,46.50,36.23,10.27,64.02,11.04,1,1.74e+05
0.00,-1286.73,0.00,69.75,54.92,14.83,64.88,-20.10,2,1.73e+05
0.00,-1304.02,0.00,93.00,73.62,19.38,53.91,-20.10,2,1.72e+05
0.00,-1083.53,0.00,116.25,92.31,23.94,106.24,-20.10,2,1.71e+05
520.69,2019.73,450.35,91.25,71.87,19.38,119.90,33.05,0,1.74e+05
546.28,2279.43,508.25,66.25,51.42,14.83,67.78,32.36,0,1.77e+05
0.00,-1385.69,0.00,89.50,70.44,19.06,56.26,-20.44,2,1.76e+05
0.00,-1150.17,0.00,112.75,89.45,23.30,42.61,-20.44,2,1.75e+05
0.00,-871.11,0.00,136.00,108.46,27.54,55.98,-20.44,2,1.74e+05
0.00,-1165.70,0.00,159.25,127.83,31.42,50.07,-20.82,2,1.73e+05
0.00,-1042.64,0.00,182.50,147.19,35.31,45.79,-20.82,2,1.72e+05
0.00,-953.51,0.00,205.75,166.56,39.19,32.67,-20.82,2,1.71e+05
0.00,-680.31,0.00,229.00,185.93,43.07,52.25,-20.82,2,1.70e+05
0.00,-1105.09,0.00,252.25,205.60,46.65,46.44,-21.15,2,1.69e+05
0.00,-982.21,0.00,275.50,225.26,50.24,46.69,-21.15,2,1.68e+05
0.00,-987.50,0.00,298.75,244.93,53.82,33.88,-21.15,2,1.67e+05
0.00,-716.56,0.00,322.00,264.60,57.40,33.88,-21.15,2,1.66e+05
0.00,-724.84,0.00,345.25,284.50,60.75,44.80,-21.39,2,1.65e+05
0.00,-958.47,0.00,368.50,304.40,64.10,55.11,-21.39,2,1.64e+05
0.00,-1179.04,0.00,391.37,323.91,67.46,50.25,-21.39,2,1.63e+05
0.00,-273.15,0.00,399.37,328.56,70.81,56.02,-5.44,2,1.63e+05
119.61,-0.00,0.00,399.93,328.14,71.78,46.73,2.14,2,1.63e+05
125.89,-0.00,0.00,399.97,328.14,71.82,53.72,2.69,2,1.63e+05
146.83,-0.00,0.00,399.97,328.14,71.83,56.19,2.73,2,1.63e+05
153.73,-0.00,0.00,399.97,328.14,71.83,62.23,2.74,2,1.63e+05
123.33,-0.00,0.00,399.97,328.14,71.83,57.05,1.98,2,1.64e+05
113.07,-0.00,0.00,399.97,328.14,71.83,90.66,1.98,2,1.64e+05
220.30,1774.45,333.39,374.55,307.10,67.46,75.96,28.11,0,1.66e+05
184.58,1529.19,236.88,349.16,285.06,64.10,66.17,28.11,0,1.68e+05
0.00,-1603.00,0.00,372.41,307.59,64.82,59.40,-24.23,2,1.66e+05
0.00,-1438.99,0.00,395.27,329.73,65.54,95.40,-24.23,2,1.65e+05
73.90,2154.14,63.91,369.86,305.04,64.82,102.47,24.80,0,1.67e+05
79.37,1994.22,388.21,344.48,283.73,60.75,91.78,24.80,0,1.70e+05
0.00,1847.67,286.22,319.48,262.08,57.40,92.14,23.25,0,1.72e+05
0.00,1835.45,306.81,294.48,240.66,53.82,96.24,23.25,0,1.74e+05
0.00,1917.12,320.46,269.48,219.24,50.24,87.34,23.25,0,1.76e+05
0.00,1739.83,290.83,244.48,197.82,46.65,130.15,23.25,0,1.78e+05
0.00,2592.61,433.38,219.48,176.40,43.07,107.06,23.25,0,1.81e+05
0.00,2102.43,386.72,194.48,155.29,39.19,101.97,23.25,0,1.84e+05
0.00,2002.47,368.33,169.48,134.17,35.31,89.01,23.25,0,1.86e+05
0.00,1747.96,321.52,144.48,113.05,31.42,83.68,23.25,0,1.88e+05
0.00,1643.29,302.27,119.48,91.94,27.54,74.24,23.25,0,1.90e+05
0.00,1433.53,292.55,94.48,71.18,23.30,73.03,23.25,0,1.92e+05
0.00,1341.55,356.40,69.48,51.42,18.05,54.92,23.25,0,1.94e+05
0.00,0.00,0.00,69.48,51.42,18.05,67.81,0.00,1,1.94e+05
0.00,1085.64,490.94,44.48,34.21,10.27,59.27,23.25,0,1.95e+05
0.00,0.00,0.00,44.48,34.21,10.27,54.46,0.00,1,1.95e+05
0.00,0.00,0.00,44.48,34.21,10.27,51.78,0.00,1,1.95e+05
0.00,-1294.50,0.00,67.73,57.46,10.27,57.10,-25.00,2,1.94e+05
0.00,0.00,0.00,67.73,57.46,10.27,55.27,0.00,1,1.94e+05
0.00,0.00,0.00,67.73,57.46,10.27,51.67,0.00,1,1.94e+05
0.00,0.00,0.00,67.73,57.46,10.27,47.13,0.00,1,1.94e+05
0.00,-1178.25,0.00,90.98,80.71,10.27,54.66,-25.00,2,1.93e+05
0.00,0.00,0.00,90.98,80.71,10.27,54.89,0.00,1,1.93e+05
0.00,0.00,0.00,90.98,80.71,10.27,51.60,0.00,1,1.93e+05
0.00,0.00,0.00,90.98,80.71,10.27,50.53,0.00,1,1.93e+05
0.00,-1263.25,0.00,114.23,103.96,10.27,55.89,-25.00,2,1.91e+05
0.00,1299.44,0.00,89.23,78.96,10.27,55.90,23.25,0,1.93e+05
0.00,0.00,0.00,89.23,78.96,10.27,52.84,0.00,1,1.93e+05
0.00,-1321.00,0.00,112.48,102.21,10.27,50.27,-25.00,2,1.91e+05
0.00,0.00,0.00,112.48,102.21,10.27,50.65,0.00,1,1.91e+05
0.00,0.00,0.00,112.48,102.21,10.27,50.87,0.00,1,1.91e+05
0.00,0.00,0.00,112.48,102.21,10.27,50.65,0.00,1,1.91e+05
0.00,0.00,0.00,112.48,102.21,10.27,47.25,0.00,1,1.91e+05
0.00,-1181.25,0.00,135.73,125.46,10.27,50.31,-25.00,2,1.90e+05
0.00,1169.71,0.00,110.73,100.46,10.27,50.29,23.25,0,1.91e+05
0.00,0.00,0.00,110.73,100.46,10.27,51.09,0.00,1,1.91e+05
0.00,0.00,0.00,110.73,100.46,10.27,52.00,0.00,1,1.91e+05
0.00,0.00,0.00,110.73,100.46,10.27,48.40,0.00,1,1.91e+05
0.00,-1210.00,0.00,133.98,123.71,10.27,50.47,-25.00,2,1.90e+05
0.00,1173.43,0.00,108.98,98.71,10.27,50.55,23.25,0,1.91e+05
0.00,0.00,0.00,108.98,98.71,10.27,53.02,0.00,1,1.91e+05
0.00,0.00,0.00,108.98,98.71,10.27,50.63,0.00,1,1.91e+05
0.00,-1265.75,0.00,132.23,121.96,10.27,53.38,-25.00,2,1.90e+05
0.00,1241.09,0.00,107.23,96.96,10.27,72.10,23.25,0,1.91e+05
0.00,1676.33,0.00,82.23,71.96,10.27,74.17,23.25,0,1.93e+05
0.00,1724.45,0.00,57.23,46.96,10.27,78.13,23.25,0,1.95e+05
4.59,0.00,0.00,57.23,46.96,10.27,99.76,0.12,1,1.95e+05
5.86,2319.42,0.00,32.23,21.96,10.27,101.65,23.37,0,1.97e+05
5.98,1878.00,485.36,7.23,2.09,5.13,89.56,23.37,0,1.99e+05
0.00,-2233.74,0.00,30.48,25.29,5.19,92.45,-24.94,2,1.97e+05
192.71,2144.76,4.70,5.48,0.34,5.13,100.03,27.42,0,2.00e+05
208.51,31.88,477.63,0.00,0.00,0.00,65.40,9.26,0,2.00e+05
136.32,0.00,0.00,0.00,0.00,0.00,69.64,4.17,0,2.00e+05
145.16,0.00,0.00,0.00,0.00,0.00,88.57,4.17,1,2.01e+05
423.69,0.00,0.00,0.00,0.00,0.00,59.19,9.57,0,2.01e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,1,2.01e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,1,2.02e+05
204.12,0.00,0.00,0.00,0.00,0.00,57.88,9.57,1,2.02e+05
287.21,0.00,0.00,0.00,0.00,0.00,52.70,9.92,1,2.02e+05
261.51,0.00,0.00,0.00,0.00,0.00,50.80,9.92,1,2.02e+05
252.08,0.00,0.00,0.00,0.00,0.00,41.50,9.92,1,2.03e+05
0.00,-831.57,0.00,23.25,18.64,4.61,58.82,-20.04,2,2.02e+05
292.71,0.00,0.00,23.25,18.64,4.61,54.59,9.95,1,2.02e+05
0.00,-1093.09,0.00,46.50,37.26,9.24,43.98,-20.02,2,2.01e+05
0.00,-880.64,0.00,69.75,55.88,13.87,29.72,-20.02,2,2.00e+05
0.00,-595.10,0.00,93.00,74.50,18.50,52.47,-20.02,2,1.99e+05
0.00,-1079.75,0.00,116.25,93.64,22.61,48.91,-20.58,2,1.98e+05
0.00,-1006.49,0.00,139.50,112.78,26.72,47.02,-20.58,2,1.97e+05
0.00,-967.59,0.00,162.75,131.91,30.84,26.39,-20.58,2,1.96e+05
0.00,-543.06,0.00,186.00,151.05,34.95,42.30,-20.58,2,1.96e+05
0.00,-873.71,0.00,209.25,170.26,38.99,48.90,-20.66,2,1.95e+05
0.00,-1010.04,0.00,232.50,189.47,43.03,47.94,-20.66,2,1.94e+05
0.00,-990.21,0.00,255.75,208.68,47.07,43.53,-20.66,2,1.93e+05
0.00,-899.12,0.00,279.00,227.89,51.11,41.14,-20.66,2,1.92e+05
0.00,-862.15,0.00,302.25,247.38,54.87,33.47,-20.96,2,1.91e+05
0.00,-701.41,0.00,325.50,266.87,58.63,21.45,-20.96,2,1.91e+05
0.00,-449.52,0.00,348.75,286.36,62.39,10.76,-20.96,2,1.90e+05
0.00,-225.49,0.00,372.00,305.85,66.15,23.77,-20.96,2,1.90e+05
0.00,-514.73,0.00,394.86,325.60,69.26,26.47,-21.65,2,1.89e+05
0.00,-58.32,0.00,399.61,327.24,72.38,46.81,-2.20,2,1.89e+05
118.94,-0.00,0.00,399.94,326.82,73.12,54.37,2.54,2,1.89e+05
156.19,-0.00,0.00,399.97,326.82,73.15,49.03,2.87,2,1.90e+05
143.90,-0.00,0.00,399.97,326.82,73.15,50.25,2.93,2,1.90e+05
147.56,-0.00,0.00,399.97,326.82,73.15,62.93,2.94,2,1.90e+05
184.80,-0.00,0.00,399.97,326.82,73.15,104.02,2.94,2,1.90e+05
352.07,2066.34,352.13,374.55,305.46,69.09,95.47,30.02,0,1.93e+05
259.52,1696.02,523.66,349.16,286.36,62.80,60.41,28.69,0,1.95e+05
0.00,-1346.04,0.00,372.41,307.08,65.33,89.60,-22.28,2,1.94e+05
243.56,1838.23,244.97,347.02,284.63,62.39,108.48,28.69,0,1.96e+05
294.88,2142.78,379.38,322.02,263.39,58.63,47.51,28.69,0,1.99e+05
0.00,-1095.72,0.00,345.27,284.84,60.43,47.29,-23.06,2,1.98e+05
0.00,-1090.64,0.00,368.52,306.29,62.23,85.93,-23.06,2,1.97e+05
166.46,1853.90,143.97,343.14,282.71,60.43,107.20,27.12,0,1.99e+05
207.66,2312.79,179.61,318.14,259.51,58.63,94.53,27.12,0,2.02e+05
41.55,1867.23,330.59,293.14,238.27,54.87,105.98,24.13,0,2.04e+05
46.58,2093.40,370.63,268.14,217.03,51.11,119.42,24.13,0,2.06e+05
52.49,2327.75,448.77,243.14,196.07,47.07,101.82,24.13,0,2.09e+05
44.75,1984.69,382.63,218.14,175.11,43.03,97.48,24.13,0,2.12e+05
0.00,1900.09,366.32,193.14,154.15,38.99,91.90,23.25,0,2.14e+05
0.00,1791.32,345.35,168.14,133.19,34.95,106.19,23.25,0,2.16e+05
0.00,2016.19,452.73,143.14,112.78,30.36,104.69,23.25,0,2.19e+05
0.00,1863.29,570.75,118.14,93.64,24.50,117.24,23.25,0,2.21e+05
0.00,2086.66,639.17,93.14,74.50,18.64,95.04,23.25,0,2.24e+05
0.00,1788.24,421.44,68.14,54.27,13.87,88.99,23.25,0,2.26e+05
0.00,0.00,0.00,68.14,54.27,13.87,76.72,0.00,1,2.26e+05
0.00,1453.53,330.21,43.14,33.90,9.24,76.72,23.25,0,2.28e+05
0.00,1453.53,330.21,18.14,13.53,4.61,97.63,23.25,0,2.30e+05
0.00,0.00,0.00,18.14,13.53,4.61,83.70,0.00,1,2.30e+05
0.00,0.00,0.00,18.14,13.53,4.61,74.53,0.00,1,2.30e+05
