solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
544.05,0.00,0.00,41.25,35.58,5.67,105.61,12.06,1,8.59e+04
660.06,2041.51,413.92,16.25,14.79,1.46,106.37,35.75,0,8.90e+04
664.81,1463.28,144.23,0.00,0.00,0.00,93.78,27.61,0,9.13e+04
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,1,9.19e+04
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,1,9.24e+04
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,9.32e+04
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,9.39e+04
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,9.46e+04
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,9.52e+04
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,9.58e+04
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,9.65e+04
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,1,9.70e+04
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,1,9.75e+04
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,9.82e+04
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,9.88e+04
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,9.93e+04
0.00,-1725.75,0.00,23.25,18.37,4.88,87.36,-19.75,2,9.76e+04
411.68,0.00,0.00,23.25,18.37,4.88,87.36,9.42,1,9.80e+04
411.68,0.00,0.00,23.25,18.37,4.88,118.83,9.42,1,9.84e+04
559.98,0.00,0.00,23.25,18.37,4.88,93.81,9.42,1,9.90e+04
0.00,-1903.18,0.00,46.50,37.24,9.26,90.87,-20.29,2,9.71e+04
0.00,-1930.78,0.00,69.75,57.00,12.75,117.55,-21.25,2,9.51e+04
441.08,2351.54,381.49,44.75,35.49,9.26,117.85,30.75,0,9.83e+04
442.21,2259.68,480.33,19.75,14.87,4.88,124.47,30.75,0,1.02e+05
467.05,0.00,0.00,19.75,14.87,4.88,88.44,7.50,1,1.02e+05
0.00,-1954.82,0.00,43.00,35.43,7.57,88.96,-22.10,2,1.00e+05
0.00,-1966.32,0.00,66.25,55.98,10.27,101.77,-22.10,2,9.81e+04
294.79,2111.19,254.96,41.25,33.68,7.57,122.91,29.04,0,1.01e+05
356.02,2549.73,307.92,16.25,11.37,4.88,71.32,29.04,0,1.04e+05
0.00,-1737.72,0.00,39.50,34.03,5.47,81.40,-24.37,2,1.02e+05
0.00,-1983.33,0.00,62.75,56.69,6.06,120.62,-24.37,2,1.00e+05
76.57,0.00,0.00,62.75,56.69,6.06,119.74,1.27,1,1.00e+05
76.01,2718.21,65.74,37.75,32.28,5.47,106.25,24.52,0,1.03e+05
0.00,0.00,0.00,37.75,32.28,5.47,112.88,0.00,1,1.03e+05
0.00,0.00,0.00,37.75,32.28,5.47,115.27,0.00,1,1.03e+05
0.00,2616.74,63.29,12.75,7.87,4.88,110.71,23.25,0,1.06e+05
0.00,810.46,502.28,0.00,0.00,0.00,110.25,11.86,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,1,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.07e+05
3.61,0.00,0.00,0.00,0.00,0.00,100.14,0.08,1,1.07e+05
3.99,0.00,0.00,0.00,0.00,0.00,119.79,0.08,1,1.07e+05
4.78,0.00,0.00,0.00,0.00,0.00,116.51,0.08,1,1.07e+05
4.64,0.00,0.00,0.00,0.00,0.00,230.91,0.08,1,1.07e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.07e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,1,1.07e+05
0.00,-2089.28,0.00,23.25,22.35,0.90,60.19,-24.03,2,1.05e+05
0.00,-1446.28,0.00,46.50,44.69,1.81,91.53,-24.03,2,1.04e+05
189.98,0.00,0.00,46.50,44.69,1.81,95.18,4.15,1,1.04e+05
197.56,2132.96,79.97,21.50,20.60,0.90,79.47,27.40,0,1.07e+05
164.95,0.00,0.00,21.50,20.60,0.90,77.92,4.15,1,1.07e+05
161.73,0.00,0.00,21.50,20.60,0.90,100.87,4.15,1,1.07e+05
332.29,0.00,0.00,21.50,20.60,0.90,108.67,6.59,1,1.07e+05
357.98,2081.55,91.31,0.00,0.00,0.00,99.89,26.58,0,1.10e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,1,1.10e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,1,1.10e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,1,1.11e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,1,1.11e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,1,1.12e+05
0.00,-1759.44,0.00,23.25,18.94,4.31,103.51,-20.37,2,1.10e+05
493.56,1823.52,414.63,0.00,0.00,0.00,91.00,31.16,0,1.13e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.13e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,1,1.14e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,1,1.14e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,1,1.14e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,0,1.15e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,1,1.15e+05
235.56,0.00,0.00,0.00,0.00,0.00,68.05,9.33,1,1.15e+05
310.80,0.00,0.00,0.00,0.00,0.00,74.13,9.13,1,1.16e+05
338.56,0.00,0.00,0.00,0.00,0.00,65.64,9.13,1,1.16e+05
0.00,-1341.21,0.00,23.25,19.00,4.25,55.78,-20.43,2,1.15e+05
0.00,-1139.74,0.00,46.50,38.01,8.49,77.79,-20.43,2,1.13e+05
0.00,-1605.32,0.00,69.75,57.20,12.55,87.20,-20.64,2,1.12e+05
380.49,0.00,0.00,69.75,57.20,12.55,83.15,8.73,1,1.12e+05
0.00,-1715.93,0.00,93.00,76.39,16.61,92.48,-20.64,2,1.10e+05
0.00,-1908.47,0.00,116.25,95.58,20.67,98.10,-20.64,2,1.09e+05
392.99,0.00,0.00,116.25,95.58,20.67,95.75,8.01,1,1.09e+05
383.58,1864.83,361.35,91.25,74.64,16.61,94.41,31.26,0,1.12e+05
378.21,0.00,0.00,91.25,74.64,16.61,90.94,8.01,1,1.12e+05
364.31,0.00,0.00,91.25,74.64,16.61,77.01,8.01,1,1.12e+05
314.69,0.00,0.00,91.25,74.64,16.61,93.33,8.17,1,1.13e+05
381.38,1817.70,352.22,66.25,53.70,12.55,100.99,31.42,0,1.15e+05
412.68,1966.89,381.13,41.25,32.76,8.49,88.70,31.42,0,1.18e+05
362.46,0.00,0.00,41.25,32.76,8.49,67.22,8.17,1,1.18e+05
0.00,-1482.83,0.00,64.50,53.27,11.23,84.17,-22.06,2,1.17e+05
247.52,0.00,0.00,64.50,53.27,11.23,105.71,5.88,1,1.17e+05
310.86,2188.89,268.87,39.50,31.01,8.49,146.11,29.13,0,1.20e+05
429.67,2819.90,577.16,14.50,10.25,4.25,82.77,29.13,0,1.24e+05
0.00,-2020.03,0.00,37.75,32.95,4.80,101.21,-24.41,2,1.22e+05
0.00,-2470.07,0.00,61.00,55.65,5.35,198.74,-24.41,2,1.19e+05
118.18,4518.49,102.21,36.00,31.20,4.80,126.22,24.44,0,1.24e+05
75.05,2869.70,64.91,11.00,6.75,4.25,107.10,24.44,0,1.27e+05
0.00,0.00,0.00,11.00,6.75,4.25,133.32,0.00,1,1.27e+05
0.00,0.00,0.00,11.00,6.75,4.25,176.47,0.00,1,1.27e+05
0.00,1108.21,697.08,0.00,0.00,0.00,129.98,10.23,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,1.29e+05
0.00,-1694.75,0.00,23.25,23.25,0.00,75.23,-25.00,2,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.54,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.56,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.52,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,72.78,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.44,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.47,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.82,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.59,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.99,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.27,0.00,1,1.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.34,0.00,1,1.27e+05
0.00,-1383.50,0.00,46.50,46.50,0.00,60.72,-25.00,2,1.26e+05
0.00,-1518.00,0.00,69.75,69.75,0.00,59.64,-25.00,2,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,68.69,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,63.76,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,56.52,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,59.19,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,71.99,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,61.38,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,71.32,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,80.54,0.00,1,1.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,96.34,0.00,1,1.24e+05
0.00,2239.91,0.00,44.75,44.75,0.00,96.86,23.25,0,1.26e+05
0.00,2251.99,0.00,19.75,19.75,0.00,80.96,23.25,0,1.29e+05
2.35,0.00,0.00,19.75,19.75,0.00,90.67,0.06,1,1.29e+05
2.63,0.00,0.00,19.75,19.75,0.00,113.97,0.06,1,1.29e+05
3.31,0.00,0.00,19.75,19.75,0.00,93.85,0.06,1,1.29e+05
2.73,0.00,0.00,19.75,19.75,0.00,216.41,0.06,1,1.29e+05
343.65,3974.91,0.00,0.00,0.00,0.00,227.37,21.54,0,1.33e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.33e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.34e+05
100.45,0.00,0.00,0.00,0.00,0.00,120.30,3.18,1,1.34e+05
483.87,0.00,0.00,0.00,0.00,0.00,106.00,8.04,0,1.34e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,1,1.35e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,1,1.35e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,1,1.35e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,0,1.36e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.36e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,0,1.37e+05
249.06,0.00,0.00,0.00,0.00,0.00,67.96,10.06,1,1.37e+05
375.18,0.00,0.00,0.00,0.00,0.00,69.83,11.04,0,1.37e+05
385.51,0.00,0.00,0.00,0.00,0.00,59.48,11.04,0,1.38e+05
328.37,0.00,0.00,0.00,0.00,0.00,63.95,11.04,1,1.38e+05
0.00,-1245.70,0.00,23.25,18.12,5.13,64.02,-19.48,2,1.37e+05
313.77,0.00,0.00,23.25,18.12,5.13,64.88,9.80,1,1.37e+05
317.98,1093.08,309.79,0.00,0.00,0.00,53.91,31.42,0,1.39e+05
264.22,0.00,0.00,0.00,0.00,0.00,106.24,9.80,1,1.39e+05
520.69,0.00,0.00,0.00,0.00,0.00,119.90,9.80,1,1.40e+05
546.28,0.00,0.00,0.00,0.00,0.00,67.78,9.11,0,1.40e+05
0.00,-1385.69,0.00,23.25,19.01,4.24,56.26,-20.44,2,1.39e+05
0.00,-1150.17,0.00,46.50,38.03,8.47,42.61,-20.44,2,1.38e+05
194.14,0.00,0.00,46.50,38.03,8.47,55.98,9.11,1,1.38e+05
233.80,0.00,0.00,46.50,38.03,8.47,50.07,8.35,1,1.38e+05
0.00,-1042.64,0.00,69.75,57.39,12.36,45.79,-20.82,2,1.37e+05
0.00,-953.51,0.00,93.00,76.76,16.24,32.67,-20.82,2,1.36e+05
0.00,-680.31,0.00,116.25,96.12,20.13,52.25,-20.82,2,1.35e+05
201.16,0.00,0.00,116.25,96.12,20.13,46.44,7.70,1,1.36e+05
0.00,-982.21,0.00,139.50,115.79,23.71,46.69,-21.15,2,1.35e+05
0.00,-987.50,0.00,162.75,135.46,27.29,33.88,-21.15,2,1.34e+05
0.00,-716.56,0.00,186.00,155.13,30.87,33.88,-21.15,2,1.33e+05
0.00,-724.84,0.00,209.25,175.03,34.22,44.80,-21.39,2,1.32e+05
0.00,-958.47,0.00,232.50,194.93,37.57,55.11,-21.39,2,1.31e+05
0.00,-1179.04,0.00,255.75,214.82,40.93,50.25,-21.39,2,1.30e+05
0.00,-1075.07,0.00,279.00,234.72,44.28,56.02,-21.39,2,1.29e+05
0.00,-1222.13,0.00,302.25,255.01,47.24,46.73,-21.82,2,1.28e+05
0.00,-1019.46,0.00,325.50,275.30,50.20,53.72,-21.82,2,1.27e+05
0.00,-1171.95,0.00,348.75,295.59,53.16,56.19,-21.82,2,1.26e+05
0.00,-1225.84,0.00,372.00,315.87,56.13,62.23,-21.82,2,1.24e+05
0.00,-1404.54,0.00,394.86,336.48,58.39,57.05,-22.57,2,1.23e+05
0.00,-177.93,0.00,399.61,338.97,60.65,90.66,-3.12,2,1.23e+05
220.30,1917.31,190.54,374.20,315.81,58.39,75.96,28.11,0,1.25e+05
184.58,0.00,0.00,373.81,315.49,58.32,66.17,4.86,1,1.25e+05
0.00,-1603.00,0.00,396.67,338.02,58.65,59.40,-24.23,2,1.24e+05
0.00,-176.56,0.00,399.74,340.37,59.37,95.40,-2.97,2,1.24e+05
73.90,2154.14,63.91,374.32,315.67,58.65,102.47,24.80,0,1.26e+05
79.37,1896.54,485.89,348.93,295.59,53.35,91.78,24.80,0,1.28e+05
0.00,1865.65,268.24,323.93,273.73,50.20,92.14,23.25,0,1.30e+05
0.00,1888.51,253.75,298.93,251.69,47.24,96.24,23.25,0,1.33e+05
0.00,1972.54,265.04,273.93,229.65,44.28,87.34,23.25,0,1.35e+05
0.00,1758.28,272.37,248.93,208.00,40.93,130.15,23.25,0,1.37e+05
0.00,2620.11,405.88,223.93,186.36,37.57,107.06,23.25,0,1.40e+05
0.00,2155.28,333.87,198.93,164.71,34.22,101.97,23.25,0,1.42e+05
0.00,2052.81,318.00,173.93,143.06,30.87,89.01,23.25,0,1.45e+05
0.00,1773.10,296.39,148.93,121.64,27.29,83.68,23.25,0,1.47e+05
0.00,1666.92,278.64,123.93,100.22,23.71,74.24,23.25,0,1.49e+05
0.00,1478.87,247.21,98.93,78.80,20.13,73.03,23.25,0,1.50e+05
0.00,1434.15,263.80,73.93,57.69,16.24,54.92,23.25,0,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,67.81,0.00,1,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,59.27,0.00,1,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,54.46,0.00,1,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,51.78,0.00,1,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,57.10,0.00,1,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,55.27,0.00,1,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,51.67,0.00,1,1.52e+05
0.00,0.00,0.00,73.93,57.69,16.24,47.13,0.00,1,1.52e+05
0.00,-1178.25,0.00,97.18,80.94,16.24,54.66,-25.00,2,1.51e+05
0.00,0.00,0.00,97.18,80.94,16.24,54.89,0.00,1,1.51e+05
0.00,-1372.25,0.00,120.43,104.19,16.24,51.60,-25.00,2,1.50e+05
0.00,0.00,0.00,120.43,104.19,16.24,50.53,0.00,1,1.50e+05
0.00,-1263.25,0.00,143.68,127.44,16.24,55.89,-25.00,2,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,55.90,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,52.84,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.27,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.65,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.87,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.65,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,47.25,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.31,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.29,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,51.09,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,52.00,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,48.40,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.47,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.55,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,53.02,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,50.63,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,53.38,0.00,1,1.48e+05
0.00,0.00,0.00,143.68,127.44,16.24,72.10,0.00,1,1.48e+05
0.00,1676.33,0.00,118.68,102.44,16.24,74.17,23.25,0,1.50e+05
0.00,1724.45,0.00,93.68,77.44,16.24,78.13,23.25,0,1.52e+05
4.59,1534.30,282.22,68.68,56.32,12.36,99.76,23.37,0,1.54e+05
5.86,1959.07,360.35,43.68,35.21,8.47,101.65,23.37,0,1.56e+05
5.98,1962.80,400.56,18.68,14.44,4.24,89.56,23.37,0,1.58e+05
5.26,0.00,0.00,18.68,14.44,4.24,92.45,0.12,1,1.58e+05
192.71,0.00,0.00,18.68,14.44,4.24,100.03,4.17,1,1.58e+05
208.51,0.00,0.00,18.68,14.44,4.24,65.40,4.17,1,1.59e+05
136.32,0.00,0.00,18.68,14.44,4.24,69.64,4.17,1,1.59e+05
0.00,-1595.84,0.00,41.93,35.76,6.18,88.57,-22.92,2,1.57e+05
423.69,0.00,0.00,41.93,35.76,6.18,59.19,9.57,1,1.58e+05
283.15,0.00,0.00,41.93,35.76,6.18,61.74,9.57,1,1.58e+05
295.35,0.00,0.00,41.93,35.76,6.18,42.67,9.57,1,1.58e+05
204.12,0.00,0.00,41.93,35.76,6.18,57.88,9.57,1,1.58e+05
287.21,1241.36,104.35,16.93,12.69,4.24,52.70,33.17,0,1.60e+05
261.51,0.00,0.00,16.93,12.69,4.24,50.80,9.92,1,1.60e+05
252.08,0.00,0.00,16.93,12.69,4.24,41.50,9.92,1,1.61e+05
205.93,0.00,0.00,16.93,12.69,4.24,58.82,9.92,1,1.61e+05
292.71,694.41,231.79,0.00,0.00,0.00,54.59,25.70,0,1.62e+05
271.66,0.00,0.00,0.00,0.00,0.00,43.98,9.95,0,1.62e+05
218.86,0.00,0.00,0.00,0.00,0.00,29.72,9.95,1,1.62e+05
0.00,-595.10,0.00,23.25,18.62,4.63,52.47,-20.02,2,1.62e+05
232.00,0.00,0.00,23.25,18.62,4.63,48.91,8.84,1,1.62e+05
0.00,-1006.49,0.00,46.50,37.76,8.74,47.02,-20.58,2,1.61e+05
0.00,-967.59,0.00,69.75,56.90,12.85,26.39,-20.58,2,1.60e+05
0.00,-543.06,0.00,93.00,76.04,16.96,42.30,-20.58,2,1.60e+05
0.00,-873.71,0.00,116.25,95.24,21.01,48.90,-20.66,2,1.59e+05
212.46,0.00,0.00,116.25,95.24,21.01,47.94,8.69,1,1.59e+05
0.00,-990.21,0.00,139.50,114.45,25.05,43.53,-20.66,2,1.58e+05
0.00,-899.12,0.00,162.75,133.66,29.09,41.14,-20.66,2,1.57e+05
0.00,-862.15,0.00,186.00,153.15,32.85,33.47,-20.96,2,1.56e+05
0.00,-701.41,0.00,209.25,172.64,36.61,21.45,-20.96,2,1.55e+05
0.00,-449.52,0.00,232.50,192.13,40.37,10.76,-20.96,2,1.55e+05
0.00,-225.49,0.00,255.75,211.62,44.13,23.77,-20.96,2,1.55e+05
0.00,-514.73,0.00,279.00,231.76,47.24,26.47,-21.65,2,1.54e+05
0.00,-573.19,0.00,302.25,251.90,50.35,46.81,-21.65,2,1.54e+05
0.00,-1013.64,0.00,325.50,272.04,53.46,54.37,-21.65,2,1.53e+05
0.00,-1177.35,0.00,348.75,292.18,56.57,49.03,-21.65,2,1.52e+05
0.00,-1059.80,0.00,372.00,312.28,59.72,50.25,-21.62,2,1.50e+05
0.00,-1086.17,0.00,394.86,331.99,62.87,62.93,-21.62,2,1.49e+05
213.00,0.00,0.00,394.45,331.58,62.87,104.02,6.77,1,1.50e+05
352.07,2113.96,304.51,369.04,309.32,59.72,95.47,30.02,0,1.52e+05
259.52,1940.20,279.48,343.66,287.08,56.57,60.41,28.69,0,1.55e+05
0.00,-1346.04,0.00,366.91,307.80,59.10,89.60,-22.28,2,1.53e+05
243.56,1872.54,210.66,341.52,284.95,56.57,108.48,28.69,0,1.56e+05
294.88,2208.26,313.90,316.52,263.06,53.46,47.51,28.69,0,1.59e+05
0.00,-1095.72,0.00,339.77,284.51,55.26,47.29,-23.06,2,1.58e+05
0.00,-1090.64,0.00,363.02,305.96,57.07,85.93,-23.06,2,1.56e+05
166.46,1853.90,143.97,337.65,282.38,55.26,107.20,27.12,0,1.59e+05
207.66,2312.79,179.61,312.65,259.18,53.46,94.53,27.12,0,1.61e+05
41.55,1924.29,273.53,287.65,237.29,50.35,105.98,24.13,0,1.64e+05
46.58,2157.37,306.66,262.65,215.41,47.24,119.42,24.13,0,1.66e+05
52.49,2430.96,345.55,237.65,193.52,44.13,101.82,24.13,0,1.69e+05
44.75,1976.68,390.64,212.65,172.64,40.00,97.48,24.13,0,1.71e+05
0.00,1766.85,499.56,187.65,153.15,34.49,91.90,23.25,0,1.74e+05
0.00,1674.64,462.03,162.65,133.56,29.09,106.19,23.25,0,1.76e+05
0.00,2069.87,399.05,137.65,112.60,25.05,104.69,23.25,0,1.78e+05
0.00,2040.63,393.41,112.65,91.64,21.01,117.24,23.25,0,1.81e+05
0.00,2285.25,440.58,87.65,70.68,16.96,95.04,23.25,0,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,88.99,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,76.72,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,76.72,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,97.63,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,83.70,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,74.53,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,77.13,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,76.62,0.00,1,1.83e+05
