solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1681.36,0.00,116.25,92.99,23.26,80.16,-19.29,2,8.28e+04
0.00,-1546.50,0.00,139.50,110.93,28.57,100.58,-19.29,2,8.12e+04
606.26,0.00,0.00,139.50,110.93,28.57,109.62,12.06,1,8.18e+04
660.74,0.00,0.00,139.50,110.93,28.57,95.30,12.06,1,8.25e+04
574.43,1745.30,470.42,114.50,91.24,23.26,90.26,35.31,0,8.53e+04
0.00,-1712.45,0.00,137.75,108.89,28.86,105.61,-18.97,2,8.36e+04
660.06,1904.86,550.57,112.75,89.49,23.26,106.37,35.75,0,8.67e+04
664.81,1948.04,525.07,87.75,69.80,17.95,93.78,35.75,0,8.98e+04
586.12,0.00,0.00,87.75,69.80,17.95,86.27,12.50,1,9.04e+04
0.00,-1617.56,0.00,111.00,87.24,23.76,122.36,-18.75,2,8.88e+04
749.83,0.00,0.00,111.00,87.24,23.76,117.28,12.26,1,8.95e+04
718.70,0.00,0.00,111.00,87.24,23.76,109.94,12.26,1,9.03e+04
0.00,-2074.78,0.00,134.25,104.79,29.46,106.44,-18.87,2,8.82e+04
0.00,-2008.73,0.00,157.50,122.34,35.16,105.76,-18.87,2,8.62e+04
0.00,-2020.16,0.00,180.75,140.10,40.65,105.69,-19.10,2,8.42e+04
623.43,1918.09,539.20,155.75,120.59,35.16,89.06,35.05,0,8.72e+04
0.00,-1701.16,0.00,179.00,138.35,40.65,94.97,-19.10,2,8.55e+04
0.00,-1814.05,0.00,202.25,156.12,46.13,119.04,-19.10,2,8.37e+04
0.00,-2351.57,0.00,225.50,174.49,51.01,117.75,-19.75,2,8.14e+04
0.00,-2326.08,0.00,248.75,192.86,55.89,103.98,-19.75,2,7.90e+04
0.00,-2054.06,0.00,272.00,211.23,60.77,87.36,-19.75,2,7.70e+04
0.00,-1725.75,0.00,295.25,229.60,65.65,87.36,-19.75,2,7.53e+04
0.00,-1772.32,0.00,318.50,248.47,70.03,87.36,-20.29,2,7.35e+04
411.68,1675.06,356.06,293.50,227.85,65.65,118.83,32.67,0,7.59e+04
559.98,2223.68,539.12,268.50,207.73,60.77,93.81,32.67,0,7.93e+04
0.00,-1903.18,0.00,291.75,226.60,65.15,90.87,-20.29,2,7.74e+04
0.00,-1930.78,0.00,315.00,246.36,68.64,117.55,-21.25,2,7.54e+04
0.00,-2497.67,0.00,338.25,266.12,72.13,117.85,-21.25,2,7.29e+04
442.21,2357.55,382.47,313.25,244.61,68.64,124.47,30.75,0,7.61e+04
0.00,-2644.70,0.00,336.50,264.37,72.13,88.44,-21.25,2,7.35e+04
0.00,-1954.82,0.00,359.75,284.93,74.82,88.96,-22.10,2,7.15e+04
0.00,-1966.32,0.00,383.00,305.48,77.52,101.77,-22.10,2,6.95e+04
294.79,2111.19,254.96,357.60,282.78,74.82,122.91,29.04,0,7.22e+04
356.02,2549.73,307.92,332.60,260.47,72.13,71.32,29.04,0,7.54e+04
0.00,-1737.72,0.00,355.85,283.13,72.72,81.40,-24.37,2,7.37e+04
0.00,-1983.33,0.00,379.10,305.79,73.31,120.62,-24.37,2,7.17e+04
76.57,2738.19,66.23,353.71,280.99,72.72,119.74,24.52,0,7.46e+04
76.01,2718.21,65.74,328.71,256.58,72.13,106.25,24.52,0,7.74e+04
0.00,2125.49,344.82,303.71,235.07,68.64,112.88,23.25,0,7.99e+04
0.00,2258.12,366.34,278.71,213.56,65.15,115.27,23.25,0,8.25e+04
0.00,2210.21,469.81,253.71,192.94,60.77,110.71,23.25,0,8.52e+04
0.00,1899.55,674.46,228.71,174.49,54.22,110.25,23.25,0,8.78e+04
0.00,1883.69,679.63,203.71,156.12,47.59,105.18,23.25,0,9.03e+04
0.00,1766.40,679.04,178.71,138.06,40.65,103.93,23.25,0,9.28e+04
0.00,1886.15,530.23,153.71,118.54,35.16,100.92,23.25,0,9.52e+04
0.00,0.00,0.00,153.71,118.54,35.16,105.57,0.00,1,9.52e+04
0.00,1894.97,559.54,128.71,99.24,29.46,105.37,23.25,0,9.77e+04
0.00,1891.38,558.48,103.71,79.94,23.76,102.03,23.25,0,1.00e+05
0.00,0.00,0.00,103.71,79.94,23.76,98.58,0.00,1,1.00e+05
0.00,0.00,0.00,103.71,79.94,23.76,103.90,0.00,1,1.00e+05
0.00,1854.03,561.64,78.71,60.76,17.95,100.08,23.25,0,1.03e+05
0.00,0.00,0.00,78.71,60.76,17.95,90.87,0.00,1,1.03e+05
0.00,0.00,0.00,78.71,60.76,17.95,78.19,0.00,1,1.03e+05
0.00,-1954.75,0.00,101.96,84.01,17.95,95.25,-25.00,2,1.01e+05
0.00,2214.56,0.00,76.96,59.01,17.95,89.91,23.25,0,1.03e+05
0.00,0.00,0.00,76.96,59.01,17.95,79.15,0.00,1,1.03e+05
0.00,-1978.75,0.00,100.21,82.26,17.95,65.66,-25.00,2,1.01e+05
0.00,-1641.50,0.00,123.46,105.51,17.95,84.34,-25.00,2,9.92e+04
0.00,1960.91,0.00,98.46,80.51,17.95,81.12,23.25,0,1.01e+05
0.00,-2028.00,0.00,121.71,103.76,17.95,79.09,-25.00,2,9.91e+04
0.00,-1977.25,0.00,144.96,127.01,17.95,74.81,-25.00,2,9.71e+04
0.00,-1870.25,0.00,168.21,150.26,17.95,85.25,-25.00,2,9.53e+04
0.00,1982.06,0.00,143.21,125.26,17.95,84.39,23.25,0,9.72e+04
0.00,1962.07,0.00,118.21,100.26,17.95,78.48,23.25,0,9.92e+04
0.00,-1962.00,0.00,141.46,123.51,17.95,72.57,-25.00,2,9.72e+04
0.00,-1814.25,0.00,164.71,146.76,17.95,77.97,-25.00,2,9.54e+04
0.00,-1949.25,0.00,187.96,170.01,17.95,78.08,-25.00,2,9.35e+04
0.00,1815.36,0.00,162.96,145.01,17.95,78.20,23.25,0,9.53e+04
0.00,-1955.00,0.00,186.21,168.26,17.95,78.37,-25.00,2,9.33e+04
0.00,-1959.25,0.00,209.46,191.51,17.95,78.87,-25.00,2,9.14e+04
0.00,-1971.75,0.00,232.71,214.76,17.95,77.24,-25.00,2,8.94e+04
0.00,1795.83,0.00,207.71,189.76,17.95,79.34,23.25,0,9.12e+04
0.00,1844.65,0.00,182.71,164.76,17.95,74.21,23.25,0,9.30e+04
0.00,-1855.25,0.00,205.96,188.01,17.95,73.17,-25.00,2,9.12e+04
0.00,-1829.25,0.00,229.21,211.26,17.95,77.07,-25.00,2,8.94e+04
0.00,1791.88,0.00,204.21,186.26,17.95,81.62,23.25,0,9.12e+04
0.00,1897.67,0.00,179.21,161.26,17.95,84.98,23.25,0,9.30e+04
0.00,-2124.50,0.00,202.46,184.51,17.95,71.17,-25.00,2,9.09e+04
0.00,-1779.25,0.00,225.71,207.76,17.95,83.45,-25.00,2,8.91e+04
0.00,1940.21,0.00,200.71,182.76,17.95,99.89,23.25,0,9.11e+04
0.00,2322.44,0.00,175.71,157.76,17.95,109.81,23.25,0,9.34e+04
0.00,2553.08,0.00,150.71,132.76,17.95,90.61,23.25,0,9.60e+04
0.00,-2261.64,0.00,173.96,155.97,17.99,100.14,-24.96,2,9.37e+04
3.99,2324.80,3.45,148.96,131.01,17.95,119.79,23.33,0,9.60e+04
4.78,2785.12,0.00,123.96,106.01,17.95,116.51,23.33,0,9.88e+04
4.64,2708.86,0.00,98.96,81.01,17.95,230.91,23.33,0,1.02e+05
224.32,5132.09,236.57,73.96,57.11,16.85,103.48,25.19,0,1.07e+05
100.53,1831.93,573.98,48.96,38.07,10.88,86.95,25.19,0,1.10e+05
84.47,1539.29,482.30,23.96,19.04,4.92,60.19,25.19,0,1.12e+05
58.47,1065.55,275.43,0.00,0.00,0.00,91.53,24.22,0,1.13e+05
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,1,1.13e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,1,1.14e+05
0.00,-1821.80,0.00,23.25,21.32,1.93,77.92,-22.92,2,1.12e+05
0.00,-1786.27,0.00,46.50,42.64,3.86,100.87,-22.92,2,1.10e+05
332.29,0.00,0.00,46.50,42.64,3.86,108.67,6.59,1,1.10e+05
0.00,-2358.77,0.00,69.75,62.83,6.92,99.89,-21.71,2,1.08e+05
0.00,-2168.19,0.00,93.00,83.01,9.99,87.60,-21.71,2,1.06e+05
0.00,-1901.42,0.00,116.25,103.20,13.05,114.93,-21.71,2,1.04e+05
532.28,2344.67,327.46,91.25,81.26,9.99,117.47,32.51,0,1.07e+05
544.05,2396.48,334.69,66.25,59.33,6.92,97.91,32.51,0,1.10e+05
453.46,1997.44,278.96,41.25,37.39,3.86,86.38,32.51,0,1.13e+05
0.00,-1759.44,0.00,64.50,56.33,8.17,103.51,-20.37,2,1.11e+05
493.56,1991.98,414.63,39.50,35.64,3.86,91.00,32.79,0,1.14e+05
433.91,1952.39,163.36,14.50,12.57,1.93,81.15,32.79,0,1.17e+05
0.00,-1641.81,0.00,37.75,31.39,6.36,75.95,-20.23,2,1.15e+05
0.00,-1536.60,0.00,61.00,50.20,10.80,72.37,-20.23,2,1.14e+05
0.00,-1471.54,0.00,84.25,69.11,15.14,76.90,-20.33,2,1.12e+05
0.00,-1563.66,0.00,107.50,88.02,19.48,65.02,-20.33,2,1.11e+05
0.00,-1322.09,0.00,130.75,106.93,23.82,50.48,-20.33,2,1.09e+05
0.00,-1026.44,0.00,154.00,125.84,28.16,68.05,-20.33,2,1.08e+05
0.00,-1390.45,0.00,177.25,144.84,32.41,74.13,-20.43,2,1.07e+05
0.00,-1514.69,0.00,200.50,163.85,36.65,65.64,-20.43,2,1.05e+05
0.00,-1341.21,0.00,223.75,182.85,40.90,55.78,-20.43,2,1.04e+05
0.00,-1139.74,0.00,247.00,201.85,45.15,77.79,-20.43,2,1.03e+05
0.00,-1605.32,0.00,270.25,221.04,49.21,87.20,-20.64,2,1.01e+05
0.00,-1799.51,0.00,293.50,240.24,53.26,83.15,-20.64,2,9.94e+04
0.00,-1715.93,0.00,316.75,259.43,57.32,92.48,-20.64,2,9.77e+04
0.00,-1908.47,0.00,340.00,278.62,61.38,98.10,-20.64,2,9.57e+04
392.99,1910.60,370.22,315.00,257.68,57.32,95.75,31.26,0,9.84e+04
0.00,-2010.17,0.00,338.25,277.20,61.05,94.41,-20.99,2,9.64e+04
378.21,1867.92,327.11,313.25,255.93,57.32,90.94,31.26,0,9.90e+04
0.00,-1909.19,0.00,336.50,275.45,61.05,77.01,-20.99,2,9.71e+04
0.00,-1610.56,0.00,359.75,294.90,64.85,93.33,-20.91,2,9.55e+04
381.38,1840.06,329.86,334.75,273.70,61.05,100.99,31.42,0,9.80e+04
412.68,1998.11,349.91,309.75,252.43,57.32,88.70,31.42,0,1.01e+05
362.46,1727.53,334.75,284.75,231.49,53.26,67.22,31.42,0,1.03e+05
0.00,-1482.83,0.00,308.00,252.00,56.00,84.17,-22.06,2,1.02e+05
0.00,-1856.73,0.00,331.25,272.52,58.73,105.71,-22.06,2,9.99e+04
310.86,2188.89,268.87,306.25,250.25,56.00,146.11,29.13,0,1.03e+05
429.67,3025.44,371.62,281.25,227.99,53.26,82.77,29.13,0,1.06e+05
0.00,-2020.03,0.00,304.50,250.68,53.82,101.21,-24.41,2,1.04e+05
0.00,-2470.07,0.00,327.75,273.38,54.37,198.74,-24.41,2,1.02e+05
118.18,4518.49,102.21,302.75,248.93,53.82,126.22,24.44,0,1.07e+05
75.05,2869.70,64.91,277.75,224.49,53.26,107.10,24.44,0,1.10e+05
0.00,-2677.50,0.00,301.00,247.74,53.26,133.32,-25.00,2,1.07e+05
0.00,3099.69,0.00,276.00,222.74,53.26,176.47,23.25,0,1.10e+05
0.00,3427.43,675.50,251.00,201.85,49.15,129.98,23.25,0,1.14e+05
0.00,2297.05,724.98,226.00,182.85,43.15,244.18,23.25,0,1.17e+05
0.00,4315.23,1361.95,201.00,163.85,37.15,145.73,23.25,0,1.23e+05
0.00,2744.80,643.42,176.00,143.59,32.41,132.57,23.25,0,1.26e+05
0.00,2558.58,523.67,151.00,122.84,28.16,114.01,23.25,0,1.29e+05
0.00,2190.59,460.14,126.00,102.18,23.82,120.11,23.25,0,1.32e+05
0.00,2307.80,484.76,101.00,81.52,19.48,115.63,23.25,0,1.35e+05
0.00,0.00,0.00,101.00,81.52,19.48,111.78,0.00,1,1.35e+05
0.00,-2794.50,0.00,124.25,104.77,19.48,103.10,-25.00,2,1.32e+05
0.00,-2577.50,0.00,147.50,128.02,19.48,107.44,-25.00,2,1.29e+05
0.00,2497.98,0.00,122.50,103.02,19.48,99.72,23.25,0,1.32e+05
0.00,-2493.00,0.00,145.75,126.27,19.48,91.36,-25.00,2,1.29e+05
0.00,-2284.00,0.00,169.00,149.52,19.48,80.75,-25.00,2,1.27e+05
0.00,-2018.75,0.00,192.25,172.77,19.48,99.81,-25.00,2,1.25e+05
0.00,2320.58,0.00,167.25,147.77,19.48,93.92,23.25,0,1.28e+05
0.00,2183.64,0.00,142.25,122.77,19.48,91.62,23.25,0,1.30e+05
0.00,2130.16,0.00,117.25,97.77,19.48,67.79,23.25,0,1.32e+05
0.00,-1694.75,0.00,140.50,121.02,19.48,75.23,-25.00,2,1.30e+05
0.00,1749.10,0.00,115.50,96.02,19.48,70.54,23.25,0,1.32e+05
0.00,-1763.50,0.00,138.75,119.27,19.48,70.56,-25.00,2,1.30e+05
0.00,-1764.00,0.00,162.00,142.52,19.48,60.52,-25.00,2,1.28e+05
0.00,-1513.00,0.00,185.25,165.77,19.48,72.78,-25.00,2,1.27e+05
0.00,1692.14,0.00,160.25,140.77,19.48,70.44,23.25,0,1.29e+05
0.00,-1761.00,0.00,183.50,164.02,19.48,64.47,-25.00,2,1.27e+05
0.00,1498.93,0.00,158.50,139.02,19.48,56.82,23.25,0,1.28e+05
0.00,-1420.50,0.00,181.75,162.27,19.48,63.59,-25.00,2,1.27e+05
0.00,-1589.75,0.00,205.00,185.52,19.48,63.99,-25.00,2,1.25e+05
0.00,-1599.75,0.00,228.25,208.77,19.48,62.27,-25.00,2,1.24e+05
0.00,1447.78,0.00,203.25,183.77,19.48,55.34,23.25,0,1.25e+05
0.00,-1383.50,0.00,226.50,207.02,19.48,60.72,-25.00,2,1.24e+05
0.00,-1518.00,0.00,249.75,230.27,19.48,59.64,-25.00,2,1.22e+05
0.00,-1491.00,0.00,273.00,253.52,19.48,68.69,-25.00,2,1.21e+05
0.00,1597.04,0.00,248.00,228.52,19.48,63.76,23.25,0,1.22e+05
0.00,-1594.00,0.00,271.25,251.77,19.48,56.52,-25.00,2,1.21e+05
0.00,-1413.00,0.00,294.50,275.02,19.48,59.19,-25.00,2,1.19e+05
0.00,-1479.75,0.00,317.75,298.27,19.48,71.99,-25.00,2,1.18e+05
0.00,1673.77,0.00,292.75,273.27,19.48,61.38,23.25,0,1.19e+05
0.00,-1534.50,0.00,316.00,296.52,19.48,71.32,-25.00,2,1.18e+05
0.00,1658.19,0.00,291.00,271.52,19.48,80.54,23.25,0,1.20e+05
0.00,1872.56,0.00,266.00,246.52,19.48,96.34,23.25,0,1.21e+05
0.00,2239.91,0.00,241.00,221.52,19.48,96.86,23.25,0,1.24e+05
0.00,2251.99,0.00,216.00,196.52,19.48,80.96,23.25,0,1.26e+05
2.35,1882.32,0.00,191.00,171.52,19.48,90.67,23.31,0,1.28e+05
2.63,2108.08,0.00,166.00,146.52,19.48,113.97,23.31,0,1.30e+05
3.31,2649.80,0.00,141.00,121.52,19.48,93.85,23.31,0,1.33e+05
2.73,2182.01,0.00,116.00,96.52,19.48,216.41,23.31,0,1.35e+05
343.65,5031.53,0.00,91.00,71.52,19.48,227.37,26.43,0,1.40e+05
361.06,4368.70,917.65,66.00,50.86,15.14,180.05,26.43,0,1.46e+05
285.91,3261.15,925.01,41.00,31.39,9.61,63.26,26.43,0,1.50e+05
100.45,1106.95,363.84,16.00,12.57,3.43,120.30,26.43,0,1.52e+05
483.87,1406.28,383.78,0.00,0.00,0.00,106.00,22.92,0,1.54e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,1,1.55e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,1,1.55e+05
0.00,-1678.64,0.00,23.25,19.51,3.74,110.96,-20.98,2,1.53e+05
558.06,0.00,0.00,23.25,19.51,3.74,101.78,10.06,1,1.54e+05
511.89,0.00,0.00,23.25,19.51,3.74,64.97,10.06,1,1.54e+05
0.00,-1297.49,0.00,46.50,38.08,8.42,49.52,-19.97,2,1.53e+05
0.00,-988.94,0.00,69.75,56.65,13.10,67.96,-19.97,2,1.52e+05
0.00,-1323.82,0.00,93.00,74.77,18.23,69.83,-19.48,2,1.51e+05
385.51,1290.12,333.43,68.00,54.90,13.10,59.48,34.29,0,1.53e+05
0.00,-1158.63,0.00,91.25,73.02,18.23,63.95,-19.48,2,1.52e+05
0.00,-1245.70,0.00,114.50,91.14,23.36,64.02,-19.48,2,1.50e+05
0.00,-1286.73,0.00,137.75,109.83,27.92,64.88,-20.10,2,1.49e+05
0.00,-1304.02,0.00,161.00,128.52,32.48,53.91,-20.10,2,1.48e+05
0.00,-1083.53,0.00,184.25,147.21,37.04,106.24,-20.10,2,1.47e+05
0.00,-2135.31,0.00,207.50,165.90,41.60,119.90,-20.10,2,1.45e+05
0.00,-2451.22,0.00,230.75,184.92,45.83,67.78,-20.44,2,1.42e+05
0.00,-1385.69,0.00,254.00,203.93,50.07,56.26,-20.44,2,1.41e+05
0.00,-1150.17,0.00,277.25,222.94,54.31,42.61,-20.44,2,1.40e+05
0.00,-871.11,0.00,300.50,241.96,58.54,55.98,-20.44,2,1.39e+05
233.80,1080.94,220.59,275.50,221.19,54.31,50.07,31.60,0,1.40e+05
0.00,-1042.64,0.00,298.75,240.56,58.19,45.79,-20.82,2,1.39e+05
0.00,-953.51,0.00,322.00,259.92,62.08,32.67,-20.82,2,1.38e+05
0.00,-680.31,0.00,345.25,279.29,65.96,52.25,-20.82,2,1.38e+05
0.00,-1105.09,0.00,368.50,298.96,69.54,46.44,-21.15,2,1.36e+05
0.00,-982.21,0.00,391.37,318.25,73.12,46.69,-21.15,2,1.35e+05
0.00,-242.39,0.00,399.37,322.67,76.70,33.88,-5.19,2,1.35e+05
94.90,-0.00,0.00,399.93,322.25,77.68,33.88,2.80,2,1.35e+05
105.56,-0.00,0.00,399.97,322.25,77.72,44.80,3.12,2,1.35e+05
141.33,-0.00,0.00,399.97,322.25,77.72,55.11,3.15,2,1.36e+05
174.01,-0.00,0.00,399.97,322.25,77.72,50.25,3.16,2,1.36e+05
158.67,-0.00,0.00,399.97,322.25,77.72,56.02,3.16,2,1.36e+05
153.28,-0.00,0.00,399.97,322.25,77.72,46.73,2.74,2,1.36e+05
127.86,-0.00,0.00,399.97,322.25,77.72,53.72,2.74,2,1.36e+05
146.98,-0.00,0.00,399.97,322.25,77.72,56.19,2.74,2,1.36e+05
153.74,-0.00,0.00,399.97,322.25,77.72,62.23,2.74,2,1.36e+05
123.34,-0.00,0.00,399.97,322.25,77.72,57.05,1.98,2,1.37e+05
113.07,-0.00,0.00,399.97,322.25,77.72,90.66,1.98,2,1.37e+05
220.30,1755.30,352.55,374.55,301.43,73.12,75.96,28.11,0,1.39e+05
0.00,-1714.42,0.00,397.41,322.03,75.38,66.17,-22.57,2,1.37e+05
0.00,-147.40,0.00,399.79,323.69,76.10,59.40,-2.23,2,1.37e+05
8.79,-0.00,0.00,399.96,323.27,76.68,95.40,0.15,2,1.37e+05
73.90,1972.41,245.64,374.54,301.04,73.50,102.47,24.80,0,1.39e+05
79.37,2041.22,341.21,349.15,279.61,69.54,91.78,24.80,0,1.42e+05
0.00,1680.21,453.68,324.15,259.92,64.22,92.14,23.25,0,1.44e+05
0.00,-2303.50,0.00,347.40,283.17,64.22,96.24,-25.00,2,1.42e+05
0.00,2080.95,156.63,322.40,259.92,62.47,87.34,23.25,0,1.44e+05
0.00,1682.73,347.93,297.40,239.21,58.19,130.15,23.25,0,1.46e+05
0.00,2555.86,470.12,272.40,218.09,54.31,107.06,23.25,0,1.49e+05
0.00,2067.27,421.88,247.40,197.33,50.07,101.97,23.25,0,1.52e+05
0.00,1968.98,401.82,222.40,176.57,45.83,89.01,23.25,0,1.54e+05
0.00,1718.73,350.75,197.40,155.80,41.60,83.68,23.25,0,1.56e+05
0.00,1590.85,354.71,172.40,135.36,37.04,74.24,23.25,0,1.58e+05
0.00,-1856.00,0.00,195.65,158.61,37.04,73.03,-25.00,2,1.56e+05
0.00,-1825.75,0.00,218.90,181.86,37.04,54.92,-25.00,2,1.54e+05
0.00,-1373.00,0.00,242.15,205.11,37.04,67.81,-25.00,2,1.53e+05
0.00,1576.58,0.00,217.15,180.11,37.04,59.27,23.25,0,1.54e+05
0.00,1378.03,0.00,192.15,155.11,37.04,54.46,23.25,0,1.56e+05
0.00,-1361.50,0.00,215.40,178.36,37.04,51.78,-25.00,2,1.54e+05
0.00,-1294.50,0.00,238.65,201.61,37.04,57.10,-25.00,2,1.53e+05
0.00,1327.58,0.00,213.65,176.61,37.04,55.27,23.25,0,1.55e+05
0.00,-1381.75,0.00,236.90,199.86,37.04,51.67,-25.00,2,1.53e+05
0.00,1201.33,0.00,211.90,174.86,37.04,47.13,23.25,0,1.54e+05
0.00,-1178.25,0.00,235.15,198.11,37.04,54.66,-25.00,2,1.53e+05
0.00,-1366.50,0.00,258.40,221.36,37.04,54.89,-25.00,2,1.52e+05
0.00,-1372.25,0.00,281.65,244.61,37.04,51.60,-25.00,2,1.50e+05
0.00,-1290.00,0.00,304.90,267.86,37.04,50.53,-25.00,2,1.49e+05
0.00,-1263.25,0.00,328.15,291.11,37.04,55.89,-25.00,2,1.48e+05
0.00,1299.44,0.00,303.15,266.11,37.04,55.90,23.25,0,1.49e+05
0.00,-1397.50,0.00,326.40,289.36,37.04,52.84,-25.00,2,1.48e+05
0.00,-1321.00,0.00,349.65,312.61,37.04,50.27,-25.00,2,1.46e+05
0.00,-1256.75,0.00,372.90,335.86,37.04,50.65,-25.00,2,1.45e+05
0.00,-1266.25,0.00,395.76,358.72,37.04,50.87,-25.00,2,1.44e+05
0.00,-236.61,0.00,399.67,362.64,37.04,50.65,-4.65,2,1.44e+05
0.00,-37.58,0.00,399.95,362.91,37.04,47.25,-0.74,2,1.44e+05
0.00,-22.14,0.00,399.97,362.93,37.04,50.31,-0.47,2,1.44e+05
0.00,-22.61,0.00,399.97,362.93,37.04,50.29,-0.45,2,1.44e+05
0.00,-22.53,0.00,399.97,362.93,37.04,51.09,-0.45,2,1.44e+05
0.00,-22.89,0.00,399.97,362.93,37.04,52.00,-0.45,2,1.44e+05
0.00,-23.30,0.00,399.97,362.93,37.04,48.40,-0.45,2,1.44e+05
0.00,-21.68,0.00,399.97,362.93,37.04,50.47,-0.45,2,1.44e+05
0.00,-22.61,0.00,399.97,362.93,37.04,50.55,-0.45,2,1.43e+05
0.00,-22.65,0.00,399.97,362.93,37.04,53.02,-0.45,2,1.43e+05
0.00,1232.71,0.00,374.55,337.51,37.04,50.63,23.25,0,1.45e+05
0.00,-1265.75,0.00,397.41,360.37,37.04,53.38,-25.00,2,1.43e+05
0.00,-160.25,0.00,399.79,362.75,37.04,72.10,-3.00,2,1.43e+05
0.00,1676.33,0.00,374.37,337.34,37.04,74.17,23.25,0,1.45e+05
0.00,1724.45,0.00,348.98,311.95,37.04,78.13,23.25,0,1.47e+05
4.59,1816.52,0.00,323.98,286.95,37.04,99.76,23.37,0,1.49e+05
5.86,2319.42,0.00,298.98,261.95,37.04,101.65,23.37,0,1.51e+05
5.98,2363.36,0.00,273.98,236.95,37.04,89.56,23.37,0,1.53e+05
5.26,2082.27,0.00,248.98,211.95,37.04,92.45,23.37,0,1.55e+05
192.71,2149.46,0.00,223.98,186.95,37.04,100.03,27.42,0,1.58e+05
208.51,2325.70,0.00,198.98,161.95,37.04,65.40,27.42,0,1.60e+05
136.32,1520.55,0.00,173.98,136.95,37.04,69.64,27.42,0,1.62e+05
0.00,-1595.84,0.00,197.23,158.26,38.98,88.57,-22.92,2,1.60e+05
423.69,1899.58,159.68,172.23,135.20,37.04,59.19,32.82,0,1.63e+05
0.00,-1196.60,0.00,195.48,154.00,41.49,61.74,-20.22,2,1.62e+05
0.00,-1248.15,0.00,218.73,172.80,45.94,42.67,-20.22,2,1.60e+05
0.00,-862.63,0.00,241.98,191.60,50.38,57.88,-20.22,2,1.59e+05
287.21,1106.24,239.47,216.98,171.05,45.94,52.70,33.17,0,1.61e+05
261.51,1007.23,218.04,191.98,150.50,41.49,50.80,33.17,0,1.63e+05
0.00,-1017.92,0.00,215.23,169.13,46.10,41.50,-20.04,2,1.62e+05
0.00,-831.57,0.00,238.48,187.77,50.72,58.82,-20.04,2,1.61e+05
292.71,1115.12,252.44,213.48,167.38,46.10,54.59,33.20,0,1.62e+05
0.00,-1093.09,0.00,236.73,186.00,50.73,43.98,-20.02,2,1.61e+05
0.00,-880.64,0.00,259.98,204.63,55.36,29.72,-20.02,2,1.60e+05
0.00,-595.10,0.00,283.23,223.25,59.99,52.47,-20.02,2,1.60e+05
0.00,-1079.75,0.00,306.48,242.39,64.10,48.91,-20.58,2,1.59e+05
0.00,-1006.49,0.00,329.73,261.52,68.21,47.02,-20.58,2,1.58e+05
0.00,-967.59,0.00,352.98,280.66,72.32,26.39,-20.58,2,1.57e+05
0.00,-543.06,0.00,376.23,299.80,76.43,42.30,-20.58,2,1.56e+05
0.00,-838.11,0.00,398.31,317.83,80.48,48.90,-19.81,2,1.55e+05
109.48,-0.00,0.00,399.85,317.42,82.43,47.94,2.24,2,1.55e+05
181.26,-0.00,0.00,399.96,317.42,82.54,43.53,3.78,2,1.56e+05
169.28,-0.00,0.00,399.97,317.42,82.55,41.14,3.89,2,1.56e+05
147.89,-0.00,0.00,399.97,317.42,82.55,33.47,3.59,2,1.56e+05
120.34,-0.00,0.00,399.97,317.42,82.55,21.45,3.60,2,1.56e+05
77.12,-0.00,0.00,399.97,317.42,82.55,10.76,3.60,2,1.56e+05
38.69,-0.00,0.00,399.97,317.42,82.55,23.77,3.60,2,1.56e+05
68.88,-0.00,0.00,399.97,317.42,82.55,26.47,2.90,2,1.56e+05
76.70,-0.00,0.00,399.97,317.42,82.55,46.81,2.90,2,1.56e+05
135.64,-0.00,0.00,399.97,317.42,82.55,54.37,2.90,2,1.56e+05
157.54,-0.00,0.00,399.97,317.42,82.55,49.03,2.90,2,1.57e+05
143.98,-0.00,0.00,399.97,317.42,82.55,50.25,2.94,2,1.57e+05
147.57,-0.00,0.00,399.97,317.42,82.55,62.93,2.94,2,1.57e+05
184.80,-0.00,0.00,399.97,317.42,82.55,104.02,2.94,2,1.57e+05
352.07,1867.18,551.29,374.55,298.12,76.43,95.47,30.02,0,1.60e+05
259.52,1854.57,365.11,349.16,276.84,72.32,60.41,28.69,0,1.62e+05
0.00,-1346.04,0.00,372.41,297.56,74.85,89.60,-22.28,2,1.61e+05
0.00,-1996.44,0.00,395.27,317.90,77.38,108.48,-22.28,2,1.59e+05
294.88,2267.12,255.04,369.86,295.01,74.85,47.51,28.69,0,1.62e+05
0.00,-1095.72,0.00,392.73,316.08,76.65,47.29,-23.06,2,1.61e+05
0.00,-271.68,0.00,399.46,321.01,78.45,85.93,-5.75,2,1.60e+05
166.46,1853.90,143.97,374.05,297.39,76.65,107.20,27.12,0,1.63e+05
207.66,2060.76,431.64,348.66,276.33,72.32,94.53,27.12,0,1.65e+05
41.55,1836.31,361.51,323.66,255.45,68.21,105.98,24.13,0,1.68e+05
0.00,-2602.92,0.00,346.91,278.29,68.62,119.42,-24.56,2,1.65e+05
52.49,2731.12,45.40,321.91,253.70,68.21,101.82,24.13,0,1.68e+05
