solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
574.43,0.00,0.00,68.00,52.87,15.13,90.26,12.06,1,9.59e+04
544.05,0.00,0.00,68.00,52.87,15.13,105.61,12.06,1,9.64e+04
660.06,0.00,0.00,68.00,52.87,15.13,106.37,12.50,1,9.71e+04
664.81,0.00,0.00,68.00,52.87,15.13,93.78,12.50,1,9.77e+04
586.12,0.00,0.00,68.00,52.87,15.13,86.27,12.50,1,9.83e+04
539.19,0.00,0.00,68.00,52.87,15.13,122.36,12.50,1,9.89e+04
749.83,2206.97,637.90,43.00,33.48,9.52,117.28,35.51,0,1.02e+05
718.70,0.00,0.00,43.00,33.48,9.52,109.94,12.26,1,1.03e+05
673.72,0.00,0.00,43.00,33.48,9.52,106.44,12.26,1,1.04e+05
652.27,0.00,0.00,43.00,33.48,9.52,105.76,12.26,1,1.05e+05
623.84,0.00,0.00,43.00,33.48,9.52,105.69,11.80,1,1.05e+05
623.43,0.00,0.00,43.00,33.48,9.52,89.06,11.80,1,1.06e+05
525.34,0.00,0.00,43.00,33.48,9.52,94.97,11.80,1,1.06e+05
560.20,0.00,0.00,43.00,33.48,9.52,119.04,11.80,1,1.07e+05
624.43,0.00,0.00,43.00,33.48,9.52,117.75,10.49,1,1.07e+05
617.67,0.00,0.00,43.00,33.48,9.52,103.98,10.49,1,1.08e+05
0.00,-2054.06,0.00,66.25,51.85,14.40,87.36,-19.75,2,1.06e+05
0.00,-1725.75,0.00,89.50,70.22,19.28,87.36,-19.75,2,1.04e+05
0.00,-1772.32,0.00,112.75,89.09,23.66,87.36,-20.29,2,1.03e+05
411.68,0.00,0.00,112.75,89.09,23.66,118.83,9.42,1,1.03e+05
559.98,0.00,0.00,112.75,89.09,23.66,93.81,9.42,1,1.04e+05
0.00,-1903.18,0.00,136.00,107.96,28.04,90.87,-20.29,2,1.02e+05
0.00,-1930.78,0.00,159.25,127.72,31.53,117.55,-21.25,2,9.97e+04
441.08,0.00,0.00,159.25,127.72,31.53,117.85,7.50,1,1.00e+05
442.21,2357.55,382.47,134.25,106.21,28.04,124.47,30.75,0,1.03e+05
467.05,0.00,0.00,134.25,106.21,28.04,88.44,7.50,1,1.04e+05
0.00,-1954.82,0.00,157.50,126.76,30.74,88.96,-22.10,2,1.02e+05
257.68,0.00,0.00,157.50,126.76,30.74,101.77,5.79,1,1.02e+05
294.79,0.00,0.00,157.50,126.76,30.74,122.91,5.79,1,1.02e+05
356.02,2549.73,307.92,132.50,104.46,28.04,71.32,29.04,0,1.06e+05
0.00,-1737.72,0.00,155.75,127.12,28.63,81.40,-24.37,2,1.04e+05
0.00,-1983.33,0.00,179.00,149.78,29.22,120.62,-24.37,2,1.02e+05
76.57,0.00,0.00,179.00,149.78,29.22,119.74,1.27,1,1.02e+05
76.01,2718.21,65.74,154.00,125.37,28.63,106.25,24.52,0,1.05e+05
0.00,-2656.25,0.00,177.25,148.62,28.63,112.88,-25.00,2,1.02e+05
0.00,0.00,0.00,177.25,148.62,28.63,115.27,0.00,1,1.02e+05
0.00,0.00,0.00,177.25,148.62,28.63,110.71,0.00,1,1.02e+05
0.00,0.00,0.00,177.25,148.62,28.63,110.25,0.00,1,1.02e+05
0.00,0.00,0.00,177.25,148.62,28.63,105.18,0.00,1,1.02e+05
0.00,0.00,0.00,177.25,148.62,28.63,103.93,0.00,1,1.02e+05
0.00,2416.37,0.00,152.25,123.62,28.63,100.92,23.25,0,1.05e+05
0.00,0.00,0.00,152.25,123.62,28.63,105.57,0.00,1,1.05e+05
0.00,2396.54,57.96,127.25,99.21,28.04,105.37,23.25,0,1.07e+05
0.00,2020.39,429.46,102.25,78.59,23.66,102.03,23.25,0,1.09e+05
0.00,1956.35,415.85,77.25,57.97,19.28,98.58,23.25,0,1.12e+05
0.00,0.00,0.00,77.25,57.97,19.28,103.90,0.00,1,1.12e+05
0.00,1944.29,471.38,52.25,37.85,14.40,100.08,23.25,0,1.14e+05
0.00,0.00,0.00,52.25,37.85,14.40,90.87,0.00,1,1.14e+05
0.00,0.00,0.00,52.25,37.85,14.40,78.19,0.00,1,1.14e+05
0.00,0.00,0.00,52.25,37.85,14.40,95.25,0.00,1,1.14e+05
0.00,0.00,0.00,52.25,37.85,14.40,89.91,0.00,1,1.14e+05
0.00,0.00,0.00,52.25,37.85,14.40,79.15,0.00,1,1.14e+05
0.00,0.00,0.00,52.25,37.85,14.40,65.66,0.00,1,1.14e+05
0.00,-1641.50,0.00,75.50,61.10,14.40,84.34,-25.00,2,1.13e+05
0.00,1960.91,0.00,50.50,36.10,14.40,81.12,23.25,0,1.15e+05
0.00,0.00,0.00,50.50,36.10,14.40,79.09,0.00,1,1.15e+05
0.00,0.00,0.00,50.50,36.10,14.40,74.81,0.00,1,1.15e+05
0.00,-1870.25,0.00,73.75,59.35,14.40,85.25,-25.00,2,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,84.39,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,78.48,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,72.57,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,77.97,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,78.08,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,78.20,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,78.37,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,78.87,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,77.24,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,79.34,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,74.21,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,73.17,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,77.07,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,81.62,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,84.98,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,71.17,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,83.45,0.00,1,1.13e+05
0.00,0.00,0.00,73.75,59.35,14.40,99.89,0.00,1,1.13e+05
0.00,2322.44,0.00,48.75,34.35,14.40,109.81,23.25,0,1.15e+05
0.00,1742.61,810.47,23.75,17.29,6.46,90.61,23.25,0,1.18e+05
0.00,-2261.64,0.00,47.00,40.50,6.50,100.14,-24.96,2,1.15e+05
3.99,0.00,0.00,47.00,40.50,6.50,119.79,0.08,1,1.15e+05
4.78,2586.03,199.09,22.00,17.29,4.71,116.51,23.33,0,1.18e+05
4.64,1872.98,510.82,0.00,0.00,0.00,230.91,20.54,0,1.20e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.21e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,1.21e+05
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,1,1.21e+05
58.47,0.00,0.00,0.00,0.00,0.00,91.53,1.94,1,1.21e+05
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,0,1.21e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,1,1.21e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,1,1.22e+05
161.73,0.00,0.00,0.00,0.00,0.00,100.87,4.15,1,1.22e+05
332.29,0.00,0.00,0.00,0.00,0.00,108.67,6.59,1,1.22e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,1.22e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,1,1.23e+05
0.00,-1901.42,0.00,23.25,20.19,3.06,114.93,-21.71,2,1.21e+05
532.28,0.00,0.00,23.25,20.19,3.06,117.47,9.26,1,1.21e+05
544.05,2205.30,334.69,0.00,0.00,0.00,97.91,30.89,0,1.24e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.25e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,1,1.25e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,1,1.26e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,1,1.26e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,1,1.27e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,1,1.27e+05
0.00,-1471.54,0.00,23.25,18.91,4.34,76.90,-20.33,2,1.25e+05
358.84,0.00,0.00,23.25,18.91,4.34,65.02,9.33,1,1.26e+05
0.00,-1322.09,0.00,46.50,37.82,8.68,50.48,-20.33,2,1.24e+05
0.00,-1026.44,0.00,69.75,56.73,13.02,68.05,-20.33,2,1.23e+05
0.00,-1390.45,0.00,93.00,75.73,17.27,74.13,-20.43,2,1.22e+05
0.00,-1514.69,0.00,116.25,94.74,21.51,65.64,-20.43,2,1.21e+05
0.00,-1341.21,0.00,139.50,113.74,25.76,55.78,-20.43,2,1.19e+05
0.00,-1139.74,0.00,162.75,132.74,30.01,77.79,-20.43,2,1.18e+05
0.00,-1605.32,0.00,186.00,151.93,34.07,87.20,-20.64,2,1.16e+05
380.49,0.00,0.00,186.00,151.93,34.07,83.15,8.73,1,1.17e+05
362.82,0.00,0.00,186.00,151.93,34.07,92.48,8.73,1,1.17e+05
0.00,-1908.47,0.00,209.25,171.12,38.13,98.10,-20.64,2,1.15e+05
392.99,0.00,0.00,209.25,171.12,38.13,95.75,8.01,1,1.16e+05
383.58,1864.83,361.35,184.25,150.18,34.07,94.41,31.26,0,1.18e+05
378.21,0.00,0.00,184.25,150.18,34.07,90.94,8.01,1,1.19e+05
364.31,1771.15,343.20,159.25,129.24,30.01,77.01,31.26,0,1.21e+05
314.69,1486.28,304.20,134.25,108.49,25.76,93.33,31.42,0,1.23e+05
381.38,0.00,0.00,134.25,108.49,25.76,100.99,8.17,1,1.24e+05
412.68,1949.09,398.93,109.25,87.74,21.51,88.70,31.42,0,1.26e+05
362.46,0.00,0.00,109.25,87.74,21.51,67.22,8.17,1,1.27e+05
197.67,0.00,0.00,109.25,87.74,21.51,84.17,5.88,1,1.27e+05
247.52,0.00,0.00,109.25,87.74,21.51,105.71,5.88,1,1.27e+05
310.86,0.00,0.00,109.25,87.74,21.51,146.11,5.88,1,1.28e+05
429.67,2819.90,577.16,84.25,66.98,17.27,82.77,29.13,0,1.31e+05
0.00,-2020.03,0.00,107.50,89.68,17.82,101.21,-24.41,2,1.29e+05
0.00,-2470.07,0.00,130.75,112.38,18.37,198.74,-24.41,2,1.27e+05
118.18,4518.49,102.21,105.75,87.93,17.82,126.22,24.44,0,1.32e+05
75.05,2869.70,64.91,80.75,63.48,17.27,107.10,24.44,0,1.35e+05
0.00,-2677.50,0.00,104.00,86.73,17.27,133.32,-25.00,2,1.32e+05
0.00,0.00,0.00,104.00,86.73,17.27,176.47,0.00,1,1.32e+05
0.00,4102.93,0.00,79.00,61.73,17.27,129.98,23.25,0,1.36e+05
0.00,2508.59,513.44,54.00,40.98,13.02,244.18,23.25,0,1.39e+05
0.00,4691.69,985.50,29.00,20.32,8.68,145.73,23.25,0,1.45e+05
0.00,2754.02,634.20,4.00,0.00,4.00,132.57,23.25,0,1.48e+05
0.00,0.00,0.00,4.00,0.00,4.00,114.01,0.00,1,1.48e+05
0.00,0.00,0.00,4.00,0.00,4.00,120.11,0.00,1,1.48e+05
0.00,0.00,0.00,4.00,0.00,4.00,115.63,0.00,1,1.48e+05
0.00,0.00,0.00,4.00,0.00,4.00,111.78,0.00,1,1.48e+05
0.00,0.00,0.00,4.00,0.00,4.00,103.10,0.00,1,1.48e+05
0.00,0.00,0.00,4.00,0.00,4.00,107.44,0.00,1,1.48e+05
0.00,0.00,399.68,0.00,0.00,0.00,99.72,3.72,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.49e+05
0.00,-2018.75,0.00,23.25,23.25,0.00,99.81,-25.00,2,1.47e+05
0.00,2158.14,0.00,0.00,0.00,0.00,93.92,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,1.49e+05
0.00,-2290.50,0.00,23.25,23.25,0.00,67.79,-25.00,2,1.46e+05
0.00,-1694.75,0.00,46.50,46.50,0.00,75.23,-25.00,2,1.45e+05
0.00,0.00,0.00,46.50,46.50,0.00,70.54,0.00,1,1.45e+05
0.00,0.00,0.00,46.50,46.50,0.00,70.56,0.00,1,1.45e+05
0.00,0.00,0.00,46.50,46.50,0.00,60.52,0.00,1,1.45e+05
0.00,-1513.00,0.00,69.75,69.75,0.00,72.78,-25.00,2,1.43e+05
0.00,0.00,0.00,69.75,69.75,0.00,70.44,0.00,1,1.43e+05
0.00,0.00,0.00,69.75,69.75,0.00,64.47,0.00,1,1.43e+05
0.00,0.00,0.00,69.75,69.75,0.00,56.82,0.00,1,1.43e+05
0.00,-1420.50,0.00,93.00,93.00,0.00,63.59,-25.00,2,1.42e+05
0.00,0.00,0.00,93.00,93.00,0.00,63.99,0.00,1,1.42e+05
0.00,0.00,0.00,93.00,93.00,0.00,62.27,0.00,1,1.42e+05
0.00,0.00,0.00,93.00,93.00,0.00,55.34,0.00,1,1.42e+05
0.00,-1383.50,0.00,116.25,116.25,0.00,60.72,-25.00,2,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,59.64,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,68.69,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,63.76,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,56.52,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,59.19,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,71.99,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,61.38,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,71.32,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,80.54,0.00,1,1.40e+05
0.00,0.00,0.00,116.25,116.25,0.00,96.34,0.00,1,1.40e+05
0.00,2239.91,0.00,91.25,91.25,0.00,96.86,23.25,0,1.43e+05
0.00,2251.99,0.00,66.25,66.25,0.00,80.96,23.25,0,1.45e+05
2.35,0.00,0.00,66.25,66.25,0.00,90.67,0.06,1,1.45e+05
2.63,0.00,0.00,66.25,66.25,0.00,113.97,0.06,1,1.45e+05
3.31,2649.80,0.00,41.25,41.25,0.00,93.85,23.31,0,1.48e+05
2.73,0.00,0.00,41.25,41.25,0.00,216.41,0.06,1,1.48e+05
343.65,5031.53,0.00,16.25,16.25,0.00,227.37,26.43,0,1.53e+05
361.06,3436.13,0.00,0.00,0.00,0.00,180.05,18.29,0,1.57e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.57e+05
100.45,0.00,0.00,0.00,0.00,0.00,120.30,3.18,0,1.57e+05
483.87,0.00,0.00,0.00,0.00,0.00,106.00,8.04,0,1.58e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.58e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.58e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,1,1.59e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,1,1.59e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,1,1.60e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,1,1.60e+05
0.00,-988.94,0.00,23.25,18.57,4.68,67.96,-19.97,2,1.59e+05
0.00,-1323.82,0.00,46.50,36.69,9.81,69.83,-19.48,2,1.58e+05
0.00,-1360.24,0.00,69.75,54.80,14.95,59.48,-19.48,2,1.56e+05
328.37,0.00,0.00,69.75,54.80,14.95,63.95,11.04,1,1.57e+05
0.00,-1245.70,0.00,93.00,72.92,20.08,64.02,-19.48,2,1.56e+05
0.00,-1286.73,0.00,116.25,91.61,24.64,64.88,-20.10,2,1.54e+05
317.98,0.00,0.00,116.25,91.61,24.64,53.91,9.80,1,1.55e+05
0.00,-1083.53,0.00,139.50,110.30,29.20,106.24,-20.10,2,1.53e+05
0.00,-2135.31,0.00,162.75,129.00,33.75,119.90,-20.10,2,1.51e+05
546.28,0.00,0.00,162.75,129.00,33.75,67.78,9.11,1,1.52e+05
0.00,-1385.69,0.00,186.00,148.01,37.99,56.26,-20.44,2,1.51e+05
0.00,-1150.17,0.00,209.25,167.02,42.23,42.61,-20.44,2,1.49e+05
194.14,822.77,167.91,184.25,146.26,37.99,55.98,32.36,0,1.51e+05
233.80,1080.94,220.59,159.25,125.50,33.75,50.07,31.60,0,1.52e+05
209.11,951.88,212.24,134.25,105.05,29.20,45.79,31.60,0,1.53e+05
191.24,0.00,0.00,134.25,105.05,29.20,32.67,8.35,1,1.54e+05
0.00,-680.31,0.00,157.50,124.42,33.08,52.25,-20.82,2,1.53e+05
201.16,1026.08,188.74,132.50,103.30,29.20,46.44,30.95,0,1.54e+05
0.00,-982.21,0.00,155.75,122.97,32.78,46.69,-21.15,2,1.53e+05
0.00,-987.50,0.00,179.00,142.64,36.36,33.88,-21.15,2,1.52e+05
0.00,-716.56,0.00,202.25,162.31,39.94,33.88,-21.15,2,1.52e+05
122.16,0.00,0.00,202.25,162.31,39.94,44.80,7.21,1,1.52e+05
0.00,-958.47,0.00,225.50,182.21,43.29,55.11,-21.39,2,1.51e+05
198.71,0.00,0.00,225.50,182.21,43.29,50.25,7.21,1,1.51e+05
0.00,-1075.07,0.00,248.75,202.11,46.64,56.02,-21.39,2,1.50e+05
178.37,0.00,0.00,248.75,202.11,46.64,46.73,6.37,1,1.50e+05
148.79,0.00,0.00,248.75,202.11,46.64,53.72,6.37,1,1.50e+05
171.05,0.00,0.00,248.75,202.11,46.64,56.19,6.37,1,1.50e+05
178.91,0.00,0.00,248.75,202.11,46.64,62.23,6.37,1,1.51e+05
151.21,0.00,0.00,248.75,202.11,46.64,57.05,4.86,1,1.51e+05
138.63,0.00,0.00,248.75,202.11,46.64,90.66,4.86,1,1.51e+05
220.30,1825.12,282.73,223.75,180.46,43.29,75.96,28.11,0,1.53e+05
184.58,0.00,0.00,223.75,180.46,43.29,66.17,4.86,1,1.53e+05
51.25,0.00,0.00,223.75,180.46,43.29,59.40,1.55,1,1.54e+05
0.00,-1438.99,0.00,247.00,202.99,44.01,95.40,-24.23,2,1.52e+05
73.90,2154.14,63.91,222.00,178.71,43.29,102.47,24.80,0,1.54e+05
79.37,2062.87,319.56,197.00,157.06,39.94,91.78,24.80,0,1.57e+05
0.00,1828.27,305.61,172.00,135.64,36.36,92.14,23.25,0,1.59e+05
0.00,0.00,0.00,172.00,135.64,36.36,96.24,0.00,1,1.59e+05
0.00,1917.12,320.46,147.00,114.22,32.78,87.34,23.25,0,1.61e+05
0.00,0.00,0.00,147.00,114.22,32.78,130.15,0.00,1,1.61e+05
0.00,2592.61,433.38,122.00,92.80,29.20,107.06,23.25,0,1.64e+05
0.00,1979.77,509.38,97.00,72.92,24.08,101.97,23.25,0,1.67e+05
0.00,0.00,0.00,97.00,72.92,24.08,89.01,0.00,1,1.67e+05
0.00,0.00,0.00,97.00,72.92,24.08,83.68,0.00,1,1.67e+05
0.00,0.00,0.00,97.00,72.92,24.08,74.24,0.00,1,1.67e+05
0.00,0.00,0.00,97.00,72.92,24.08,73.03,0.00,1,1.67e+05
0.00,0.00,0.00,97.00,72.92,24.08,54.92,0.00,1,1.67e+05
0.00,-1373.00,0.00,120.25,96.17,24.08,67.81,-25.00,2,1.65e+05
0.00,1466.22,110.36,95.25,72.92,22.33,59.27,23.25,0,1.67e+05
0.00,0.00,0.00,95.25,72.92,22.33,54.46,0.00,1,1.67e+05
0.00,0.00,0.00,95.25,72.92,22.33,51.78,0.00,1,1.67e+05
0.00,-1294.50,0.00,118.50,96.17,22.33,57.10,-25.00,2,1.66e+05
0.00,0.00,0.00,118.50,96.17,22.33,55.27,0.00,1,1.66e+05
0.00,-1381.75,0.00,141.75,119.42,22.33,51.67,-25.00,2,1.64e+05
0.00,-1291.75,0.00,165.00,142.67,22.33,47.13,-25.00,2,1.63e+05
0.00,-1178.25,0.00,188.25,165.92,22.33,54.66,-25.00,2,1.62e+05
0.00,0.00,0.00,188.25,165.92,22.33,54.89,0.00,1,1.62e+05
0.00,0.00,0.00,188.25,165.92,22.33,51.60,0.00,1,1.62e+05
0.00,0.00,0.00,188.25,165.92,22.33,50.53,0.00,1,1.62e+05
0.00,0.00,0.00,188.25,165.92,22.33,55.89,0.00,1,1.62e+05
0.00,1299.44,0.00,163.25,140.92,22.33,55.90,23.25,0,1.63e+05
0.00,1299.67,0.00,138.25,115.92,22.33,52.84,23.25,0,1.64e+05
0.00,0.00,0.00,138.25,115.92,22.33,50.27,0.00,1,1.64e+05
0.00,0.00,0.00,138.25,115.92,22.33,50.65,0.00,1,1.64e+05
0.00,1177.61,0.00,113.25,90.92,22.33,50.87,23.25,0,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,50.65,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,47.25,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,50.31,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,50.29,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,51.09,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,52.00,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,48.40,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,50.47,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,50.55,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,53.02,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,50.63,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,53.38,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,72.10,0.00,1,1.66e+05
0.00,0.00,0.00,113.25,90.92,22.33,74.17,0.00,1,1.66e+05
0.00,1569.25,155.20,88.25,68.17,20.08,78.13,23.25,0,1.67e+05
4.59,0.00,0.00,88.25,68.17,20.08,99.76,0.12,1,1.67e+05
5.86,1843.08,476.34,63.25,48.30,14.95,101.65,23.37,0,1.70e+05
5.98,1878.00,485.36,38.25,28.44,9.81,89.56,23.37,0,1.72e+05
5.26,0.00,0.00,38.25,28.44,9.81,92.45,0.12,1,1.72e+05
192.71,1708.03,441.43,13.25,8.57,4.68,100.03,27.42,0,1.74e+05
208.51,797.50,435.12,0.00,0.00,0.00,65.40,16.49,0,1.76e+05
136.32,0.00,0.00,0.00,0.00,0.00,69.64,4.17,0,1.76e+05
145.16,0.00,0.00,0.00,0.00,0.00,88.57,4.17,1,1.76e+05
423.69,0.00,0.00,0.00,0.00,0.00,59.19,9.57,0,1.76e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,1,1.77e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,0,1.77e+05
0.00,-862.63,0.00,23.25,18.80,4.45,57.88,-20.22,2,1.76e+05
287.21,1012.04,239.47,0.00,0.00,0.00,52.70,31.55,0,1.78e+05
261.51,0.00,0.00,0.00,0.00,0.00,50.80,9.92,0,1.78e+05
252.08,0.00,0.00,0.00,0.00,0.00,41.50,9.92,1,1.78e+05
205.93,0.00,0.00,0.00,0.00,0.00,58.82,9.92,1,1.78e+05
292.71,0.00,0.00,0.00,0.00,0.00,54.59,9.95,1,1.79e+05
0.00,-1093.09,0.00,23.25,18.62,4.63,43.98,-20.02,2,1.78e+05
218.86,0.00,0.00,23.25,18.62,4.63,29.72,9.95,1,1.78e+05
0.00,-595.10,0.00,46.50,37.24,9.26,52.47,-20.02,2,1.77e+05
0.00,-1079.75,0.00,69.75,56.38,13.37,48.91,-20.58,2,1.76e+05
0.00,-1006.49,0.00,93.00,75.52,17.48,47.02,-20.58,2,1.75e+05
0.00,-967.59,0.00,116.25,94.66,21.59,26.39,-20.58,2,1.74e+05
0.00,-543.06,0.00,139.50,113.80,25.70,42.30,-20.58,2,1.74e+05
183.79,0.00,0.00,139.50,113.80,25.70,48.90,8.69,1,1.74e+05
212.46,0.00,0.00,139.50,113.80,25.70,47.94,8.69,1,1.74e+05
208.29,0.00,0.00,139.50,113.80,25.70,43.53,8.69,1,1.74e+05
0.00,-899.12,0.00,162.75,133.00,29.75,41.14,-20.66,2,1.73e+05
166.35,0.00,0.00,162.75,133.00,29.75,33.47,8.09,1,1.74e+05
0.00,-701.41,0.00,186.00,152.49,33.51,21.45,-20.96,2,1.73e+05
0.00,-449.52,0.00,209.25,171.98,37.27,10.76,-20.96,2,1.72e+05
0.00,-225.49,0.00,232.50,191.47,41.03,23.77,-20.96,2,1.72e+05
0.00,-514.73,0.00,255.75,211.61,44.14,26.47,-21.65,2,1.72e+05
0.00,-573.19,0.00,279.00,231.75,47.25,46.81,-21.65,2,1.71e+05
156.61,0.00,0.00,279.00,231.75,47.25,54.37,6.69,1,1.71e+05
181.90,0.00,0.00,279.00,231.75,47.25,49.03,6.69,1,1.71e+05
0.00,-1059.80,0.00,302.25,251.85,50.40,50.25,-21.62,2,1.70e+05
0.00,-1086.17,0.00,325.50,271.95,53.55,62.93,-21.62,2,1.69e+05
213.00,0.00,0.00,325.50,271.95,53.55,104.02,6.77,1,1.69e+05
352.07,2113.96,304.51,300.50,250.10,50.40,95.47,30.02,0,1.72e+05
259.52,1940.20,279.48,275.50,228.25,47.25,60.41,28.69,0,1.75e+05
164.21,0.00,0.00,275.50,228.25,47.25,89.60,5.44,1,1.75e+05
243.56,1823.93,259.27,250.50,206.36,44.14,108.48,28.69,0,1.77e+05
294.88,2208.26,313.90,225.50,184.47,41.03,47.51,28.69,0,1.80e+05
92.03,938.46,166.15,200.50,163.23,37.27,47.29,27.12,0,1.81e+05
91.61,934.11,165.38,175.50,141.99,33.51,85.93,27.12,0,1.82e+05
166.46,1697.36,300.51,150.50,120.75,29.75,107.20,27.12,0,1.85e+05
207.66,2089.55,402.85,125.50,99.80,25.70,94.53,27.12,0,1.87e+05
41.55,0.00,0.00,125.50,99.80,25.70,105.98,0.88,1,1.87e+05
0.00,-2602.92,0.00,148.75,122.64,26.11,119.42,-24.56,2,1.85e+05
52.49,2731.12,45.40,123.75,98.05,25.70,101.82,24.13,0,1.88e+05
44.75,1977.93,389.39,98.75,77.16,21.59,97.48,24.13,0,1.90e+05
0.00,0.00,0.00,98.75,77.16,21.59,91.90,0.00,1,1.90e+05
0.00,0.00,0.00,98.75,77.16,21.59,106.19,0.00,1,1.90e+05
0.00,0.00,0.00,98.75,77.16,21.59,104.69,0.00,1,1.90e+05
0.00,0.00,0.00,98.75,77.16,21.59,117.24,0.00,1,1.90e+05
0.00,2265.24,460.59,73.75,56.38,17.37,95.04,23.25,0,1.93e+05
0.00,1691.54,518.14,48.75,37.24,11.51,88.99,23.25,0,1.95e+05
0.00,0.00,0.00,48.75,37.24,11.51,76.72,0.00,1,1.95e+05
0.00,-1918.00,0.00,72.00,60.49,11.51,76.72,-25.00,2,1.93e+05
0.00,0.00,0.00,72.00,60.49,11.51,97.63,0.00,1,1.93e+05
0.00,0.00,0.00,72.00,60.49,11.51,83.70,0.00,1,1.93e+05
0.00,0.00,0.00,72.00,60.49,11.51,74.53,0.00,1,1.93e+05
