solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
574.43,0.00,0.00,0.00,0.00,0.00,90.26,12.06,0,1.08e+05
544.05,0.00,0.00,0.00,0.00,0.00,105.61,12.06,0,1.08e+05
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,0,1.09e+05
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.10e+05
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,1.10e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,0,1.11e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.12e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.12e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,1.13e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,1.14e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,1.14e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,1.15e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,0,1.15e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,1.16e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,1.17e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,1,1.17e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,1.18e+05
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,1.18e+05
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,1,1.19e+05
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,1,1.19e+05
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,1,1.20e+05
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,1,1.20e+05
0.00,-1930.78,0.00,23.25,19.76,3.49,117.55,-21.25,2,1.18e+05
441.08,0.00,0.00,23.25,19.76,3.49,117.85,7.50,1,1.19e+05
442.21,0.00,0.00,23.25,19.76,3.49,124.47,7.50,1,1.19e+05
467.05,0.00,0.00,23.25,19.76,3.49,88.44,7.50,1,1.20e+05
0.00,-1954.82,0.00,46.50,40.32,6.18,88.96,-22.10,2,1.18e+05
0.00,-1966.32,0.00,69.75,60.87,8.88,101.77,-22.10,2,1.16e+05
294.79,0.00,0.00,69.75,60.87,8.88,122.91,5.79,1,1.16e+05
356.02,0.00,0.00,69.75,60.87,8.88,71.32,5.79,1,1.16e+05
0.00,-1737.72,0.00,93.00,83.53,9.47,81.40,-24.37,2,1.15e+05
0.00,-1983.33,0.00,116.25,106.19,10.06,120.62,-24.37,2,1.13e+05
0.00,-2938.93,0.00,139.50,128.85,10.65,119.74,-24.37,2,1.10e+05
0.00,-2917.49,0.00,162.75,151.51,11.24,106.25,-24.37,2,1.07e+05
0.00,-2656.25,0.00,186.00,174.76,11.24,112.88,-25.00,2,1.04e+05
0.00,-2822.00,0.00,209.25,198.01,11.24,115.27,-25.00,2,1.01e+05
0.00,0.00,0.00,209.25,198.01,11.24,110.71,0.00,1,1.01e+05
0.00,0.00,0.00,209.25,198.01,11.24,110.25,0.00,1,1.01e+05
0.00,2563.31,0.00,184.25,173.01,11.24,105.18,23.25,0,1.04e+05
0.00,2445.43,0.00,159.25,148.01,11.24,103.93,23.25,0,1.06e+05
0.00,2359.31,57.06,134.25,123.60,10.65,100.92,23.25,0,1.09e+05
0.00,0.00,0.00,134.25,123.60,10.65,105.57,0.00,1,1.09e+05
0.00,2396.54,57.96,109.25,99.19,10.06,105.37,23.25,0,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,102.03,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,98.58,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,103.90,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,100.08,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,90.87,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,78.19,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,95.25,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,89.91,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,79.15,0.00,1,1.11e+05
0.00,0.00,0.00,109.25,99.19,10.06,65.66,0.00,1,1.11e+05
0.00,-1641.50,0.00,132.50,122.44,10.06,84.34,-25.00,2,1.09e+05
0.00,0.00,0.00,132.50,122.44,10.06,81.12,0.00,1,1.09e+05
0.00,0.00,0.00,132.50,122.44,10.06,79.09,0.00,1,1.09e+05
0.00,0.00,0.00,132.50,122.44,10.06,74.81,0.00,1,1.09e+05
0.00,-1870.25,0.00,155.75,145.69,10.06,85.25,-25.00,2,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,84.39,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,78.48,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,72.57,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,77.97,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,78.08,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,78.20,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,78.37,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,78.87,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,77.24,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,79.34,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,74.21,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,73.17,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,77.07,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,81.62,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,84.98,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,71.17,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,83.45,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,99.89,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,109.81,0.00,1,1.08e+05
0.00,0.00,0.00,155.75,145.69,10.06,90.61,0.00,1,1.08e+05
3.61,0.00,0.00,155.75,145.69,10.06,100.14,0.08,1,1.08e+05
3.99,0.00,0.00,155.75,145.69,10.06,119.79,0.08,1,1.08e+05
4.78,2785.12,0.00,130.75,120.69,10.06,116.51,23.33,0,1.10e+05
4.64,2708.86,0.00,105.75,95.69,10.06,230.91,23.33,0,1.13e+05
224.32,5241.88,126.78,80.75,71.28,9.47,103.48,25.19,0,1.19e+05
100.53,2349.09,56.82,55.75,46.87,8.88,86.95,25.19,0,1.21e+05
84.47,0.00,0.00,55.75,46.87,8.88,60.19,1.94,1,1.21e+05
0.00,-1446.28,0.00,79.00,69.22,9.78,91.53,-24.03,2,1.20e+05
189.98,2051.17,76.91,54.00,45.12,8.88,95.18,27.40,0,1.22e+05
197.56,0.00,0.00,54.00,45.12,8.88,79.47,4.15,1,1.22e+05
164.95,0.00,0.00,54.00,45.12,8.88,77.92,4.15,1,1.23e+05
0.00,-1786.27,0.00,77.25,66.44,10.81,100.87,-22.92,2,1.21e+05
332.29,2164.15,181.08,52.25,43.37,8.88,108.67,29.84,0,1.23e+05
357.98,0.00,0.00,52.25,43.37,8.88,99.89,6.59,1,1.24e+05
329.06,0.00,0.00,52.25,43.37,8.88,87.60,6.59,1,1.24e+05
288.58,0.00,0.00,52.25,43.37,8.88,114.93,6.59,1,1.24e+05
532.28,2384.19,287.93,27.25,21.07,6.18,117.47,32.51,0,1.28e+05
544.05,2301.46,429.72,2.25,0.00,2.25,97.91,32.51,0,1.31e+05
453.46,0.00,204.88,0.00,0.00,0.00,86.38,11.36,0,1.32e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,1,1.32e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.32e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.33e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,0,1.33e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,0,1.34e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,0,1.34e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,0,1.34e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,1,1.35e+05
0.00,-1026.44,0.00,23.25,18.91,4.34,68.05,-20.33,2,1.34e+05
0.00,-1390.45,0.00,46.50,37.91,8.59,74.13,-20.43,2,1.32e+05
0.00,-1514.69,0.00,69.75,56.92,12.83,65.64,-20.43,2,1.31e+05
0.00,-1341.21,0.00,93.00,75.92,17.08,55.78,-20.43,2,1.29e+05
0.00,-1139.74,0.00,116.25,94.92,21.33,77.79,-20.43,2,1.28e+05
0.00,-1605.32,0.00,139.50,114.11,25.39,87.20,-20.64,2,1.27e+05
0.00,-1799.51,0.00,162.75,133.30,29.45,83.15,-20.64,2,1.25e+05
0.00,-1715.93,0.00,186.00,152.50,33.50,92.48,-20.64,2,1.23e+05
0.00,-1908.47,0.00,209.25,171.69,37.56,98.10,-20.64,2,1.21e+05
0.00,-2059.51,0.00,232.50,191.21,41.29,95.75,-20.99,2,1.19e+05
383.58,0.00,0.00,232.50,191.21,41.29,94.41,8.01,1,1.19e+05
378.21,0.00,0.00,232.50,191.21,41.29,90.94,8.01,1,1.20e+05
364.31,0.00,0.00,232.50,191.21,41.29,77.01,8.01,1,1.20e+05
314.69,0.00,0.00,232.50,191.21,41.29,93.33,8.17,1,1.21e+05
381.38,0.00,0.00,232.50,191.21,41.29,100.99,8.17,1,1.21e+05
412.68,0.00,0.00,232.50,191.21,41.29,88.70,8.17,1,1.21e+05
0.00,-1855.04,0.00,255.75,210.66,45.09,67.22,-20.91,2,1.19e+05
0.00,-1482.83,0.00,279.00,231.18,47.82,84.17,-22.06,2,1.18e+05
0.00,-1856.73,0.00,302.25,251.69,50.56,105.71,-22.06,2,1.16e+05
310.86,0.00,0.00,302.25,251.69,50.56,146.11,5.88,1,1.16e+05
429.67,3025.44,371.62,277.25,229.43,47.82,82.77,29.13,0,1.20e+05
0.00,-2020.03,0.00,300.50,252.12,48.38,101.21,-24.41,2,1.18e+05
0.00,-2470.07,0.00,323.75,274.82,48.93,198.74,-24.41,2,1.16e+05
118.18,4518.49,102.21,298.75,250.37,48.38,126.22,24.44,0,1.21e+05
75.05,2869.70,64.91,273.75,225.93,47.82,107.10,24.44,0,1.24e+05
0.00,0.00,0.00,273.75,225.93,47.82,133.32,0.00,1,1.24e+05
0.00,2760.60,339.09,248.75,203.66,45.09,176.47,23.25,0,1.27e+05
0.00,3479.23,623.70,223.75,182.46,41.29,129.98,23.25,0,1.31e+05
0.00,2571.68,450.36,198.75,161.19,37.56,244.18,23.25,0,1.34e+05
0.00,4755.67,921.52,173.75,140.25,33.50,145.73,23.25,0,1.39e+05
0.00,2838.25,549.97,148.75,119.30,29.45,132.57,23.25,0,1.43e+05
0.00,2581.94,500.31,123.75,98.36,25.39,114.01,23.25,0,1.46e+05
0.00,0.00,0.00,123.75,98.36,25.39,120.11,0.00,1,1.46e+05
0.00,0.00,0.00,123.75,98.36,25.39,115.63,0.00,1,1.46e+05
0.00,2252.02,436.38,98.75,77.42,21.33,111.78,23.25,0,1.49e+05
0.00,0.00,0.00,98.75,77.42,21.33,103.10,0.00,1,1.49e+05
0.00,0.00,0.00,98.75,77.42,21.33,107.44,0.00,1,1.49e+05
0.00,2048.85,449.13,73.75,56.92,16.83,99.72,23.25,0,1.51e+05
0.00,0.00,0.00,73.75,56.92,16.83,91.36,0.00,1,1.51e+05
0.00,0.00,0.00,73.75,56.92,16.83,80.75,0.00,1,1.51e+05
0.00,0.00,0.00,73.75,56.92,16.83,99.81,0.00,1,1.51e+05
0.00,0.00,0.00,73.75,56.92,16.83,93.92,0.00,1,1.51e+05
0.00,0.00,0.00,73.75,56.92,16.83,91.62,0.00,1,1.51e+05
0.00,0.00,0.00,73.75,56.92,16.83,67.79,0.00,1,1.51e+05
0.00,-1694.75,0.00,97.00,80.17,16.83,75.23,-25.00,2,1.49e+05
0.00,0.00,0.00,97.00,80.17,16.83,70.54,0.00,1,1.49e+05
0.00,0.00,0.00,97.00,80.17,16.83,70.56,0.00,1,1.49e+05
0.00,0.00,0.00,97.00,80.17,16.83,60.52,0.00,1,1.49e+05
0.00,-1513.00,0.00,120.25,103.42,16.83,72.78,-25.00,2,1.48e+05
0.00,0.00,0.00,120.25,103.42,16.83,70.44,0.00,1,1.48e+05
0.00,0.00,0.00,120.25,103.42,16.83,64.47,0.00,1,1.48e+05
0.00,-1611.75,0.00,143.50,126.67,16.83,56.82,-25.00,2,1.46e+05
0.00,-1420.50,0.00,166.75,149.92,16.83,63.59,-25.00,2,1.45e+05
0.00,0.00,0.00,166.75,149.92,16.83,63.99,0.00,1,1.45e+05
0.00,0.00,0.00,166.75,149.92,16.83,62.27,0.00,1,1.45e+05
0.00,0.00,0.00,166.75,149.92,16.83,55.34,0.00,1,1.45e+05
0.00,-1383.50,0.00,190.00,173.17,16.83,60.72,-25.00,2,1.43e+05
0.00,1411.74,0.00,165.00,148.17,16.83,59.64,23.25,0,1.45e+05
0.00,0.00,0.00,165.00,148.17,16.83,68.69,0.00,1,1.45e+05
0.00,-1717.25,0.00,188.25,171.42,16.83,63.76,-25.00,2,1.43e+05
0.00,-1594.00,0.00,211.50,194.67,16.83,56.52,-25.00,2,1.42e+05
0.00,1314.09,0.00,186.50,169.67,16.83,59.19,23.25,0,1.43e+05
0.00,-1479.75,0.00,209.75,192.92,16.83,71.99,-25.00,2,1.41e+05
0.00,1673.77,0.00,184.75,167.92,16.83,61.38,23.25,0,1.43e+05
0.00,0.00,0.00,184.75,167.92,16.83,71.32,0.00,1,1.43e+05
0.00,-1783.00,0.00,208.00,191.17,16.83,80.54,-25.00,2,1.41e+05
0.00,0.00,0.00,208.00,191.17,16.83,96.34,0.00,1,1.41e+05
0.00,2239.91,0.00,183.00,166.17,16.83,96.86,23.25,0,1.44e+05
0.00,2252.00,0.00,158.00,141.17,16.83,80.96,23.25,0,1.46e+05
2.35,0.00,0.00,158.00,141.17,16.83,90.67,0.06,1,1.46e+05
2.63,2108.08,0.00,133.00,116.17,16.83,113.97,23.31,0,1.48e+05
3.31,2649.80,0.00,108.00,91.17,16.83,93.85,23.31,0,1.51e+05
2.73,2182.01,0.00,83.00,66.17,16.83,216.41,23.31,0,1.53e+05
343.65,4226.49,805.05,58.00,45.17,12.83,227.37,26.43,0,1.58e+05
361.06,4388.21,898.15,33.00,24.41,8.59,180.05,26.43,0,1.64e+05
285.91,3474.94,711.22,8.00,3.66,4.34,63.26,26.43,0,1.68e+05
0.00,-1481.05,0.00,31.25,25.43,5.82,120.30,-23.41,2,1.67e+05
483.87,2631.75,165.22,6.25,1.91,4.34,106.00,31.29,0,1.70e+05
426.35,188.31,427.81,0.00,0.00,0.00,101.08,13.86,0,1.71e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.71e+05
0.00,-1678.64,0.00,23.25,19.51,3.74,110.96,-20.98,2,1.70e+05
558.06,2013.22,386.01,0.00,0.00,0.00,101.78,31.68,0,1.73e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.73e+05
0.00,-1297.49,0.00,23.25,18.57,4.68,49.52,-19.97,2,1.72e+05
0.00,-988.94,0.00,46.50,37.15,9.35,67.96,-19.97,2,1.71e+05
0.00,-1323.82,0.00,69.75,55.26,14.49,69.83,-19.48,2,1.70e+05
385.51,0.00,0.00,69.75,55.26,14.49,59.48,11.04,1,1.70e+05
0.00,-1158.63,0.00,93.00,73.38,19.62,63.95,-19.48,2,1.69e+05
0.00,-1245.70,0.00,116.25,91.49,24.76,64.02,-19.48,2,1.68e+05
313.77,1182.78,305.68,91.25,71.63,19.62,64.88,33.05,0,1.69e+05
317.98,0.00,0.00,91.25,71.63,19.62,53.91,9.80,1,1.70e+05
264.22,0.00,0.00,91.25,71.63,19.62,106.24,9.80,1,1.70e+05
0.00,-2135.31,0.00,114.50,90.32,24.18,119.90,-20.10,2,1.68e+05
0.00,-2451.22,0.00,137.75,109.33,28.42,67.78,-20.44,2,1.65e+05
0.00,-1385.69,0.00,161.00,128.34,32.66,56.26,-20.44,2,1.64e+05
0.00,-1150.17,0.00,184.25,147.36,36.89,42.61,-20.44,2,1.63e+05
0.00,-871.11,0.00,207.50,166.37,41.13,55.98,-20.44,2,1.62e+05
0.00,-1165.70,0.00,230.75,185.74,45.01,50.07,-20.82,2,1.61e+05
0.00,-1042.64,0.00,254.00,205.10,48.90,45.79,-20.82,2,1.60e+05
0.00,-953.51,0.00,277.25,224.47,52.78,32.67,-20.82,2,1.59e+05
0.00,-680.31,0.00,300.50,243.83,56.67,52.25,-20.82,2,1.58e+05
0.00,-1105.09,0.00,323.75,263.50,60.25,46.44,-21.15,2,1.57e+05
0.00,-982.21,0.00,347.00,283.17,63.83,46.69,-21.15,2,1.56e+05
0.00,-987.50,0.00,370.25,302.84,67.41,33.88,-21.15,2,1.55e+05
0.00,-716.56,0.00,393.11,322.13,70.99,33.88,-21.15,2,1.54e+05
0.00,-125.00,0.00,399.49,325.15,74.34,44.80,-3.69,2,1.54e+05
120.01,-0.00,0.00,399.94,324.73,75.20,55.11,2.68,2,1.54e+05
172.17,-0.00,0.00,399.97,324.73,75.23,50.25,3.12,2,1.55e+05
158.55,-0.00,0.00,399.97,324.73,75.24,56.02,3.16,2,1.55e+05
153.27,-0.00,0.00,399.97,324.73,75.24,46.73,2.74,2,1.55e+05
127.86,-0.00,0.00,399.97,324.73,75.24,53.72,2.74,2,1.55e+05
146.98,-0.00,0.00,399.97,324.73,75.24,56.19,2.74,2,1.55e+05
153.74,-0.00,0.00,399.97,324.73,75.24,62.23,2.74,2,1.55e+05
123.34,-0.00,0.00,399.97,324.73,75.24,57.05,1.98,2,1.55e+05
113.07,-0.00,0.00,399.97,324.73,75.24,90.66,1.98,2,1.56e+05
220.30,1784.75,323.10,374.55,303.56,70.99,75.96,28.11,0,1.58e+05
184.58,1412.92,353.15,349.16,283.17,65.99,66.17,28.11,0,1.60e+05
51.25,1210.43,328.03,324.16,263.50,60.66,59.40,24.80,0,1.61e+05
0.00,-1438.99,0.00,347.41,286.03,61.38,95.40,-24.23,2,1.60e+05
73.90,2117.60,100.45,322.41,262.17,60.25,102.47,24.80,0,1.62e+05
79.37,2041.22,341.21,297.41,240.75,56.67,91.78,24.80,0,1.65e+05
0.00,1802.36,331.53,272.41,219.63,52.78,92.14,23.25,0,1.67e+05
0.00,0.00,0.00,272.41,219.63,52.78,96.24,0.00,1,1.67e+05
0.00,1889.94,347.64,247.41,198.51,48.90,87.34,23.25,0,1.69e+05
0.00,0.00,0.00,247.41,198.51,48.90,130.15,0.00,1,1.69e+05
0.00,2555.86,470.12,222.41,177.40,45.01,107.06,23.25,0,1.72e+05
0.00,2102.43,386.72,197.41,156.28,41.13,101.97,23.25,0,1.75e+05
0.00,0.00,0.00,197.41,156.28,41.13,89.01,0.00,1,1.75e+05
0.00,0.00,0.00,197.41,156.28,41.13,83.68,0.00,1,1.75e+05
0.00,1615.81,329.75,172.41,135.52,36.89,74.24,23.25,0,1.77e+05
0.00,0.00,0.00,172.41,135.52,36.89,73.03,0.00,1,1.77e+05
0.00,-1825.75,0.00,195.66,158.77,36.89,54.92,-25.00,2,1.75e+05
0.00,-1373.00,0.00,218.91,182.02,36.89,67.81,-25.00,2,1.73e+05
0.00,1576.58,0.00,193.91,157.02,36.89,59.27,23.25,0,1.75e+05
0.00,1378.03,0.00,168.91,132.02,36.89,54.46,23.25,0,1.76e+05
0.00,0.00,0.00,168.91,132.02,36.89,51.78,0.00,1,1.76e+05
0.00,-1294.50,0.00,192.16,155.27,36.89,57.10,-25.00,2,1.75e+05
0.00,1327.58,0.00,167.16,130.27,36.89,55.27,23.25,0,1.76e+05
0.00,-1381.75,0.00,190.41,153.52,36.89,51.67,-25.00,2,1.75e+05
0.00,1201.33,0.00,165.41,128.52,36.89,47.13,23.25,0,1.76e+05
0.00,-1178.25,0.00,188.66,151.77,36.89,54.66,-25.00,2,1.75e+05
0.00,1190.76,80.08,163.66,128.34,35.32,54.89,23.25,0,1.76e+05
0.00,-1372.25,0.00,186.91,151.59,35.32,51.60,-25.00,2,1.75e+05
0.00,-1290.00,0.00,210.16,174.84,35.32,50.53,-25.00,2,1.74e+05
0.00,-1263.25,0.00,233.41,198.09,35.32,55.89,-25.00,2,1.72e+05
0.00,1299.44,0.00,208.41,173.09,35.32,55.90,23.25,0,1.74e+05
0.00,-1397.50,0.00,231.66,196.34,35.32,52.84,-25.00,2,1.72e+05
0.00,-1321.00,0.00,254.91,219.59,35.32,50.27,-25.00,2,1.71e+05
0.00,1168.78,0.00,229.91,194.59,35.32,50.65,23.25,0,1.72e+05
0.00,1177.61,0.00,204.91,169.59,35.32,50.87,23.25,0,1.73e+05
0.00,-1271.75,0.00,228.16,192.84,35.32,50.65,-25.00,2,1.72e+05
0.00,-1266.25,0.00,251.41,216.09,35.32,47.25,-25.00,2,1.71e+05
0.00,1098.56,0.00,226.41,191.09,35.32,50.31,23.25,0,1.72e+05
0.00,-1257.75,0.00,249.66,214.34,35.32,50.29,-25.00,2,1.71e+05
0.00,1169.24,0.00,224.66,189.34,35.32,51.09,23.25,0,1.72e+05
0.00,-1277.25,0.00,247.91,212.59,35.32,52.00,-25.00,2,1.70e+05
0.00,-1300.00,0.00,271.16,235.84,35.32,48.40,-25.00,2,1.69e+05
0.00,1125.30,0.00,246.16,210.84,35.32,50.47,23.25,0,1.70e+05
0.00,-1261.75,0.00,269.41,234.09,35.32,50.55,-25.00,2,1.69e+05
0.00,1175.29,0.00,244.41,209.09,35.32,53.02,23.25,0,1.70e+05
0.00,-1325.50,0.00,267.66,232.34,35.32,50.63,-25.00,2,1.69e+05
0.00,1177.15,0.00,242.66,207.34,35.32,53.38,23.25,0,1.70e+05
0.00,-1334.50,0.00,265.91,230.59,35.32,72.10,-25.00,2,1.69e+05
0.00,1676.33,0.00,240.91,205.59,35.32,74.17,23.25,0,1.70e+05
0.00,1724.45,0.00,215.91,180.59,35.32,78.13,23.25,0,1.72e+05
4.59,1816.52,0.00,190.91,155.59,35.32,99.76,23.37,0,1.74e+05
5.86,2319.42,0.00,165.91,130.59,35.32,101.65,23.37,0,1.76e+05
5.98,2010.07,353.29,140.91,109.33,31.58,89.56,23.37,0,1.79e+05
5.26,1583.59,498.68,115.91,90.32,25.59,92.45,23.37,0,1.81e+05
192.71,1636.18,513.28,90.91,71.29,19.62,100.03,27.42,0,1.83e+05
208.51,1848.07,477.63,65.91,51.42,14.49,65.40,27.42,0,1.86e+05
136.32,1208.28,312.27,40.91,31.56,9.35,69.64,27.42,0,1.87e+05
145.16,1316.20,302.93,15.91,11.23,4.68,88.57,27.42,0,1.89e+05
423.69,925.39,385.27,0.00,0.00,0.00,59.19,24.37,0,1.91e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,0,1.91e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,0,1.91e+05
0.00,-862.63,0.00,23.25,18.80,4.45,57.88,-20.22,2,1.90e+05
287.21,1012.04,239.47,0.00,0.00,0.00,52.70,31.55,0,1.92e+05
261.51,0.00,0.00,0.00,0.00,0.00,50.80,9.92,0,1.92e+05
252.08,0.00,0.00,0.00,0.00,0.00,41.50,9.92,0,1.93e+05
205.93,0.00,0.00,0.00,0.00,0.00,58.82,9.92,0,1.93e+05
292.71,0.00,0.00,0.00,0.00,0.00,54.59,9.95,1,1.93e+05
271.66,0.00,0.00,0.00,0.00,0.00,43.98,9.95,1,1.93e+05
0.00,-880.64,0.00,23.25,18.62,4.63,29.72,-20.02,2,1.92e+05
0.00,-595.10,0.00,46.50,37.24,9.26,52.47,-20.02,2,1.92e+05
0.00,-1079.75,0.00,69.75,56.38,13.37,48.91,-20.58,2,1.91e+05
0.00,-1006.49,0.00,93.00,75.52,17.48,47.02,-20.58,2,1.90e+05
0.00,-967.59,0.00,116.25,94.66,21.59,26.39,-20.58,2,1.89e+05
0.00,-543.06,0.00,139.50,113.80,25.70,42.30,-20.58,2,1.88e+05
0.00,-873.71,0.00,162.75,133.00,29.75,48.90,-20.66,2,1.87e+05
0.00,-1010.04,0.00,186.00,152.21,33.79,47.94,-20.66,2,1.86e+05
0.00,-990.21,0.00,209.25,171.42,37.83,43.53,-20.66,2,1.85e+05
0.00,-899.12,0.00,232.50,190.63,41.87,41.14,-20.66,2,1.84e+05
0.00,-862.15,0.00,255.75,210.12,45.63,33.47,-20.96,2,1.84e+05
0.00,-701.41,0.00,279.00,229.61,49.39,21.45,-20.96,2,1.83e+05
0.00,-449.52,0.00,302.25,249.10,53.15,10.76,-20.96,2,1.82e+05
0.00,-225.49,0.00,325.50,268.59,56.91,23.77,-20.96,2,1.82e+05
0.00,-514.73,0.00,348.75,288.73,60.02,26.47,-21.65,2,1.82e+05
0.00,-573.19,0.00,372.00,308.87,63.13,46.81,-21.65,2,1.81e+05
0.00,-1013.64,0.00,394.86,328.62,66.24,54.37,-21.65,2,1.80e+05
0.00,-119.79,0.00,399.61,330.26,69.36,49.03,-2.20,2,1.80e+05
126.50,-0.00,0.00,399.94,329.84,70.10,50.25,2.58,2,1.80e+05
146.31,-0.00,0.00,399.97,329.84,70.13,62.93,2.91,2,1.80e+05
184.69,-0.00,0.00,399.97,329.84,70.13,104.02,2.93,2,1.80e+05
352.07,2066.34,352.13,374.55,308.48,66.07,95.47,30.02,0,1.83e+05
259.52,1753.64,466.03,349.16,288.73,60.43,60.41,28.69,0,1.86e+05
164.21,1206.60,197.93,324.16,267.25,56.91,89.60,28.69,0,1.87e+05
243.56,1769.85,313.35,299.16,246.01,53.15,108.48,28.69,0,1.90e+05
294.88,2142.78,379.38,274.16,224.77,49.39,47.51,28.69,0,1.92e+05
92.03,0.00,0.00,274.16,224.77,49.39,47.29,3.87,1,1.92e+05
0.00,-1090.64,0.00,297.41,246.22,51.19,85.93,-23.06,2,1.91e+05
166.46,1853.90,143.97,272.41,223.02,49.39,107.20,27.12,0,1.94e+05
207.66,2117.50,374.90,247.41,201.78,45.63,94.53,27.12,0,1.96e+05
0.00,-2321.70,0.00,270.66,224.62,46.04,105.98,-24.56,2,1.94e+05
0.00,-2602.92,0.00,293.91,247.47,46.45,119.42,-24.56,2,1.91e+05
52.49,2731.12,45.40,268.91,222.87,46.04,101.82,24.13,0,1.94e+05
44.75,0.00,0.00,268.91,222.87,46.04,97.48,0.88,1,1.94e+05
0.00,2229.35,37.06,243.91,198.28,45.63,91.90,23.25,0,1.96e+05
0.00,1815.28,321.39,218.91,177.04,41.87,106.19,23.25,0,1.99e+05
0.00,2069.87,399.05,193.91,156.08,37.83,104.69,23.25,0,2.01e+05
0.00,0.00,0.00,193.91,156.08,37.83,117.24,0.00,1,2.01e+05
0.00,2285.25,440.58,168.91,135.13,33.79,95.04,23.25,0,2.04e+05
0.00,0.00,0.00,168.91,135.13,33.79,88.99,0.00,1,2.04e+05
0.00,0.00,0.00,168.91,135.13,33.79,76.72,0.00,1,2.04e+05
0.00,0.00,0.00,168.91,135.13,33.79,76.72,0.00,1,2.04e+05
0.00,0.00,0.00,168.91,135.13,33.79,97.63,0.00,1,2.04e+05
