solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
425.68,1570.09,143.44,7.50,7.42,0.08,43.70,34.80,0,6.00e+04
0.00,-840.10,0.00,30.75,25.30,5.45,76.94,-19.22,2,5.92e+04
444.39,1404.50,384.35,5.75,5.67,0.08,41.27,34.80,0,6.14e+04
0.00,-794.89,0.00,29.00,23.58,5.42,41.47,-19.26,2,6.06e+04
0.00,-798.74,0.00,52.25,41.49,10.76,74.70,-19.26,2,5.98e+04
428.73,0.00,0.00,52.25,41.49,10.76,79.15,11.48,1,6.02e+04
454.27,1447.34,392.90,27.25,21.83,5.42,68.56,34.73,0,6.25e+04
375.33,0.00,0.00,27.25,21.83,5.42,36.57,10.95,1,6.29e+04
0.00,-714.05,0.00,50.50,39.99,10.51,79.23,-19.53,2,6.22e+04
433.74,0.00,0.00,50.50,39.99,10.51,84.78,10.95,1,6.26e+04
464.13,1569.71,401.42,25.50,20.08,5.42,67.51,34.20,0,6.51e+04
377.04,0.00,0.00,25.50,20.08,5.42,68.38,11.17,1,6.54e+04
0.00,-1327.60,0.00,48.75,38.14,10.61,66.23,-19.42,2,6.41e+04
369.89,0.00,0.00,48.75,38.14,10.61,75.68,11.17,1,6.45e+04
422.67,1393.99,365.57,23.75,18.33,5.42,33.44,34.42,0,6.67e+04
0.00,-641.35,0.00,47.00,36.17,10.83,40.31,-19.18,2,6.60e+04
0.00,-773.11,0.00,70.25,54.00,16.25,49.35,-19.18,2,6.53e+04
287.26,0.00,0.00,70.25,54.00,16.25,51.41,11.64,1,6.55e+04
299.25,0.00,0.00,70.25,54.00,16.25,34.88,11.64,1,6.58e+04
0.00,-672.96,0.00,93.50,71.95,21.55,38.68,-19.29,2,6.52e+04
0.00,-746.27,0.00,116.75,89.89,26.86,47.86,-19.29,2,6.44e+04
273.11,0.00,0.00,116.75,89.89,26.86,61.09,11.41,1,6.47e+04
348.61,0.00,0.00,116.75,89.89,26.86,43.06,11.41,1,6.50e+04
0.00,-859.83,0.00,140.00,108.46,31.54,44.62,-19.97,2,6.42e+04
0.00,-890.98,0.00,163.25,127.03,36.22,54.37,-19.97,2,6.33e+04
273.58,0.00,0.00,163.25,127.03,36.22,79.82,10.06,1,6.36e+04
401.63,1508.44,347.37,138.25,106.71,31.54,45.15,33.31,0,6.58e+04
0.00,-1020.73,0.00,161.50,127.74,33.76,48.99,-22.61,2,6.48e+04
0.00,-1107.54,0.00,184.75,148.76,35.99,76.12,-22.61,2,6.37e+04
182.11,1612.28,157.51,159.75,125.99,33.76,94.15,28.03,0,6.56e+04
225.25,1994.17,194.82,134.75,103.21,31.54,49.14,28.03,0,6.81e+04
6.11,928.65,213.85,109.75,82.89,26.86,76.46,23.50,0,6.92e+04
9.51,1400.32,377.37,84.75,63.20,21.55,54.32,23.50,0,7.10e+04
6.75,994.84,268.10,59.75,43.50,16.25,68.50,23.50,0,7.23e+04
8.52,1247.77,344.86,34.75,23.92,10.83,58.55,23.50,0,7.39e+04
0.00,993.69,367.60,9.75,5.67,4.08,58.39,23.25,0,7.52e+04
0.00,307.83,221.62,0.00,0.00,0.00,54.17,9.07,0,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.00,0,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00,0,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,1,7.58e+04
0.00,-1019.75,0.00,23.25,23.25,0.00,49.43,-25.00,2,7.47e+04
0.00,1068.80,0.00,0.00,0.00,0.00,43.90,21.62,0,7.58e+04
0.00,-1097.50,0.00,23.25,23.25,0.00,40.95,-25.00,2,7.47e+04
0.00,0.00,0.00,23.25,23.25,0.00,36.99,0.00,1,7.47e+04
0.00,-924.75,0.00,46.50,46.50,0.00,47.04,-25.00,2,7.38e+04
0.00,1093.68,0.00,21.50,21.50,0.00,48.49,23.25,0,7.49e+04
0.00,969.56,0.00,0.00,0.00,0.00,41.02,20.00,0,7.59e+04
0.00,-1025.50,0.00,23.25,23.25,0.00,34.09,-25.00,2,7.48e+04
0.00,-852.25,0.00,46.50,46.50,0.00,43.93,-25.00,2,7.40e+04
0.00,1021.37,0.00,21.50,21.50,0.00,42.58,23.25,0,7.50e+04
0.00,851.39,0.00,0.00,0.00,0.00,42.37,20.00,0,7.58e+04
0.00,-1059.25,0.00,23.25,23.25,0.00,41.03,-25.00,2,7.48e+04
0.00,0.00,0.00,23.25,23.25,0.00,45.09,0.00,1,7.48e+04
0.00,974.96,0.00,0.00,0.00,0.00,45.41,21.62,0,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,1,7.58e+04
0.00,-1054.25,0.00,23.25,23.25,0.00,35.90,-25.00,2,7.47e+04
0.00,-897.50,0.00,46.50,46.50,0.00,42.50,-25.00,2,7.38e+04
0.00,988.13,0.00,21.50,21.50,0.00,38.11,23.25,0,7.48e+04
0.00,0.00,0.00,21.50,21.50,0.00,35.48,0.00,1,7.48e+04
0.00,-887.00,0.00,44.75,44.75,0.00,35.80,-25.00,2,7.39e+04
0.00,0.00,0.00,44.75,44.75,0.00,44.74,0.00,1,7.39e+04
0.00,1040.21,0.00,19.75,19.75,0.00,43.10,23.25,0,7.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,43.14,0.00,1,7.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,42.39,0.00,1,7.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,43.90,0.00,1,7.50e+04
0.00,0.00,0.00,19.75,19.75,0.00,43.86,0.00,1,7.50e+04
0.00,805.60,0.00,0.00,0.00,0.00,43.62,18.37,0,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,1,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,1,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1,7.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,1,7.58e+04
4.18,0.00,0.00,0.00,0.00,0.00,47.97,0.17,1,7.58e+04
4.07,0.00,0.00,0.00,0.00,0.00,45.75,0.17,1,7.58e+04
3.89,0.00,0.00,0.00,0.00,0.00,43.78,0.17,1,7.58e+04
0.00,-1090.78,0.00,23.25,23.17,0.08,44.89,-24.92,2,7.47e+04
0.00,-1018.33,0.00,46.50,44.27,2.23,37.85,-22.69,2,7.37e+04
0.00,-858.63,0.00,69.75,65.37,4.38,24.58,-22.69,2,7.28e+04
0.00,-557.60,0.00,93.00,86.46,6.54,30.49,-22.69,2,7.22e+04
0.00,-691.67,0.00,116.25,107.56,8.69,25.86,-22.69,2,7.16e+04
0.00,-516.06,0.00,139.50,126.12,13.38,32.88,-19.96,2,7.10e+04
0.00,-656.15,0.00,162.75,144.68,18.07,35.14,-19.96,2,7.04e+04
0.00,-701.25,0.00,186.00,163.24,22.76,27.71,-19.96,2,6.97e+04
0.00,-552.98,0.00,209.25,181.80,27.45,27.03,-19.96,2,6.91e+04
0.00,-522.91,0.00,232.50,199.79,32.71,25.51,-19.35,2,6.86e+04
0.00,-493.50,0.00,255.75,217.78,37.97,29.13,-19.35,2,6.81e+04
0.00,-563.54,0.00,279.00,235.77,43.23,29.66,-19.35,2,6.75e+04
167.71,544.54,145.05,254.00,216.03,37.97,55.16,34.56,0,6.84e+04
312.23,1012.71,269.76,229.00,196.29,32.71,28.15,34.57,0,7.00e+04
0.00,-544.41,0.00,252.25,214.27,37.98,51.89,-19.34,2,6.95e+04
293.72,952.40,254.04,227.25,194.54,32.71,49.12,34.57,0,7.10e+04
278.04,901.82,240.22,202.25,174.80,27.45,34.33,34.57,0,7.24e+04
0.00,-664.24,0.00,225.50,192.79,32.71,31.13,-19.35,2,7.17e+04
0.00,-602.32,0.00,248.75,210.78,37.97,35.17,-19.35,2,7.11e+04
198.76,0.00,0.00,248.75,210.78,37.97,33.48,11.30,1,7.13e+04
0.00,-647.79,0.00,272.00,228.78,43.22,30.31,-19.35,2,7.07e+04
0.00,-584.89,0.00,295.25,246.72,48.53,27.66,-19.30,2,7.01e+04
0.00,-533.76,0.00,318.50,264.67,53.83,37.94,-19.30,2,6.95e+04
216.37,694.97,187.14,293.50,244.97,48.53,65.91,34.66,0,7.06e+04
375.88,1207.31,325.10,268.50,225.28,43.22,35.90,34.66,0,7.25e+04
0.00,-697.49,0.00,291.75,243.35,48.40,34.92,-19.43,2,7.18e+04
0.00,-678.45,0.00,315.00,261.42,53.58,41.23,-19.43,2,7.12e+04
229.71,759.92,198.67,290.00,241.60,48.40,42.32,34.39,0,7.24e+04
235.78,780.01,203.93,265.00,221.78,43.22,30.94,34.39,0,7.36e+04
0.00,-600.97,0.00,288.25,239.84,48.41,36.06,-19.42,2,7.30e+04
0.00,-700.42,0.00,311.50,257.91,53.59,41.25,-19.42,2,7.23e+04
230.02,760.12,198.95,286.50,238.09,48.41,41.73,34.40,0,7.35e+04
232.70,768.96,201.26,261.50,218.28,43.22,22.42,34.40,0,7.47e+04
0.00,-431.74,0.00,284.75,236.19,48.56,29.12,-19.26,2,7.42e+04
0.00,-560.76,0.00,308.00,254.10,53.90,29.27,-19.26,2,7.37e+04
0.00,-563.64,0.00,331.25,272.00,59.25,43.15,-19.26,2,7.31e+04
247.82,788.90,214.34,306.25,252.35,53.90,37.33,34.74,0,7.44e+04
0.00,-718.67,0.00,329.50,270.25,59.25,40.84,-19.25,2,7.36e+04
234.76,746.49,203.04,304.50,250.60,53.90,45.85,34.75,0,7.48e+04
263.55,838.26,227.75,279.50,230.94,48.56,56.43,34.75,0,7.62e+04
324.37,1031.69,280.31,254.50,211.28,43.22,46.16,34.75,0,7.78e+04
0.00,-917.26,0.00,277.75,229.76,47.99,52.47,-19.87,2,7.69e+04
269.10,925.91,294.02,252.75,210.78,41.97,87.29,33.51,0,7.84e+04
447.68,1460.76,568.73,227.75,192.79,34.96,94.56,33.51,0,8.08e+04
484.96,1582.43,616.09,202.75,174.80,27.95,78.06,33.51,0,8.35e+04
197.88,1438.06,376.84,177.75,154.99,22.76,93.11,28.32,0,8.55e+04
236.03,1758.61,406.20,152.75,134.68,18.07,164.54,28.32,0,8.79e+04
417.10,3107.74,717.82,127.75,114.37,13.38,164.32,28.32,0,9.22e+04
416.54,3103.58,716.86,102.75,94.06,8.69,155.42,28.32,0,9.64e+04
20.49,3302.33,311.18,77.75,71.21,6.54,244.63,23.51,0,1.00e+05
32.26,5197.85,489.80,52.75,48.37,4.38,118.66,23.51,0,1.06e+05
15.65,2521.26,237.58,27.75,25.52,2.23,128.47,23.51,0,1.09e+05
16.94,2729.71,257.22,2.75,2.67,0.08,85.98,23.51,0,1.12e+05
0.00,213.58,6.32,0.00,0.00,0.00,88.65,2.56,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.39,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.91,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,1.12e+05
0.00,-1055.00,0.00,23.25,23.25,0.00,42.29,-25.00,2,1.11e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.34,0.00,1,1.11e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.63,0.00,1,1.11e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.07,0.00,1,1.11e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.22,0.00,1,1.11e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.27,0.00,1,1.11e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.07,0.00,1,1.11e+05
0.00,-951.75,0.00,46.50,46.50,0.00,36.43,-25.00,2,1.10e+05
0.00,0.00,0.00,46.50,46.50,0.00,41.39,0.00,1,1.10e+05
0.00,0.00,0.00,46.50,46.50,0.00,41.07,0.00,1,1.10e+05
0.00,954.88,0.00,21.50,21.50,0.00,41.16,23.25,0,1.11e+05
0.00,0.00,0.00,21.50,21.50,0.00,36.91,0.00,1,1.11e+05
0.00,-922.75,0.00,44.75,44.75,0.00,33.22,-25.00,2,1.10e+05
0.00,-830.50,0.00,68.00,68.00,0.00,33.24,-25.00,2,1.09e+05
0.00,0.00,0.00,68.00,68.00,0.00,33.89,0.00,1,1.09e+05
0.00,0.00,0.00,68.00,68.00,0.00,34.63,0.00,1,1.09e+05
0.00,0.00,0.00,68.00,68.00,0.00,40.14,0.00,1,1.09e+05
0.00,933.26,0.00,43.00,43.00,0.00,40.60,23.25,0,1.10e+05
0.00,0.00,0.00,43.00,43.00,0.00,31.11,0.00,1,1.10e+05
0.00,-777.75,0.00,66.25,66.25,0.00,42.19,-25.00,2,1.09e+05
0.00,980.92,0.00,41.25,41.25,0.00,42.39,23.25,0,1.10e+05
0.00,985.57,0.00,16.25,16.25,0.00,41.98,23.25,0,1.11e+05
0.00,0.00,0.00,16.25,16.25,0.00,45.85,0.00,1,1.11e+05
0.00,0.00,0.00,16.25,16.25,0.00,48.31,0.00,1,1.11e+05
0.00,730.08,0.00,0.00,0.00,0.00,47.35,15.11,0,1.12e+05
3.96,0.00,0.00,0.00,0.00,0.00,54.54,0.17,1,1.12e+05
4.57,0.00,0.00,0.00,0.00,0.00,56.89,0.17,0,1.12e+05
4.76,0.00,0.00,0.00,0.00,0.00,61.32,0.17,0,1.12e+05
5.13,0.00,0.00,0.00,0.00,0.00,54.15,0.17,0,1.12e+05
133.25,0.00,0.00,0.00,0.00,0.00,53.18,4.92,1,1.12e+05
130.86,0.00,0.00,0.00,0.00,0.00,46.80,4.92,1,1.12e+05
0.00,-1054.84,0.00,23.25,20.96,2.29,41.70,-22.54,2,1.11e+05
0.00,-939.89,0.00,46.50,41.92,4.58,43.96,-22.54,2,1.10e+05
0.00,-869.93,0.00,69.75,60.33,9.42,41.51,-19.79,2,1.09e+05
0.00,-821.44,0.00,93.00,78.73,14.27,38.72,-19.79,2,1.08e+05
0.00,-766.23,0.00,116.25,97.13,19.12,34.81,-19.79,2,1.08e+05
0.00,-688.86,0.00,139.50,115.54,23.96,41.58,-19.79,2,1.07e+05
0.00,-798.32,0.00,162.75,133.39,29.36,40.92,-19.20,2,1.06e+05
0.00,-785.65,0.00,186.00,151.25,34.75,35.24,-19.20,2,1.05e+05
0.00,-676.59,0.00,209.25,169.11,40.14,38.11,-19.20,2,1.05e+05
0.00,-731.70,0.00,232.50,186.96,45.54,41.10,-19.20,2,1.04e+05
235.59,749.39,206.19,207.50,167.36,40.14,41.44,34.71,0,1.05e+05
0.00,-798.46,0.00,230.75,185.27,45.48,41.89,-19.27,2,1.04e+05
0.00,-807.13,0.00,254.00,203.19,50.81,44.60,-19.27,2,1.04e+05
255.66,815.83,221.12,229.00,183.52,45.48,41.50,34.71,0,1.05e+05
0.00,-798.44,0.00,252.25,201.42,50.83,42.50,-19.24,2,1.04e+05
0.00,-817.67,0.00,275.50,219.31,56.19,44.50,-19.24,2,1.03e+05
256.35,812.91,221.71,250.50,199.67,50.83,48.43,34.77,0,1.05e+05
278.99,884.70,241.29,225.50,180.02,45.48,41.55,34.77,0,1.06e+05
0.00,-799.24,0.00,248.75,197.91,50.84,42.10,-19.24,2,1.05e+05
242.68,0.00,0.00,248.75,197.91,50.84,45.60,11.53,1,1.05e+05
262.86,0.00,0.00,248.75,197.91,50.84,52.34,11.53,1,1.06e+05
301.71,955.96,260.95,223.75,178.27,45.48,44.85,34.78,0,1.07e+05
0.00,-867.31,0.00,247.00,196.26,50.74,47.03,-19.34,2,1.06e+05
266.28,0.00,0.00,247.00,196.26,50.74,64.22,11.32,1,1.07e+05
363.61,1178.63,314.49,222.00,176.52,45.48,72.02,34.57,0,1.08e+05
407.77,1317.41,357.06,197.00,156.86,40.14,48.42,34.57,0,1.10e+05
0.00,-937.11,0.00,220.25,174.85,45.40,52.50,-19.35,2,1.10e+05
0.00,-1016.08,0.00,243.50,192.85,50.65,63.77,-19.35,2,1.09e+05
360.05,1171.24,311.41,218.50,173.10,45.40,74.32,34.54,0,1.10e+05
419.62,1365.01,362.93,193.50,153.36,40.14,48.81,34.54,0,1.13e+05
0.00,-941.51,0.00,216.75,171.29,45.46,58.96,-19.29,2,1.12e+05
336.70,0.00,0.00,216.75,171.29,45.46,80.24,11.42,1,1.12e+05
458.22,1469.26,396.32,191.75,151.61,40.14,89.46,34.67,0,1.14e+05
510.88,1515.14,564.81,166.75,133.39,33.36,45.80,34.67,0,1.17e+05
0.00,-883.58,0.00,190.00,151.34,38.66,48.00,-19.29,2,1.16e+05
0.00,-926.02,0.00,213.25,169.28,43.97,63.61,-19.29,2,1.15e+05
363.08,1164.90,314.03,188.25,149.59,38.66,65.97,34.67,0,1.17e+05
376.55,993.39,540.41,163.25,133.39,29.86,43.70,34.67,0,1.19e+05
0.00,-866.88,0.00,186.50,151.84,34.66,44.70,-19.84,2,1.18e+05
0.00,-886.72,0.00,209.75,170.29,39.46,48.61,-19.84,2,1.17e+05
0.00,-964.28,0.00,233.00,188.74,44.26,59.24,-19.84,2,1.16e+05
305.85,1112.80,264.53,208.00,168.54,39.46,48.50,33.58,0,1.18e+05
0.00,-1093.56,0.00,231.25,189.51,41.74,91.85,-22.55,2,1.17e+05
225.25,1940.70,194.82,206.25,166.79,39.46,103.57,28.15,0,1.19e+05
253.99,1945.52,462.48,181.25,146.59,34.66,318.00,28.15,0,1.22e+05
779.84,5825.64,1567.86,156.25,126.89,29.36,74.68,28.15,0,1.30e+05
13.17,1361.66,374.65,131.25,107.29,23.96,80.27,23.60,0,1.32e+05
14.16,1504.51,361.77,106.25,87.13,19.12,132.28,23.60,0,1.33e+05
23.34,2479.33,596.18,81.25,66.98,14.27,80.52,23.60,0,1.37e+05
14.20,1509.19,362.90,56.25,46.83,9.42,56.16,23.60,0,1.38e+05
2.47,1052.61,253.11,31.25,26.67,4.58,52.50,23.34,0,1.40e+05
2.31,1108.89,111.74,6.25,3.96,2.29,54.15,23.34,0,1.41e+05
2.38,199.50,115.25,0.00,0.00,0.00,48.78,5.90,0,1.41e+05
2.14,0.00,0.00,0.00,0.00,0.00,76.07,0.09,0,1.41e+05
3.56,0.00,0.00,0.00,0.00,0.00,76.10,0.09,0,1.41e+05
3.56,0.00,0.00,0.00,0.00,0.00,60.78,0.09,1,1.41e+05
2.85,0.00,0.00,0.00,0.00,0.00,43.65,0.09,0,1.41e+05
2.04,0.00,0.00,0.00,0.00,0.00,55.50,0.09,1,1.41e+05
2.68,0.00,0.00,0.00,0.00,0.00,49.69,0.10,0,1.41e+05
2.40,0.00,0.00,0.00,0.00,0.00,43.59,0.10,0,1.41e+05
0.00,-1087.64,0.00,23.25,23.21,0.04,42.10,-24.95,2,1.40e+05
0.00,-1050.47,0.00,46.50,46.41,0.09,42.10,-24.95,2,1.39e+05
2.04,977.07,1.76,21.50,21.46,0.04,46.09,23.35,0,1.40e+05
2.24,919.64,1.93,0.00,0.00,0.00,38.34,20.09,0,1.41e+05
0.00,-956.64,0.00,23.25,23.20,0.05,26.99,-24.95,2,1.40e+05
0.00,-673.44,0.00,46.50,46.41,0.09,48.45,-24.95,2,1.39e+05
2.35,1124.43,2.03,21.50,21.45,0.05,46.68,23.35,0,1.41e+05
2.27,931.41,1.96,0.00,0.00,0.00,45.19,20.09,0,1.42e+05
0.00,-1127.56,0.00,23.25,23.20,0.05,38.35,-24.95,2,1.40e+05
0.00,-956.89,0.00,46.50,46.41,0.09,51.12,-24.95,2,1.39e+05
2.48,1186.39,2.15,21.50,21.45,0.05,47.33,23.35,0,1.41e+05
2.29,944.38,1.99,0.00,0.00,0.00,46.97,20.09,0,1.42e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.92,0.10,1,1.42e+05
2.27,0.00,0.00,0.00,0.00,0.00,47.11,0.10,1,1.42e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.96,0.10,1,1.42e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.94,0.10,1,1.42e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.42e+05
2.27,0.00,0.00,0.00,0.00,0.00,49.84,0.10,1,1.42e+05
2.42,0.00,0.00,0.00,0.00,0.00,49.69,0.10,1,1.42e+05
2.41,0.00,0.00,0.00,0.00,0.00,49.06,0.10,1,1.42e+05
2.38,0.00,0.00,0.00,0.00,0.00,47.65,0.10,1,1.42e+05
2.31,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.42e+05
2.28,0.00,0.00,0.00,0.00,0.00,47.88,0.10,1,1.42e+05
2.32,0.00,0.00,0.00,0.00,0.00,47.81,0.10,1,1.42e+05
2.32,0.00,0.00,0.00,0.00,0.00,49.46,0.10,1,1.42e+05
2.40,0.00,0.00,0.00,0.00,0.00,48.97,0.10,1,1.42e+05
2.38,0.00,0.00,0.00,0.00,0.00,49.57,0.10,1,1.42e+05
2.41,0.00,0.00,0.00,0.00,0.00,53.13,0.10,1,1.42e+05
2.58,0.00,0.00,0.00,0.00,0.00,54.62,0.10,1,1.42e+05
2.66,0.00,0.00,0.00,0.00,0.00,47.21,0.10,1,1.42e+05
6.68,0.00,0.00,0.00,0.00,0.00,47.12,0.28,1,1.42e+05
6.67,0.00,0.00,0.00,0.00,0.00,46.69,0.28,1,1.42e+05
6.61,0.00,0.00,0.00,0.00,0.00,46.51,0.28,1,1.42e+05
6.58,0.00,0.00,0.00,0.00,0.00,48.64,0.28,1,1.42e+05
0.00,-1093.49,0.00,23.25,20.91,2.34,43.67,-22.48,2,1.41e+05
0.00,-981.76,0.00,46.50,41.82,4.68,30.87,-22.48,2,1.40e+05
0.00,-694.00,0.00,69.75,62.72,7.03,21.79,-22.48,2,1.39e+05
0.00,-489.87,0.00,93.00,83.63,9.37,27.28,-22.48,2,1.38e+05
0.00,-535.46,0.00,116.25,101.88,14.37,25.96,-19.63,2,1.38e+05
0.00,-509.55,0.00,139.50,120.14,19.36,25.34,-19.63,2,1.37e+05
0.00,-497.38,0.00,162.75,138.39,24.36,24.84,-19.63,2,1.37e+05
0.00,-487.56,0.00,186.00,156.65,29.35,25.75,-19.63,2,1.36e+05
0.00,-490.31,0.00,209.25,174.36,34.89,25.83,-19.04,2,1.36e+05
0.00,-491.83,0.00,232.50,192.06,40.44,25.67,-19.04,2,1.35e+05
0.00,-488.79,0.00,255.75,209.77,45.98,25.86,-19.04,2,1.35e+05
154.09,467.97,133.28,230.75,190.31,40.44,25.51,35.17,0,1.36e+05
153.18,461.64,131.47,205.75,170.86,34.89,26.30,35.26,0,1.36e+05
157.92,475.93,135.54,180.75,151.40,29.35,27.85,35.26,0,1.37e+05
0.00,-529.02,0.00,204.00,169.06,34.94,28.01,-19.00,2,1.37e+05
0.00,-532.06,0.00,227.25,186.73,40.52,26.60,-19.00,2,1.36e+05
0.00,-506.05,0.00,250.50,204.42,46.08,28.04,-19.02,2,1.36e+05
0.00,-533.44,0.00,273.75,222.11,51.64,32.80,-19.02,2,1.35e+05
196.00,593.08,169.52,248.75,202.67,46.08,35.90,35.20,0,1.36e+05
214.52,649.13,185.54,223.75,183.23,40.52,26.70,35.20,0,1.37e+05
0.00,-507.79,0.00,247.00,200.92,46.08,29.19,-19.02,2,1.37e+05
0.00,-555.15,0.00,270.25,218.60,51.65,35.41,-19.02,2,1.36e+05
211.81,640.09,183.19,245.25,199.17,46.08,37.49,35.21,0,1.37e+05
224.25,0.00,0.00,245.25,199.17,46.08,29.84,11.96,1,1.37e+05
0.00,-568.09,0.00,268.50,216.87,51.63,23.27,-19.04,2,1.37e+05
0.00,-443.02,0.00,291.75,234.58,57.17,24.03,-19.04,2,1.36e+05
0.00,-457.48,0.00,315.00,252.28,62.72,24.53,-19.04,2,1.36e+05
0.00,-467.00,0.00,338.25,269.99,68.26,16.42,-19.04,2,1.35e+05
0.00,-310.94,0.00,361.50,287.60,73.90,18.25,-18.94,2,1.35e+05
0.00,-345.59,0.00,384.37,304.83,79.54,19.60,-18.94,2,1.35e+05
0.00,-195.29,0.00,398.88,313.70,85.18,16.88,-9.96,2,1.34e+05
76.40,-0.00,0.00,399.89,313.28,86.61,11.38,4.53,2,1.35e+05
62.81,-0.00,0.00,399.96,313.28,86.68,10.86,5.52,2,1.35e+05
60.71,-0.00,0.00,399.97,313.28,86.68,12.80,5.59,2,1.35e+05
71.62,-0.00,0.00,399.97,313.28,86.69,18.48,5.59,2,1.35e+05
103.40,-0.00,0.00,399.97,313.28,86.69,11.24,5.60,2,1.35e+05
61.82,-0.00,0.00,399.97,313.28,86.69,13.66,5.50,2,1.35e+05
75.13,-0.00,0.00,399.97,313.28,86.69,23.08,5.50,2,1.35e+05
137.27,392.19,144.42,374.55,295.01,79.54,30.08,35.15,0,1.36e+05
178.91,541.62,157.74,349.16,275.26,73.90,12.80,35.15,0,1.37e+05
0.00,-253.17,0.00,372.41,293.66,78.76,18.94,-19.78,2,1.36e+05
0.00,-374.62,0.00,395.27,311.66,83.61,43.23,-19.78,2,1.36e+05
225.70,809.89,195.20,369.86,291.11,78.76,48.86,33.69,0,1.37e+05
255.09,915.37,220.63,344.48,270.58,73.90,27.03,33.69,0,1.39e+05
0.00,-611.42,0.00,367.73,291.61,76.11,27.98,-22.62,2,1.38e+05
0.00,-632.91,0.00,390.59,312.27,78.33,46.51,-22.62,2,1.37e+05
110.69,985.62,95.74,365.19,289.07,76.11,59.90,28.01,0,1.38e+05
142.56,1041.96,350.71,339.81,269.99,69.82,49.98,28.01,0,1.40e+05
7.53,831.96,330.07,314.81,252.09,62.72,49.46,23.55,0,1.41e+05
7.45,894.90,255.04,289.81,232.63,57.17,50.91,23.55,0,1.42e+05
7.67,921.14,262.52,264.81,213.18,51.63,50.11,23.55,0,1.44e+05
7.54,906.67,258.39,239.81,193.72,46.08,51.11,23.55,0,1.45e+05
1.91,923.89,264.42,214.81,174.29,40.52,49.08,23.32,0,1.46e+05
1.83,886.22,254.89,189.81,154.87,34.94,46.22,23.32,0,1.47e+05
1.73,708.24,366.38,164.81,138.39,26.41,44.02,23.32,0,1.48e+05
1.65,747.30,276.17,139.81,120.14,19.67,53.91,23.32,0,1.49e+05
2.17,987.56,265.84,114.81,100.44,14.37,51.28,23.33,0,1.50e+05
2.07,954.01,238.25,89.81,80.44,9.37,47.97,23.33,0,1.52e+05
1.93,1010.81,104.50,64.81,57.78,7.03,20.52,23.33,0,1.53e+05
0.00,-512.17,0.00,88.06,80.99,7.06,38.80,-24.96,2,1.52e+05
1.63,900.75,1.35,63.06,56.03,7.03,31.09,23.33,0,1.53e+05
