solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-798.74,0.00,129.00,106.68,22.32,74.70,-19.26,2,6.08e+04
428.73,0.00,0.00,129.00,106.68,22.32,79.15,11.48,1,6.12e+04
454.27,0.00,0.00,129.00,106.68,22.32,68.56,11.48,1,6.17e+04
375.33,0.00,0.00,129.00,106.68,22.32,36.57,10.95,1,6.21e+04
0.00,-714.05,0.00,152.25,124.83,27.42,79.23,-19.53,2,6.14e+04
433.74,0.00,0.00,152.25,124.83,27.42,84.78,10.95,1,6.18e+04
464.13,1569.71,401.42,127.25,104.93,22.32,67.51,34.20,0,6.42e+04
377.04,0.00,0.00,127.25,104.93,22.32,68.38,11.17,1,6.46e+04
381.90,0.00,0.00,127.25,104.93,22.32,66.23,11.17,1,6.50e+04
369.89,0.00,0.00,127.25,104.93,22.32,75.68,11.17,1,6.54e+04
422.67,0.00,0.00,127.25,104.93,22.32,33.44,11.17,1,6.58e+04
194.65,0.00,0.00,127.25,104.93,22.32,40.31,11.64,1,6.60e+04
0.00,-773.11,0.00,150.50,122.76,27.74,49.35,-19.18,2,6.52e+04
287.26,0.00,0.00,150.50,122.76,27.74,51.41,11.64,1,6.55e+04
299.25,0.00,0.00,150.50,122.76,27.74,34.88,11.64,1,6.58e+04
199.04,0.00,0.00,150.50,122.76,27.74,38.68,11.41,1,6.60e+04
0.00,-746.27,0.00,173.75,140.70,33.05,47.86,-19.29,2,6.52e+04
0.00,-923.39,0.00,197.00,158.65,38.35,61.09,-19.29,2,6.43e+04
348.61,0.00,0.00,197.00,158.65,38.35,43.06,11.41,1,6.47e+04
0.00,-859.83,0.00,220.25,177.22,43.03,44.62,-19.97,2,6.38e+04
0.00,-890.98,0.00,243.50,195.79,47.71,54.37,-19.97,2,6.29e+04
273.58,0.00,0.00,243.50,195.79,47.71,79.82,10.06,1,6.32e+04
401.63,1508.44,347.37,218.50,175.47,43.03,45.15,33.31,0,6.54e+04
108.02,0.00,0.00,218.50,175.47,43.03,48.99,4.78,1,6.56e+04
117.21,0.00,0.00,218.50,175.47,43.03,76.12,4.78,1,6.57e+04
182.11,1438.52,331.27,193.50,155.15,38.35,94.15,28.03,0,6.76e+04
225.25,1724.30,464.68,168.50,135.45,33.05,49.14,28.03,0,7.00e+04
6.11,899.97,242.53,143.50,115.76,27.74,76.46,23.50,0,7.12e+04
9.51,1392.76,384.93,118.50,96.18,22.32,54.32,23.50,0,7.30e+04
6.75,993.30,269.64,93.50,76.51,16.99,68.50,23.50,0,7.42e+04
8.52,1252.59,340.03,68.50,56.85,11.65,58.55,23.50,0,7.58e+04
0.00,954.85,406.44,43.50,39.31,4.19,58.39,23.25,0,7.72e+04
0.00,1243.93,113.64,18.50,16.41,2.09,54.17,23.25,0,7.86e+04
0.00,0.00,0.00,18.50,16.41,2.09,49.38,0.00,1,7.86e+04
0.00,0.00,0.00,18.50,16.41,2.09,50.02,0.00,1,7.86e+04
0.00,763.24,97.35,0.00,0.00,0.00,48.53,17.21,0,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.43,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,1,7.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.09,0.00,1,7.94e+04
0.00,-852.25,0.00,23.25,23.25,0.00,43.93,-25.00,2,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,42.58,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,42.37,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.03,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,45.09,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,45.41,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,42.17,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,35.90,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,42.50,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,38.11,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,35.48,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,35.80,0.00,1,7.86e+04
0.00,0.00,0.00,23.25,23.25,0.00,44.74,0.00,1,7.86e+04
0.00,967.39,0.00,0.00,0.00,0.00,43.10,21.62,0,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1,7.95e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,1,7.95e+04
4.18,0.00,0.00,0.00,0.00,0.00,47.97,0.17,1,7.95e+04
4.07,0.00,0.00,0.00,0.00,0.00,45.75,0.17,1,7.96e+04
3.89,0.00,0.00,0.00,0.00,0.00,43.78,0.17,1,7.96e+04
3.72,0.00,0.00,0.00,0.00,0.00,44.89,0.17,1,7.96e+04
0.00,-1018.33,0.00,23.25,21.10,2.15,37.85,-22.69,2,7.85e+04
0.00,-858.63,0.00,46.50,42.19,4.31,24.58,-22.69,2,7.77e+04
0.00,-557.60,0.00,69.75,63.29,6.46,30.49,-22.69,2,7.71e+04
0.00,-691.67,0.00,93.00,84.39,8.61,25.86,-22.69,2,7.64e+04
0.00,-516.06,0.00,116.25,102.95,13.30,32.88,-19.96,2,7.59e+04
0.00,-656.15,0.00,139.50,121.51,17.99,35.14,-19.96,2,7.53e+04
0.00,-701.25,0.00,162.75,140.07,22.68,27.71,-19.96,2,7.46e+04
0.00,-552.98,0.00,186.00,158.62,27.38,27.03,-19.96,2,7.40e+04
0.00,-522.91,0.00,209.25,176.62,32.63,25.51,-19.35,2,7.35e+04
0.00,-493.50,0.00,232.50,194.61,37.89,29.13,-19.35,2,7.30e+04
0.00,-563.54,0.00,255.75,212.60,43.15,29.66,-19.35,2,7.24e+04
0.00,-573.79,0.00,279.00,230.59,48.41,55.16,-19.35,2,7.19e+04
312.23,0.00,0.00,279.00,230.59,48.41,28.15,11.32,1,7.22e+04
0.00,-544.41,0.00,302.25,248.58,53.67,51.89,-19.34,2,7.16e+04
293.72,0.00,0.00,302.25,248.58,53.67,49.12,11.32,1,7.19e+04
278.04,0.00,0.00,302.25,248.58,53.67,34.33,11.32,1,7.22e+04
194.01,0.00,0.00,302.25,248.58,53.67,31.13,11.30,1,7.24e+04
175.93,0.00,0.00,302.25,248.58,53.67,35.17,11.30,1,7.26e+04
198.76,0.00,0.00,302.25,248.58,53.67,33.48,11.30,1,7.28e+04
189.21,0.00,0.00,302.25,248.58,53.67,30.31,11.30,1,7.29e+04
172.86,0.00,0.00,302.25,248.58,53.67,27.66,11.41,1,7.31e+04
0.00,-533.76,0.00,325.50,266.52,58.98,37.94,-19.30,2,7.26e+04
0.00,-732.13,0.00,348.75,284.47,64.28,65.91,-19.30,2,7.19e+04
375.88,0.00,0.00,348.75,284.47,64.28,35.90,11.41,1,7.22e+04
200.01,0.00,0.00,348.75,284.47,64.28,34.92,11.14,1,7.24e+04
0.00,-678.45,0.00,372.00,302.54,69.46,41.23,-19.43,2,7.18e+04
229.71,0.00,0.00,371.61,302.15,69.46,42.32,11.14,1,7.20e+04
235.78,0.00,0.00,371.23,301.76,69.46,30.94,11.14,1,7.22e+04
172.53,0.00,0.00,370.84,301.38,69.46,36.06,11.15,1,7.24e+04
201.08,0.00,0.00,370.45,300.99,69.46,41.25,11.15,1,7.26e+04
230.02,0.00,0.00,370.07,300.60,69.46,41.73,11.15,1,7.28e+04
232.70,0.00,0.00,369.68,300.22,69.46,22.42,11.15,1,7.31e+04
0.00,-431.74,0.00,392.55,317.74,74.80,29.12,-19.26,2,7.26e+04
0.00,-61.73,0.00,399.45,319.30,80.15,29.27,-2.12,2,7.26e+04
139.82,-0.00,0.00,399.93,318.89,81.04,43.15,4.78,2,7.27e+04
247.82,0.00,0.00,399.52,318.89,80.63,37.33,11.49,1,7.29e+04
214.58,0.00,0.00,399.10,318.89,80.21,40.84,11.50,1,7.32e+04
234.76,0.00,0.00,398.68,318.54,80.15,45.85,11.50,1,7.34e+04
263.55,0.00,0.00,398.27,318.12,80.15,56.43,11.50,1,7.37e+04
324.37,0.00,0.00,397.85,317.71,80.15,46.16,11.50,1,7.40e+04
236.74,0.00,0.00,397.44,317.33,80.11,52.47,10.26,1,7.42e+04
269.10,0.00,0.00,397.03,317.33,79.69,87.29,10.26,1,7.45e+04
447.68,1420.63,608.86,371.61,299.83,71.78,94.56,33.51,0,7.70e+04
484.96,1573.26,625.26,346.22,281.94,64.28,78.06,33.51,0,7.97e+04
197.88,1429.86,385.03,321.22,262.25,58.98,93.11,28.32,0,8.17e+04
236.03,1705.54,459.27,296.22,242.55,53.67,164.54,28.32,0,8.41e+04
417.10,3020.00,805.55,271.22,222.81,48.41,164.32,28.32,0,8.83e+04
416.54,3016.83,803.61,246.22,203.07,43.15,155.42,28.32,0,9.25e+04
20.49,2853.43,760.09,221.22,183.33,37.89,244.63,23.51,0,9.62e+04
32.26,4491.28,1196.37,196.22,163.59,32.63,118.66,23.51,0,1.02e+05
15.65,2178.53,580.31,171.22,143.85,27.38,128.47,23.51,0,1.05e+05
16.94,2426.47,560.46,146.22,123.54,22.68,85.98,23.51,0,1.08e+05
0.00,1623.94,375.09,121.22,103.23,17.99,88.65,23.25,0,1.10e+05
0.00,1553.48,507.63,96.22,84.39,11.84,69.39,23.25,0,1.12e+05
0.00,0.00,0.00,96.22,84.39,11.84,58.43,0.00,1,1.12e+05
0.00,-1460.75,0.00,119.47,107.64,11.84,87.91,-25.00,2,1.10e+05
0.00,1900.83,143.07,94.47,84.39,10.09,62.66,23.25,0,1.12e+05
0.00,1245.46,211.39,69.47,63.02,6.46,59.57,23.25,0,1.14e+05
0.00,0.00,0.00,69.47,63.02,6.46,50.44,0.00,1,1.14e+05
0.00,1071.74,100.99,44.47,40.17,4.31,66.16,23.25,0,1.15e+05
0.00,1405.75,132.47,19.47,17.32,2.15,61.28,23.25,0,1.16e+05
0.00,987.17,122.69,0.00,0.00,0.00,56.41,18.11,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.07,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.43,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.39,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,1,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.22,0.00,1,1.18e+05
0.00,-830.50,0.00,23.25,23.25,0.00,33.24,-25.00,2,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,33.89,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,34.63,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.14,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.60,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,31.11,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,42.19,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,42.39,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.98,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,45.85,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,48.31,0.00,1,1.17e+05
0.00,0.00,0.00,23.25,23.25,0.00,47.35,0.00,1,1.17e+05
3.96,1023.83,0.00,0.00,0.00,0.00,54.54,21.79,0,1.18e+05
4.57,0.00,0.00,0.00,0.00,0.00,56.89,0.17,0,1.18e+05
4.76,0.00,0.00,0.00,0.00,0.00,61.32,0.17,0,1.18e+05
5.13,0.00,0.00,0.00,0.00,0.00,54.15,0.17,0,1.18e+05
0.00,-1220.50,0.00,23.25,20.96,2.29,53.18,-22.54,2,1.17e+05
130.86,0.00,0.00,23.25,20.96,2.29,46.80,4.92,1,1.17e+05
0.00,-1054.84,0.00,46.50,41.92,4.58,41.70,-22.54,2,1.16e+05
0.00,-939.89,0.00,69.75,62.88,6.87,43.96,-22.54,2,1.15e+05
0.00,-869.93,0.00,93.00,81.29,11.71,41.51,-19.79,2,1.14e+05
0.00,-821.44,0.00,116.25,99.69,16.56,38.72,-19.79,2,1.13e+05
0.00,-766.23,0.00,139.50,118.10,21.40,34.81,-19.79,2,1.12e+05
0.00,-688.86,0.00,162.75,136.50,26.25,41.58,-19.79,2,1.12e+05
0.00,-798.32,0.00,186.00,154.36,31.64,40.92,-19.20,2,1.11e+05
0.00,-785.65,0.00,209.25,172.21,37.04,35.24,-19.20,2,1.10e+05
0.00,-676.59,0.00,232.50,190.07,42.43,38.11,-19.20,2,1.09e+05
0.00,-731.70,0.00,255.75,207.92,47.83,41.10,-19.20,2,1.09e+05
235.59,0.00,0.00,255.75,207.92,47.83,41.44,11.46,1,1.09e+05
237.54,0.00,0.00,255.75,207.92,47.83,41.89,11.46,1,1.09e+05
240.12,0.00,0.00,255.75,207.92,47.83,44.60,11.46,1,1.09e+05
255.66,0.00,0.00,255.75,207.92,47.83,41.50,11.46,1,1.10e+05
239.06,0.00,0.00,255.75,207.92,47.83,42.50,11.52,1,1.10e+05
244.83,0.00,0.00,255.75,207.92,47.83,44.50,11.52,1,1.10e+05
256.35,0.00,0.00,255.75,207.92,47.83,48.43,11.52,1,1.10e+05
278.99,0.00,0.00,255.75,207.92,47.83,41.55,11.52,1,1.11e+05
0.00,-799.24,0.00,279.00,225.81,53.19,42.10,-19.24,2,1.10e+05
242.68,0.00,0.00,279.00,225.81,53.19,45.60,11.53,1,1.10e+05
262.86,0.00,0.00,279.00,225.81,53.19,52.34,11.53,1,1.10e+05
301.71,0.00,0.00,279.00,225.81,53.19,44.85,11.53,1,1.11e+05
253.94,0.00,0.00,279.00,225.81,53.19,47.03,11.32,1,1.11e+05
266.28,0.00,0.00,279.00,225.81,53.19,64.22,11.32,1,1.11e+05
363.61,0.00,0.00,279.00,225.81,53.19,72.02,11.32,1,1.11e+05
407.77,0.00,0.00,279.00,225.81,53.19,48.42,11.32,1,1.12e+05
273.39,0.00,0.00,279.00,225.81,53.19,52.50,11.29,1,1.12e+05
296.42,0.00,0.00,279.00,225.81,53.19,63.77,11.29,1,1.12e+05
360.05,0.00,0.00,279.00,225.81,53.19,74.32,11.29,1,1.13e+05
419.62,1357.41,370.53,254.00,206.17,47.83,48.81,34.54,0,1.15e+05
278.74,0.00,0.00,254.00,206.17,47.83,58.96,11.42,1,1.15e+05
336.70,0.00,0.00,254.00,206.17,47.83,80.24,11.42,1,1.16e+05
458.22,0.00,0.00,254.00,206.17,47.83,89.46,11.42,1,1.16e+05
510.88,1631.15,448.80,229.00,186.57,42.43,45.80,34.67,0,1.19e+05
261.42,0.00,0.00,229.00,186.57,42.43,48.00,11.42,1,1.19e+05
273.98,0.00,0.00,229.00,186.57,42.43,63.61,11.42,1,1.19e+05
363.08,0.00,0.00,229.00,186.57,42.43,65.97,11.42,1,1.20e+05
376.55,1202.85,330.95,204.00,166.96,37.04,43.70,34.67,0,1.21e+05
225.62,0.00,0.00,204.00,166.96,37.04,44.70,10.33,1,1.22e+05
230.78,0.00,0.00,204.00,166.96,37.04,48.61,10.33,1,1.22e+05
250.97,0.00,0.00,204.00,166.96,37.04,59.24,10.33,1,1.22e+05
305.85,0.00,0.00,204.00,166.96,37.04,48.50,10.33,1,1.22e+05
118.94,0.00,0.00,204.00,166.96,37.04,91.85,4.90,1,1.23e+05
225.25,1674.72,460.79,179.00,147.36,31.64,103.57,28.15,0,1.25e+05
253.99,1888.42,519.58,154.00,127.75,26.25,318.00,28.15,0,1.28e+05
779.84,5960.29,1433.21,129.00,107.60,21.40,74.68,28.15,0,1.36e+05
13.17,1399.73,336.58,104.00,87.44,16.56,80.27,23.60,0,1.38e+05
14.16,0.00,0.00,104.00,87.44,16.56,132.28,0.35,1,1.38e+05
23.34,2479.33,596.18,79.00,67.29,11.71,80.52,23.60,0,1.41e+05
14.20,1509.19,362.90,54.00,47.13,6.87,56.16,23.60,0,1.43e+05
0.00,-1401.53,0.00,77.25,70.34,6.91,52.50,-24.96,2,1.41e+05
2.31,0.00,0.00,77.25,70.34,6.91,54.15,0.09,1,1.41e+05
2.38,1256.93,2.06,52.25,45.38,6.87,48.78,23.34,0,1.42e+05
2.14,1030.32,103.82,27.25,22.67,4.58,76.07,23.34,0,1.44e+05
3.56,1604.01,164.62,2.25,0.00,2.25,76.10,23.34,0,1.45e+05
3.56,0.00,159.24,0.00,0.00,0.00,60.78,2.19,0,1.45e+05
2.85,0.00,0.00,0.00,0.00,0.00,43.65,0.09,0,1.45e+05
2.04,0.00,0.00,0.00,0.00,0.00,55.50,0.09,0,1.45e+05
2.68,0.00,0.00,0.00,0.00,0.00,49.69,0.10,1,1.45e+05
2.40,0.00,0.00,0.00,0.00,0.00,43.59,0.10,0,1.45e+05
2.11,0.00,0.00,0.00,0.00,0.00,42.10,0.10,1,1.45e+05
0.00,-1050.47,0.00,23.25,23.21,0.04,42.10,-24.95,2,1.44e+05
2.04,0.00,0.00,23.25,23.21,0.04,46.09,0.10,1,1.44e+05
2.24,994.66,1.93,0.00,0.00,0.00,38.34,21.72,0,1.45e+05
1.86,0.00,0.00,0.00,0.00,0.00,26.99,0.10,1,1.45e+05
0.00,-673.44,0.00,23.25,23.20,0.05,48.45,-24.95,2,1.45e+05
2.35,1045.58,2.03,0.00,0.00,0.00,46.68,21.72,0,1.46e+05
2.27,0.00,0.00,0.00,0.00,0.00,45.19,0.10,1,1.46e+05
2.19,0.00,0.00,0.00,0.00,0.00,38.35,0.10,1,1.46e+05
0.00,-956.89,0.00,23.25,23.20,0.05,51.12,-24.95,2,1.45e+05
2.48,1103.20,2.15,0.00,0.00,0.00,47.33,21.72,0,1.46e+05
2.29,0.00,0.00,0.00,0.00,0.00,46.97,0.10,1,1.46e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.92,0.10,1,1.46e+05
2.27,0.00,0.00,0.00,0.00,0.00,47.11,0.10,1,1.46e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.96,0.10,1,1.46e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.94,0.10,1,1.46e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.46e+05
2.27,0.00,0.00,0.00,0.00,0.00,49.84,0.10,1,1.46e+05
2.42,0.00,0.00,0.00,0.00,0.00,49.69,0.10,1,1.46e+05
2.41,0.00,0.00,0.00,0.00,0.00,49.06,0.10,1,1.46e+05
2.38,0.00,0.00,0.00,0.00,0.00,47.65,0.10,1,1.46e+05
2.31,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.46e+05
2.28,0.00,0.00,0.00,0.00,0.00,47.88,0.10,1,1.46e+05
2.32,0.00,0.00,0.00,0.00,0.00,47.81,0.10,1,1.46e+05
2.32,0.00,0.00,0.00,0.00,0.00,49.46,0.10,1,1.46e+05
2.40,0.00,0.00,0.00,0.00,0.00,48.97,0.10,1,1.46e+05
2.38,0.00,0.00,0.00,0.00,0.00,49.57,0.10,1,1.46e+05
2.41,0.00,0.00,0.00,0.00,0.00,53.13,0.10,1,1.46e+05
2.58,0.00,0.00,0.00,0.00,0.00,54.62,0.10,1,1.46e+05
2.66,0.00,0.00,0.00,0.00,0.00,47.21,0.10,1,1.46e+05
6.68,0.00,0.00,0.00,0.00,0.00,47.12,0.28,1,1.46e+05
6.67,0.00,0.00,0.00,0.00,0.00,46.69,0.28,1,1.46e+05
6.61,0.00,0.00,0.00,0.00,0.00,46.51,0.28,1,1.46e+05
6.58,0.00,0.00,0.00,0.00,0.00,48.64,0.28,1,1.46e+05
0.00,-1093.49,0.00,23.25,20.91,2.34,43.67,-22.48,2,1.45e+05
0.00,-981.76,0.00,46.50,41.82,4.68,30.87,-22.48,2,1.44e+05
0.00,-694.00,0.00,69.75,62.72,7.03,21.79,-22.48,2,1.43e+05
0.00,-489.87,0.00,93.00,83.63,9.37,27.28,-22.48,2,1.43e+05
0.00,-535.46,0.00,116.25,101.88,14.37,25.96,-19.63,2,1.42e+05
0.00,-509.55,0.00,139.50,120.14,19.36,25.34,-19.63,2,1.42e+05
0.00,-497.38,0.00,162.75,138.39,24.36,24.84,-19.63,2,1.41e+05
0.00,-487.56,0.00,186.00,156.65,29.35,25.75,-19.63,2,1.41e+05
0.00,-490.31,0.00,209.25,174.36,34.89,25.83,-19.04,2,1.40e+05
0.00,-491.83,0.00,232.50,192.06,40.44,25.67,-19.04,2,1.40e+05
0.00,-488.79,0.00,255.75,209.77,45.98,25.86,-19.04,2,1.39e+05
0.00,-492.41,0.00,279.00,227.48,51.52,25.51,-19.04,2,1.39e+05
0.00,-484.57,0.00,302.25,245.15,57.10,26.30,-19.00,2,1.38e+05
0.00,-499.58,0.00,325.50,262.81,62.69,27.85,-19.00,2,1.38e+05
0.00,-529.02,0.00,348.75,280.48,68.27,28.01,-19.00,2,1.37e+05
0.00,-532.06,0.00,372.00,298.14,73.86,26.60,-19.00,2,1.37e+05
0.00,-506.05,0.00,394.86,315.45,79.41,28.04,-19.02,2,1.36e+05
11.97,-0.00,0.00,399.61,315.04,84.57,32.80,0.43,2,1.36e+05
196.00,0.00,0.00,399.20,315.04,84.16,35.90,11.95,1,1.36e+05
214.52,0.00,0.00,398.78,315.04,83.74,26.70,11.95,1,1.37e+05
116.03,-0.00,0.00,399.89,315.04,84.85,29.19,4.35,2,1.37e+05
159.10,-0.00,0.00,399.96,315.04,84.93,35.41,5.45,2,1.37e+05
195.74,-0.00,0.00,399.97,315.04,84.93,37.49,5.53,2,1.37e+05
224.25,0.00,0.00,399.55,315.04,84.51,29.84,11.96,1,1.37e+05
152.11,-0.00,0.00,399.94,315.04,84.90,23.27,5.10,2,1.37e+05
127.63,-0.00,0.00,399.97,315.04,84.93,24.03,5.48,2,1.38e+05
132.45,-0.00,0.00,399.97,315.04,84.93,24.53,5.51,2,1.38e+05
135.25,-0.00,0.00,399.97,315.04,84.93,16.42,5.51,2,1.38e+05
92.20,-0.00,0.00,399.97,315.04,84.93,18.25,5.62,2,1.38e+05
102.48,-0.00,0.00,399.97,315.04,84.93,19.60,5.62,2,1.38e+05
110.06,-0.00,0.00,399.97,315.04,84.93,16.88,5.62,2,1.38e+05
94.79,-0.00,0.00,399.97,315.04,84.93,11.38,5.62,2,1.38e+05
63.67,-0.00,0.00,399.97,315.04,84.93,10.86,5.60,2,1.38e+05
60.76,-0.00,0.00,399.97,315.04,84.93,12.80,5.60,2,1.38e+05
71.62,-0.00,0.00,399.97,315.04,84.93,18.48,5.60,2,1.38e+05
103.40,-0.00,0.00,399.97,315.04,84.93,11.24,5.60,2,1.39e+05
61.82,-0.00,0.00,399.97,315.04,84.93,13.66,5.50,2,1.39e+05
75.13,-0.00,0.00,399.97,315.04,84.93,23.08,5.50,2,1.39e+05
126.93,-0.00,0.00,399.97,315.04,84.93,30.08,5.50,2,1.39e+05
165.43,-0.00,0.00,399.97,315.04,84.93,12.80,5.50,2,1.39e+05
61.09,-0.00,0.00,399.97,315.04,84.93,18.94,4.77,2,1.39e+05
90.40,-0.00,0.00,399.97,315.04,84.93,43.23,4.77,2,1.39e+05
225.70,0.00,0.00,399.55,315.04,84.51,48.86,10.44,1,1.39e+05
255.09,0.00,0.00,399.14,315.04,84.10,27.03,10.44,1,1.40e+05
29.73,-0.00,0.00,399.91,315.04,84.87,27.98,1.10,2,1.40e+05
52.43,-0.00,0.00,399.96,315.04,84.93,46.51,1.87,2,1.40e+05
110.69,0.00,0.00,399.55,315.04,84.51,59.90,4.76,1,1.40e+05
142.56,962.69,429.98,374.13,297.76,76.38,49.98,28.01,0,1.41e+05
7.53,803.49,358.55,348.74,280.47,68.27,49.46,23.55,0,1.43e+05
7.45,893.08,256.86,323.74,261.05,62.69,50.91,23.55,0,1.44e+05
7.67,919.27,264.39,298.74,241.64,57.10,50.11,23.55,0,1.45e+05
7.54,904.82,260.24,273.74,222.22,51.52,51.11,23.55,0,1.46e+05
1.91,924.90,263.41,248.74,202.76,45.98,49.08,23.32,0,1.47e+05
1.83,888.16,252.95,223.74,183.31,40.44,46.22,23.32,0,1.48e+05
1.73,836.41,238.21,198.74,163.85,34.89,44.02,23.32,0,1.49e+05
1.65,796.60,226.87,173.74,144.39,29.35,53.91,23.32,0,1.50e+05
2.17,1002.93,250.47,148.74,124.39,24.36,51.28,23.33,0,1.52e+05
2.07,954.01,238.25,123.74,104.38,19.36,47.97,23.33,0,1.53e+05
1.93,892.43,222.88,98.74,84.38,14.37,20.52,23.33,0,1.54e+05
0.00,-512.17,0.00,121.99,107.59,14.40,38.80,-24.96,2,1.54e+05
1.63,0.00,0.00,121.99,107.59,14.40,31.09,0.08,1,1.54e+05
1.30,0.00,0.00,121.99,107.59,14.40,31.67,0.08,1,1.54e+05
1.33,0.00,0.00,121.99,107.59,14.40,26.85,0.08,1,1.54e+05
0.00,-670.13,0.00,145.24,130.80,14.44,38.04,-24.96,2,1.53e+05
1.59,883.05,1.38,120.24,105.84,14.40,34.16,23.33,0,1.54e+05
1.43,0.00,0.00,120.24,105.84,14.40,29.04,0.08,1,1.54e+05
1.22,0.00,0.00,120.24,105.84,14.40,19.70,0.08,1,1.54e+05
0.00,-491.68,0.00,143.49,129.05,14.44,39.69,-24.96,2,1.53e+05
