solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
444.39,1404.50,384.35,102.15,95.87,6.28,41.27,34.80,0,6.03e+04
0.00,-794.89,0.00,125.40,113.78,11.62,41.47,-19.26,2,5.95e+04
0.00,-798.74,0.00,148.65,131.70,16.95,74.70,-19.26,2,5.87e+04
428.73,0.00,0.00,148.65,131.70,16.95,79.15,11.48,1,5.91e+04
454.27,0.00,0.00,148.65,131.70,16.95,68.56,11.48,1,5.96e+04
0.00,-1338.67,0.00,171.90,149.86,22.04,36.57,-19.53,2,5.82e+04
0.00,-714.05,0.00,195.15,168.01,27.14,79.23,-19.53,2,5.75e+04
433.74,1466.95,375.15,170.15,148.11,22.04,84.78,34.20,0,5.98e+04
464.13,0.00,0.00,170.15,148.11,22.04,67.51,10.95,1,6.03e+04
377.04,0.00,0.00,170.15,148.11,22.04,68.38,11.17,1,6.06e+04
0.00,-1327.60,0.00,193.40,166.16,27.24,66.23,-19.42,2,5.93e+04
369.89,0.00,0.00,193.40,166.16,27.24,75.68,11.17,1,5.97e+04
422.67,0.00,0.00,193.40,166.16,27.24,33.44,11.17,1,6.01e+04
0.00,-641.35,0.00,216.65,184.00,32.65,40.31,-19.18,2,5.95e+04
0.00,-773.11,0.00,239.90,201.83,38.07,49.35,-19.18,2,5.87e+04
287.26,0.00,0.00,239.90,201.83,38.07,51.41,11.64,1,5.90e+04
299.25,0.00,0.00,239.90,201.83,38.07,34.88,11.64,1,5.93e+04
0.00,-672.96,0.00,263.15,219.78,43.37,38.68,-19.29,2,5.86e+04
0.00,-746.27,0.00,286.40,237.72,48.68,47.86,-19.29,2,5.79e+04
273.11,0.00,0.00,286.40,237.72,48.68,61.09,11.41,1,5.81e+04
348.61,0.00,0.00,286.40,237.72,48.68,43.06,11.41,1,5.85e+04
0.00,-859.83,0.00,309.65,256.29,53.36,44.62,-19.97,2,5.76e+04
0.00,-890.98,0.00,332.90,274.86,58.04,54.37,-19.97,2,5.67e+04
273.58,0.00,0.00,332.90,274.86,58.04,79.82,10.06,1,5.70e+04
401.63,1508.44,347.37,307.90,254.54,53.36,45.15,33.31,0,5.93e+04
108.02,0.00,0.00,307.90,254.54,53.36,48.99,4.78,1,5.94e+04
117.21,925.82,213.20,282.90,234.22,48.68,76.12,28.03,0,6.06e+04
182.11,1394.09,375.70,257.90,214.53,43.37,94.15,28.03,0,6.26e+04
225.25,1724.30,464.68,232.90,194.83,38.07,49.14,28.03,0,6.50e+04
6.11,895.11,247.39,207.90,175.25,32.65,76.46,23.50,0,6.61e+04
9.51,1392.76,384.93,182.90,155.66,27.24,54.32,23.50,0,6.79e+04
6.75,1000.55,262.39,157.90,135.86,22.04,68.50,23.50,0,6.92e+04
8.52,1268.28,324.34,132.90,115.95,16.95,58.55,23.50,0,7.08e+04
0.00,1070.65,290.64,107.90,96.28,11.62,58.39,23.25,0,7.22e+04
0.00,954.08,403.49,82.90,78.71,4.19,54.17,23.25,0,7.35e+04
0.00,1154.02,105.43,57.90,55.81,2.09,49.38,23.25,0,7.48e+04
0.00,1051.98,96.11,32.90,32.90,0.00,50.02,23.25,0,7.59e+04
0.00,1162.97,0.00,7.90,7.90,0.00,48.53,23.25,0,7.71e+04
0.00,356.54,0.00,0.00,0.00,0.00,49.78,7.35,0,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,1,7.74e+04
0.00,-1019.75,0.00,23.25,23.25,0.00,49.43,-25.00,2,7.64e+04
0.00,1068.80,0.00,0.00,0.00,0.00,43.90,21.62,0,7.75e+04
0.00,-1097.50,0.00,23.25,23.25,0.00,40.95,-25.00,2,7.64e+04
0.00,0.00,0.00,23.25,23.25,0.00,36.99,0.00,1,7.64e+04
0.00,-924.75,0.00,46.50,46.50,0.00,47.04,-25.00,2,7.55e+04
0.00,1093.68,0.00,21.50,21.50,0.00,48.49,23.25,0,7.66e+04
0.00,0.00,0.00,21.50,21.50,0.00,41.02,0.00,1,7.66e+04
0.00,0.00,0.00,21.50,21.50,0.00,34.09,0.00,1,7.66e+04
0.00,-852.25,0.00,44.75,44.75,0.00,43.93,-25.00,2,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,42.58,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,42.37,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,41.03,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,45.09,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,45.41,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,42.17,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,35.90,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,42.50,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,38.11,0.00,1,7.57e+04
0.00,0.00,0.00,44.75,44.75,0.00,35.48,0.00,1,7.57e+04
0.00,-887.00,0.00,68.00,68.00,0.00,35.80,-25.00,2,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,44.74,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,43.10,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,43.14,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,42.39,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,43.90,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,43.86,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,43.62,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,43.37,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,45.57,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,45.02,0.00,1,7.48e+04
0.00,0.00,0.00,68.00,68.00,0.00,45.36,0.00,1,7.48e+04
0.00,1054.62,0.00,43.00,43.00,0.00,46.00,23.25,0,7.59e+04
0.00,0.00,0.00,43.00,43.00,0.00,49.17,0.00,1,7.59e+04
4.18,0.00,0.00,43.00,43.00,0.00,47.97,0.17,1,7.59e+04
4.07,0.00,0.00,43.00,43.00,0.00,45.75,0.17,1,7.59e+04
3.89,0.00,0.00,43.00,43.00,0.00,43.78,0.17,1,7.59e+04
3.72,0.00,0.00,43.00,43.00,0.00,44.89,0.17,1,7.59e+04
0.00,-1018.33,0.00,66.25,64.10,2.15,37.85,-22.69,2,7.49e+04
0.00,-858.63,0.00,89.50,85.19,4.31,24.58,-22.69,2,7.40e+04
0.00,-557.60,0.00,112.75,106.29,6.46,30.49,-22.69,2,7.35e+04
0.00,-691.67,0.00,136.00,127.39,8.61,25.86,-22.69,2,7.28e+04
0.00,-516.06,0.00,159.25,145.95,13.30,32.88,-19.96,2,7.22e+04
0.00,-656.15,0.00,182.50,164.51,17.99,35.14,-19.96,2,7.16e+04
0.00,-701.25,0.00,205.75,183.07,22.68,27.71,-19.96,2,7.09e+04
0.00,-552.98,0.00,229.00,201.62,27.38,27.03,-19.96,2,7.03e+04
0.00,-522.91,0.00,252.25,219.62,32.63,25.51,-19.35,2,6.98e+04
0.00,-493.50,0.00,275.50,237.61,37.89,29.13,-19.35,2,6.93e+04
164.71,534.81,142.46,250.50,217.87,32.63,29.66,34.56,0,7.02e+04
167.71,544.54,145.05,225.50,198.12,27.38,55.16,34.56,0,7.10e+04
312.23,0.00,0.00,225.50,198.12,27.38,28.15,11.32,1,7.13e+04
0.00,-544.41,0.00,248.75,216.11,32.64,51.89,-19.34,2,7.08e+04
293.72,0.00,0.00,248.75,216.11,32.64,49.12,11.32,1,7.11e+04
278.04,0.00,0.00,248.75,216.11,32.64,34.33,11.32,1,7.14e+04
0.00,-664.24,0.00,272.00,234.10,37.90,31.13,-19.35,2,7.07e+04
0.00,-602.32,0.00,295.25,252.10,43.15,35.17,-19.35,2,7.01e+04
0.00,-680.49,0.00,318.50,270.09,48.41,33.48,-19.35,2,6.94e+04
0.00,-647.79,0.00,341.75,288.09,53.66,30.31,-19.35,2,6.88e+04
0.00,-584.89,0.00,365.00,306.03,58.97,27.66,-19.30,2,6.82e+04
0.00,-533.76,0.00,387.87,323.60,64.27,37.94,-19.30,2,6.76e+04
0.00,-259.18,0.00,399.12,329.55,69.57,65.91,-6.83,2,6.74e+04
375.88,1207.31,325.10,373.71,309.44,64.27,35.90,34.66,0,6.93e+04
0.00,-697.49,0.00,396.57,327.12,69.45,34.92,-19.43,2,6.86e+04
60.27,-0.00,0.00,399.73,326.70,73.03,41.23,1.73,2,6.87e+04
229.71,0.00,0.00,399.31,326.70,72.61,42.32,11.14,1,6.89e+04
235.78,0.00,0.00,398.90,326.70,72.20,30.94,11.14,1,6.91e+04
125.59,-0.00,0.00,399.89,326.70,73.19,36.06,4.06,2,6.92e+04
182.23,-0.00,0.00,399.96,326.70,73.26,41.25,5.05,2,6.94e+04
230.02,0.00,0.00,399.55,326.70,72.84,41.73,11.15,1,6.97e+04
196.42,-0.00,0.00,399.94,326.70,73.24,22.42,4.71,2,6.99e+04
118.06,-0.00,0.00,399.97,326.70,73.26,29.12,5.27,2,7.00e+04
154.14,-0.00,0.00,399.97,326.70,73.27,29.27,5.29,2,7.01e+04
154.99,-0.00,0.00,399.97,326.70,73.27,43.15,5.30,2,7.03e+04
228.49,-0.00,0.00,399.97,326.70,73.27,37.33,5.30,2,7.05e+04
197.86,-0.00,0.00,399.97,326.70,73.27,40.84,5.30,2,7.07e+04
216.46,-0.00,0.00,399.97,326.70,73.27,45.85,5.30,2,7.09e+04
263.55,0.00,0.00,399.55,326.70,72.85,56.43,11.50,1,7.12e+04
324.37,926.56,385.44,374.14,309.05,65.09,46.16,34.75,0,7.28e+04
236.74,0.00,0.00,373.75,309.05,64.70,52.47,10.26,1,7.31e+04
269.10,959.21,260.72,348.36,289.39,58.97,87.29,33.51,0,7.46e+04
447.68,1566.54,462.95,323.36,270.09,53.26,94.56,33.51,0,7.70e+04
484.96,1582.43,616.09,298.36,252.10,46.26,78.06,33.51,0,7.97e+04
197.88,1306.30,508.59,273.36,234.10,39.25,93.11,28.32,0,8.17e+04
236.03,1592.21,572.60,248.36,215.72,32.64,164.54,28.32,0,8.41e+04
417.10,3020.00,805.55,223.36,195.98,27.38,164.32,28.32,0,8.84e+04
416.54,3103.58,716.86,198.36,175.67,22.68,155.42,28.32,0,9.26e+04
20.49,2935.49,678.03,173.36,155.36,17.99,244.63,23.51,0,9.62e+04
32.26,4620.43,1067.21,148.36,135.05,13.30,118.66,23.51,0,1.02e+05
15.65,2241.18,517.66,123.36,114.75,8.61,128.47,23.51,0,1.05e+05
16.94,2729.71,257.22,98.36,91.90,6.46,85.98,23.51,0,1.08e+05
0.00,1826.89,172.15,73.36,69.05,4.31,88.65,23.25,0,1.10e+05
0.00,1883.62,177.49,48.36,46.20,2.15,69.39,23.25,0,1.12e+05
0.00,1474.39,138.93,23.36,23.36,0.00,58.43,23.25,0,1.13e+05
0.00,1269.20,0.00,0.00,0.00,0.00,87.91,21.72,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,1,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,1,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00,1,1.15e+05
0.00,-1057.25,0.00,23.25,23.25,0.00,41.34,-25.00,2,1.14e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.63,0.00,1,1.14e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.07,0.00,1,1.14e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.22,0.00,1,1.14e+05
0.00,0.00,0.00,23.25,23.25,0.00,38.27,0.00,1,1.14e+05
0.00,-956.75,0.00,46.50,46.50,0.00,38.07,-25.00,2,1.13e+05
0.00,-951.75,0.00,69.75,69.75,0.00,36.43,-25.00,2,1.12e+05
0.00,0.00,0.00,69.75,69.75,0.00,41.39,0.00,1,1.12e+05
0.00,0.00,0.00,69.75,69.75,0.00,41.07,0.00,1,1.12e+05
0.00,0.00,0.00,69.75,69.75,0.00,41.16,0.00,1,1.12e+05
0.00,0.00,0.00,69.75,69.75,0.00,36.91,0.00,1,1.12e+05
0.00,0.00,0.00,69.75,69.75,0.00,33.22,0.00,1,1.12e+05
0.00,-830.50,0.00,93.00,93.00,0.00,33.24,-25.00,2,1.11e+05
0.00,0.00,0.00,93.00,93.00,0.00,33.89,0.00,1,1.11e+05
0.00,0.00,0.00,93.00,93.00,0.00,34.63,0.00,1,1.11e+05
0.00,0.00,0.00,93.00,93.00,0.00,40.14,0.00,1,1.11e+05
0.00,0.00,0.00,93.00,93.00,0.00,40.60,0.00,1,1.11e+05
0.00,0.00,0.00,93.00,93.00,0.00,31.11,0.00,1,1.11e+05
0.00,-777.75,0.00,116.25,116.25,0.00,42.19,-25.00,2,1.10e+05
0.00,980.92,0.00,91.25,91.25,0.00,42.39,23.25,0,1.11e+05
0.00,0.00,0.00,91.25,91.25,0.00,41.98,0.00,1,1.11e+05
0.00,0.00,0.00,91.25,91.25,0.00,45.85,0.00,1,1.11e+05
0.00,1066.01,0.00,66.25,66.25,0.00,48.31,23.25,0,1.12e+05
0.00,0.00,0.00,66.25,66.25,0.00,47.35,0.00,1,1.12e+05
3.96,0.00,0.00,66.25,66.25,0.00,54.54,0.17,1,1.12e+05
4.57,1268.06,0.00,41.25,41.25,0.00,56.89,23.42,0,1.13e+05
4.76,1322.69,0.00,16.25,16.25,0.00,61.32,23.42,0,1.15e+05
5.13,926.70,0.00,0.00,0.00,0.00,54.15,15.28,0,1.16e+05
0.00,-1220.50,0.00,23.25,20.96,2.29,53.18,-22.54,2,1.14e+05
0.00,-1198.64,0.00,46.50,41.92,4.58,46.80,-22.54,2,1.13e+05
0.00,-1054.84,0.00,69.75,62.88,6.87,41.70,-22.54,2,1.12e+05
0.00,-939.89,0.00,93.00,83.85,9.15,43.96,-22.54,2,1.11e+05
0.00,-869.93,0.00,116.25,102.25,14.00,41.51,-19.79,2,1.10e+05
0.00,-821.44,0.00,139.50,120.65,18.85,38.72,-19.79,2,1.10e+05
0.00,-766.23,0.00,162.75,139.06,23.69,34.81,-19.79,2,1.09e+05
0.00,-688.86,0.00,186.00,157.46,28.54,41.58,-19.79,2,1.08e+05
241.18,779.34,187.40,161.00,137.31,23.69,40.92,34.85,0,1.09e+05
237.35,766.97,184.42,136.00,117.15,18.85,35.24,34.85,0,1.11e+05
0.00,-676.59,0.00,159.25,135.01,24.24,38.11,-19.20,2,1.10e+05
0.00,-731.70,0.00,182.50,152.86,29.64,41.10,-19.20,2,1.09e+05
235.59,0.00,0.00,182.50,152.86,29.64,41.44,11.46,1,1.09e+05
237.54,0.00,0.00,182.50,152.86,29.64,41.89,11.46,1,1.10e+05
240.12,0.00,0.00,182.50,152.86,29.64,44.60,11.46,1,1.10e+05
255.66,0.00,0.00,182.50,152.86,29.64,41.50,11.46,1,1.10e+05
0.00,-798.44,0.00,205.75,170.76,34.99,42.50,-19.24,2,1.09e+05
0.00,-817.67,0.00,229.00,188.65,40.35,44.50,-19.24,2,1.08e+05
256.35,0.00,0.00,229.00,188.65,40.35,48.43,11.52,1,1.09e+05
278.99,0.00,0.00,229.00,188.65,40.35,41.55,11.52,1,1.09e+05
0.00,-799.24,0.00,252.25,206.54,45.71,42.10,-19.24,2,1.08e+05
0.00,-809.82,0.00,275.50,224.43,51.07,45.60,-19.24,2,1.07e+05
262.86,0.00,0.00,275.50,224.43,51.07,52.34,11.53,1,1.08e+05
301.71,0.00,0.00,275.50,224.43,51.07,44.85,11.53,1,1.08e+05
0.00,-867.31,0.00,298.75,242.41,56.34,47.03,-19.34,2,1.07e+05
266.28,0.00,0.00,298.75,242.41,56.34,64.22,11.32,1,1.07e+05
363.61,1178.63,314.49,273.75,222.68,51.07,72.02,34.57,0,1.09e+05
407.77,1315.40,359.07,248.75,203.04,45.71,48.42,34.57,0,1.11e+05
0.00,-937.11,0.00,272.00,221.04,50.96,52.50,-19.35,2,1.10e+05
296.42,0.00,0.00,272.00,221.04,50.96,63.77,11.29,1,1.11e+05
360.05,1171.24,311.41,247.00,201.29,45.71,74.32,34.54,0,1.13e+05
419.62,1357.41,370.53,222.00,181.65,40.35,48.81,34.54,0,1.15e+05
0.00,-941.51,0.00,245.25,199.59,45.66,58.96,-19.29,2,1.14e+05
336.70,0.00,0.00,245.25,199.59,45.66,80.24,11.42,1,1.14e+05
458.22,1469.26,396.32,220.25,179.90,40.35,89.46,34.67,0,1.16e+05
510.88,1634.22,445.72,195.25,160.26,34.99,45.80,34.67,0,1.19e+05
0.00,-883.58,0.00,218.50,178.20,40.30,48.00,-19.29,2,1.18e+05
0.00,-926.02,0.00,241.75,196.14,45.61,63.61,-19.29,2,1.17e+05
363.08,1164.90,314.03,216.75,176.45,40.30,65.97,34.67,0,1.19e+05
376.55,1208.12,325.68,191.75,156.76,34.99,43.70,34.67,0,1.21e+05
0.00,-866.88,0.00,215.00,175.21,39.79,44.70,-19.84,2,1.20e+05
0.00,-886.72,0.00,238.25,193.65,44.60,48.61,-19.84,2,1.19e+05
250.97,0.00,0.00,238.25,193.65,44.60,59.24,10.33,1,1.19e+05
305.85,0.00,0.00,238.25,193.65,44.60,48.50,10.33,1,1.20e+05
118.94,0.00,0.00,238.25,193.65,44.60,91.85,4.90,1,1.20e+05
225.25,1725.37,410.15,213.25,173.46,39.79,103.57,28.15,0,1.22e+05
253.99,1945.52,462.48,188.25,153.26,34.99,318.00,28.15,0,1.25e+05
779.84,5396.75,1996.75,163.25,135.01,28.24,74.68,28.15,0,1.33e+05
13.17,0.00,0.00,163.25,135.01,28.24,80.27,0.35,1,1.33e+05
14.16,1332.94,533.33,138.25,117.15,21.10,132.28,23.60,0,1.35e+05
23.34,2202.54,872.97,113.25,99.25,14.00,80.52,23.60,0,1.38e+05
14.20,1509.19,362.90,88.25,79.10,9.15,56.16,23.60,0,1.40e+05
2.47,1186.19,119.53,63.25,56.38,6.87,52.50,23.34,0,1.41e+05
2.31,1108.89,111.74,38.25,33.67,4.58,54.15,23.34,0,1.42e+05
2.38,1143.74,115.25,13.25,10.96,2.29,48.78,23.34,0,1.44e+05
2.14,497.27,103.82,0.00,0.00,0.00,76.07,12.41,0,1.44e+05
3.56,0.00,0.00,0.00,0.00,0.00,76.10,0.09,0,1.44e+05
3.56,0.00,0.00,0.00,0.00,0.00,60.78,0.09,0,1.44e+05
2.85,0.00,0.00,0.00,0.00,0.00,43.65,0.09,0,1.44e+05
0.00,-1089.21,0.00,23.25,23.21,0.04,55.50,-24.95,2,1.43e+05
2.68,1197.80,2.25,0.00,0.00,0.00,49.69,21.72,0,1.44e+05
2.40,0.00,0.00,0.00,0.00,0.00,43.59,0.10,0,1.44e+05
2.11,0.00,0.00,0.00,0.00,0.00,42.10,0.10,1,1.44e+05
0.00,-1050.47,0.00,23.25,23.21,0.04,42.10,-24.95,2,1.43e+05
2.04,0.00,0.00,23.25,23.21,0.04,46.09,0.10,1,1.43e+05
2.24,0.00,0.00,23.25,23.21,0.04,38.34,0.10,1,1.43e+05
1.86,0.00,0.00,23.25,23.21,0.04,26.99,0.10,1,1.43e+05
0.00,-673.44,0.00,46.50,46.41,0.09,48.45,-24.95,2,1.43e+05
2.35,0.00,0.00,46.50,46.41,0.09,46.68,0.10,1,1.43e+05
2.27,0.00,0.00,46.50,46.41,0.09,45.19,0.10,1,1.43e+05
2.19,0.00,0.00,46.50,46.41,0.09,38.35,0.10,1,1.43e+05
1.86,0.00,0.00,46.50,46.41,0.09,51.12,0.10,1,1.43e+05
2.48,0.00,0.00,46.50,46.41,0.09,47.33,0.10,1,1.43e+05
2.29,0.00,0.00,46.50,46.41,0.09,46.97,0.10,1,1.43e+05
2.28,0.00,0.00,46.50,46.41,0.09,46.92,0.10,1,1.43e+05
2.27,0.00,0.00,46.50,46.41,0.09,47.11,0.10,1,1.43e+05
2.28,0.00,0.00,46.50,46.41,0.09,46.96,0.10,1,1.43e+05
2.27,0.00,0.00,46.50,46.41,0.09,46.94,0.10,1,1.43e+05
2.27,0.00,0.00,46.50,46.41,0.09,46.98,0.10,1,1.43e+05
2.27,1090.31,1.97,21.50,21.46,0.04,49.84,23.35,0,1.44e+05
2.42,0.00,0.00,21.50,21.46,0.04,49.69,0.10,1,1.44e+05
2.41,0.00,0.00,21.50,21.46,0.04,49.06,0.10,1,1.44e+05
2.38,0.00,0.00,21.50,21.46,0.04,47.65,0.10,1,1.44e+05
2.31,0.00,0.00,21.50,21.46,0.04,46.98,0.10,1,1.44e+05
2.28,0.00,0.00,21.50,21.46,0.04,47.88,0.10,1,1.44e+05
2.32,0.00,0.00,21.50,21.46,0.04,47.81,0.10,1,1.44e+05
2.32,0.00,0.00,21.50,21.46,0.04,49.46,0.10,1,1.44e+05
2.40,0.00,0.00,21.50,21.46,0.04,48.97,0.10,1,1.44e+05
2.38,0.00,0.00,21.50,21.46,0.04,49.57,0.10,1,1.44e+05
2.41,0.00,0.00,21.50,21.46,0.04,53.13,0.10,1,1.44e+05
2.58,0.00,0.00,21.50,21.46,0.04,54.62,0.10,1,1.44e+05
2.66,0.00,0.00,21.50,21.46,0.04,47.21,0.10,1,1.44e+05
6.68,0.00,0.00,21.50,21.46,0.04,47.12,0.28,1,1.44e+05
6.67,0.00,0.00,21.50,21.46,0.04,46.69,0.28,1,1.44e+05
6.61,0.00,0.00,21.50,21.46,0.04,46.51,0.28,1,1.44e+05
6.58,0.00,0.00,21.50,21.46,0.04,48.64,0.28,1,1.44e+05
0.00,-1093.49,0.00,44.75,42.36,2.39,43.67,-22.48,2,1.43e+05
0.00,-981.76,0.00,68.00,63.27,4.73,30.87,-22.48,2,1.42e+05
0.00,-694.00,0.00,91.25,84.18,7.07,21.79,-22.48,2,1.41e+05
0.00,-489.87,0.00,114.50,105.09,9.41,27.28,-22.48,2,1.41e+05
0.00,-535.46,0.00,137.75,123.34,14.41,25.96,-19.63,2,1.40e+05
0.00,-509.55,0.00,161.00,141.59,19.41,25.34,-19.63,2,1.40e+05
0.00,-497.38,0.00,184.25,159.85,24.40,24.84,-19.63,2,1.39e+05
0.00,-487.56,0.00,207.50,178.10,29.40,25.75,-19.63,2,1.39e+05
0.00,-490.31,0.00,230.75,195.81,34.94,25.83,-19.04,2,1.38e+05
0.00,-491.83,0.00,254.00,213.52,40.48,25.67,-19.04,2,1.38e+05
0.00,-488.79,0.00,277.25,231.23,46.02,25.86,-19.04,2,1.37e+05
0.00,-492.41,0.00,300.50,248.94,51.56,25.51,-19.04,2,1.37e+05
0.00,-484.57,0.00,323.75,266.60,57.15,26.30,-19.00,2,1.36e+05
0.00,-499.58,0.00,347.00,284.27,62.73,27.85,-19.00,2,1.36e+05
0.00,-529.02,0.00,370.25,301.93,68.32,28.01,-19.00,2,1.35e+05
0.00,-532.06,0.00,393.11,319.21,73.90,26.60,-19.00,2,1.35e+05
0.00,-35.10,0.00,399.49,320.03,79.46,28.04,-1.32,2,1.35e+05
141.57,-0.00,0.00,399.94,319.61,80.32,32.80,5.05,2,1.35e+05
180.21,-0.00,0.00,399.97,319.61,80.35,35.90,5.49,2,1.35e+05
198.36,-0.00,0.00,399.97,319.61,80.35,26.70,5.53,2,1.35e+05
147.74,-0.00,0.00,399.97,319.61,80.35,29.19,5.53,2,1.35e+05
161.53,-0.00,0.00,399.97,319.61,80.35,35.41,5.53,2,1.35e+05
195.94,-0.00,0.00,399.97,319.61,80.35,37.49,5.53,2,1.36e+05
207.45,-0.00,0.00,399.97,319.61,80.35,29.84,5.53,2,1.36e+05
164.54,-0.00,0.00,399.97,319.61,80.35,23.27,5.51,2,1.36e+05
128.31,-0.00,0.00,399.97,319.61,80.35,24.03,5.51,2,1.36e+05
132.50,-0.00,0.00,399.97,319.61,80.35,24.53,5.51,2,1.36e+05
135.26,-0.00,0.00,399.97,319.61,80.35,16.42,5.51,2,1.36e+05
92.20,-0.00,0.00,399.97,319.61,80.35,18.25,5.62,2,1.36e+05
102.48,-0.00,0.00,399.97,319.61,80.35,19.60,5.62,2,1.37e+05
110.06,-0.00,0.00,399.97,319.61,80.35,16.88,5.62,2,1.37e+05
94.79,-0.00,0.00,399.97,319.61,80.35,11.38,5.62,2,1.37e+05
63.67,-0.00,0.00,399.97,319.61,80.35,10.86,5.60,2,1.37e+05
60.76,-0.00,0.00,399.97,319.61,80.35,12.80,5.60,2,1.37e+05
71.62,-0.00,0.00,399.97,319.61,80.35,18.48,5.60,2,1.37e+05
103.40,-0.00,0.00,399.97,319.61,80.35,11.24,5.60,2,1.37e+05
61.82,-0.00,0.00,399.97,319.61,80.35,13.66,5.50,2,1.37e+05
75.13,-0.00,0.00,399.97,319.61,80.35,23.08,5.50,2,1.37e+05
126.93,-0.00,0.00,399.97,319.61,80.35,30.08,5.50,2,1.37e+05
165.43,-0.00,0.00,399.97,319.61,80.35,12.80,5.50,2,1.37e+05
61.09,-0.00,0.00,399.97,319.61,80.35,18.94,4.77,2,1.38e+05
90.40,-0.00,0.00,399.97,319.61,80.35,43.23,4.77,2,1.38e+05
225.70,0.00,0.00,399.55,319.61,79.94,48.86,10.44,1,1.38e+05
255.09,0.00,0.00,399.14,319.61,79.52,27.03,10.44,1,1.38e+05
29.73,-0.00,0.00,399.91,319.26,80.65,27.98,1.10,2,1.38e+05
52.43,-0.00,0.00,399.96,319.26,80.70,46.51,1.87,2,1.38e+05
110.69,766.22,315.14,374.55,301.55,73.00,59.90,28.01,0,1.39e+05
142.56,962.62,430.05,349.16,284.27,64.89,49.98,28.01,0,1.41e+05
7.53,821.13,340.90,324.16,266.60,57.56,49.46,23.55,0,1.42e+05
7.45,874.33,275.62,299.16,247.59,51.56,50.91,23.55,0,1.43e+05
7.67,921.28,262.38,274.16,228.14,46.02,50.11,23.55,0,1.44e+05
7.54,906.80,258.26,249.16,208.68,40.48,51.11,23.55,0,1.46e+05
1.91,924.90,263.41,224.16,189.22,34.94,49.08,23.32,0,1.47e+05
1.83,888.16,252.95,199.16,169.76,29.40,46.22,23.32,0,1.48e+05
1.73,859.87,214.74,174.16,149.76,24.40,44.02,23.32,0,1.49e+05
1.65,818.94,204.52,149.16,129.75,19.41,53.91,23.32,0,1.50e+05
2.17,1002.93,250.47,124.16,109.75,14.41,51.28,23.33,0,1.51e+05
2.07,954.01,238.25,99.16,89.74,9.41,47.97,23.33,0,1.52e+05
1.93,1010.81,104.50,74.16,67.09,7.07,20.52,23.33,0,1.54e+05
0.00,-512.17,0.00,97.41,90.30,7.11,38.80,-24.96,2,1.53e+05
1.63,900.75,1.35,72.41,65.34,7.07,31.09,23.33,0,1.54e+05
0.00,-775.95,0.00,95.66,88.55,7.11,31.67,-24.96,2,1.53e+05
1.33,0.00,0.00,95.66,88.55,7.11,26.85,0.08,1,1.53e+05
0.00,-670.13,0.00,118.91,111.76,7.15,38.04,-24.96,2,1.53e+05
