solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-840.10,0.00,84.25,76.62,7.63,76.94,-19.22,2,6.05e+04
444.39,1404.50,384.35,59.25,56.99,2.26,41.27,34.80,0,6.27e+04
0.00,-794.89,0.00,82.50,74.91,7.59,41.47,-19.26,2,6.19e+04
0.00,-798.74,0.00,105.75,92.82,12.93,74.70,-19.26,2,6.11e+04
428.73,1365.97,370.81,80.75,73.16,7.59,79.15,34.73,0,6.33e+04
454.27,1447.34,392.90,55.75,53.49,2.26,68.56,34.73,0,6.56e+04
0.00,-1338.67,0.00,79.00,71.65,7.35,36.57,-19.53,2,6.42e+04
0.00,-714.05,0.00,102.25,89.81,12.44,79.23,-19.53,2,6.35e+04
433.74,1466.95,375.15,77.25,69.90,7.35,84.78,34.20,0,6.58e+04
464.13,0.00,0.00,77.25,69.90,7.35,67.51,10.95,1,6.63e+04
0.00,-1310.71,0.00,100.50,87.96,12.54,68.38,-19.42,2,6.49e+04
0.00,-1327.60,0.00,123.75,106.02,17.73,66.23,-19.42,2,6.36e+04
0.00,-1285.86,0.00,147.00,124.07,22.93,75.68,-19.42,2,6.23e+04
422.67,0.00,0.00,147.00,124.07,22.93,33.44,11.17,1,6.28e+04
0.00,-641.35,0.00,170.25,141.91,28.34,40.31,-19.18,2,6.21e+04
0.00,-773.11,0.00,193.50,159.74,33.76,49.35,-19.18,2,6.13e+04
0.00,-946.49,0.00,216.75,177.58,39.17,51.41,-19.18,2,6.04e+04
0.00,-986.00,0.00,240.00,195.42,44.58,34.88,-19.18,2,5.94e+04
0.00,-672.96,0.00,263.25,213.36,49.89,38.68,-19.29,2,5.87e+04
0.00,-746.27,0.00,286.50,231.30,55.20,47.86,-19.29,2,5.80e+04
0.00,-923.39,0.00,309.75,249.25,60.50,61.09,-19.29,2,5.71e+04
348.61,0.00,0.00,309.75,249.25,60.50,43.06,11.41,1,5.74e+04
0.00,-859.83,0.00,333.00,267.82,65.18,44.62,-19.97,2,5.66e+04
0.00,-890.98,0.00,356.25,286.39,69.86,54.37,-19.97,2,5.57e+04
273.58,0.00,0.00,356.25,286.39,69.86,79.82,10.06,1,5.59e+04
401.63,1508.44,347.37,331.25,266.07,65.18,45.15,33.31,0,5.82e+04
0.00,-1020.73,0.00,354.50,287.09,67.41,48.99,-22.61,2,5.72e+04
117.21,1037.65,101.37,329.50,264.32,65.18,76.12,28.03,0,5.84e+04
182.11,1438.52,331.27,304.50,244.00,60.50,94.15,28.03,0,6.04e+04
225.25,1724.30,464.68,279.50,224.30,55.20,49.14,28.03,0,6.28e+04
6.11,899.97,242.53,254.50,204.61,49.89,76.46,23.50,0,6.39e+04
9.51,1400.32,377.37,229.50,184.92,44.58,54.32,23.50,0,6.57e+04
6.75,989.47,273.47,204.50,165.33,39.17,68.50,23.50,0,6.70e+04
8.52,1247.77,344.86,179.50,145.74,33.76,58.55,23.50,0,6.86e+04
0.00,1066.52,294.77,154.50,126.16,28.34,58.39,23.25,0,7.00e+04
0.00,1063.61,293.96,129.50,106.57,22.93,54.17,23.25,0,7.13e+04
0.00,937.64,321.81,104.50,87.96,16.54,49.38,23.25,0,7.26e+04
0.00,829.19,318.89,79.50,69.90,9.60,50.02,23.25,0,7.37e+04
0.00,821.46,341.51,54.50,52.24,2.26,48.53,23.25,0,7.49e+04
0.00,1033.87,94.45,29.50,29.34,0.16,49.78,23.25,0,7.60e+04
0.00,1153.62,3.76,4.50,4.42,0.08,40.79,23.25,0,7.72e+04
0.00,0.00,0.00,4.50,4.42,0.08,49.43,0.00,1,7.72e+04
0.00,203.13,3.74,0.00,0.00,0.00,43.90,4.19,0,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,1,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,1,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,1,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,1,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,1,7.74e+04
0.00,-1025.50,0.00,23.25,23.25,0.00,34.09,-25.00,2,7.64e+04
0.00,-852.25,0.00,46.50,46.50,0.00,43.93,-25.00,2,7.55e+04
0.00,1021.37,0.00,21.50,21.50,0.00,42.58,23.25,0,7.65e+04
0.00,0.00,0.00,21.50,21.50,0.00,42.37,0.00,1,7.65e+04
0.00,0.00,0.00,21.50,21.50,0.00,41.03,0.00,1,7.65e+04
0.00,0.00,0.00,21.50,21.50,0.00,45.09,0.00,1,7.65e+04
0.00,0.00,0.00,21.50,21.50,0.00,45.41,0.00,1,7.65e+04
0.00,0.00,0.00,21.50,21.50,0.00,42.17,0.00,1,7.65e+04
0.00,0.00,0.00,21.50,21.50,0.00,35.90,0.00,1,7.65e+04
0.00,-897.50,0.00,44.75,44.75,0.00,42.50,-25.00,2,7.56e+04
0.00,988.13,0.00,19.75,19.75,0.00,38.11,23.25,0,7.66e+04
0.00,0.00,0.00,19.75,19.75,0.00,35.48,0.00,1,7.66e+04
0.00,-887.00,0.00,43.00,43.00,0.00,35.80,-25.00,2,7.57e+04
0.00,0.00,0.00,43.00,43.00,0.00,44.74,0.00,1,7.57e+04
0.00,1040.21,0.00,18.00,18.00,0.00,43.10,23.25,0,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,43.14,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,42.39,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,43.90,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,43.86,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,43.62,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,43.37,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,45.57,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,45.02,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,45.36,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,46.00,0.00,1,7.68e+04
0.00,0.00,0.00,18.00,18.00,0.00,49.17,0.00,1,7.68e+04
4.18,823.11,0.00,0.00,0.00,0.00,47.97,16.91,0,7.76e+04
0.00,-1195.18,0.00,23.25,23.17,0.08,45.75,-24.92,2,7.64e+04
3.89,0.00,0.00,23.25,23.17,0.08,43.78,0.17,1,7.64e+04
3.72,0.00,0.00,23.25,23.17,0.08,44.89,0.17,1,7.64e+04
0.00,-1018.33,0.00,46.50,44.27,2.23,37.85,-22.69,2,7.54e+04
0.00,-858.63,0.00,69.75,65.37,4.38,24.58,-22.69,2,7.45e+04
0.00,-557.60,0.00,93.00,86.46,6.54,30.49,-22.69,2,7.40e+04
70.58,0.00,0.00,93.00,86.46,6.54,25.86,4.63,1,7.41e+04
0.00,-516.06,0.00,116.25,105.02,11.23,32.88,-19.96,2,7.35e+04
0.00,-656.15,0.00,139.50,123.58,15.92,35.14,-19.96,2,7.29e+04
177.25,0.00,0.00,139.50,123.58,15.92,27.71,10.09,1,7.31e+04
139.77,0.00,0.00,139.50,123.58,15.92,27.03,10.09,1,7.32e+04
0.00,-522.91,0.00,162.75,141.57,21.18,25.51,-19.35,2,7.27e+04
0.00,-493.50,0.00,186.00,159.56,26.44,29.13,-19.35,2,7.22e+04
0.00,-563.54,0.00,209.25,177.55,31.70,29.66,-19.35,2,7.16e+04
0.00,-573.79,0.00,232.50,195.55,36.95,55.16,-19.35,2,7.10e+04
312.23,0.00,0.00,232.50,195.55,36.95,28.15,11.32,1,7.14e+04
0.00,-544.41,0.00,255.75,213.53,42.22,51.89,-19.34,2,7.08e+04
293.72,0.00,0.00,255.75,213.53,42.22,49.12,11.32,1,7.11e+04
278.04,0.00,0.00,255.75,213.53,42.22,34.33,11.32,1,7.14e+04
0.00,-664.24,0.00,279.00,231.53,47.47,31.13,-19.35,2,7.07e+04
0.00,-602.32,0.00,302.25,249.52,52.73,35.17,-19.35,2,7.01e+04
0.00,-680.49,0.00,325.50,267.51,57.99,33.48,-19.35,2,6.94e+04
0.00,-647.79,0.00,348.75,285.51,63.24,30.31,-19.35,2,6.88e+04
0.00,-584.89,0.00,372.00,303.45,68.55,27.66,-19.30,2,6.82e+04
0.00,-533.76,0.00,394.86,321.01,73.85,37.94,-19.30,2,6.77e+04
5.85,-0.00,0.00,399.61,320.60,79.01,65.91,0.15,2,6.77e+04
375.88,1074.83,457.58,374.20,303.07,71.13,35.90,34.66,0,6.96e+04
0.00,-697.49,0.00,397.06,321.14,75.92,34.92,-19.43,2,6.89e+04
77.29,-0.00,0.00,399.76,320.72,79.04,41.23,2.21,2,6.90e+04
229.71,0.00,0.00,399.35,320.72,78.63,42.32,11.14,1,6.92e+04
235.78,0.00,0.00,398.93,320.72,78.21,30.94,11.14,1,6.94e+04
126.64,-0.00,0.00,399.90,320.72,79.17,36.06,4.09,2,6.96e+04
182.32,-0.00,0.00,399.96,320.72,79.24,41.25,5.06,2,6.97e+04
230.02,0.00,0.00,399.55,320.72,78.82,41.73,11.15,1,7.00e+04
196.42,-0.00,0.00,399.94,320.72,79.22,22.42,4.71,2,7.02e+04
118.06,-0.00,0.00,399.97,320.72,79.24,29.12,5.27,2,7.03e+04
154.14,-0.00,0.00,399.97,320.72,79.25,29.27,5.29,2,7.04e+04
154.99,-0.00,0.00,399.97,320.72,79.25,43.15,5.30,2,7.06e+04
247.82,0.00,0.00,399.55,320.72,78.83,37.33,11.49,1,7.08e+04
214.58,0.00,0.00,399.14,320.72,78.41,40.84,11.50,1,7.11e+04
234.76,0.00,0.00,398.72,320.72,78.00,45.85,11.50,1,7.13e+04
263.55,0.00,0.00,398.30,320.72,77.58,56.43,11.50,1,7.16e+04
324.37,926.53,385.46,372.89,303.07,69.82,46.16,34.75,0,7.32e+04
236.74,0.00,0.00,372.50,303.07,69.43,52.47,10.26,1,7.34e+04
269.10,0.00,0.00,372.11,303.07,69.05,87.29,10.26,1,7.37e+04
447.68,1589.74,439.75,346.73,283.48,63.24,94.56,33.51,0,7.62e+04
484.96,1736.32,462.20,321.73,263.74,57.99,78.06,33.51,0,7.89e+04
197.88,1433.35,381.55,296.73,244.00,52.73,93.11,28.32,0,8.09e+04
236.03,1709.70,455.11,271.73,224.25,47.47,164.54,28.32,0,8.33e+04
417.10,3021.30,804.25,246.73,204.51,42.22,164.32,28.32,0,8.75e+04
416.54,3015.96,804.48,221.73,184.77,36.95,155.42,28.32,0,9.17e+04
20.49,2853.43,760.09,196.73,165.03,31.70,244.63,23.51,0,9.54e+04
32.26,4491.28,1196.37,171.73,145.29,26.44,118.66,23.51,0,1.01e+05
15.65,2178.53,580.31,146.73,125.55,21.18,128.47,23.51,0,1.04e+05
16.94,2358.64,628.29,121.73,105.81,15.92,85.98,23.51,0,1.07e+05
0.00,1546.76,452.27,96.73,86.46,10.26,88.65,23.25,0,1.09e+05
0.00,1739.34,321.77,71.73,65.37,6.36,69.39,23.25,0,1.11e+05
0.00,1361.45,251.86,46.73,44.27,2.46,58.43,23.25,0,1.13e+05
0.00,0.00,0.00,46.73,44.27,2.46,87.91,0.00,1,1.13e+05
0.00,1849.44,194.47,21.73,21.65,0.08,62.66,23.25,0,1.15e+05
0.00,0.00,0.00,21.73,21.65,0.08,59.57,0.00,1,1.15e+05
0.00,1199.23,4.38,0.00,0.00,0.00,50.44,20.20,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00,1,1.16e+05
0.00,-1057.25,0.00,23.25,23.25,0.00,41.34,-25.00,2,1.15e+05
0.00,893.87,0.00,0.00,0.00,0.00,40.63,21.62,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,1.16e+05
0.00,-1026.75,0.00,23.25,23.25,0.00,41.22,-25.00,2,1.15e+05
0.00,891.28,0.00,0.00,0.00,0.00,38.27,21.62,0,1.16e+05
0.00,-956.75,0.00,23.25,23.25,0.00,38.07,-25.00,2,1.15e+05
0.00,0.00,0.00,23.25,23.25,0.00,36.43,0.00,1,1.15e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.39,0.00,1,1.15e+05
0.00,894.96,0.00,0.00,0.00,0.00,41.07,21.62,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1,1.15e+05
0.00,-1029.00,0.00,23.25,23.25,0.00,36.91,-25.00,2,1.14e+05
0.00,-922.75,0.00,46.50,46.50,0.00,33.22,-25.00,2,1.13e+05
0.00,-830.50,0.00,69.75,69.75,0.00,33.24,-25.00,2,1.13e+05
0.00,-831.00,0.00,93.00,93.00,0.00,33.89,-25.00,2,1.12e+05
0.00,787.94,0.00,68.00,68.00,0.00,34.63,23.25,0,1.13e+05
0.00,805.15,0.00,43.00,43.00,0.00,40.14,23.25,0,1.13e+05
0.00,933.25,0.00,18.00,18.00,0.00,40.60,23.25,0,1.14e+05
0.00,0.00,0.00,18.00,18.00,0.00,31.11,0.00,1,1.14e+05
0.00,-777.75,0.00,41.25,41.25,0.00,42.19,-25.00,2,1.14e+05
0.00,980.92,0.00,16.25,16.25,0.00,42.39,23.25,0,1.15e+05
0.00,0.00,0.00,16.25,16.25,0.00,41.98,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,16.25,0.00,45.85,0.00,1,1.15e+05
0.00,692.91,0.00,0.00,0.00,0.00,48.31,15.11,0,1.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,1,1.15e+05
0.00,-1179.79,0.00,23.25,23.17,0.08,54.54,-24.92,2,1.14e+05
4.57,1175.34,3.95,0.00,0.00,0.00,56.89,21.79,0,1.15e+05
4.76,0.00,0.00,0.00,0.00,0.00,61.32,0.17,0,1.15e+05
5.13,0.00,0.00,0.00,0.00,0.00,54.15,0.17,0,1.15e+05
0.00,-1220.50,0.00,23.25,20.96,2.29,53.18,-22.54,2,1.14e+05
0.00,-1198.64,0.00,46.50,41.92,4.58,46.80,-22.54,2,1.13e+05
0.00,-1054.84,0.00,69.75,62.88,6.87,41.70,-22.54,2,1.12e+05
0.00,-939.89,0.00,93.00,83.85,9.15,43.96,-22.54,2,1.11e+05
0.00,-869.93,0.00,116.25,102.25,14.00,41.51,-19.79,2,1.10e+05
0.00,-821.44,0.00,139.50,120.65,18.85,38.72,-19.79,2,1.09e+05
201.77,0.00,0.00,139.50,120.65,18.85,34.81,10.42,1,1.09e+05
0.00,-688.86,0.00,162.75,139.06,23.69,41.58,-19.79,2,1.09e+05
0.00,-798.32,0.00,186.00,156.91,29.09,40.92,-19.20,2,1.08e+05
0.00,-785.65,0.00,209.25,174.77,34.48,35.24,-19.20,2,1.07e+05
0.00,-676.59,0.00,232.50,192.62,39.88,38.11,-19.20,2,1.06e+05
0.00,-731.70,0.00,255.75,210.48,45.27,41.10,-19.20,2,1.06e+05
0.00,-791.91,0.00,279.00,228.40,50.60,41.44,-19.27,2,1.05e+05
0.00,-798.46,0.00,302.25,246.32,55.93,41.89,-19.27,2,1.04e+05
0.00,-807.13,0.00,325.50,264.24,61.26,44.60,-19.27,2,1.03e+05
255.66,0.00,0.00,325.50,264.24,61.26,41.50,11.46,1,1.04e+05
0.00,-798.44,0.00,348.75,282.13,66.62,42.50,-19.24,2,1.03e+05
0.00,-817.67,0.00,372.00,300.02,71.98,44.50,-19.24,2,1.02e+05
256.35,0.00,0.00,371.61,299.64,71.98,48.43,11.52,1,1.02e+05
278.99,0.00,0.00,371.23,299.25,71.98,41.55,11.52,1,1.02e+05
0.00,-799.24,0.00,394.09,316.75,77.34,42.10,-19.24,2,1.02e+05
242.68,0.00,0.00,393.68,316.34,77.34,45.60,11.53,1,1.02e+05
262.86,0.00,0.00,393.27,315.93,77.34,52.34,11.53,1,1.02e+05
301.71,955.96,260.95,367.86,295.88,71.98,44.85,34.78,0,1.04e+05
253.94,0.00,0.00,367.48,295.50,71.98,47.03,11.32,1,1.04e+05
266.28,0.00,0.00,367.09,295.12,71.98,64.22,11.32,1,1.04e+05
363.61,1173.15,319.97,341.71,275.09,66.62,72.02,34.57,0,1.06e+05
407.77,1315.64,358.83,316.71,255.45,61.26,48.42,34.57,0,1.08e+05
0.00,-937.11,0.00,339.96,273.45,66.51,52.50,-19.35,2,1.07e+05
296.42,0.00,0.00,339.96,273.45,66.51,63.77,11.29,1,1.07e+05
360.05,1171.24,311.41,314.96,253.70,61.26,74.32,34.54,0,1.09e+05
419.62,1359.48,368.46,289.96,234.03,55.93,48.81,34.54,0,1.11e+05
0.00,-941.51,0.00,313.21,251.97,61.24,58.96,-19.29,2,1.11e+05
336.70,0.00,0.00,313.21,251.97,61.24,80.24,11.42,1,1.11e+05
458.22,1469.26,396.32,288.21,232.28,55.93,89.46,34.67,0,1.13e+05
510.88,1636.42,443.52,263.21,212.61,50.60,45.80,34.67,0,1.16e+05
0.00,-883.58,0.00,286.46,230.55,55.91,48.00,-19.29,2,1.15e+05
0.00,-926.02,0.00,309.71,248.49,61.22,63.61,-19.29,2,1.14e+05
363.08,1164.90,314.03,284.71,228.80,55.91,65.97,34.67,0,1.16e+05
376.55,1124.02,409.79,259.71,210.48,49.23,43.70,34.67,0,1.18e+05
0.00,-866.88,0.00,282.96,228.93,54.03,44.70,-19.84,2,1.17e+05
0.00,-886.72,0.00,306.21,247.38,58.83,48.61,-19.84,2,1.16e+05
0.00,-964.28,0.00,329.46,265.83,63.63,59.24,-19.84,2,1.15e+05
305.85,0.00,0.00,329.46,265.83,63.63,48.50,10.33,1,1.15e+05
0.00,-1093.56,0.00,352.71,286.79,65.92,91.85,-22.55,2,1.14e+05
225.25,1940.70,194.82,327.71,264.08,63.63,103.57,28.15,0,1.17e+05
253.99,1945.52,462.48,302.71,243.88,58.83,318.00,28.15,0,1.19e+05
779.84,5973.51,1419.99,277.71,223.68,54.03,74.68,28.15,0,1.27e+05
13.17,1127.80,608.51,252.71,207.44,45.27,80.27,23.60,0,1.29e+05
14.16,1463.58,402.69,227.71,187.83,39.88,132.28,23.60,0,1.31e+05
23.34,2411.89,663.62,202.71,168.23,34.48,80.52,23.60,0,1.34e+05
14.20,1468.14,403.95,177.71,148.62,29.09,56.16,23.60,0,1.36e+05
2.47,1023.98,281.74,152.71,129.02,23.69,52.50,23.34,0,1.37e+05
2.31,984.01,236.61,127.71,108.86,18.85,54.15,23.34,0,1.39e+05
2.38,1014.94,244.05,102.71,88.71,14.00,48.78,23.34,0,1.40e+05
0.00,-1217.36,0.00,125.96,111.92,14.04,76.07,-24.96,2,1.39e+05
3.56,1765.73,2.89,100.96,86.96,14.00,76.10,23.34,0,1.40e+05
3.56,1426.35,342.98,75.96,66.81,9.15,60.78,23.34,0,1.42e+05
2.85,1283.78,129.36,50.96,44.09,6.87,43.65,23.34,0,1.44e+05
2.04,921.96,92.90,25.96,21.38,4.58,55.50,23.34,0,1.45e+05
2.68,1103.69,186.68,0.96,0.00,0.96,49.69,23.35,0,1.46e+05
2.40,0.00,44.37,0.00,0.00,0.00,43.59,0.99,0,1.46e+05
2.11,0.00,0.00,0.00,0.00,0.00,42.10,0.10,1,1.46e+05
2.03,0.00,0.00,0.00,0.00,0.00,42.10,0.10,1,1.46e+05
2.04,0.00,0.00,0.00,0.00,0.00,46.09,0.10,1,1.46e+05
2.24,0.00,0.00,0.00,0.00,0.00,38.34,0.10,1,1.46e+05
0.00,-956.64,0.00,23.25,23.20,0.05,26.99,-24.95,2,1.45e+05
0.00,-673.44,0.00,46.50,46.41,0.09,48.45,-24.95,2,1.44e+05
2.35,1124.43,2.03,21.50,21.45,0.05,46.68,23.35,0,1.45e+05
2.27,931.41,1.96,0.00,0.00,0.00,45.19,20.09,0,1.46e+05
2.19,0.00,0.00,0.00,0.00,0.00,38.35,0.10,1,1.46e+05
0.00,-956.89,0.00,23.25,23.20,0.05,51.12,-24.95,2,1.45e+05
2.48,1103.20,2.15,0.00,0.00,0.00,47.33,21.72,0,1.47e+05
2.29,0.00,0.00,0.00,0.00,0.00,46.97,0.10,1,1.47e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.92,0.10,1,1.47e+05
2.27,0.00,0.00,0.00,0.00,0.00,47.11,0.10,1,1.47e+05
0.00,-1175.47,0.00,23.25,23.21,0.04,46.96,-24.95,2,1.45e+05
2.27,0.00,0.00,23.25,23.21,0.04,46.94,0.10,1,1.45e+05
2.27,0.00,0.00,23.25,23.21,0.04,46.98,0.10,1,1.45e+05
2.27,0.00,0.00,23.25,23.21,0.04,49.84,0.10,1,1.45e+05
2.42,0.00,0.00,23.25,23.21,0.04,49.69,0.10,1,1.45e+05
2.41,1072.34,2.08,0.00,0.00,0.00,49.06,21.72,0,1.46e+05
2.38,0.00,0.00,0.00,0.00,0.00,47.65,0.10,1,1.46e+05
0.00,-1188.94,0.00,23.25,23.20,0.05,46.98,-24.95,2,1.45e+05
2.28,0.00,0.00,23.25,23.20,0.05,47.88,0.10,1,1.45e+05
2.32,1033.28,2.01,0.00,0.00,0.00,47.81,21.72,0,1.46e+05
0.00,-1192.93,0.00,23.25,23.20,0.05,49.46,-24.95,2,1.45e+05
2.40,1067.37,2.08,0.00,0.00,0.00,48.97,21.72,0,1.46e+05
2.38,0.00,0.00,0.00,0.00,0.00,49.57,0.10,1,1.46e+05
2.41,0.00,0.00,0.00,0.00,0.00,53.13,0.10,1,1.46e+05
2.58,0.00,0.00,0.00,0.00,0.00,54.62,0.10,1,1.46e+05
2.66,0.00,0.00,0.00,0.00,0.00,47.21,0.10,1,1.46e+05
0.00,-1173.57,0.00,23.25,23.12,0.13,47.12,-24.86,2,1.45e+05
6.67,0.00,0.00,23.25,23.12,0.13,46.69,0.28,1,1.45e+05
6.61,0.00,0.00,23.25,23.12,0.13,46.51,0.28,1,1.45e+05
6.58,0.00,0.00,23.25,23.12,0.13,48.64,0.28,1,1.45e+05
0.00,-1093.49,0.00,46.50,44.03,2.47,43.67,-22.48,2,1.44e+05
0.00,-981.76,0.00,69.75,64.93,4.82,30.87,-22.48,2,1.43e+05
0.00,-694.00,0.00,93.00,85.84,7.16,21.79,-22.48,2,1.42e+05
0.00,-489.87,0.00,116.25,106.75,9.50,27.28,-22.48,2,1.42e+05
0.00,-535.46,0.00,139.50,125.00,14.50,25.96,-19.63,2,1.41e+05
0.00,-509.55,0.00,162.75,143.26,19.49,25.34,-19.63,2,1.41e+05
0.00,-497.38,0.00,186.00,161.51,24.49,24.84,-19.63,2,1.40e+05
133.44,0.00,0.00,186.00,161.51,24.49,25.75,10.74,1,1.40e+05
0.00,-490.31,0.00,209.25,179.22,30.03,25.83,-19.04,2,1.40e+05
0.00,-491.83,0.00,232.50,196.93,35.57,25.67,-19.04,2,1.39e+05
0.00,-488.79,0.00,255.75,214.64,41.11,25.86,-19.04,2,1.39e+05
0.00,-492.41,0.00,279.00,232.34,46.66,25.51,-19.04,2,1.38e+05
0.00,-484.57,0.00,302.25,250.01,52.24,26.30,-19.00,2,1.38e+05
0.00,-499.58,0.00,325.50,267.68,57.82,27.85,-19.00,2,1.37e+05
0.00,-529.02,0.00,348.75,285.34,63.41,28.01,-19.00,2,1.37e+05
0.00,-532.06,0.00,372.00,303.01,68.99,26.60,-19.00,2,1.36e+05
0.00,-506.05,0.00,394.86,320.31,74.55,28.04,-19.02,2,1.36e+05
11.97,-0.00,0.00,399.61,319.90,79.71,32.80,0.43,2,1.36e+05
169.61,-0.00,0.00,399.94,319.90,80.04,35.90,5.17,2,1.36e+05
197.55,-0.00,0.00,399.97,319.90,80.07,26.70,5.50,2,1.36e+05
147.70,-0.00,0.00,399.97,319.90,80.07,29.19,5.53,2,1.36e+05
161.52,-0.00,0.00,399.97,319.90,80.07,35.41,5.53,2,1.37e+05
195.94,-0.00,0.00,399.97,319.90,80.07,37.49,5.53,2,1.37e+05
207.45,-0.00,0.00,399.97,319.90,80.07,29.84,5.53,2,1.37e+05
164.54,-0.00,0.00,399.97,319.90,80.07,23.27,5.51,2,1.37e+05
128.31,-0.00,0.00,399.97,319.90,80.07,24.03,5.51,2,1.37e+05
132.50,-0.00,0.00,399.97,319.90,80.07,24.53,5.51,2,1.37e+05
135.26,-0.00,0.00,399.97,319.90,80.07,16.42,5.51,2,1.38e+05
92.20,-0.00,0.00,399.97,319.90,80.07,18.25,5.62,2,1.38e+05
102.48,-0.00,0.00,399.97,319.90,80.07,19.60,5.62,2,1.38e+05
110.06,-0.00,0.00,399.97,319.90,80.07,16.88,5.62,2,1.38e+05
94.79,-0.00,0.00,399.97,319.90,80.07,11.38,5.62,2,1.38e+05
63.67,-0.00,0.00,399.97,319.90,80.07,10.86,5.60,2,1.38e+05
60.76,-0.00,0.00,399.97,319.90,80.07,12.80,5.60,2,1.38e+05
71.62,-0.00,0.00,399.97,319.90,80.07,18.48,5.60,2,1.38e+05
103.40,-0.00,0.00,399.97,319.90,80.07,11.24,5.60,2,1.38e+05
61.82,-0.00,0.00,399.97,319.90,80.07,13.66,5.50,2,1.38e+05
75.13,-0.00,0.00,399.97,319.90,80.07,23.08,5.50,2,1.38e+05
126.93,-0.00,0.00,399.97,319.90,80.07,30.08,5.50,2,1.38e+05
165.43,-0.00,0.00,399.97,319.90,80.07,12.80,5.50,2,1.39e+05
61.09,-0.00,0.00,399.97,319.90,80.07,18.94,4.77,2,1.39e+05
90.40,-0.00,0.00,399.97,319.90,80.07,43.23,4.77,2,1.39e+05
225.70,0.00,0.00,399.55,319.90,79.65,48.86,10.44,1,1.39e+05
255.09,0.00,0.00,399.14,319.90,79.23,27.03,10.44,1,1.39e+05
29.73,-0.00,0.00,399.91,319.90,80.01,27.98,1.10,2,1.39e+05
52.43,-0.00,0.00,399.96,319.90,80.06,46.51,1.87,2,1.39e+05
110.69,747.49,333.86,374.55,302.62,71.93,59.90,28.01,0,1.41e+05
142.56,962.52,430.15,349.16,285.34,63.82,49.98,28.01,0,1.42e+05
7.53,883.52,278.52,324.16,266.33,57.82,49.46,23.55,0,1.43e+05
7.45,893.08,256.86,299.16,246.92,52.24,50.91,23.55,0,1.44e+05
7.67,919.27,264.39,274.16,227.50,46.66,50.11,23.55,0,1.46e+05
7.54,906.80,258.26,249.16,208.04,41.11,51.11,23.55,0,1.47e+05
1.91,924.90,263.41,224.16,188.59,35.57,49.08,23.32,0,1.48e+05
1.83,888.16,252.95,199.16,169.13,30.03,46.22,23.32,0,1.49e+05
1.73,836.41,238.21,174.16,149.67,24.49,44.02,23.32,0,1.50e+05
1.65,818.94,204.52,149.16,129.67,19.49,53.91,23.32,0,1.51e+05
2.17,1002.93,250.47,124.16,109.66,14.50,51.28,23.33,0,1.52e+05
2.07,954.01,238.25,99.16,89.66,9.50,47.97,23.33,0,1.54e+05
1.93,1010.81,104.50,74.16,67.00,7.16,20.52,23.33,0,1.55e+05
0.83,432.39,44.70,49.16,44.34,4.82,38.80,23.33,0,1.55e+05
1.63,765.82,136.28,24.16,23.12,1.04,31.09,23.33,0,1.56e+05
1.30,0.00,0.00,24.16,23.12,1.04,31.67,0.08,1,1.56e+05
