solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
444.39,0.00,0.00,23.25,17.88,5.37,41.27,11.55,1,6.46e+04
0.00,-794.89,0.00,46.50,35.79,10.71,41.47,-19.26,2,6.38e+04
0.00,-798.74,0.00,69.75,53.70,16.05,74.70,-19.26,2,6.30e+04
428.73,1365.97,370.81,44.75,34.04,10.71,79.15,34.73,0,6.52e+04
454.27,1447.34,392.90,19.75,14.38,5.37,68.56,34.73,0,6.75e+04
375.33,916.78,342.49,0.00,0.00,0.00,36.57,29.32,0,6.91e+04
0.00,-714.05,0.00,23.25,18.16,5.09,79.23,-19.53,2,6.84e+04
433.74,1338.01,375.15,0.00,0.00,0.00,84.78,32.57,0,7.05e+04
464.13,0.00,0.00,0.00,0.00,0.00,67.51,10.95,0,7.10e+04
377.04,0.00,0.00,0.00,0.00,0.00,68.38,11.17,1,7.14e+04
381.90,0.00,0.00,0.00,0.00,0.00,66.23,11.17,1,7.18e+04
369.89,0.00,0.00,0.00,0.00,0.00,75.68,11.17,0,7.21e+04
422.67,0.00,0.00,0.00,0.00,0.00,33.44,11.17,0,7.25e+04
0.00,-641.35,0.00,23.25,17.84,5.41,40.31,-19.18,2,7.19e+04
0.00,-773.11,0.00,46.50,35.67,10.83,49.35,-19.18,2,7.11e+04
287.26,898.94,248.45,21.50,16.09,5.41,51.41,34.89,0,7.26e+04
299.25,0.00,0.00,21.50,16.09,5.41,34.88,11.64,1,7.29e+04
0.00,-672.96,0.00,44.75,34.03,10.72,38.68,-19.29,2,7.22e+04
0.00,-746.27,0.00,68.00,51.97,16.03,47.86,-19.29,2,7.14e+04
273.11,0.00,0.00,68.00,51.97,16.03,61.09,11.41,1,7.17e+04
348.61,0.00,0.00,68.00,51.97,16.03,43.06,11.41,1,7.21e+04
0.00,-859.83,0.00,91.25,70.54,20.71,44.62,-19.97,2,7.12e+04
0.00,-890.98,0.00,114.50,89.11,25.39,54.37,-19.97,2,7.03e+04
273.58,0.00,0.00,114.50,89.11,25.39,79.82,10.06,1,7.06e+04
401.63,1508.44,347.37,89.50,68.79,20.71,45.15,33.31,0,7.28e+04
0.00,-1020.73,0.00,112.75,89.82,22.93,48.99,-22.61,2,7.18e+04
0.00,-1107.54,0.00,136.00,110.84,25.16,76.12,-22.61,2,7.07e+04
182.11,1612.28,157.51,111.00,88.07,22.93,94.15,28.03,0,7.27e+04
225.25,1994.17,194.82,86.00,65.29,20.71,49.14,28.03,0,7.51e+04
6.11,0.00,0.00,86.00,65.29,20.71,76.46,0.25,1,7.51e+04
9.51,1444.95,332.75,61.00,44.97,16.03,54.32,23.50,0,7.69e+04
6.75,994.84,268.10,36.00,25.28,10.72,68.50,23.50,0,7.81e+04
8.52,0.00,0.00,36.00,25.28,10.72,58.55,0.25,1,7.82e+04
0.00,0.00,0.00,36.00,25.28,10.72,58.39,0.00,1,7.82e+04
0.00,0.00,0.00,36.00,25.28,10.72,54.17,0.00,1,7.82e+04
0.00,0.00,0.00,36.00,25.28,10.72,49.38,0.00,1,7.82e+04
0.00,-1234.50,0.00,59.25,48.53,10.72,50.02,-25.00,2,7.69e+04
0.00,1162.97,0.00,34.25,23.53,10.72,48.53,23.25,0,7.81e+04
0.00,0.00,0.00,34.25,23.53,10.72,49.78,0.00,1,7.81e+04
0.00,0.00,0.00,34.25,23.53,10.72,40.79,0.00,1,7.81e+04
0.00,-1019.75,0.00,57.50,46.78,10.72,49.43,-25.00,2,7.71e+04
0.00,1149.25,0.00,32.50,21.78,10.72,43.90,23.25,0,7.82e+04
0.00,0.00,0.00,32.50,21.78,10.72,40.95,0.00,1,7.82e+04
0.00,-1023.75,0.00,55.75,45.03,10.72,36.99,-25.00,2,7.72e+04
0.00,-924.75,0.00,79.00,68.28,10.72,47.04,-25.00,2,7.63e+04
0.00,1093.68,0.00,54.00,43.28,10.72,48.49,23.25,0,7.74e+04
0.00,1127.39,0.00,29.00,18.28,10.72,41.02,23.25,0,7.85e+04
0.00,0.00,0.00,29.00,18.28,10.72,34.09,0.00,1,7.85e+04
0.00,-852.25,0.00,52.25,41.53,10.72,43.93,-25.00,2,7.76e+04
0.00,1021.37,0.00,27.25,16.53,10.72,42.58,23.25,0,7.87e+04
0.00,0.00,0.00,27.25,16.53,10.72,42.37,0.00,1,7.87e+04
0.00,0.00,0.00,27.25,16.53,10.72,41.03,0.00,1,7.87e+04
0.00,0.00,0.00,27.25,16.53,10.72,45.09,0.00,1,7.87e+04
0.00,0.00,0.00,27.25,16.53,10.72,45.41,0.00,1,7.87e+04
0.00,698.06,357.72,2.25,0.00,2.25,42.17,23.25,0,7.97e+04
0.00,0.00,0.00,2.25,0.00,2.25,35.90,0.00,1,7.97e+04
0.00,-897.50,0.00,25.50,23.25,2.25,42.50,-25.00,2,7.88e+04
0.00,0.00,0.00,25.50,23.25,2.25,38.11,0.00,1,7.88e+04
0.00,0.00,0.00,25.50,23.25,2.25,35.48,0.00,1,7.88e+04
0.00,-887.00,0.00,48.75,46.50,2.25,35.80,-25.00,2,7.79e+04
0.00,-895.00,0.00,72.00,69.75,2.25,44.74,-25.00,2,7.70e+04
0.00,1040.21,0.00,47.00,44.75,2.25,43.10,23.25,0,7.81e+04
0.00,1002.08,0.00,22.00,19.75,2.25,43.14,23.25,0,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,42.39,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,43.90,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,43.86,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,43.62,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,43.37,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,45.57,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,45.02,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,45.36,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,46.00,0.00,1,7.91e+04
0.00,0.00,0.00,22.00,19.75,2.25,49.17,0.00,1,7.91e+04
4.18,903.13,102.89,0.00,0.00,0.00,47.97,20.63,0,8.01e+04
4.07,0.00,0.00,0.00,0.00,0.00,45.75,0.17,1,8.01e+04
3.89,0.00,0.00,0.00,0.00,0.00,43.78,0.17,1,8.01e+04
3.72,0.00,0.00,0.00,0.00,0.00,44.89,0.17,1,8.01e+04
0.00,-1018.33,0.00,23.25,21.10,2.15,37.85,-22.69,2,7.91e+04
0.00,-858.63,0.00,46.50,42.19,4.31,24.58,-22.69,2,7.82e+04
0.00,-557.60,0.00,69.75,63.29,6.46,30.49,-22.69,2,7.77e+04
0.00,-691.67,0.00,93.00,84.39,8.61,25.86,-22.69,2,7.70e+04
0.00,-516.06,0.00,116.25,102.95,13.30,32.88,-19.96,2,7.65e+04
0.00,-656.15,0.00,139.50,121.51,17.99,35.14,-19.96,2,7.58e+04
0.00,-701.25,0.00,162.75,140.07,22.68,27.71,-19.96,2,7.51e+04
0.00,-552.98,0.00,186.00,158.62,27.38,27.03,-19.96,2,7.45e+04
0.00,-522.91,0.00,209.25,176.62,32.63,25.51,-19.35,2,7.40e+04
0.00,-493.50,0.00,232.50,194.61,37.89,29.13,-19.35,2,7.35e+04
0.00,-563.54,0.00,255.75,212.60,43.15,29.66,-19.35,2,7.30e+04
0.00,-573.79,0.00,279.00,230.59,48.41,55.16,-19.35,2,7.24e+04
312.23,1012.71,269.76,254.00,210.85,43.15,28.15,34.57,0,7.40e+04
0.00,-544.41,0.00,277.25,228.83,48.42,51.89,-19.34,2,7.34e+04
293.72,952.40,254.04,252.25,209.10,43.15,49.12,34.57,0,7.49e+04
278.04,901.82,240.22,227.25,189.36,37.89,34.33,34.57,0,7.64e+04
0.00,-664.24,0.00,250.50,207.35,43.15,31.13,-19.35,2,7.57e+04
0.00,-602.32,0.00,273.75,225.35,48.40,35.17,-19.35,2,7.51e+04
0.00,-680.49,0.00,297.00,243.34,53.66,33.48,-19.35,2,7.44e+04
0.00,-647.79,0.00,320.25,261.33,58.92,30.31,-19.35,2,7.38e+04
0.00,-584.89,0.00,343.50,279.28,64.22,27.66,-19.30,2,7.32e+04
0.00,-533.76,0.00,366.75,297.23,69.52,37.94,-19.30,2,7.26e+04
0.00,-732.13,0.00,389.62,314.79,74.83,65.91,-19.30,2,7.19e+04
375.88,1207.31,325.10,364.21,294.69,69.52,35.90,34.66,0,7.38e+04
0.00,-697.49,0.00,387.08,312.38,74.70,34.92,-19.43,2,7.31e+04
0.00,-270.60,0.00,399.07,319.18,79.89,41.23,-7.75,2,7.29e+04
174.12,-0.00,0.00,399.91,318.77,81.14,42.32,4.22,2,7.30e+04
235.78,0.00,0.00,399.49,318.77,80.72,30.94,11.14,1,7.33e+04
143.85,-0.00,0.00,399.94,318.77,81.17,36.06,4.65,2,7.34e+04
183.72,-0.00,0.00,399.97,318.77,81.20,41.25,5.09,2,7.36e+04
211.44,-0.00,0.00,399.97,318.77,81.20,41.73,5.13,2,7.38e+04
214.00,-0.00,0.00,399.97,318.77,81.20,22.42,5.13,2,7.40e+04
118.72,-0.00,0.00,399.97,318.77,81.20,29.12,5.30,2,7.41e+04
154.20,-0.00,0.00,399.97,318.77,81.20,29.27,5.30,2,7.43e+04
154.99,-0.00,0.00,399.97,318.77,81.20,43.15,5.30,2,7.44e+04
228.49,-0.00,0.00,399.97,318.77,81.20,37.33,5.30,2,7.47e+04
197.86,-0.00,0.00,399.97,318.77,81.20,40.84,5.30,2,7.49e+04
216.46,-0.00,0.00,399.97,318.77,81.20,45.85,5.30,2,7.51e+04
243.01,-0.00,0.00,399.97,318.77,81.20,56.43,5.30,2,7.53e+04
324.37,0.00,0.00,399.55,318.77,80.79,46.16,11.50,1,7.57e+04
236.74,0.00,0.00,399.14,318.77,80.37,52.47,10.26,1,7.59e+04
269.10,0.00,0.00,398.72,318.77,79.95,87.29,10.26,1,7.62e+04
447.68,1608.87,420.62,373.30,298.60,74.70,94.56,33.51,0,7.86e+04
484.96,1664.78,533.74,347.92,279.28,68.64,78.06,33.51,0,8.13e+04
197.88,1302.82,512.07,322.92,261.33,61.58,93.11,28.32,0,8.33e+04
236.03,1558.16,606.65,297.92,243.34,54.58,164.54,28.32,0,8.57e+04
417.10,2881.16,944.40,272.92,224.51,48.40,164.32,28.32,0,9.00e+04
416.54,3017.26,803.18,247.92,204.77,43.15,155.42,28.32,0,9.42e+04
20.49,2853.84,759.68,222.92,185.02,37.89,244.63,23.51,0,9.78e+04
32.26,4491.28,1196.37,197.92,165.28,32.63,118.66,23.51,0,1.04e+05
15.65,2178.53,580.31,172.92,145.54,27.38,128.47,23.51,0,1.06e+05
16.94,2426.47,560.46,147.92,125.23,22.68,85.98,23.51,0,1.09e+05
0.00,1623.94,375.09,122.92,104.92,17.99,88.65,23.25,0,1.11e+05
0.00,1674.37,386.74,97.92,84.61,13.30,69.39,23.25,0,1.13e+05
0.00,1310.60,302.72,72.92,64.30,8.61,58.43,23.25,0,1.15e+05
0.00,-1460.75,0.00,96.17,87.55,8.61,87.91,-25.00,2,1.14e+05
0.00,1983.65,60.26,71.17,63.29,7.87,62.66,23.25,0,1.16e+05
0.00,0.00,0.00,71.17,63.29,7.87,59.57,0.00,1,1.16e+05
0.00,-1489.25,0.00,94.42,86.54,7.87,50.44,-25.00,2,1.14e+05
0.00,-1261.00,0.00,117.67,109.79,7.87,66.16,-25.00,2,1.13e+05
0.00,1538.22,0.00,92.67,84.79,7.87,61.28,23.25,0,1.14e+05
0.00,1344.07,80.69,67.67,61.21,6.46,56.41,23.25,0,1.16e+05
0.00,1198.59,112.94,42.67,38.36,4.31,52.44,23.25,0,1.17e+05
0.00,1114.24,104.99,17.67,15.51,2.15,53.77,23.25,0,1.18e+05
0.00,0.00,0.00,17.67,15.51,2.15,55.11,0.00,1,1.18e+05
0.00,795.07,110.34,0.00,0.00,0.00,52.04,16.43,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,1.19e+05
0.00,-1055.00,0.00,23.25,23.25,0.00,42.29,-25.00,2,1.18e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.34,0.00,1,1.18e+05
0.00,0.00,0.00,23.25,23.25,0.00,40.63,0.00,1,1.18e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.07,0.00,1,1.18e+05
0.00,-1026.75,0.00,46.50,46.50,0.00,41.22,-25.00,2,1.17e+05
0.00,0.00,0.00,46.50,46.50,0.00,38.27,0.00,1,1.17e+05
0.00,0.00,0.00,46.50,46.50,0.00,38.07,0.00,1,1.17e+05
0.00,0.00,0.00,46.50,46.50,0.00,36.43,0.00,1,1.17e+05
0.00,-910.75,0.00,69.75,69.75,0.00,41.39,-25.00,2,1.16e+05
0.00,962.32,0.00,44.75,44.75,0.00,41.07,23.25,0,1.17e+05
0.00,0.00,0.00,44.75,44.75,0.00,41.16,0.00,1,1.17e+05
0.00,0.00,0.00,44.75,44.75,0.00,36.91,0.00,1,1.17e+05
0.00,-922.75,0.00,68.00,68.00,0.00,33.22,-25.00,2,1.16e+05
0.00,-830.50,0.00,91.25,91.25,0.00,33.24,-25.00,2,1.15e+05
0.00,0.00,0.00,91.25,91.25,0.00,33.89,0.00,1,1.15e+05
0.00,0.00,0.00,91.25,91.25,0.00,34.63,0.00,1,1.15e+05
0.00,0.00,0.00,91.25,91.25,0.00,40.14,0.00,1,1.15e+05
0.00,933.26,0.00,66.25,66.25,0.00,40.60,23.25,0,1.16e+05
0.00,943.95,0.00,41.25,41.25,0.00,31.11,23.25,0,1.17e+05
0.00,-777.75,0.00,64.50,64.50,0.00,42.19,-25.00,2,1.17e+05
0.00,0.00,0.00,64.50,64.50,0.00,42.39,0.00,1,1.17e+05
0.00,0.00,0.00,64.50,64.50,0.00,41.98,0.00,1,1.17e+05
0.00,0.00,0.00,64.50,64.50,0.00,45.85,0.00,1,1.17e+05
0.00,1066.01,0.00,39.50,39.50,0.00,48.31,23.25,0,1.18e+05
0.00,0.00,0.00,39.50,39.50,0.00,47.35,0.00,1,1.18e+05
3.96,1100.89,0.00,14.50,14.50,0.00,54.54,23.42,0,1.19e+05
4.57,735.47,0.00,0.00,0.00,0.00,56.89,13.65,0,1.19e+05
4.76,0.00,0.00,0.00,0.00,0.00,61.32,0.17,1,1.19e+05
5.13,0.00,0.00,0.00,0.00,0.00,54.15,0.17,0,1.19e+05
133.25,0.00,0.00,0.00,0.00,0.00,53.18,4.92,1,1.20e+05
0.00,-1198.64,0.00,23.25,20.96,2.29,46.80,-22.54,2,1.18e+05
0.00,-1054.84,0.00,46.50,41.92,4.58,41.70,-22.54,2,1.17e+05
0.00,-939.89,0.00,69.75,62.88,6.87,43.96,-22.54,2,1.16e+05
0.00,-869.93,0.00,93.00,81.29,11.71,41.51,-19.79,2,1.16e+05
0.00,-821.44,0.00,116.25,99.69,16.56,38.72,-19.79,2,1.15e+05
0.00,-766.23,0.00,139.50,118.10,21.40,34.81,-19.79,2,1.14e+05
0.00,-688.86,0.00,162.75,136.50,26.25,41.58,-19.79,2,1.13e+05
241.18,779.34,187.40,137.75,116.35,21.40,40.92,34.85,0,1.14e+05
0.00,-785.65,0.00,161.00,134.20,26.80,35.24,-19.20,2,1.14e+05
0.00,-676.59,0.00,184.25,152.06,32.19,38.11,-19.20,2,1.13e+05
0.00,-731.70,0.00,207.50,169.91,37.59,41.10,-19.20,2,1.12e+05
235.59,749.39,206.19,182.50,150.31,32.19,41.44,34.71,0,1.13e+05
237.54,0.00,0.00,182.50,150.31,32.19,41.89,11.46,1,1.14e+05
240.12,0.00,0.00,182.50,150.31,32.19,44.60,11.46,1,1.14e+05
255.66,0.00,0.00,182.50,150.31,32.19,41.50,11.46,1,1.14e+05
0.00,-798.44,0.00,205.75,168.20,37.55,42.50,-19.24,2,1.13e+05
0.00,-817.67,0.00,229.00,186.09,42.91,44.50,-19.24,2,1.13e+05
0.00,-856.15,0.00,252.25,203.99,48.26,48.43,-19.24,2,1.12e+05
278.99,0.00,0.00,252.25,203.99,48.26,41.55,11.52,1,1.12e+05
0.00,-799.24,0.00,275.50,221.87,53.63,42.10,-19.24,2,1.11e+05
0.00,-809.82,0.00,298.75,239.76,58.99,45.60,-19.24,2,1.10e+05
0.00,-877.14,0.00,322.00,257.65,64.35,52.34,-19.24,2,1.10e+05
301.71,0.00,0.00,322.00,257.65,64.35,44.85,11.53,1,1.10e+05
253.94,0.00,0.00,322.00,257.65,64.35,47.03,11.32,1,1.10e+05
266.28,0.00,0.00,322.00,257.65,64.35,64.22,11.32,1,1.10e+05
363.61,1172.94,320.18,297.00,238.01,58.99,72.02,34.57,0,1.12e+05
407.77,1315.40,359.07,272.00,218.37,53.63,48.42,34.57,0,1.14e+05
273.39,0.00,0.00,272.00,218.37,53.63,52.50,11.29,1,1.15e+05
296.42,0.00,0.00,272.00,218.37,53.63,63.77,11.29,1,1.15e+05
360.05,1164.72,317.93,247.00,198.74,48.26,74.32,34.54,0,1.17e+05
419.62,1357.65,370.29,222.00,179.09,42.91,48.81,34.54,0,1.19e+05
278.74,891.64,243.19,197.00,159.45,37.55,58.96,34.67,0,1.20e+05
336.70,0.00,0.00,197.00,159.45,37.55,80.24,11.42,1,1.21e+05
458.22,1465.80,399.78,172.00,139.81,32.19,89.46,34.67,0,1.23e+05
510.88,1631.15,448.80,147.00,120.20,26.80,45.80,34.67,0,1.26e+05
0.00,-883.58,0.00,170.25,138.14,32.11,48.00,-19.29,2,1.25e+05
0.00,-926.02,0.00,193.50,156.08,37.42,63.61,-19.29,2,1.24e+05
363.08,1164.90,314.03,168.50,136.39,32.11,65.97,34.67,0,1.26e+05
376.55,1208.12,325.68,143.50,116.70,26.80,43.70,34.67,0,1.27e+05
0.00,-866.88,0.00,166.75,135.15,31.60,44.70,-19.84,2,1.27e+05
0.00,-886.72,0.00,190.00,153.60,36.40,48.61,-19.84,2,1.26e+05
250.97,913.12,217.06,165.00,133.40,31.60,59.24,33.58,0,1.27e+05
305.85,939.57,437.76,140.00,116.35,23.65,48.50,33.58,0,1.29e+05
0.00,-1093.56,0.00,163.25,137.32,25.93,91.85,-22.55,2,1.28e+05
225.25,1791.21,344.30,138.25,116.35,21.90,103.57,28.15,0,1.30e+05
253.99,1893.06,514.94,113.25,96.69,16.56,318.00,28.15,0,1.33e+05
779.84,5960.29,1433.21,88.25,76.54,11.71,74.68,28.15,0,1.41e+05
13.17,0.00,0.00,88.25,76.54,11.71,80.27,0.35,1,1.41e+05
14.16,1504.51,361.77,63.25,56.38,6.87,132.28,23.60,0,1.43e+05
23.34,2793.98,281.53,38.25,33.67,4.58,80.52,23.60,0,1.46e+05
14.20,1700.72,171.37,13.25,10.96,2.29,56.16,23.60,0,1.48e+05
2.47,0.00,0.00,13.25,10.96,2.29,52.50,0.09,1,1.48e+05
2.31,535.20,111.74,0.00,0.00,0.00,54.15,12.41,0,1.48e+05
2.38,0.00,0.00,0.00,0.00,0.00,48.78,0.09,1,1.48e+05
2.14,0.00,0.00,0.00,0.00,0.00,76.07,0.09,1,1.48e+05
3.56,0.00,0.00,0.00,0.00,0.00,76.10,0.09,0,1.48e+05
3.56,0.00,0.00,0.00,0.00,0.00,60.78,0.09,0,1.48e+05
2.85,0.00,0.00,0.00,0.00,0.00,43.65,0.09,1,1.48e+05
0.00,-1089.21,0.00,23.25,23.21,0.04,55.50,-24.95,2,1.47e+05
2.68,0.00,0.00,23.25,23.21,0.04,49.69,0.10,1,1.47e+05
2.40,1072.41,2.01,0.00,0.00,0.00,43.59,21.72,0,1.48e+05
0.00,-1087.64,0.00,23.25,23.21,0.04,42.10,-24.95,2,1.47e+05
0.00,-1050.47,0.00,46.50,46.41,0.09,42.10,-24.95,2,1.46e+05
2.04,977.07,1.76,21.50,21.46,0.04,46.09,23.35,0,1.47e+05
2.24,919.64,1.93,0.00,0.00,0.00,38.34,20.09,0,1.48e+05
0.00,-956.64,0.00,23.25,23.20,0.05,26.99,-24.95,2,1.47e+05
0.00,-673.44,0.00,46.50,46.41,0.09,48.45,-24.95,2,1.47e+05
2.35,1124.43,2.03,21.50,21.45,0.05,46.68,23.35,0,1.48e+05
2.27,931.41,1.96,0.00,0.00,0.00,45.19,20.09,0,1.49e+05
2.19,0.00,0.00,0.00,0.00,0.00,38.35,0.10,0,1.49e+05
0.00,-956.89,0.00,23.25,23.20,0.05,51.12,-24.95,2,1.48e+05
2.48,0.00,0.00,23.25,23.20,0.05,47.33,0.10,1,1.48e+05
2.29,1021.41,1.99,0.00,0.00,0.00,46.97,21.72,0,1.49e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.92,0.10,1,1.49e+05
2.27,0.00,0.00,0.00,0.00,0.00,47.11,0.10,1,1.49e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.96,0.10,1,1.49e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.94,0.10,1,1.49e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.49e+05
2.27,0.00,0.00,0.00,0.00,0.00,49.84,0.10,1,1.49e+05
2.42,0.00,0.00,0.00,0.00,0.00,49.69,0.10,1,1.49e+05
2.41,0.00,0.00,0.00,0.00,0.00,49.06,0.10,1,1.49e+05
2.38,0.00,0.00,0.00,0.00,0.00,47.65,0.10,1,1.49e+05
2.31,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.49e+05
2.28,0.00,0.00,0.00,0.00,0.00,47.88,0.10,1,1.49e+05
2.32,0.00,0.00,0.00,0.00,0.00,47.81,0.10,1,1.49e+05
2.32,0.00,0.00,0.00,0.00,0.00,49.46,0.10,1,1.49e+05
2.40,0.00,0.00,0.00,0.00,0.00,48.97,0.10,1,1.49e+05
2.38,0.00,0.00,0.00,0.00,0.00,49.57,0.10,1,1.49e+05
2.41,0.00,0.00,0.00,0.00,0.00,53.13,0.10,1,1.49e+05
2.58,0.00,0.00,0.00,0.00,0.00,54.62,0.10,1,1.49e+05
2.66,0.00,0.00,0.00,0.00,0.00,47.21,0.10,1,1.49e+05
6.68,0.00,0.00,0.00,0.00,0.00,47.12,0.28,1,1.49e+05
6.67,0.00,0.00,0.00,0.00,0.00,46.69,0.28,1,1.49e+05
6.61,0.00,0.00,0.00,0.00,0.00,46.51,0.28,1,1.49e+05
6.58,0.00,0.00,0.00,0.00,0.00,48.64,0.28,1,1.49e+05
0.00,-1093.49,0.00,23.25,20.91,2.34,43.67,-22.48,2,1.48e+05
0.00,-981.76,0.00,46.50,41.82,4.68,30.87,-22.48,2,1.47e+05
0.00,-694.00,0.00,69.75,62.72,7.03,21.79,-22.48,2,1.46e+05
0.00,-489.87,0.00,93.00,83.63,9.37,27.28,-22.48,2,1.46e+05
0.00,-535.46,0.00,116.25,101.88,14.37,25.96,-19.63,2,1.45e+05
0.00,-509.55,0.00,139.50,120.14,19.36,25.34,-19.63,2,1.44e+05
0.00,-497.38,0.00,162.75,138.39,24.36,24.84,-19.63,2,1.44e+05
0.00,-487.56,0.00,186.00,156.65,29.35,25.75,-19.63,2,1.43e+05
0.00,-490.31,0.00,209.25,174.36,34.89,25.83,-19.04,2,1.43e+05
0.00,-491.83,0.00,232.50,192.06,40.44,25.67,-19.04,2,1.42e+05
0.00,-488.79,0.00,255.75,209.77,45.98,25.86,-19.04,2,1.42e+05
0.00,-492.41,0.00,279.00,227.48,51.52,25.51,-19.04,2,1.42e+05
0.00,-484.57,0.00,302.25,245.15,57.10,26.30,-19.00,2,1.41e+05
0.00,-499.58,0.00,325.50,262.81,62.69,27.85,-19.00,2,1.41e+05
0.00,-529.02,0.00,348.75,280.48,68.27,28.01,-19.00,2,1.40e+05
0.00,-532.06,0.00,372.00,298.14,73.86,26.60,-19.00,2,1.39e+05
0.00,-506.05,0.00,394.86,315.45,79.41,28.04,-19.02,2,1.39e+05
11.97,-0.00,0.00,399.61,315.04,84.57,32.80,0.43,2,1.39e+05
169.61,-0.00,0.00,399.94,315.04,84.91,35.90,5.17,2,1.39e+05
197.55,-0.00,0.00,399.97,315.04,84.93,26.70,5.50,2,1.39e+05
147.70,-0.00,0.00,399.97,315.04,84.93,29.19,5.53,2,1.39e+05
161.52,-0.00,0.00,399.97,315.04,84.93,35.41,5.53,2,1.40e+05
195.94,-0.00,0.00,399.97,315.04,84.93,37.49,5.53,2,1.40e+05
207.45,-0.00,0.00,399.97,315.04,84.93,29.84,5.53,2,1.40e+05
164.54,-0.00,0.00,399.97,315.04,84.93,23.27,5.51,2,1.40e+05
128.31,-0.00,0.00,399.97,315.04,84.93,24.03,5.51,2,1.40e+05
132.50,-0.00,0.00,399.97,315.04,84.93,24.53,5.51,2,1.40e+05
135.26,-0.00,0.00,399.97,315.04,84.93,16.42,5.51,2,1.41e+05
92.20,-0.00,0.00,399.97,315.04,84.93,18.25,5.62,2,1.41e+05
102.48,-0.00,0.00,399.97,315.04,84.93,19.60,5.62,2,1.41e+05
110.06,-0.00,0.00,399.97,315.04,84.93,16.88,5.62,2,1.41e+05
94.79,-0.00,0.00,399.97,315.04,84.93,11.38,5.62,2,1.41e+05
63.67,-0.00,0.00,399.97,315.04,84.93,10.86,5.60,2,1.41e+05
60.76,-0.00,0.00,399.97,315.04,84.93,12.80,5.60,2,1.41e+05
71.62,-0.00,0.00,399.97,315.04,84.93,18.48,5.60,2,1.41e+05
103.40,-0.00,0.00,399.97,315.04,84.93,11.24,5.60,2,1.41e+05
61.82,-0.00,0.00,399.97,315.04,84.93,13.66,5.50,2,1.41e+05
75.13,-0.00,0.00,399.97,315.04,84.93,23.08,5.50,2,1.41e+05
126.93,-0.00,0.00,399.97,315.04,84.93,30.08,5.50,2,1.42e+05
165.43,-0.00,0.00,399.97,315.04,84.93,12.80,5.50,2,1.42e+05
61.09,-0.00,0.00,399.97,315.04,84.93,18.94,4.77,2,1.42e+05
90.40,-0.00,0.00,399.97,315.04,84.93,43.23,4.77,2,1.42e+05
206.33,-0.00,0.00,399.97,315.04,84.93,48.86,4.77,2,1.42e+05
255.09,785.26,350.73,374.55,297.76,76.80,27.03,33.69,0,1.43e+05
0.00,-611.42,0.00,397.41,318.79,78.62,27.98,-22.62,2,1.43e+05
0.00,-17.41,0.00,399.79,318.96,80.83,46.51,-0.62,2,1.43e+05
110.69,0.00,0.00,399.37,318.54,80.83,59.90,4.76,1,1.43e+05
142.56,1148.83,243.85,373.96,297.76,76.20,49.98,28.01,0,1.45e+05
7.53,811.59,350.45,348.57,280.30,68.27,49.46,23.55,0,1.46e+05
7.45,893.08,256.86,323.57,260.88,62.69,50.91,23.55,0,1.47e+05
7.67,919.27,264.39,298.57,241.46,57.10,50.11,23.55,0,1.48e+05
7.54,904.82,260.24,273.57,222.05,51.52,51.11,23.55,0,1.49e+05
1.91,924.90,263.41,248.57,202.59,45.98,49.08,23.32,0,1.50e+05
1.83,888.16,252.95,223.57,183.13,40.44,46.22,23.32,0,1.52e+05
1.73,836.41,238.21,198.57,163.67,34.89,44.02,23.32,0,1.53e+05
1.65,796.60,226.87,173.57,144.22,29.35,53.91,23.32,0,1.54e+05
2.17,1002.93,250.47,148.57,124.21,24.36,51.28,23.33,0,1.55e+05
2.07,954.01,238.25,123.57,104.21,19.36,47.97,23.33,0,1.56e+05
1.93,892.43,222.88,98.57,84.20,14.37,20.52,23.33,0,1.57e+05
0.00,-512.17,0.00,121.82,107.42,14.40,38.80,-24.96,2,1.57e+05
1.63,858.24,43.86,96.82,83.63,13.19,31.09,23.33,0,1.58e+05
1.30,0.00,0.00,96.82,83.63,13.19,31.67,0.08,1,1.58e+05
0.00,-790.42,0.00,120.07,106.84,13.23,26.85,-24.96,2,1.57e+05
