solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-794.89,0.00,23.25,17.91,5.34,41.47,-19.26,2,5.50e+04
0.00,-798.74,0.00,46.50,35.82,10.68,74.70,-19.26,2,5.42e+04
428.73,1365.97,370.81,21.50,16.16,5.34,79.15,34.73,0,5.64e+04
454.27,1189.71,392.90,0.00,0.00,0.00,68.56,31.47,0,5.84e+04
0.00,-1338.67,0.00,23.25,18.16,5.09,36.57,-19.53,2,5.71e+04
0.00,-714.05,0.00,46.50,36.32,10.18,79.23,-19.53,2,5.64e+04
0.00,-1547.01,0.00,69.75,54.48,15.27,84.78,-19.53,2,5.48e+04
464.13,1569.71,401.42,44.75,34.57,10.18,67.51,34.20,0,5.73e+04
0.00,-1310.71,0.00,68.00,52.62,15.38,68.38,-19.42,2,5.60e+04
0.00,-1327.60,0.00,91.25,70.68,20.57,66.23,-19.42,2,5.46e+04
0.00,-1285.86,0.00,114.50,88.74,25.76,75.68,-19.42,2,5.33e+04
422.67,1393.99,365.57,89.50,68.93,20.57,33.44,34.42,0,5.55e+04
0.00,-641.35,0.00,112.75,86.77,25.98,40.31,-19.18,2,5.49e+04
0.00,-773.11,0.00,136.00,104.60,31.40,49.35,-19.18,2,5.41e+04
0.00,-946.49,0.00,159.25,122.44,36.81,51.41,-19.18,2,5.32e+04
299.25,936.46,258.82,134.25,102.85,31.40,34.88,34.89,0,5.47e+04
0.00,-672.96,0.00,157.50,120.80,36.70,38.68,-19.29,2,5.40e+04
0.00,-746.27,0.00,180.75,138.74,42.01,47.86,-19.29,2,5.32e+04
0.00,-923.39,0.00,204.00,156.68,47.32,61.09,-19.29,2,5.23e+04
348.61,1118.83,301.51,179.00,136.99,42.01,43.06,34.66,0,5.41e+04
0.00,-859.83,0.00,202.25,155.56,46.69,44.62,-19.97,2,5.32e+04
0.00,-890.98,0.00,225.50,174.13,51.37,54.37,-19.97,2,5.23e+04
0.00,-1085.67,0.00,248.75,192.70,56.05,79.82,-19.97,2,5.12e+04
401.63,1508.44,347.37,223.75,172.38,51.37,45.15,33.31,0,5.35e+04
108.02,853.25,196.49,198.75,152.06,46.69,48.99,28.03,0,5.47e+04
0.00,-1107.54,0.00,222.00,173.08,48.92,76.12,-22.61,2,5.36e+04
182.11,1612.28,157.51,197.00,150.31,46.69,94.15,28.03,0,5.55e+04
225.25,1779.25,409.74,172.00,129.99,42.01,49.14,28.03,0,5.79e+04
6.11,899.97,242.53,147.00,110.30,36.70,76.46,23.50,0,5.91e+04
9.51,1400.32,377.37,122.00,90.60,31.40,54.32,23.50,0,6.09e+04
6.75,989.47,273.47,97.00,71.02,25.98,68.50,23.50,0,6.21e+04
8.52,1171.70,420.92,72.00,52.62,19.38,58.55,23.50,0,6.37e+04
0.00,983.18,378.11,47.00,34.57,12.43,58.39,23.25,0,6.51e+04
0.00,958.92,398.65,22.00,16.91,5.09,54.17,23.25,0,6.64e+04
0.00,851.83,256.49,0.00,0.00,0.00,49.38,20.46,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.43,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.09,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.93,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.37,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.90,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.50,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.11,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.48,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.80,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.74,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,0,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1,6.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,1,6.76e+04
4.18,0.00,0.00,0.00,0.00,0.00,47.97,0.17,0,6.76e+04
4.07,0.00,0.00,0.00,0.00,0.00,45.75,0.17,0,6.76e+04
3.89,0.00,0.00,0.00,0.00,0.00,43.78,0.17,1,6.76e+04
3.72,0.00,0.00,0.00,0.00,0.00,44.89,0.17,1,6.76e+04
0.00,-1018.33,0.00,23.25,21.10,2.15,37.85,-22.69,2,6.66e+04
0.00,-858.63,0.00,46.50,42.19,4.31,24.58,-22.69,2,6.57e+04
0.00,-557.60,0.00,69.75,63.29,6.46,30.49,-22.69,2,6.51e+04
0.00,-691.67,0.00,93.00,84.39,8.61,25.86,-22.69,2,6.44e+04
0.00,-516.06,0.00,116.25,102.95,13.30,32.88,-19.96,2,6.39e+04
0.00,-656.15,0.00,139.50,121.51,17.99,35.14,-19.96,2,6.33e+04
0.00,-701.25,0.00,162.75,140.07,22.68,27.71,-19.96,2,6.26e+04
0.00,-552.98,0.00,186.00,158.62,27.38,27.03,-19.96,2,6.20e+04
0.00,-522.91,0.00,209.25,176.62,32.63,25.51,-19.35,2,6.15e+04
0.00,-493.50,0.00,232.50,194.61,37.89,29.13,-19.35,2,6.10e+04
0.00,-563.54,0.00,255.75,212.60,43.15,29.66,-19.35,2,6.04e+04
0.00,-573.79,0.00,279.00,230.59,48.41,55.16,-19.35,2,5.99e+04
312.23,1012.71,269.76,254.00,210.85,43.15,28.15,34.57,0,6.15e+04
0.00,-544.41,0.00,277.25,228.83,48.42,51.89,-19.34,2,6.09e+04
293.72,952.40,254.04,252.25,209.10,43.15,49.12,34.57,0,6.24e+04
278.04,901.82,240.22,227.25,189.36,37.89,34.33,34.57,0,6.38e+04
0.00,-664.24,0.00,250.50,207.35,43.15,31.13,-19.35,2,6.32e+04
0.00,-602.32,0.00,273.75,225.35,48.40,35.17,-19.35,2,6.26e+04
0.00,-680.49,0.00,297.00,243.34,53.66,33.48,-19.35,2,6.19e+04
0.00,-647.79,0.00,320.25,261.33,58.92,30.31,-19.35,2,6.12e+04
0.00,-584.89,0.00,343.50,279.28,64.22,27.66,-19.30,2,6.07e+04
0.00,-533.76,0.00,366.75,297.23,69.52,37.94,-19.30,2,6.01e+04
0.00,-732.13,0.00,389.62,314.79,74.83,65.91,-19.30,2,5.94e+04
375.88,1207.31,325.10,364.21,294.69,69.52,35.90,34.66,0,6.13e+04
0.00,-697.49,0.00,387.08,312.38,74.70,34.92,-19.43,2,6.06e+04
0.00,-270.60,0.00,399.07,319.18,79.89,41.23,-7.75,2,6.03e+04
174.12,-0.00,0.00,399.91,318.77,81.14,42.32,4.22,2,6.05e+04
214.16,-0.00,0.00,399.96,318.77,81.20,30.94,5.06,2,6.07e+04
158.53,-0.00,0.00,399.97,318.77,81.20,36.06,5.12,2,6.09e+04
184.91,-0.00,0.00,399.97,318.77,81.20,41.25,5.13,2,6.11e+04
211.54,-0.00,0.00,399.97,318.77,81.20,41.73,5.13,2,6.13e+04
214.00,-0.00,0.00,399.97,318.77,81.20,22.42,5.13,2,6.15e+04
118.72,-0.00,0.00,399.97,318.77,81.20,29.12,5.30,2,6.16e+04
154.20,-0.00,0.00,399.97,318.77,81.20,29.27,5.30,2,6.18e+04
154.99,-0.00,0.00,399.97,318.77,81.20,43.15,5.30,2,6.19e+04
228.49,-0.00,0.00,399.97,318.77,81.20,37.33,5.30,2,6.21e+04
197.86,-0.00,0.00,399.97,318.77,81.20,40.84,5.30,2,6.23e+04
216.46,-0.00,0.00,399.97,318.77,81.20,45.85,5.30,2,6.26e+04
243.01,-0.00,0.00,399.97,318.77,81.20,56.43,5.30,2,6.28e+04
324.37,992.84,319.16,374.55,299.85,74.70,46.16,34.75,0,6.44e+04
236.74,850.79,222.43,349.16,279.64,69.52,52.47,33.51,0,6.57e+04
269.10,893.20,326.73,324.16,261.33,62.83,87.29,33.51,0,6.72e+04
447.68,1460.76,568.73,299.16,243.34,55.82,94.56,33.51,0,6.97e+04
484.96,1582.43,616.09,274.16,225.35,48.82,78.06,33.51,0,7.24e+04
197.88,1403.45,411.45,249.16,206.01,43.15,93.11,28.32,0,7.44e+04
236.03,1709.70,455.11,224.16,186.27,37.89,164.54,28.32,0,7.68e+04
417.10,3020.87,804.69,199.16,166.53,32.63,164.32,28.32,0,8.11e+04
416.54,3016.83,803.61,174.16,146.79,27.38,155.42,28.32,0,8.53e+04
20.49,2935.49,678.03,149.16,126.48,22.68,244.63,23.51,0,8.89e+04
32.26,4620.43,1067.21,124.16,106.17,17.99,118.66,23.51,0,9.46e+04
15.65,2241.18,517.66,99.16,85.86,13.30,128.47,23.51,0,9.74e+04
16.94,2426.47,560.46,74.16,65.55,8.61,85.98,23.51,0,1.00e+05
0.00,1826.89,172.15,49.16,42.70,6.46,88.65,23.25,0,1.02e+05
0.00,1781.30,279.81,24.16,21.10,3.06,69.39,23.25,0,1.04e+05
0.00,1361.45,197.78,0.00,0.00,0.00,58.43,22.47,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.91,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.16,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.28,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.29,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.07,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.43,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.39,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.22,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.24,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.89,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.63,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.14,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.60,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.11,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.19,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,0,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,1,1.06e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,0,1.06e+05
3.96,0.00,0.00,0.00,0.00,0.00,54.54,0.17,0,1.06e+05
4.57,0.00,0.00,0.00,0.00,0.00,56.89,0.17,0,1.06e+05
4.76,0.00,0.00,0.00,0.00,0.00,61.32,0.17,0,1.06e+05
5.13,0.00,0.00,0.00,0.00,0.00,54.15,0.17,0,1.06e+05
133.25,0.00,0.00,0.00,0.00,0.00,53.18,4.92,0,1.06e+05
130.86,0.00,0.00,0.00,0.00,0.00,46.80,4.92,0,1.06e+05
0.00,-1054.84,0.00,23.25,20.96,2.29,41.70,-22.54,2,1.05e+05
0.00,-939.89,0.00,46.50,41.92,4.58,43.96,-22.54,2,1.04e+05
229.07,928.51,93.56,21.50,19.21,2.29,41.51,33.67,0,1.06e+05
216.31,741.65,88.35,0.00,0.00,0.00,38.72,30.42,0,1.07e+05
0.00,-766.23,0.00,23.25,18.40,4.85,34.81,-19.79,2,1.06e+05
0.00,-688.86,0.00,46.50,36.81,9.69,41.58,-19.79,2,1.05e+05
0.00,-798.32,0.00,69.75,54.66,15.09,40.92,-19.20,2,1.04e+05
0.00,-785.65,0.00,93.00,72.52,20.48,35.24,-19.20,2,1.04e+05
0.00,-676.59,0.00,116.25,90.37,25.88,38.11,-19.20,2,1.03e+05
0.00,-731.70,0.00,139.50,108.23,31.27,41.10,-19.20,2,1.02e+05
0.00,-791.91,0.00,162.75,126.15,36.60,41.44,-19.27,2,1.01e+05
0.00,-798.46,0.00,186.00,144.07,41.93,41.89,-19.27,2,1.01e+05
0.00,-807.13,0.00,209.25,161.99,47.26,44.60,-19.27,2,9.98e+04
0.00,-859.34,0.00,232.50,179.91,52.59,41.50,-19.27,2,9.89e+04
0.00,-798.44,0.00,255.75,197.80,57.95,42.50,-19.24,2,9.81e+04
0.00,-817.67,0.00,279.00,215.69,63.31,44.50,-19.24,2,9.73e+04
0.00,-856.15,0.00,302.25,233.58,68.67,48.43,-19.24,2,9.64e+04
278.99,884.70,241.29,277.25,213.94,63.31,41.55,34.77,0,9.79e+04
0.00,-799.24,0.00,300.50,231.83,68.67,42.10,-19.24,2,9.71e+04
0.00,-809.82,0.00,323.75,249.72,74.03,45.60,-19.24,2,9.62e+04
262.86,832.85,227.35,298.75,230.08,68.67,52.34,34.78,0,9.76e+04
301.71,955.96,260.95,273.75,210.44,63.31,44.85,34.78,0,9.91e+04
253.94,819.30,223.46,248.75,190.80,57.95,47.03,34.57,0,1.00e+05
0.00,-909.47,0.00,272.00,208.78,63.22,64.22,-19.34,2,9.95e+04
363.61,1178.63,314.49,247.00,189.05,57.95,72.02,34.57,0,1.01e+05
407.77,1315.64,358.83,222.00,169.41,52.59,48.42,34.57,0,1.03e+05
273.39,885.71,240.06,197.00,149.74,47.26,52.50,34.54,0,1.05e+05
296.42,960.34,260.28,172.00,130.07,41.93,63.77,34.54,0,1.06e+05
360.05,1166.49,316.16,147.00,110.40,36.60,74.32,34.54,0,1.08e+05
419.62,1359.48,368.46,122.00,90.73,31.27,48.81,34.54,0,1.10e+05
278.74,826.67,308.16,97.00,72.52,24.48,58.96,34.67,0,1.12e+05
336.70,979.08,391.74,72.00,54.66,17.34,80.24,34.67,0,1.13e+05
458.22,1332.45,533.13,47.00,36.81,10.19,89.46,34.67,0,1.16e+05
510.88,1635.15,444.79,22.00,17.15,4.85,45.80,34.67,0,1.18e+05
0.00,-883.58,0.00,45.25,35.10,10.15,48.00,-19.29,2,1.17e+05
0.00,-926.02,0.00,68.50,53.04,15.46,63.61,-19.29,2,1.17e+05
363.08,1164.90,314.03,43.50,33.35,10.15,65.97,34.67,0,1.18e+05
376.55,1208.12,325.68,18.50,13.65,4.85,43.70,34.67,0,1.20e+05
0.00,-866.88,0.00,41.75,32.10,9.65,44.70,-19.84,2,1.19e+05
0.00,-886.72,0.00,65.00,50.55,14.45,48.61,-19.84,2,1.19e+05
0.00,-964.28,0.00,88.25,69.00,19.25,59.24,-19.84,2,1.18e+05
305.85,1112.80,264.53,63.25,48.80,14.45,48.50,33.58,0,1.19e+05
0.00,-1093.56,0.00,86.50,69.77,16.73,91.85,-22.55,2,1.18e+05
225.25,1940.70,194.82,61.50,47.05,14.45,103.57,28.15,0,1.21e+05
253.99,1945.52,462.48,36.50,26.85,9.65,318.00,28.15,0,1.23e+05
779.84,5973.51,1419.99,11.50,6.65,4.85,74.68,28.15,0,1.31e+05
13.17,462.12,336.58,0.00,0.00,0.00,80.27,11.05,0,1.32e+05
14.16,0.00,0.00,0.00,0.00,0.00,132.28,0.35,0,1.32e+05
23.34,0.00,0.00,0.00,0.00,0.00,80.52,0.35,0,1.32e+05
14.20,0.00,0.00,0.00,0.00,0.00,56.16,0.35,0,1.32e+05
2.47,0.00,0.00,0.00,0.00,0.00,52.50,0.09,0,1.32e+05
2.31,0.00,0.00,0.00,0.00,0.00,54.15,0.09,0,1.32e+05
2.38,0.00,0.00,0.00,0.00,0.00,48.78,0.09,0,1.32e+05
2.14,0.00,0.00,0.00,0.00,0.00,76.07,0.09,0,1.32e+05
3.56,0.00,0.00,0.00,0.00,0.00,76.10,0.09,0,1.32e+05
3.56,0.00,0.00,0.00,0.00,0.00,60.78,0.09,0,1.32e+05
2.85,0.00,0.00,0.00,0.00,0.00,43.65,0.09,0,1.32e+05
2.04,0.00,0.00,0.00,0.00,0.00,55.50,0.09,0,1.32e+05
2.68,0.00,0.00,0.00,0.00,0.00,49.69,0.10,0,1.32e+05
2.40,0.00,0.00,0.00,0.00,0.00,43.59,0.10,0,1.32e+05
2.11,0.00,0.00,0.00,0.00,0.00,42.10,0.10,1,1.32e+05
2.03,0.00,0.00,0.00,0.00,0.00,42.10,0.10,0,1.32e+05
2.04,0.00,0.00,0.00,0.00,0.00,46.09,0.10,0,1.32e+05
2.24,0.00,0.00,0.00,0.00,0.00,38.34,0.10,0,1.32e+05
1.86,0.00,0.00,0.00,0.00,0.00,26.99,0.10,1,1.32e+05
1.31,0.00,0.00,0.00,0.00,0.00,48.45,0.10,0,1.32e+05
2.35,0.00,0.00,0.00,0.00,0.00,46.68,0.10,0,1.32e+05
2.27,0.00,0.00,0.00,0.00,0.00,45.19,0.10,0,1.32e+05
2.19,0.00,0.00,0.00,0.00,0.00,38.35,0.10,1,1.32e+05
1.86,0.00,0.00,0.00,0.00,0.00,51.12,0.10,1,1.32e+05
2.48,0.00,0.00,0.00,0.00,0.00,47.33,0.10,1,1.32e+05
2.29,0.00,0.00,0.00,0.00,0.00,46.97,0.10,0,1.32e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.92,0.10,1,1.32e+05
2.27,0.00,0.00,0.00,0.00,0.00,47.11,0.10,1,1.32e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.96,0.10,1,1.32e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.94,0.10,0,1.32e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.32e+05
2.27,0.00,0.00,0.00,0.00,0.00,49.84,0.10,0,1.32e+05
2.42,0.00,0.00,0.00,0.00,0.00,49.69,0.10,1,1.32e+05
2.41,0.00,0.00,0.00,0.00,0.00,49.06,0.10,0,1.32e+05
2.38,0.00,0.00,0.00,0.00,0.00,47.65,0.10,0,1.32e+05
2.31,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.32e+05
2.28,0.00,0.00,0.00,0.00,0.00,47.88,0.10,1,1.32e+05
2.32,0.00,0.00,0.00,0.00,0.00,47.81,0.10,1,1.32e+05
2.32,0.00,0.00,0.00,0.00,0.00,49.46,0.10,1,1.32e+05
2.40,0.00,0.00,0.00,0.00,0.00,48.97,0.10,1,1.32e+05
2.38,0.00,0.00,0.00,0.00,0.00,49.57,0.10,1,1.32e+05
2.41,0.00,0.00,0.00,0.00,0.00,53.13,0.10,1,1.32e+05
2.58,0.00,0.00,0.00,0.00,0.00,54.62,0.10,1,1.32e+05
2.66,0.00,0.00,0.00,0.00,0.00,47.21,0.10,0,1.32e+05
6.68,0.00,0.00,0.00,0.00,0.00,47.12,0.28,1,1.32e+05
6.67,0.00,0.00,0.00,0.00,0.00,46.69,0.28,1,1.32e+05
6.61,0.00,0.00,0.00,0.00,0.00,46.51,0.28,1,1.32e+05
6.58,0.00,0.00,0.00,0.00,0.00,48.64,0.28,1,1.32e+05
0.00,-1093.49,0.00,23.25,20.91,2.34,43.67,-22.48,2,1.31e+05
0.00,-981.76,0.00,46.50,41.82,4.68,30.87,-22.48,2,1.30e+05
0.00,-694.00,0.00,69.75,62.72,7.03,21.79,-22.48,2,1.30e+05
0.00,-489.87,0.00,93.00,83.63,9.37,27.28,-22.48,2,1.29e+05
0.00,-535.46,0.00,116.25,101.88,14.37,25.96,-19.63,2,1.29e+05
0.00,-509.55,0.00,139.50,120.14,19.36,25.34,-19.63,2,1.28e+05
0.00,-497.38,0.00,162.75,138.39,24.36,24.84,-19.63,2,1.28e+05
0.00,-487.56,0.00,186.00,156.65,29.35,25.75,-19.63,2,1.27e+05
0.00,-490.31,0.00,209.25,174.36,34.89,25.83,-19.04,2,1.27e+05
0.00,-491.83,0.00,232.50,192.06,40.44,25.67,-19.04,2,1.26e+05
0.00,-488.79,0.00,255.75,209.77,45.98,25.86,-19.04,2,1.26e+05
0.00,-492.41,0.00,279.00,227.48,51.52,25.51,-19.04,2,1.25e+05
0.00,-484.57,0.00,302.25,245.15,57.10,26.30,-19.00,2,1.25e+05
0.00,-499.58,0.00,325.50,262.81,62.69,27.85,-19.00,2,1.24e+05
0.00,-529.02,0.00,348.75,280.48,68.27,28.01,-19.00,2,1.24e+05
0.00,-532.06,0.00,372.00,298.14,73.86,26.60,-19.00,2,1.23e+05
0.00,-506.05,0.00,394.86,315.45,79.41,28.04,-19.02,2,1.23e+05
11.97,-0.00,0.00,399.61,315.04,84.57,32.80,0.43,2,1.23e+05
169.61,-0.00,0.00,399.94,315.04,84.91,35.90,5.17,2,1.23e+05
197.55,-0.00,0.00,399.97,315.04,84.93,26.70,5.50,2,1.23e+05
147.70,-0.00,0.00,399.97,315.04,84.93,29.19,5.53,2,1.23e+05
161.52,-0.00,0.00,399.97,315.04,84.93,35.41,5.53,2,1.23e+05
195.94,-0.00,0.00,399.97,315.04,84.93,37.49,5.53,2,1.23e+05
207.45,-0.00,0.00,399.97,315.04,84.93,29.84,5.53,2,1.24e+05
164.54,-0.00,0.00,399.97,315.04,84.93,23.27,5.51,2,1.24e+05
128.31,-0.00,0.00,399.97,315.04,84.93,24.03,5.51,2,1.24e+05
132.50,-0.00,0.00,399.97,315.04,84.93,24.53,5.51,2,1.24e+05
135.26,-0.00,0.00,399.97,315.04,84.93,16.42,5.51,2,1.24e+05
92.20,-0.00,0.00,399.97,315.04,84.93,18.25,5.62,2,1.24e+05
102.48,-0.00,0.00,399.97,315.04,84.93,19.60,5.62,2,1.24e+05
110.06,-0.00,0.00,399.97,315.04,84.93,16.88,5.62,2,1.25e+05
94.79,-0.00,0.00,399.97,315.04,84.93,11.38,5.62,2,1.25e+05
63.67,-0.00,0.00,399.97,315.04,84.93,10.86,5.60,2,1.25e+05
60.76,-0.00,0.00,399.97,315.04,84.93,12.80,5.60,2,1.25e+05
71.62,-0.00,0.00,399.97,315.04,84.93,18.48,5.60,2,1.25e+05
103.40,-0.00,0.00,399.97,315.04,84.93,11.24,5.60,2,1.25e+05
61.82,-0.00,0.00,399.97,315.04,84.93,13.66,5.50,2,1.25e+05
75.13,-0.00,0.00,399.97,315.04,84.93,23.08,5.50,2,1.25e+05
126.93,-0.00,0.00,399.97,315.04,84.93,30.08,5.50,2,1.25e+05
165.43,-0.00,0.00,399.97,315.04,84.93,12.80,5.50,2,1.25e+05
61.09,-0.00,0.00,399.97,315.04,84.93,18.94,4.77,2,1.25e+05
90.40,-0.00,0.00,399.97,315.04,84.93,43.23,4.77,2,1.25e+05
225.70,694.78,310.32,374.55,297.76,76.80,48.86,33.69,0,1.27e+05
255.09,785.12,350.87,349.16,280.48,68.68,27.03,33.69,0,1.28e+05
0.00,-611.42,0.00,372.41,301.51,70.90,27.98,-22.62,2,1.27e+05
0.00,-632.91,0.00,395.27,322.16,73.11,46.51,-22.62,2,1.27e+05
110.69,985.62,95.74,369.86,298.96,70.90,59.90,28.01,0,1.28e+05
142.56,1246.43,146.24,344.48,276.20,68.27,49.98,28.01,0,1.30e+05
7.53,902.47,259.56,319.48,256.79,62.69,49.46,23.55,0,1.31e+05
7.45,893.08,256.86,294.48,237.37,57.10,50.91,23.55,0,1.32e+05
7.67,919.27,264.39,269.48,217.96,51.52,50.11,23.55,0,1.33e+05
7.54,906.80,258.26,244.48,198.50,45.98,51.11,23.55,0,1.34e+05
1.91,924.90,263.41,219.48,179.04,40.44,49.08,23.32,0,1.35e+05
1.83,888.16,252.95,194.48,159.58,34.89,46.22,23.32,0,1.37e+05
1.73,836.41,238.21,169.48,140.12,29.35,44.02,23.32,0,1.38e+05
1.65,818.17,205.30,144.48,120.14,24.34,53.91,23.32,0,1.39e+05
2.17,915.20,338.21,119.48,101.88,17.59,51.28,23.33,0,1.40e+05
2.07,870.55,321.71,94.48,83.63,10.85,47.97,23.33,0,1.41e+05
1.93,944.92,170.38,69.48,62.45,7.03,20.52,23.33,0,1.42e+05
0.83,432.39,44.70,44.48,39.79,4.68,38.80,23.33,0,1.43e+05
1.63,817.58,84.52,19.48,17.13,2.34,31.09,23.33,0,1.44e+05
1.30,495.42,67.73,0.00,0.00,0.00,31.67,18.20,0,1.44e+05
1.33,0.00,0.00,0.00,0.00,0.00,26.85,0.08,0,1.44e+05
1.12,0.00,0.00,0.00,0.00,0.00,38.04,0.08,1,1.44e+05
1.59,0.00,0.00,0.00,0.00,0.00,34.16,0.08,0,1.44e+05
