solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
236.86,0.00,0.00,0.00,0.00,0.00,41.47,11.48,1,6.54e+04
0.00,-798.74,0.00,23.25,17.91,5.34,74.70,-19.26,2,6.46e+04
428.73,0.00,0.00,23.25,17.91,5.34,79.15,11.48,1,6.50e+04
454.27,1318.52,392.90,0.00,0.00,0.00,68.56,33.10,0,6.72e+04
0.00,-1338.67,0.00,23.25,18.16,5.09,36.57,-19.53,2,6.58e+04
0.00,-714.05,0.00,46.50,36.32,10.18,79.23,-19.53,2,6.51e+04
433.74,0.00,0.00,46.50,36.32,10.18,84.78,10.95,1,6.56e+04
464.13,1569.71,401.42,21.50,16.41,5.09,67.51,34.20,0,6.80e+04
0.00,-1310.71,0.00,44.75,34.46,10.29,68.38,-19.42,2,6.67e+04
0.00,-1327.60,0.00,68.00,52.52,15.48,66.23,-19.42,2,6.54e+04
0.00,-1285.86,0.00,91.25,70.58,20.67,75.68,-19.42,2,6.41e+04
422.67,1393.99,365.57,66.25,50.77,15.48,33.44,34.42,0,6.62e+04
0.00,-641.35,0.00,89.50,68.61,20.89,40.31,-19.18,2,6.56e+04
0.00,-773.11,0.00,112.75,86.44,26.31,49.35,-19.18,2,6.48e+04
287.26,0.00,0.00,112.75,86.44,26.31,51.41,11.64,1,6.51e+04
299.25,936.46,258.82,87.75,66.86,20.89,34.88,34.89,0,6.66e+04
0.00,-672.96,0.00,111.00,84.80,26.20,38.68,-19.29,2,6.59e+04
0.00,-746.27,0.00,134.25,102.74,31.51,47.86,-19.29,2,6.52e+04
273.11,0.00,0.00,134.25,102.74,31.51,61.09,11.41,1,6.55e+04
348.61,1118.83,301.51,109.25,83.05,26.20,43.06,34.66,0,6.72e+04
0.00,-859.83,0.00,132.50,101.62,30.88,44.62,-19.97,2,6.64e+04
0.00,-890.98,0.00,155.75,120.19,35.56,54.37,-19.97,2,6.55e+04
0.00,-1085.67,0.00,179.00,138.76,40.24,79.82,-19.97,2,6.44e+04
401.63,1508.44,347.37,154.00,118.44,35.56,45.15,33.31,0,6.67e+04
0.00,-1020.73,0.00,177.25,139.47,37.78,48.99,-22.61,2,6.56e+04
0.00,-1107.54,0.00,200.50,160.49,40.01,76.12,-22.61,2,6.45e+04
182.11,1612.28,157.51,175.50,137.72,37.78,94.15,28.03,0,6.65e+04
225.25,1994.17,194.82,150.50,114.94,35.56,49.14,28.03,0,6.89e+04
6.11,928.65,213.85,125.50,94.62,30.88,76.46,23.50,0,7.00e+04
9.51,1444.95,332.75,100.50,74.30,26.20,54.32,23.50,0,7.18e+04
6.75,994.84,268.10,75.50,54.61,20.89,68.50,23.50,0,7.31e+04
8.52,1247.77,344.86,50.50,35.02,15.48,58.55,23.50,0,7.47e+04
0.00,0.00,0.00,50.50,35.02,15.48,58.39,0.00,1,7.47e+04
0.00,1010.68,346.88,25.50,16.41,9.09,54.17,23.25,0,7.61e+04
0.00,0.00,0.00,25.50,16.41,9.09,49.38,0.00,1,7.61e+04
0.00,0.00,0.00,25.50,16.41,9.09,50.02,0.00,1,7.61e+04
0.00,763.31,399.65,0.50,0.00,0.50,48.53,23.25,0,7.72e+04
0.00,0.00,0.00,0.50,0.00,0.50,49.78,0.00,1,7.72e+04
0.00,0.00,0.00,0.50,0.00,0.50,40.79,0.00,1,7.72e+04
0.00,-1019.75,0.00,23.75,23.25,0.50,49.43,-25.00,2,7.62e+04
0.00,1068.80,22.98,0.00,0.00,0.00,43.90,22.09,0,7.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00,1,7.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00,1,7.73e+04
0.00,-924.75,0.00,23.25,23.25,0.00,47.04,-25.00,2,7.64e+04
0.00,1017.12,0.00,0.00,0.00,0.00,48.49,21.62,0,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00,0,7.74e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.09,0.00,1,7.74e+04
0.00,-852.25,0.00,23.25,23.25,0.00,43.93,-25.00,2,7.65e+04
0.00,949.88,0.00,0.00,0.00,0.00,42.58,21.62,0,7.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.37,0.00,0,7.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00,1,7.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00,1,7.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,7.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,1,7.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.90,0.00,1,7.75e+04
0.00,-897.50,0.00,23.25,23.25,0.00,42.50,-25.00,2,7.66e+04
0.00,918.96,0.00,0.00,0.00,0.00,38.11,21.62,0,7.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.48,0.00,1,7.75e+04
0.00,-887.00,0.00,23.25,23.25,0.00,35.80,-25.00,2,7.66e+04
0.00,-895.00,0.00,46.50,46.50,0.00,44.74,-25.00,2,7.57e+04
0.00,1040.21,0.00,21.50,21.50,0.00,43.10,23.25,0,7.68e+04
0.00,861.78,0.00,0.00,0.00,0.00,43.14,20.00,0,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1,7.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,1,7.76e+04
4.18,0.00,0.00,0.00,0.00,0.00,47.97,0.17,1,7.76e+04
4.07,0.00,0.00,0.00,0.00,0.00,45.75,0.17,1,7.76e+04
3.89,0.00,0.00,0.00,0.00,0.00,43.78,0.17,1,7.76e+04
3.72,0.00,0.00,0.00,0.00,0.00,44.89,0.17,1,7.76e+04
103.92,0.00,0.00,0.00,0.00,0.00,37.85,4.63,1,7.77e+04
0.00,-858.63,0.00,23.25,21.10,2.15,24.58,-22.69,2,7.69e+04
0.00,-557.60,0.00,46.50,42.19,4.31,30.49,-22.69,2,7.63e+04
0.00,-691.67,0.00,69.75,63.29,6.46,25.86,-22.69,2,7.56e+04
0.00,-516.06,0.00,93.00,81.85,11.15,32.88,-19.96,2,7.51e+04
0.00,-656.15,0.00,116.25,100.41,15.84,35.14,-19.96,2,7.45e+04
0.00,-701.25,0.00,139.50,118.97,20.53,27.71,-19.96,2,7.38e+04
0.00,-552.98,0.00,162.75,137.53,25.22,27.03,-19.96,2,7.32e+04
0.00,-522.91,0.00,186.00,155.52,30.48,25.51,-19.35,2,7.27e+04
0.00,-493.50,0.00,209.25,173.51,35.74,29.13,-19.35,2,7.22e+04
164.71,534.81,142.46,184.25,153.77,30.48,29.66,34.56,0,7.30e+04
0.00,-573.79,0.00,207.50,171.76,35.74,55.16,-19.35,2,7.25e+04
312.23,1012.71,269.76,182.50,152.02,30.48,28.15,34.57,0,7.41e+04
0.00,-544.41,0.00,205.75,170.00,35.75,51.89,-19.34,2,7.35e+04
293.72,952.40,254.04,180.75,150.27,30.48,49.12,34.57,0,7.50e+04
278.04,0.00,0.00,180.75,150.27,30.48,34.33,11.32,1,7.53e+04
0.00,-664.24,0.00,204.00,168.26,35.74,31.13,-19.35,2,7.46e+04
0.00,-602.32,0.00,227.25,186.26,40.99,35.17,-19.35,2,7.40e+04
0.00,-680.49,0.00,250.50,204.25,46.25,33.48,-19.35,2,7.33e+04
0.00,-647.79,0.00,273.75,222.25,51.50,30.31,-19.35,2,7.27e+04
0.00,-584.89,0.00,297.00,240.19,56.81,27.66,-19.30,2,7.21e+04
0.00,-533.76,0.00,320.25,258.14,62.11,37.94,-19.30,2,7.16e+04
216.37,694.97,187.14,295.25,238.44,56.81,65.91,34.66,0,7.27e+04
375.88,1207.31,325.10,270.25,218.75,51.50,35.90,34.66,0,7.46e+04
0.00,-697.49,0.00,293.50,236.81,56.69,34.92,-19.43,2,7.39e+04
0.00,-678.45,0.00,316.75,254.88,61.87,41.23,-19.43,2,7.32e+04
229.71,0.00,0.00,316.75,254.88,61.87,42.32,11.14,1,7.34e+04
235.78,780.01,203.93,291.75,235.06,56.69,30.94,34.39,0,7.47e+04
0.00,-600.97,0.00,315.00,253.13,61.87,36.06,-19.42,2,7.41e+04
201.08,0.00,0.00,315.00,253.13,61.87,41.25,11.15,1,7.43e+04
230.02,760.12,198.95,290.00,233.31,56.69,41.73,34.40,0,7.54e+04
232.70,769.14,201.08,265.00,213.50,51.50,22.42,34.40,0,7.67e+04
0.00,-431.74,0.00,288.25,231.40,56.85,29.12,-19.26,2,7.62e+04
0.00,-560.76,0.00,311.50,249.31,62.19,29.27,-19.26,2,7.57e+04
0.00,-563.64,0.00,334.75,267.22,67.53,43.15,-19.26,2,7.51e+04
247.82,788.90,214.34,309.75,247.56,62.19,37.33,34.74,0,7.63e+04
0.00,-718.67,0.00,333.00,265.47,67.53,40.84,-19.25,2,7.56e+04
234.76,746.49,203.04,308.00,245.81,62.19,45.85,34.75,0,7.68e+04
263.55,838.26,227.75,283.00,226.15,56.85,56.43,34.75,0,7.81e+04
324.37,1031.69,280.31,258.00,206.50,51.50,46.16,34.75,0,7.98e+04
0.00,-917.26,0.00,281.25,224.98,56.27,52.47,-19.87,2,7.89e+04
269.10,987.19,232.74,256.25,204.75,51.50,87.29,33.51,0,8.04e+04
447.68,1500.88,528.61,231.25,186.26,44.99,94.56,33.51,0,8.28e+04
484.96,1582.43,616.09,206.25,168.26,37.99,78.06,33.51,0,8.55e+04
197.88,1306.30,508.59,181.25,150.27,30.98,93.11,28.32,0,8.75e+04
236.03,1666.15,498.65,156.25,131.03,25.22,164.54,28.32,0,8.99e+04
417.10,3107.74,717.82,131.25,110.72,20.53,164.32,28.32,0,9.42e+04
416.54,3103.58,716.86,106.25,90.41,15.84,155.42,28.32,0,9.84e+04
20.49,2935.49,678.03,81.25,70.10,11.15,244.63,23.51,0,1.02e+05
32.26,4620.43,1067.21,56.25,49.79,6.46,118.66,23.51,0,1.08e+05
15.65,2521.26,237.58,31.25,26.94,4.31,128.47,23.51,0,1.11e+05
16.94,2729.71,257.22,6.25,4.10,2.15,85.98,23.51,0,1.14e+05
0.00,0.00,0.00,6.25,4.10,2.15,88.65,0.00,1,1.14e+05
0.00,337.78,177.49,0.00,0.00,0.00,69.39,5.81,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.91,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00,1,1.14e+05
0.00,-1261.00,0.00,23.25,23.25,0.00,66.16,-25.00,2,1.13e+05
0.00,1430.54,0.00,0.00,0.00,0.00,61.28,21.62,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.77,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,0,1.14e+05
0.00,-1055.00,0.00,23.25,23.25,0.00,42.29,-25.00,2,1.13e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.34,0.00,1,1.13e+05
0.00,893.87,0.00,0.00,0.00,0.00,40.63,21.62,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.27,0.00,1,1.14e+05
0.00,-956.75,0.00,23.25,23.25,0.00,38.07,-25.00,2,1.13e+05
0.00,-951.75,0.00,46.50,46.50,0.00,36.43,-25.00,2,1.12e+05
0.00,0.00,0.00,46.50,46.50,0.00,41.39,0.00,1,1.12e+05
0.00,962.32,0.00,21.50,21.50,0.00,41.07,23.25,0,1.13e+05
0.00,821.19,0.00,0.00,0.00,0.00,41.16,20.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.00,1,1.14e+05
0.00,-922.75,0.00,23.25,23.25,0.00,33.22,-25.00,2,1.13e+05
0.00,-830.50,0.00,46.50,46.50,0.00,33.24,-25.00,2,1.12e+05
0.00,-831.00,0.00,69.75,69.75,0.00,33.89,-25.00,2,1.11e+05
0.00,0.00,0.00,69.75,69.75,0.00,34.63,0.00,1,1.11e+05
0.00,805.15,0.00,44.75,44.75,0.00,40.14,23.25,0,1.12e+05
0.00,933.25,0.00,19.75,19.75,0.00,40.60,23.25,0,1.13e+05
0.00,745.72,0.00,0.00,0.00,0.00,31.11,18.37,0,1.14e+05
0.00,-777.75,0.00,23.25,23.25,0.00,42.19,-25.00,2,1.13e+05
0.00,912.25,0.00,0.00,0.00,0.00,42.39,21.62,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,0,1.14e+05
3.96,0.00,0.00,0.00,0.00,0.00,54.54,0.17,0,1.14e+05
4.57,0.00,0.00,0.00,0.00,0.00,56.89,0.17,0,1.14e+05
4.76,0.00,0.00,0.00,0.00,0.00,61.32,0.17,0,1.14e+05
5.13,0.00,0.00,0.00,0.00,0.00,54.15,0.17,0,1.14e+05
133.25,0.00,0.00,0.00,0.00,0.00,53.18,4.92,1,1.14e+05
130.86,0.00,0.00,0.00,0.00,0.00,46.80,4.92,1,1.14e+05
115.16,0.00,0.00,0.00,0.00,0.00,41.70,4.92,1,1.14e+05
0.00,-939.89,0.00,23.25,20.96,2.29,43.96,-22.54,2,1.13e+05
0.00,-869.93,0.00,46.50,39.37,7.13,41.51,-19.79,2,1.13e+05
0.00,-821.44,0.00,69.75,57.77,11.98,38.72,-19.79,2,1.12e+05
0.00,-766.23,0.00,93.00,76.17,16.83,34.81,-19.79,2,1.11e+05
0.00,-688.86,0.00,116.25,94.58,21.67,41.58,-19.79,2,1.10e+05
0.00,-798.32,0.00,139.50,112.43,27.07,40.92,-19.20,2,1.09e+05
0.00,-785.65,0.00,162.75,130.29,32.46,35.24,-19.20,2,1.09e+05
0.00,-676.59,0.00,186.00,148.14,37.86,38.11,-19.20,2,1.08e+05
0.00,-731.70,0.00,209.25,166.00,43.25,41.10,-19.20,2,1.07e+05
235.59,749.39,206.19,184.25,146.39,37.86,41.44,34.71,0,1.08e+05
237.54,0.00,0.00,184.25,146.39,37.86,41.89,11.46,1,1.09e+05
240.12,0.00,0.00,184.25,146.39,37.86,44.60,11.46,1,1.09e+05
255.66,0.00,0.00,184.25,146.39,37.86,41.50,11.46,1,1.09e+05
0.00,-798.44,0.00,207.50,164.29,43.21,42.50,-19.24,2,1.08e+05
0.00,-817.67,0.00,230.75,182.18,48.57,44.50,-19.24,2,1.08e+05
256.35,0.00,0.00,230.75,182.18,48.57,48.43,11.52,1,1.08e+05
278.99,0.00,0.00,230.75,182.18,48.57,41.55,11.52,1,1.08e+05
0.00,-799.24,0.00,254.00,200.07,53.93,42.10,-19.24,2,1.07e+05
0.00,-809.82,0.00,277.25,217.96,59.29,45.60,-19.24,2,1.07e+05
262.86,832.85,227.35,252.25,198.32,53.93,52.34,34.78,0,1.08e+05
301.71,955.96,260.95,227.25,178.68,48.57,44.85,34.78,0,1.09e+05
0.00,-867.31,0.00,250.50,196.66,53.84,47.03,-19.34,2,1.08e+05
266.28,0.00,0.00,250.50,196.66,53.84,64.22,11.32,1,1.09e+05
363.61,1178.63,314.49,225.50,176.93,48.57,72.02,34.57,0,1.11e+05
407.77,1315.64,358.83,200.50,157.29,43.21,48.42,34.57,0,1.13e+05
0.00,-937.11,0.00,223.75,175.29,48.46,52.50,-19.35,2,1.12e+05
0.00,-1016.08,0.00,247.00,193.28,53.72,63.77,-19.35,2,1.11e+05
360.05,1171.24,311.41,222.00,173.54,48.46,74.32,34.54,0,1.13e+05
419.62,1365.01,362.93,197.00,153.79,43.21,48.81,34.54,0,1.15e+05
0.00,-941.51,0.00,220.25,171.73,48.52,58.96,-19.29,2,1.14e+05
336.70,0.00,0.00,220.25,171.73,48.52,80.24,11.42,1,1.14e+05
458.22,1469.26,396.32,195.25,152.04,43.21,89.46,34.67,0,1.16e+05
510.88,1634.22,445.72,170.25,132.39,37.86,45.80,34.67,0,1.19e+05
0.00,-883.58,0.00,193.50,150.34,43.16,48.00,-19.29,2,1.18e+05
0.00,-926.02,0.00,216.75,168.28,48.47,63.61,-19.29,2,1.17e+05
363.08,1164.90,314.03,191.75,148.59,43.16,65.97,34.67,0,1.19e+05
376.55,1122.57,411.23,166.75,130.29,36.46,43.70,34.67,0,1.21e+05
0.00,-866.88,0.00,190.00,148.74,41.26,44.70,-19.84,2,1.20e+05
0.00,-886.72,0.00,213.25,167.19,46.06,48.61,-19.84,2,1.19e+05
250.97,0.00,0.00,213.25,167.19,46.06,59.24,10.33,1,1.19e+05
305.85,1112.80,264.53,188.25,146.99,41.26,48.50,33.58,0,1.21e+05
118.94,0.00,0.00,188.25,146.99,41.26,91.85,4.90,1,1.21e+05
225.25,1426.40,709.12,163.25,130.29,32.96,103.57,28.15,0,1.24e+05
253.99,1840.26,567.74,138.25,111.18,27.07,318.00,28.15,0,1.26e+05
779.84,5798.17,1595.33,113.25,91.58,21.67,74.68,28.15,0,1.34e+05
13.17,1399.73,336.58,88.25,71.42,16.83,80.27,23.60,0,1.36e+05
14.16,1504.51,361.77,63.25,51.27,11.98,132.28,23.60,0,1.38e+05
23.34,2479.33,596.18,38.25,31.12,7.13,80.52,23.60,0,1.41e+05
14.20,1509.19,362.90,13.25,10.96,2.29,56.16,23.60,0,1.43e+05
2.47,572.51,119.53,0.00,0.00,0.00,52.50,12.41,0,1.44e+05
2.31,0.00,0.00,0.00,0.00,0.00,54.15,0.09,1,1.44e+05
2.38,0.00,0.00,0.00,0.00,0.00,48.78,0.09,1,1.44e+05
2.14,0.00,0.00,0.00,0.00,0.00,76.07,0.09,0,1.44e+05
3.56,0.00,0.00,0.00,0.00,0.00,76.10,0.09,0,1.44e+05
3.56,0.00,0.00,0.00,0.00,0.00,60.78,0.09,0,1.44e+05
2.85,0.00,0.00,0.00,0.00,0.00,43.65,0.09,1,1.44e+05
0.00,-1089.21,0.00,23.25,23.21,0.04,55.50,-24.95,2,1.43e+05
2.68,1197.80,2.25,0.00,0.00,0.00,49.69,21.72,0,1.44e+05
2.40,0.00,0.00,0.00,0.00,0.00,43.59,0.10,0,1.44e+05
2.11,0.00,0.00,0.00,0.00,0.00,42.10,0.10,1,1.44e+05
2.03,0.00,0.00,0.00,0.00,0.00,42.10,0.10,1,1.44e+05
2.04,0.00,0.00,0.00,0.00,0.00,46.09,0.10,1,1.44e+05
2.24,0.00,0.00,0.00,0.00,0.00,38.34,0.10,0,1.44e+05
1.86,0.00,0.00,0.00,0.00,0.00,26.99,0.10,0,1.44e+05
0.00,-673.44,0.00,23.25,23.20,0.05,48.45,-24.95,2,1.43e+05
2.35,1045.58,2.03,0.00,0.00,0.00,46.68,21.72,0,1.44e+05
2.27,0.00,0.00,0.00,0.00,0.00,45.19,0.10,0,1.44e+05
2.19,0.00,0.00,0.00,0.00,0.00,38.35,0.10,0,1.44e+05
1.86,0.00,0.00,0.00,0.00,0.00,51.12,0.10,1,1.44e+05
2.48,0.00,0.00,0.00,0.00,0.00,47.33,0.10,0,1.44e+05
2.29,0.00,0.00,0.00,0.00,0.00,46.97,0.10,0,1.44e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.92,0.10,0,1.44e+05
2.27,0.00,0.00,0.00,0.00,0.00,47.11,0.10,0,1.44e+05
2.28,0.00,0.00,0.00,0.00,0.00,46.96,0.10,1,1.44e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.94,0.10,1,1.44e+05
2.27,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.44e+05
2.27,0.00,0.00,0.00,0.00,0.00,49.84,0.10,0,1.44e+05
2.42,0.00,0.00,0.00,0.00,0.00,49.69,0.10,1,1.44e+05
2.41,0.00,0.00,0.00,0.00,0.00,49.06,0.10,1,1.44e+05
2.38,0.00,0.00,0.00,0.00,0.00,47.65,0.10,1,1.44e+05
2.31,0.00,0.00,0.00,0.00,0.00,46.98,0.10,1,1.44e+05
2.28,0.00,0.00,0.00,0.00,0.00,47.88,0.10,1,1.44e+05
2.32,0.00,0.00,0.00,0.00,0.00,47.81,0.10,1,1.44e+05
2.32,0.00,0.00,0.00,0.00,0.00,49.46,0.10,1,1.44e+05
2.40,0.00,0.00,0.00,0.00,0.00,48.97,0.10,1,1.44e+05
2.38,0.00,0.00,0.00,0.00,0.00,49.57,0.10,1,1.44e+05
2.41,0.00,0.00,0.00,0.00,0.00,53.13,0.10,1,1.44e+05
2.58,0.00,0.00,0.00,0.00,0.00,54.62,0.10,0,1.44e+05
2.66,0.00,0.00,0.00,0.00,0.00,47.21,0.10,0,1.44e+05
6.68,0.00,0.00,0.00,0.00,0.00,47.12,0.28,1,1.44e+05
6.67,0.00,0.00,0.00,0.00,0.00,46.69,0.28,1,1.44e+05
6.61,0.00,0.00,0.00,0.00,0.00,46.51,0.28,1,1.44e+05
6.58,0.00,0.00,0.00,0.00,0.00,48.64,0.28,1,1.44e+05
122.51,0.00,0.00,0.00,0.00,0.00,43.67,5.04,1,1.45e+05
109.99,0.00,0.00,0.00,0.00,0.00,30.87,5.04,1,1.45e+05
0.00,-694.00,0.00,23.25,20.91,2.34,21.79,-22.48,2,1.44e+05
0.00,-489.87,0.00,46.50,41.82,4.68,27.28,-22.48,2,1.43e+05
0.00,-535.46,0.00,69.75,60.07,9.68,25.96,-19.63,2,1.43e+05
0.00,-509.55,0.00,93.00,78.32,14.68,25.34,-19.63,2,1.42e+05
0.00,-497.38,0.00,116.25,96.58,19.67,24.84,-19.63,2,1.42e+05
0.00,-487.56,0.00,139.50,114.83,24.67,25.75,-19.63,2,1.41e+05
153.44,0.00,0.00,139.50,114.83,24.67,25.83,11.92,1,1.42e+05
0.00,-491.83,0.00,162.75,132.54,30.21,25.67,-19.04,2,1.41e+05
152.96,464.53,132.30,137.75,113.08,24.67,25.86,35.17,0,1.42e+05
0.00,-492.41,0.00,161.00,130.79,30.21,25.51,-19.04,2,1.41e+05
153.18,461.64,131.47,136.00,111.33,24.67,26.30,35.26,0,1.42e+05
157.92,489.28,122.19,111.00,91.33,19.67,27.85,35.26,0,1.43e+05
167.23,0.00,0.00,111.00,91.33,19.67,28.01,12.01,1,1.43e+05
168.19,0.00,0.00,111.00,91.33,19.67,26.60,12.01,1,1.43e+05
0.00,-506.05,0.00,134.25,109.02,25.23,28.04,-19.02,2,1.43e+05
0.00,-533.44,0.00,157.50,126.71,30.79,32.80,-19.02,2,1.42e+05
0.00,-624.00,0.00,180.75,144.41,36.34,35.90,-19.02,2,1.42e+05
0.00,-682.98,0.00,204.00,162.10,41.90,26.70,-19.02,2,1.41e+05
0.00,-507.79,0.00,227.25,179.79,47.46,29.19,-19.02,2,1.40e+05
0.00,-555.15,0.00,250.50,197.47,53.03,35.41,-19.02,2,1.40e+05
0.00,-673.44,0.00,273.75,215.16,58.59,37.49,-19.02,2,1.39e+05
224.25,0.00,0.00,273.75,215.16,58.59,29.84,11.96,1,1.39e+05
0.00,-568.09,0.00,297.00,232.87,64.13,23.27,-19.04,2,1.39e+05
0.00,-443.02,0.00,320.25,250.57,69.68,24.03,-19.04,2,1.38e+05
0.00,-457.48,0.00,343.50,268.28,75.22,24.53,-19.04,2,1.38e+05
0.00,-467.00,0.00,366.75,285.98,80.77,16.42,-19.04,2,1.37e+05
0.00,-310.94,0.00,389.62,303.21,86.41,18.25,-18.94,2,1.37e+05
0.00,-86.22,0.00,399.24,307.20,92.05,19.60,-4.72,2,1.37e+05
95.89,-0.00,0.00,399.92,306.78,93.14,16.88,4.89,2,1.37e+05
93.93,-0.00,0.00,399.97,306.78,93.18,11.38,5.56,2,1.37e+05
63.63,-0.00,0.00,399.97,306.78,93.19,10.86,5.59,2,1.37e+05
60.76,-0.00,0.00,399.97,306.78,93.19,12.80,5.60,2,1.37e+05
71.62,-0.00,0.00,399.97,306.78,93.19,18.48,5.60,2,1.37e+05
103.40,-0.00,0.00,399.97,306.78,93.19,11.24,5.60,2,1.37e+05
61.82,-0.00,0.00,399.97,306.78,93.19,13.66,5.50,2,1.38e+05
75.13,-0.00,0.00,399.97,306.78,93.19,23.08,5.50,2,1.38e+05
126.93,-0.00,0.00,399.97,306.78,93.19,30.08,5.50,2,1.38e+05
178.91,521.39,177.97,374.55,288.14,86.41,12.80,35.15,0,1.39e+05
0.00,-253.17,0.00,397.41,306.15,91.26,18.94,-19.78,2,1.38e+05
42.02,-0.00,0.00,399.79,305.74,94.05,43.23,2.22,2,1.38e+05
225.70,722.89,282.20,374.37,287.75,86.62,48.86,33.69,0,1.40e+05
255.09,876.98,259.01,348.98,268.28,80.71,27.03,33.69,0,1.41e+05
0.00,-611.42,0.00,372.23,289.31,82.92,27.98,-22.62,2,1.40e+05
0.00,-632.91,0.00,395.10,309.96,85.13,46.51,-22.62,2,1.40e+05
110.69,985.62,95.74,369.68,286.76,82.92,59.90,28.01,0,1.41e+05
142.56,1008.42,384.25,344.30,268.28,76.02,49.98,28.01,0,1.43e+05
7.53,867.17,294.86,319.30,249.62,69.68,49.46,23.55,0,1.44e+05
7.45,894.90,255.04,294.30,230.16,64.13,50.91,23.55,0,1.45e+05
7.67,921.14,262.52,269.30,210.71,58.59,50.11,23.55,0,1.46e+05
7.54,905.81,259.24,244.30,191.27,53.03,51.11,23.55,0,1.47e+05
1.91,923.89,264.42,219.30,171.83,47.46,49.08,23.32,0,1.48e+05
1.83,887.20,253.91,194.30,152.40,41.90,46.22,23.32,0,1.50e+05
1.73,835.74,238.88,169.30,132.95,36.34,44.02,23.32,0,1.51e+05
1.65,795.96,227.51,144.30,113.51,30.79,53.91,23.32,0,1.52e+05
2.17,974.79,278.62,119.30,94.07,25.23,51.28,23.33,0,1.53e+05
2.07,750.93,441.33,94.30,78.32,15.98,47.97,23.33,0,1.54e+05
1.93,834.47,280.83,69.30,59.62,9.68,20.52,23.33,0,1.55e+05
0.00,-512.17,0.00,92.55,82.83,9.72,38.80,-24.96,2,1.55e+05
1.63,0.00,0.00,92.55,82.83,9.72,31.09,0.08,1,1.55e+05
1.30,0.00,0.00,92.55,82.83,9.72,31.67,0.08,1,1.55e+05
1.33,0.00,0.00,92.55,82.83,9.72,26.85,0.08,1,1.55e+05
0.00,-670.13,0.00,115.80,106.04,9.76,38.04,-24.96,2,1.54e+05
1.59,883.05,1.38,90.80,81.08,9.72,34.16,23.33,0,1.55e+05
