solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,342.72,0.00,279.00,190.23,88.77,49.31,-17.75,2,9.27e+04
0.00,-970.10,0.00,302.25,208.53,93.72,-6.17,-19.67,2,9.17e+04
-0.00,121.39,0.00,325.50,226.82,98.68,48.88,-19.67,2,9.18e+04
0.00,-961.64,0.00,348.75,245.12,103.63,42.02,-19.67,2,9.09e+04
0.00,-826.68,0.00,372.00,263.42,108.58,-6.27,-19.67,2,9.00e+04
-0.00,123.53,0.00,394.86,281.35,113.51,-17.40,-19.70,2,9.02e+04
-0.00,4.37,0.00,399.61,281.17,118.44,-16.64,-0.25,2,9.02e+04
-74.76,0.00,0.00,399.94,280.94,119.00,-2.80,4.49,2,9.01e+04
-13.51,0.00,0.00,399.97,280.94,119.03,-7.52,4.82,2,9.01e+04
-34.96,0.00,0.00,399.97,280.94,119.03,-13.05,4.65,2,9.01e+04
-60.69,0.00,0.00,399.97,280.94,119.03,6.37,4.65,2,9.00e+04
29.62,-0.00,0.00,399.97,280.94,119.03,45.99,4.65,2,9.00e+04
213.88,-0.00,0.00,399.97,280.94,119.03,50.74,4.65,2,9.02e+04
194.79,-0.00,0.00,399.97,280.94,119.03,48.60,3.84,2,9.04e+04
186.57,-0.00,0.00,399.97,280.94,119.03,-9.73,3.84,2,9.06e+04
-37.35,0.00,0.00,399.97,280.94,119.03,18.48,3.84,2,9.06e+04
70.94,-0.00,0.00,399.97,280.94,119.03,18.48,3.84,2,9.07e+04
50.07,-0.00,0.00,399.97,280.94,119.03,18.48,2.71,2,9.07e+04
50.07,-0.00,0.00,399.97,280.94,119.03,-44.57,2.71,2,9.08e+04
-120.75,0.00,0.00,399.97,280.94,119.03,18.60,2.71,2,9.06e+04
50.39,-0.00,0.00,399.97,280.94,119.03,-40.20,2.71,2,9.07e+04
-35.65,0.00,0.00,399.97,280.94,119.03,-39.80,0.89,2,9.06e+04
-35.30,0.00,0.00,399.97,280.94,119.03,-35.26,0.89,2,9.06e+04
-31.27,0.00,0.00,399.97,280.94,119.03,-17.16,0.89,2,9.06e+04
-15.22,0.00,0.00,399.97,280.94,119.03,46.07,0.89,2,9.06e+04
15.88,-0.00,0.00,399.97,280.94,119.03,51.43,0.34,2,9.06e+04
17.73,-0.00,0.00,399.97,280.94,119.03,84.90,0.34,2,9.06e+04
29.26,-0.00,0.00,399.97,280.94,119.03,133.37,0.34,2,9.06e+04
105.72,2221.68,879.17,374.55,263.03,111.52,75.05,24.84,0,9.38e+04
19.75,0.00,0.00,374.16,263.03,111.13,85.96,0.53,1,9.39e+04
22.62,1431.68,566.89,348.77,245.12,103.65,128.85,23.78,0,9.59e+04
33.91,2399.51,596.25,323.77,225.10,98.68,130.11,23.78,0,9.89e+04
34.24,2425.65,599.41,298.77,205.05,93.72,115.95,23.78,0,1.02e+05
0.00,2161.67,534.17,273.77,185.00,88.77,123.93,23.25,0,1.05e+05
0.00,2104.09,777.28,248.77,166.75,82.02,127.17,23.25,0,1.08e+05
0.00,2159.10,797.60,223.77,148.49,75.28,122.76,23.25,0,1.10e+05
0.00,2084.23,769.94,198.77,130.24,68.54,121.19,23.25,0,1.13e+05
0.00,2057.57,760.10,173.77,111.98,61.79,115.61,23.25,0,1.16e+05
0.00,1796.78,891.15,148.77,95.27,53.50,113.75,23.25,0,1.19e+05
0.00,1686.81,957.88,123.77,79.32,44.45,109.98,23.25,0,1.22e+05
0.00,1530.29,1026.74,98.77,64.36,34.41,114.04,23.25,0,1.24e+05
0.00,1706.48,944.95,73.77,48.27,25.50,113.76,23.25,0,1.27e+05
0.00,1702.29,942.63,48.77,32.18,16.59,109.71,23.25,0,1.29e+05
0.00,1641.69,909.07,23.77,16.09,7.68,105.48,23.25,0,1.32e+05
0.00,1578.39,753.57,0.00,0.00,0.00,110.61,22.11,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.34e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.33e+05
0.00,0.00,0.00,23.25,23.25,0.00,84.44,0.00,1,1.33e+05
0.00,0.00,0.00,23.25,23.25,0.00,82.11,0.00,1,1.33e+05
0.00,0.00,0.00,23.25,23.25,0.00,77.28,0.00,1,1.33e+05
0.00,0.00,0.00,23.25,23.25,0.00,88.66,0.00,1,1.33e+05
0.00,1917.05,0.00,0.00,0.00,0.00,87.73,21.62,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.34e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,1.35e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,1.35e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,1.36e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,1,1.36e+05
0.00,-1298.92,0.00,23.25,13.20,10.05,95.18,-14.19,2,1.34e+05
0.00,-1350.71,0.00,46.50,26.40,20.10,82.35,-14.19,2,1.33e+05
0.00,-1168.64,0.00,69.75,39.59,30.16,57.78,-14.19,2,1.32e+05
0.00,-819.96,0.00,93.00,52.79,40.21,62.94,-14.19,2,1.31e+05
0.00,-732.64,0.00,116.25,63.62,52.63,63.72,-11.64,2,1.30e+05
0.00,-741.72,0.00,139.50,74.44,65.06,60.90,-11.64,2,1.30e+05
0.00,-708.90,0.00,162.75,85.27,77.48,51.90,-11.64,2,1.29e+05
0.00,-604.13,0.00,186.00,96.09,89.91,61.10,-11.64,2,1.28e+05
0.00,-829.67,0.00,209.25,108.72,100.53,62.31,-13.58,2,1.27e+05
0.00,-846.10,0.00,232.50,121.35,111.15,55.14,-13.58,2,1.27e+05
0.00,-748.74,0.00,255.75,133.98,121.77,50.68,-13.58,2,1.26e+05
0.00,-688.18,0.00,279.00,146.61,132.39,40.82,-13.58,2,1.25e+05
0.00,-564.89,0.00,302.25,159.48,142.77,44.51,-13.84,2,1.25e+05
0.00,-615.95,0.00,325.50,172.35,153.15,43.19,-13.84,2,1.24e+05
0.00,-597.68,0.00,348.75,185.22,163.53,32.64,-13.84,2,1.23e+05
0.00,-451.69,0.00,372.00,198.09,173.91,54.56,-13.84,2,1.23e+05
0.00,-844.87,0.00,394.86,212.10,182.76,55.89,-15.49,2,1.22e+05
221.67,-0.00,0.00,399.61,211.69,187.92,55.23,3.97,2,1.22e+05
481.07,-0.00,0.00,399.94,211.69,188.26,53.67,8.71,2,1.23e+05
485.28,-0.00,0.00,399.97,211.69,188.28,51.91,9.04,2,1.23e+05
469.19,-0.00,0.00,399.97,211.69,188.28,41.97,9.04,2,1.24e+05
379.42,-0.00,0.00,399.97,211.69,188.28,49.20,9.04,2,1.24e+05
444.78,-0.00,0.00,399.97,211.69,188.28,36.35,9.04,2,1.25e+05
328.62,-0.00,0.00,399.97,211.69,188.28,48.41,9.04,2,1.25e+05
511.90,-0.00,0.00,399.97,211.69,188.28,20.43,10.57,2,1.25e+05
216.03,-0.00,0.00,399.97,211.69,188.28,-12.73,10.57,2,1.26e+05
-134.61,0.00,0.00,399.97,211.69,188.28,-15.13,10.57,2,1.26e+05
-159.99,0.00,0.00,399.97,211.69,188.28,-18.15,10.57,2,1.25e+05
-162.07,0.00,0.00,399.97,211.69,188.28,13.76,8.93,2,1.25e+05
122.87,-0.00,0.00,399.97,211.69,188.28,3.31,8.93,2,1.25e+05
29.56,-0.00,0.00,399.97,211.69,188.28,8.45,8.93,2,1.25e+05
75.45,-0.00,0.00,399.97,211.69,188.28,30.35,8.93,2,1.25e+05
213.19,-0.00,0.00,399.97,211.69,188.28,23.67,7.02,2,1.26e+05
166.27,-0.00,0.00,399.97,211.69,188.28,44.71,7.02,2,1.26e+05
314.06,-0.00,0.00,399.97,211.69,188.28,63.08,7.02,2,1.26e+05
443.09,-0.00,0.00,399.97,211.69,188.28,69.78,7.02,2,1.27e+05
262.65,-0.00,0.00,399.97,211.69,188.28,88.48,3.76,2,1.27e+05
333.03,-0.00,0.00,399.97,211.69,188.28,112.31,3.76,2,1.27e+05
422.73,-0.00,0.00,399.97,211.69,188.28,153.16,3.76,2,1.28e+05
645.10,0.00,0.00,399.55,211.69,187.86,87.74,8.42,1,1.28e+05
80.62,0.00,0.00,399.14,211.69,187.45,108.50,1.84,1,1.28e+05
99.69,1411.64,1110.98,373.72,197.70,176.02,214.98,25.09,0,1.31e+05
197.53,2579.42,2418.87,348.33,184.80,163.53,134.55,25.09,0,1.36e+05
123.63,1829.39,1298.89,323.33,170.18,153.15,118.04,25.09,0,1.39e+05
0.00,1604.92,1139.51,298.33,155.56,142.77,148.01,23.25,0,1.42e+05
0.00,2012.40,1428.83,273.33,140.94,132.39,196.74,23.25,0,1.46e+05
0.00,2630.79,1943.41,248.33,126.56,121.77,143.42,23.25,0,1.50e+05
0.00,1917.80,1416.71,223.33,112.18,111.15,268.25,23.25,0,1.53e+05
0.00,3587.02,2649.79,198.33,97.80,100.53,159.82,23.25,0,1.60e+05
0.00,1863.06,1852.75,173.33,85.27,88.06,145.14,23.25,0,1.63e+05
0.00,1461.23,1913.28,148.33,74.44,73.89,123.82,23.25,0,1.67e+05
0.00,1246.59,1632.23,123.33,63.62,59.71,130.72,23.25,0,1.70e+05
0.00,1316.05,1723.19,98.33,52.79,45.54,125.56,23.25,0,1.73e+05
0.00,1541.11,1378.16,73.33,39.59,33.74,121.37,23.25,0,1.76e+05
0.00,0.00,0.00,73.33,39.59,33.74,111.12,0.00,1,1.76e+05
0.00,1363.88,1219.66,48.33,26.40,21.94,115.12,23.25,0,1.78e+05
0.00,0.00,0.00,48.33,26.40,21.94,106.56,0.00,1,1.78e+05
0.00,-2664.00,0.00,71.58,49.65,21.94,96.77,-25.00,2,1.76e+05
0.00,-2419.25,0.00,94.83,72.90,21.94,85.05,-25.00,2,1.73e+05
0.00,-2126.25,0.00,118.08,96.15,21.94,105.17,-25.00,2,1.71e+05
0.00,-2629.25,0.00,141.33,119.40,21.94,98.90,-25.00,2,1.68e+05
0.00,-2472.50,0.00,164.58,142.65,21.94,96.32,-25.00,2,1.66e+05
0.00,2239.44,0.00,139.58,117.65,21.94,70.88,23.25,0,1.68e+05
0.00,-1772.00,0.00,162.83,140.90,21.94,78.89,-25.00,2,1.66e+05
0.00,1834.19,0.00,137.83,115.90,21.94,73.99,23.25,0,1.68e+05
0.00,-1849.75,0.00,161.08,139.15,21.94,73.94,-25.00,2,1.66e+05
0.00,-1848.50,0.00,184.33,162.40,21.94,63.35,-25.00,2,1.64e+05
0.00,-1583.75,0.00,207.58,185.65,21.94,75.91,-25.00,2,1.63e+05
0.00,-1897.75,0.00,230.83,208.90,21.94,73.49,-25.00,2,1.61e+05
0.00,-1837.25,0.00,254.08,232.15,21.94,67.22,-25.00,2,1.59e+05
0.00,-1680.50,0.00,277.33,255.40,21.94,59.15,-25.00,2,1.57e+05
0.00,-1478.75,0.00,300.58,278.65,21.94,66.67,-25.00,2,1.56e+05
0.00,-1666.75,0.00,323.83,301.90,21.94,67.13,-25.00,2,1.54e+05
0.00,-1678.25,0.00,347.08,325.15,21.94,65.27,-25.00,2,1.53e+05
0.00,-1631.75,0.00,370.33,348.40,21.94,57.89,-25.00,2,1.51e+05
0.00,-1447.25,0.00,393.19,371.26,21.94,63.55,-25.00,2,1.50e+05
0.00,-458.49,0.00,399.49,377.56,21.94,62.43,-7.21,2,1.49e+05
0.00,-57.51,0.00,399.94,378.00,21.94,72.01,-0.92,2,1.49e+05
0.00,-34.64,0.00,399.97,378.03,21.94,66.70,-0.48,2,1.49e+05
0.00,-30.04,0.00,399.97,378.03,21.94,59.38,-0.45,2,1.49e+05
0.00,-26.61,0.00,399.97,378.03,21.94,62.11,-0.45,2,1.49e+05
0.00,-27.83,0.00,399.97,378.03,21.94,75.48,-0.45,2,1.49e+05
0.00,-33.81,0.00,399.97,378.03,21.94,64.04,-0.45,2,1.49e+05
0.00,-28.69,0.00,399.97,378.03,21.94,75.42,-0.45,2,1.49e+05
0.00,-33.79,0.00,399.97,378.03,21.94,85.32,-0.45,2,1.49e+05
0.00,0.00,0.00,399.55,377.62,21.94,102.44,0.00,1,1.49e+05
0.00,0.00,0.00,399.14,377.20,21.94,102.54,0.00,1,1.49e+05
0.00,0.00,0.00,398.72,376.78,21.94,87.40,0.00,1,1.49e+05
0.00,0.00,0.00,398.30,376.37,21.94,98.23,0.00,1,1.49e+05
0.00,0.00,0.00,397.89,375.95,21.94,124.21,0.00,1,1.49e+05
0.00,2887.88,0.00,372.48,350.54,21.94,101.54,23.25,0,1.52e+05
0.00,2360.81,0.00,347.09,325.15,21.94,30.60,23.25,0,1.54e+05
0.00,-747.35,0.00,370.34,347.87,22.47,26.48,-24.42,2,1.53e+05
0.00,-646.72,0.00,393.20,370.19,23.01,22.33,-24.42,2,1.53e+05
0.00,-148.07,0.00,399.50,375.95,23.54,44.76,-6.63,2,1.53e+05
0.00,-15.39,0.00,399.94,375.85,24.08,-82.12,-0.34,2,1.53e+05
-159.35,0.00,0.00,399.97,375.53,24.43,-122.90,1.94,2,1.52e+05
-242.27,0.00,0.00,399.97,375.53,24.43,-161.13,1.97,2,1.52e+05
-317.97,0.00,0.00,399.97,375.53,24.43,-148.69,1.97,2,1.52e+05
-293.45,0.00,0.00,399.97,375.53,24.43,-134.80,1.97,2,1.52e+05
-450.97,0.00,0.00,399.97,375.53,24.43,-148.56,3.35,2,1.51e+05
-497.01,0.00,0.00,399.97,375.53,24.43,-61.44,3.35,2,1.51e+05
-205.55,0.00,0.00,399.97,375.53,24.43,-96.39,3.35,2,1.50e+05
-322.47,0.00,0.00,399.97,375.53,24.43,30.71,3.35,2,1.50e+05
121.23,-0.00,0.00,399.97,375.53,24.43,30.39,3.95,2,1.50e+05
119.96,-0.00,0.00,399.97,375.53,24.43,30.80,3.95,2,1.50e+05
121.58,-0.00,0.00,399.97,375.53,24.43,25.71,3.95,2,1.50e+05
101.49,-0.00,0.00,399.97,375.53,24.43,26.15,3.95,2,1.51e+05
105.76,-0.00,0.00,399.97,375.53,24.43,26.88,4.04,2,1.51e+05
108.71,-0.00,0.00,399.97,375.53,24.43,-12.67,4.04,2,1.51e+05
-51.24,0.00,0.00,399.97,375.53,24.43,-229.16,4.04,2,1.51e+05
-926.77,0.00,0.00,399.97,375.53,24.43,35.57,4.04,2,1.50e+05
166.66,-0.00,0.00,399.97,375.53,24.43,34.09,4.69,2,1.50e+05
159.72,-0.00,0.00,399.97,375.53,24.43,33.21,4.69,2,1.50e+05
155.60,-0.00,0.00,399.97,375.53,24.43,32.19,4.69,2,1.50e+05
150.82,-0.00,0.00,399.97,375.53,24.43,109.39,4.69,2,1.50e+05
633.52,0.00,0.00,399.55,375.53,24.02,78.21,11.58,1,1.51e+05
385.35,-0.00,0.00,399.94,375.53,24.40,44.61,4.93,2,1.51e+05
237.07,-0.00,0.00,399.97,375.53,24.43,31.80,5.31,2,1.52e+05
169.85,-0.00,0.00,399.97,375.53,24.43,108.57,5.34,2,1.52e+05
501.49,0.00,0.00,399.55,375.53,24.02,109.46,9.24,1,1.52e+05
505.60,0.00,0.00,399.14,375.53,23.60,109.52,9.24,1,1.53e+05
505.88,0.00,0.00,398.72,375.18,23.54,109.55,9.24,1,1.53e+05
506.02,0.00,0.00,398.30,374.76,23.54,109.55,9.24,1,1.54e+05
501.15,0.00,0.00,397.89,374.35,23.54,109.82,9.15,1,1.54e+05
502.39,0.00,0.00,397.48,373.93,23.54,52.69,9.15,1,1.55e+05
86.19,-0.00,0.00,399.79,373.52,26.28,45.72,1.64,2,1.55e+05
180.71,-0.00,0.00,399.96,373.52,26.44,-130.15,3.95,2,1.55e+05
-799.66,0.00,0.00,399.97,373.52,26.45,48.16,6.14,2,1.54e+05
296.45,-0.00,0.00,399.97,373.52,26.45,28.27,6.16,2,1.55e+05
174.04,-0.00,0.00,399.97,373.52,26.45,-69.63,6.16,2,1.55e+05
-428.66,0.00,0.00,399.97,373.52,26.45,-65.68,6.16,2,1.54e+05
-569.43,0.00,0.00,399.97,373.52,26.45,51.71,8.67,2,1.54e+05
448.31,-0.00,0.00,399.97,373.52,26.45,41.55,8.67,2,1.54e+05
360.23,-0.00,0.00,399.97,373.52,26.45,103.78,8.67,2,1.55e+05
899.75,-0.00,0.00,399.97,373.52,26.45,43.83,8.67,2,1.55e+05
194.62,-0.00,0.00,399.97,373.52,26.45,33.53,4.44,2,1.56e+05
148.88,-0.00,0.00,399.97,373.52,26.45,45.71,4.44,2,1.56e+05
202.96,-0.00,0.00,399.97,373.52,26.45,51.58,4.44,2,1.56e+05
229.03,-0.00,0.00,399.97,373.52,26.45,48.95,4.44,2,1.56e+05
0.00,-19.80,0.00,399.97,373.89,26.08,68.23,-0.40,2,1.56e+05
0.00,-27.60,0.00,399.97,373.89,26.08,73.51,-0.40,2,1.56e+05
0.00,-29.74,0.00,399.97,373.89,26.08,96.23,-0.40,2,1.56e+05
4.18,0.00,0.00,399.55,373.52,26.04,52.95,0.09,1,1.56e+05
0.00,-45.76,0.00,399.94,374.32,25.62,53.43,-0.86,2,1.56e+05
0.00,-25.49,0.00,399.97,374.35,25.62,52.85,-0.48,2,1.56e+05
0.00,-23.78,0.00,399.97,374.35,25.62,56.60,-0.45,2,1.56e+05
0.00,-25.36,0.00,399.97,374.35,25.62,94.27,-0.45,2,1.56e+05
0.00,-42.23,0.00,399.97,374.35,25.62,83.60,-0.45,2,1.56e+05
0.00,0.00,0.00,399.55,373.93,25.62,81.92,0.00,1,1.56e+05
0.00,0.00,0.00,399.14,373.52,25.62,61.17,0.00,1,1.56e+05
0.00,0.00,0.00,398.72,373.52,25.20,59.34,0.00,1,1.56e+05
0.00,-100.60,0.00,399.88,375.09,24.79,56.65,-1.70,2,1.56e+05
0.00,-30.32,0.00,399.96,375.17,24.79,59.24,-0.54,2,1.56e+05
0.00,-26.90,0.00,399.97,375.18,24.79,56.41,-0.45,2,1.56e+05
0.00,-25.30,0.00,399.97,375.18,24.79,57.99,-0.45,2,1.56e+05
0.00,-25.98,0.00,399.97,375.18,24.79,59.24,-0.45,2,1.56e+05
0.00,-26.54,0.00,399.97,375.18,24.79,55.52,-0.45,2,1.56e+05
0.00,-24.87,0.00,399.97,375.18,24.79,50.79,-0.45,2,1.56e+05
0.00,-22.75,0.00,399.97,375.18,24.79,59.23,-0.45,2,1.56e+05
0.00,-26.53,0.00,399.97,375.18,24.79,59.46,-0.45,2,1.56e+05
0.00,-26.64,0.00,399.97,375.18,24.79,56.12,-0.45,2,1.56e+05
0.00,-25.14,0.00,399.97,375.18,24.79,54.95,-0.45,2,1.56e+05
0.00,-24.62,0.00,399.97,375.18,24.79,60.35,-0.45,2,1.56e+05
0.00,-27.04,0.00,399.97,375.18,24.79,60.45,-0.45,2,1.56e+05
0.00,-27.08,0.00,399.97,375.18,24.79,57.19,-0.45,2,1.56e+05
0.00,-25.62,0.00,399.97,375.18,24.79,54.42,-0.45,2,1.56e+05
0.00,-24.38,0.00,399.97,375.18,24.79,54.89,-0.45,2,1.56e+05
0.00,-24.59,0.00,399.97,375.18,24.79,55.25,-0.45,2,1.56e+05
0.00,-24.75,0.00,399.97,375.18,24.79,54.96,-0.45,2,1.55e+05
0.00,-24.62,0.00,399.97,375.18,24.79,51.36,-0.45,2,1.55e+05
0.00,-23.01,0.00,399.97,375.18,24.79,55.10,-0.45,2,1.55e+05
0.00,-24.68,0.00,399.97,375.18,24.79,55.01,-0.45,2,1.55e+05
0.00,-24.64,0.00,399.97,375.18,24.79,55.95,-0.45,2,1.55e+05
0.00,-25.07,0.00,399.97,375.18,24.79,52.00,-0.45,2,1.55e+05
0.00,-23.30,0.00,399.97,375.18,24.79,52.59,-0.45,2,1.55e+05
0.00,-23.56,0.00,399.97,375.18,24.79,54.85,-0.45,2,1.55e+05
0.00,-24.57,0.00,399.97,375.18,24.79,55.08,-0.45,2,1.55e+05
0.00,-24.68,0.00,399.97,375.18,24.79,57.37,-0.45,2,1.55e+05
0.00,-25.70,0.00,399.97,375.18,24.79,55.19,-0.45,2,1.55e+05
0.00,-24.72,0.00,399.97,375.18,24.79,58.21,-0.45,2,1.55e+05
0.00,-26.08,0.00,399.97,375.18,24.79,78.68,-0.45,2,1.55e+05
0.00,-35.25,0.00,399.97,375.18,24.79,77.59,-0.45,2,1.55e+05
0.00,-34.76,0.00,399.97,375.18,24.79,82.74,-0.45,2,1.55e+05
0.00,0.00,0.00,399.55,374.76,24.79,66.27,0.00,1,1.55e+05
0.00,0.00,0.00,399.14,374.35,24.79,115.52,0.00,1,1.55e+05
0.00,0.00,0.00,398.72,373.93,24.79,101.01,0.00,1,1.55e+05
0.00,0.00,0.00,398.30,373.52,24.79,103.73,0.00,1,1.55e+05
308.50,0.00,0.00,397.89,373.52,24.37,112.20,5.95,1,1.55e+05
333.69,0.00,0.00,397.48,373.52,23.96,24.58,5.95,1,1.56e+05
0.87,-0.00,0.00,399.79,373.52,26.28,39.73,0.04,2,1.56e+05
93.44,-0.00,0.00,399.96,373.52,26.44,51.90,2.35,2,1.56e+05
357.06,-0.00,0.00,399.97,373.52,26.45,44.19,6.88,2,1.56e+05
304.52,-0.00,0.00,399.97,373.52,26.45,100.17,6.89,2,1.57e+05
690.37,-0.00,0.00,399.97,373.52,26.45,32.38,6.89,2,1.57e+05
223.16,-0.00,0.00,399.97,373.52,26.45,25.69,6.89,2,1.57e+05
149.81,-0.00,0.00,399.97,373.52,26.45,43.54,5.83,2,1.58e+05
253.90,-0.00,0.00,399.97,373.52,26.45,99.16,5.83,2,1.58e+05
578.25,-0.00,0.00,399.97,373.52,26.45,98.73,5.83,2,1.58e+05
619.98,0.00,0.00,399.55,373.52,26.04,93.91,12.56,1,1.59e+05
548.95,0.00,0.00,399.14,373.52,25.62,98.51,11.69,1,1.60e+05
575.84,0.00,0.00,398.72,373.52,25.20,98.23,11.69,1,1.60e+05
574.21,0.00,0.00,398.30,373.52,24.79,97.94,11.69,1,1.61e+05
572.51,0.00,0.00,397.89,373.52,24.37,98.68,11.69,1,1.61e+05
556.06,0.00,0.00,397.48,373.52,23.96,78.47,11.27,1,1.62e+05
442.18,0.00,0.00,397.06,373.52,23.54,88.07,11.27,1,1.62e+05
496.27,0.00,0.00,396.65,373.10,23.54,97.91,11.27,1,1.63e+05
551.72,0.00,0.00,396.23,372.69,23.54,98.19,11.27,1,1.63e+05
534.70,0.00,0.00,395.82,372.28,23.54,55.19,10.89,1,1.64e+05
47.19,-0.00,0.00,399.68,371.86,27.81,55.66,0.85,2,1.64e+05
262.04,-0.00,0.00,399.95,371.86,28.08,55.14,4.71,2,1.64e+05
274.45,-0.00,0.00,399.97,371.86,28.10,55.45,4.98,2,1.64e+05
278.82,-0.00,0.00,399.97,371.86,28.10,54.48,5.03,2,1.65e+05
274.02,-0.00,0.00,399.97,371.86,28.10,54.49,5.03,2,1.65e+05
274.07,-0.00,0.00,399.97,371.86,28.10,54.51,5.03,2,1.65e+05
274.18,-0.00,0.00,399.97,371.86,28.10,55.15,5.03,2,1.66e+05
245.77,-0.00,0.00,399.97,371.86,28.10,56.28,4.46,2,1.66e+05
250.81,-0.00,0.00,399.97,371.86,28.10,81.45,4.46,2,1.66e+05
362.98,-0.00,0.00,399.97,371.86,28.10,-43.96,4.46,2,1.66e+05
-195.91,0.00,0.00,399.97,371.86,28.10,-140.47,4.46,2,1.66e+05
-787.30,0.00,0.00,399.97,371.86,28.10,-139.79,5.60,2,1.65e+05
-783.49,0.00,0.00,399.97,371.86,28.10,-164.93,5.60,2,1.65e+05
-924.39,0.00,0.00,399.97,371.86,28.10,-258.40,5.60,2,1.64e+05
-1448.27,0.00,0.00,399.97,371.86,28.10,-251.41,5.60,2,1.62e+05
-1613.40,0.00,0.00,399.97,371.86,28.10,-158.15,6.42,2,1.61e+05
-1014.91,0.00,0.00,399.97,371.86,28.10,-209.47,6.42,2,1.60e+05
-1344.25,0.00,0.00,399.97,371.86,28.10,-242.38,6.42,2,1.58e+05
-1555.45,0.00,0.00,399.97,371.86,28.10,-102.45,6.42,2,1.57e+05
-1034.90,0.00,0.00,399.97,371.86,28.10,-90.56,10.10,2,1.56e+05
-914.79,0.00,0.00,399.97,371.86,28.10,-55.54,10.10,2,1.55e+05
-561.04,0.00,0.00,399.97,371.86,28.10,-19.35,10.10,2,1.54e+05
-195.46,0.00,0.00,399.97,371.86,28.10,-57.22,10.10,2,1.54e+05
-243.12,0.00,0.00,399.97,371.86,28.10,-56.95,4.25,2,1.54e+05
-241.98,0.00,0.00,399.97,371.86,28.10,-27.66,4.25,2,1.54e+05
-117.53,0.00,0.00,399.97,371.86,28.10,51.03,4.25,2,1.53e+05
216.82,-0.00,0.00,399.97,371.86,28.10,41.83,4.25,2,1.54e+05
0.00,-17.26,0.00,399.97,372.25,27.72,60.17,-0.41,2,1.54e+05
0.00,-24.83,0.00,399.97,372.25,27.72,47.28,-0.41,2,1.54e+05
0.00,-19.51,0.00,399.97,372.25,27.72,35.22,-0.41,2,1.54e+05
0.00,-14.53,0.00,399.97,372.25,27.72,22.42,-0.41,2,1.54e+05
0.00,-10.04,0.00,399.97,372.28,27.69,49.14,-0.45,2,1.54e+05
0.00,-22.01,0.00,399.97,372.28,27.69,48.75,-0.45,2,1.54e+05
0.00,-21.84,0.00,399.97,372.28,27.69,45.53,-0.45,2,1.54e+05
0.00,-20.40,0.00,399.97,372.28,27.69,45.53,-0.45,2,1.54e+05
