solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,121.39,0.00,254.00,175.97,78.03,48.88,-19.67,2,1.66e+05
260.36,0.00,0.00,254.00,175.97,78.03,42.02,10.65,1,1.67e+05
0.00,-826.68,0.00,277.25,194.27,82.98,-6.27,-19.67,2,1.66e+05
-0.00,123.53,0.00,300.50,212.59,87.91,-17.40,-19.70,2,1.66e+05
-0.00,342.82,0.00,323.75,230.91,92.84,-16.64,-19.70,2,1.66e+05
-0.00,327.85,0.00,347.00,249.24,97.76,-2.80,-19.70,2,1.67e+05
-0.00,55.17,0.00,370.25,267.56,102.69,-7.52,-19.70,2,1.67e+05
-0.00,149.66,0.00,393.11,285.68,107.43,-13.05,-19.90,2,1.67e+05
-0.00,28.67,0.00,399.49,287.32,112.17,6.37,-2.20,2,1.67e+05
26.57,-0.00,0.00,399.94,286.90,113.03,45.99,4.17,2,1.67e+05
234.48,0.00,0.00,399.52,286.90,112.62,50.74,10.20,1,1.67e+05
217.52,0.00,0.00,399.10,286.90,112.20,48.60,8.57,1,1.67e+05
144.51,-0.00,0.00,399.91,286.51,113.39,-9.73,2.97,2,1.68e+05
-41.71,-0.00,-0.00,399.49,286.51,112.98,18.48,8.57,1,1.67e+05
62.13,-0.00,0.00,399.94,286.51,113.42,18.48,3.36,2,1.68e+05
49.45,-0.00,0.00,399.97,286.51,113.45,18.48,2.68,2,1.68e+05
50.02,-0.00,0.00,399.97,286.51,113.45,-44.57,2.71,2,1.68e+05
-120.74,0.00,0.00,399.97,286.51,113.45,18.60,2.71,2,1.68e+05
50.39,-0.00,0.00,399.97,286.51,113.45,-40.20,2.71,2,1.68e+05
-35.65,0.00,0.00,399.97,286.51,113.45,-39.80,0.89,2,1.68e+05
-35.30,0.00,0.00,399.97,286.51,113.45,-35.26,0.89,2,1.68e+05
-31.27,0.00,0.00,399.97,286.51,113.45,-17.16,0.89,2,1.67e+05
-15.22,0.00,0.00,399.97,286.51,113.45,46.07,0.89,2,1.67e+05
36.52,0.00,0.00,399.55,286.51,113.04,51.43,1.59,1,1.68e+05
40.77,0.00,0.00,399.14,286.51,112.62,84.90,1.59,1,1.68e+05
67.30,0.00,0.00,398.72,286.51,112.21,133.37,1.59,1,1.68e+05
105.72,0.00,0.00,398.30,286.13,112.17,75.05,1.59,1,1.68e+05
19.75,1294.18,450.73,372.89,267.17,105.71,85.96,23.78,0,1.69e+05
22.62,1433.97,564.60,347.50,249.24,98.26,128.85,23.78,0,1.72e+05
33.91,2345.30,650.46,322.50,229.67,92.84,130.11,23.78,0,1.75e+05
34.24,2428.90,596.16,297.50,209.59,87.91,115.95,23.78,0,1.78e+05
0.00,2164.56,531.28,272.50,189.52,82.98,123.93,23.25,0,1.80e+05
0.00,2310.44,570.94,247.50,169.47,78.03,127.17,23.25,0,1.83e+05
0.00,2370.84,585.86,222.50,149.43,73.07,122.76,23.25,0,1.86e+05
0.00,2288.63,565.54,197.50,129.38,68.12,121.19,23.25,0,1.89e+05
0.00,2057.57,760.10,172.50,111.12,61.38,115.61,23.25,0,1.92e+05
0.00,1931.97,755.96,147.50,93.16,54.35,113.75,23.25,0,1.94e+05
0.00,1582.75,1061.94,122.50,78.19,44.31,109.98,23.25,0,1.97e+05
0.00,1530.29,1026.74,97.50,63.23,34.27,114.04,23.25,0,2.00e+05
0.00,1586.78,1064.65,72.50,48.27,24.23,113.76,23.25,0,2.02e+05
0.00,1702.29,942.63,47.50,32.18,15.32,109.71,23.25,0,2.05e+05
0.00,1718.07,832.69,22.50,15.34,7.16,105.48,23.25,0,2.08e+05
0.00,1504.95,702.35,0.00,0.00,0.00,110.61,20.93,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.10e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.10e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.11e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.11e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,0,2.11e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.12e+05
0.00,-1350.71,0.00,23.25,13.20,10.05,82.35,-14.19,2,2.11e+05
0.00,-1168.64,0.00,46.50,26.40,20.10,57.78,-14.19,2,2.09e+05
0.00,-819.96,0.00,69.75,39.59,30.16,62.94,-14.19,2,2.09e+05
0.00,-732.64,0.00,93.00,50.42,42.58,63.72,-11.64,2,2.08e+05
0.00,-741.72,0.00,116.25,61.24,55.01,60.90,-11.64,2,2.07e+05
0.00,-708.90,0.00,139.50,72.07,67.43,51.90,-11.64,2,2.06e+05
0.00,-604.13,0.00,162.75,82.90,79.85,61.10,-11.64,2,2.06e+05
0.00,-829.67,0.00,186.00,95.52,90.48,62.31,-13.58,2,2.05e+05
711.65,833.20,615.50,161.00,81.15,79.85,55.14,46.09,0,2.07e+05
0.00,-748.74,0.00,184.25,93.77,90.48,50.68,-13.58,2,2.06e+05
0.00,-688.18,0.00,207.50,106.40,101.10,40.82,-13.58,2,2.06e+05
0.00,-564.89,0.00,230.75,119.27,111.48,44.51,-13.84,2,2.05e+05
0.00,-615.95,0.00,254.00,132.14,121.86,43.19,-13.84,2,2.05e+05
0.00,-597.68,0.00,277.25,145.01,132.24,32.64,-13.84,2,2.04e+05
0.00,-451.69,0.00,300.50,157.88,142.62,54.56,-13.84,2,2.04e+05
0.00,-844.87,0.00,323.75,172.28,151.47,55.89,-15.49,2,2.03e+05
0.00,-865.46,0.00,347.00,186.68,160.32,55.23,-15.49,2,2.02e+05
0.00,-855.24,0.00,370.25,201.08,169.17,53.67,-15.49,2,2.01e+05
0.00,-831.08,0.00,393.11,215.10,178.01,51.91,-15.49,2,2.00e+05
113.85,-0.00,0.00,399.49,214.69,184.80,41.97,2.19,2,2.00e+05
359.33,-0.00,0.00,399.94,214.69,185.24,49.20,8.56,2,2.01e+05
443.14,-0.00,0.00,399.97,214.69,185.28,36.35,9.01,2,2.01e+05
328.53,-0.00,0.00,399.97,214.69,185.28,48.41,9.04,2,2.01e+05
511.89,-0.00,0.00,399.97,214.69,185.28,20.43,10.57,2,2.02e+05
216.03,-0.00,0.00,399.97,214.69,185.28,-12.73,10.57,2,2.02e+05
-134.61,0.00,0.00,399.97,214.69,185.28,-15.13,10.57,2,2.02e+05
-159.99,0.00,0.00,399.97,214.69,185.28,-18.15,10.57,2,2.02e+05
-162.07,0.00,0.00,399.97,214.69,185.28,13.76,8.93,2,2.02e+05
122.87,-0.00,0.00,399.97,214.69,185.28,3.31,8.93,2,2.02e+05
29.56,-0.00,0.00,399.97,214.69,185.28,8.45,8.93,2,2.02e+05
75.45,-0.00,0.00,399.97,214.69,185.28,30.35,8.93,2,2.02e+05
213.19,-0.00,0.00,399.97,214.69,185.28,23.67,7.02,2,2.02e+05
166.27,-0.00,0.00,399.97,214.69,185.28,44.71,7.02,2,2.02e+05
314.06,-0.00,0.00,399.97,214.69,185.28,63.08,7.02,2,2.03e+05
471.35,820.81,645.80,374.55,200.70,173.85,69.78,38.19,0,2.05e+05
293.91,909.54,712.85,349.16,186.68,162.48,88.48,31.67,0,2.06e+05
372.67,1185.02,872.14,324.16,172.28,151.88,112.31,31.67,0,2.09e+05
473.04,1643.94,967.27,299.16,156.54,142.62,153.16,31.67,0,2.12e+05
645.10,2082.42,1478.55,274.16,141.92,132.24,87.74,31.67,0,2.16e+05
80.62,1192.95,847.01,249.16,127.30,121.86,108.50,25.09,0,2.18e+05
99.69,1475.21,1047.42,224.16,112.68,111.48,214.98,25.09,0,2.21e+05
197.53,2922.95,2075.34,199.16,98.06,101.10,134.55,25.09,0,2.26e+05
123.63,1799.19,1329.09,174.16,83.69,90.48,118.04,25.09,0,2.29e+05
0.00,1275.15,1469.28,149.16,72.07,77.09,148.01,23.25,0,2.32e+05
0.00,1490.12,1951.11,124.16,61.24,62.92,196.74,23.25,0,2.36e+05
0.00,1980.72,2593.48,99.16,50.42,48.74,143.42,23.25,0,2.40e+05
0.00,1443.91,1890.60,74.16,39.59,34.57,268.25,23.25,0,2.43e+05
0.00,3292.48,2944.33,49.16,26.40,22.77,159.82,23.25,0,2.50e+05
0.00,1961.62,1754.20,24.16,13.20,10.96,145.14,23.25,0,2.53e+05
0.00,1781.44,1479.93,0.00,0.00,0.00,123.82,22.47,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,130.72,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.57e+05
17.65,0.00,0.00,0.00,0.00,0.00,26.48,1.15,1,2.57e+05
15.28,0.00,0.00,0.00,0.00,0.00,22.33,1.15,1,2.57e+05
0.00,-545.37,0.00,23.25,22.71,0.54,44.76,-24.42,2,2.56e+05
0.00,-1093.18,0.00,46.50,45.43,1.07,-82.12,-24.42,2,2.55e+05
-0.00,1854.14,0.00,69.75,66.43,3.32,-122.90,-22.58,2,2.57e+05
-0.00,2774.89,0.00,93.00,87.42,5.58,-161.13,-22.58,2,2.60e+05
-0.00,3638.07,0.00,116.25,108.42,7.83,-148.69,-22.58,2,2.63e+05
-0.00,3357.19,0.00,139.50,129.42,10.08,-134.80,-22.58,2,2.67e+05
-0.00,2858.64,0.00,162.75,149.14,13.61,-148.56,-21.21,2,2.70e+05
-0.00,3150.44,0.00,186.00,168.86,17.14,-61.44,-21.21,2,2.73e+05
-0.00,1302.93,0.00,209.25,188.59,20.66,-96.39,-21.21,2,2.74e+05
-0.00,2044.10,0.00,232.50,208.31,24.19,30.71,-21.21,2,2.76e+05
134.99,0.00,0.00,232.50,208.31,24.19,30.39,8.79,1,2.76e+05
133.58,0.00,0.00,232.50,208.31,24.19,30.80,8.79,1,2.76e+05
135.38,0.00,0.00,232.50,208.31,24.19,25.71,8.79,1,2.76e+05
113.01,0.00,0.00,232.50,208.31,24.19,26.15,8.79,1,2.77e+05
117.47,522.19,85.80,207.50,186.84,20.66,26.88,32.23,0,2.77e+05
120.75,536.77,88.19,182.50,165.36,17.14,-12.67,32.23,0,2.78e+05
-0.00,259.83,0.00,205.75,184.44,21.31,-229.16,-20.51,2,2.78e+05
-0.00,4699.57,0.00,229.00,203.51,25.49,35.57,-20.51,2,2.83e+05
0.00,-706.66,0.00,252.25,221.98,30.27,34.09,-19.87,2,2.82e+05
0.00,-677.25,0.00,275.50,240.46,35.04,33.21,-19.87,2,2.82e+05
170.48,0.00,0.00,275.50,240.46,35.04,32.19,10.27,1,2.82e+05
0.00,-639.51,0.00,298.75,258.94,39.81,109.39,-19.87,2,2.81e+05
633.52,0.00,0.00,298.75,258.94,39.81,78.21,11.58,1,2.82e+05
452.94,1471.14,347.24,273.75,238.71,35.04,44.61,34.83,0,2.84e+05
258.35,839.12,198.06,248.75,218.48,30.27,31.80,34.83,0,2.85e+05
184.16,598.16,141.19,223.75,198.26,25.49,108.57,34.83,0,2.86e+05
501.49,2102.42,421.83,198.75,177.44,21.31,109.46,32.49,0,2.89e+05
505.60,2119.66,425.29,173.75,156.61,17.14,109.52,32.49,0,2.92e+05
505.88,2187.01,359.33,148.75,135.14,13.61,109.55,32.49,0,2.95e+05
506.02,2187.60,359.43,123.75,113.67,10.08,109.55,32.49,0,2.98e+05
501.15,2317.60,229.44,98.75,90.92,7.83,109.82,32.40,0,3.01e+05
502.39,2323.31,230.01,73.75,68.17,5.58,52.69,32.40,0,3.05e+05
241.04,1114.59,110.45,48.75,45.43,3.32,45.72,32.40,0,3.06e+05
209.15,965.77,97.22,23.75,22.71,1.04,-130.15,32.40,0,3.07e+05
-0.00,2394.20,0.00,47.00,39.82,7.18,48.16,-18.40,2,3.10e+05
0.00,-885.94,0.00,70.25,56.93,13.32,28.27,-18.40,2,3.09e+05
0.00,-520.05,0.00,93.50,74.04,19.46,-69.63,-18.40,2,3.08e+05
-0.00,1280.89,0.00,116.75,91.15,25.60,-65.68,-18.40,2,3.10e+05
-0.00,1043.15,0.00,140.00,105.92,34.08,51.71,-15.88,2,3.11e+05
471.48,0.00,0.00,140.00,105.92,34.08,41.55,18.24,1,3.11e+05
378.84,0.00,0.00,140.00,105.92,34.08,103.78,18.24,1,3.11e+05
946.24,0.00,0.00,140.00,105.92,34.08,43.83,18.24,1,3.12e+05
0.00,-881.50,0.00,163.25,124.62,38.63,33.53,-20.11,2,3.12e+05
163.90,637.81,141.76,138.25,104.17,34.08,45.71,33.03,0,3.12e+05
223.44,702.29,360.47,113.25,87.65,25.60,51.58,33.03,0,3.14e+05
252.14,904.61,294.63,88.25,68.79,19.46,48.95,33.03,0,3.15e+05
2.13,0.00,0.00,88.25,68.79,19.46,68.23,0.09,1,3.15e+05
2.97,0.00,0.00,88.25,68.79,19.46,73.51,0.09,1,3.15e+05
3.20,0.00,0.00,88.25,68.79,19.46,96.23,0.09,1,3.15e+05
4.18,0.00,0.00,88.25,68.79,19.46,52.95,0.09,1,3.15e+05
0.00,928.63,302.45,63.25,49.93,13.32,53.43,23.25,0,3.16e+05
0.00,937.05,305.20,38.25,31.07,7.18,52.85,23.25,0,3.18e+05
0.00,902.30,326.46,13.25,12.71,0.54,56.60,23.25,0,3.19e+05
0.00,669.21,28.24,0.00,0.00,0.00,94.27,12.32,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.60,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.92,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.34,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.99,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.12,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.59,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.74,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.52,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.01,0.00,0,3.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,3.20e+05
308.50,0.00,0.00,0.00,0.00,0.00,112.20,5.95,0,3.20e+05
333.69,0.00,0.00,0.00,0.00,0.00,24.58,5.95,0,3.20e+05
0.00,-541.40,0.00,23.25,20.48,2.77,39.73,-22.03,2,3.20e+05
0.00,-875.09,0.00,46.50,40.97,5.53,51.90,-22.03,2,3.19e+05
0.00,-916.55,0.00,69.75,57.39,12.36,44.19,-17.66,2,3.18e+05
0.00,-780.39,0.00,93.00,73.82,19.18,100.17,-17.66,2,3.17e+05
735.25,1693.04,635.92,68.00,55.64,12.36,32.38,37.93,0,3.20e+05
0.00,-571.83,0.00,91.25,72.07,19.18,25.69,-17.66,2,3.20e+05
0.00,-480.93,0.00,114.50,89.48,25.02,43.54,-18.72,2,3.19e+05
0.00,-815.09,0.00,137.75,106.89,30.86,99.16,-18.72,2,3.18e+05
622.68,0.00,0.00,137.75,106.89,30.86,98.73,12.56,1,3.19e+05
619.98,1759.25,536.22,112.75,87.73,25.02,93.91,35.81,0,3.22e+05
548.95,1673.37,510.04,87.75,68.57,19.18,98.51,34.94,0,3.25e+05
575.84,1664.98,625.38,62.75,50.39,12.36,98.23,34.94,0,3.27e+05
574.21,1660.25,623.60,37.75,32.22,5.53,97.94,34.94,0,3.30e+05
572.51,2025.18,251.93,12.75,9.98,2.77,98.68,34.94,0,3.33e+05
556.06,916.27,253.83,0.00,0.00,0.00,78.47,23.13,0,3.35e+05
442.18,0.00,0.00,0.00,0.00,0.00,88.07,11.27,0,3.35e+05
496.27,0.00,0.00,0.00,0.00,0.00,97.91,11.27,0,3.36e+05
551.72,0.00,0.00,0.00,0.00,0.00,98.19,11.27,0,3.36e+05
534.70,0.00,0.00,0.00,0.00,0.00,55.19,10.89,0,3.37e+05
300.54,0.00,0.00,0.00,0.00,0.00,55.66,10.89,0,3.37e+05
303.10,0.00,0.00,0.00,0.00,0.00,55.14,10.89,0,3.38e+05
300.27,0.00,0.00,0.00,0.00,0.00,55.45,10.89,0,3.38e+05
303.74,0.00,0.00,0.00,0.00,0.00,54.48,10.96,0,3.38e+05
298.43,0.00,0.00,0.00,0.00,0.00,54.49,10.96,0,3.38e+05
298.49,0.00,0.00,0.00,0.00,0.00,54.51,10.96,0,3.39e+05
298.60,0.00,0.00,0.00,0.00,0.00,55.15,10.96,0,3.39e+05
270.48,0.00,0.00,0.00,0.00,0.00,56.28,9.81,0,3.39e+05
276.02,0.00,0.00,0.00,0.00,0.00,81.45,9.81,0,3.40e+05
399.47,0.00,0.00,0.00,0.00,0.00,-43.96,9.81,0,3.40e+05
-0.00,883.40,0.00,23.25,18.69,4.56,-140.47,-20.10,2,3.41e+05
-0.00,2661.52,0.00,46.50,36.31,10.19,-139.79,-18.95,2,3.44e+05
-0.00,2648.63,0.00,69.75,53.93,15.82,-164.93,-18.95,2,3.46e+05
-0.00,3124.97,0.00,93.00,71.55,21.45,-258.40,-18.95,2,3.49e+05
-0.00,4895.97,0.00,116.25,89.17,27.08,-251.41,-18.95,2,3.54e+05
-0.00,4559.22,0.00,139.50,106.04,33.46,-158.15,-18.13,2,3.59e+05
-0.00,2867.99,0.00,162.75,122.90,39.85,-209.47,-18.13,2,3.62e+05
-0.00,3798.66,0.00,186.00,139.77,46.23,-242.38,-18.13,2,3.65e+05
-0.00,4395.47,0.00,209.25,156.63,52.62,-102.45,-18.13,2,3.70e+05
-0.00,1480.46,0.00,232.50,170.07,62.43,-90.56,-14.45,2,3.71e+05
-0.00,1308.64,0.00,255.75,183.51,72.24,-55.54,-14.45,2,3.73e+05
-0.00,802.58,0.00,279.00,196.95,82.05,-19.35,-14.45,2,3.73e+05
-204.13,-0.00,-0.00,279.00,196.95,82.05,-57.22,21.10,1,3.73e+05
-268.76,-0.00,-0.00,279.00,196.95,82.05,-56.95,9.39,1,3.73e+05
-0.00,1156.26,0.00,302.25,215.83,86.42,-27.66,-20.30,2,3.74e+05
-0.00,561.58,0.00,325.50,234.71,90.79,51.03,-20.30,2,3.75e+05
239.68,0.00,0.00,325.50,234.71,90.79,41.83,9.39,1,3.75e+05
1.48,0.00,0.00,325.50,234.71,90.79,60.17,0.07,1,3.75e+05
2.13,0.00,0.00,325.50,234.71,90.79,47.28,0.07,1,3.75e+05
1.67,907.19,192.07,300.50,214.08,86.42,35.22,23.32,0,3.76e+05
1.24,675.79,143.08,275.50,193.45,82.05,22.42,23.32,0,3.77e+05
0.00,316.70,204.57,250.50,178.26,72.24,49.14,23.25,0,3.77e+05
0.00,694.14,448.37,225.50,163.07,62.43,48.75,23.25,0,3.78e+05
0.00,688.63,444.81,200.50,147.88,52.62,45.53,23.25,0,3.80e+05
0.00,788.22,270.35,175.50,129.27,46.23,45.53,23.25,0,3.81e+05
0.00,788.22,270.35,150.50,110.65,39.85,54.51,23.25,0,3.82e+05
0.00,943.68,323.67,125.50,92.04,33.46,59.39,23.25,0,3.83e+05
0.00,1028.17,352.65,100.50,73.42,27.08,43.97,23.25,0,3.84e+05
0.00,792.12,230.18,75.50,54.05,21.45,58.39,23.25,0,3.85e+05
0.00,963.43,394.14,50.50,36.31,14.19,58.37,23.25,0,3.87e+05
