solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-970.10,0.00,64.50,45.64,18.86,-6.17,-19.67,2,1.73e+05
-0.00,121.39,0.00,87.75,63.94,23.81,48.88,-19.67,2,1.73e+05
0.00,-961.64,0.00,111.00,82.24,28.76,42.02,-19.67,2,1.72e+05
0.00,-826.68,0.00,134.25,100.53,33.72,-6.27,-19.67,2,1.71e+05
-0.00,123.53,0.00,157.50,118.85,38.65,-17.40,-19.70,2,1.71e+05
-0.00,342.82,0.00,180.75,137.18,43.57,-16.64,-19.70,2,1.71e+05
-0.00,327.85,0.00,204.00,155.50,48.50,-2.80,-19.70,2,1.72e+05
-0.00,55.17,0.00,227.25,173.82,53.43,-7.52,-19.70,2,1.72e+05
-0.00,149.66,0.00,250.50,192.33,58.17,-13.05,-19.90,2,1.72e+05
-0.00,259.71,0.00,273.75,210.84,62.91,6.37,-19.90,2,1.72e+05
0.00,-126.77,0.00,297.00,229.35,67.65,45.99,-19.90,2,1.72e+05
234.48,0.00,0.00,297.00,229.35,67.65,50.74,10.20,1,1.72e+05
217.52,955.96,223.75,272.00,209.09,62.91,48.60,31.82,0,1.74e+05
208.34,915.64,214.31,247.00,188.83,58.17,-9.73,31.82,0,1.75e+05
-0.00,201.54,0.00,270.25,208.10,62.15,18.48,-20.71,2,1.75e+05
0.00,-382.78,0.00,293.50,227.36,66.14,18.48,-20.71,2,1.75e+05
0.00,-403.65,0.00,316.75,247.67,69.08,18.48,-21.84,2,1.74e+05
58.35,379.20,50.46,291.75,225.61,66.14,-44.57,29.56,0,1.75e+05
-0.00,973.53,0.00,315.00,245.92,69.08,18.60,-21.84,2,1.76e+05
0.00,-406.27,0.00,338.25,266.24,72.01,-40.20,-21.84,2,1.76e+05
-0.00,951.34,0.00,361.50,288.24,73.26,-39.80,-23.67,2,1.76e+05
-53.13,-0.00,-0.00,361.12,287.87,73.26,-35.26,2.67,1,1.76e+05
-0.00,834.43,0.00,384.00,309.50,74.50,-17.16,-23.67,2,1.77e+05
-0.00,258.56,0.00,398.85,323.11,75.74,46.07,-15.07,2,1.77e+05
36.52,1017.94,53.19,373.44,298.94,74.50,51.43,24.84,0,1.79e+05
40.77,1136.37,59.38,348.05,274.79,73.26,84.90,24.84,0,1.80e+05
67.30,1875.90,98.02,323.05,251.03,72.01,133.37,24.84,0,1.82e+05
105.72,2736.66,364.20,298.05,228.97,69.08,75.05,24.84,0,1.85e+05
19.75,1456.95,287.96,273.05,208.10,64.95,85.96,23.78,0,1.87e+05
22.62,1539.95,458.62,248.05,188.83,59.21,128.85,23.78,0,1.89e+05
33.91,2302.07,693.69,223.05,169.62,53.43,130.11,23.78,0,1.92e+05
34.24,2428.90,596.16,198.05,149.55,48.50,115.95,23.78,0,1.95e+05
0.00,2164.56,531.28,173.05,129.48,43.57,123.93,23.25,0,1.98e+05
0.00,2313.53,567.84,148.05,109.40,38.65,127.17,23.25,0,2.01e+05
0.00,2374.02,582.69,123.05,89.33,33.72,122.76,23.25,0,2.03e+05
0.00,2288.63,565.54,98.05,69.28,28.76,121.19,23.25,0,2.06e+05
0.00,2259.36,558.31,73.05,49.24,23.81,115.61,23.25,0,2.09e+05
0.00,2155.33,532.61,48.05,29.19,18.86,113.75,23.25,0,2.12e+05
0.00,1941.16,703.53,23.05,10.84,12.21,109.98,23.25,0,2.15e+05
0.00,1108.75,1248.56,0.00,0.00,0.00,114.04,21.43,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.76,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.71,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,1,2.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.17e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.17e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.18e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.18e+05
0.00,-1427.74,0.00,23.25,20.95,2.30,91.53,-22.52,2,2.17e+05
989.33,1783.02,196.09,0.00,0.00,0.00,95.18,43.24,0,2.20e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,1,2.21e+05
0.00,-1168.64,0.00,23.25,13.20,10.05,57.78,-14.19,2,2.19e+05
0.00,-819.96,0.00,46.50,26.40,20.10,62.94,-14.19,2,2.19e+05
0.00,-732.64,0.00,69.75,37.22,32.53,63.72,-11.64,2,2.18e+05
851.28,0.00,0.00,69.75,37.22,32.53,60.90,26.72,1,2.19e+05
813.60,0.00,0.00,69.75,37.22,32.53,51.90,26.72,1,2.19e+05
693.37,0.00,0.00,69.75,37.22,32.53,61.10,26.72,1,2.20e+05
697.83,0.00,0.00,69.75,37.22,32.53,62.31,22.84,1,2.21e+05
711.65,0.00,0.00,69.75,37.22,32.53,55.14,22.84,1,2.22e+05
629.76,0.00,0.00,69.75,37.22,32.53,50.68,22.84,1,2.22e+05
578.82,0.00,0.00,69.75,37.22,32.53,40.82,22.84,1,2.23e+05
0.00,-564.89,0.00,93.00,50.09,42.91,44.51,-13.84,2,2.22e+05
0.00,-615.95,0.00,116.25,62.96,53.29,43.19,-13.84,2,2.22e+05
0.00,-597.68,0.00,139.50,75.83,63.67,32.64,-13.84,2,2.21e+05
0.00,-451.69,0.00,162.75,88.70,74.05,54.56,-13.84,2,2.21e+05
0.00,-844.87,0.00,186.00,103.10,82.90,55.89,-15.49,2,2.20e+05
0.00,-865.46,0.00,209.25,117.50,91.75,55.23,-15.49,2,2.19e+05
0.00,-855.24,0.00,232.50,131.90,100.60,53.67,-15.49,2,2.18e+05
0.00,-831.08,0.00,255.75,146.30,109.45,51.91,-15.49,2,2.17e+05
492.54,0.00,0.00,255.75,146.30,109.45,41.97,18.98,1,2.18e+05
398.23,0.00,0.00,255.75,146.30,109.45,49.20,18.98,1,2.18e+05
466.83,0.00,0.00,255.75,146.30,109.45,36.35,18.98,1,2.19e+05
0.00,-563.85,0.00,279.00,160.73,118.27,48.41,-15.51,2,2.18e+05
533.59,0.00,0.00,279.00,160.73,118.27,20.43,22.04,1,2.19e+05
0.00,-285.57,0.00,302.25,173.73,128.52,-12.73,-13.98,2,2.18e+05
-0.00,177.94,0.00,325.50,186.73,138.77,-15.13,-13.98,2,2.18e+05
-0.00,211.48,0.00,348.75,199.73,149.02,-18.15,-13.98,2,2.19e+05
-0.00,283.55,0.00,372.00,214.26,157.74,13.76,-15.62,2,2.19e+05
0.00,-214.97,0.00,394.86,228.40,166.46,3.31,-15.62,2,2.19e+05
12.67,-0.00,0.00,399.61,227.99,171.62,8.45,3.83,2,2.19e+05
72.44,-0.00,0.00,399.94,227.99,171.96,30.35,8.57,2,2.19e+05
212.43,-0.00,0.00,399.97,227.99,171.98,23.67,7.00,2,2.19e+05
166.22,-0.00,0.00,399.97,227.99,171.98,44.71,7.02,2,2.19e+05
314.05,-0.00,0.00,399.97,227.99,171.98,63.08,7.02,2,2.19e+05
471.35,0.00,0.00,399.55,227.99,171.56,69.78,14.94,1,2.20e+05
233.60,-0.00,0.00,399.94,227.99,171.95,88.48,3.35,2,2.20e+05
372.67,0.00,0.00,399.52,227.99,171.54,112.31,8.42,1,2.21e+05
473.04,1474.58,1136.63,374.11,213.87,160.24,153.16,31.67,0,2.24e+05
645.10,2019.01,1541.96,348.72,199.70,149.02,87.74,31.67,0,2.28e+05
80.62,1203.52,836.44,323.72,184.95,138.77,108.50,25.09,0,2.30e+05
99.69,1488.28,1034.35,298.72,170.20,128.52,214.98,25.09,0,2.33e+05
197.53,2948.85,2049.43,273.72,155.45,118.27,134.55,25.09,0,2.38e+05
123.63,2024.11,1104.18,248.72,139.27,109.45,118.04,25.09,0,2.41e+05
0.00,1773.03,971.40,223.72,123.12,100.60,148.01,23.25,0,2.44e+05
0.00,2223.19,1218.04,198.72,106.97,91.75,196.74,23.25,0,2.47e+05
0.00,2955.14,1619.06,173.72,90.82,82.90,143.42,23.25,0,2.52e+05
0.00,1999.10,1335.42,148.72,75.83,72.89,268.25,23.25,0,2.55e+05
0.00,3210.65,3026.16,123.72,62.96,60.76,159.82,23.25,0,2.61e+05
0.00,1912.87,1802.95,98.72,50.09,48.63,145.14,23.25,0,2.65e+05
0.00,1737.16,1637.34,73.72,37.22,36.50,123.82,23.25,0,2.68e+05
0.00,0.00,0.00,73.72,37.22,36.50,130.72,0.00,1,2.68e+05
0.00,0.00,0.00,73.72,37.22,36.50,125.56,0.00,1,2.68e+05
0.00,1264.10,1655.17,48.72,26.40,22.32,121.37,23.25,0,2.71e+05
0.00,0.00,0.00,48.72,26.40,22.32,111.12,0.00,1,2.71e+05
0.00,0.00,0.00,48.72,26.40,22.32,115.12,0.00,1,2.71e+05
0.00,1412.97,1263.57,23.72,13.20,10.52,106.56,23.25,0,2.74e+05
0.00,0.00,0.00,23.72,13.20,10.52,96.77,0.00,1,2.74e+05
0.00,1187.75,946.69,0.00,0.00,0.00,85.05,22.06,0,2.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.76e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.99,0.00,1,2.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.94,0.00,1,2.74e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.35,0.00,1,2.74e+05
0.00,-1583.75,0.00,46.50,46.50,0.00,75.91,-25.00,2,2.73e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.49,0.00,1,2.73e+05
0.00,0.00,0.00,46.50,46.50,0.00,67.22,0.00,1,2.73e+05
0.00,0.00,0.00,46.50,46.50,0.00,59.15,0.00,1,2.73e+05
0.00,0.00,0.00,46.50,46.50,0.00,66.67,0.00,1,2.73e+05
0.00,0.00,0.00,46.50,46.50,0.00,67.13,0.00,1,2.73e+05
0.00,0.00,0.00,46.50,46.50,0.00,65.27,0.00,1,2.73e+05
0.00,0.00,0.00,46.50,46.50,0.00,57.89,0.00,1,2.73e+05
0.00,-1447.25,0.00,69.75,69.75,0.00,63.55,-25.00,2,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,62.43,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,72.01,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,66.70,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,59.38,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,62.11,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,75.48,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,64.04,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,75.42,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,85.32,0.00,1,2.71e+05
0.00,0.00,0.00,69.75,69.75,0.00,102.44,0.00,1,2.71e+05
0.00,2381.73,0.00,44.75,44.75,0.00,102.54,23.25,0,2.74e+05
0.00,2384.06,0.00,19.75,19.75,0.00,87.40,23.25,0,2.76e+05
0.00,0.00,0.00,19.75,19.75,0.00,98.23,0.00,1,2.76e+05
0.00,0.00,0.00,19.75,19.75,0.00,124.21,0.00,1,2.76e+05
0.00,2281.43,0.00,0.00,0.00,0.00,101.54,18.37,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.78e+05
17.65,0.00,0.00,0.00,0.00,0.00,26.48,1.15,0,2.78e+05
0.00,-646.72,0.00,23.25,22.71,0.54,22.33,-24.42,2,2.78e+05
0.00,-545.37,0.00,46.50,45.43,1.07,44.76,-24.42,2,2.77e+05
25.82,0.00,0.00,46.50,45.43,1.07,-82.12,1.15,1,2.77e+05
-0.00,1854.14,0.00,69.75,66.43,3.32,-122.90,-22.58,2,2.79e+05
-0.00,2774.89,0.00,93.00,87.42,5.58,-161.13,-22.58,2,2.82e+05
-0.00,3638.07,0.00,116.25,108.42,7.83,-148.69,-22.58,2,2.86e+05
-0.00,3357.19,0.00,139.50,129.42,10.08,-134.80,-22.58,2,2.89e+05
-0.00,2858.64,0.00,162.75,149.14,13.61,-148.56,-21.21,2,2.92e+05
-0.00,3150.44,0.00,186.00,168.86,17.14,-61.44,-21.21,2,2.95e+05
-0.00,1302.93,0.00,209.25,188.59,20.66,-96.39,-21.21,2,2.96e+05
-0.00,2044.10,0.00,232.50,208.31,24.19,30.71,-21.21,2,2.98e+05
0.00,-632.76,0.00,255.75,227.47,28.28,30.39,-20.60,2,2.98e+05
133.58,591.04,115.53,230.75,206.56,24.19,30.80,32.04,0,2.98e+05
135.38,0.00,0.00,230.75,206.56,24.19,25.71,8.79,1,2.99e+05
0.00,-529.74,0.00,254.00,225.72,28.28,26.15,-20.60,2,2.98e+05
0.00,-536.28,0.00,277.25,244.79,32.46,26.88,-20.51,2,2.98e+05
120.75,0.00,0.00,277.25,244.79,32.46,-12.67,8.98,1,2.98e+05
-0.00,259.83,0.00,300.50,263.86,36.64,-229.16,-20.51,2,2.98e+05
-0.00,4699.57,0.00,323.75,282.94,40.81,35.57,-20.51,2,3.03e+05
0.00,-706.66,0.00,347.00,301.41,45.59,34.09,-19.87,2,3.02e+05
0.00,-677.25,0.00,370.25,319.89,50.36,33.21,-19.87,2,3.01e+05
170.48,624.69,147.45,344.86,299.28,45.59,32.19,33.52,0,3.02e+05
165.24,0.00,0.00,344.86,299.28,45.59,109.39,10.27,1,3.02e+05
633.52,2057.64,485.68,319.86,279.05,40.81,78.21,34.83,0,3.05e+05
452.94,1514.51,303.87,294.86,258.23,36.64,44.61,34.83,0,3.08e+05
0.00,-856.90,0.00,318.11,276.09,42.02,31.80,-19.21,2,3.07e+05
0.00,-610.84,0.00,341.36,293.96,47.41,108.57,-19.21,2,3.06e+05
501.49,1980.43,543.82,316.36,274.34,42.02,109.46,32.49,0,3.09e+05
505.60,1996.67,548.28,291.36,254.73,36.64,109.52,32.49,0,3.12e+05
505.88,2120.82,425.52,266.36,233.91,32.46,109.55,32.49,0,3.15e+05
506.02,2121.40,425.64,241.36,213.08,28.28,109.55,32.49,0,3.18e+05
501.15,2130.57,416.47,216.36,192.17,24.19,109.82,32.40,0,3.22e+05
502.39,2193.00,360.32,191.36,170.70,20.66,52.69,32.40,0,3.25e+05
241.04,0.00,0.00,191.36,170.70,20.66,45.72,9.15,1,3.25e+05
209.15,0.00,0.00,191.36,170.70,20.66,-130.15,9.15,1,3.25e+05
-0.00,2394.20,0.00,214.61,187.81,26.81,48.16,-18.40,2,3.27e+05
0.00,-885.94,0.00,237.86,204.92,32.95,28.27,-18.40,2,3.27e+05
0.00,-520.05,0.00,261.11,222.02,39.09,-69.63,-18.40,2,3.26e+05
-0.00,1280.89,0.00,284.36,239.13,45.23,-65.68,-18.40,2,3.27e+05
-0.00,1043.15,0.00,307.61,253.90,53.71,51.71,-15.88,2,3.28e+05
0.00,-821.27,0.00,330.86,268.67,62.19,41.55,-15.88,2,3.28e+05
378.84,638.38,327.66,305.86,252.15,53.71,103.78,41.49,0,3.29e+05
946.24,1594.48,818.40,280.86,235.63,45.23,43.83,41.49,0,3.32e+05
214.25,768.69,250.36,255.86,216.77,39.09,33.53,33.03,0,3.33e+05
163.90,0.00,0.00,255.86,216.77,39.09,45.71,9.78,1,3.34e+05
223.44,0.00,0.00,255.86,216.77,39.09,51.58,9.78,1,3.34e+05
252.14,904.61,294.63,230.86,197.92,32.95,48.95,33.03,0,3.35e+05
2.13,858.48,279.61,205.86,179.06,26.81,68.23,23.34,0,3.36e+05
2.97,972.75,613.60,180.86,163.73,17.14,73.51,23.34,0,3.38e+05
3.20,0.00,0.00,180.86,163.73,17.14,96.23,0.09,1,3.38e+05
4.18,1921.62,315.73,155.86,142.26,13.61,52.95,23.34,0,3.40e+05
0.00,1057.36,173.73,130.86,120.78,10.08,53.43,23.25,0,3.42e+05
0.00,0.00,0.00,130.86,120.78,10.08,52.85,0.00,1,3.42e+05
0.00,1118.07,110.69,105.86,98.04,7.83,56.60,23.25,0,3.43e+05
0.00,1197.41,118.54,80.86,75.29,5.58,94.27,23.25,0,3.44e+05
0.00,1994.34,197.44,55.86,52.54,3.32,83.60,23.25,0,3.46e+05
0.00,1768.61,175.09,30.86,29.79,1.07,81.92,23.25,0,3.48e+05
0.00,1863.77,40.87,5.86,5.33,0.54,61.17,23.25,0,3.50e+05
0.00,0.00,0.00,5.86,5.33,0.54,59.34,0.00,1,3.50e+05
0.00,294.02,29.61,0.00,0.00,0.00,56.65,5.45,0,3.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00,1,3.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,1,3.50e+05
0.00,-1410.25,0.00,23.25,23.25,0.00,57.99,-25.00,2,3.49e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.24,0.00,1,3.49e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.52,0.00,1,3.49e+05
0.00,0.00,0.00,23.25,23.25,0.00,50.79,0.00,1,3.49e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.23,0.00,1,3.49e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.46,0.00,1,3.49e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.12,0.00,1,3.49e+05
0.00,0.00,0.00,23.25,23.25,0.00,54.95,0.00,1,3.49e+05
0.00,-1373.75,0.00,46.50,46.50,0.00,60.35,-25.00,2,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,60.45,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,57.19,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,54.42,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,54.89,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.25,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,54.96,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,51.36,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.10,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.01,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.95,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,52.00,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,52.59,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,54.85,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.08,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,57.37,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.19,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,58.21,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.68,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.59,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.74,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,66.27,0.00,1,3.48e+05
0.00,0.00,0.00,46.50,46.50,0.00,115.52,0.00,1,3.48e+05
0.00,2685.84,0.00,21.50,21.50,0.00,101.01,23.25,0,3.50e+05
0.00,0.00,0.00,21.50,21.50,0.00,103.73,0.00,1,3.50e+05
308.50,2074.08,0.00,0.00,0.00,0.00,112.20,25.94,0,3.53e+05
333.69,0.00,0.00,0.00,0.00,0.00,24.58,5.95,1,3.53e+05
73.10,0.00,0.00,0.00,0.00,0.00,39.73,5.95,0,3.53e+05
0.00,-875.09,0.00,23.25,20.48,2.77,51.90,-22.03,2,3.52e+05
0.00,-916.55,0.00,46.50,36.91,9.59,44.19,-17.66,2,3.51e+05
0.00,-780.39,0.00,69.75,53.33,16.42,100.17,-17.66,2,3.51e+05
735.25,0.00,0.00,69.75,53.33,16.42,32.38,14.68,1,3.51e+05
0.00,-571.83,0.00,93.00,69.76,23.24,25.69,-17.66,2,3.51e+05
161.32,0.00,0.00,93.00,69.76,23.24,43.54,12.56,1,3.51e+05
273.41,0.00,0.00,93.00,69.76,23.24,99.16,12.56,1,3.51e+05
0.00,-1856.32,0.00,116.25,87.17,29.08,98.73,-18.72,2,3.49e+05
619.98,0.00,0.00,116.25,87.17,29.08,93.91,12.56,1,3.50e+05
548.95,0.00,0.00,116.25,87.17,29.08,98.51,11.69,1,3.50e+05
575.84,1755.33,535.02,91.25,68.01,23.24,98.23,34.94,0,3.53e+05
574.21,1660.25,623.60,66.25,49.83,16.42,97.94,34.94,0,3.56e+05
572.51,1655.35,621.76,41.25,31.66,9.59,98.68,34.94,0,3.59e+05
556.06,0.00,0.00,41.25,31.66,9.59,78.47,11.27,1,3.60e+05
442.18,0.00,0.00,41.25,31.66,9.59,88.07,11.27,1,3.60e+05
496.27,0.00,0.00,41.25,31.66,9.59,97.91,11.27,1,3.61e+05
551.72,0.00,0.00,41.25,31.66,9.59,98.19,11.27,1,3.61e+05
534.70,1659.57,623.35,16.25,13.48,2.77,55.19,34.14,0,3.64e+05
300.54,0.00,0.00,16.25,13.48,2.77,55.66,10.89,1,3.64e+05
303.10,0.00,0.00,16.25,13.48,2.77,55.14,10.89,1,3.64e+05
300.27,0.00,0.00,16.25,13.48,2.77,55.45,10.89,1,3.65e+05
303.74,0.00,0.00,16.25,13.48,2.77,54.48,10.96,1,3.65e+05
0.00,-1063.57,0.00,39.50,31.64,7.86,54.49,-19.52,2,3.64e+05
0.00,-1063.76,0.00,62.75,49.80,12.95,54.51,-19.52,2,3.63e+05
0.00,-1064.15,0.00,86.00,67.95,18.05,55.15,-19.52,2,3.62e+05
270.48,0.00,0.00,86.00,67.95,18.05,56.28,9.81,1,3.62e+05
276.02,0.00,0.00,86.00,67.95,18.05,81.45,9.81,1,3.62e+05
399.47,0.00,0.00,86.00,67.95,18.05,-43.96,9.81,1,3.63e+05
-0.00,883.40,0.00,109.25,86.64,22.61,-140.47,-20.10,2,3.64e+05
-0.00,2661.52,0.00,132.50,104.26,28.24,-139.79,-18.95,2,3.66e+05
-0.00,2648.63,0.00,155.75,121.88,33.87,-164.93,-18.95,2,3.69e+05
-0.00,3124.97,0.00,179.00,139.50,39.50,-258.40,-18.95,2,3.72e+05
-0.00,4895.97,0.00,202.25,157.12,45.13,-251.41,-18.95,2,3.77e+05
-0.00,4559.22,0.00,225.50,173.99,51.51,-158.15,-18.13,2,3.82e+05
-0.00,2867.99,0.00,248.75,190.85,57.90,-209.47,-18.13,2,3.84e+05
-0.00,3798.66,0.00,272.00,207.72,64.28,-242.38,-18.13,2,3.88e+05
-0.00,4395.47,0.00,295.25,224.58,70.67,-102.45,-18.13,2,3.93e+05
-0.00,1480.46,0.00,318.50,238.02,80.48,-90.56,-14.45,2,3.94e+05
-0.00,1308.64,0.00,341.75,251.46,90.29,-55.54,-14.45,2,3.95e+05
-0.00,802.58,0.00,365.00,264.90,100.10,-19.35,-14.45,2,3.96e+05
-0.00,279.62,0.00,387.87,277.96,109.91,-57.22,-14.45,2,3.97e+05
-0.00,448.45,0.00,399.12,284.84,114.28,-56.95,-7.84,2,3.97e+05
-193.85,0.00,0.00,399.91,284.43,115.48,-27.66,3.40,2,3.97e+05
-115.89,0.00,0.00,399.96,284.43,115.54,51.03,4.19,2,3.97e+05
239.68,939.23,247.22,374.55,264.64,109.91,41.83,32.64,0,3.98e+05
1.48,508.01,464.54,349.16,251.46,97.70,60.17,23.32,0,3.99e+05
2.13,0.00,0.00,349.16,251.46,97.70,47.28,0.07,1,3.99e+05
1.67,0.00,0.00,349.16,251.46,97.70,35.22,0.07,1,3.99e+05
1.24,440.19,378.68,324.16,238.02,86.13,22.42,23.32,0,4.00e+05
0.00,0.00,0.00,324.16,238.02,86.13,49.14,0.00,1,4.00e+05
0.00,614.16,528.34,299.16,224.58,74.57,48.75,23.25,0,4.01e+05
0.00,764.63,368.81,274.16,207.72,66.44,45.53,23.25,0,4.02e+05
0.00,0.00,0.00,274.16,207.72,66.44,45.53,0.00,1,4.02e+05
0.00,714.12,344.45,249.16,190.85,58.30,54.51,23.25,0,4.03e+05
0.00,923.01,344.34,224.16,172.65,51.51,59.39,23.25,0,4.05e+05
0.00,1028.17,352.65,199.16,154.03,45.13,43.97,23.25,0,4.06e+05
