solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-970.10,0.00,255.75,176.35,79.40,-6.17,-19.67,2,1.60e+05
-0.00,121.39,0.00,279.00,194.64,84.36,48.88,-19.67,2,1.60e+05
0.00,-961.64,0.00,302.25,212.94,89.31,42.02,-19.67,2,1.59e+05
0.00,-826.68,0.00,325.50,231.24,94.26,-6.27,-19.67,2,1.59e+05
-0.00,123.53,0.00,348.75,249.56,99.19,-17.40,-19.70,2,1.59e+05
-0.00,342.82,0.00,372.00,267.88,104.12,-16.64,-19.70,2,1.59e+05
-0.00,327.85,0.00,394.86,285.82,109.04,-2.80,-19.70,2,1.59e+05
-0.00,0.70,0.00,399.61,285.64,113.97,-7.52,-0.25,2,1.59e+05
-32.29,0.00,0.00,399.94,285.41,114.54,-13.05,4.29,2,1.59e+05
-60.36,0.00,0.00,399.97,285.41,114.56,6.37,4.63,2,1.59e+05
29.61,-0.00,0.00,399.97,285.41,114.56,45.99,4.65,2,1.59e+05
213.87,-0.00,0.00,399.97,285.41,114.56,50.74,4.65,2,1.59e+05
194.79,-0.00,0.00,399.97,285.41,114.56,48.60,3.84,2,1.60e+05
186.57,-0.00,0.00,399.97,285.41,114.56,-9.73,3.84,2,1.60e+05
-37.35,0.00,0.00,399.97,285.41,114.56,18.48,3.84,2,1.60e+05
70.94,-0.00,0.00,399.97,285.41,114.56,18.48,3.84,2,1.60e+05
50.07,-0.00,0.00,399.97,285.41,114.56,18.48,2.71,2,1.60e+05
50.07,-0.00,0.00,399.97,285.41,114.56,-44.57,2.71,2,1.60e+05
-120.75,0.00,0.00,399.97,285.41,114.56,18.60,2.71,2,1.60e+05
50.39,-0.00,0.00,399.97,285.41,114.56,-40.20,2.71,2,1.60e+05
-35.65,0.00,0.00,399.97,285.41,114.56,-39.80,0.89,2,1.60e+05
-35.30,0.00,0.00,399.97,285.41,114.56,-35.26,0.89,2,1.60e+05
-31.27,0.00,0.00,399.97,285.41,114.56,-17.16,0.89,2,1.60e+05
-15.22,0.00,0.00,399.97,285.41,114.56,46.07,0.89,2,1.60e+05
15.88,-0.00,0.00,399.97,285.41,114.56,51.43,0.34,2,1.60e+05
17.73,-0.00,0.00,399.97,285.41,114.56,84.90,0.34,2,1.60e+05
67.30,1414.27,559.66,374.55,267.49,107.06,133.37,24.84,0,1.62e+05
105.72,2224.64,876.22,349.16,249.56,99.60,75.05,24.84,0,1.65e+05
19.75,1372.29,372.62,324.16,229.90,94.26,85.96,23.78,0,1.67e+05
22.62,1602.56,396.01,299.16,209.85,89.31,128.85,23.78,0,1.69e+05
33.91,2402.16,593.60,274.16,189.81,84.36,130.11,23.78,0,1.72e+05
34.24,2425.65,599.41,249.16,169.76,79.40,115.95,23.78,0,1.75e+05
0.00,2161.67,534.17,224.16,149.71,74.45,123.93,23.25,0,1.78e+05
0.00,2104.09,777.28,199.16,131.46,67.71,127.17,23.25,0,1.81e+05
0.00,2159.10,797.60,174.16,113.20,60.96,122.76,23.25,0,1.83e+05
0.00,2084.23,769.94,149.16,94.94,54.22,121.19,23.25,0,1.86e+05
0.00,2015.13,802.54,124.16,77.07,47.10,115.61,23.25,0,1.89e+05
0.00,1608.63,1079.30,99.16,62.10,37.06,113.75,23.25,0,1.92e+05
0.00,1582.75,1061.94,74.16,47.14,27.02,109.98,23.25,0,1.94e+05
0.00,1530.29,1026.74,49.16,32.18,16.98,114.04,23.25,0,1.97e+05
0.00,1706.48,944.95,24.16,16.09,8.07,113.76,23.25,0,2.00e+05
0.00,1702.29,853.95,0.00,0.00,0.00,109.71,22.47,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.02e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.03e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.03e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.03e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,0,2.04e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.05e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.06e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,2.06e+05
0.00,-819.96,0.00,23.25,13.20,10.05,62.94,-14.19,2,2.06e+05
0.00,-732.64,0.00,46.50,24.02,22.48,63.72,-11.64,2,2.05e+05
0.00,-741.72,0.00,69.75,34.85,34.90,60.90,-11.64,2,2.04e+05
0.00,-708.90,0.00,93.00,45.67,47.33,51.90,-11.64,2,2.03e+05
0.00,-604.13,0.00,116.25,56.50,59.75,61.10,-11.64,2,2.03e+05
0.00,-829.67,0.00,139.50,69.13,70.37,62.31,-13.58,2,2.02e+05
0.00,-846.10,0.00,162.75,81.76,80.99,55.14,-13.58,2,2.01e+05
0.00,-748.74,0.00,186.00,94.39,91.61,50.68,-13.58,2,2.00e+05
0.00,-688.18,0.00,209.25,107.01,102.24,40.82,-13.58,2,2.00e+05
0.00,-564.89,0.00,232.50,119.88,112.62,44.51,-13.84,2,1.99e+05
0.00,-615.95,0.00,255.75,132.75,123.00,43.19,-13.84,2,1.99e+05
0.00,-597.68,0.00,279.00,145.62,133.38,32.64,-13.84,2,1.98e+05
0.00,-451.69,0.00,302.25,158.49,143.76,54.56,-13.84,2,1.97e+05
0.00,-844.87,0.00,325.50,172.89,152.61,55.89,-15.49,2,1.97e+05
0.00,-865.46,0.00,348.75,187.29,161.46,55.23,-15.49,2,1.96e+05
0.00,-855.24,0.00,372.00,201.70,170.30,53.67,-15.49,2,1.95e+05
0.00,-831.08,0.00,394.86,215.71,179.15,51.91,-15.49,2,1.94e+05
204.50,-0.00,0.00,399.61,215.30,184.31,41.97,3.94,2,1.94e+05
364.45,-0.00,0.00,399.94,215.30,184.65,49.20,8.68,2,1.95e+05
443.56,-0.00,0.00,399.97,215.30,184.67,36.35,9.02,2,1.95e+05
328.55,-0.00,0.00,399.97,215.30,184.67,48.41,9.04,2,1.95e+05
511.89,-0.00,0.00,399.97,215.30,184.67,20.43,10.57,2,1.96e+05
216.03,-0.00,0.00,399.97,215.30,184.67,-12.73,10.57,2,1.96e+05
-134.61,0.00,0.00,399.97,215.30,184.67,-15.13,10.57,2,1.96e+05
-159.99,0.00,0.00,399.97,215.30,184.67,-18.15,10.57,2,1.96e+05
-162.07,0.00,0.00,399.97,215.30,184.67,13.76,8.93,2,1.96e+05
122.87,-0.00,0.00,399.97,215.30,184.67,3.31,8.93,2,1.96e+05
29.56,-0.00,0.00,399.97,215.30,184.67,8.45,8.93,2,1.96e+05
75.45,-0.00,0.00,399.97,215.30,184.67,30.35,8.93,2,1.96e+05
213.19,-0.00,0.00,399.97,215.30,184.67,23.67,7.02,2,1.96e+05
166.27,-0.00,0.00,399.97,215.30,184.67,44.71,7.02,2,1.96e+05
314.06,-0.00,0.00,399.97,215.30,184.67,63.08,7.02,2,1.97e+05
443.09,-0.00,0.00,399.97,215.30,184.67,69.78,7.02,2,1.97e+05
293.91,907.87,714.51,374.55,201.31,173.24,88.48,31.67,0,1.99e+05
372.67,1153.13,904.03,349.16,187.29,161.87,112.31,31.67,0,2.01e+05
473.04,1643.94,967.27,324.16,171.56,152.61,153.16,31.67,0,2.04e+05
645.10,2300.55,1260.42,299.16,155.40,143.76,87.74,31.67,0,2.09e+05
80.62,1192.95,847.01,274.16,140.78,133.38,108.50,25.09,0,2.11e+05
99.69,1475.21,1047.42,249.16,126.16,123.00,214.98,25.09,0,2.13e+05
197.53,2922.95,2075.34,224.16,111.55,112.62,134.55,25.09,0,2.19e+05
123.63,1829.39,1298.89,199.16,96.93,102.24,118.04,25.09,0,2.22e+05
0.00,1578.42,1166.01,174.16,82.55,91.61,148.01,23.25,0,2.25e+05
0.00,1847.07,1594.16,149.16,69.13,80.03,196.74,23.25,0,2.28e+05
0.00,2310.60,2263.61,124.16,56.50,67.66,143.42,23.25,0,2.33e+05
0.00,1443.91,1890.60,99.16,45.67,53.49,268.25,23.25,0,2.36e+05
0.00,2700.67,3536.15,74.16,34.85,39.31,159.82,23.25,0,2.42e+05
0.00,1609.02,2106.79,49.16,24.02,25.14,145.14,23.25,0,2.46e+05
0.00,1461.23,1913.28,24.16,13.20,10.96,123.82,23.25,0,2.49e+05
0.00,1519.76,1262.54,0.00,0.00,0.00,130.72,22.47,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.52e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.50e+05
0.00,1705.80,0.00,0.00,0.00,0.00,73.99,21.62,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,0,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.52e+05
0.00,-1478.75,0.00,23.25,23.25,0.00,66.67,-25.00,2,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.13,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,65.27,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,57.89,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.55,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.43,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,72.01,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,66.70,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.38,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.11,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,75.48,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.04,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,75.42,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,85.32,0.00,1,2.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,102.44,0.00,1,2.51e+05
0.00,2215.01,0.00,0.00,0.00,0.00,102.54,21.62,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.53e+05
0.00,-747.35,0.00,23.25,22.71,0.54,26.48,-24.42,2,2.52e+05
0.00,-646.72,0.00,46.50,45.43,1.07,22.33,-24.42,2,2.51e+05
0.00,-545.37,0.00,69.75,68.14,1.61,44.76,-24.42,2,2.51e+05
25.82,1018.34,22.33,44.75,43.68,1.07,-82.12,24.40,0,2.52e+05
-0.00,1854.14,0.00,68.00,64.68,3.32,-122.90,-22.58,2,2.54e+05
-0.00,2774.89,0.00,91.25,85.67,5.58,-161.13,-22.58,2,2.57e+05
-0.00,3638.07,0.00,114.50,106.67,7.83,-148.69,-22.58,2,2.60e+05
-0.00,3357.19,0.00,137.75,127.67,10.08,-134.80,-22.58,2,2.64e+05
-0.00,2858.64,0.00,161.00,147.39,13.61,-148.56,-21.21,2,2.66e+05
-0.00,3150.44,0.00,184.25,167.11,17.14,-61.44,-21.21,2,2.70e+05
-0.00,1302.93,0.00,207.50,186.84,20.66,-96.39,-21.21,2,2.71e+05
-0.00,2044.10,0.00,230.75,206.56,24.19,30.71,-21.21,2,2.73e+05
0.00,-632.76,0.00,254.00,225.72,28.28,30.39,-20.60,2,2.72e+05
0.00,-626.17,0.00,277.25,244.88,32.37,30.80,-20.60,2,2.72e+05
0.00,-634.62,0.00,300.50,264.04,36.46,25.71,-20.60,2,2.71e+05
0.00,-529.74,0.00,323.75,283.21,40.54,26.15,-20.60,2,2.70e+05
0.00,-536.28,0.00,347.00,302.28,44.72,26.88,-20.51,2,2.70e+05
0.00,-551.25,0.00,370.25,321.35,48.90,-12.67,-20.51,2,2.69e+05
-0.00,259.83,0.00,393.11,340.04,53.08,-229.16,-20.51,2,2.70e+05
-0.00,642.33,0.00,399.49,342.23,57.26,35.57,-2.80,2,2.70e+05
149.63,-0.00,0.00,399.94,341.82,58.12,34.09,4.21,2,2.70e+05
158.58,-0.00,0.00,399.97,341.82,58.15,33.21,4.65,2,2.71e+05
155.52,-0.00,0.00,399.97,341.82,58.15,32.19,4.68,2,2.71e+05
150.82,-0.00,0.00,399.97,341.82,58.15,109.39,4.69,2,2.71e+05
633.52,2069.60,473.72,374.55,321.47,53.08,78.21,34.83,0,2.74e+05
452.94,1367.88,450.50,349.16,302.28,46.88,44.61,34.83,0,2.76e+05
0.00,-856.90,0.00,372.41,320.14,52.27,31.80,-19.21,2,2.75e+05
0.00,-610.84,0.00,395.27,337.62,57.66,108.57,-19.21,2,2.75e+05
501.49,1980.43,543.82,369.86,317.59,52.27,109.46,32.49,0,2.78e+05
505.60,1776.60,768.35,344.48,299.76,44.72,109.52,32.49,0,2.81e+05
505.88,2120.82,425.52,319.48,278.93,40.54,109.55,32.49,0,2.84e+05
506.02,2130.57,416.47,294.48,258.02,36.46,109.55,32.49,0,2.87e+05
501.15,2130.57,416.47,269.48,237.11,32.37,109.82,32.40,0,2.90e+05
502.39,2135.82,417.50,244.48,216.20,28.28,52.69,32.40,0,2.93e+05
0.00,-1076.21,0.00,267.73,235.19,32.54,45.72,-20.43,2,2.92e+05
0.00,-933.85,0.00,290.98,254.19,36.79,-130.15,-20.43,2,2.91e+05
-0.00,2394.20,0.00,314.23,271.30,42.93,48.16,-18.40,2,2.94e+05
0.00,-885.94,0.00,337.48,288.40,49.07,28.27,-18.40,2,2.93e+05
0.00,-520.05,0.00,360.73,305.51,55.22,-69.63,-18.40,2,2.92e+05
-0.00,1280.89,0.00,383.60,322.24,61.36,-65.68,-18.40,2,2.93e+05
-0.00,504.47,0.00,398.82,328.99,69.84,51.71,-7.68,2,2.94e+05
389.19,-0.00,0.00,399.89,328.57,71.32,41.55,7.53,2,2.94e+05
356.91,-0.00,0.00,399.96,328.57,71.39,103.78,8.59,2,2.95e+05
899.17,-0.00,0.00,399.97,328.57,71.40,43.83,8.66,2,2.96e+05
194.60,-0.00,0.00,399.97,328.57,71.40,33.53,4.44,2,2.96e+05
148.88,-0.00,0.00,399.97,328.57,71.40,45.71,4.44,2,2.96e+05
202.96,-0.00,0.00,399.97,328.57,71.40,51.58,4.44,2,2.96e+05
229.03,-0.00,0.00,399.97,328.57,71.40,48.95,4.44,2,2.96e+05
0.00,-19.80,0.00,399.97,328.95,71.02,68.23,-0.40,2,2.96e+05
2.97,0.00,0.00,399.55,328.57,70.98,73.51,0.09,1,2.96e+05
3.20,0.00,0.00,399.14,328.57,70.56,96.23,0.09,1,2.96e+05
4.18,1450.62,786.73,373.72,312.36,61.36,52.95,23.34,0,2.99e+05
0.00,-1323.75,0.00,396.58,335.22,61.36,53.43,-25.00,2,2.97e+05
0.00,-204.76,0.00,399.73,338.37,61.36,52.85,-3.83,2,2.97e+05
0.00,-36.18,0.00,399.95,338.59,61.36,56.60,-0.68,2,2.97e+05
0.00,0.00,0.00,399.54,338.18,61.36,94.27,0.00,1,2.97e+05
0.00,0.00,0.00,399.12,337.76,61.36,83.60,0.00,1,2.97e+05
0.00,0.00,0.00,398.70,337.35,61.36,81.92,0.00,1,2.97e+05
0.00,0.00,0.00,398.29,336.93,61.36,61.17,0.00,1,2.97e+05
0.00,-130.09,0.00,399.85,338.49,61.36,59.34,-2.13,2,2.97e+05
0.00,-33.55,0.00,399.96,338.60,61.36,56.65,-0.57,2,2.97e+05
0.00,-25.84,0.00,399.97,338.61,61.36,59.24,-0.46,2,2.97e+05
0.00,-26.57,0.00,399.97,338.61,61.36,56.41,-0.45,2,2.97e+05
0.00,-25.27,0.00,399.97,338.61,61.36,57.99,-0.45,2,2.97e+05
0.00,-25.98,0.00,399.97,338.61,61.36,59.24,-0.45,2,2.97e+05
0.00,-26.54,0.00,399.97,338.61,61.36,55.52,-0.45,2,2.97e+05
0.00,-24.87,0.00,399.97,338.61,61.36,50.79,-0.45,2,2.97e+05
0.00,-22.75,0.00,399.97,338.61,61.36,59.23,-0.45,2,2.97e+05
0.00,-26.53,0.00,399.97,338.61,61.36,59.46,-0.45,2,2.97e+05
0.00,-26.64,0.00,399.97,338.61,61.36,56.12,-0.45,2,2.97e+05
0.00,-25.14,0.00,399.97,338.61,61.36,54.95,-0.45,2,2.97e+05
0.00,-24.62,0.00,399.97,338.61,61.36,60.35,-0.45,2,2.97e+05
0.00,-27.04,0.00,399.97,338.61,61.36,60.45,-0.45,2,2.97e+05
0.00,-27.08,0.00,399.97,338.61,61.36,57.19,-0.45,2,2.96e+05
0.00,-25.62,0.00,399.97,338.61,61.36,54.42,-0.45,2,2.96e+05
0.00,-24.38,0.00,399.97,338.61,61.36,54.89,-0.45,2,2.96e+05
0.00,-24.59,0.00,399.97,338.61,61.36,55.25,-0.45,2,2.96e+05
0.00,-24.75,0.00,399.97,338.61,61.36,54.96,-0.45,2,2.96e+05
0.00,-24.62,0.00,399.97,338.61,61.36,51.36,-0.45,2,2.96e+05
0.00,-23.01,0.00,399.97,338.61,61.36,55.10,-0.45,2,2.96e+05
0.00,-24.68,0.00,399.97,338.61,61.36,55.01,-0.45,2,2.96e+05
0.00,-24.64,0.00,399.97,338.61,61.36,55.95,-0.45,2,2.96e+05
0.00,-25.07,0.00,399.97,338.61,61.36,52.00,-0.45,2,2.96e+05
0.00,-23.30,0.00,399.97,338.61,61.36,52.59,-0.45,2,2.96e+05
0.00,-23.56,0.00,399.97,338.61,61.36,54.85,-0.45,2,2.96e+05
0.00,-24.57,0.00,399.97,338.61,61.36,55.08,-0.45,2,2.96e+05
0.00,-24.68,0.00,399.97,338.61,61.36,57.37,-0.45,2,2.96e+05
0.00,-25.70,0.00,399.97,338.61,61.36,55.19,-0.45,2,2.96e+05
0.00,-24.72,0.00,399.97,338.61,61.36,58.21,-0.45,2,2.96e+05
0.00,-26.08,0.00,399.97,338.61,61.36,78.68,-0.45,2,2.96e+05
0.00,0.00,0.00,399.55,338.19,61.36,77.59,0.00,1,2.96e+05
0.00,-67.05,0.00,399.94,338.58,61.36,82.74,-0.86,2,2.96e+05
0.00,-39.48,0.00,399.97,338.61,61.36,66.27,-0.48,2,2.96e+05
0.00,-29.82,0.00,399.97,338.61,61.36,115.52,-0.45,2,2.96e+05
0.00,2685.84,0.00,374.55,313.19,61.36,101.01,23.25,0,2.99e+05
0.00,1771.51,576.98,349.16,293.95,55.22,103.73,23.25,0,3.01e+05
308.50,1819.21,592.51,324.16,275.09,49.07,112.20,29.20,0,3.04e+05
333.69,1967.75,640.90,299.16,256.23,42.93,24.58,29.20,0,3.07e+05
0.00,-541.40,0.00,322.41,276.71,45.70,39.73,-22.03,2,3.06e+05
0.00,-875.09,0.00,345.66,297.20,48.46,51.90,-22.03,2,3.05e+05
0.00,-916.55,0.00,368.91,313.62,55.29,44.19,-17.66,2,3.04e+05
0.00,-780.39,0.00,391.78,329.66,62.12,100.17,-17.66,2,3.04e+05
0.00,-129.29,0.00,399.40,330.45,68.94,32.38,-1.29,2,3.03e+05
204.64,-0.00,0.00,399.93,330.04,69.89,25.69,6.32,2,3.04e+05
148.78,-0.00,0.00,399.97,330.04,69.93,43.54,5.79,2,3.04e+05
253.78,-0.00,0.00,399.97,330.04,69.93,99.16,5.83,2,3.04e+05
622.68,0.00,0.00,399.55,330.04,69.51,98.73,12.56,1,3.05e+05
534.64,-0.00,0.00,399.94,330.04,69.90,93.91,5.42,2,3.05e+05
548.95,0.00,0.00,399.52,330.04,69.48,98.51,11.69,1,3.06e+05
487.85,-0.00,0.00,399.94,330.04,69.90,98.23,4.95,2,3.06e+05
574.21,0.00,0.00,399.52,330.04,69.48,97.94,11.69,1,3.07e+05
484.82,-0.00,0.00,399.94,330.04,69.90,98.68,4.95,2,3.07e+05
508.77,-0.00,0.00,399.97,330.04,69.93,78.47,5.16,2,3.08e+05
406.85,-0.00,0.00,399.97,330.04,69.93,88.07,5.18,2,3.08e+05
456.81,-0.00,0.00,399.97,330.04,69.93,97.91,5.19,2,3.09e+05
507.86,-0.00,0.00,399.97,330.04,69.93,98.19,5.19,2,3.09e+05
490.71,-0.00,0.00,399.97,330.04,69.93,55.19,5.00,2,3.10e+05
275.81,-0.00,0.00,399.97,330.04,69.93,55.66,5.00,2,3.10e+05
278.16,-0.00,0.00,399.97,330.04,69.93,55.14,5.00,2,3.10e+05
275.56,-0.00,0.00,399.97,330.04,69.93,55.45,5.00,2,3.10e+05
278.90,-0.00,0.00,399.97,330.04,69.93,54.48,5.03,2,3.11e+05
274.02,-0.00,0.00,399.97,330.04,69.93,54.49,5.03,2,3.11e+05
274.07,-0.00,0.00,399.97,330.04,69.93,54.51,5.03,2,3.11e+05
274.18,-0.00,0.00,399.97,330.04,69.93,55.15,5.03,2,3.12e+05
245.77,-0.00,0.00,399.97,330.04,69.93,56.28,4.46,2,3.12e+05
250.81,-0.00,0.00,399.97,330.04,69.93,81.45,4.46,2,3.12e+05
362.98,-0.00,0.00,399.97,330.04,69.93,-43.96,4.46,2,3.12e+05
-195.91,0.00,0.00,399.97,330.04,69.93,-140.47,4.46,2,3.12e+05
-787.30,0.00,0.00,399.97,330.04,69.93,-139.79,5.60,2,3.11e+05
-783.49,0.00,0.00,399.97,330.04,69.93,-164.93,5.60,2,3.11e+05
-924.39,0.00,0.00,399.97,330.04,69.93,-258.40,5.60,2,3.10e+05
-1448.27,0.00,0.00,399.97,330.04,69.93,-251.41,5.60,2,3.08e+05
-1613.40,0.00,0.00,399.97,330.04,69.93,-158.15,6.42,2,3.07e+05
-1014.91,0.00,0.00,399.97,330.04,69.93,-209.47,6.42,2,3.06e+05
-1344.25,0.00,0.00,399.97,330.04,69.93,-242.38,6.42,2,3.04e+05
-1555.45,0.00,0.00,399.97,330.04,69.93,-102.45,6.42,2,3.03e+05
-1034.90,0.00,0.00,399.97,330.04,69.93,-90.56,10.10,2,3.02e+05
-914.79,0.00,0.00,399.97,330.04,69.93,-55.54,10.10,2,3.01e+05
-561.04,0.00,0.00,399.97,330.04,69.93,-19.35,10.10,2,3.00e+05
-195.46,0.00,0.00,399.97,330.04,69.93,-57.22,10.10,2,3.00e+05
-243.12,0.00,0.00,399.97,330.04,69.93,-56.95,4.25,2,3.00e+05
-241.98,0.00,0.00,399.97,330.04,69.93,-27.66,4.25,2,3.00e+05
-117.53,0.00,0.00,399.97,330.04,69.93,51.03,4.25,2,2.99e+05
216.82,-0.00,0.00,399.97,330.04,69.93,41.83,4.25,2,3.00e+05
0.00,-17.26,0.00,399.97,330.42,69.55,60.17,-0.41,2,3.00e+05
0.00,-24.83,0.00,399.97,330.42,69.55,47.28,-0.41,2,3.00e+05
0.00,-19.51,0.00,399.97,330.42,69.55,35.22,-0.41,2,3.00e+05
0.00,-14.53,0.00,399.97,330.42,69.55,22.42,-0.41,2,3.00e+05
0.00,-10.04,0.00,399.97,330.45,69.51,49.14,-0.45,2,3.00e+05
0.00,-22.01,0.00,399.97,330.45,69.51,48.75,-0.45,2,3.00e+05
0.00,-21.84,0.00,399.97,330.45,69.51,45.53,-0.45,2,3.00e+05
0.00,-20.40,0.00,399.97,330.45,69.51,45.53,-0.45,2,3.00e+05
0.00,-20.40,0.00,399.97,330.45,69.51,54.51,-0.45,2,3.00e+05
