solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,121.39,0.00,325.50,226.82,98.68,48.88,-19.67,2,1.44e+05
0.00,-961.64,0.00,348.75,245.12,103.63,42.02,-19.67,2,1.43e+05
0.00,-826.68,0.00,372.00,263.42,108.58,-6.27,-19.67,2,1.43e+05
-0.00,123.53,0.00,394.86,281.35,113.51,-17.40,-19.70,2,1.43e+05
-0.00,4.37,0.00,399.61,281.17,118.44,-16.64,-0.25,2,1.43e+05
-74.76,0.00,0.00,399.94,280.94,119.00,-2.80,4.49,2,1.43e+05
-13.51,0.00,0.00,399.97,280.94,119.03,-7.52,4.82,2,1.43e+05
-34.96,0.00,0.00,399.97,280.94,119.03,-13.05,4.65,2,1.43e+05
-60.69,0.00,0.00,399.97,280.94,119.03,6.37,4.65,2,1.43e+05
29.62,-0.00,0.00,399.97,280.94,119.03,45.99,4.65,2,1.43e+05
213.88,-0.00,0.00,399.97,280.94,119.03,50.74,4.65,2,1.43e+05
194.79,-0.00,0.00,399.97,280.94,119.03,48.60,3.84,2,1.43e+05
186.57,-0.00,0.00,399.97,280.94,119.03,-9.73,3.84,2,1.43e+05
-37.35,0.00,0.00,399.97,280.94,119.03,18.48,3.84,2,1.43e+05
70.94,-0.00,0.00,399.97,280.94,119.03,18.48,3.84,2,1.43e+05
50.07,-0.00,0.00,399.97,280.94,119.03,18.48,2.71,2,1.43e+05
50.07,-0.00,0.00,399.97,280.94,119.03,-44.57,2.71,2,1.43e+05
-120.75,0.00,0.00,399.97,280.94,119.03,18.60,2.71,2,1.43e+05
50.39,-0.00,0.00,399.97,280.94,119.03,-40.20,2.71,2,1.43e+05
-35.65,0.00,0.00,399.97,280.94,119.03,-39.80,0.89,2,1.43e+05
-35.30,0.00,0.00,399.97,280.94,119.03,-35.26,0.89,2,1.43e+05
-31.27,0.00,0.00,399.97,280.94,119.03,-17.16,0.89,2,1.43e+05
-15.22,0.00,0.00,399.97,280.94,119.03,46.07,0.89,2,1.43e+05
15.88,-0.00,0.00,399.97,280.94,119.03,51.43,0.34,2,1.43e+05
17.73,-0.00,0.00,399.97,280.94,119.03,84.90,0.34,2,1.43e+05
29.26,-0.00,0.00,399.97,280.94,119.03,133.37,0.34,2,1.43e+05
45.97,-0.00,0.00,399.97,280.94,119.03,75.05,0.34,2,1.43e+05
0.00,-13.87,0.00,399.97,281.11,118.86,85.96,-0.18,2,1.43e+05
22.62,1431.92,566.65,374.55,263.03,111.52,128.85,23.78,0,1.45e+05
33.91,2146.02,849.74,349.16,245.12,104.04,130.11,23.78,0,1.48e+05
34.24,2375.82,649.24,324.16,225.49,98.68,115.95,23.78,0,1.51e+05
0.00,2161.67,534.17,299.16,205.44,93.72,123.93,23.25,0,1.54e+05
0.00,2310.44,570.94,274.16,185.39,88.77,127.17,23.25,0,1.57e+05
0.00,2159.10,797.60,249.16,167.14,82.02,122.76,23.25,0,1.60e+05
0.00,2084.23,769.94,224.16,148.88,75.28,121.19,23.25,0,1.63e+05
0.00,2057.57,760.10,199.16,130.62,68.54,115.61,23.25,0,1.66e+05
0.00,1962.83,725.10,174.16,112.37,61.79,113.75,23.25,0,1.68e+05
0.00,1767.88,876.81,149.16,95.66,53.50,109.98,23.25,0,1.71e+05
0.00,1670.77,886.27,124.16,79.32,44.84,114.04,23.25,0,1.73e+05
0.00,1586.78,1064.65,99.16,64.36,34.80,113.76,23.25,0,1.76e+05
0.00,1702.29,942.63,74.16,48.27,25.89,109.71,23.25,0,1.79e+05
0.00,1641.69,909.07,49.16,32.18,16.98,105.48,23.25,0,1.81e+05
0.00,1578.39,874.02,24.16,16.09,8.07,110.61,23.25,0,1.84e+05
0.00,1655.16,830.31,0.00,0.00,0.00,106.57,22.47,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.86e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,1.87e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,1.87e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,1.87e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,0,1.88e+05
0.00,-1298.92,0.00,23.25,13.20,10.05,95.18,-14.19,2,1.86e+05
0.00,-1350.71,0.00,46.50,26.40,20.10,82.35,-14.19,2,1.85e+05
0.00,-1168.64,0.00,69.75,39.59,30.16,57.78,-14.19,2,1.84e+05
0.00,-819.96,0.00,93.00,52.79,40.21,62.94,-14.19,2,1.83e+05
0.00,-732.64,0.00,116.25,63.62,52.63,63.72,-11.64,2,1.82e+05
0.00,-741.72,0.00,139.50,74.44,65.06,60.90,-11.64,2,1.81e+05
0.00,-708.90,0.00,162.75,85.27,77.48,51.90,-11.64,2,1.81e+05
0.00,-604.13,0.00,186.00,96.09,89.91,61.10,-11.64,2,1.80e+05
0.00,-829.67,0.00,209.25,108.72,100.53,62.31,-13.58,2,1.79e+05
0.00,-846.10,0.00,232.50,121.35,111.15,55.14,-13.58,2,1.78e+05
0.00,-748.74,0.00,255.75,133.98,121.77,50.68,-13.58,2,1.78e+05
0.00,-688.18,0.00,279.00,146.61,132.39,40.82,-13.58,2,1.77e+05
0.00,-564.89,0.00,302.25,159.48,142.77,44.51,-13.84,2,1.76e+05
0.00,-615.95,0.00,325.50,172.35,153.15,43.19,-13.84,2,1.76e+05
0.00,-597.68,0.00,348.75,185.22,163.53,32.64,-13.84,2,1.75e+05
0.00,-451.69,0.00,372.00,198.09,173.91,54.56,-13.84,2,1.75e+05
0.00,-844.87,0.00,394.86,212.10,182.76,55.89,-15.49,2,1.74e+05
221.67,-0.00,0.00,399.61,211.69,187.92,55.23,3.97,2,1.74e+05
481.07,-0.00,0.00,399.94,211.69,188.26,53.67,8.71,2,1.75e+05
485.28,-0.00,0.00,399.97,211.69,188.28,51.91,9.04,2,1.75e+05
469.19,-0.00,0.00,399.97,211.69,188.28,41.97,9.04,2,1.76e+05
379.42,-0.00,0.00,399.97,211.69,188.28,49.20,9.04,2,1.76e+05
444.78,-0.00,0.00,399.97,211.69,188.28,36.35,9.04,2,1.76e+05
328.62,-0.00,0.00,399.97,211.69,188.28,48.41,9.04,2,1.77e+05
511.90,-0.00,0.00,399.97,211.69,188.28,20.43,10.57,2,1.77e+05
216.03,-0.00,0.00,399.97,211.69,188.28,-12.73,10.57,2,1.77e+05
-134.61,0.00,0.00,399.97,211.69,188.28,-15.13,10.57,2,1.77e+05
-159.99,0.00,0.00,399.97,211.69,188.28,-18.15,10.57,2,1.77e+05
-162.07,0.00,0.00,399.97,211.69,188.28,13.76,8.93,2,1.77e+05
122.87,-0.00,0.00,399.97,211.69,188.28,3.31,8.93,2,1.77e+05
29.56,-0.00,0.00,399.97,211.69,188.28,8.45,8.93,2,1.77e+05
75.45,-0.00,0.00,399.97,211.69,188.28,30.35,8.93,2,1.77e+05
213.19,-0.00,0.00,399.97,211.69,188.28,23.67,7.02,2,1.77e+05
166.27,-0.00,0.00,399.97,211.69,188.28,44.71,7.02,2,1.78e+05
314.06,-0.00,0.00,399.97,211.69,188.28,63.08,7.02,2,1.78e+05
443.09,-0.00,0.00,399.97,211.69,188.28,69.78,7.02,2,1.78e+05
262.65,-0.00,0.00,399.97,211.69,188.28,88.48,3.76,2,1.79e+05
333.03,-0.00,0.00,399.97,211.69,188.28,112.31,3.76,2,1.79e+05
422.73,-0.00,0.00,399.97,211.69,188.28,153.16,3.76,2,1.79e+05
645.10,0.00,0.00,399.55,211.69,187.86,87.74,8.42,1,1.80e+05
4.79,-0.00,0.00,399.94,211.69,188.25,108.50,0.05,2,1.80e+05
99.69,0.00,0.00,399.52,211.69,187.83,214.98,1.84,1,1.80e+05
197.53,2797.00,2201.28,374.11,197.70,176.41,134.55,25.09,0,1.85e+05
123.63,1566.05,1562.24,348.72,185.18,163.53,118.04,25.09,0,1.89e+05
0.00,1604.92,1139.51,323.72,170.56,153.15,148.01,23.25,0,1.91e+05
0.00,2012.40,1428.83,298.72,155.94,142.77,196.74,23.25,0,1.95e+05
0.00,2674.95,1899.25,273.72,141.32,132.39,143.42,23.25,0,1.99e+05
0.00,1917.80,1416.71,248.72,126.95,121.77,268.25,23.25,0,2.03e+05
0.00,3587.02,2649.79,223.72,112.57,111.15,159.82,23.25,0,2.09e+05
0.00,2137.10,1578.71,198.72,98.19,100.53,145.14,23.25,0,2.13e+05
0.00,1744.07,1630.43,173.72,85.27,88.45,123.82,23.25,0,2.16e+05
0.00,1246.59,1632.23,148.72,74.44,74.27,130.72,23.25,0,2.19e+05
0.00,1316.05,1723.19,123.72,63.62,60.10,125.56,23.25,0,2.22e+05
0.00,1264.10,1655.17,98.72,52.79,45.93,121.37,23.25,0,2.25e+05
0.00,1489.69,1332.17,73.72,39.59,34.12,111.12,23.25,0,2.28e+05
0.00,1363.88,1219.66,48.72,26.40,22.32,115.12,23.25,0,2.30e+05
0.00,1412.97,1263.57,23.72,13.20,10.52,106.56,23.25,0,2.33e+05
0.00,1307.91,1042.47,0.00,0.00,0.00,96.77,22.06,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,1,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,1,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.35e+05
17.65,0.00,0.00,0.00,0.00,0.00,26.48,1.15,0,2.35e+05
15.28,0.00,0.00,0.00,0.00,0.00,22.33,1.15,0,2.35e+05
0.00,-545.37,0.00,23.25,22.71,0.54,44.76,-24.42,2,2.35e+05
25.82,945.49,22.33,0.00,0.00,0.00,-82.12,22.78,0,2.36e+05
-0.00,1854.14,0.00,23.25,21.00,2.25,-122.90,-22.58,2,2.38e+05
-0.00,2774.89,0.00,46.50,42.00,4.50,-161.13,-22.58,2,2.40e+05
-0.00,3638.07,0.00,69.75,62.99,6.76,-148.69,-22.58,2,2.44e+05
-0.00,3357.19,0.00,93.00,83.99,9.01,-134.80,-22.58,2,2.47e+05
-0.00,2858.64,0.00,116.25,103.71,12.54,-148.56,-21.21,2,2.50e+05
-0.00,3150.44,0.00,139.50,123.44,16.06,-61.44,-21.21,2,2.53e+05
-0.00,1302.93,0.00,162.75,143.16,19.59,-96.39,-21.21,2,2.55e+05
-0.00,2044.10,0.00,186.00,162.88,23.12,30.71,-21.21,2,2.57e+05
0.00,-632.76,0.00,209.25,182.04,27.21,30.39,-20.60,2,2.56e+05
0.00,-626.17,0.00,232.50,201.20,31.30,30.80,-20.60,2,2.55e+05
135.38,599.01,117.09,207.50,180.29,27.21,25.71,32.04,0,2.56e+05
113.01,500.02,97.74,182.50,159.38,23.12,26.15,32.04,0,2.57e+05
117.47,522.19,85.80,157.50,137.91,19.59,26.88,32.23,0,2.58e+05
120.75,536.77,88.19,132.50,116.44,16.06,-12.67,32.23,0,2.59e+05
-56.92,-253.01,-41.57,107.50,94.96,12.54,-229.16,32.23,0,2.58e+05
-0.00,4699.57,0.00,130.75,114.04,16.71,35.57,-20.51,2,2.63e+05
0.00,-706.66,0.00,154.00,132.51,21.49,34.09,-19.87,2,2.62e+05
0.00,-677.25,0.00,177.25,150.99,26.26,33.21,-19.87,2,2.61e+05
0.00,-659.77,0.00,200.50,169.46,31.04,32.19,-19.87,2,2.61e+05
0.00,-639.51,0.00,223.75,187.94,35.81,109.39,-19.87,2,2.60e+05
633.52,0.00,0.00,223.75,187.94,35.81,78.21,11.58,1,2.61e+05
452.94,1471.14,347.24,198.75,167.71,31.04,44.61,34.83,0,2.63e+05
258.35,839.12,198.06,173.75,147.49,26.26,31.80,34.83,0,2.64e+05
0.00,-610.84,0.00,197.00,165.35,31.65,108.57,-19.21,2,2.64e+05
501.49,1980.43,543.82,172.00,145.74,26.26,109.46,32.49,0,2.67e+05
505.60,2058.96,485.99,147.00,125.51,21.49,109.52,32.49,0,2.70e+05
505.88,2060.09,486.25,122.00,105.29,16.71,109.55,32.49,0,2.73e+05
506.02,0.00,0.00,122.00,105.29,16.71,109.55,9.24,1,2.73e+05
501.15,2121.40,425.64,97.00,84.46,12.54,109.82,32.40,0,2.76e+05
502.39,2192.79,360.53,72.00,62.99,9.01,52.69,32.40,0,2.80e+05
241.04,1028.94,196.11,47.00,42.00,5.00,45.72,32.40,0,2.81e+05
0.00,-933.85,0.00,70.25,60.99,9.26,-130.15,-20.43,2,2.80e+05
-0.00,2394.20,0.00,93.50,78.10,15.40,48.16,-18.40,2,2.82e+05
0.00,-885.94,0.00,116.75,95.21,21.54,28.27,-18.40,2,2.82e+05
0.00,-520.05,0.00,140.00,112.32,27.68,-69.63,-18.40,2,2.81e+05
-0.00,1280.89,0.00,163.25,129.42,33.83,-65.68,-18.40,2,2.82e+05
-0.00,1043.15,0.00,186.50,144.19,42.31,51.71,-15.88,2,2.83e+05
0.00,-821.27,0.00,209.75,158.96,50.79,41.55,-15.88,2,2.83e+05
0.00,-659.91,0.00,233.00,173.73,59.27,103.78,-15.88,2,2.82e+05
0.00,-1648.26,0.00,256.25,188.51,67.74,43.83,-15.88,2,2.80e+05
0.00,-881.50,0.00,279.50,207.21,72.29,33.53,-20.11,2,2.79e+05
0.00,-674.35,0.00,302.75,225.91,76.84,45.71,-20.11,2,2.79e+05
223.44,869.50,193.26,277.75,205.46,72.29,51.58,33.03,0,2.80e+05
252.14,981.16,218.07,252.75,185.01,67.74,48.95,33.03,0,2.81e+05
0.00,-1221.62,0.00,276.00,208.21,67.79,68.23,-24.96,2,2.80e+05
2.97,1583.78,2.57,251.00,183.26,67.74,73.51,23.34,0,2.82e+05
3.20,1129.41,579.70,226.00,166.73,59.27,96.23,23.34,0,2.83e+05
4.18,1478.48,758.86,201.00,150.21,50.79,52.95,23.34,0,2.86e+05
0.00,0.00,0.00,201.00,150.21,50.79,53.43,0.00,1,2.86e+05
0.00,820.90,421.35,176.00,133.69,42.31,52.85,23.25,0,2.87e+05
0.00,811.99,416.77,151.00,117.17,33.83,56.60,23.25,0,2.88e+05
0.00,992.65,323.30,126.00,98.32,27.68,94.27,23.25,0,2.90e+05
0.00,1653.30,538.48,101.00,79.46,21.54,83.60,23.25,0,2.92e+05
0.00,1435.69,508.01,76.00,60.99,15.01,81.92,23.25,0,2.94e+05
0.00,1447.19,457.45,51.00,42.00,9.00,61.17,23.25,0,2.96e+05
0.00,1166.21,256.00,26.00,21.50,4.50,59.34,23.25,0,2.97e+05
0.00,1186.28,193.38,1.00,0.00,1.00,56.65,23.25,0,2.98e+05
0.00,0.00,52.68,0.00,0.00,0.00,59.24,0.93,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.99,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00,1,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.12,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.00,1,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00,1,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00,1,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,1,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,1,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.59,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.74,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.52,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.01,0.00,0,2.98e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,2.98e+05
308.50,0.00,0.00,0.00,0.00,0.00,112.20,5.95,0,2.99e+05
333.69,0.00,0.00,0.00,0.00,0.00,24.58,5.95,0,2.99e+05
0.00,-541.40,0.00,23.25,20.48,2.77,39.73,-22.03,2,2.99e+05
0.00,-875.09,0.00,46.50,40.97,5.53,51.90,-22.03,2,2.98e+05
0.00,-916.55,0.00,69.75,57.39,12.36,44.19,-17.66,2,2.97e+05
0.00,-780.39,0.00,93.00,73.82,19.18,100.17,-17.66,2,2.96e+05
735.25,1693.04,635.92,68.00,55.64,12.36,32.38,37.93,0,2.99e+05
0.00,-571.83,0.00,91.25,72.07,19.18,25.69,-17.66,2,2.98e+05
0.00,-480.93,0.00,114.50,89.48,25.02,43.54,-18.72,2,2.98e+05
0.00,-815.09,0.00,137.75,106.89,30.86,99.16,-18.72,2,2.97e+05
622.68,1766.92,538.55,112.75,87.73,25.02,98.73,35.81,0,3.00e+05
619.98,1759.25,536.22,87.75,68.57,19.18,93.91,35.81,0,3.03e+05
548.95,1587.23,596.18,62.75,50.39,12.36,98.51,34.94,0,3.06e+05
575.84,1664.98,625.38,37.75,32.22,5.53,98.23,34.94,0,3.09e+05
574.21,2031.18,252.67,12.75,9.98,2.77,97.94,34.94,0,3.11e+05
572.51,909.40,251.93,0.00,0.00,0.00,98.68,23.55,0,3.13e+05
556.06,0.00,0.00,0.00,0.00,0.00,78.47,11.27,0,3.14e+05
442.18,0.00,0.00,0.00,0.00,0.00,88.07,11.27,0,3.14e+05
496.27,0.00,0.00,0.00,0.00,0.00,97.91,11.27,1,3.15e+05
551.72,0.00,0.00,0.00,0.00,0.00,98.19,11.27,0,3.15e+05
534.70,0.00,0.00,0.00,0.00,0.00,55.19,10.89,1,3.16e+05
0.00,-1079.21,0.00,23.25,18.19,5.06,55.66,-19.55,2,3.15e+05
0.00,-1088.40,0.00,46.50,36.37,10.13,55.14,-19.55,2,3.14e+05
300.27,0.00,0.00,46.50,36.37,10.13,55.45,10.89,1,3.14e+05
0.00,-1082.51,0.00,69.75,54.53,15.22,54.48,-19.52,2,3.13e+05
0.00,-1063.57,0.00,93.00,72.68,20.32,54.49,-19.52,2,3.12e+05
0.00,-1063.76,0.00,116.25,90.84,25.41,54.51,-19.52,2,3.11e+05
0.00,-1064.15,0.00,139.50,108.99,30.51,55.15,-19.52,2,3.10e+05
0.00,-1108.27,0.00,162.75,127.68,35.07,56.28,-20.10,2,3.09e+05
0.00,-1130.98,0.00,186.00,146.37,39.63,81.45,-20.10,2,3.07e+05
399.47,1548.21,345.50,161.00,125.93,35.07,-43.96,33.06,0,3.10e+05
-0.00,883.40,0.00,184.25,144.62,39.63,-140.47,-20.10,2,3.11e+05
-0.00,2661.52,0.00,207.50,162.24,45.26,-139.79,-18.95,2,3.13e+05
-0.00,2648.63,0.00,230.75,179.86,50.89,-164.93,-18.95,2,3.16e+05
-0.00,3124.97,0.00,254.00,197.48,56.52,-258.40,-18.95,2,3.19e+05
-0.00,4895.97,0.00,277.25,215.11,62.14,-251.41,-18.95,2,3.24e+05
-0.00,4559.22,0.00,300.50,231.97,68.53,-158.15,-18.13,2,3.28e+05
-0.00,2867.99,0.00,323.75,248.84,74.91,-209.47,-18.13,2,3.31e+05
-0.00,3798.66,0.00,347.00,265.70,81.30,-242.38,-18.13,2,3.35e+05
-0.00,4395.47,0.00,370.25,282.57,87.68,-102.45,-18.13,2,3.40e+05
-0.00,1480.46,0.00,393.11,295.62,97.49,-90.56,-14.45,2,3.41e+05
-294.71,0.00,0.00,399.49,295.21,104.28,-55.54,3.25,2,3.41e+05
-534.44,0.00,0.00,399.94,295.21,104.73,-19.35,9.62,2,3.40e+05
-194.82,0.00,0.00,399.97,295.21,104.76,-57.22,10.07,2,3.40e+05
-242.99,0.00,0.00,399.97,295.21,104.76,-56.95,4.25,2,3.40e+05
-241.97,0.00,0.00,399.97,295.21,104.76,-27.66,4.25,2,3.39e+05
-117.53,0.00,0.00,399.97,295.21,104.76,51.03,4.25,2,3.39e+05
216.82,-0.00,0.00,399.97,295.21,104.76,41.83,4.25,2,3.40e+05
0.00,-17.26,0.00,399.97,295.59,104.37,60.17,-0.41,2,3.40e+05
0.00,-24.83,0.00,399.97,295.59,104.37,47.28,-0.41,2,3.40e+05
0.00,-19.51,0.00,399.97,295.59,104.37,35.22,-0.41,2,3.40e+05
0.00,-14.53,0.00,399.97,295.59,104.37,22.42,-0.41,2,3.39e+05
0.00,-10.04,0.00,399.97,295.63,104.34,49.14,-0.45,2,3.39e+05
0.00,-22.01,0.00,399.97,295.63,104.34,48.75,-0.45,2,3.39e+05
0.00,-21.84,0.00,399.97,295.63,104.34,45.53,-0.45,2,3.39e+05
0.00,-20.40,0.00,399.97,295.63,104.34,45.53,-0.45,2,3.39e+05
0.00,-20.40,0.00,399.97,295.63,104.34,54.51,-0.45,2,3.39e+05
0.00,-24.42,0.00,399.97,295.63,104.34,59.39,-0.45,2,3.39e+05
0.00,-26.61,0.00,399.97,295.63,104.34,43.97,-0.45,2,3.39e+05
