solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-970.10,0.00,230.75,157.68,73.07,-6.17,-19.67,2,1.75e+05
-0.00,121.39,0.00,254.00,175.97,78.03,48.88,-19.67,2,1.75e+05
0.00,-961.64,0.00,277.25,194.27,82.98,42.02,-19.67,2,1.74e+05
0.00,-826.68,0.00,300.50,212.56,87.94,-6.27,-19.67,2,1.74e+05
-0.00,123.53,0.00,323.75,230.89,92.86,-17.40,-19.70,2,1.74e+05
-0.00,342.82,0.00,347.00,249.21,97.79,-16.64,-19.70,2,1.74e+05
-0.00,327.85,0.00,370.25,267.53,102.72,-2.80,-19.70,2,1.74e+05
-0.00,55.17,0.00,393.11,285.47,107.64,-7.52,-19.70,2,1.74e+05
-0.00,16.52,0.00,399.49,287.10,112.38,-13.05,-2.20,2,1.74e+05
-54.44,0.00,0.00,399.94,286.69,113.25,6.37,4.17,2,1.74e+05
29.41,-0.00,0.00,399.97,286.69,113.28,45.99,4.62,2,1.74e+05
213.77,-0.00,0.00,399.97,286.69,113.28,50.74,4.65,2,1.75e+05
217.52,922.08,257.63,374.55,267.15,107.40,48.60,31.82,0,1.76e+05
0.00,-1006.66,0.00,397.41,286.41,111.00,-9.73,-20.71,2,1.75e+05
-12.50,0.00,0.00,399.79,286.00,113.79,18.48,1.28,2,1.75e+05
79.22,323.95,105.71,374.37,267.15,107.23,18.48,31.82,0,1.75e+05
58.35,308.28,121.38,348.98,249.21,99.77,18.48,29.56,0,1.76e+05
58.35,314.91,114.75,323.98,230.89,93.10,-44.57,29.56,0,1.76e+05
-0.00,973.53,0.00,347.23,251.20,96.03,18.60,-21.84,2,1.77e+05
0.00,-406.27,0.00,370.48,271.51,98.97,-40.20,-21.84,2,1.77e+05
-0.00,951.34,0.00,393.35,293.14,100.21,-39.80,-23.67,2,1.78e+05
-0.00,227.95,0.00,399.51,298.05,101.45,-35.26,-5.73,2,1.78e+05
-14.97,0.00,0.00,399.94,297.64,102.30,-17.16,0.42,2,1.78e+05
-14.66,0.00,0.00,399.97,297.64,102.33,46.07,0.85,2,1.78e+05
15.78,-0.00,0.00,399.97,297.64,102.33,51.43,0.34,2,1.78e+05
40.77,1114.25,81.49,374.55,274.34,100.21,84.90,24.84,0,1.79e+05
67.30,1796.31,177.61,349.16,251.20,97.96,133.37,24.84,0,1.81e+05
105.72,2519.60,581.26,324.16,230.89,93.27,75.05,24.84,0,1.85e+05
19.75,1372.30,372.61,299.16,211.23,87.94,85.96,23.78,0,1.86e+05
22.62,1602.56,396.01,274.16,191.18,82.98,128.85,23.78,0,1.88e+05
33.91,2402.16,593.60,249.16,171.13,78.03,130.11,23.78,0,1.92e+05
34.24,2425.65,599.41,224.16,151.09,73.07,115.95,23.78,0,1.95e+05
0.00,2161.67,534.17,199.16,131.04,68.12,123.93,23.25,0,1.97e+05
0.00,2104.09,777.28,174.16,112.78,61.38,127.17,23.25,0,2.00e+05
0.00,2159.10,797.60,149.16,94.53,54.63,122.76,23.25,0,2.03e+05
0.00,1864.90,989.27,124.16,78.19,45.97,121.19,23.25,0,2.06e+05
0.00,1686.27,1131.40,99.16,63.23,35.93,115.61,23.25,0,2.09e+05
0.00,1608.63,1079.30,74.16,48.27,25.89,113.75,23.25,0,2.11e+05
0.00,1702.14,942.54,49.16,32.18,16.98,109.98,23.25,0,2.14e+05
0.00,1645.73,911.31,24.16,16.09,8.07,114.04,23.25,0,2.17e+05
0.00,1706.48,856.04,0.00,0.00,0.00,113.76,22.47,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.71,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.19e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,1,2.20e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.20e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.20e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,0,2.21e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.21e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.23e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,2.23e+05
0.00,-819.96,0.00,23.25,13.20,10.05,62.94,-14.19,2,2.23e+05
0.00,-732.64,0.00,46.50,24.02,22.48,63.72,-11.64,2,2.22e+05
0.00,-741.72,0.00,69.75,34.85,34.90,60.90,-11.64,2,2.21e+05
0.00,-708.90,0.00,93.00,45.67,47.33,51.90,-11.64,2,2.20e+05
0.00,-604.13,0.00,116.25,56.50,59.75,61.10,-11.64,2,2.20e+05
0.00,-829.67,0.00,139.50,69.13,70.37,62.31,-13.58,2,2.19e+05
711.65,833.20,615.50,114.50,54.75,59.75,55.14,46.09,0,2.21e+05
629.76,644.87,637.13,89.50,42.17,47.33,50.68,46.09,0,2.23e+05
578.82,592.71,585.60,64.50,29.60,34.90,40.82,46.09,0,2.25e+05
0.00,-564.89,0.00,87.75,42.47,45.28,44.51,-13.84,2,2.24e+05
0.00,-615.95,0.00,111.00,55.34,55.66,43.19,-13.84,2,2.24e+05
0.00,-597.68,0.00,134.25,68.21,66.04,32.64,-13.84,2,2.23e+05
0.00,-451.69,0.00,157.50,81.08,76.42,54.56,-13.84,2,2.23e+05
0.00,-844.87,0.00,180.75,95.48,85.27,55.89,-15.49,2,2.22e+05
0.00,-865.46,0.00,204.00,109.88,94.12,55.23,-15.49,2,2.21e+05
0.00,-855.24,0.00,227.25,124.28,102.97,53.67,-15.49,2,2.20e+05
0.00,-831.08,0.00,250.50,138.68,111.82,51.91,-15.49,2,2.19e+05
0.00,-805.21,0.00,273.75,153.11,120.64,41.97,-15.51,2,2.18e+05
0.00,-651.02,0.00,297.00,167.53,129.47,49.20,-15.51,2,2.18e+05
0.00,-763.17,0.00,320.25,181.96,138.29,36.35,-15.51,2,2.17e+05
0.00,-563.85,0.00,343.50,196.39,147.11,48.41,-15.51,2,2.16e+05
0.00,-676.66,0.00,366.75,209.39,157.36,20.43,-13.98,2,2.16e+05
0.00,-285.57,0.00,389.62,222.00,167.62,-12.73,-13.98,2,2.15e+05
-2.98,0.00,0.00,399.24,221.60,177.65,-15.13,0.23,2,2.15e+05
-149.05,0.00,0.00,399.92,221.60,178.32,-18.15,9.85,2,2.15e+05
-161.15,0.00,0.00,399.97,221.60,178.37,13.76,8.88,2,2.15e+05
122.82,-0.00,0.00,399.97,221.60,178.37,3.31,8.93,2,2.15e+05
29.56,-0.00,0.00,399.97,221.60,178.37,8.45,8.93,2,2.15e+05
75.45,-0.00,0.00,399.97,221.60,178.37,30.35,8.93,2,2.15e+05
213.19,-0.00,0.00,399.97,221.60,178.37,23.67,7.02,2,2.16e+05
166.27,-0.00,0.00,399.97,221.60,178.37,44.71,7.02,2,2.16e+05
314.06,-0.00,0.00,399.97,221.60,178.37,63.08,7.02,2,2.16e+05
443.09,-0.00,0.00,399.97,221.60,178.37,69.78,7.02,2,2.16e+05
293.91,817.26,805.13,374.55,209.00,165.55,88.48,31.67,0,2.18e+05
372.67,1038.23,1018.93,349.16,196.39,152.78,112.31,31.67,0,2.21e+05
473.04,1506.76,1104.45,324.16,181.96,142.20,153.16,31.67,0,2.24e+05
645.10,2054.80,1506.17,299.16,167.53,131.63,87.74,31.67,0,2.28e+05
80.62,1177.12,862.83,274.16,153.11,121.05,108.50,25.09,0,2.30e+05
99.69,1590.67,931.96,249.16,137.34,111.82,214.98,25.09,0,2.33e+05
197.53,3229.12,1769.17,224.16,121.19,102.97,134.55,25.09,0,2.38e+05
123.63,2021.02,1107.27,199.16,105.04,94.12,118.04,25.09,0,2.41e+05
0.00,1773.03,971.40,174.16,88.89,85.27,148.01,23.25,0,2.44e+05
0.00,2223.19,1218.04,149.16,72.74,76.42,196.74,23.25,0,2.47e+05
0.00,2674.95,1899.25,124.16,58.12,66.04,143.42,23.25,0,2.52e+05
0.00,1949.99,1384.52,99.16,43.50,55.66,268.25,23.25,0,2.55e+05
0.00,3468.01,2768.80,74.16,29.60,44.56,159.82,23.25,0,2.62e+05
0.00,828.70,2887.11,49.16,24.02,25.14,145.14,23.25,0,2.65e+05
0.00,1461.23,1913.28,24.16,13.20,10.96,123.82,23.25,0,2.69e+05
0.00,1519.76,1262.54,0.00,0.00,0.00,130.72,22.47,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,1,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.72e+05
17.65,0.00,0.00,0.00,0.00,0.00,26.48,1.15,0,2.72e+05
15.28,0.00,0.00,0.00,0.00,0.00,22.33,1.15,0,2.72e+05
12.88,0.00,0.00,0.00,0.00,0.00,44.76,1.15,0,2.72e+05
0.00,-1093.18,0.00,23.25,22.71,0.54,-82.12,-24.42,2,2.70e+05
-0.00,1854.14,0.00,46.50,43.71,2.79,-122.90,-22.58,2,2.72e+05
-0.00,2774.89,0.00,69.75,64.71,5.04,-161.13,-22.58,2,2.75e+05
-0.00,3638.07,0.00,93.00,85.71,7.29,-148.69,-22.58,2,2.79e+05
-0.00,3357.19,0.00,116.25,106.71,9.54,-134.80,-22.58,2,2.82e+05
-0.00,2858.64,0.00,139.50,126.43,13.07,-148.56,-21.21,2,2.85e+05
-0.00,3150.44,0.00,162.75,146.15,16.60,-61.44,-21.21,2,2.88e+05
-0.00,1302.93,0.00,186.00,165.87,20.13,-96.39,-21.21,2,2.89e+05
-0.00,2044.10,0.00,209.25,185.59,23.66,30.71,-21.21,2,2.91e+05
0.00,-632.76,0.00,232.50,204.76,27.74,30.39,-20.60,2,2.91e+05
133.58,0.00,0.00,232.50,204.76,27.74,30.80,8.79,1,2.91e+05
135.38,599.01,117.09,207.50,183.84,23.66,25.71,32.04,0,2.92e+05
113.01,513.40,84.35,182.50,162.37,20.13,26.15,32.04,0,2.93e+05
117.47,522.19,85.80,157.50,140.90,16.60,26.88,32.23,0,2.93e+05
120.75,536.77,88.19,132.50,119.43,13.07,-12.67,32.23,0,2.94e+05
-0.00,259.83,0.00,155.75,138.50,17.25,-229.16,-20.51,2,2.94e+05
-0.00,4699.57,0.00,179.00,157.57,21.43,35.57,-20.51,2,2.99e+05
0.00,-706.66,0.00,202.25,176.05,26.20,34.09,-19.87,2,2.98e+05
0.00,-677.25,0.00,225.50,194.52,30.98,33.21,-19.87,2,2.98e+05
0.00,-659.77,0.00,248.75,213.00,35.75,32.19,-19.87,2,2.97e+05
0.00,-639.51,0.00,272.00,231.48,40.52,109.39,-19.87,2,2.96e+05
633.52,2057.64,485.68,247.00,211.25,35.75,78.21,34.83,0,2.99e+05
452.94,1471.14,347.24,222.00,191.02,30.98,44.61,34.83,0,3.02e+05
258.35,839.12,198.06,197.00,170.80,26.20,31.80,34.83,0,3.03e+05
0.00,-610.84,0.00,220.25,188.66,31.59,108.57,-19.21,2,3.02e+05
501.49,1980.43,543.82,195.25,169.05,26.20,109.46,32.49,0,3.05e+05
505.60,2058.96,485.99,170.25,148.82,21.43,109.52,32.49,0,3.08e+05
505.88,2120.82,425.52,145.25,128.00,17.25,109.55,32.49,0,3.12e+05
506.02,0.00,0.00,145.25,128.00,17.25,109.55,9.24,1,3.12e+05
501.15,2121.40,425.64,120.25,107.18,13.07,109.82,32.40,0,3.15e+05
502.39,2192.79,360.53,95.25,85.71,9.54,52.69,32.40,0,3.18e+05
241.04,1028.94,196.11,70.25,64.71,5.54,45.72,32.40,0,3.20e+05
209.15,945.97,117.02,45.25,42.46,2.79,-130.15,32.40,0,3.21e+05
-0.00,2394.20,0.00,68.50,59.57,8.93,48.16,-18.40,2,3.23e+05
0.00,-885.94,0.00,91.75,76.68,15.07,28.27,-18.40,2,3.22e+05
0.00,-520.05,0.00,115.00,93.79,21.21,-69.63,-18.40,2,3.22e+05
-0.00,1280.89,0.00,138.25,110.89,27.36,-65.68,-18.40,2,3.23e+05
-0.00,1043.15,0.00,161.50,125.66,35.84,51.71,-15.88,2,3.24e+05
0.00,-821.27,0.00,184.75,140.43,44.32,41.55,-15.88,2,3.23e+05
0.00,-659.91,0.00,208.00,155.20,52.80,103.78,-15.88,2,3.23e+05
946.24,1594.48,818.40,183.00,138.68,44.32,43.83,41.49,0,3.26e+05
0.00,-881.50,0.00,206.25,157.39,48.86,33.53,-20.11,2,3.25e+05
163.90,637.81,141.76,181.25,136.93,44.32,45.71,33.03,0,3.26e+05
223.44,702.29,360.47,156.25,120.41,35.84,51.58,33.03,0,3.27e+05
252.14,792.48,406.76,131.25,103.89,27.36,48.95,33.03,0,3.29e+05
2.13,858.48,279.61,106.25,85.04,21.21,68.23,23.34,0,3.30e+05
2.97,1196.61,389.74,81.25,66.18,15.07,73.51,23.34,0,3.32e+05
3.20,1289.21,419.89,56.25,47.32,8.93,96.23,23.34,0,3.33e+05
4.18,1687.67,549.67,31.25,28.46,2.79,52.95,23.34,0,3.36e+05
0.00,1120.19,110.90,6.25,5.71,0.54,53.43,23.25,0,3.37e+05
0.00,283.90,26.66,0.00,0.00,0.00,52.85,5.81,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.60,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.27,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.60,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.92,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.34,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.99,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,1,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00,1,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00,0,3.37e+05
0.00,-1480.75,0.00,23.25,23.25,0.00,59.46,-25.00,2,3.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.12,0.00,1,3.36e+05
0.00,1213.45,0.00,0.00,0.00,0.00,54.95,21.62,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00,1,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.59,0.00,1,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.74,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.52,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.01,0.00,0,3.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,3.37e+05
308.50,0.00,0.00,0.00,0.00,0.00,112.20,5.95,0,3.37e+05
333.69,0.00,0.00,0.00,0.00,0.00,24.58,5.95,0,3.37e+05
73.10,0.00,0.00,0.00,0.00,0.00,39.73,5.95,0,3.38e+05
118.16,0.00,0.00,0.00,0.00,0.00,51.90,5.95,0,3.38e+05
380.95,0.00,0.00,0.00,0.00,0.00,44.19,14.68,0,3.38e+05
0.00,-780.39,0.00,23.25,16.42,6.83,100.17,-17.66,2,3.37e+05
735.25,0.00,0.00,23.25,16.42,6.83,32.38,14.68,1,3.38e+05
0.00,-571.83,0.00,46.50,32.85,13.65,25.69,-17.66,2,3.37e+05
0.00,-480.93,0.00,69.75,50.26,19.49,43.54,-18.72,2,3.37e+05
0.00,-815.09,0.00,93.00,67.67,25.33,99.16,-18.72,2,3.36e+05
622.68,1766.92,538.55,68.00,48.51,19.49,98.73,35.81,0,3.39e+05
619.98,1759.25,536.22,43.00,29.35,13.65,93.91,35.81,0,3.42e+05
548.95,1587.23,596.18,18.00,11.17,6.83,98.51,34.94,0,3.45e+05
575.84,1023.68,625.38,0.00,0.00,0.00,98.23,28.43,0,3.47e+05
574.21,0.00,0.00,0.00,0.00,0.00,97.94,11.69,0,3.47e+05
572.51,0.00,0.00,0.00,0.00,0.00,98.68,11.69,0,3.48e+05
556.06,0.00,0.00,0.00,0.00,0.00,78.47,11.27,0,3.49e+05
442.18,0.00,0.00,0.00,0.00,0.00,88.07,11.27,0,3.49e+05
496.27,0.00,0.00,0.00,0.00,0.00,97.91,11.27,0,3.50e+05
551.72,0.00,0.00,0.00,0.00,0.00,98.19,11.27,0,3.50e+05
534.70,0.00,0.00,0.00,0.00,0.00,55.19,10.89,0,3.51e+05
300.54,0.00,0.00,0.00,0.00,0.00,55.66,10.89,0,3.51e+05
303.10,0.00,0.00,0.00,0.00,0.00,55.14,10.89,0,3.51e+05
300.27,0.00,0.00,0.00,0.00,0.00,55.45,10.89,0,3.52e+05
303.74,0.00,0.00,0.00,0.00,0.00,54.48,10.96,0,3.52e+05
0.00,-1063.57,0.00,23.25,18.16,5.09,54.49,-19.52,2,3.51e+05
298.49,920.05,258.16,0.00,0.00,0.00,54.51,32.58,0,3.52e+05
298.60,0.00,0.00,0.00,0.00,0.00,55.15,10.96,1,3.53e+05
270.48,0.00,0.00,0.00,0.00,0.00,56.28,9.81,0,3.53e+05
276.02,0.00,0.00,0.00,0.00,0.00,81.45,9.81,0,3.53e+05
399.47,0.00,0.00,0.00,0.00,0.00,-43.96,9.81,0,3.54e+05
-0.00,883.40,0.00,23.25,18.69,4.56,-140.47,-20.10,2,3.54e+05
-0.00,2661.52,0.00,46.50,36.31,10.19,-139.79,-18.95,2,3.57e+05
-0.00,2648.63,0.00,69.75,53.93,15.82,-164.93,-18.95,2,3.60e+05
-0.00,3124.97,0.00,93.00,71.55,21.45,-258.40,-18.95,2,3.63e+05
-0.00,4895.97,0.00,116.25,89.17,27.08,-251.41,-18.95,2,3.68e+05
-0.00,4559.22,0.00,139.50,106.04,33.46,-158.15,-18.13,2,3.72e+05
-0.00,2867.99,0.00,162.75,122.90,39.85,-209.47,-18.13,2,3.75e+05
-0.00,3798.66,0.00,186.00,139.77,46.23,-242.38,-18.13,2,3.79e+05
-0.00,4395.47,0.00,209.25,156.63,52.62,-102.45,-18.13,2,3.83e+05
-0.00,1480.46,0.00,232.50,170.07,62.43,-90.56,-14.45,2,3.85e+05
-0.00,1308.64,0.00,255.75,183.51,72.24,-55.54,-14.45,2,3.86e+05
-0.00,802.58,0.00,279.00,196.95,82.05,-19.35,-14.45,2,3.87e+05
-0.00,279.62,0.00,302.25,210.39,91.86,-57.22,-14.45,2,3.87e+05
-0.00,1161.74,0.00,325.50,229.27,96.23,-56.95,-20.30,2,3.88e+05
-0.00,1156.26,0.00,348.75,248.15,100.60,-27.66,-20.30,2,3.90e+05
-0.00,561.58,0.00,372.00,267.03,104.97,51.03,-20.30,2,3.90e+05
239.68,979.14,207.30,346.61,246.02,100.60,41.83,32.64,0,3.92e+05
1.48,802.62,169.93,321.61,225.38,96.23,60.17,23.32,0,3.92e+05
2.13,1154.52,244.43,296.61,204.75,91.86,47.28,23.32,0,3.94e+05
1.67,667.87,431.39,271.61,189.56,82.05,35.22,23.32,0,3.95e+05
1.24,497.51,321.36,246.61,174.37,72.24,22.42,23.32,0,3.96e+05
0.00,316.70,204.57,221.61,159.18,62.43,49.14,23.25,0,3.96e+05
0.00,694.14,448.37,196.61,144.00,52.62,48.75,23.25,0,3.97e+05
0.00,843.97,289.47,171.61,125.38,46.23,45.53,23.25,0,3.99e+05
0.00,788.22,270.35,146.61,106.77,39.85,45.53,23.25,0,4.00e+05
0.00,744.93,313.64,121.61,89.17,32.44,54.51,23.25,0,4.01e+05
0.00,893.28,374.08,96.61,71.55,25.06,59.39,23.25,0,4.02e+05
0.00,973.25,407.57,71.61,53.93,17.68,43.97,23.25,0,4.03e+05
0.00,720.56,301.75,46.61,36.31,10.30,58.39,23.25,0,4.04e+05
