solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,121.39,0.00,302.25,210.73,91.52,48.88,-19.67,2,1.34e+05
0.00,-961.64,0.00,325.50,229.03,96.47,42.02,-19.67,2,1.33e+05
0.00,-826.68,0.00,348.75,247.33,101.42,-6.27,-19.67,2,1.32e+05
-0.00,123.53,0.00,372.00,265.65,106.35,-17.40,-19.70,2,1.32e+05
-0.00,342.82,0.00,394.86,283.58,111.28,-16.64,-19.70,2,1.33e+05
-0.00,4.18,0.00,399.61,283.41,116.20,-2.80,-0.25,2,1.33e+05
-12.58,0.00,0.00,399.94,283.17,116.77,-7.52,4.49,2,1.33e+05
-34.78,0.00,0.00,399.97,283.17,116.79,-13.05,4.63,2,1.33e+05
-60.67,0.00,0.00,399.97,283.17,116.79,6.37,4.65,2,1.33e+05
29.62,-0.00,0.00,399.97,283.17,116.79,45.99,4.65,2,1.33e+05
213.88,-0.00,0.00,399.97,283.17,116.80,50.74,4.65,2,1.33e+05
194.79,-0.00,0.00,399.97,283.17,116.80,48.60,3.84,2,1.33e+05
186.57,-0.00,0.00,399.97,283.17,116.80,-9.73,3.84,2,1.33e+05
-37.35,0.00,0.00,399.97,283.17,116.80,18.48,3.84,2,1.33e+05
70.94,-0.00,0.00,399.97,283.17,116.80,18.48,3.84,2,1.33e+05
50.07,-0.00,0.00,399.97,283.17,116.80,18.48,2.71,2,1.33e+05
50.07,-0.00,0.00,399.97,283.17,116.80,-44.57,2.71,2,1.33e+05
-120.75,0.00,0.00,399.97,283.17,116.80,18.60,2.71,2,1.33e+05
50.39,-0.00,0.00,399.97,283.17,116.80,-40.20,2.71,2,1.33e+05
-35.65,0.00,0.00,399.97,283.17,116.80,-39.80,0.89,2,1.33e+05
-35.30,0.00,0.00,399.97,283.17,116.80,-35.26,0.89,2,1.33e+05
-31.27,0.00,0.00,399.97,283.17,116.80,-17.16,0.89,2,1.33e+05
-15.22,0.00,0.00,399.97,283.17,116.80,46.07,0.89,2,1.33e+05
15.88,-0.00,0.00,399.97,283.17,116.80,51.43,0.34,2,1.33e+05
17.73,-0.00,0.00,399.97,283.17,116.80,84.90,0.34,2,1.33e+05
67.30,0.00,0.00,399.55,283.17,116.38,133.37,1.59,1,1.33e+05
105.72,0.00,0.00,399.14,283.17,115.96,75.05,1.59,1,1.34e+05
19.75,0.00,0.00,398.72,283.17,115.55,85.96,0.53,1,1.34e+05
22.62,0.00,0.00,398.30,283.17,115.13,128.85,0.53,1,1.34e+05
33.91,2146.39,849.37,372.89,265.26,107.63,130.11,23.78,0,1.37e+05
34.24,2321.34,703.71,347.50,246.08,101.42,115.95,23.78,0,1.40e+05
0.00,2161.67,534.17,322.50,226.03,96.47,123.93,23.25,0,1.42e+05
0.00,2310.44,570.94,297.50,205.98,91.52,127.17,23.25,0,1.45e+05
0.00,2370.84,585.86,272.50,185.94,86.56,122.76,23.25,0,1.48e+05
0.00,2288.63,565.54,247.50,165.89,81.61,121.19,23.25,0,1.51e+05
0.00,2057.57,760.10,222.50,147.64,74.87,115.61,23.25,0,1.54e+05
0.00,1962.83,725.10,197.50,129.38,68.12,113.75,23.25,0,1.57e+05
0.00,1931.25,713.43,172.50,111.12,61.38,109.98,23.25,0,1.59e+05
0.00,1837.89,719.15,147.50,93.16,54.35,114.04,23.25,0,1.62e+05
0.00,1586.78,1064.65,122.50,78.19,44.31,113.76,23.25,0,1.64e+05
0.00,1582.89,1062.03,97.50,63.23,34.27,109.71,23.25,0,1.67e+05
0.00,1526.53,1024.22,72.50,48.27,24.23,105.48,23.25,0,1.70e+05
0.00,1578.39,874.02,47.50,32.18,15.32,110.61,23.25,0,1.72e+05
0.00,1732.16,839.52,22.50,15.34,7.16,106.57,23.25,0,1.75e+05
0.00,1520.51,709.61,0.00,0.00,0.00,96.74,20.93,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.77e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.75e+05
0.00,1896.94,0.00,0.00,0.00,0.00,84.44,21.62,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.77e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,1.78e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,1,1.78e+05
0.00,-2080.68,0.00,23.25,20.95,2.30,63.39,-22.52,2,1.76e+05
0.00,-1427.74,0.00,46.50,41.89,4.61,91.53,-22.52,2,1.74e+05
989.33,1931.99,196.09,21.50,19.20,2.30,95.18,44.87,0,1.78e+05
1028.79,1699.22,203.91,0.00,0.00,0.00,82.35,41.61,0,1.80e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,1.81e+05
0.00,-819.96,0.00,23.25,13.20,10.05,62.94,-14.19,2,1.81e+05
0.00,-732.64,0.00,46.50,24.02,22.48,63.72,-11.64,2,1.80e+05
0.00,-741.72,0.00,69.75,34.85,34.90,60.90,-11.64,2,1.79e+05
0.00,-708.90,0.00,93.00,45.67,47.33,51.90,-11.64,2,1.78e+05
0.00,-604.13,0.00,116.25,56.50,59.75,61.10,-11.64,2,1.78e+05
0.00,-829.67,0.00,139.50,69.13,70.37,62.31,-13.58,2,1.77e+05
0.00,-846.10,0.00,162.75,81.76,80.99,55.14,-13.58,2,1.76e+05
0.00,-748.74,0.00,186.00,94.39,91.61,50.68,-13.58,2,1.75e+05
0.00,-688.18,0.00,209.25,107.01,102.24,40.82,-13.58,2,1.75e+05
0.00,-564.89,0.00,232.50,119.88,112.62,44.51,-13.84,2,1.74e+05
0.00,-615.95,0.00,255.75,132.75,123.00,43.19,-13.84,2,1.73e+05
0.00,-597.68,0.00,279.00,145.62,133.38,32.64,-13.84,2,1.73e+05
0.00,-451.69,0.00,302.25,158.49,143.76,54.56,-13.84,2,1.72e+05
0.00,-844.87,0.00,325.50,172.89,152.61,55.89,-15.49,2,1.72e+05
0.00,-865.46,0.00,348.75,187.29,161.46,55.23,-15.49,2,1.71e+05
0.00,-855.24,0.00,372.00,201.70,170.30,53.67,-15.49,2,1.70e+05
0.00,-831.08,0.00,394.86,215.71,179.15,51.91,-15.49,2,1.69e+05
204.50,-0.00,0.00,399.61,215.30,184.31,41.97,3.94,2,1.69e+05
364.45,-0.00,0.00,399.94,215.30,184.65,49.20,8.68,2,1.70e+05
443.56,-0.00,0.00,399.97,215.30,184.67,36.35,9.02,2,1.70e+05
328.55,-0.00,0.00,399.97,215.30,184.67,48.41,9.04,2,1.70e+05
511.89,-0.00,0.00,399.97,215.30,184.67,20.43,10.57,2,1.71e+05
216.03,-0.00,0.00,399.97,215.30,184.67,-12.73,10.57,2,1.71e+05
-134.61,0.00,0.00,399.97,215.30,184.67,-15.13,10.57,2,1.71e+05
-159.99,0.00,0.00,399.97,215.30,184.67,-18.15,10.57,2,1.71e+05
-162.07,0.00,0.00,399.97,215.30,184.67,13.76,8.93,2,1.71e+05
122.87,-0.00,0.00,399.97,215.30,184.67,3.31,8.93,2,1.71e+05
29.56,-0.00,0.00,399.97,215.30,184.67,8.45,8.93,2,1.71e+05
75.45,-0.00,0.00,399.97,215.30,184.67,30.35,8.93,2,1.71e+05
213.19,-0.00,0.00,399.97,215.30,184.67,23.67,7.02,2,1.71e+05
166.27,-0.00,0.00,399.97,215.30,184.67,44.71,7.02,2,1.71e+05
314.06,-0.00,0.00,399.97,215.30,184.67,63.08,7.02,2,1.72e+05
443.09,-0.00,0.00,399.97,215.30,184.67,69.78,7.02,2,1.72e+05
293.91,0.00,0.00,399.55,215.30,184.25,88.48,8.42,1,1.72e+05
372.67,0.00,0.00,399.14,215.30,183.84,112.31,8.42,1,1.73e+05
473.04,0.00,0.00,398.72,215.30,183.42,153.16,8.42,1,1.73e+05
645.10,1992.69,1568.28,373.30,201.31,172.00,87.74,31.67,0,1.77e+05
80.62,1211.55,828.40,347.92,186.46,161.46,108.50,25.09,0,1.79e+05
99.69,1629.73,892.89,322.92,170.31,152.61,214.98,25.09,0,1.82e+05
197.53,3229.12,1769.17,297.92,154.16,143.76,134.55,25.09,0,1.87e+05
123.63,1829.39,1298.89,272.92,139.54,133.38,118.04,25.09,0,1.91e+05
0.00,1604.92,1139.51,247.92,124.92,123.00,148.01,23.25,0,1.93e+05
0.00,2012.40,1428.83,222.92,110.30,112.62,196.74,23.25,0,1.97e+05
0.00,2674.95,1899.25,197.92,95.68,102.24,143.42,23.25,0,2.01e+05
0.00,1857.01,1477.50,172.92,81.76,91.16,268.25,23.25,0,2.05e+05
0.00,3150.44,3086.37,147.92,69.13,78.79,159.82,23.25,0,2.11e+05
0.00,1876.99,1838.82,122.92,56.50,66.42,145.14,23.25,0,2.15e+05
0.00,1461.23,1913.28,97.92,45.67,52.24,123.82,23.25,0,2.18e+05
0.00,0.00,0.00,97.92,45.67,52.24,130.72,0.00,1,2.18e+05
0.00,1316.05,1723.19,72.92,34.85,38.07,125.56,23.25,0,2.21e+05
0.00,1264.10,1655.17,47.92,24.02,23.89,121.37,23.25,0,2.24e+05
0.00,1259.64,1562.22,22.92,12.86,10.05,111.12,23.25,0,2.27e+05
0.00,1329.35,1038.81,0.00,0.00,0.00,115.12,21.31,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.29e+05
0.00,-2126.25,0.00,23.25,23.25,0.00,105.17,-25.00,2,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,98.90,0.00,1,2.27e+05
0.00,2138.47,0.00,0.00,0.00,0.00,96.32,21.62,0,2.29e+05
0.00,-2408.00,0.00,23.25,23.25,0.00,70.88,-25.00,2,2.27e+05
0.00,-1772.00,0.00,46.50,46.50,0.00,78.89,-25.00,2,2.25e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.99,0.00,1,2.25e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.94,0.00,1,2.25e+05
0.00,0.00,0.00,46.50,46.50,0.00,63.35,0.00,1,2.25e+05
0.00,0.00,0.00,46.50,46.50,0.00,75.91,0.00,1,2.25e+05
0.00,1764.91,0.00,21.50,21.50,0.00,73.49,23.25,0,2.27e+05
0.00,1469.43,0.00,0.00,0.00,0.00,67.22,20.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,0,2.28e+05
0.00,-1478.75,0.00,23.25,23.25,0.00,66.67,-25.00,2,2.27e+05
0.00,1441.57,0.00,0.00,0.00,0.00,67.13,21.62,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.28e+05
0.00,-747.35,0.00,23.25,22.71,0.54,26.48,-24.42,2,2.27e+05
0.00,-646.72,0.00,46.50,45.43,1.07,22.33,-24.42,2,2.27e+05
0.00,-545.37,0.00,69.75,68.14,1.61,44.76,-24.42,2,2.26e+05
0.00,-1093.18,0.00,93.00,90.85,2.15,-82.12,-24.42,2,2.25e+05
-0.00,1854.14,0.00,116.25,111.85,4.40,-122.90,-22.58,2,2.27e+05
-0.00,2774.89,0.00,139.50,132.85,6.65,-161.13,-22.58,2,2.30e+05
-0.00,3638.07,0.00,162.75,153.85,8.90,-148.69,-22.58,2,2.33e+05
-0.00,3357.19,0.00,186.00,174.85,11.15,-134.80,-22.58,2,2.37e+05
-0.00,2858.64,0.00,209.25,194.57,14.68,-148.56,-21.21,2,2.40e+05
-0.00,3150.44,0.00,232.50,214.29,18.21,-61.44,-21.21,2,2.43e+05
-0.00,1302.93,0.00,255.75,234.01,21.74,-96.39,-21.21,2,2.44e+05
-0.00,2044.10,0.00,279.00,253.73,25.27,30.71,-21.21,2,2.46e+05
0.00,-632.76,0.00,302.25,272.90,29.35,30.39,-20.60,2,2.45e+05
0.00,-626.17,0.00,325.50,292.06,33.44,30.80,-20.60,2,2.45e+05
0.00,-634.62,0.00,348.75,311.22,37.53,25.71,-20.60,2,2.44e+05
0.00,-529.74,0.00,372.00,330.38,41.62,26.15,-20.60,2,2.44e+05
0.00,-536.28,0.00,394.86,349.07,45.79,26.88,-20.51,2,2.43e+05
0.00,-28.40,0.00,399.61,349.64,49.97,-12.67,-1.06,2,2.43e+05
-46.72,0.00,0.00,399.94,349.22,50.72,-229.16,3.69,2,2.43e+05
-921.06,0.00,0.00,399.97,349.22,50.74,35.57,4.02,2,2.42e+05
166.60,-0.00,0.00,399.97,349.22,50.75,34.09,4.68,2,2.42e+05
159.72,-0.00,0.00,399.97,349.22,50.75,33.21,4.69,2,2.42e+05
155.60,-0.00,0.00,399.97,349.22,50.75,32.19,4.69,2,2.43e+05
150.82,-0.00,0.00,399.97,349.22,50.75,109.39,4.69,2,2.43e+05
633.52,0.00,0.00,399.55,349.22,50.33,78.21,11.58,1,2.43e+05
452.94,0.00,0.00,399.14,349.16,49.97,44.61,11.58,1,2.44e+05
201.25,-0.00,0.00,399.91,348.75,51.16,31.80,4.51,2,2.44e+05
168.07,-0.00,0.00,399.96,348.75,51.22,108.57,5.29,2,2.44e+05
501.49,0.00,0.00,399.55,348.75,50.80,109.46,9.24,1,2.45e+05
505.60,0.00,0.00,399.13,348.75,50.38,109.52,9.24,1,2.45e+05
505.88,0.00,0.00,398.72,348.74,49.97,109.55,9.24,1,2.46e+05
506.02,0.00,0.00,398.30,348.66,49.64,109.55,9.24,1,2.46e+05
501.15,1901.20,645.83,372.89,330.00,42.89,109.82,32.40,0,2.49e+05
502.39,2045.45,507.87,347.50,309.97,37.53,52.69,32.40,0,2.52e+05
241.04,1024.73,200.31,322.50,289.06,33.44,45.72,32.40,0,2.54e+05
0.00,-933.85,0.00,345.75,308.05,37.70,-130.15,-20.43,2,2.53e+05
-0.00,2394.20,0.00,369.00,325.16,43.84,48.16,-18.40,2,2.55e+05
0.00,-885.94,0.00,391.86,341.88,49.98,28.27,-18.40,2,2.54e+05
0.00,-54.87,0.00,399.40,343.28,56.12,-69.63,-1.94,2,2.54e+05
-389.24,0.00,0.00,399.93,342.86,57.07,-65.68,5.59,2,2.54e+05
-566.83,0.00,0.00,399.97,342.86,57.10,51.71,8.63,2,2.53e+05
448.17,-0.00,0.00,399.97,342.86,57.10,41.55,8.67,2,2.54e+05
360.22,-0.00,0.00,399.97,342.86,57.10,103.78,8.67,2,2.54e+05
899.75,-0.00,0.00,399.97,342.86,57.10,43.83,8.67,2,2.55e+05
194.62,-0.00,0.00,399.97,342.86,57.10,33.53,4.44,2,2.55e+05
148.88,-0.00,0.00,399.97,342.86,57.10,45.71,4.44,2,2.55e+05
202.96,-0.00,0.00,399.97,342.86,57.10,51.58,4.44,2,2.56e+05
229.03,-0.00,0.00,399.97,342.86,57.10,48.95,4.44,2,2.56e+05
2.13,0.00,0.00,399.55,342.86,56.69,68.23,0.09,1,2.56e+05
2.97,0.00,0.00,399.14,342.86,56.27,73.51,0.09,1,2.56e+05
3.20,1218.46,490.65,373.72,324.78,48.94,96.23,23.34,0,2.58e+05
4.18,1496.66,740.69,348.33,308.05,40.28,52.95,23.34,0,2.60e+05
0.00,935.41,295.68,323.33,289.06,34.27,53.43,23.25,0,2.61e+05
0.00,997.71,244.53,298.33,268.98,29.35,52.85,23.25,0,2.62e+05
0.00,1027.85,200.92,273.33,248.06,25.27,56.60,23.25,0,2.63e+05
0.00,1130.25,185.70,248.33,226.59,21.74,94.27,23.25,0,2.65e+05
0.00,1882.48,309.30,223.33,205.12,18.21,83.60,23.25,0,2.67e+05
0.00,1669.41,274.29,198.33,183.65,14.68,81.92,23.25,0,2.69e+05
0.00,1635.86,268.78,173.33,162.18,11.15,61.17,23.25,0,2.71e+05
0.00,1294.09,128.11,148.33,139.43,8.90,59.34,23.25,0,2.72e+05
0.00,1255.37,124.28,123.33,116.68,6.65,56.65,23.25,0,2.74e+05
0.00,1198.46,118.65,98.33,93.93,4.40,59.24,23.25,0,2.75e+05
0.00,1253.26,124.07,73.33,71.18,2.15,56.41,23.25,0,2.76e+05
0.00,1283.39,28.14,48.33,46.72,1.61,57.99,23.25,0,2.78e+05
0.00,1294.76,53.51,23.33,22.71,0.62,59.24,23.25,0,2.79e+05
0.00,1251.36,34.00,0.00,0.00,0.00,55.52,21.70,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.12,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.59,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.74,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.52,0.00,1,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.01,0.00,0,2.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,2.80e+05
308.50,0.00,0.00,0.00,0.00,0.00,112.20,5.95,1,2.81e+05
333.69,0.00,0.00,0.00,0.00,0.00,24.58,5.95,1,2.81e+05
0.00,-541.40,0.00,23.25,20.48,2.77,39.73,-22.03,2,2.80e+05
0.00,-875.09,0.00,46.50,40.97,5.53,51.90,-22.03,2,2.80e+05
0.00,-916.55,0.00,69.75,57.39,12.36,44.19,-17.66,2,2.79e+05
0.00,-780.39,0.00,93.00,73.82,19.18,100.17,-17.66,2,2.78e+05
735.25,1693.04,635.92,68.00,55.64,12.36,32.38,37.93,0,2.81e+05
0.00,-571.83,0.00,91.25,72.07,19.18,25.69,-17.66,2,2.80e+05
0.00,-480.93,0.00,114.50,89.48,25.02,43.54,-18.72,2,2.80e+05
0.00,-815.09,0.00,137.75,106.89,30.86,99.16,-18.72,2,2.79e+05
622.68,1766.92,538.55,112.75,87.73,25.02,98.73,35.81,0,2.82e+05
619.98,1759.25,536.22,87.75,68.57,19.18,93.91,35.81,0,2.85e+05
548.95,0.00,0.00,87.75,68.57,19.18,98.51,11.69,1,2.85e+05
575.84,0.00,0.00,87.75,68.57,19.18,98.23,11.69,1,2.86e+05
574.21,0.00,0.00,87.75,68.57,19.18,97.94,11.69,1,2.87e+05
572.51,0.00,0.00,87.75,68.57,19.18,98.68,11.69,1,2.87e+05
556.06,0.00,0.00,87.75,68.57,19.18,78.47,11.27,1,2.88e+05
442.18,0.00,0.00,87.75,68.57,19.18,88.07,11.27,1,2.88e+05
496.27,0.00,0.00,87.75,68.57,19.18,97.91,11.27,1,2.89e+05
551.72,1654.84,621.57,62.75,50.39,12.36,98.19,34.52,0,2.91e+05
534.70,1659.57,623.35,37.75,32.22,5.53,55.19,34.14,0,2.94e+05
300.54,1141.21,141.96,12.75,9.98,2.77,55.66,34.14,0,2.96e+05
303.10,516.82,143.17,0.00,0.00,0.00,55.14,22.75,0,2.97e+05
300.27,0.00,0.00,0.00,0.00,0.00,55.45,10.89,0,2.97e+05
303.74,0.00,0.00,0.00,0.00,0.00,54.48,10.96,0,2.97e+05
0.00,-1063.57,0.00,23.25,18.16,5.09,54.49,-19.52,2,2.96e+05
298.49,0.00,0.00,23.25,18.16,5.09,54.51,10.96,1,2.97e+05
298.60,0.00,0.00,23.25,18.16,5.09,55.15,10.96,1,2.97e+05
270.48,0.00,0.00,23.25,18.16,5.09,56.28,9.81,1,2.97e+05
276.02,950.27,266.64,0.00,0.00,0.00,81.45,31.43,0,2.99e+05
399.47,0.00,0.00,0.00,0.00,0.00,-43.96,9.81,1,2.99e+05
-0.00,883.40,0.00,23.25,18.69,4.56,-140.47,-20.10,2,3.00e+05
-0.00,2661.52,0.00,46.50,36.31,10.19,-139.79,-18.95,2,3.03e+05
-0.00,2648.63,0.00,69.75,53.93,15.82,-164.93,-18.95,2,3.05e+05
-0.00,3124.97,0.00,93.00,71.55,21.45,-258.40,-18.95,2,3.08e+05
-0.00,4895.97,0.00,116.25,89.17,27.08,-251.41,-18.95,2,3.13e+05
-0.00,4559.22,0.00,139.50,106.04,33.46,-158.15,-18.13,2,3.18e+05
-0.00,2867.99,0.00,162.75,122.90,39.85,-209.47,-18.13,2,3.21e+05
-0.00,3798.66,0.00,186.00,139.77,46.23,-242.38,-18.13,2,3.25e+05
-0.00,4395.47,0.00,209.25,156.63,52.62,-102.45,-18.13,2,3.29e+05
-0.00,1480.46,0.00,232.50,170.07,62.43,-90.56,-14.45,2,3.30e+05
-0.00,1308.64,0.00,255.75,183.51,72.24,-55.54,-14.45,2,3.32e+05
-0.00,802.58,0.00,279.00,196.95,82.05,-19.35,-14.45,2,3.33e+05
-0.00,279.62,0.00,302.25,210.39,91.86,-57.22,-14.45,2,3.33e+05
-0.00,1161.74,0.00,325.50,229.27,96.23,-56.95,-20.30,2,3.34e+05
-0.00,1156.26,0.00,348.75,248.15,100.60,-27.66,-20.30,2,3.35e+05
-0.00,561.58,0.00,372.00,267.03,104.97,51.03,-20.30,2,3.36e+05
0.00,-1036.07,0.00,394.86,285.53,109.33,41.83,-20.30,2,3.35e+05
0.00,-230.63,0.00,399.61,290.25,109.37,60.17,-5.51,2,3.34e+05
2.13,1297.21,101.74,374.20,266.65,107.55,47.28,23.32,0,3.36e+05
1.67,813.20,286.06,348.81,248.15,100.65,35.22,23.32,0,3.37e+05
1.24,673.97,144.90,323.81,227.58,96.23,22.42,23.32,0,3.38e+05
0.00,430.19,91.08,298.81,206.94,91.86,49.14,23.25,0,3.38e+05
0.00,694.14,448.37,273.81,191.76,82.05,48.75,23.25,0,3.39e+05
0.00,688.63,444.81,248.81,176.57,72.24,45.53,23.25,0,3.41e+05
0.00,643.15,415.43,223.81,161.38,62.43,45.53,23.25,0,3.42e+05
0.00,643.15,415.43,198.81,146.19,52.62,54.51,23.25,0,3.43e+05
0.00,943.68,323.67,173.81,127.57,46.23,59.39,23.25,0,3.44e+05
0.00,1028.17,352.65,148.81,108.96,39.85,43.97,23.25,0,3.45e+05
0.00,761.21,261.09,123.81,90.34,33.46,58.39,23.25,0,3.46e+05
