solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-961.64,0.00,209.25,150.84,58.41,42.02,-19.67,2,1.77e+05
0.00,-826.68,0.00,232.50,169.13,63.37,-6.27,-19.67,2,1.76e+05
-0.00,123.53,0.00,255.75,187.46,68.29,-17.40,-19.70,2,1.76e+05
-0.00,342.82,0.00,279.00,205.78,73.22,-16.64,-19.70,2,1.77e+05
-0.00,327.85,0.00,302.25,224.10,78.15,-2.80,-19.70,2,1.77e+05
-0.00,55.17,0.00,325.50,242.43,83.07,-7.52,-19.70,2,1.77e+05
-0.00,149.66,0.00,348.75,260.93,87.82,-13.05,-19.90,2,1.77e+05
-0.00,259.71,0.00,372.00,279.44,92.56,6.37,-19.90,2,1.78e+05
0.00,-126.77,0.00,394.86,297.56,97.30,45.99,-19.90,2,1.77e+05
0.00,-20.71,0.00,399.61,297.57,102.04,50.74,-0.45,2,1.77e+05
217.52,0.00,0.00,399.20,297.15,102.04,48.60,8.57,1,1.78e+05
149.03,-0.00,0.00,399.91,297.15,102.76,-9.73,3.07,2,1.78e+05
-36.83,0.00,0.00,399.96,297.15,102.81,18.48,3.78,2,1.78e+05
70.87,-0.00,0.00,399.97,297.15,102.82,18.48,3.84,2,1.78e+05
50.06,-0.00,0.00,399.97,297.15,102.82,18.48,2.71,2,1.78e+05
50.07,-0.00,0.00,399.97,297.15,102.82,-44.57,2.71,2,1.78e+05
-120.75,0.00,0.00,399.97,297.15,102.82,18.60,2.71,2,1.78e+05
50.39,-0.00,0.00,399.97,297.15,102.82,-40.20,2.71,2,1.78e+05
-35.65,0.00,0.00,399.97,297.15,102.82,-39.80,0.89,2,1.78e+05
-35.30,0.00,0.00,399.97,297.15,102.82,-35.26,0.89,2,1.78e+05
-31.27,0.00,0.00,399.97,297.15,102.82,-17.16,0.89,2,1.78e+05
-15.22,0.00,0.00,399.97,297.15,102.82,46.07,0.89,2,1.78e+05
15.88,-0.00,0.00,399.97,297.15,102.82,51.43,0.34,2,1.78e+05
17.73,-0.00,0.00,399.97,297.15,102.82,84.90,0.34,2,1.78e+05
67.30,1428.89,545.04,374.55,279.05,95.50,133.37,24.84,0,1.80e+05
105.72,2247.61,853.25,349.16,260.93,88.23,75.05,24.84,0,1.83e+05
19.75,1385.22,359.69,324.16,241.09,83.07,85.96,23.78,0,1.85e+05
22.62,1604.71,393.86,299.16,221.01,78.15,128.85,23.78,0,1.87e+05
33.91,2405.38,590.38,274.16,200.94,73.22,130.11,23.78,0,1.90e+05
34.24,2428.90,596.16,249.16,180.87,68.29,115.95,23.78,0,1.93e+05
0.00,2164.56,531.28,224.16,160.79,63.37,123.93,23.25,0,1.96e+05
0.00,2310.44,570.94,199.16,140.75,58.41,127.17,23.25,0,1.98e+05
0.00,2370.84,585.86,174.16,120.70,53.46,122.76,23.25,0,2.01e+05
0.00,2288.63,565.54,149.16,100.66,48.51,121.19,23.25,0,2.04e+05
0.00,2259.36,558.31,124.16,80.61,43.55,115.61,23.25,0,2.07e+05
0.00,1900.24,787.70,99.16,62.94,36.23,113.75,23.25,0,2.10e+05
0.00,1746.12,898.56,74.16,46.43,27.73,109.98,23.25,0,2.12e+05
0.00,1688.25,868.78,49.16,29.92,19.24,114.04,23.25,0,2.15e+05
0.00,1586.78,1064.65,24.16,14.96,9.20,113.76,23.25,0,2.18e+05
0.00,1582.89,973.36,0.00,0.00,0.00,109.71,22.47,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.20e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.21e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.21e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.21e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,0,2.21e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.22e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.23e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,2.24e+05
624.54,0.00,0.00,0.00,0.00,0.00,62.94,21.62,1,2.25e+05
840.86,0.00,0.00,0.00,0.00,0.00,63.72,26.72,1,2.26e+05
851.28,0.00,0.00,0.00,0.00,0.00,60.90,26.72,1,2.27e+05
813.60,0.00,0.00,0.00,0.00,0.00,51.90,26.72,1,2.27e+05
693.37,0.00,0.00,0.00,0.00,0.00,61.10,26.72,1,2.28e+05
697.83,0.00,0.00,0.00,0.00,0.00,62.31,22.84,1,2.29e+05
711.65,0.00,0.00,0.00,0.00,0.00,55.14,22.84,1,2.30e+05
0.00,-748.74,0.00,23.25,12.63,10.62,50.68,-13.58,2,2.29e+05
0.00,-688.18,0.00,46.50,25.26,21.24,40.82,-13.58,2,2.28e+05
0.00,-564.89,0.00,69.75,38.13,31.62,44.51,-13.84,2,2.28e+05
0.00,-615.95,0.00,93.00,51.00,42.00,43.19,-13.84,2,2.27e+05
0.00,-597.68,0.00,116.25,63.87,52.38,32.64,-13.84,2,2.26e+05
0.00,-451.69,0.00,139.50,76.74,62.76,54.56,-13.84,2,2.26e+05
0.00,-844.87,0.00,162.75,91.14,71.61,55.89,-15.49,2,2.25e+05
0.00,-865.46,0.00,186.00,105.54,80.46,55.23,-15.49,2,2.24e+05
0.00,-855.24,0.00,209.25,119.94,89.31,53.67,-15.49,2,2.23e+05
0.00,-831.08,0.00,232.50,134.34,98.16,51.91,-15.49,2,2.23e+05
0.00,-805.21,0.00,255.75,148.77,106.98,41.97,-15.51,2,2.22e+05
0.00,-651.02,0.00,279.00,163.19,115.81,49.20,-15.51,2,2.21e+05
0.00,-763.17,0.00,302.25,177.62,124.63,36.35,-15.51,2,2.20e+05
0.00,-563.85,0.00,325.50,192.04,133.46,48.41,-15.51,2,2.20e+05
0.00,-676.66,0.00,348.75,205.04,143.71,20.43,-13.98,2,2.19e+05
0.00,-285.57,0.00,372.00,218.04,153.96,-12.73,-13.98,2,2.19e+05
-0.00,177.94,0.00,394.86,230.65,164.21,-15.13,-13.98,2,2.19e+05
-82.81,0.00,0.00,399.61,230.24,169.37,-18.15,5.47,2,2.19e+05
-155.59,0.00,0.00,399.94,230.24,169.70,13.76,8.57,2,2.19e+05
122.52,-0.00,0.00,399.97,230.24,169.72,3.31,8.90,2,2.19e+05
29.55,-0.00,0.00,399.97,230.24,169.73,8.45,8.93,2,2.19e+05
75.45,-0.00,0.00,399.97,230.24,169.73,30.35,8.93,2,2.19e+05
213.19,-0.00,0.00,399.97,230.24,169.73,23.67,7.02,2,2.19e+05
166.27,-0.00,0.00,399.97,230.24,169.73,44.71,7.02,2,2.19e+05
314.06,-0.00,0.00,399.97,230.24,169.73,63.08,7.02,2,2.20e+05
443.09,-0.00,0.00,399.97,230.24,169.73,69.78,7.02,2,2.20e+05
262.65,-0.00,0.00,399.97,230.24,169.73,88.48,3.76,2,2.20e+05
372.67,0.00,0.00,399.55,230.24,169.31,112.31,8.42,1,2.21e+05
473.04,1314.80,1296.41,374.14,217.65,156.48,153.16,31.67,0,2.24e+05
645.10,1796.97,1764.00,348.75,205.04,143.71,87.74,31.67,0,2.28e+05
80.62,1203.52,836.44,323.75,190.29,133.46,108.50,25.09,0,2.30e+05
99.69,1632.22,890.40,298.75,174.11,124.63,214.98,25.09,0,2.33e+05
197.53,3234.06,1764.23,273.75,157.94,115.81,134.55,25.09,0,2.38e+05
123.63,2024.11,1104.18,248.75,141.76,106.98,118.04,25.09,0,2.41e+05
0.00,1775.74,968.69,223.75,125.59,98.16,148.01,23.25,0,2.44e+05
0.00,2223.19,1218.04,198.75,109.44,89.31,196.74,23.25,0,2.47e+05
0.00,2955.14,1619.06,173.75,93.28,80.46,143.42,23.25,0,2.52e+05
0.00,2154.25,1180.27,148.75,77.13,71.61,268.25,23.25,0,2.55e+05
0.00,3309.75,2927.07,123.75,63.87,59.88,159.82,23.25,0,2.62e+05
0.00,1912.87,1802.95,98.75,51.00,47.75,145.14,23.25,0,2.65e+05
0.00,1737.16,1637.34,73.75,38.13,35.62,123.82,23.25,0,2.69e+05
0.00,1481.99,1396.83,48.75,25.26,23.49,130.72,23.25,0,2.71e+05
0.00,1535.23,1504.01,23.75,12.63,11.12,125.56,23.25,0,2.75e+05
0.00,1474.63,1298.22,0.00,0.00,0.00,121.37,22.08,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.77e+05
17.65,0.00,0.00,0.00,0.00,0.00,26.48,1.15,0,2.77e+05
15.28,0.00,0.00,0.00,0.00,0.00,22.33,1.15,0,2.77e+05
12.88,0.00,0.00,0.00,0.00,0.00,44.76,1.15,1,2.77e+05
25.82,0.00,0.00,0.00,0.00,0.00,-82.12,1.15,1,2.77e+05
-0.00,1854.14,0.00,23.25,21.00,2.25,-122.90,-22.58,2,2.79e+05
-0.00,2774.89,0.00,46.50,42.00,4.50,-161.13,-22.58,2,2.82e+05
-0.00,3638.07,0.00,69.75,62.99,6.76,-148.69,-22.58,2,2.86e+05
-0.00,3357.19,0.00,93.00,83.99,9.01,-134.80,-22.58,2,2.89e+05
-0.00,2858.64,0.00,116.25,103.71,12.54,-148.56,-21.21,2,2.92e+05
-0.00,3150.44,0.00,139.50,123.44,16.06,-61.44,-21.21,2,2.95e+05
-0.00,1302.93,0.00,162.75,143.16,19.59,-96.39,-21.21,2,2.96e+05
-0.00,2044.10,0.00,186.00,162.88,23.12,30.71,-21.21,2,2.98e+05
0.00,-632.76,0.00,209.25,182.04,27.21,30.39,-20.60,2,2.98e+05
0.00,-626.17,0.00,232.50,201.20,31.30,30.80,-20.60,2,2.97e+05
0.00,-634.62,0.00,255.75,220.37,35.38,25.71,-20.60,2,2.96e+05
0.00,-529.74,0.00,279.00,239.53,39.47,26.15,-20.60,2,2.96e+05
0.00,-536.28,0.00,302.25,258.60,43.65,26.88,-20.51,2,2.95e+05
0.00,-551.25,0.00,325.50,277.67,47.83,-12.67,-20.51,2,2.95e+05
-0.00,259.83,0.00,348.75,296.75,52.00,-229.16,-20.51,2,2.95e+05
-0.00,4699.57,0.00,372.00,315.82,56.18,35.57,-20.51,2,3.00e+05
0.00,-706.66,0.00,394.86,333.91,60.96,34.09,-19.87,2,2.99e+05
0.00,-14.16,0.00,399.61,333.88,65.73,33.21,-0.42,2,2.99e+05
143.76,-0.00,0.00,399.94,333.50,66.45,32.19,4.33,2,2.99e+05
150.02,-0.00,0.00,399.97,333.50,66.47,109.39,4.66,2,2.99e+05
633.52,1837.77,705.55,374.55,315.43,59.12,78.21,34.83,0,3.03e+05
452.94,1359.04,459.34,349.16,296.75,52.41,44.61,34.83,0,3.05e+05
258.35,846.84,190.34,324.16,276.33,47.83,31.80,34.83,0,3.06e+05
0.00,-610.84,0.00,347.41,294.20,53.21,108.57,-19.21,2,3.06e+05
501.49,1980.43,543.82,322.41,274.58,47.83,109.46,32.49,0,3.09e+05
505.60,2119.66,425.29,297.41,253.76,43.65,109.52,32.49,0,3.12e+05
505.88,2120.82,425.52,272.41,232.94,39.47,109.55,32.49,0,3.15e+05
506.02,2130.57,416.47,247.41,212.03,35.38,109.55,32.49,0,3.18e+05
501.15,2130.57,416.47,222.41,191.11,31.30,109.82,32.40,0,3.21e+05
502.39,2135.82,417.50,197.41,170.20,27.21,52.69,32.40,0,3.24e+05
241.04,1024.73,200.31,172.41,149.29,23.12,45.72,32.40,0,3.25e+05
209.15,912.98,150.01,147.41,127.82,19.59,-130.15,32.40,0,3.27e+05
-0.00,2394.20,0.00,170.66,144.93,25.73,48.16,-18.40,2,3.29e+05
0.00,-885.94,0.00,193.91,162.03,31.88,28.27,-18.40,2,3.28e+05
0.00,-520.05,0.00,217.16,179.14,38.02,-69.63,-18.40,2,3.28e+05
-0.00,1280.89,0.00,240.41,196.25,44.16,-65.68,-18.40,2,3.29e+05
-0.00,1043.15,0.00,263.66,211.02,52.64,51.71,-15.88,2,3.30e+05
0.00,-821.27,0.00,286.91,225.79,61.12,41.55,-15.88,2,3.29e+05
0.00,-659.91,0.00,310.16,240.56,69.60,103.78,-15.88,2,3.28e+05
946.24,0.00,0.00,310.16,240.56,69.60,43.83,18.24,1,3.29e+05
214.25,0.00,0.00,310.16,240.56,69.60,33.53,9.78,1,3.30e+05
0.00,-674.35,0.00,333.41,259.27,74.14,45.71,-20.11,2,3.29e+05
0.00,-919.31,0.00,356.66,277.97,78.69,51.58,-20.11,2,3.28e+05
252.14,0.00,0.00,356.66,277.97,78.69,48.95,9.78,1,3.28e+05
0.00,-1221.62,0.00,379.91,301.18,78.73,68.23,-24.96,2,3.27e+05
2.97,1583.78,2.57,354.51,275.82,78.69,73.51,23.34,0,3.29e+05
3.20,1398.32,310.79,329.51,255.37,74.14,96.23,23.34,0,3.30e+05
4.18,1830.50,406.85,304.51,234.92,69.60,52.95,23.34,0,3.33e+05
0.00,813.53,417.56,279.51,218.40,61.12,53.43,23.25,0,3.34e+05
0.00,820.90,421.35,254.51,201.87,52.64,52.85,23.25,0,3.35e+05
0.00,811.99,416.77,229.51,185.35,44.16,56.60,23.25,0,3.36e+05
0.00,992.65,323.30,204.51,166.50,38.02,94.27,23.25,0,3.38e+05
0.00,1653.30,538.48,179.51,147.64,31.88,83.60,23.25,0,3.40e+05
0.00,1466.17,477.53,154.51,128.78,25.73,81.92,23.25,0,3.42e+05
0.00,1167.93,736.71,129.51,113.45,16.06,61.17,23.25,0,3.44e+05
0.00,1221.50,200.70,104.51,91.98,12.54,59.34,23.25,0,3.45e+05
0.00,1184.96,194.69,79.51,70.51,9.01,56.65,23.25,0,3.46e+05
0.00,1198.46,118.65,54.51,47.76,6.76,59.24,23.25,0,3.48e+05
0.00,1253.26,124.07,29.51,25.01,4.50,56.41,23.25,0,3.49e+05
0.00,1193.39,118.15,4.51,2.26,2.25,57.99,23.25,0,3.50e+05
0.00,122.01,121.45,0.00,0.00,0.00,59.24,4.20,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.12,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.59,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.74,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.52,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.01,0.00,0,3.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,3.51e+05
308.50,0.00,0.00,0.00,0.00,0.00,112.20,5.95,0,3.51e+05
333.69,0.00,0.00,0.00,0.00,0.00,24.58,5.95,0,3.51e+05
73.10,0.00,0.00,0.00,0.00,0.00,39.73,5.95,0,3.51e+05
118.16,0.00,0.00,0.00,0.00,0.00,51.90,5.95,0,3.51e+05
380.95,0.00,0.00,0.00,0.00,0.00,44.19,14.68,0,3.52e+05
324.36,0.00,0.00,0.00,0.00,0.00,100.17,14.68,1,3.52e+05
735.25,0.00,0.00,0.00,0.00,0.00,32.38,14.68,0,3.53e+05
237.67,0.00,0.00,0.00,0.00,0.00,25.69,14.68,0,3.53e+05
161.32,0.00,0.00,0.00,0.00,0.00,43.54,12.56,1,3.53e+05
273.41,0.00,0.00,0.00,0.00,0.00,99.16,12.56,1,3.54e+05
622.68,0.00,0.00,0.00,0.00,0.00,98.73,12.56,0,3.54e+05
619.98,0.00,0.00,0.00,0.00,0.00,93.91,12.56,0,3.55e+05
548.95,0.00,0.00,0.00,0.00,0.00,98.51,11.69,0,3.55e+05
575.84,0.00,0.00,0.00,0.00,0.00,98.23,11.69,0,3.56e+05
574.21,0.00,0.00,0.00,0.00,0.00,97.94,11.69,0,3.57e+05
572.51,0.00,0.00,0.00,0.00,0.00,98.68,11.69,0,3.57e+05
556.06,0.00,0.00,0.00,0.00,0.00,78.47,11.27,0,3.58e+05
442.18,0.00,0.00,0.00,0.00,0.00,88.07,11.27,0,3.58e+05
496.27,0.00,0.00,0.00,0.00,0.00,97.91,11.27,0,3.59e+05
551.72,0.00,0.00,0.00,0.00,0.00,98.19,11.27,0,3.59e+05
534.70,0.00,0.00,0.00,0.00,0.00,55.19,10.89,0,3.60e+05
300.54,0.00,0.00,0.00,0.00,0.00,55.66,10.89,0,3.60e+05
303.10,0.00,0.00,0.00,0.00,0.00,55.14,10.89,0,3.60e+05
300.27,0.00,0.00,0.00,0.00,0.00,55.45,10.89,1,3.61e+05
303.74,0.00,0.00,0.00,0.00,0.00,54.48,10.96,1,3.61e+05
298.43,0.00,0.00,0.00,0.00,0.00,54.49,10.96,1,3.61e+05
298.49,0.00,0.00,0.00,0.00,0.00,54.51,10.96,1,3.61e+05
298.60,0.00,0.00,0.00,0.00,0.00,55.15,10.96,1,3.62e+05
270.48,0.00,0.00,0.00,0.00,0.00,56.28,9.81,1,3.62e+05
276.02,0.00,0.00,0.00,0.00,0.00,81.45,9.81,1,3.62e+05
399.47,0.00,0.00,0.00,0.00,0.00,-43.96,9.81,0,3.63e+05
-0.00,883.40,0.00,23.25,18.69,4.56,-140.47,-20.10,2,3.64e+05
-0.00,2661.52,0.00,46.50,36.31,10.19,-139.79,-18.95,2,3.66e+05
-0.00,2648.63,0.00,69.75,53.93,15.82,-164.93,-18.95,2,3.69e+05
-0.00,3124.97,0.00,93.00,71.55,21.45,-258.40,-18.95,2,3.72e+05
-0.00,4895.97,0.00,116.25,89.17,27.08,-251.41,-18.95,2,3.77e+05
-0.00,4559.22,0.00,139.50,106.04,33.46,-158.15,-18.13,2,3.81e+05
-0.00,2867.99,0.00,162.75,122.90,39.85,-209.47,-18.13,2,3.84e+05
-0.00,3798.66,0.00,186.00,139.77,46.23,-242.38,-18.13,2,3.88e+05
-0.00,4395.47,0.00,209.25,156.63,52.62,-102.45,-18.13,2,3.93e+05
-0.00,1480.46,0.00,232.50,170.07,62.43,-90.56,-14.45,2,3.94e+05
-0.00,1308.64,0.00,255.75,183.51,72.24,-55.54,-14.45,2,3.95e+05
-0.00,802.58,0.00,279.00,196.95,82.05,-19.35,-14.45,2,3.96e+05
-0.00,279.62,0.00,302.25,210.39,91.86,-57.22,-14.45,2,3.96e+05
-0.00,1161.74,0.00,325.50,229.27,96.23,-56.95,-20.30,2,3.98e+05
-0.00,1156.26,0.00,348.75,248.15,100.60,-27.66,-20.30,2,3.99e+05
-0.00,561.58,0.00,372.00,267.03,104.97,51.03,-20.30,2,3.99e+05
0.00,-1036.07,0.00,394.86,285.53,109.33,41.83,-20.30,2,3.98e+05
1.48,802.62,169.93,369.45,264.49,104.97,60.17,23.32,0,3.99e+05
2.13,1154.52,244.43,344.07,243.47,100.60,47.28,23.32,0,4.01e+05
1.67,907.19,192.07,319.07,222.84,96.23,35.22,23.32,0,4.02e+05
1.24,675.79,143.08,294.07,202.21,91.86,22.42,23.32,0,4.03e+05
0.00,316.70,204.57,269.07,187.02,82.05,49.14,23.25,0,4.03e+05
0.00,694.14,448.37,244.07,171.83,72.24,48.75,23.25,0,4.04e+05
0.00,688.63,444.81,219.07,156.64,62.43,45.53,23.25,0,4.05e+05
0.00,643.15,415.43,194.07,141.45,52.62,45.53,23.25,0,4.06e+05
0.00,785.32,273.25,169.07,122.90,46.16,54.51,23.25,0,4.07e+05
0.00,854.97,412.39,144.07,106.04,38.03,59.39,23.25,0,4.09e+05
0.00,931.51,449.31,119.07,89.17,29.89,43.97,23.25,0,4.10e+05
0.00,720.56,301.75,94.07,71.55,22.51,58.39,23.25,0,4.11e+05
0.00,993.99,363.58,69.07,53.25,15.82,58.37,23.25,0,4.12e+05
0.00,1051.53,305.57,44.07,33.88,10.19,54.43,23.25,0,4.14e+05
