solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,121.39,0.00,279.00,194.64,84.36,48.88,-19.67,2,1.68e+05
0.00,-961.64,0.00,302.25,212.94,89.31,42.02,-19.67,2,1.67e+05
0.00,-826.68,0.00,325.50,231.24,94.26,-6.27,-19.67,2,1.66e+05
-0.00,123.53,0.00,348.75,249.56,99.19,-17.40,-19.70,2,1.66e+05
-0.00,342.82,0.00,372.00,267.88,104.12,-16.64,-19.70,2,1.67e+05
-0.00,327.85,0.00,394.86,285.82,109.04,-2.80,-19.70,2,1.67e+05
-0.00,0.70,0.00,399.61,285.64,113.97,-7.52,-0.25,2,1.67e+05
-32.29,0.00,0.00,399.94,285.41,114.54,-13.05,4.29,2,1.67e+05
-60.36,0.00,0.00,399.97,285.41,114.56,6.37,4.63,2,1.67e+05
29.61,-0.00,0.00,399.97,285.41,114.56,45.99,4.65,2,1.67e+05
213.87,-0.00,0.00,399.97,285.41,114.56,50.74,4.65,2,1.67e+05
194.79,-0.00,0.00,399.97,285.41,114.56,48.60,3.84,2,1.67e+05
186.57,-0.00,0.00,399.97,285.41,114.56,-9.73,3.84,2,1.68e+05
-37.35,0.00,0.00,399.97,285.41,114.56,18.48,3.84,2,1.68e+05
70.94,-0.00,0.00,399.97,285.41,114.56,18.48,3.84,2,1.68e+05
50.07,-0.00,0.00,399.97,285.41,114.56,18.48,2.71,2,1.68e+05
50.07,-0.00,0.00,399.97,285.41,114.56,-44.57,2.71,2,1.68e+05
-120.75,0.00,0.00,399.97,285.41,114.56,18.60,2.71,2,1.68e+05
50.39,-0.00,0.00,399.97,285.41,114.56,-40.20,2.71,2,1.68e+05
-35.65,0.00,0.00,399.97,285.41,114.56,-39.80,0.89,2,1.68e+05
-35.30,0.00,0.00,399.97,285.41,114.56,-35.26,0.89,2,1.68e+05
-31.27,0.00,0.00,399.97,285.41,114.56,-17.16,0.89,2,1.68e+05
-15.22,0.00,0.00,399.97,285.41,114.56,46.07,0.89,2,1.68e+05
15.88,-0.00,0.00,399.97,285.41,114.56,51.43,0.34,2,1.68e+05
17.73,-0.00,0.00,399.97,285.41,114.56,84.90,0.34,2,1.68e+05
29.26,-0.00,0.00,399.97,285.41,114.56,133.37,0.34,2,1.68e+05
105.72,2221.68,879.17,374.55,267.49,107.06,75.05,24.84,0,1.71e+05
19.75,1251.85,493.06,349.16,249.56,99.60,85.96,23.78,0,1.73e+05
22.62,1571.78,426.79,324.16,229.90,94.26,128.85,23.78,0,1.75e+05
33.91,2402.16,593.60,299.16,209.85,89.31,130.11,23.78,0,1.78e+05
34.24,2425.65,599.41,274.16,189.81,84.36,115.95,23.78,0,1.81e+05
0.00,2161.67,534.17,249.16,169.76,79.40,123.93,23.25,0,1.83e+05
0.00,2310.44,570.94,224.16,149.71,74.45,127.17,23.25,0,1.86e+05
0.00,2159.10,797.60,199.16,131.46,67.71,122.76,23.25,0,1.89e+05
0.00,2084.23,769.94,174.16,113.20,60.96,121.19,23.25,0,1.92e+05
0.00,2057.57,760.10,149.16,94.94,54.22,115.61,23.25,0,1.95e+05
0.00,1922.34,765.59,124.16,77.07,47.10,113.75,23.25,0,1.98e+05
0.00,1582.75,1061.94,99.16,62.10,37.06,109.98,23.25,0,2.00e+05
0.00,1530.29,1026.74,74.16,47.14,27.02,114.04,23.25,0,2.03e+05
0.00,1586.78,1064.65,49.16,32.18,16.98,113.76,23.25,0,2.05e+05
0.00,1702.29,942.63,24.16,16.09,8.07,109.71,23.25,0,2.08e+05
0.00,1641.69,823.55,0.00,0.00,0.00,105.48,22.47,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.11e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.11e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.11e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,1,2.12e+05
0.00,-1427.74,0.00,23.25,20.95,2.30,91.53,-22.52,2,2.10e+05
989.33,1783.02,196.09,0.00,0.00,0.00,95.18,43.24,0,2.13e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.14e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,1,2.15e+05
0.00,-819.96,0.00,23.25,13.20,10.05,62.94,-14.19,2,2.14e+05
0.00,-732.64,0.00,46.50,24.02,22.48,63.72,-11.64,2,2.14e+05
0.00,-741.72,0.00,69.75,34.85,34.90,60.90,-11.64,2,2.13e+05
0.00,-708.90,0.00,93.00,45.67,47.33,51.90,-11.64,2,2.12e+05
0.00,-604.13,0.00,116.25,56.50,59.75,61.10,-11.64,2,2.12e+05
0.00,-829.67,0.00,139.50,69.13,70.37,62.31,-13.58,2,2.11e+05
711.65,833.20,615.50,114.50,54.75,59.75,55.14,46.09,0,2.13e+05
0.00,-748.74,0.00,137.75,67.38,70.37,50.68,-13.58,2,2.12e+05
0.00,-688.18,0.00,161.00,80.01,80.99,40.82,-13.58,2,2.11e+05
0.00,-564.89,0.00,184.25,92.88,91.37,44.51,-13.84,2,2.11e+05
0.00,-615.95,0.00,207.50,105.75,101.75,43.19,-13.84,2,2.10e+05
0.00,-597.68,0.00,230.75,118.62,112.13,32.64,-13.84,2,2.10e+05
0.00,-451.69,0.00,254.00,131.49,122.51,54.56,-13.84,2,2.09e+05
0.00,-844.87,0.00,277.25,145.89,131.36,55.89,-15.49,2,2.08e+05
0.00,-865.46,0.00,300.50,160.29,140.21,55.23,-15.49,2,2.08e+05
0.00,-855.24,0.00,323.75,174.69,149.06,53.67,-15.49,2,2.07e+05
0.00,-831.08,0.00,347.00,189.09,157.91,51.91,-15.49,2,2.06e+05
0.00,-805.21,0.00,370.25,203.52,166.73,41.97,-15.51,2,2.05e+05
0.00,-651.02,0.00,393.11,217.56,175.56,49.20,-15.51,2,2.04e+05
107.90,-0.00,0.00,399.49,217.15,182.34,36.35,2.19,2,2.04e+05
311.21,-0.00,0.00,399.94,217.15,182.79,48.41,8.56,2,2.05e+05
510.28,-0.00,0.00,399.97,217.15,182.82,20.43,10.54,2,2.05e+05
215.98,-0.00,0.00,399.97,217.15,182.82,-12.73,10.57,2,2.06e+05
-134.61,0.00,0.00,399.97,217.15,182.82,-15.13,10.57,2,2.05e+05
-159.99,0.00,0.00,399.97,217.15,182.82,-18.15,10.57,2,2.05e+05
-162.07,0.00,0.00,399.97,217.15,182.82,13.76,8.93,2,2.05e+05
122.87,-0.00,0.00,399.97,217.15,182.82,3.31,8.93,2,2.05e+05
29.56,-0.00,0.00,399.97,217.15,182.82,8.45,8.93,2,2.05e+05
75.45,-0.00,0.00,399.97,217.15,182.82,30.35,8.93,2,2.05e+05
213.19,-0.00,0.00,399.97,217.15,182.82,23.67,7.02,2,2.05e+05
166.27,-0.00,0.00,399.97,217.15,182.82,44.71,7.02,2,2.06e+05
314.06,-0.00,0.00,399.97,217.15,182.82,63.08,7.02,2,2.06e+05
443.09,-0.00,0.00,399.97,217.15,182.82,69.78,7.02,2,2.06e+05
293.91,0.00,0.00,399.55,217.15,182.41,88.48,8.42,1,2.07e+05
372.67,0.00,0.00,399.14,217.15,181.99,112.31,8.42,1,2.07e+05
473.04,1463.98,1147.22,373.72,203.13,170.59,153.16,31.67,0,2.10e+05
645.10,1999.87,1561.10,348.33,189.09,159.24,87.74,31.67,0,2.14e+05
80.62,1209.32,830.64,323.33,174.27,149.06,108.50,25.09,0,2.16e+05
99.69,1629.73,892.89,298.33,158.12,140.21,214.98,25.09,0,2.19e+05
197.53,3229.12,1769.17,273.33,141.97,131.36,134.55,25.09,0,2.24e+05
123.63,2021.02,1107.27,248.33,125.82,122.51,118.04,25.09,0,2.28e+05
0.00,1604.92,1139.51,223.33,111.20,112.13,148.01,23.25,0,2.30e+05
0.00,2012.40,1428.83,198.33,96.58,101.75,196.74,23.25,0,2.34e+05
0.00,2674.95,1899.25,173.33,81.96,91.37,143.42,23.25,0,2.38e+05
0.00,1944.55,1389.97,148.33,67.38,80.95,268.25,23.25,0,2.42e+05
0.00,3150.44,3086.37,123.33,54.75,68.58,159.82,23.25,0,2.48e+05
0.00,1348.92,2366.90,98.33,45.67,52.66,145.14,23.25,0,2.52e+05
0.00,1461.23,1913.28,73.33,34.85,38.48,123.82,23.25,0,2.55e+05
0.00,1246.59,1632.23,48.33,24.02,24.31,130.72,23.25,0,2.58e+05
0.00,1316.05,1723.19,23.33,13.20,10.13,125.56,23.25,0,2.61e+05
0.00,1541.11,1183.24,0.00,0.00,0.00,121.37,21.70,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,1,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.64e+05
17.65,0.00,0.00,0.00,0.00,0.00,26.48,1.15,1,2.64e+05
15.28,0.00,0.00,0.00,0.00,0.00,22.33,1.15,1,2.64e+05
12.88,0.00,0.00,0.00,0.00,0.00,44.76,1.15,0,2.64e+05
25.82,0.00,0.00,0.00,0.00,0.00,-82.12,1.15,0,2.64e+05
-0.00,1854.14,0.00,23.25,21.00,2.25,-122.90,-22.58,2,2.66e+05
-0.00,2774.89,0.00,46.50,42.00,4.50,-161.13,-22.58,2,2.68e+05
-0.00,3638.07,0.00,69.75,62.99,6.76,-148.69,-22.58,2,2.72e+05
-0.00,3357.19,0.00,93.00,83.99,9.01,-134.80,-22.58,2,2.75e+05
-0.00,2858.64,0.00,116.25,103.71,12.54,-148.56,-21.21,2,2.78e+05
-0.00,3150.44,0.00,139.50,123.44,16.06,-61.44,-21.21,2,2.81e+05
-0.00,1302.93,0.00,162.75,143.16,19.59,-96.39,-21.21,2,2.83e+05
-0.00,2044.10,0.00,186.00,162.88,23.12,30.71,-21.21,2,2.85e+05
0.00,-632.76,0.00,209.25,182.04,27.21,30.39,-20.60,2,2.84e+05
0.00,-626.17,0.00,232.50,201.20,31.30,30.80,-20.60,2,2.83e+05
0.00,-634.62,0.00,255.75,220.37,35.38,25.71,-20.60,2,2.83e+05
0.00,-529.74,0.00,279.00,239.53,39.47,26.15,-20.60,2,2.82e+05
0.00,-536.28,0.00,302.25,258.60,43.65,26.88,-20.51,2,2.82e+05
0.00,-551.25,0.00,325.50,277.67,47.83,-12.67,-20.51,2,2.81e+05
-0.00,259.83,0.00,348.75,296.75,52.00,-229.16,-20.51,2,2.81e+05
-0.00,4699.57,0.00,372.00,315.82,56.18,35.57,-20.51,2,2.86e+05
0.00,-706.66,0.00,394.86,333.91,60.96,34.09,-19.87,2,2.85e+05
175.00,641.24,151.35,369.45,313.27,56.18,33.21,33.52,0,2.86e+05
170.48,0.00,0.00,369.07,312.88,56.18,32.19,10.27,1,2.87e+05
0.00,-639.51,0.00,391.93,330.98,60.96,109.39,-19.87,2,2.86e+05
633.52,2057.64,485.68,366.52,310.34,56.18,78.21,34.83,0,2.89e+05
452.94,1514.51,303.87,341.14,289.14,52.00,44.61,34.83,0,2.91e+05
0.00,-856.90,0.00,364.39,307.00,57.39,31.80,-19.21,2,2.91e+05
0.00,-610.84,0.00,387.26,324.49,62.78,108.57,-19.21,2,2.90e+05
501.49,0.00,0.00,386.86,324.08,62.78,109.46,9.24,1,2.90e+05
505.60,1996.67,548.28,361.46,304.07,57.39,109.52,32.49,0,2.93e+05
505.88,1997.76,548.58,336.08,284.07,52.00,109.55,32.49,0,2.97e+05
506.02,2121.40,425.64,311.08,263.25,47.83,109.55,32.49,0,3.00e+05
501.15,2121.40,425.64,286.08,242.43,43.65,109.82,32.40,0,3.03e+05
502.39,2126.63,426.68,261.08,221.61,39.47,52.69,32.40,0,3.06e+05
0.00,-1076.21,0.00,284.33,240.60,43.73,45.72,-20.43,2,3.05e+05
0.00,-933.85,0.00,307.58,259.60,47.98,-130.15,-20.43,2,3.04e+05
-0.00,2394.20,0.00,330.83,276.71,54.12,48.16,-18.40,2,3.06e+05
318.06,0.00,0.00,330.83,276.71,54.12,28.27,13.21,1,3.06e+05
0.00,-520.05,0.00,354.08,293.82,60.26,-69.63,-18.40,2,3.06e+05
-0.00,1280.89,0.00,377.33,310.92,66.41,-65.68,-18.40,2,3.07e+05
-0.00,915.97,0.00,398.39,323.50,74.89,51.71,-13.95,2,3.08e+05
366.54,-0.00,0.00,399.86,323.09,76.77,41.55,7.09,2,3.08e+05
355.63,-0.00,0.00,399.96,323.09,76.88,103.78,8.56,2,3.09e+05
898.94,-0.00,0.00,399.97,323.09,76.88,43.83,8.66,2,3.10e+05
194.59,-0.00,0.00,399.97,323.09,76.88,33.53,4.44,2,3.10e+05
148.88,-0.00,0.00,399.97,323.09,76.88,45.71,4.44,2,3.10e+05
202.96,-0.00,0.00,399.97,323.09,76.88,51.58,4.44,2,3.10e+05
229.03,-0.00,0.00,399.97,323.09,76.88,48.95,4.44,2,3.10e+05
0.00,-19.80,0.00,399.97,323.46,76.51,68.23,-0.40,2,3.10e+05
2.97,947.94,638.41,374.55,308.15,66.41,73.51,23.34,0,3.12e+05
3.20,0.00,0.00,374.16,307.76,66.41,96.23,0.09,1,3.12e+05
4.18,1687.67,549.67,348.77,288.51,60.26,52.95,23.34,0,3.14e+05
0.00,0.00,0.00,348.77,288.51,60.26,53.43,0.00,1,3.14e+05
0.00,-1335.75,0.00,372.02,311.76,60.26,52.85,-25.00,2,3.13e+05
0.00,-1321.25,0.00,394.88,334.62,60.26,56.60,-25.00,2,3.12e+05
0.00,-312.81,0.00,399.61,339.35,60.26,94.27,-5.53,2,3.11e+05
0.00,2191.78,0.00,374.20,313.93,60.26,83.60,23.25,0,3.13e+05
0.00,1943.70,0.00,348.81,288.54,60.26,81.92,23.25,0,3.15e+05
0.00,1436.71,467.93,323.81,269.69,54.12,61.17,23.25,0,3.17e+05
0.00,-1529.25,0.00,347.06,292.94,54.12,59.34,-25.00,2,3.16e+05
0.00,1379.66,0.00,322.06,267.94,54.12,56.65,23.25,0,3.17e+05
0.00,993.52,323.59,297.06,249.08,47.98,59.24,23.25,0,3.18e+05
0.00,1142.94,234.39,272.06,228.33,43.73,56.41,23.25,0,3.20e+05
0.00,873.89,437.64,247.06,211.67,35.38,57.99,23.25,0,3.21e+05
0.00,1127.81,220.46,222.06,190.76,31.30,59.24,23.25,0,3.23e+05
0.00,1152.12,225.21,197.06,169.85,27.21,55.52,23.25,0,3.24e+05
0.00,1079.77,211.07,172.06,148.94,23.12,50.79,23.25,0,3.25e+05
0.00,1014.23,166.64,147.06,127.47,19.59,59.23,23.25,0,3.26e+05
0.00,1182.76,194.33,122.06,105.99,16.06,59.46,23.25,0,3.28e+05
0.00,1187.36,195.09,97.06,84.52,12.54,56.12,23.25,0,3.29e+05
0.00,1120.66,184.13,72.06,63.05,9.01,54.95,23.25,0,3.30e+05
0.00,0.00,0.00,72.06,63.05,9.01,60.35,0.00,1,3.30e+05
0.00,1181.61,221.53,47.06,42.00,5.06,60.45,23.25,0,3.32e+05
0.00,1247.54,157.92,22.06,19.81,2.25,57.19,23.25,0,3.33e+05
0.00,0.00,0.00,22.06,19.81,2.25,54.42,0.00,1,3.33e+05
0.00,0.00,0.00,22.06,19.81,2.25,54.89,0.00,1,3.33e+05
0.00,0.00,0.00,22.06,19.81,2.25,55.25,0.00,1,3.33e+05
0.00,1017.63,115.72,0.00,0.00,0.00,54.96,20.51,0,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.59,0.00,0,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.74,0.00,0,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.52,0.00,1,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.01,0.00,0,3.34e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,3.34e+05
308.50,0.00,0.00,0.00,0.00,0.00,112.20,5.95,0,3.35e+05
333.69,0.00,0.00,0.00,0.00,0.00,24.58,5.95,0,3.35e+05
0.00,-541.40,0.00,23.25,20.48,2.77,39.73,-22.03,2,3.34e+05
118.16,0.00,0.00,23.25,20.48,2.77,51.90,5.95,1,3.35e+05
380.95,988.71,133.50,0.00,0.00,0.00,44.19,36.30,0,3.36e+05
324.36,0.00,0.00,0.00,0.00,0.00,100.17,14.68,0,3.36e+05
735.25,0.00,0.00,0.00,0.00,0.00,32.38,14.68,0,3.37e+05
0.00,-571.83,0.00,23.25,16.42,6.83,25.69,-17.66,2,3.37e+05
0.00,-480.93,0.00,46.50,33.83,12.67,43.54,-18.72,2,3.36e+05
0.00,-815.09,0.00,69.75,51.24,18.51,99.16,-18.72,2,3.35e+05
622.68,1766.92,538.55,44.75,32.08,12.67,98.73,35.81,0,3.38e+05
619.98,1759.25,536.22,19.75,12.92,6.83,93.91,35.81,0,3.41e+05
548.95,1128.72,596.18,0.00,0.00,0.00,98.51,30.06,0,3.43e+05
575.84,0.00,0.00,0.00,0.00,0.00,98.23,11.69,0,3.44e+05
574.21,0.00,0.00,0.00,0.00,0.00,97.94,11.69,0,3.45e+05
572.51,0.00,0.00,0.00,0.00,0.00,98.68,11.69,0,3.45e+05
556.06,0.00,0.00,0.00,0.00,0.00,78.47,11.27,0,3.46e+05
442.18,0.00,0.00,0.00,0.00,0.00,88.07,11.27,0,3.46e+05
496.27,0.00,0.00,0.00,0.00,0.00,97.91,11.27,0,3.47e+05
551.72,0.00,0.00,0.00,0.00,0.00,98.19,11.27,0,3.47e+05
534.70,0.00,0.00,0.00,0.00,0.00,55.19,10.89,0,3.48e+05
300.54,0.00,0.00,0.00,0.00,0.00,55.66,10.89,0,3.48e+05
303.10,0.00,0.00,0.00,0.00,0.00,55.14,10.89,0,3.48e+05
300.27,0.00,0.00,0.00,0.00,0.00,55.45,10.89,0,3.49e+05
303.74,0.00,0.00,0.00,0.00,0.00,54.48,10.96,0,3.49e+05
298.43,0.00,0.00,0.00,0.00,0.00,54.49,10.96,1,3.49e+05
298.49,0.00,0.00,0.00,0.00,0.00,54.51,10.96,0,3.50e+05
298.60,0.00,0.00,0.00,0.00,0.00,55.15,10.96,0,3.50e+05
270.48,0.00,0.00,0.00,0.00,0.00,56.28,9.81,0,3.50e+05
276.02,0.00,0.00,0.00,0.00,0.00,81.45,9.81,0,3.50e+05
399.47,0.00,0.00,0.00,0.00,0.00,-43.96,9.81,0,3.51e+05
-0.00,883.40,0.00,23.25,18.69,4.56,-140.47,-20.10,2,3.52e+05
-0.00,2661.52,0.00,46.50,36.31,10.19,-139.79,-18.95,2,3.54e+05
-0.00,2648.63,0.00,69.75,53.93,15.82,-164.93,-18.95,2,3.57e+05
-0.00,3124.97,0.00,93.00,71.55,21.45,-258.40,-18.95,2,3.60e+05
-0.00,4895.97,0.00,116.25,89.17,27.08,-251.41,-18.95,2,3.65e+05
-0.00,4559.22,0.00,139.50,106.04,33.46,-158.15,-18.13,2,3.70e+05
-0.00,2867.99,0.00,162.75,122.90,39.85,-209.47,-18.13,2,3.72e+05
-0.00,3798.66,0.00,186.00,139.77,46.23,-242.38,-18.13,2,3.76e+05
-0.00,4395.47,0.00,209.25,156.63,52.62,-102.45,-18.13,2,3.81e+05
-0.00,1480.46,0.00,232.50,170.07,62.43,-90.56,-14.45,2,3.82e+05
-0.00,1308.64,0.00,255.75,183.51,72.24,-55.54,-14.45,2,3.83e+05
-0.00,802.58,0.00,279.00,196.95,82.05,-19.35,-14.45,2,3.84e+05
-0.00,279.62,0.00,302.25,210.39,91.86,-57.22,-14.45,2,3.84e+05
-0.00,1161.74,0.00,325.50,229.27,96.23,-56.95,-20.30,2,3.86e+05
-0.00,1156.26,0.00,348.75,248.15,100.60,-27.66,-20.30,2,3.87e+05
-0.00,561.58,0.00,372.00,267.03,104.97,51.03,-20.30,2,3.87e+05
239.68,0.00,0.00,371.61,266.65,104.97,41.83,9.39,1,3.88e+05
1.48,0.00,0.00,371.23,266.26,104.97,60.17,0.07,1,3.88e+05
2.13,0.00,0.00,370.84,265.87,104.97,47.28,0.07,1,3.88e+05
1.67,0.00,0.00,370.45,265.49,104.97,35.22,0.07,1,3.88e+05
1.24,675.79,143.08,345.07,244.47,100.60,22.42,23.32,0,3.88e+05
0.00,430.19,91.08,320.07,223.84,96.23,49.14,23.25,0,3.89e+05
0.00,942.88,199.63,295.07,203.21,91.86,48.75,23.25,0,3.90e+05
0.00,688.63,444.81,270.07,188.02,82.05,45.53,23.25,0,3.91e+05
0.00,643.15,415.43,245.07,172.83,72.24,45.53,23.25,0,3.92e+05
0.00,643.15,415.43,220.07,157.64,62.43,54.51,23.25,0,3.93e+05
0.00,770.00,497.36,195.07,142.45,52.62,59.39,23.25,0,3.95e+05
0.00,1028.17,352.65,170.07,123.83,46.23,43.97,23.25,0,3.96e+05
0.00,727.75,294.55,145.07,106.04,39.03,58.39,23.25,0,3.97e+05
