solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,342.72,0.00,279.00,190.23,88.77,49.31,-17.75,2,1.01e+05
0.00,-970.10,0.00,302.25,208.53,93.72,-6.17,-19.67,2,9.99e+04
-0.00,121.39,0.00,325.50,226.82,98.68,48.88,-19.67,2,1.00e+05
0.00,-961.64,0.00,348.75,245.12,103.63,42.02,-19.67,2,9.90e+04
0.00,-826.68,0.00,372.00,263.42,108.58,-6.27,-19.67,2,9.82e+04
-0.00,123.53,0.00,394.86,281.35,113.51,-17.40,-19.70,2,9.83e+04
-0.00,4.37,0.00,399.61,281.17,118.44,-16.64,-0.25,2,9.83e+04
-74.76,0.00,0.00,399.94,280.94,119.00,-2.80,4.49,2,9.83e+04
-13.51,0.00,0.00,399.97,280.94,119.03,-7.52,4.82,2,9.83e+04
-34.96,0.00,0.00,399.97,280.94,119.03,-13.05,4.65,2,9.82e+04
-60.69,0.00,0.00,399.97,280.94,119.03,6.37,4.65,2,9.82e+04
29.62,-0.00,0.00,399.97,280.94,119.03,45.99,4.65,2,9.82e+04
213.88,-0.00,0.00,399.97,280.94,119.03,50.74,4.65,2,9.84e+04
194.79,-0.00,0.00,399.97,280.94,119.03,48.60,3.84,2,9.86e+04
186.57,-0.00,0.00,399.97,280.94,119.03,-9.73,3.84,2,9.88e+04
-37.35,0.00,0.00,399.97,280.94,119.03,18.48,3.84,2,9.87e+04
70.94,-0.00,0.00,399.97,280.94,119.03,18.48,3.84,2,9.88e+04
50.07,-0.00,0.00,399.97,280.94,119.03,18.48,2.71,2,9.89e+04
50.07,-0.00,0.00,399.97,280.94,119.03,-44.57,2.71,2,9.89e+04
-120.75,0.00,0.00,399.97,280.94,119.03,18.60,2.71,2,9.88e+04
50.39,-0.00,0.00,399.97,280.94,119.03,-40.20,2.71,2,9.88e+04
-35.65,0.00,0.00,399.97,280.94,119.03,-39.80,0.89,2,9.88e+04
-35.30,0.00,0.00,399.97,280.94,119.03,-35.26,0.89,2,9.88e+04
-31.27,0.00,0.00,399.97,280.94,119.03,-17.16,0.89,2,9.87e+04
-15.22,0.00,0.00,399.97,280.94,119.03,46.07,0.89,2,9.87e+04
15.88,-0.00,0.00,399.97,280.94,119.03,51.43,0.34,2,9.87e+04
17.73,-0.00,0.00,399.97,280.94,119.03,84.90,0.34,2,9.88e+04
29.26,-0.00,0.00,399.97,280.94,119.03,133.37,0.34,2,9.88e+04
105.72,0.00,0.00,399.55,280.94,118.61,75.05,1.59,1,9.89e+04
0.00,-45.10,0.00,399.94,281.50,118.44,85.96,-0.60,2,9.89e+04
22.62,0.00,0.00,399.52,281.08,118.44,128.85,0.53,1,9.89e+04
33.91,0.00,0.00,399.11,280.94,118.17,130.11,0.53,1,9.89e+04
34.24,0.00,0.00,398.69,280.94,117.75,115.95,0.53,1,9.89e+04
0.00,0.00,0.00,398.28,280.94,117.34,123.93,0.00,1,9.89e+04
0.00,0.00,0.00,397.86,280.94,116.92,127.17,0.00,1,9.89e+04
0.00,0.00,0.00,397.45,280.94,116.51,122.76,0.00,1,9.89e+04
0.00,0.00,0.00,397.03,280.94,116.09,121.19,0.00,1,9.89e+04
0.00,0.00,0.00,396.62,280.94,115.68,115.61,0.00,1,9.89e+04
0.00,0.00,0.00,396.21,280.94,115.26,113.75,0.00,1,9.89e+04
0.00,0.00,0.00,395.79,280.94,114.85,109.98,0.00,1,9.89e+04
0.00,0.00,0.00,395.38,280.94,114.44,114.04,0.00,1,9.89e+04
0.00,0.00,0.00,394.97,280.94,114.03,113.76,0.00,1,9.89e+04
0.00,0.00,0.00,394.56,280.94,113.62,109.71,0.00,1,9.89e+04
0.00,-642.20,0.00,399.59,286.08,113.51,105.48,-5.85,2,9.83e+04
0.00,-87.13,0.00,399.94,286.43,113.51,110.61,-0.83,2,9.82e+04
0.00,-52.48,0.00,399.97,286.46,113.51,106.57,-0.47,2,9.82e+04
0.00,-47.94,0.00,399.97,286.46,113.51,96.74,-0.45,2,9.81e+04
0.00,-43.35,0.00,399.97,286.46,113.51,82.43,-0.45,2,9.81e+04
0.00,-36.93,0.00,399.97,286.46,113.51,100.41,-0.45,2,9.80e+04
0.00,-44.98,0.00,399.97,286.46,113.51,94.81,-0.45,2,9.80e+04
0.00,-42.47,0.00,399.97,286.46,113.51,83.42,-0.45,2,9.79e+04
0.00,-37.37,0.00,399.97,286.46,113.51,68.71,-0.45,2,9.79e+04
0.00,-30.78,0.00,399.97,286.46,113.51,87.73,-0.45,2,9.79e+04
0.00,-39.30,0.00,399.97,286.46,113.51,84.44,-0.45,2,9.78e+04
0.00,-37.83,0.00,399.97,286.46,113.51,82.11,-0.45,2,9.78e+04
0.00,-36.78,0.00,399.97,286.46,113.51,77.28,-0.45,2,9.78e+04
0.00,-34.62,0.00,399.97,286.46,113.51,88.66,-0.45,2,9.77e+04
0.00,-39.72,0.00,399.97,286.46,113.51,87.73,-0.45,2,9.77e+04
0.00,-39.30,0.00,399.97,286.46,113.51,81.50,-0.45,2,9.77e+04
0.00,-36.51,0.00,399.97,286.46,113.51,74.76,-0.45,2,9.76e+04
0.00,-33.49,0.00,399.97,286.46,113.51,81.04,-0.45,2,9.76e+04
0.00,-36.31,0.00,399.97,286.46,113.51,81.10,-0.45,2,9.75e+04
0.00,-36.33,0.00,399.97,286.46,113.51,81.19,-0.45,2,9.75e+04
0.00,-36.37,0.00,399.97,286.46,113.51,81.23,-0.45,2,9.75e+04
0.00,-36.39,0.00,399.97,286.46,113.51,81.60,-0.45,2,9.74e+04
0.00,-36.56,0.00,399.97,286.46,113.51,79.72,-0.45,2,9.74e+04
0.00,-35.71,0.00,399.97,286.46,113.51,81.95,-0.45,2,9.74e+04
0.00,-36.71,0.00,399.97,286.46,113.51,76.38,-0.45,2,9.73e+04
0.00,-34.22,0.00,399.97,286.46,113.51,75.60,-0.45,2,9.73e+04
0.00,-33.87,0.00,399.97,286.46,113.51,79.73,-0.45,2,9.73e+04
0.00,-35.72,0.00,399.97,286.46,113.51,84.63,-0.45,2,9.72e+04
0.00,-37.91,0.00,399.97,286.46,113.51,87.83,-0.45,2,9.72e+04
0.00,-39.35,0.00,399.97,286.46,113.51,74.34,-0.45,2,9.71e+04
0.00,-33.30,0.00,399.97,286.46,113.51,87.30,-0.45,2,9.71e+04
0.00,-39.11,0.00,399.97,286.46,113.51,104.99,-0.45,2,9.71e+04
0.00,-47.03,0.00,399.97,286.46,113.51,115.79,-0.45,2,9.70e+04
0.00,0.00,0.00,399.55,286.04,113.51,97.11,0.00,1,9.70e+04
0.00,-83.92,0.00,399.94,286.43,113.51,107.74,-0.86,2,9.69e+04
0.00,0.00,0.00,399.52,286.01,113.51,128.99,0.00,1,9.69e+04
0.00,0.00,0.00,399.11,285.60,113.51,124.63,0.00,1,9.69e+04
0.00,0.00,0.00,398.69,285.18,113.51,248.81,0.00,1,9.69e+04
616.29,5029.65,755.18,373.28,263.03,110.25,110.36,28.20,0,1.03e+05
273.36,1926.66,639.21,347.89,244.26,103.63,92.38,28.20,0,1.06e+05
228.82,0.00,0.00,347.89,244.26,103.63,63.39,4.95,1,1.06e+05
0.00,-1427.74,0.00,371.14,265.20,105.93,91.53,-22.52,2,1.05e+05
0.00,-1298.92,0.00,394.00,278.01,115.99,95.18,-14.19,2,1.04e+05
418.67,-0.00,0.00,399.55,277.60,121.95,82.35,4.40,2,1.04e+05
818.88,-0.00,0.00,399.94,277.60,122.34,57.78,9.94,2,1.05e+05
596.97,-0.00,0.00,399.97,277.60,122.36,62.94,10.33,2,1.06e+05
812.53,-0.00,0.00,399.97,277.60,122.36,63.72,12.91,2,1.06e+05
822.72,-0.00,0.00,399.97,277.60,122.36,60.90,12.91,2,1.07e+05
786.32,-0.00,0.00,399.97,277.60,122.36,51.90,12.91,2,1.08e+05
670.12,-0.00,0.00,399.97,277.60,122.36,61.10,12.91,2,1.09e+05
670.45,-0.00,0.00,399.97,277.60,122.36,62.31,10.97,2,1.09e+05
683.73,-0.00,0.00,399.97,277.60,122.36,55.14,10.97,2,1.10e+05
605.05,-0.00,0.00,399.97,277.60,122.36,50.68,10.97,2,1.11e+05
556.12,-0.00,0.00,399.97,277.60,122.36,40.82,10.97,2,1.11e+05
437.33,-0.00,0.00,399.97,277.60,122.36,44.51,10.71,2,1.12e+05
476.86,-0.00,0.00,399.97,277.60,122.36,43.19,10.71,2,1.12e+05
462.72,-0.00,0.00,399.97,277.60,122.36,32.64,10.71,2,1.13e+05
349.69,-0.00,0.00,399.97,277.60,122.36,54.56,10.71,2,1.13e+05
494.69,-0.00,0.00,399.97,277.60,122.36,55.89,9.07,2,1.13e+05
506.75,-0.00,0.00,399.97,277.60,122.36,55.23,9.07,2,1.14e+05
500.77,-0.00,0.00,399.97,277.60,122.36,53.67,9.07,2,1.14e+05
486.62,-0.00,0.00,399.97,277.60,122.36,51.91,9.07,2,1.15e+05
469.28,-0.00,0.00,399.97,277.60,122.36,41.97,9.04,2,1.15e+05
379.42,-0.00,0.00,399.97,277.60,122.36,49.20,9.04,2,1.16e+05
444.78,-0.00,0.00,399.97,277.60,122.36,36.35,9.04,2,1.16e+05
328.62,-0.00,0.00,399.97,277.60,122.36,48.41,9.04,2,1.16e+05
511.90,-0.00,0.00,399.97,277.60,122.36,20.43,10.57,2,1.17e+05
216.03,-0.00,0.00,399.97,277.60,122.36,-12.73,10.57,2,1.17e+05
-134.61,0.00,0.00,399.97,277.60,122.36,-15.13,10.57,2,1.17e+05
-159.99,0.00,0.00,399.97,277.60,122.36,-18.15,10.57,2,1.17e+05
-162.07,0.00,0.00,399.97,277.60,122.36,13.76,8.93,2,1.17e+05
122.87,-0.00,0.00,399.97,277.60,122.36,3.31,8.93,2,1.17e+05
29.56,-0.00,0.00,399.97,277.60,122.36,8.45,8.93,2,1.17e+05
75.45,-0.00,0.00,399.97,277.60,122.36,30.35,8.93,2,1.17e+05
213.19,-0.00,0.00,399.97,277.60,122.36,23.67,7.02,2,1.17e+05
166.27,-0.00,0.00,399.97,277.60,122.36,44.71,7.02,2,1.17e+05
314.06,-0.00,0.00,399.97,277.60,122.36,63.08,7.02,2,1.18e+05
443.09,-0.00,0.00,399.97,277.60,122.36,69.78,7.02,2,1.18e+05
262.65,-0.00,0.00,399.97,277.60,122.36,88.48,3.76,2,1.18e+05
372.67,0.00,0.00,399.55,277.60,121.95,112.31,8.42,1,1.19e+05
473.04,0.00,0.00,399.14,277.60,121.53,153.16,8.42,1,1.19e+05
645.10,1821.41,1739.56,373.72,264.82,108.90,87.74,31.67,0,1.23e+05
80.62,0.00,0.00,373.33,264.82,108.51,108.50,1.84,1,1.23e+05
99.69,0.00,0.00,372.94,264.82,108.13,214.98,1.84,1,1.24e+05
197.53,4177.23,821.05,347.55,243.92,103.63,134.55,25.09,0,1.29e+05
123.63,2508.43,619.86,322.55,223.88,98.68,118.04,25.09,0,1.32e+05
0.00,2200.63,543.80,297.55,203.83,93.72,148.01,23.25,0,1.35e+05
0.00,2759.36,681.87,272.55,183.78,88.77,196.74,23.25,0,1.38e+05
0.00,3340.26,1233.94,247.55,165.53,82.02,143.42,23.25,0,1.43e+05
0.00,2434.99,899.52,222.55,147.27,75.28,268.25,23.25,0,1.46e+05
0.00,4554.36,1682.45,197.55,129.02,68.54,159.82,23.25,0,1.52e+05
0.00,2713.43,1002.38,172.55,110.76,61.79,145.14,23.25,0,1.56e+05
0.00,2224.01,1150.50,147.55,94.28,53.27,123.82,23.25,0,1.59e+05
0.00,1722.86,1155.95,122.55,79.32,43.23,130.72,23.25,0,1.62e+05
0.00,0.00,0.00,122.55,79.32,43.23,125.56,0.00,1,1.62e+05
0.00,0.00,0.00,122.55,79.32,43.23,121.37,0.00,1,1.62e+05
0.00,0.00,0.00,122.55,79.32,43.23,111.12,0.00,1,1.62e+05
0.00,0.00,0.00,122.55,79.32,43.23,115.12,0.00,1,1.62e+05
0.00,0.00,0.00,122.55,79.32,43.23,106.56,0.00,1,1.62e+05
0.00,0.00,0.00,122.55,79.32,43.23,96.77,0.00,1,1.62e+05
0.00,0.00,0.00,122.55,79.32,43.23,85.05,0.00,1,1.62e+05
0.00,-2126.25,0.00,145.80,102.57,43.23,105.17,-25.00,2,1.60e+05
0.00,-2629.25,0.00,169.05,125.82,43.23,98.90,-25.00,2,1.58e+05
0.00,-2472.50,0.00,192.30,149.07,43.23,96.32,-25.00,2,1.55e+05
0.00,-2408.00,0.00,215.55,172.32,43.23,70.88,-25.00,2,1.53e+05
0.00,-1772.00,0.00,238.80,195.57,43.23,78.89,-25.00,2,1.51e+05
0.00,-1972.25,0.00,262.05,218.82,43.23,73.99,-25.00,2,1.49e+05
0.00,-1849.75,0.00,285.30,242.07,43.23,73.94,-25.00,2,1.47e+05
0.00,-1848.50,0.00,308.55,265.32,43.23,63.35,-25.00,2,1.45e+05
0.00,-1583.75,0.00,331.80,288.57,43.23,75.91,-25.00,2,1.44e+05
0.00,-1897.75,0.00,355.05,311.82,43.23,73.49,-25.00,2,1.42e+05
0.00,-1837.25,0.00,378.30,335.07,43.23,67.22,-25.00,2,1.40e+05
0.00,-1484.94,0.00,398.45,355.22,43.23,59.15,-22.09,2,1.38e+05
0.00,-116.02,0.00,399.86,356.63,43.23,66.67,-1.96,2,1.38e+05
0.00,-36.92,0.00,399.96,356.73,43.23,67.13,-0.55,2,1.38e+05
0.00,-30.57,0.00,399.97,356.74,43.23,65.27,-0.46,2,1.38e+05
0.00,-29.27,0.00,399.97,356.74,43.23,57.89,-0.45,2,1.38e+05
0.00,-25.94,0.00,399.97,356.74,43.23,63.55,-0.45,2,1.38e+05
0.00,-28.47,0.00,399.97,356.74,43.23,62.43,-0.45,2,1.38e+05
0.00,-27.97,0.00,399.97,356.74,43.23,72.01,-0.45,2,1.38e+05
0.00,-32.26,0.00,399.97,356.74,43.23,66.70,-0.45,2,1.38e+05
0.00,-29.88,0.00,399.97,356.74,43.23,59.38,-0.45,2,1.38e+05
0.00,-26.60,0.00,399.97,356.74,43.23,62.11,-0.45,2,1.38e+05
0.00,-27.82,0.00,399.97,356.74,43.23,75.48,-0.45,2,1.38e+05
0.00,-33.81,0.00,399.97,356.74,43.23,64.04,-0.45,2,1.38e+05
0.00,-28.69,0.00,399.97,356.74,43.23,75.42,-0.45,2,1.38e+05
0.00,-33.79,0.00,399.97,356.74,43.23,85.32,-0.45,2,1.38e+05
0.00,-38.22,0.00,399.97,356.74,43.23,102.44,-0.45,2,1.38e+05
0.00,-45.89,0.00,399.97,356.74,43.23,102.54,-0.45,2,1.38e+05
0.00,-45.94,0.00,399.97,356.74,43.23,87.40,-0.45,2,1.38e+05
0.00,-39.15,0.00,399.97,356.74,43.23,98.23,-0.45,2,1.38e+05
0.00,-44.01,0.00,399.97,356.74,43.23,124.21,-0.45,2,1.38e+05
0.00,0.00,0.00,399.55,356.32,43.23,101.54,0.00,1,1.38e+05
0.00,0.00,0.00,399.14,355.90,43.23,30.60,0.00,1,1.38e+05
0.00,-21.52,0.00,399.91,356.14,43.77,26.48,-0.70,2,1.38e+05
1.87,-0.00,0.00,399.96,355.73,44.24,22.33,0.07,2,1.38e+05
2.79,-0.00,0.00,399.97,355.73,44.24,44.76,0.12,2,1.38e+05
5.76,-0.00,0.00,399.97,355.73,44.24,-82.12,0.13,2,1.38e+05
-162.07,0.00,0.00,399.97,355.73,44.24,-122.90,1.97,2,1.38e+05
-242.55,0.00,0.00,399.97,355.73,44.24,-161.13,1.97,2,1.37e+05
-318.00,0.00,0.00,399.97,355.73,44.24,-148.69,1.97,2,1.37e+05
-293.45,0.00,0.00,399.97,355.73,44.24,-134.80,1.97,2,1.37e+05
-450.97,0.00,0.00,399.97,355.73,44.24,-148.56,3.35,2,1.36e+05
-497.01,0.00,0.00,399.97,355.73,44.24,-61.44,3.35,2,1.36e+05
-205.55,0.00,0.00,399.97,355.73,44.24,-96.39,3.35,2,1.36e+05
-322.47,0.00,0.00,399.97,355.73,44.24,30.71,3.35,2,1.35e+05
121.23,-0.00,0.00,399.97,355.73,44.24,30.39,3.95,2,1.35e+05
119.96,-0.00,0.00,399.97,355.73,44.24,30.80,3.95,2,1.35e+05
121.58,-0.00,0.00,399.97,355.73,44.24,25.71,3.95,2,1.36e+05
101.49,-0.00,0.00,399.97,355.73,44.24,26.15,3.95,2,1.36e+05
105.76,-0.00,0.00,399.97,355.73,44.24,26.88,4.04,2,1.36e+05
108.71,-0.00,0.00,399.97,355.73,44.24,-12.67,4.04,2,1.36e+05
-51.24,0.00,0.00,399.97,355.73,44.24,-229.16,4.04,2,1.36e+05
-926.77,0.00,0.00,399.97,355.73,44.24,35.57,4.04,2,1.35e+05
166.66,-0.00,0.00,399.97,355.73,44.24,34.09,4.69,2,1.35e+05
159.72,-0.00,0.00,399.97,355.73,44.24,33.21,4.69,2,1.35e+05
155.60,-0.00,0.00,399.97,355.73,44.24,32.19,4.69,2,1.35e+05
150.82,-0.00,0.00,399.97,355.73,44.24,109.39,4.69,2,1.36e+05
633.52,0.00,0.00,399.55,355.73,43.83,78.21,11.58,1,1.36e+05
385.35,-0.00,0.00,399.94,355.49,44.45,44.61,4.93,2,1.37e+05
237.07,-0.00,0.00,399.97,355.49,44.48,31.80,5.31,2,1.37e+05
169.85,-0.00,0.00,399.97,355.49,44.48,108.57,5.34,2,1.37e+05
501.49,0.00,0.00,399.55,355.49,44.06,109.46,9.24,1,1.37e+05
505.60,0.00,0.00,399.14,355.49,43.65,109.52,9.24,1,1.38e+05
505.88,0.00,0.00,398.72,355.49,43.23,109.55,9.24,1,1.39e+05
506.02,0.00,0.00,398.30,355.07,43.23,109.55,9.24,1,1.39e+05
501.15,0.00,0.00,397.89,354.66,43.23,109.82,9.15,1,1.40e+05
502.39,0.00,0.00,397.48,354.24,43.23,52.69,9.15,1,1.40e+05
86.19,-0.00,0.00,399.79,353.83,45.96,45.72,1.64,2,1.40e+05
180.71,-0.00,0.00,399.96,353.83,46.13,-130.15,3.95,2,1.40e+05
-799.66,0.00,0.00,399.97,353.83,46.14,48.16,6.14,2,1.39e+05
296.45,-0.00,0.00,399.97,353.83,46.14,28.27,6.16,2,1.40e+05
174.04,-0.00,0.00,399.97,353.83,46.14,-69.63,6.16,2,1.40e+05
-428.66,0.00,0.00,399.97,353.83,46.14,-65.68,6.16,2,1.40e+05
-569.43,0.00,0.00,399.97,353.83,46.14,51.71,8.67,2,1.39e+05
448.31,-0.00,0.00,399.97,353.83,46.14,41.55,8.67,2,1.39e+05
360.23,-0.00,0.00,399.97,353.83,46.14,103.78,8.67,2,1.40e+05
899.75,-0.00,0.00,399.97,353.83,46.14,43.83,8.67,2,1.41e+05
194.62,-0.00,0.00,399.97,353.83,46.14,33.53,4.44,2,1.41e+05
148.88,-0.00,0.00,399.97,353.83,46.14,45.71,4.44,2,1.41e+05
202.96,-0.00,0.00,399.97,353.83,46.14,51.58,4.44,2,1.41e+05
229.03,-0.00,0.00,399.97,353.83,46.14,48.95,4.44,2,1.41e+05
0.00,-19.80,0.00,399.97,354.21,45.76,68.23,-0.40,2,1.41e+05
0.00,-27.60,0.00,399.97,354.21,45.76,73.51,-0.40,2,1.41e+05
3.20,0.00,0.00,399.55,353.83,45.72,96.23,0.09,1,1.41e+05
4.18,0.00,0.00,399.14,353.83,45.31,52.95,0.09,1,1.41e+05
0.00,-67.77,0.00,399.91,355.02,44.89,53.43,-1.28,2,1.41e+05
0.00,-27.04,0.00,399.96,355.07,44.89,52.85,-0.51,2,1.41e+05
0.00,-23.89,0.00,399.97,355.08,44.89,56.60,-0.45,2,1.41e+05
0.00,-25.37,0.00,399.97,355.08,44.89,94.27,-0.45,2,1.41e+05
0.00,-42.23,0.00,399.97,355.08,44.89,83.60,-0.45,2,1.41e+05
0.00,-37.45,0.00,399.97,355.08,44.89,81.92,-0.45,2,1.41e+05
0.00,-36.70,0.00,399.97,355.08,44.89,61.17,-0.45,2,1.41e+05
0.00,-27.40,0.00,399.97,355.08,44.89,59.34,-0.45,2,1.41e+05
0.00,-26.58,0.00,399.97,355.08,44.89,56.65,-0.45,2,1.41e+05
0.00,-25.38,0.00,399.97,355.08,44.89,59.24,-0.45,2,1.41e+05
0.00,-26.54,0.00,399.97,355.08,44.89,56.41,-0.45,2,1.41e+05
0.00,-25.27,0.00,399.97,355.08,44.89,57.99,-0.45,2,1.41e+05
0.00,-25.98,0.00,399.97,355.08,44.89,59.24,-0.45,2,1.41e+05
0.00,-26.54,0.00,399.97,355.08,44.89,55.52,-0.45,2,1.41e+05
0.00,-24.87,0.00,399.97,355.08,44.89,50.79,-0.45,2,1.41e+05
0.00,-22.75,0.00,399.97,355.08,44.89,59.23,-0.45,2,1.41e+05
0.00,-26.53,0.00,399.97,355.08,44.89,59.46,-0.45,2,1.41e+05
0.00,-26.64,0.00,399.97,355.08,44.89,56.12,-0.45,2,1.41e+05
0.00,-25.14,0.00,399.97,355.08,44.89,54.95,-0.45,2,1.41e+05
0.00,-24.62,0.00,399.97,355.08,44.89,60.35,-0.45,2,1.41e+05
0.00,-27.04,0.00,399.97,355.08,44.89,60.45,-0.45,2,1.41e+05
0.00,-27.08,0.00,399.97,355.08,44.89,57.19,-0.45,2,1.41e+05
0.00,-25.62,0.00,399.97,355.08,44.89,54.42,-0.45,2,1.41e+05
0.00,-24.38,0.00,399.97,355.08,44.89,54.89,-0.45,2,1.41e+05
0.00,-24.59,0.00,399.97,355.08,44.89,55.25,-0.45,2,1.41e+05
0.00,-24.75,0.00,399.97,355.08,44.89,54.96,-0.45,2,1.41e+05
0.00,-24.62,0.00,399.97,355.08,44.89,51.36,-0.45,2,1.41e+05
0.00,-23.01,0.00,399.97,355.08,44.89,55.10,-0.45,2,1.41e+05
0.00,-24.68,0.00,399.97,355.08,44.89,55.01,-0.45,2,1.41e+05
0.00,-24.64,0.00,399.97,355.08,44.89,55.95,-0.45,2,1.41e+05
0.00,-25.07,0.00,399.97,355.08,44.89,52.00,-0.45,2,1.41e+05
0.00,-23.30,0.00,399.97,355.08,44.89,52.59,-0.45,2,1.41e+05
0.00,-23.56,0.00,399.97,355.08,44.89,54.85,-0.45,2,1.40e+05
0.00,-24.57,0.00,399.97,355.08,44.89,55.08,-0.45,2,1.40e+05
0.00,-24.68,0.00,399.97,355.08,44.89,57.37,-0.45,2,1.40e+05
0.00,-25.70,0.00,399.97,355.08,44.89,55.19,-0.45,2,1.40e+05
0.00,-24.72,0.00,399.97,355.08,44.89,58.21,-0.45,2,1.40e+05
0.00,-26.08,0.00,399.97,355.08,44.89,78.68,-0.45,2,1.40e+05
0.00,-35.25,0.00,399.97,355.08,44.89,77.59,-0.45,2,1.40e+05
0.00,-34.76,0.00,399.97,355.08,44.89,82.74,-0.45,2,1.40e+05
0.00,-37.07,0.00,399.97,355.08,44.89,66.27,-0.45,2,1.40e+05
0.00,-29.69,0.00,399.97,355.08,44.89,115.52,-0.45,2,1.40e+05
0.00,-51.75,0.00,399.97,355.08,44.89,101.01,-0.45,2,1.40e+05
0.00,-45.25,0.00,399.97,355.08,44.89,103.73,-0.45,2,1.40e+05
308.50,0.00,0.00,399.55,354.66,44.89,112.20,5.95,1,1.40e+05
333.69,0.00,0.00,399.14,354.25,44.89,24.58,5.95,1,1.41e+05
41.64,-0.00,0.00,399.91,353.83,46.08,39.73,1.69,2,1.41e+05
98.05,-0.00,0.00,399.96,353.83,46.13,51.90,2.47,2,1.41e+05
357.48,-0.00,0.00,399.97,353.83,46.14,44.19,6.89,2,1.41e+05
304.55,-0.00,0.00,399.97,353.83,46.14,100.17,6.89,2,1.42e+05
690.37,-0.00,0.00,399.97,353.83,46.14,32.38,6.89,2,1.42e+05
223.16,-0.00,0.00,399.97,353.83,46.14,25.69,6.89,2,1.42e+05
149.81,-0.00,0.00,399.97,353.83,46.14,43.54,5.83,2,1.43e+05
253.90,-0.00,0.00,399.97,353.83,46.14,99.16,5.83,2,1.43e+05
578.25,-0.00,0.00,399.97,353.83,46.14,98.73,5.83,2,1.43e+05
575.75,-0.00,0.00,399.97,353.83,46.14,93.91,5.83,2,1.44e+05
548.95,0.00,0.00,399.55,353.83,45.72,98.51,11.69,1,1.45e+05
575.84,0.00,0.00,399.14,353.83,45.31,98.23,11.69,1,1.45e+05
574.21,0.00,0.00,398.72,353.83,44.89,97.94,11.69,1,1.46e+05
406.47,-0.00,0.00,399.88,353.83,46.05,98.68,4.15,2,1.46e+05
556.06,0.00,0.00,399.46,353.83,45.63,78.47,11.27,1,1.47e+05
367.53,-0.00,0.00,399.93,353.83,46.10,88.07,4.68,2,1.47e+05
496.27,0.00,0.00,399.52,353.83,45.69,97.91,11.27,1,1.48e+05
551.72,0.00,0.00,399.10,353.83,45.27,98.19,11.27,1,1.48e+05
534.70,0.00,0.00,398.68,353.83,44.85,55.19,10.89,1,1.49e+05
205.04,-0.00,0.00,399.88,353.83,46.05,55.66,3.72,2,1.49e+05
273.17,-0.00,0.00,399.96,353.83,46.13,55.14,4.91,2,1.49e+05
275.22,-0.00,0.00,399.97,353.83,46.14,55.45,4.99,2,1.49e+05
278.88,-0.00,0.00,399.97,353.83,46.14,54.48,5.03,2,1.50e+05
274.02,-0.00,0.00,399.97,353.83,46.14,54.49,5.03,2,1.50e+05
274.07,-0.00,0.00,399.97,353.83,46.14,54.51,5.03,2,1.50e+05
274.18,-0.00,0.00,399.97,353.83,46.14,55.15,5.03,2,1.51e+05
245.77,-0.00,0.00,399.97,353.83,46.14,56.28,4.46,2,1.51e+05
250.81,-0.00,0.00,399.97,353.83,46.14,81.45,4.46,2,1.51e+05
362.98,-0.00,0.00,399.97,353.83,46.14,-43.96,4.46,2,1.51e+05
-195.91,0.00,0.00,399.97,353.83,46.14,-140.47,4.46,2,1.51e+05
-787.30,0.00,0.00,399.97,353.83,46.14,-139.79,5.60,2,1.50e+05
-783.49,0.00,0.00,399.97,353.83,46.14,-164.93,5.60,2,1.50e+05
-924.39,0.00,0.00,399.97,353.83,46.14,-258.40,5.60,2,1.49e+05
-1448.27,0.00,0.00,399.97,353.83,46.14,-251.41,5.60,2,1.47e+05
-1613.40,0.00,0.00,399.97,353.83,46.14,-158.15,6.42,2,1.46e+05
-1014.91,0.00,0.00,399.97,353.83,46.14,-209.47,6.42,2,1.45e+05
-1344.25,0.00,0.00,399.97,353.83,46.14,-242.38,6.42,2,1.43e+05
-1555.45,0.00,0.00,399.97,353.83,46.14,-102.45,6.42,2,1.42e+05
-1034.90,0.00,0.00,399.97,353.83,46.14,-90.56,10.10,2,1.41e+05
-914.79,0.00,0.00,399.97,353.83,46.14,-55.54,10.10,2,1.40e+05
-561.04,0.00,0.00,399.97,353.83,46.14,-19.35,10.10,2,1.39e+05
-195.46,0.00,0.00,399.97,353.83,46.14,-57.22,10.10,2,1.39e+05
-243.12,0.00,0.00,399.97,353.83,46.14,-56.95,4.25,2,1.39e+05
-241.98,0.00,0.00,399.97,353.83,46.14,-27.66,4.25,2,1.39e+05
-117.53,0.00,0.00,399.97,353.83,46.14,51.03,4.25,2,1.38e+05
216.82,-0.00,0.00,399.97,353.83,46.14,41.83,4.25,2,1.39e+05
0.00,-17.26,0.00,399.97,354.21,45.75,60.17,-0.41,2,1.39e+05
0.00,-24.83,0.00,399.97,354.21,45.75,47.28,-0.41,2,1.39e+05
0.00,-19.51,0.00,399.97,354.21,45.75,35.22,-0.41,2,1.39e+05
0.00,-14.53,0.00,399.97,354.21,45.75,22.42,-0.41,2,1.39e+05
0.00,-10.04,0.00,399.97,354.25,45.72,49.14,-0.45,2,1.39e+05
0.00,-22.01,0.00,399.97,354.25,45.72,48.75,-0.45,2,1.38e+05
0.00,-21.84,0.00,399.97,354.25,45.72,45.53,-0.45,2,1.38e+05
