solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
139.78,0.00,0.00,186.00,160.91,25.09,30.33,11.00,1,3.24e+04
166.84,0.00,0.00,186.00,160.91,25.09,35.71,11.00,1,3.25e+04
196.44,0.00,0.00,186.00,160.91,25.09,38.83,11.00,1,3.27e+04
213.60,0.00,0.00,186.00,160.91,25.09,29.77,11.00,1,3.30e+04
159.94,0.00,0.00,186.00,160.91,25.09,30.51,10.74,1,3.31e+04
163.91,0.00,0.00,186.00,160.91,25.09,33.95,10.74,1,3.33e+04
182.39,0.00,0.00,186.00,160.91,25.09,39.33,10.74,1,3.35e+04
211.30,0.00,0.00,186.00,160.91,25.09,31.31,10.74,1,3.37e+04
162.40,0.00,0.00,186.00,160.91,25.09,34.55,10.37,1,3.38e+04
179.21,0.00,0.00,186.00,160.91,25.09,40.29,10.37,1,3.40e+04
208.98,0.00,0.00,186.00,160.91,25.09,44.32,10.37,1,3.42e+04
229.88,862.37,168.07,161.00,139.99,21.01,32.66,33.62,0,3.55e+04
159.17,0.00,0.00,161.00,139.99,21.01,36.23,9.75,1,3.56e+04
176.57,0.00,0.00,161.00,139.99,21.01,44.81,9.75,1,3.58e+04
218.38,0.00,0.00,161.00,139.99,21.01,56.46,9.75,1,3.60e+04
275.16,1098.59,214.10,136.00,119.06,16.94,40.27,33.00,0,3.76e+04
154.24,0.00,0.00,136.00,119.06,16.94,41.81,7.66,1,3.78e+04
160.14,0.00,0.00,136.00,119.06,16.94,50.89,7.66,1,3.79e+04
194.92,0.00,0.00,136.00,119.06,16.94,73.74,7.66,1,3.81e+04
282.44,1434.83,279.63,111.00,98.14,12.86,41.84,30.91,0,4.01e+04
0.00,-984.23,0.00,134.25,120.02,14.23,45.26,-23.52,2,3.91e+04
66.81,0.00,0.00,134.25,120.02,14.23,69.87,2.95,1,3.92e+04
103.14,1535.27,89.21,109.25,96.39,12.86,85.55,26.20,0,4.09e+04
126.29,1664.62,324.41,84.25,75.47,8.78,45.82,26.20,0,4.31e+04
1.49,0.00,0.00,84.25,75.47,8.78,70.33,0.07,1,4.31e+04
2.29,1491.59,143.59,59.25,52.66,6.59,50.68,23.32,0,4.47e+04
1.65,0.00,0.00,59.25,52.66,6.59,63.19,0.07,1,4.47e+04
2.06,1340.16,129.01,34.25,29.86,4.39,53.93,23.32,0,4.62e+04
0.00,1143.77,110.10,9.25,7.05,2.20,53.70,23.25,0,4.74e+04
0.00,352.32,109.63,0.00,0.00,0.00,49.88,8.60,0,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,0,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.37,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.47,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00,0,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,33.29,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.81,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.99,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.97,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.58,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.72,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.65,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.18,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.12,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.34,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.59,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.01,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.31,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.14,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.69,0.00,1,4.79e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.69,0.00,1,4.79e+04
9.35,0.00,0.00,0.00,0.00,0.00,45.55,0.40,1,4.79e+04
9.13,0.00,0.00,0.00,0.00,0.00,43.45,0.40,1,4.79e+04
8.71,0.00,0.00,0.00,0.00,0.00,41.70,0.40,1,4.79e+04
8.35,0.00,0.00,0.00,0.00,0.00,42.86,0.40,1,4.79e+04
98.72,0.00,0.00,0.00,0.00,0.00,36.27,4.61,1,4.80e+04
0.00,-823.21,0.00,23.25,21.11,2.14,23.62,-22.70,2,4.72e+04
0.00,-536.09,0.00,46.50,42.22,4.28,21.14,-22.70,2,4.67e+04
0.00,-479.81,0.00,69.75,63.32,6.43,24.79,-22.70,2,4.62e+04
0.00,-510.56,0.00,93.00,82.48,10.52,23.17,-20.60,2,4.57e+04
0.00,-477.20,0.00,116.25,101.63,14.62,30.96,-20.60,2,4.52e+04
136.36,0.00,0.00,116.25,101.63,14.62,25.23,8.81,1,4.53e+04
0.00,-519.62,0.00,139.50,120.78,18.72,23.32,-20.60,2,4.48e+04
0.00,-461.97,0.00,162.75,139.21,23.54,24.52,-19.81,2,4.43e+04
0.00,-485.75,0.00,186.00,157.63,28.37,27.07,-19.81,2,4.39e+04
140.49,0.00,0.00,186.00,157.63,28.37,28.43,10.38,1,4.40e+04
147.55,0.00,0.00,186.00,157.63,28.37,26.56,10.38,1,4.42e+04
148.17,0.00,0.00,186.00,157.63,28.37,26.98,11.16,1,4.43e+04
150.52,0.00,0.00,186.00,157.63,28.37,29.37,11.16,1,4.44e+04
163.85,0.00,0.00,186.00,157.63,28.37,27.03,11.16,1,4.46e+04
150.80,0.00,0.00,186.00,157.63,28.37,24.13,11.16,1,4.48e+04
137.43,0.00,0.00,186.00,157.63,28.37,27.62,11.39,1,4.49e+04
157.31,0.00,0.00,186.00,157.63,28.37,30.48,11.39,1,4.51e+04
173.60,0.00,0.00,186.00,157.63,28.37,34.66,11.39,1,4.52e+04
197.41,0.00,0.00,186.00,157.63,28.37,24.89,11.39,1,4.54e+04
142.27,0.00,0.00,186.00,157.63,28.37,26.77,11.43,1,4.56e+04
153.01,0.00,0.00,186.00,157.63,28.37,31.05,11.43,1,4.57e+04
177.48,0.00,0.00,186.00,157.63,28.37,34.84,11.43,1,4.59e+04
199.14,0.00,0.00,186.00,157.63,28.37,25.83,11.43,1,4.61e+04
146.45,0.00,0.00,186.00,157.63,28.37,29.06,11.34,1,4.62e+04
164.76,0.00,0.00,186.00,157.63,28.37,35.26,11.34,1,4.64e+04
199.92,0.00,0.00,186.00,157.63,28.37,40.22,11.34,1,4.66e+04
228.04,0.00,0.00,186.00,157.63,28.37,29.81,11.34,1,4.68e+04
165.16,0.00,0.00,186.00,157.63,28.37,34.72,11.08,1,4.70e+04
192.36,0.00,0.00,186.00,157.63,28.37,39.68,11.08,1,4.72e+04
219.84,0.00,0.00,186.00,157.63,28.37,40.62,11.08,1,4.74e+04
225.05,0.00,0.00,186.00,157.63,28.37,20.53,11.08,1,4.76e+04
110.21,0.00,0.00,186.00,157.63,28.37,28.20,10.74,1,4.78e+04
151.38,0.00,0.00,186.00,157.63,28.37,29.23,10.74,1,4.79e+04
156.91,0.00,0.00,186.00,157.63,28.37,41.72,10.74,1,4.81e+04
223.96,0.00,0.00,186.00,157.63,28.37,34.75,10.74,1,4.83e+04
173.93,0.00,0.00,186.00,157.63,28.37,37.93,10.01,1,4.85e+04
189.84,0.00,0.00,186.00,157.63,28.37,42.46,10.01,1,4.86e+04
212.51,0.00,0.00,186.00,157.63,28.37,52.12,10.01,1,4.89e+04
260.86,977.84,233.95,161.00,137.46,23.54,42.89,33.26,0,5.03e+04
170.57,0.00,0.00,161.00,137.46,23.54,48.86,7.95,1,5.05e+04
194.31,0.00,0.00,161.00,137.46,23.54,81.22,7.95,1,5.07e+04
323.00,1523.80,364.57,136.00,117.28,18.72,86.36,31.20,0,5.29e+04
343.45,1678.88,328.99,111.00,96.38,14.62,70.19,31.20,0,5.53e+04
97.20,0.00,0.00,111.00,96.38,14.62,83.26,2.77,1,5.54e+04
115.30,1618.62,317.18,86.00,75.48,10.52,147.45,26.02,0,5.74e+04
204.19,2866.50,561.71,61.00,54.57,6.43,147.65,26.02,0,6.10e+04
204.47,3138.71,294.15,36.00,31.72,4.28,142.09,26.02,0,6.47e+04
4.20,3020.52,283.07,11.00,8.86,2.14,219.34,23.31,0,6.80e+04
6.48,1806.88,436.97,0.00,0.00,0.00,105.95,10.29,0,7.02e+04
3.13,0.00,0.00,0.00,0.00,0.00,115.17,0.06,0,7.02e+04
3.40,0.00,0.00,0.00,0.00,0.00,77.27,0.06,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.78,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.70,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,0,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.21,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,32.24,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,32.27,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,32.83,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,33.44,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.74,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.27,0.00,1,7.02e+04
0.00,0.00,0.00,0.00,0.00,0.00,31.07,0.00,1,7.02e+04
0.00,-776.75,0.00,23.25,23.25,0.00,40.99,-25.00,2,6.95e+04
0.00,886.31,0.00,0.00,0.00,0.00,41.75,21.62,0,7.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.65,0.00,1,7.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00,1,7.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1,7.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00,1,7.04e+04
9.28,0.00,0.00,0.00,0.00,0.00,52.75,0.40,1,7.04e+04
10.59,0.00,0.00,0.00,0.00,0.00,54.86,0.40,0,7.04e+04
11.02,0.00,0.00,0.00,0.00,0.00,59.06,0.40,0,7.04e+04
11.86,0.00,0.00,0.00,0.00,0.00,52.52,0.40,0,7.04e+04
122.97,0.00,0.00,0.00,0.00,0.00,51.16,4.68,1,7.05e+04
119.79,0.00,0.00,0.00,0.00,0.00,45.31,4.68,1,7.06e+04
106.09,0.00,0.00,0.00,0.00,0.00,40.41,4.68,1,7.07e+04
0.00,-915.63,0.00,23.25,21.07,2.18,42.43,-22.66,2,6.98e+04
0.00,-862.81,0.00,46.50,39.98,6.52,40.07,-20.33,2,6.90e+04
186.93,0.00,0.00,46.50,39.98,6.52,39.38,9.33,1,6.92e+04
183.71,0.00,0.00,46.50,39.98,6.52,33.56,9.33,1,6.93e+04
0.00,-682.44,0.00,69.75,58.90,10.85,40.06,-20.33,2,6.87e+04
215.17,0.00,0.00,69.75,58.90,10.85,39.36,10.74,1,6.89e+04
211.41,0.00,0.00,69.75,58.90,10.85,37.25,10.74,1,6.91e+04
200.07,0.00,0.00,69.75,58.90,10.85,36.80,10.74,1,6.93e+04
197.66,0.00,0.00,69.75,58.90,10.85,39.29,10.74,1,6.95e+04
224.40,0.00,0.00,69.75,58.90,10.85,39.74,11.42,1,6.97e+04
226.97,0.00,0.00,69.75,58.90,10.85,40.42,11.42,1,6.99e+04
230.85,0.00,0.00,69.75,58.90,10.85,43.13,11.42,1,7.02e+04
246.33,0.00,0.00,69.75,58.90,10.85,37.38,11.42,1,7.04e+04
218.51,0.00,0.00,69.75,58.90,10.85,40.86,11.69,1,7.06e+04
238.85,0.00,0.00,69.75,58.90,10.85,42.76,11.69,1,7.09e+04
249.95,0.00,0.00,69.75,58.90,10.85,46.79,11.69,1,7.11e+04
273.51,0.00,0.00,69.75,58.90,10.85,39.59,11.69,1,7.14e+04
230.55,0.00,0.00,69.75,58.90,10.85,40.14,11.65,1,7.16e+04
233.76,0.00,0.00,69.75,58.90,10.85,43.63,11.65,1,7.19e+04
254.08,0.00,0.00,69.75,58.90,10.85,50.27,11.65,1,7.21e+04
292.75,965.94,202.83,44.75,38.23,6.52,42.53,34.90,0,7.36e+04
248.35,0.00,0.00,44.75,38.23,6.52,44.49,11.68,1,7.38e+04
259.79,0.00,0.00,44.75,38.23,6.52,60.47,11.68,1,7.41e+04
353.10,0.00,0.00,44.75,38.23,6.52,68.08,11.68,1,7.44e+04
397.54,0.00,0.00,44.75,38.23,6.52,45.38,11.68,1,7.48e+04
259.47,0.00,0.00,44.75,38.23,6.52,48.96,11.44,1,7.51e+04
279.94,0.00,0.00,44.75,38.23,6.52,61.72,11.44,1,7.54e+04
352.90,0.00,0.00,44.75,38.23,6.52,70.75,11.44,1,7.57e+04
404.53,1359.47,285.47,19.75,17.57,2.18,48.32,34.69,0,7.78e+04
0.00,-942.47,0.00,43.00,35.71,7.29,54.67,-19.50,2,7.68e+04
300.42,0.00,0.00,43.00,35.71,7.29,67.27,10.99,1,7.71e+04
369.66,1244.31,319.72,18.00,15.82,2.18,83.10,34.24,0,7.91e+04
456.65,1222.81,168.28,0.00,0.00,0.00,44.18,27.73,0,8.09e+04
0.00,-876.43,0.00,23.25,18.45,4.80,46.02,-19.84,2,8.00e+04
237.57,0.00,0.00,23.25,18.45,4.80,58.16,10.32,1,8.03e+04
300.24,0.00,0.00,23.25,18.45,4.80,61.06,10.32,1,8.06e+04
315.21,0.00,0.00,23.25,18.45,4.80,39.47,10.32,1,8.09e+04
0.00,-826.52,0.00,46.50,37.92,8.58,40.15,-20.94,2,8.01e+04
0.00,-840.76,0.00,69.75,57.40,12.35,50.72,-20.94,2,7.92e+04
205.90,0.00,0.00,69.75,57.40,12.35,54.33,8.12,1,7.94e+04
220.55,0.00,0.00,69.75,57.40,12.35,42.62,8.12,1,7.96e+04
0.00,-1006.74,0.00,93.00,79.37,13.63,77.08,-23.62,2,7.86e+04
106.28,1700.19,91.92,68.00,55.65,12.35,89.20,26.01,0,8.05e+04
122.99,1760.72,313.18,43.00,34.42,8.58,281.71,26.01,0,8.27e+04
388.41,5560.67,989.09,18.00,13.20,4.80,60.55,26.01,0,8.97e+04
5.63,0.00,0.00,18.00,13.20,4.80,61.21,0.19,1,8.97e+04
5.69,0.00,0.00,18.00,13.20,4.80,110.65,0.19,1,8.97e+04
10.29,1358.24,494.04,0.00,0.00,0.00,70.78,16.93,0,9.15e+04
6.58,0.00,0.00,0.00,0.00,0.00,48.47,0.19,0,9.16e+04
0.35,0.00,0.00,0.00,0.00,0.00,45.61,0.01,1,9.16e+04
0.33,0.00,0.00,0.00,0.00,0.00,47.28,0.01,0,9.16e+04
0.34,0.00,0.00,0.00,0.00,0.00,43.67,0.01,0,9.16e+04
0.32,0.00,0.00,0.00,0.00,0.00,66.51,0.01,1,9.16e+04
0.55,0.00,0.00,0.00,0.00,0.00,66.73,0.02,0,9.16e+04
0.56,0.00,0.00,0.00,0.00,0.00,53.74,0.02,0,9.16e+04
0.45,0.00,0.00,0.00,0.00,0.00,38.49,0.02,0,9.16e+04
0.32,0.00,0.00,0.00,0.00,0.00,49.70,0.02,1,9.16e+04
0.41,0.00,0.00,0.00,0.00,0.00,44.81,0.02,0,9.16e+04
0.37,0.00,0.00,0.00,0.00,0.00,39.39,0.02,0,9.16e+04
0.32,0.00,0.00,0.00,0.00,0.00,38.42,0.02,1,9.16e+04
0.32,0.00,0.00,0.00,0.00,0.00,38.42,0.02,1,9.16e+04
0.31,0.00,0.00,0.00,0.00,0.00,42.31,0.02,0,9.16e+04
0.34,0.00,0.00,0.00,0.00,0.00,35.43,0.02,1,9.16e+04
0.29,0.00,0.00,0.00,0.00,0.00,25.22,0.02,1,9.16e+04
0.00,-630.30,0.00,23.25,23.24,0.01,44.52,-24.99,2,9.09e+04
0.38,962.32,0.31,0.00,0.00,0.00,42.74,21.64,0,9.19e+04
0.37,0.00,0.00,0.00,0.00,0.00,41.09,0.02,1,9.19e+04
0.35,0.00,0.00,0.00,0.00,0.00,34.97,0.02,1,9.19e+04
0.30,0.00,0.00,0.00,0.00,0.00,46.89,0.02,1,9.19e+04
0.41,0.00,0.00,0.00,0.00,0.00,43.52,0.02,1,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,43.01,0.02,1,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,43.06,0.02,1,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,43.26,0.02,0,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,43.11,0.02,1,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,43.06,0.02,1,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,43.05,0.02,1,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,45.40,0.02,0,9.19e+04
0.37,0.00,0.00,0.00,0.00,0.00,45.30,0.02,1,9.19e+04
0.37,0.00,0.00,0.00,0.00,0.00,44.77,0.02,1,9.19e+04
0.37,0.00,0.00,0.00,0.00,0.00,43.50,0.02,1,9.19e+04
0.36,0.00,0.00,0.00,0.00,0.00,42.84,0.02,1,9.19e+04
0.33,0.00,0.00,0.00,0.00,0.00,43.69,0.02,1,9.19e+04
0.34,0.00,0.00,0.00,0.00,0.00,43.70,0.02,1,9.19e+04
0.34,0.00,0.00,0.00,0.00,0.00,45.35,0.02,1,9.19e+04
0.35,0.00,0.00,0.00,0.00,0.00,44.75,0.02,1,9.19e+04
0.35,0.00,0.00,0.00,0.00,0.00,45.41,0.02,1,9.19e+04
0.35,0.00,0.00,0.00,0.00,0.00,48.66,0.02,1,9.19e+04
0.38,0.00,0.00,0.00,0.00,0.00,50.12,0.02,1,9.19e+04
0.39,0.00,0.00,0.00,0.00,0.00,42.43,0.02,1,9.19e+04
9.61,0.00,0.00,0.00,0.00,0.00,42.60,0.45,1,9.19e+04
9.64,0.00,0.00,0.00,0.00,0.00,42.37,0.45,1,9.19e+04
9.59,0.00,0.00,0.00,0.00,0.00,42.35,0.45,1,9.19e+04
9.59,0.00,0.00,0.00,0.00,0.00,44.51,0.45,1,9.19e+04
107.83,0.00,0.00,0.00,0.00,0.00,40.26,4.85,1,9.20e+04
0.00,-908.97,0.00,23.25,21.00,2.25,28.62,-22.58,2,9.11e+04
0.00,-646.16,0.00,46.50,41.99,4.51,20.31,-22.58,2,9.05e+04
0.00,-458.55,0.00,69.75,62.99,6.76,25.27,-22.58,2,9.00e+04
0.00,-512.77,0.00,93.00,81.86,11.14,24.00,-20.29,2,8.95e+04
0.00,-487.00,0.00,116.25,100.73,15.52,23.45,-20.29,2,8.90e+04
0.00,-475.84,0.00,139.50,119.60,19.90,23.12,-20.29,2,8.86e+04
0.00,-469.14,0.00,162.75,138.48,24.27,23.78,-20.29,2,8.81e+04
0.00,-463.13,0.00,186.00,156.59,29.41,23.97,-19.48,2,8.76e+04
0.00,-466.83,0.00,209.25,174.70,34.55,23.87,-19.48,2,8.72e+04
0.00,-464.88,0.00,232.50,192.81,39.69,24.11,-19.48,2,8.67e+04
0.00,-469.56,0.00,255.75,210.93,44.82,23.55,-19.48,2,8.62e+04
136.28,0.00,0.00,255.75,210.93,44.82,24.35,11.57,1,8.64e+04
140.91,0.00,0.00,255.75,210.93,44.82,25.84,11.57,1,8.65e+04
149.53,0.00,0.00,255.75,210.93,44.82,26.02,11.57,1,8.66e+04
150.57,0.00,0.00,255.75,210.93,44.82,24.37,11.57,1,8.68e+04
143.12,0.00,0.00,255.75,210.93,44.82,25.73,11.75,1,8.69e+04
151.10,0.00,0.00,255.75,210.93,44.82,29.98,11.75,1,8.71e+04
176.06,0.00,0.00,255.75,210.93,44.82,33.09,11.75,1,8.73e+04
194.33,0.00,0.00,255.75,210.93,44.82,24.48,11.75,1,8.75e+04
142.98,0.00,0.00,255.75,210.93,44.82,26.81,11.68,1,8.76e+04
156.59,0.00,0.00,255.75,210.93,44.82,32.48,11.68,1,8.78e+04
189.71,0.00,0.00,255.75,210.93,44.82,34.72,11.68,1,8.80e+04
202.79,0.00,0.00,255.75,210.93,44.82,29.84,11.68,1,8.82e+04
172.03,0.00,0.00,255.75,210.93,44.82,22.30,11.53,1,8.83e+04
128.56,0.00,0.00,255.75,210.93,44.82,22.34,11.53,1,8.85e+04
128.79,0.00,0.00,255.75,210.93,44.82,23.22,11.53,1,8.86e+04
133.86,0.00,0.00,255.75,210.93,44.82,15.41,11.53,1,8.87e+04
0.00,-296.88,0.00,279.00,228.84,50.16,16.69,-19.27,2,8.84e+04
0.00,-321.54,0.00,302.25,246.76,55.49,17.84,-19.27,2,8.81e+04
102.31,0.00,0.00,302.25,246.76,55.49,15.67,11.47,1,8.82e+04
0.00,-301.89,0.00,325.50,264.68,60.82,10.66,-19.27,2,8.79e+04
0.00,-207.61,0.00,348.75,282.79,65.96,10.21,-19.48,2,8.77e+04
0.00,-198.85,0.00,372.00,300.90,71.10,11.75,-19.48,2,8.75e+04
0.00,-228.84,0.00,394.86,318.63,76.24,16.36,-19.48,2,8.73e+04
0.00,-0.40,0.00,399.61,318.24,81.37,9.86,-0.02,2,8.73e+04
42.88,-0.00,0.00,399.94,318.21,81.73,11.44,4.35,2,8.73e+04
53.55,-0.00,0.00,399.97,318.21,81.75,19.58,4.68,2,8.74e+04
92.10,-0.00,0.00,399.97,318.21,81.75,25.28,4.70,2,8.75e+04
130.29,0.00,0.00,399.55,318.21,81.34,10.60,10.31,1,8.76e+04
33.04,-0.00,0.00,399.94,318.21,81.73,15.61,3.12,2,8.76e+04
54.70,-0.00,0.00,399.97,318.21,81.75,37.29,3.50,2,8.77e+04
148.46,0.00,0.00,399.55,318.21,81.34,41.46,7.96,1,8.78e+04
165.07,0.00,0.00,399.13,318.21,80.92,21.86,7.96,1,8.80e+04
1.34,-0.00,0.00,399.91,318.21,81.70,21.89,0.06,2,8.80e+04
18.32,-0.00,0.00,399.96,318.21,81.75,37.89,0.84,2,8.80e+04
50.90,0.00,0.00,399.55,318.21,81.33,43.45,2.69,1,8.81e+04
58.37,715.28,294.93,374.13,300.51,73.62,40.37,25.94,0,8.91e+04
2.69,0.00,0.00,373.74,300.51,73.23,39.05,0.13,1,8.91e+04
2.60,0.00,0.00,373.35,300.51,72.84,40.47,0.13,1,8.91e+04
2.70,0.00,0.00,372.96,300.51,72.45,41.65,0.13,1,8.91e+04
2.77,0.00,0.00,372.58,300.51,72.06,43.29,0.13,1,8.91e+04
0.80,776.52,229.97,347.19,281.23,65.96,41.98,23.29,0,9.01e+04
0.78,775.46,200.57,322.19,261.36,60.82,39.62,23.29,0,9.11e+04
0.73,724.65,196.51,297.19,241.70,55.49,38.37,23.29,0,9.20e+04
0.71,701.79,190.31,272.19,222.03,50.16,47.64,23.29,0,9.29e+04
0.93,871.34,236.29,247.19,202.36,44.82,45.66,23.29,0,9.40e+04
0.89,843.43,218.16,222.19,182.50,39.69,42.81,23.29,0,9.51e+04
0.83,790.79,204.55,197.19,162.64,34.55,17.57,23.29,0,9.61e+04
0.34,0.00,0.00,197.19,162.64,34.55,34.43,0.04,1,9.61e+04
0.69,635.99,164.51,172.19,142.78,29.41,27.66,23.29,0,9.69e+04
0.55,510.94,132.16,147.19,122.91,24.27,28.25,23.29,0,9.75e+04
0.57,541.77,115.04,122.19,102.29,19.90,24.18,23.29,0,9.82e+04
0.48,459.41,102.77,97.19,81.86,15.33,34.18,23.29,0,9.88e+04
0.68,599.87,194.82,72.19,62.99,9.20,30.76,23.29,0,9.96e+04
0.61,0.00,0.00,72.19,62.99,9.20,26.42,0.04,1,9.96e+04
0.52,0.00,0.00,72.19,62.99,9.20,18.31,0.04,1,9.96e+04
0.36,0.00,0.00,72.19,62.99,9.20,35.88,0.04,1,9.96e+04
0.72,700.63,133.58,47.19,41.99,5.19,33.77,23.29,0,1.00e+05
0.68,692.81,92.34,22.19,19.93,2.25,31.72,23.29,0,1.01e+05
0.64,0.00,0.00,22.19,19.93,2.25,28.90,0.04,1,1.01e+05
0.58,0.00,0.00,22.19,19.93,2.25,37.20,0.04,1,1.01e+05
