solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-15.44,0.00,399.97,398.61,1.36,41.65,-0.38,2,3.56e+04
0.00,-15.89,0.00,399.97,398.61,1.36,43.29,-0.38,2,3.56e+04
0.00,-18.59,0.00,399.97,398.65,1.32,41.98,-0.43,2,3.56e+04
0.00,-18.03,0.00,399.97,398.65,1.32,39.62,-0.43,2,3.56e+04
0.00,-17.02,0.00,399.97,398.65,1.32,38.37,-0.43,2,3.55e+04
0.00,-16.48,0.00,399.97,398.65,1.32,47.64,-0.43,2,3.55e+04
0.00,-20.42,0.00,399.97,398.65,1.32,45.66,-0.43,2,3.55e+04
0.00,-19.57,0.00,399.97,398.65,1.32,42.81,-0.43,2,3.55e+04
0.00,-18.35,0.00,399.97,398.65,1.32,17.57,-0.43,2,3.55e+04
0.00,-7.53,0.00,399.97,398.65,1.32,34.43,-0.43,2,3.55e+04
0.00,-14.73,0.00,399.97,398.65,1.32,27.66,-0.43,2,3.54e+04
0.00,-11.84,0.00,399.97,398.65,1.32,28.25,-0.43,2,3.54e+04
0.00,-12.09,0.00,399.97,398.65,1.32,24.18,-0.43,2,3.54e+04
0.00,-10.35,0.00,399.97,398.65,1.32,34.18,-0.43,2,3.54e+04
0.00,-14.63,0.00,399.97,398.65,1.32,30.76,-0.43,2,3.54e+04
0.00,-13.17,0.00,399.97,398.65,1.32,26.42,-0.43,2,3.54e+04
0.00,-11.31,0.00,399.97,398.65,1.32,18.31,-0.43,2,3.54e+04
0.00,-7.84,0.00,399.97,398.65,1.32,35.88,-0.43,2,3.54e+04
0.00,-15.36,0.00,399.97,398.65,1.32,33.77,-0.43,2,3.53e+04
0.00,-14.45,0.00,399.97,398.65,1.32,31.72,-0.43,2,3.53e+04
0.00,-13.58,0.00,399.97,398.65,1.32,28.90,-0.43,2,3.53e+04
0.00,-12.37,0.00,399.97,398.65,1.32,37.20,-0.43,2,3.53e+04
