solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
164.67,0.00,0.00,200.27,180.12,20.16,25.41,10.98,1,3.81e+04
0.00,-495.47,0.00,223.52,198.25,25.27,30.33,-19.50,2,3.76e+04
166.84,0.00,0.00,223.52,198.25,25.27,35.71,11.00,1,3.78e+04
196.44,660.36,169.90,198.52,178.37,20.16,38.83,34.25,0,3.88e+04
213.60,0.00,0.00,198.52,178.37,20.16,29.77,11.00,1,3.90e+04
0.00,-584.31,0.00,221.77,196.62,25.15,30.51,-19.63,2,3.85e+04
163.91,0.00,0.00,221.77,196.62,25.15,33.95,10.74,1,3.86e+04
182.39,0.00,0.00,221.77,196.62,25.15,39.33,10.74,1,3.88e+04
211.30,731.67,182.75,196.77,176.62,20.16,31.31,33.99,0,3.99e+04
162.40,0.00,0.00,196.77,176.62,20.16,34.55,10.37,1,4.01e+04
179.21,0.00,0.00,196.77,176.62,20.16,40.29,10.37,1,4.03e+04
208.98,0.00,0.00,196.77,176.62,20.16,44.32,10.37,1,4.05e+04
229.88,0.00,0.00,196.77,176.62,20.16,32.66,10.37,1,4.07e+04
0.00,-657.33,0.00,220.02,195.34,24.69,36.23,-20.13,2,4.01e+04
176.57,0.00,0.00,220.02,195.34,24.69,44.81,9.75,1,4.02e+04
218.38,852.96,188.88,195.02,174.87,20.16,56.46,33.00,0,4.15e+04
275.16,1044.57,268.12,170.02,154.97,15.05,40.27,33.00,0,4.31e+04
154.24,0.00,0.00,170.02,154.97,15.05,41.81,7.66,1,4.32e+04
160.14,0.00,0.00,170.02,154.97,15.05,50.89,7.66,1,4.34e+04
194.92,0.00,0.00,170.02,154.97,15.05,73.74,7.66,1,4.36e+04
282.44,1434.83,279.63,145.02,134.05,10.97,41.84,30.91,0,4.56e+04
61.77,0.00,0.00,145.02,134.05,10.97,45.26,2.95,1,4.57e+04
66.81,0.00,0.00,145.02,134.05,10.97,69.87,2.95,1,4.57e+04
103.14,1481.83,142.65,120.02,111.25,8.78,85.55,26.20,0,4.74e+04
126.29,1814.38,174.66,95.02,88.44,6.58,45.82,26.20,0,4.96e+04
0.00,-1144.01,0.00,118.27,111.66,6.61,70.33,-24.97,2,4.84e+04
2.29,1633.19,1.98,93.27,86.69,6.58,50.68,23.32,0,5.01e+04
1.65,0.00,0.00,93.27,86.69,6.58,63.19,0.07,1,5.01e+04
2.06,1340.16,129.01,68.27,63.89,4.39,53.93,23.32,0,5.15e+04
0.00,1143.87,110.01,43.27,41.08,2.19,53.70,23.25,0,5.28e+04
0.00,1138.99,109.54,18.27,18.27,0.00,49.88,23.25,0,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,45.79,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,46.41,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,45.15,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,46.43,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,37.58,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,46.47,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,41.54,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,38.37,0.00,1,5.40e+04
0.00,0.00,0.00,18.27,18.27,0.00,34.47,0.00,1,5.40e+04
0.00,-861.75,0.00,41.52,41.52,0.00,45.80,-25.00,2,5.32e+04
0.00,0.00,0.00,41.52,41.52,0.00,46.57,0.00,1,5.32e+04
0.00,0.00,0.00,41.52,41.52,0.00,39.67,0.00,1,5.32e+04
0.00,-991.75,0.00,64.77,64.77,0.00,33.29,-25.00,2,5.22e+04
0.00,-832.25,0.00,88.02,88.02,0.00,42.64,-25.00,2,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.67,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.29,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,39.81,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,43.75,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,43.95,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,40.87,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,35.04,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,40.99,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,36.97,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,34.58,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,34.72,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,42.65,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.18,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.12,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,40.34,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.59,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.54,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.31,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,41.01,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,43.31,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,42.83,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,43.14,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,43.69,0.00,1,5.13e+04
0.00,0.00,0.00,88.02,88.02,0.00,46.69,0.00,1,5.13e+04
9.35,0.00,0.00,88.02,88.02,0.00,45.55,0.40,1,5.14e+04
9.13,0.00,0.00,88.02,88.02,0.00,43.45,0.40,1,5.14e+04
8.71,0.00,0.00,88.02,88.02,0.00,41.70,0.40,1,5.14e+04
8.35,0.00,0.00,88.02,88.02,0.00,42.86,0.40,1,5.14e+04
98.72,0.00,0.00,88.02,88.02,0.00,36.27,4.61,1,5.15e+04
0.00,-823.21,0.00,111.27,109.13,2.14,23.62,-22.70,2,5.07e+04
0.00,-536.09,0.00,134.52,130.24,4.28,21.14,-22.70,2,5.01e+04
0.00,-479.81,0.00,157.77,151.35,6.43,24.79,-22.70,2,4.96e+04
0.00,-510.56,0.00,181.02,170.50,10.52,23.17,-20.60,2,4.91e+04
0.00,-477.20,0.00,204.27,189.66,14.62,30.96,-20.60,2,4.87e+04
136.36,0.00,0.00,204.27,189.66,14.62,25.23,8.81,1,4.88e+04
0.00,-519.62,0.00,227.52,208.81,18.72,23.32,-20.60,2,4.83e+04
0.00,-461.97,0.00,250.77,227.23,23.54,24.52,-19.81,2,4.78e+04
127.25,0.00,0.00,250.77,227.23,23.54,27.07,10.38,1,4.79e+04
140.49,0.00,0.00,250.77,227.23,23.54,28.43,10.38,1,4.81e+04
147.55,0.00,0.00,250.77,227.23,23.54,26.56,10.38,1,4.82e+04
148.17,0.00,0.00,250.77,227.23,23.54,26.98,11.16,1,4.84e+04
150.52,0.00,0.00,250.77,227.23,23.54,29.37,11.16,1,4.85e+04
163.85,0.00,0.00,250.77,227.23,23.54,27.03,11.16,1,4.87e+04
150.80,0.00,0.00,250.77,227.23,23.54,24.13,11.16,1,4.88e+04
0.00,-465.82,0.00,274.02,245.19,28.84,27.62,-19.30,2,4.84e+04
157.31,0.00,0.00,274.02,245.19,28.84,30.48,11.39,1,4.85e+04
173.60,0.00,0.00,274.02,245.19,28.84,34.66,11.39,1,4.87e+04
197.41,635.11,170.74,249.02,225.48,23.54,24.89,34.64,0,4.97e+04
0.00,-479.98,0.00,272.27,243.42,28.86,26.77,-19.28,2,4.92e+04
0.00,-516.24,0.00,295.52,261.35,34.17,31.05,-19.28,2,4.87e+04
177.48,0.00,0.00,295.52,261.35,34.17,34.84,11.43,1,4.89e+04
199.14,0.00,0.00,295.52,261.35,34.17,25.83,11.43,1,4.91e+04
0.00,-499.30,0.00,318.77,279.33,39.45,29.06,-19.33,2,4.86e+04
164.76,0.00,0.00,318.77,279.33,39.45,35.26,11.34,1,4.87e+04
199.92,0.00,0.00,318.77,279.33,39.45,40.22,11.34,1,4.89e+04
228.04,737.89,197.23,293.77,259.60,34.17,29.81,34.59,0,5.01e+04
165.16,0.00,0.00,293.77,259.60,34.17,34.72,11.08,1,5.03e+04
192.36,0.00,0.00,293.77,259.60,34.17,39.68,11.08,1,5.05e+04
219.84,726.40,196.16,268.77,239.92,28.86,40.62,34.33,0,5.16e+04
225.05,743.60,200.81,243.77,220.23,23.54,20.53,34.33,0,5.28e+04
0.00,-403.04,0.00,267.02,238.49,28.53,28.20,-19.63,2,5.24e+04
151.38,0.00,0.00,267.02,238.49,28.53,29.23,10.74,1,5.25e+04
156.91,0.00,0.00,267.02,238.49,28.53,41.72,10.74,1,5.27e+04
223.96,776.29,193.70,242.02,218.48,23.54,34.75,33.99,0,5.39e+04
173.93,0.00,0.00,242.02,218.48,23.54,37.93,10.01,1,5.41e+04
189.84,0.00,0.00,242.02,218.48,23.54,42.46,10.01,1,5.42e+04
212.51,0.00,0.00,242.02,218.48,23.54,52.12,10.01,1,5.45e+04
260.86,977.84,233.95,217.02,198.31,18.72,42.89,33.26,0,5.59e+04
170.57,0.00,0.00,217.02,198.31,18.72,48.86,7.95,1,5.61e+04
194.31,0.00,0.00,217.02,198.31,18.72,81.22,7.95,1,5.63e+04
323.00,1578.96,309.41,192.02,177.41,14.62,86.36,31.20,0,5.85e+04
343.45,1678.88,328.99,167.02,156.50,10.52,70.19,31.20,0,6.09e+04
97.20,0.00,0.00,167.02,156.50,10.52,83.26,2.77,1,6.10e+04
115.30,1618.62,317.18,142.02,135.60,6.43,147.45,26.02,0,6.30e+04
204.19,3134.46,293.75,117.02,112.74,4.28,147.65,26.02,0,6.66e+04
204.47,3138.71,294.15,92.02,89.88,2.14,142.09,26.02,0,7.03e+04
4.20,3020.52,283.07,67.02,67.02,0.00,219.34,23.31,0,7.36e+04
6.48,5099.65,0.00,42.02,42.02,0.00,105.95,23.31,0,7.87e+04
3.13,2463.34,0.00,17.02,17.02,0.00,115.17,23.31,0,8.12e+04
3.40,1823.42,0.00,0.00,0.00,0.00,77.27,15.89,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.78,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.70,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1,8.30e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.21,0.00,1,8.30e+04
0.00,-880.25,0.00,23.25,23.25,0.00,32.24,-25.00,2,8.21e+04
0.00,-806.00,0.00,46.50,46.50,0.00,32.27,-25.00,2,8.13e+04
0.00,0.00,0.00,46.50,46.50,0.00,32.83,0.00,1,8.13e+04
0.00,0.00,0.00,46.50,46.50,0.00,33.44,0.00,1,8.13e+04
0.00,0.00,0.00,46.50,46.50,0.00,38.74,0.00,1,8.13e+04
0.00,0.00,0.00,46.50,46.50,0.00,39.27,0.00,1,8.13e+04
0.00,0.00,0.00,46.50,46.50,0.00,31.07,0.00,1,8.13e+04
0.00,-776.75,0.00,69.75,69.75,0.00,40.99,-25.00,2,8.05e+04
0.00,0.00,0.00,69.75,69.75,0.00,41.75,0.00,1,8.05e+04
0.00,0.00,0.00,69.75,69.75,0.00,41.65,0.00,1,8.05e+04
0.00,0.00,0.00,69.75,69.75,0.00,45.22,0.00,1,8.05e+04
0.00,0.00,0.00,69.75,69.75,0.00,47.42,0.00,1,8.05e+04
0.00,0.00,0.00,69.75,69.75,0.00,46.22,0.00,1,8.05e+04
9.28,0.00,0.00,69.75,69.75,0.00,52.75,0.40,1,8.05e+04
10.59,1226.44,0.00,44.75,44.75,0.00,54.86,23.65,0,8.18e+04
11.02,1275.49,0.00,19.75,19.75,0.00,59.06,23.65,0,8.31e+04
11.86,1084.78,0.00,0.00,0.00,0.00,52.52,18.77,0,8.41e+04
122.97,0.00,0.00,0.00,0.00,0.00,51.16,4.68,1,8.43e+04
119.79,0.00,0.00,0.00,0.00,0.00,45.31,4.68,1,8.44e+04
0.00,-1026.66,0.00,23.25,21.07,2.18,40.41,-22.66,2,8.34e+04
0.00,-915.63,0.00,46.50,42.15,4.35,42.43,-22.66,2,8.25e+04
0.00,-862.81,0.00,69.75,61.06,8.69,40.07,-20.33,2,8.16e+04
0.00,-814.82,0.00,93.00,79.97,13.03,39.38,-20.33,2,8.08e+04
0.00,-800.79,0.00,116.25,98.88,17.37,33.56,-20.33,2,8.00e+04
0.00,-682.44,0.00,139.50,117.79,21.71,40.06,-20.33,2,7.93e+04
215.17,0.00,0.00,139.50,117.79,21.71,39.36,10.74,1,7.95e+04
211.41,0.00,0.00,139.50,117.79,21.71,37.25,10.74,1,7.97e+04
200.07,0.00,0.00,139.50,117.79,21.71,36.80,10.74,1,7.99e+04
197.66,0.00,0.00,139.50,117.79,21.71,39.29,10.74,1,8.01e+04
224.40,0.00,0.00,139.50,117.79,21.71,39.74,11.42,1,8.03e+04
226.97,0.00,0.00,139.50,117.79,21.71,40.42,11.42,1,8.06e+04
230.85,0.00,0.00,139.50,117.79,21.71,43.13,11.42,1,8.08e+04
246.33,0.00,0.00,139.50,117.79,21.71,37.38,11.42,1,8.10e+04
218.51,0.00,0.00,139.50,117.79,21.71,40.86,11.69,1,8.13e+04
238.85,0.00,0.00,139.50,117.79,21.71,42.76,11.69,1,8.15e+04
249.95,0.00,0.00,139.50,117.79,21.71,46.79,11.69,1,8.17e+04
273.51,0.00,0.00,139.50,117.79,21.71,39.59,11.69,1,8.20e+04
230.55,0.00,0.00,139.50,117.79,21.71,40.14,11.65,1,8.23e+04
233.76,0.00,0.00,139.50,117.79,21.71,43.63,11.65,1,8.25e+04
254.08,838.35,176.04,114.50,97.13,17.37,50.27,34.90,0,8.38e+04
292.75,965.94,202.83,89.50,76.47,13.03,42.53,34.90,0,8.52e+04
248.35,0.00,0.00,89.50,76.47,13.03,44.49,11.68,1,8.55e+04
259.79,0.00,0.00,89.50,76.47,13.03,60.47,11.68,1,8.57e+04
353.10,0.00,0.00,89.50,76.47,13.03,68.08,11.68,1,8.61e+04
397.54,0.00,0.00,89.50,76.47,13.03,45.38,11.68,1,8.65e+04
0.00,-875.03,0.00,112.75,94.40,18.35,48.96,-19.28,2,8.56e+04
279.94,0.00,0.00,112.75,94.40,18.35,61.72,11.44,1,8.59e+04
352.90,1129.77,305.22,87.75,74.72,13.03,70.75,34.69,0,8.77e+04
404.53,1359.47,285.47,62.75,54.06,8.69,48.32,34.69,0,8.97e+04
0.00,-942.47,0.00,86.00,72.20,13.80,54.67,-19.50,2,8.88e+04
300.42,0.00,0.00,86.00,72.20,13.80,67.27,10.99,1,8.91e+04
369.66,0.00,0.00,86.00,72.20,13.80,83.10,10.99,1,8.94e+04
456.65,1537.12,394.95,61.00,52.31,8.69,44.18,34.24,0,9.18e+04
0.00,-876.43,0.00,84.25,70.76,13.49,46.02,-19.84,2,9.10e+04
0.00,-912.93,0.00,107.50,89.20,18.30,58.16,-19.84,2,9.00e+04
300.24,0.00,0.00,107.50,89.20,18.30,61.06,10.32,1,9.03e+04
315.21,1147.02,272.62,82.50,69.01,13.49,39.47,33.57,0,9.21e+04
0.00,-826.52,0.00,105.75,88.48,17.27,40.15,-20.94,2,9.13e+04
0.00,-840.76,0.00,129.00,107.95,21.05,50.72,-20.94,2,9.04e+04
205.90,0.00,0.00,129.00,107.95,21.05,54.33,8.12,1,9.06e+04
220.55,0.00,0.00,129.00,107.95,21.05,42.62,8.12,1,9.08e+04
58.76,0.00,0.00,129.00,107.95,21.05,77.08,2.76,1,9.09e+04
106.28,1521.48,270.63,104.00,86.73,17.27,89.20,26.01,0,9.28e+04
122.99,1760.72,313.18,79.00,65.51,13.49,281.71,26.01,0,9.50e+04
388.41,5291.96,1257.80,54.00,45.31,8.69,60.55,26.01,0,1.02e+05
0.00,-1508.12,0.00,77.25,68.47,8.78,61.21,-24.91,2,1.00e+05
0.00,-1524.56,0.00,100.50,91.63,8.87,110.65,-24.91,2,9.89e+04
10.29,2563.72,8.90,75.50,66.72,8.78,70.78,23.44,0,1.01e+05
6.58,1617.65,27.98,50.50,42.15,8.35,48.47,23.44,0,1.03e+05
0.00,-1211.40,0.00,73.75,65.39,8.36,45.61,-24.99,2,1.02e+05
0.33,985.92,74.52,48.75,42.15,6.60,47.28,23.26,0,1.03e+05
0.34,926.57,172.69,23.75,21.07,2.68,43.67,23.26,0,1.04e+05
0.32,0.00,0.00,23.75,21.07,2.68,66.51,0.01,1,1.04e+05
0.55,1303.42,165.61,0.00,0.00,0.00,66.73,22.10,0,1.06e+05
0.56,0.00,0.00,0.00,0.00,0.00,53.74,0.02,0,1.06e+05
0.45,0.00,0.00,0.00,0.00,0.00,38.49,0.02,0,1.06e+05
0.32,0.00,0.00,0.00,0.00,0.00,49.70,0.02,1,1.06e+05
0.41,0.00,0.00,0.00,0.00,0.00,44.81,0.02,0,1.06e+05
0.37,0.00,0.00,0.00,0.00,0.00,39.39,0.02,0,1.06e+05
0.32,0.00,0.00,0.00,0.00,0.00,38.42,0.02,1,1.06e+05
0.32,0.00,0.00,0.00,0.00,0.00,38.42,0.02,1,1.06e+05
0.31,0.00,0.00,0.00,0.00,0.00,42.31,0.02,1,1.06e+05
0.34,0.00,0.00,0.00,0.00,0.00,35.43,0.02,1,1.06e+05
0.29,0.00,0.00,0.00,0.00,0.00,25.22,0.02,1,1.06e+05
0.20,0.00,0.00,0.00,0.00,0.00,44.52,0.02,1,1.06e+05
0.38,0.00,0.00,0.00,0.00,0.00,42.74,0.02,0,1.06e+05
0.37,0.00,0.00,0.00,0.00,0.00,41.09,0.02,1,1.06e+05
0.35,0.00,0.00,0.00,0.00,0.00,34.97,0.02,1,1.06e+05
0.00,-873.95,0.00,23.25,23.24,0.01,46.89,-24.99,2,1.05e+05
0.41,0.00,0.00,23.25,23.24,0.01,43.52,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,43.01,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,43.06,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,43.26,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,43.11,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,43.06,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,43.05,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,45.40,0.02,1,1.05e+05
0.37,0.00,0.00,23.25,23.24,0.01,45.30,0.02,1,1.05e+05
0.37,0.00,0.00,23.25,23.24,0.01,44.77,0.02,1,1.05e+05
0.37,0.00,0.00,23.25,23.24,0.01,43.50,0.02,1,1.05e+05
0.36,0.00,0.00,23.25,23.24,0.01,42.84,0.02,1,1.05e+05
0.33,0.00,0.00,23.25,23.24,0.01,43.69,0.02,1,1.05e+05
0.34,0.00,0.00,23.25,23.24,0.01,43.70,0.02,1,1.05e+05
0.34,0.00,0.00,23.25,23.24,0.01,45.35,0.02,1,1.05e+05
0.35,0.00,0.00,23.25,23.24,0.01,44.75,0.02,1,1.05e+05
0.35,0.00,0.00,23.25,23.24,0.01,45.41,0.02,1,1.05e+05
0.35,0.00,0.00,23.25,23.24,0.01,48.66,0.02,1,1.05e+05
0.38,0.00,0.00,23.25,23.24,0.01,50.12,0.02,1,1.05e+05
0.39,0.00,0.00,23.25,23.24,0.01,42.43,0.02,1,1.05e+05
9.61,0.00,0.00,23.25,23.24,0.01,42.60,0.45,1,1.05e+05
9.64,0.00,0.00,23.25,23.24,0.01,42.37,0.45,1,1.05e+05
9.59,0.00,0.00,23.25,23.24,0.01,42.35,0.45,1,1.05e+05
9.59,0.00,0.00,23.25,23.24,0.01,44.51,0.45,1,1.05e+05
0.00,-1004.92,0.00,46.50,44.24,2.26,40.26,-22.58,2,1.04e+05
0.00,-908.97,0.00,69.75,65.24,4.51,28.62,-22.58,2,1.03e+05
0.00,-646.16,0.00,93.00,86.23,6.77,20.31,-22.58,2,1.02e+05
0.00,-458.55,0.00,116.25,107.23,9.02,25.27,-22.58,2,1.02e+05
0.00,-512.77,0.00,139.50,126.10,13.40,24.00,-20.29,2,1.01e+05
0.00,-487.00,0.00,162.75,144.97,17.78,23.45,-20.29,2,1.01e+05
0.00,-475.84,0.00,186.00,163.84,22.16,23.12,-20.29,2,1.00e+05
0.00,-469.14,0.00,209.25,182.71,26.54,23.78,-20.29,2,9.98e+04
0.00,-463.13,0.00,232.50,200.83,31.67,23.97,-19.48,2,9.93e+04
0.00,-466.83,0.00,255.75,218.94,36.81,23.87,-19.48,2,9.88e+04
0.00,-464.88,0.00,279.00,237.05,41.95,24.11,-19.48,2,9.84e+04
133.19,0.00,0.00,279.00,237.05,41.95,23.55,11.05,1,9.85e+04
0.00,-452.47,0.00,302.25,254.92,47.33,24.35,-19.21,2,9.81e+04
0.00,-467.84,0.00,325.50,272.79,52.71,25.84,-19.21,2,9.76e+04
0.00,-496.47,0.00,348.75,290.66,58.09,26.02,-19.21,2,9.71e+04
0.00,-499.93,0.00,372.00,308.53,63.47,24.37,-19.21,2,9.66e+04
0.00,-466.13,0.00,394.86,325.93,68.94,25.73,-19.13,2,9.61e+04
8.33,-0.00,0.00,399.61,325.52,74.10,29.98,0.32,2,9.61e+04
176.06,0.00,0.00,399.20,325.52,73.68,33.09,11.75,1,9.63e+04
194.33,0.00,0.00,398.78,325.52,73.26,24.48,11.75,1,9.65e+04
102.93,-0.00,0.00,399.89,325.52,74.37,26.81,4.20,2,9.66e+04
142.35,-0.00,0.00,399.96,325.52,74.45,32.48,5.31,2,9.67e+04
189.71,0.00,0.00,399.55,325.52,74.03,34.72,11.68,1,9.69e+04
202.79,0.00,0.00,399.13,325.52,73.61,29.84,11.68,1,9.71e+04
172.03,0.00,0.00,398.71,325.52,73.20,22.30,11.53,1,9.73e+04
90.62,-0.00,0.00,399.88,325.52,74.37,22.34,4.06,2,9.74e+04
116.82,-0.00,0.00,399.96,325.52,74.45,23.22,5.23,2,9.75e+04
123.32,-0.00,0.00,399.97,325.52,74.45,15.41,5.31,2,9.76e+04
81.46,-0.00,0.00,399.97,325.52,74.45,16.69,5.29,2,9.77e+04
88.24,-0.00,0.00,399.97,325.52,74.45,17.84,5.29,2,9.78e+04
94.32,-0.00,0.00,399.97,325.52,74.45,15.67,5.29,2,9.79e+04
82.84,-0.00,0.00,399.97,325.52,74.45,10.66,5.29,2,9.80e+04
54.11,-0.00,0.00,399.97,325.52,74.45,10.21,5.08,2,9.80e+04
51.83,-0.00,0.00,399.97,325.52,74.45,11.75,5.08,2,9.81e+04
59.65,-0.00,0.00,399.97,325.52,74.45,16.36,5.08,2,9.82e+04
83.05,-0.00,0.00,399.97,325.52,74.45,9.86,5.08,2,9.82e+04
46.40,-0.00,0.00,399.97,325.52,74.45,11.44,4.71,2,9.83e+04
53.83,-0.00,0.00,399.97,325.52,74.45,19.58,4.71,2,9.83e+04
92.14,-0.00,0.00,399.97,325.52,74.45,25.28,4.71,2,9.84e+04
118.96,-0.00,0.00,399.97,325.52,74.45,10.60,4.71,2,9.85e+04
37.45,-0.00,0.00,399.97,325.52,74.45,15.61,3.53,2,9.86e+04
55.16,-0.00,0.00,399.97,325.52,74.45,37.29,3.53,2,9.86e+04
148.46,0.00,0.00,399.55,325.52,74.04,41.46,7.96,1,9.88e+04
165.07,670.02,293.92,374.14,308.14,66.00,21.86,31.21,0,9.99e+04
0.00,-517.13,0.00,397.00,330.14,66.86,21.89,-23.66,2,9.94e+04
0.00,-45.40,0.00,399.76,331.65,68.11,37.89,-2.07,2,9.94e+04
50.90,813.98,66.96,374.34,308.14,66.21,43.45,25.94,0,1.00e+05
58.37,706.38,303.84,348.95,290.66,58.30,40.37,25.94,0,1.01e+05
2.69,728.88,209.72,323.95,271.24,52.71,39.05,23.38,0,1.02e+05
2.60,0.00,0.00,323.95,271.24,52.71,40.47,0.13,1,1.02e+05
2.70,0.00,0.00,323.95,271.24,52.71,41.65,0.13,1,1.02e+05
2.77,759.91,208.45,298.95,251.62,47.33,43.29,23.38,0,1.03e+05
0.80,789.83,216.66,273.95,232.01,41.95,41.98,23.29,0,1.04e+05
0.78,775.46,200.58,248.95,212.14,36.81,39.62,23.29,0,1.05e+05
0.73,0.00,0.00,248.95,212.14,36.81,38.37,0.04,1,1.05e+05
0.71,708.77,183.33,223.95,192.28,31.67,47.64,23.29,0,1.06e+05
0.93,880.01,227.62,198.95,172.42,26.54,45.66,23.29,0,1.07e+05
0.89,0.00,0.00,198.95,172.42,26.54,42.81,0.04,1,1.07e+05
0.83,0.00,0.00,198.95,172.42,26.54,17.57,0.04,1,1.07e+05
0.00,-438.91,0.00,222.20,195.65,26.55,34.43,-24.98,2,1.07e+05
0.69,799.92,0.58,197.20,170.67,26.54,27.66,23.29,0,1.08e+05
0.55,530.46,112.64,172.20,150.05,22.16,28.25,23.29,0,1.08e+05
0.57,0.00,0.00,172.20,150.05,22.16,24.18,0.04,1,1.08e+05
0.00,-604.02,0.00,195.45,173.28,22.17,34.18,-24.98,2,1.08e+05
0.68,794.09,0.59,170.45,148.30,22.16,30.76,23.29,0,1.08e+05
0.61,0.00,0.00,170.45,148.30,22.16,26.42,0.04,1,1.08e+05
0.52,0.00,0.00,170.45,148.30,22.16,18.31,0.04,1,1.08e+05
0.00,-457.39,0.00,193.70,171.53,22.17,35.88,-24.98,2,1.08e+05
0.72,833.59,0.62,168.70,146.55,22.16,33.77,23.29,0,1.09e+05
0.68,0.00,0.00,168.70,146.55,22.16,31.72,0.04,1,1.09e+05
