solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-541.97,0.00,23.25,18.14,5.11,29.99,-19.51,2,3.93e+04
164.67,0.00,0.00,23.25,18.14,5.11,25.41,10.98,1,3.95e+04
0.00,-495.47,0.00,46.50,36.28,10.22,30.33,-19.50,2,3.90e+04
166.84,0.00,0.00,46.50,36.28,10.22,35.71,11.00,1,3.91e+04
196.44,0.00,0.00,46.50,36.28,10.22,38.83,11.00,1,3.93e+04
213.60,0.00,0.00,46.50,36.28,10.22,29.77,11.00,1,3.95e+04
0.00,-584.31,0.00,69.75,54.53,15.22,30.51,-19.63,2,3.90e+04
0.00,-598.84,0.00,93.00,72.79,20.21,33.95,-19.63,2,3.84e+04
182.39,0.00,0.00,93.00,72.79,20.21,39.33,10.74,1,3.85e+04
211.30,0.00,0.00,93.00,72.79,20.21,31.31,10.74,1,3.88e+04
0.00,-620.35,0.00,116.25,91.21,25.04,34.55,-19.81,2,3.81e+04
0.00,-684.54,0.00,139.50,109.64,29.86,40.29,-19.81,2,3.74e+04
208.98,0.00,0.00,139.50,109.64,29.86,44.32,10.37,1,3.77e+04
229.88,0.00,0.00,139.50,109.64,29.86,32.66,10.37,1,3.79e+04
0.00,-657.33,0.00,162.75,128.36,34.39,36.23,-20.13,2,3.72e+04
176.57,0.00,0.00,162.75,128.36,34.39,44.81,9.75,1,3.74e+04
218.38,0.00,0.00,162.75,128.36,34.39,56.46,9.75,1,3.76e+04
275.16,1074.71,237.98,137.75,107.89,29.86,40.27,33.00,0,3.92e+04
0.00,-852.51,0.00,161.00,127.58,33.42,41.81,-21.17,2,3.84e+04
160.14,0.00,0.00,161.00,127.58,33.42,50.89,7.66,1,3.85e+04
194.92,1014.61,168.59,136.00,106.14,29.86,73.74,30.91,0,3.99e+04
282.44,1383.65,330.81,111.00,85.96,25.04,41.84,30.91,0,4.19e+04
0.00,-984.23,0.00,134.25,107.84,26.41,45.26,-23.52,2,4.09e+04
66.81,0.00,0.00,134.25,107.84,26.41,69.87,2.95,1,4.10e+04
103.14,1535.27,89.21,109.25,84.21,25.04,85.55,26.20,0,4.27e+04
126.29,1605.25,383.79,84.25,64.04,20.21,45.82,26.20,0,4.48e+04
1.49,0.00,0.00,84.25,64.04,20.21,70.33,0.07,1,4.48e+04
2.29,1308.38,326.80,59.25,44.03,15.22,50.68,23.32,0,4.65e+04
1.65,942.82,235.49,34.25,24.03,10.22,63.19,23.32,0,4.76e+04
2.06,0.00,0.00,34.25,24.03,10.22,53.93,0.07,1,4.76e+04
0.00,0.00,0.00,34.25,24.03,10.22,53.70,0.00,1,4.76e+04
0.00,0.00,0.00,34.25,24.03,10.22,49.88,0.00,1,4.76e+04
0.00,922.39,237.32,9.25,4.14,5.11,45.79,23.25,0,4.88e+04
0.00,0.00,0.00,9.25,4.14,5.11,46.41,0.00,1,4.88e+04
0.00,0.00,0.00,9.25,4.14,5.11,45.15,0.00,1,4.88e+04
0.00,0.00,0.00,9.25,4.14,5.11,46.43,0.00,1,4.88e+04
0.00,0.00,0.00,9.25,4.14,5.11,37.58,0.00,1,4.88e+04
0.00,0.00,0.00,9.25,4.14,5.11,46.47,0.00,1,4.88e+04
0.00,0.00,0.00,9.25,4.14,5.11,41.54,0.00,1,4.88e+04
0.00,-1038.50,0.00,32.50,27.39,5.11,38.37,-25.00,2,4.78e+04
0.00,0.00,0.00,32.50,27.39,5.11,34.47,0.00,1,4.78e+04
0.00,-861.75,0.00,55.75,50.64,5.11,45.80,-25.00,2,4.69e+04
0.00,1064.85,0.00,30.75,25.64,5.11,46.57,23.25,0,4.80e+04
0.00,0.00,0.00,30.75,25.64,5.11,39.67,0.00,1,4.80e+04
0.00,-991.75,0.00,54.00,48.89,5.11,33.29,-25.00,2,4.70e+04
0.00,-832.25,0.00,77.25,72.14,5.11,42.64,-25.00,2,4.61e+04
0.00,991.38,0.00,52.25,47.14,5.11,41.67,23.25,0,4.71e+04
0.00,968.83,0.00,27.25,22.14,5.11,41.29,23.25,0,4.81e+04
0.00,0.00,0.00,27.25,22.14,5.11,39.81,0.00,1,4.81e+04
0.00,-995.25,0.00,50.50,45.39,5.11,43.75,-25.00,2,4.71e+04
0.00,0.00,0.00,50.50,45.39,5.11,43.95,0.00,1,4.71e+04
0.00,1021.84,0.00,25.50,20.39,5.11,40.87,23.25,0,4.81e+04
0.00,0.00,0.00,25.50,20.39,5.11,35.04,0.00,1,4.81e+04
0.00,-876.00,0.00,48.75,43.64,5.11,40.99,-25.00,2,4.73e+04
0.00,0.00,0.00,48.75,43.64,5.11,36.97,0.00,1,4.73e+04
0.00,0.00,0.00,48.75,43.64,5.11,34.58,0.00,1,4.73e+04
0.00,0.00,0.00,48.75,43.64,5.11,34.72,0.00,1,4.73e+04
0.00,-868.00,0.00,72.00,66.89,5.11,42.65,-25.00,2,4.64e+04
0.00,991.61,0.00,47.00,41.89,5.11,41.18,23.25,0,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,41.12,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,40.34,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,41.59,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,41.54,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,41.31,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,41.01,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,43.31,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,42.83,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,43.14,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,43.69,0.00,1,4.74e+04
0.00,0.00,0.00,47.00,41.89,5.11,46.69,0.00,1,4.74e+04
9.35,1085.54,0.00,22.00,16.89,5.11,45.55,23.65,0,4.85e+04
9.13,0.00,0.00,22.00,16.89,5.11,43.45,0.40,1,4.85e+04
8.71,0.00,0.00,22.00,16.89,5.11,41.70,0.40,1,4.85e+04
8.35,0.00,0.00,22.00,16.89,5.11,42.86,0.40,1,4.85e+04
98.72,673.38,203.54,0.00,0.00,0.00,36.27,25.07,0,4.95e+04
83.54,0.00,0.00,0.00,0.00,0.00,23.62,4.61,1,4.96e+04
54.41,0.00,0.00,0.00,0.00,0.00,21.14,4.61,1,4.96e+04
48.69,0.00,0.00,0.00,0.00,0.00,24.79,4.61,1,4.97e+04
0.00,-510.56,0.00,23.25,19.15,4.10,23.17,-20.60,2,4.91e+04
102.05,0.00,0.00,23.25,19.15,4.10,30.96,8.81,1,4.93e+04
136.36,0.00,0.00,23.25,19.15,4.10,25.23,8.81,1,4.94e+04
0.00,-519.62,0.00,46.50,38.31,8.19,23.32,-20.60,2,4.89e+04
121.03,0.00,0.00,46.50,38.31,8.19,24.52,10.38,1,4.90e+04
127.25,0.00,0.00,46.50,38.31,8.19,27.07,10.38,1,4.91e+04
140.49,526.25,103.12,21.50,17.40,4.10,28.43,33.63,0,4.99e+04
147.55,0.00,0.00,21.50,17.40,4.10,26.56,10.38,1,5.00e+04
148.17,429.89,101.18,0.00,0.00,0.00,26.98,31.15,0,5.07e+04
150.52,0.00,0.00,0.00,0.00,0.00,29.37,11.16,1,5.09e+04
163.85,0.00,0.00,0.00,0.00,0.00,27.03,11.16,0,5.10e+04
150.80,0.00,0.00,0.00,0.00,0.00,24.13,11.16,0,5.12e+04
137.43,0.00,0.00,0.00,0.00,0.00,27.62,11.39,0,5.13e+04
157.31,0.00,0.00,0.00,0.00,0.00,30.48,11.39,0,5.15e+04
173.60,0.00,0.00,0.00,0.00,0.00,34.66,11.39,0,5.16e+04
197.41,0.00,0.00,0.00,0.00,0.00,24.89,11.39,0,5.18e+04
0.00,-479.98,0.00,23.25,17.93,5.32,26.77,-19.28,2,5.14e+04
153.01,0.00,0.00,23.25,17.93,5.32,31.05,11.43,1,5.15e+04
177.48,0.00,0.00,23.25,17.93,5.32,34.84,11.43,1,5.17e+04
199.14,0.00,0.00,23.25,17.93,5.32,25.83,11.43,1,5.19e+04
0.00,-499.30,0.00,46.50,35.91,10.59,29.06,-19.33,2,5.14e+04
0.00,-561.74,0.00,69.75,53.89,15.86,35.26,-19.33,2,5.08e+04
199.92,0.00,0.00,69.75,53.89,15.86,40.22,11.34,1,5.10e+04
228.04,0.00,0.00,69.75,53.89,15.86,29.81,11.34,1,5.13e+04
0.00,-580.09,0.00,93.00,71.99,21.01,34.72,-19.46,2,5.07e+04
192.36,0.00,0.00,93.00,71.99,21.01,39.68,11.08,1,5.09e+04
219.84,0.00,0.00,93.00,71.99,21.01,40.62,11.08,1,5.11e+04
225.05,0.00,0.00,93.00,71.99,21.01,20.53,11.08,1,5.13e+04
0.00,-403.04,0.00,116.25,90.24,26.01,28.20,-19.63,2,5.09e+04
0.00,-553.62,0.00,139.50,108.50,31.00,29.23,-19.63,2,5.04e+04
0.00,-573.84,0.00,162.75,126.76,35.99,41.72,-19.63,2,4.98e+04
223.96,0.00,0.00,162.75,126.76,35.99,34.75,10.74,1,5.00e+04
0.00,-694.82,0.00,186.00,145.35,40.65,37.93,-19.99,2,4.93e+04
189.84,0.00,0.00,186.00,145.35,40.65,42.46,10.01,1,4.95e+04
212.51,0.00,0.00,186.00,145.35,40.65,52.12,10.01,1,4.97e+04
260.86,0.00,0.00,186.00,145.35,40.65,42.89,10.01,1,5.00e+04
170.57,0.00,0.00,186.00,145.35,40.65,48.86,7.95,1,5.01e+04
194.31,924.49,211.51,161.00,125.01,35.99,81.22,31.20,0,5.15e+04
323.00,1511.27,377.10,136.00,105.00,31.00,86.36,31.20,0,5.37e+04
343.45,1606.91,400.96,111.00,84.99,26.01,70.19,31.20,0,5.60e+04
97.20,1306.03,325.89,86.00,64.99,21.01,83.26,26.02,0,5.78e+04
115.30,1536.82,398.97,61.00,45.14,15.86,147.45,26.02,0,5.98e+04
204.19,2705.15,723.06,36.00,25.41,10.59,147.65,26.02,0,6.35e+04
204.47,2708.82,724.04,11.00,5.68,5.32,142.09,26.02,0,6.71e+04
4.20,751.14,702.44,0.00,0.00,0.00,219.34,10.29,0,6.86e+04
6.48,0.00,0.00,0.00,0.00,0.00,105.95,0.06,0,6.86e+04
3.13,0.00,0.00,0.00,0.00,0.00,115.17,0.06,0,6.86e+04
3.40,0.00,0.00,0.00,0.00,0.00,77.27,0.06,0,6.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.78,0.00,0,6.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.70,0.00,0,6.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00,0,6.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,1,6.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,6.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,6.86e+04
0.00,-1383.50,0.00,23.25,23.25,0.00,46.79,-25.00,2,6.72e+04
0.00,-1169.75,0.00,46.50,46.50,0.00,61.37,-25.00,2,6.60e+04
0.00,1426.85,0.00,21.50,21.50,0.00,56.74,23.25,0,6.74e+04
0.00,1134.52,0.00,0.00,0.00,0.00,52.15,20.00,0,6.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,1,6.86e+04
0.00,-1217.50,0.00,23.25,23.25,0.00,50.83,-25.00,2,6.74e+04
0.00,1099.07,0.00,0.00,0.00,0.00,51.65,21.62,0,6.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,1,6.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1,6.85e+04
0.00,-1012.75,0.00,23.25,23.25,0.00,42.01,-25.00,2,6.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,40.39,0.00,1,6.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.63,0.00,1,6.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.35,0.00,1,6.74e+04
0.00,-983.75,0.00,46.50,46.50,0.00,40.10,-25.00,2,6.65e+04
0.00,0.00,0.00,46.50,46.50,0.00,37.01,0.00,1,6.65e+04
0.00,0.00,0.00,46.50,46.50,0.00,36.51,0.00,1,6.65e+04
0.00,-912.75,0.00,69.75,69.75,0.00,34.90,-25.00,2,6.55e+04
0.00,0.00,0.00,69.75,69.75,0.00,39.79,0.00,1,6.55e+04
0.00,925.12,0.00,44.75,44.75,0.00,39.35,23.25,0,6.65e+04
0.00,0.00,0.00,44.75,44.75,0.00,39.35,0.00,1,6.65e+04
0.00,0.00,0.00,44.75,44.75,0.00,35.21,0.00,1,6.65e+04
0.00,-880.25,0.00,68.00,68.00,0.00,32.24,-25.00,2,6.56e+04
0.00,0.00,0.00,68.00,68.00,0.00,32.27,0.00,1,6.56e+04
0.00,0.00,0.00,68.00,68.00,0.00,32.83,0.00,1,6.56e+04
0.00,0.00,0.00,68.00,68.00,0.00,33.44,0.00,1,6.56e+04
0.00,0.00,0.00,68.00,68.00,0.00,38.74,0.00,1,6.56e+04
0.00,900.71,0.00,43.00,43.00,0.00,39.27,23.25,0,6.65e+04
0.00,0.00,0.00,43.00,43.00,0.00,31.07,0.00,1,6.65e+04
0.00,-776.75,0.00,66.25,66.25,0.00,40.99,-25.00,2,6.57e+04
0.00,0.00,0.00,66.25,66.25,0.00,41.75,0.00,1,6.57e+04
0.00,970.69,0.00,41.25,41.25,0.00,41.65,23.25,0,6.67e+04
0.00,0.00,0.00,41.25,41.25,0.00,45.22,0.00,1,6.67e+04
0.00,0.00,0.00,41.25,41.25,0.00,47.42,0.00,1,6.67e+04
0.00,1102.52,0.00,16.25,16.25,0.00,46.22,23.25,0,6.78e+04
9.28,0.00,0.00,16.25,16.25,0.00,52.75,0.40,1,6.78e+04
10.59,797.18,0.00,0.00,0.00,0.00,54.86,15.51,0,6.86e+04
11.02,0.00,0.00,0.00,0.00,0.00,59.06,0.40,1,6.86e+04
11.86,0.00,0.00,0.00,0.00,0.00,52.52,0.40,0,6.86e+04
122.97,0.00,0.00,0.00,0.00,0.00,51.16,4.68,1,6.87e+04
119.79,0.00,0.00,0.00,0.00,0.00,45.31,4.68,1,6.89e+04
106.09,0.00,0.00,0.00,0.00,0.00,40.41,4.68,1,6.90e+04
94.62,0.00,0.00,0.00,0.00,0.00,42.43,4.68,1,6.91e+04
197.94,0.00,0.00,0.00,0.00,0.00,40.07,9.33,1,6.93e+04
186.93,0.00,0.00,0.00,0.00,0.00,39.38,9.33,1,6.95e+04
183.71,0.00,0.00,0.00,0.00,0.00,33.56,9.33,1,6.96e+04
156.56,0.00,0.00,0.00,0.00,0.00,40.06,9.33,1,6.98e+04
215.17,0.00,0.00,0.00,0.00,0.00,39.36,10.74,1,7.00e+04
211.41,0.00,0.00,0.00,0.00,0.00,37.25,10.74,1,7.02e+04
200.07,0.00,0.00,0.00,0.00,0.00,36.80,10.74,1,7.04e+04
197.66,0.00,0.00,0.00,0.00,0.00,39.29,10.74,1,7.06e+04
224.40,0.00,0.00,0.00,0.00,0.00,39.74,11.42,1,7.08e+04
226.97,0.00,0.00,0.00,0.00,0.00,40.42,11.42,1,7.11e+04
230.85,0.00,0.00,0.00,0.00,0.00,43.13,11.42,1,7.13e+04
246.33,0.00,0.00,0.00,0.00,0.00,37.38,11.42,1,7.15e+04
218.51,0.00,0.00,0.00,0.00,0.00,40.86,11.69,1,7.18e+04
238.85,0.00,0.00,0.00,0.00,0.00,42.76,11.69,1,7.20e+04
249.95,0.00,0.00,0.00,0.00,0.00,46.79,11.69,1,7.23e+04
273.51,0.00,0.00,0.00,0.00,0.00,39.59,11.69,1,7.25e+04
0.00,-759.20,0.00,23.25,17.83,5.42,40.14,-19.18,2,7.18e+04
233.76,0.00,0.00,23.25,17.83,5.42,43.63,11.65,1,7.20e+04
254.08,0.00,0.00,23.25,17.83,5.42,50.27,11.65,1,7.23e+04
292.75,0.00,0.00,23.25,17.83,5.42,42.53,11.65,1,7.25e+04
0.00,-814.90,0.00,46.50,35.65,10.85,44.49,-19.16,2,7.17e+04
259.79,0.00,0.00,46.50,35.65,10.85,60.47,11.68,1,7.20e+04
353.10,0.00,0.00,46.50,35.65,10.85,68.08,11.68,1,7.23e+04
397.54,0.00,0.00,46.50,35.65,10.85,45.38,11.68,1,7.27e+04
0.00,-875.03,0.00,69.75,53.59,16.16,48.96,-19.28,2,7.19e+04
279.94,0.00,0.00,69.75,53.59,16.16,61.72,11.44,1,7.21e+04
352.90,0.00,0.00,69.75,53.59,16.16,70.75,11.44,1,7.25e+04
404.53,0.00,0.00,69.75,53.59,16.16,48.32,11.44,1,7.29e+04
0.00,-942.47,0.00,93.00,71.73,21.27,54.67,-19.50,2,7.20e+04
300.42,0.00,0.00,93.00,71.73,21.27,67.27,10.99,1,7.23e+04
369.66,1244.31,319.72,68.00,51.84,16.16,83.10,34.24,0,7.42e+04
456.65,1521.12,410.95,43.00,32.15,10.85,44.18,34.24,0,7.66e+04
0.00,-876.43,0.00,66.25,50.60,15.65,46.02,-19.84,2,7.57e+04
237.57,0.00,0.00,66.25,50.60,15.65,58.16,10.32,1,7.59e+04
300.24,0.00,0.00,66.25,50.60,15.65,61.06,10.32,1,7.62e+04
315.21,0.00,0.00,66.25,50.60,15.65,39.47,10.32,1,7.66e+04
0.00,-826.52,0.00,89.50,70.08,19.42,40.15,-20.94,2,7.57e+04
0.00,-840.76,0.00,112.75,89.55,23.20,50.72,-20.94,2,7.49e+04
205.90,1001.16,178.08,87.75,68.33,19.42,54.33,31.37,0,7.63e+04
220.55,0.00,0.00,87.75,68.33,19.42,42.62,8.12,1,7.65e+04
0.00,-1006.74,0.00,111.00,90.30,20.70,77.08,-23.62,2,7.55e+04
106.28,1700.19,91.92,86.00,66.58,19.42,89.20,26.01,0,7.74e+04
122.99,1760.72,313.18,61.00,45.35,15.65,281.71,26.01,0,7.96e+04
388.41,5291.96,1257.80,36.00,25.15,10.85,60.55,26.01,0,8.65e+04
5.63,0.00,0.00,36.00,25.15,10.85,61.21,0.19,1,8.65e+04
5.69,1113.99,309.14,11.00,5.58,5.42,110.65,23.44,0,8.80e+04
10.29,0.00,0.00,11.00,5.58,5.42,70.78,0.19,1,8.80e+04
6.58,0.00,0.00,11.00,5.58,5.42,48.47,0.19,1,8.80e+04
0.35,251.72,244.13,0.00,0.00,0.00,45.61,10.24,0,8.85e+04
0.33,0.00,0.00,0.00,0.00,0.00,47.28,0.01,0,8.85e+04
0.34,0.00,0.00,0.00,0.00,0.00,43.67,0.01,0,8.85e+04
0.32,0.00,0.00,0.00,0.00,0.00,66.51,0.01,1,8.85e+04
0.55,0.00,0.00,0.00,0.00,0.00,66.73,0.02,0,8.85e+04
0.56,0.00,0.00,0.00,0.00,0.00,53.74,0.02,0,8.85e+04
0.45,0.00,0.00,0.00,0.00,0.00,38.49,0.02,1,8.85e+04
0.32,0.00,0.00,0.00,0.00,0.00,49.70,0.02,1,8.85e+04
0.41,0.00,0.00,0.00,0.00,0.00,44.81,0.02,1,8.85e+04
0.37,0.00,0.00,0.00,0.00,0.00,39.39,0.02,1,8.85e+04
0.32,0.00,0.00,0.00,0.00,0.00,38.42,0.02,1,8.85e+04
0.00,-960.18,0.00,23.25,23.24,0.01,38.42,-24.99,2,8.75e+04
0.00,-960.19,0.00,46.50,46.48,0.02,42.31,-24.99,2,8.66e+04
0.34,983.41,0.30,21.50,21.49,0.01,35.43,23.27,0,8.75e+04
0.00,-885.46,0.00,44.75,44.73,0.02,25.22,-24.99,2,8.67e+04
0.00,-630.30,0.00,68.00,67.98,0.02,44.52,-24.99,2,8.60e+04
0.38,1034.78,0.31,43.00,42.98,0.02,42.74,23.27,0,8.71e+04
0.37,993.41,0.30,18.00,17.99,0.01,41.09,23.27,0,8.81e+04
0.35,0.00,0.00,18.00,17.99,0.01,34.97,0.02,1,8.81e+04
0.00,-873.95,0.00,41.25,41.23,0.02,46.89,-24.99,2,8.72e+04
0.41,1089.84,0.35,16.25,16.24,0.01,43.52,23.27,0,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,43.01,0.02,1,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,43.06,0.02,1,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,43.26,0.02,1,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,43.11,0.02,1,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,43.06,0.02,1,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,43.05,0.02,1,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,45.40,0.02,1,8.83e+04
0.37,0.00,0.00,16.25,16.24,0.01,45.30,0.02,1,8.83e+04
0.37,0.00,0.00,16.25,16.24,0.01,44.77,0.02,1,8.83e+04
0.37,0.00,0.00,16.25,16.24,0.01,43.50,0.02,1,8.83e+04
0.36,0.00,0.00,16.25,16.24,0.01,42.84,0.02,1,8.83e+04
0.33,0.00,0.00,16.25,16.24,0.01,43.69,0.02,1,8.83e+04
0.34,0.00,0.00,16.25,16.24,0.01,43.70,0.02,1,8.83e+04
0.34,0.00,0.00,16.25,16.24,0.01,45.35,0.02,1,8.83e+04
0.35,0.00,0.00,16.25,16.24,0.01,44.75,0.02,1,8.83e+04
0.35,0.00,0.00,16.25,16.24,0.01,45.41,0.02,1,8.83e+04
0.35,0.00,0.00,16.25,16.24,0.01,48.66,0.02,1,8.83e+04
0.38,0.00,0.00,16.25,16.24,0.01,50.12,0.02,1,8.83e+04
0.39,0.00,0.00,16.25,16.24,0.01,42.43,0.02,1,8.83e+04
9.61,0.00,0.00,16.25,16.24,0.01,42.60,0.45,1,8.83e+04
9.64,0.00,0.00,16.25,16.24,0.01,42.37,0.45,1,8.83e+04
9.59,0.00,0.00,16.25,16.24,0.01,42.35,0.45,1,8.83e+04
9.59,0.00,0.00,16.25,16.24,0.01,44.51,0.45,1,8.83e+04
107.83,672.34,0.32,0.00,0.00,0.00,40.26,19.96,0,8.91e+04
97.53,0.00,0.00,0.00,0.00,0.00,28.62,4.85,1,8.92e+04
69.34,0.00,0.00,0.00,0.00,0.00,20.31,4.85,1,8.93e+04
49.20,0.00,0.00,0.00,0.00,0.00,25.27,4.85,1,8.93e+04
118.98,0.00,0.00,0.00,0.00,0.00,24.00,9.42,1,8.94e+04
113.00,0.00,0.00,0.00,0.00,0.00,23.45,9.42,1,8.95e+04
110.41,0.00,0.00,0.00,0.00,0.00,23.12,9.42,1,8.97e+04
0.00,-469.14,0.00,23.25,18.87,4.38,23.78,-20.29,2,8.92e+04
131.37,417.35,96.84,0.00,0.00,0.00,23.97,32.67,0,8.98e+04
132.42,0.00,0.00,0.00,0.00,0.00,23.87,11.05,0,9.00e+04
131.87,0.00,0.00,0.00,0.00,0.00,24.11,11.05,0,9.01e+04
133.19,0.00,0.00,0.00,0.00,0.00,23.55,11.05,1,9.02e+04
136.28,0.00,0.00,0.00,0.00,0.00,24.35,11.57,0,9.04e+04
140.91,0.00,0.00,0.00,0.00,0.00,25.84,11.57,0,9.05e+04
149.53,0.00,0.00,0.00,0.00,0.00,26.02,11.57,1,9.07e+04
150.57,0.00,0.00,0.00,0.00,0.00,24.37,11.57,1,9.08e+04
143.12,0.00,0.00,0.00,0.00,0.00,25.73,11.75,1,9.10e+04
151.10,0.00,0.00,0.00,0.00,0.00,29.98,11.75,0,9.11e+04
176.06,0.00,0.00,0.00,0.00,0.00,33.09,11.75,0,9.13e+04
194.33,0.00,0.00,0.00,0.00,0.00,24.48,11.75,0,9.15e+04
0.00,-469.02,0.00,23.25,17.82,5.43,26.81,-19.16,2,9.10e+04
0.00,-513.66,0.00,46.50,35.64,10.86,32.48,-19.16,2,9.05e+04
189.71,0.00,0.00,46.50,35.64,10.86,34.72,11.68,1,9.07e+04
202.79,0.00,0.00,46.50,35.64,10.86,29.84,11.68,1,9.09e+04
0.00,-573.97,0.00,69.75,53.52,16.23,22.30,-19.24,2,9.03e+04
0.00,-428.94,0.00,93.00,71.41,21.59,22.34,-19.24,2,8.99e+04
0.00,-429.71,0.00,116.25,89.30,26.95,23.22,-19.24,2,8.95e+04
0.00,-446.64,0.00,139.50,107.19,32.31,15.41,-19.24,2,8.90e+04
0.00,-296.88,0.00,162.75,125.11,37.64,16.69,-19.27,2,8.87e+04
0.00,-321.54,0.00,186.00,143.02,42.98,17.84,-19.27,2,8.84e+04
0.00,-343.69,0.00,209.25,160.94,48.31,15.67,-19.27,2,8.80e+04
0.00,-301.89,0.00,232.50,178.86,53.64,10.66,-19.27,2,8.77e+04
0.00,-207.61,0.00,255.75,196.97,58.78,10.21,-19.48,2,8.75e+04
0.00,-198.85,0.00,279.00,215.08,63.92,11.75,-19.48,2,8.73e+04
0.00,-228.84,0.00,302.25,233.19,69.06,16.36,-19.48,2,8.71e+04
0.00,-318.62,0.00,325.50,251.31,74.19,9.86,-19.48,2,8.68e+04
0.00,-195.68,0.00,348.75,269.76,78.99,11.44,-19.85,2,8.66e+04
0.00,-227.04,0.00,372.00,288.22,83.78,19.58,-19.85,2,8.64e+04
0.00,-388.59,0.00,394.86,306.29,88.57,25.28,-19.85,2,8.60e+04
130.29,0.00,0.00,394.45,305.88,88.57,10.60,10.31,1,8.61e+04
0.00,-20.97,0.00,399.58,307.31,92.27,15.61,-1.98,2,8.61e+04
49.14,-0.00,0.00,399.94,306.89,93.05,37.29,3.15,2,8.61e+04
148.46,0.00,0.00,399.53,306.89,92.63,41.46,7.96,1,8.63e+04
165.07,0.00,0.00,399.11,306.83,92.27,21.86,7.96,1,8.64e+04
0.80,-0.00,0.00,399.91,306.42,93.49,21.89,0.04,2,8.64e+04
18.28,-0.00,0.00,399.96,306.42,93.55,37.89,0.84,2,8.65e+04
50.90,0.00,0.00,399.55,306.42,93.13,43.45,2.69,1,8.65e+04
58.37,0.00,0.00,399.13,306.42,92.71,40.37,2.69,1,8.66e+04
2.69,697.76,240.84,373.72,287.83,85.88,39.05,23.38,0,8.75e+04
2.60,671.60,236.31,348.33,269.34,78.99,40.47,23.38,0,8.84e+04
2.70,760.53,180.39,323.33,249.13,74.19,41.65,23.38,0,8.94e+04
2.77,769.36,199.00,298.33,229.27,69.06,43.29,23.38,0,9.03e+04
0.80,799.66,206.83,273.33,209.41,63.92,41.98,23.29,0,9.14e+04
0.78,775.46,200.57,248.33,189.55,58.78,39.62,23.29,0,9.23e+04
0.73,731.87,189.30,223.33,169.68,53.64,38.37,23.29,0,9.32e+04
0.71,701.79,190.31,198.33,150.02,48.31,47.64,23.29,0,9.41e+04
0.93,871.34,236.29,173.33,130.35,42.98,45.66,23.29,0,9.53e+04
0.89,835.12,226.47,148.33,110.68,37.64,42.81,23.29,0,9.63e+04
0.83,783.00,212.34,123.33,91.02,32.31,17.57,23.29,0,9.73e+04
0.00,-438.91,0.00,146.58,114.25,32.33,34.43,-24.98,2,9.69e+04
0.69,798.80,1.70,121.58,89.30,32.27,27.66,23.29,0,9.77e+04
0.55,460.16,182.93,96.58,71.41,25.16,28.25,23.29,0,9.83e+04
0.57,469.98,186.83,71.58,53.52,18.05,24.18,23.29,0,9.90e+04
0.00,-604.02,0.00,94.83,76.76,18.07,34.18,-24.98,2,9.84e+04
0.68,738.46,56.22,69.83,53.52,16.30,30.76,23.29,0,9.92e+04
0.61,0.00,0.00,69.83,53.52,16.30,26.42,0.04,1,9.92e+04
0.00,-659.98,0.00,93.08,76.76,16.32,18.31,-24.98,2,9.85e+04
0.00,-457.39,0.00,116.33,99.99,16.34,35.88,-24.98,2,9.80e+04
0.72,833.59,0.62,91.33,75.01,16.32,33.77,23.29,0,9.89e+04
