solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
151.66,-0.00,0.00,399.97,399.34,0.63,30.28,4.85,2,2.04e+04
149.82,-0.00,0.00,399.97,399.34,0.63,31.37,4.95,2,2.06e+04
155.22,-0.00,0.00,399.97,399.34,0.63,37.17,4.95,2,2.07e+04
183.92,-0.00,0.00,399.97,399.34,0.63,31.48,4.95,2,2.09e+04
155.76,-0.00,0.00,399.97,399.34,0.63,31.61,4.95,2,2.11e+04
159.40,-0.00,0.00,399.97,399.34,0.63,31.82,5.04,2,2.12e+04
160.46,-0.00,0.00,399.97,399.34,0.63,27.78,5.04,2,2.14e+04
140.09,-0.00,0.00,399.97,399.34,0.63,29.99,5.04,2,2.15e+04
151.23,-0.00,0.00,399.97,399.34,0.63,25.41,5.04,2,2.17e+04
128.40,-0.00,0.00,399.97,399.34,0.63,30.33,5.05,2,2.18e+04
153.26,-0.00,0.00,399.97,399.34,0.63,35.71,5.05,2,2.20e+04
180.44,-0.00,0.00,399.97,399.34,0.63,38.83,5.05,2,2.21e+04
213.60,0.00,0.00,399.55,399.34,0.21,29.77,11.00,1,2.24e+04
134.21,-0.00,0.00,399.94,398.92,1.02,30.51,4.51,2,2.25e+04
149.36,-0.00,0.00,399.97,398.92,1.04,33.95,4.90,2,2.26e+04
167.12,-0.00,0.00,399.97,398.92,1.05,39.33,4.92,2,2.28e+04
193.67,-0.00,0.00,399.97,398.92,1.05,31.31,4.92,2,2.30e+04
148.38,-0.00,0.00,399.97,398.92,1.05,34.55,4.74,2,2.31e+04
163.73,-0.00,0.00,399.97,398.92,1.05,40.29,4.74,2,2.33e+04
208.98,0.00,0.00,399.55,398.92,0.63,44.32,10.37,1,2.35e+04
229.88,0.00,0.00,399.14,398.92,0.21,32.66,10.37,1,2.38e+04
117.36,-0.00,0.00,399.91,398.51,1.40,36.23,3.59,2,2.39e+04
158.23,-0.00,0.00,399.96,398.51,1.46,44.81,4.37,2,2.40e+04
218.38,0.00,0.00,399.55,398.51,1.04,56.46,9.75,1,2.42e+04
275.16,1291.08,21.62,374.13,373.92,0.21,40.27,33.00,0,2.58e+04
0.00,-852.51,0.00,396.99,393.22,3.78,41.81,-21.17,2,2.50e+04
17.09,-0.00,0.00,399.76,392.80,6.96,50.89,0.41,2,2.50e+04
194.92,912.21,270.98,374.34,373.53,0.82,73.74,30.91,0,2.64e+04
282.44,1699.91,14.55,348.95,348.74,0.21,41.84,30.91,0,2.84e+04
0.00,-984.23,0.00,372.20,370.62,1.59,45.26,-23.52,2,2.74e+04
0.00,-1064.69,0.00,395.07,392.11,2.96,69.87,-23.52,2,2.63e+04
103.14,1535.27,89.21,369.65,368.07,1.59,85.55,26.20,0,2.81e+04
126.29,1879.81,109.23,344.27,344.06,0.21,45.82,26.20,0,3.02e+04
0.00,-1144.01,0.00,367.52,367.28,0.24,70.33,-24.97,2,2.90e+04
2.29,1633.19,1.98,342.14,341.92,0.21,50.68,23.32,0,3.07e+04
1.65,1178.31,0.00,317.14,316.92,0.21,63.19,23.32,0,3.18e+04
2.06,1469.17,0.00,292.14,291.92,0.21,53.93,23.32,0,3.33e+04
0.00,1253.87,0.00,267.14,266.92,0.21,53.70,23.25,0,3.46e+04
0.00,1248.53,0.00,242.14,241.92,0.21,49.88,23.25,0,3.58e+04
0.00,1159.71,0.00,217.14,216.92,0.21,45.79,23.25,0,3.70e+04
0.00,0.00,0.00,217.14,216.92,0.21,46.41,0.00,1,3.70e+04
0.00,1079.03,0.00,192.14,191.92,0.21,45.15,23.25,0,3.81e+04
0.00,1049.74,0.00,167.14,166.92,0.21,46.43,23.25,0,3.91e+04
0.00,1079.50,0.00,142.14,141.92,0.21,37.58,23.25,0,4.02e+04
0.00,873.74,0.00,117.14,116.92,0.21,46.47,23.25,0,4.11e+04
0.00,0.00,0.00,117.14,116.92,0.21,41.54,0.00,1,4.11e+04
0.00,0.00,0.00,117.14,116.92,0.21,38.37,0.00,1,4.11e+04
0.00,-959.25,0.00,140.39,140.17,0.21,34.47,-25.00,2,4.01e+04
0.00,-861.75,0.00,163.64,163.42,0.21,45.80,-25.00,2,3.92e+04
0.00,-1145.00,0.00,186.89,186.67,0.21,46.57,-25.00,2,3.81e+04
0.00,-1164.25,0.00,210.14,209.92,0.21,39.67,-25.00,2,3.69e+04
0.00,-991.75,0.00,233.39,233.17,0.21,33.29,-25.00,2,3.59e+04
0.00,-832.25,0.00,256.64,256.42,0.21,42.64,-25.00,2,3.51e+04
0.00,-1066.00,0.00,279.89,279.67,0.21,41.67,-25.00,2,3.40e+04
0.00,-1041.75,0.00,303.14,302.92,0.21,41.29,-25.00,2,3.30e+04
0.00,-1032.25,0.00,326.39,326.17,0.21,39.81,-25.00,2,3.20e+04
0.00,-995.25,0.00,349.64,349.42,0.21,43.75,-25.00,2,3.10e+04
0.00,-1093.75,0.00,372.89,372.67,0.21,43.95,-25.00,2,2.99e+04
0.00,-1098.75,0.00,395.75,395.53,0.21,40.87,-25.00,2,2.88e+04
0.00,-190.60,0.00,399.67,399.46,0.21,35.04,-4.66,2,2.86e+04
0.00,-26.03,0.00,399.95,399.73,0.21,40.99,-0.74,2,2.86e+04
0.00,-19.21,0.00,399.97,399.75,0.21,36.97,-0.47,2,2.85e+04
0.00,-16.62,0.00,399.97,399.75,0.21,34.58,-0.45,2,2.85e+04
0.00,-15.50,0.00,399.97,399.75,0.21,34.72,-0.45,2,2.85e+04
0.00,-15.55,0.00,399.97,399.75,0.21,42.65,-0.45,2,2.85e+04
0.00,-19.11,0.00,399.97,399.75,0.21,41.18,-0.45,2,2.85e+04
0.00,-18.45,0.00,399.97,399.75,0.21,41.12,-0.45,2,2.85e+04
0.00,-18.42,0.00,399.97,399.75,0.21,40.34,-0.45,2,2.84e+04
0.00,-18.07,0.00,399.97,399.75,0.21,41.59,-0.45,2,2.84e+04
0.00,-18.63,0.00,399.97,399.75,0.21,41.54,-0.45,2,2.84e+04
0.00,-18.61,0.00,399.97,399.75,0.21,41.31,-0.45,2,2.84e+04
0.00,-18.51,0.00,399.97,399.75,0.21,41.01,-0.45,2,2.84e+04
0.00,-18.37,0.00,399.97,399.75,0.21,43.31,-0.45,2,2.83e+04
0.00,-19.40,0.00,399.97,399.75,0.21,42.83,-0.45,2,2.83e+04
0.00,-19.19,0.00,399.97,399.75,0.21,43.14,-0.45,2,2.83e+04
0.00,-19.33,0.00,399.97,399.75,0.21,43.69,-0.45,2,2.83e+04
0.00,-19.57,0.00,399.97,399.75,0.21,46.69,-0.45,2,2.83e+04
0.00,-11.56,0.00,399.97,399.57,0.40,45.55,-0.25,2,2.83e+04
0.00,-11.28,0.00,399.97,399.57,0.40,43.45,-0.25,2,2.82e+04
0.00,-10.76,0.00,399.97,399.57,0.40,41.70,-0.25,2,2.82e+04
0.00,-10.33,0.00,399.97,399.57,0.40,42.86,-0.25,2,2.82e+04
79.52,-0.00,0.00,399.97,399.34,0.63,36.27,1.86,2,2.83e+04
67.30,-0.00,0.00,399.97,399.34,0.63,23.62,1.86,2,2.84e+04
43.82,-0.00,0.00,399.97,399.34,0.63,21.14,1.86,2,2.84e+04
39.22,-0.00,0.00,399.97,399.34,0.63,24.79,1.86,2,2.85e+04
98.08,-0.00,0.00,399.97,399.34,0.63,23.17,3.96,2,2.85e+04
91.67,-0.00,0.00,399.97,399.34,0.63,30.96,3.96,2,2.86e+04
122.49,-0.00,0.00,399.97,399.34,0.63,25.23,3.96,2,2.88e+04
99.82,-0.00,0.00,399.97,399.34,0.63,23.32,3.96,2,2.89e+04
110.58,-0.00,0.00,399.97,399.34,0.63,24.52,4.74,2,2.90e+04
116.27,-0.00,0.00,399.97,399.34,0.63,27.07,4.74,2,2.91e+04
128.36,-0.00,0.00,399.97,399.34,0.63,28.43,4.74,2,2.92e+04
134.81,-0.00,0.00,399.97,399.34,0.63,26.56,4.74,2,2.94e+04
136.28,-0.00,0.00,399.97,399.34,0.63,26.98,5.13,2,2.95e+04
138.43,-0.00,0.00,399.97,399.34,0.63,29.37,5.13,2,2.96e+04
150.69,-0.00,0.00,399.97,399.34,0.63,27.03,5.13,2,2.98e+04
138.69,-0.00,0.00,399.97,399.34,0.63,24.13,5.13,2,2.99e+04
126.62,-0.00,0.00,399.97,399.34,0.63,27.62,5.25,2,3.00e+04
144.94,-0.00,0.00,399.97,399.34,0.63,30.48,5.25,2,3.02e+04
159.95,-0.00,0.00,399.97,399.34,0.63,34.66,5.25,2,3.03e+04
181.88,-0.00,0.00,399.97,399.34,0.63,24.89,5.25,2,3.05e+04
131.12,-0.00,0.00,399.97,399.34,0.63,26.77,5.27,2,3.07e+04
141.02,-0.00,0.00,399.97,399.34,0.63,31.05,5.27,2,3.08e+04
163.57,-0.00,0.00,399.97,399.34,0.63,34.84,5.27,2,3.10e+04
183.53,-0.00,0.00,399.97,399.34,0.63,25.83,5.27,2,3.12e+04
134.88,-0.00,0.00,399.97,399.34,0.63,29.06,5.22,2,3.13e+04
151.74,-0.00,0.00,399.97,399.34,0.63,35.26,5.22,2,3.14e+04
184.12,-0.00,0.00,399.97,399.34,0.63,40.22,5.22,2,3.16e+04
228.04,0.00,0.00,399.55,399.34,0.21,29.81,11.34,1,3.18e+04
139.40,-0.00,0.00,399.94,398.92,1.02,34.72,4.68,2,3.20e+04
175.80,-0.00,0.00,399.97,398.92,1.04,39.68,5.06,2,3.22e+04
219.84,0.00,0.00,399.55,398.92,0.63,40.62,11.08,1,3.24e+04
225.05,0.00,0.00,399.13,398.92,0.21,20.53,11.08,1,3.26e+04
83.89,-0.00,0.00,399.91,398.50,1.41,28.20,4.09,2,3.27e+04
137.10,-0.00,0.00,399.96,398.50,1.46,29.23,4.86,2,3.28e+04
143.70,-0.00,0.00,399.97,398.50,1.46,41.72,4.92,2,3.30e+04
223.96,0.00,0.00,399.55,398.50,1.05,34.75,10.74,1,3.32e+04
143.89,-0.00,0.00,399.94,398.50,1.44,37.93,4.14,2,3.33e+04
171.74,-0.00,0.00,399.97,398.50,1.46,42.46,4.53,2,3.35e+04
212.51,0.00,0.00,399.55,398.50,1.05,52.12,10.01,1,3.37e+04
260.86,1191.64,20.15,374.13,373.92,0.21,42.89,33.26,0,3.52e+04
0.00,-901.68,0.00,396.99,393.08,3.91,48.86,-21.02,2,3.43e+04
194.31,0.00,0.00,396.58,392.67,3.91,81.22,7.95,1,3.45e+04
323.00,1609.00,279.37,371.17,370.95,0.21,86.36,31.20,0,3.67e+04
343.45,2007.87,0.00,345.78,345.57,0.21,70.19,31.20,0,3.91e+04
97.20,1631.92,0.00,320.78,320.57,0.21,83.26,26.02,0,4.08e+04
115.30,1935.80,0.00,295.78,295.57,0.21,147.45,26.02,0,4.28e+04
204.19,3428.21,0.00,270.78,270.57,0.21,147.65,26.02,0,4.65e+04
204.47,3432.86,0.00,245.78,245.57,0.21,142.09,26.02,0,5.01e+04
4.20,3303.59,0.00,220.78,220.57,0.21,219.34,23.31,0,5.34e+04
6.48,5099.65,0.00,195.78,195.57,0.21,105.95,23.31,0,5.85e+04
3.13,2463.34,0.00,170.78,170.57,0.21,115.17,23.31,0,6.10e+04
3.40,2677.70,0.00,145.78,145.57,0.21,77.27,23.31,0,6.37e+04
0.00,1796.53,0.00,120.78,120.57,0.21,79.78,23.25,0,6.55e+04
0.00,1854.88,0.00,95.78,95.57,0.21,62.70,23.25,0,6.73e+04
0.00,1457.78,0.00,70.78,70.57,0.21,53.56,23.25,0,6.88e+04
0.00,1234.67,10.60,45.78,45.78,0.00,80.90,23.25,0,7.00e+04
0.00,1880.93,0.00,20.78,20.78,0.00,57.81,23.25,0,7.19e+04
0.00,0.00,0.00,20.78,20.78,0.00,55.34,0.00,1,7.19e+04
0.00,0.00,0.00,20.78,20.78,0.00,46.79,0.00,1,7.19e+04
0.00,0.00,0.00,20.78,20.78,0.00,61.37,0.00,1,7.19e+04
0.00,0.00,0.00,20.78,20.78,0.00,56.74,0.00,1,7.19e+04
0.00,1096.52,0.04,0.00,0.00,0.00,52.15,19.33,0,7.30e+04
0.00,-1303.75,0.00,23.25,23.25,0.00,48.70,-25.00,2,7.17e+04
0.00,-1217.50,0.00,46.50,46.50,0.00,50.83,-25.00,2,7.05e+04
0.00,0.00,0.00,46.50,46.50,0.00,51.65,0.00,1,7.05e+04
0.00,0.00,0.00,46.50,46.50,0.00,48.94,0.00,1,7.05e+04
0.00,0.00,0.00,46.50,46.50,0.00,40.51,0.00,1,7.05e+04
0.00,-1012.75,0.00,69.75,69.75,0.00,42.01,-25.00,2,6.95e+04
0.00,976.73,0.00,44.75,44.75,0.00,40.39,23.25,0,7.04e+04
0.00,939.07,0.00,19.75,19.75,0.00,39.63,23.25,0,7.14e+04
0.00,0.00,0.00,19.75,19.75,0.00,39.35,0.00,1,7.14e+04
0.00,0.00,0.00,19.75,19.75,0.00,40.10,0.00,1,7.14e+04
0.00,0.00,0.00,19.75,19.75,0.00,37.01,0.00,1,7.14e+04
0.00,0.00,0.00,19.75,19.75,0.00,36.51,0.00,1,7.14e+04
0.00,0.00,0.00,19.75,19.75,0.00,34.90,0.00,1,7.14e+04
0.00,-872.50,0.00,43.00,43.00,0.00,39.79,-25.00,2,7.05e+04
0.00,0.00,0.00,43.00,43.00,0.00,39.35,0.00,1,7.05e+04
0.00,0.00,0.00,43.00,43.00,0.00,39.35,0.00,1,7.05e+04
0.00,0.00,0.00,43.00,43.00,0.00,35.21,0.00,1,7.05e+04
0.00,-880.25,0.00,66.25,66.25,0.00,32.24,-25.00,2,6.96e+04
0.00,-806.00,0.00,89.50,89.50,0.00,32.27,-25.00,2,6.88e+04
0.00,-806.75,0.00,112.75,112.75,0.00,32.83,-25.00,2,6.80e+04
0.00,-820.75,0.00,136.00,136.00,0.00,33.44,-25.00,2,6.72e+04
0.00,-836.00,0.00,159.25,159.25,0.00,38.74,-25.00,2,6.64e+04
0.00,-968.50,0.00,182.50,182.50,0.00,39.27,-25.00,2,6.54e+04
0.00,-981.75,0.00,205.75,205.75,0.00,31.07,-25.00,2,6.44e+04
0.00,-776.75,0.00,229.00,229.00,0.00,40.99,-25.00,2,6.36e+04
0.00,-1024.75,0.00,252.25,252.25,0.00,41.75,-25.00,2,6.26e+04
0.00,-1043.75,0.00,275.50,275.50,0.00,41.65,-25.00,2,6.16e+04
0.00,-1041.25,0.00,298.75,298.75,0.00,45.22,-25.00,2,6.05e+04
0.00,-1130.50,0.00,322.00,322.00,0.00,47.42,-25.00,2,5.94e+04
0.00,-1185.50,0.00,345.25,345.25,0.00,46.22,-25.00,2,5.82e+04
0.00,-1146.22,0.00,368.50,368.31,0.19,52.75,-24.80,2,5.71e+04
0.00,-1308.16,0.00,391.37,390.99,0.37,54.86,-24.80,2,5.57e+04
0.00,-485.00,0.00,399.37,398.81,0.56,59.06,-8.84,2,5.53e+04
0.00,-50.09,0.00,399.93,399.18,0.75,52.52,-0.85,2,5.52e+04
97.23,-0.00,0.00,399.97,398.76,1.20,51.16,1.85,2,5.53e+04
96.72,-0.00,0.00,399.97,398.76,1.21,45.31,1.89,2,5.54e+04
85.78,-0.00,0.00,399.97,398.76,1.21,40.41,1.89,2,5.55e+04
76.51,-0.00,0.00,399.97,398.76,1.21,42.43,1.89,2,5.56e+04
178.93,-0.00,0.00,399.97,398.76,1.21,40.07,4.22,2,5.57e+04
168.98,-0.00,0.00,399.97,398.76,1.21,39.38,4.22,2,5.59e+04
166.07,-0.00,0.00,399.97,398.76,1.21,33.56,4.22,2,5.61e+04
141.53,-0.00,0.00,399.97,398.76,1.21,40.06,4.22,2,5.62e+04
197.22,-0.00,0.00,399.97,398.76,1.21,39.36,4.92,2,5.64e+04
193.78,-0.00,0.00,399.97,398.76,1.21,37.25,4.92,2,5.66e+04
183.39,-0.00,0.00,399.97,398.76,1.21,36.80,4.92,2,5.68e+04
181.17,-0.00,0.00,399.97,398.76,1.21,39.29,4.92,2,5.70e+04
206.80,-0.00,0.00,399.97,398.76,1.21,39.74,5.26,2,5.72e+04
209.17,-0.00,0.00,399.97,398.76,1.21,40.42,5.26,2,5.74e+04
212.75,-0.00,0.00,399.97,398.76,1.21,43.13,5.26,2,5.76e+04
246.33,0.00,0.00,399.55,398.76,0.79,37.38,11.42,1,5.79e+04
186.20,-0.00,0.00,399.94,398.39,1.55,40.86,4.98,2,5.80e+04
219.35,-0.00,0.00,399.97,398.39,1.58,42.76,5.37,2,5.83e+04
230.71,-0.00,0.00,399.97,398.39,1.58,46.79,5.40,2,5.85e+04
273.51,0.00,0.00,399.55,398.39,1.16,39.59,11.69,1,5.88e+04
196.33,-0.00,0.00,399.94,398.39,1.55,40.14,4.96,2,5.90e+04
214.60,-0.00,0.00,399.97,398.39,1.58,43.63,5.35,2,5.92e+04
234.44,-0.00,0.00,399.97,398.39,1.58,50.27,5.37,2,5.94e+04
292.75,0.00,0.00,399.55,398.39,1.16,42.53,11.65,1,5.97e+04
211.59,-0.00,0.00,399.94,398.39,1.55,44.49,4.98,2,5.99e+04
238.57,-0.00,0.00,399.97,398.39,1.58,60.47,5.36,2,6.02e+04
353.10,1361.75,44.18,374.55,374.18,0.37,68.08,34.93,0,6.19e+04
397.54,1571.04,11.82,349.16,348.97,0.19,45.38,34.93,0,6.39e+04
0.00,-875.03,0.00,372.41,366.91,5.50,48.96,-19.28,2,6.30e+04
0.00,-944.06,0.00,395.27,384.45,10.82,61.72,-19.28,2,6.21e+04
352.90,0.00,0.00,394.86,384.04,10.82,70.75,11.44,1,6.24e+04
404.53,1295.06,349.88,369.45,363.94,5.50,48.32,34.69,0,6.45e+04
0.00,-942.47,0.00,392.31,381.70,10.61,54.67,-19.50,2,6.35e+04
0.00,-142.12,0.00,399.43,383.71,15.73,67.27,-2.60,2,6.34e+04
369.66,1234.47,329.55,374.02,363.56,10.46,83.10,34.24,0,6.53e+04
456.65,1168.43,763.65,348.63,348.44,0.19,44.18,34.24,0,6.77e+04
0.00,-876.43,0.00,371.88,366.89,4.99,46.02,-19.84,2,6.68e+04
0.00,-912.93,0.00,394.74,384.95,9.79,58.16,-19.84,2,6.59e+04
300.24,0.00,0.00,394.33,384.54,9.79,61.06,10.32,1,6.62e+04
315.21,0.00,0.00,393.92,384.13,9.79,39.47,10.32,1,6.65e+04
0.00,-96.01,0.00,399.55,385.98,13.56,40.15,-2.43,2,6.64e+04
128.03,-0.00,0.00,399.94,385.57,14.37,50.72,3.19,2,6.66e+04
205.90,0.00,0.00,399.52,385.57,13.96,54.33,8.12,1,6.68e+04
220.55,962.02,301.15,374.11,366.50,7.60,42.62,31.37,0,6.83e+04
58.76,0.00,0.00,373.72,366.50,7.21,77.08,2.76,1,6.83e+04
106.28,1316.28,475.83,348.33,348.14,0.19,89.20,26.01,0,7.02e+04
122.99,2058.41,15.49,323.33,323.33,0.00,281.71,26.01,0,7.24e+04
388.41,6549.76,0.00,298.33,298.33,0.00,60.55,26.01,0,7.94e+04
5.63,1407.79,0.00,273.33,273.33,0.00,61.21,23.44,0,8.08e+04
5.69,0.00,0.00,273.33,273.33,0.00,110.65,0.19,1,8.08e+04
10.29,2572.61,0.00,248.33,248.33,0.00,70.78,23.44,0,8.34e+04
6.58,0.00,0.00,248.33,248.33,0.00,48.47,0.19,1,8.34e+04
0.00,-1211.40,0.00,271.58,271.57,0.01,45.61,-24.99,2,8.22e+04
0.33,1060.15,0.28,246.58,246.58,0.00,47.28,23.26,0,8.32e+04
0.34,1099.26,0.00,221.58,221.58,0.00,43.67,23.26,0,8.43e+04
0.32,1015.33,0.00,196.58,196.58,0.00,66.51,23.26,0,8.53e+04
0.55,1546.36,0.00,171.58,171.58,0.00,66.73,23.27,0,8.69e+04
0.56,1551.47,0.00,146.58,146.58,0.00,53.74,23.27,0,8.84e+04
0.45,1249.46,0.00,121.58,121.58,0.00,38.49,23.27,0,8.97e+04
0.32,894.89,0.00,96.58,96.58,0.00,49.70,23.27,0,9.06e+04
0.41,0.00,0.00,96.58,96.58,0.00,44.81,0.02,1,9.06e+04
0.00,-1119.88,0.00,119.83,119.82,0.01,39.39,-24.99,2,8.95e+04
0.00,-984.43,0.00,143.08,143.06,0.02,38.42,-24.99,2,8.85e+04
0.32,0.00,0.00,143.08,143.06,0.02,38.42,0.02,1,8.85e+04
0.31,0.00,0.00,143.08,143.06,0.02,42.31,0.02,1,8.85e+04
0.00,-1057.41,0.00,166.33,166.30,0.02,35.43,-24.99,2,8.74e+04
0.00,-885.46,0.00,189.58,189.55,0.03,25.22,-24.99,2,8.65e+04
0.00,-630.30,0.00,212.83,212.79,0.04,44.52,-24.99,2,8.59e+04
0.00,-1112.62,0.00,236.08,236.03,0.05,42.74,-24.99,2,8.48e+04
0.00,-1068.13,0.00,259.33,259.27,0.05,41.09,-24.99,2,8.37e+04
0.00,-1026.90,0.00,282.58,282.52,0.06,34.97,-24.99,2,8.27e+04
0.00,-873.95,0.00,305.83,305.76,0.07,46.89,-24.99,2,8.18e+04
0.00,-1171.84,0.00,329.08,329.00,0.08,43.52,-24.99,2,8.06e+04
0.00,-1087.62,0.00,352.33,352.24,0.09,43.01,-24.99,2,7.96e+04
0.00,-1074.87,0.00,375.58,375.48,0.09,43.06,-24.99,2,7.85e+04
0.00,-1068.11,0.00,398.26,398.16,0.10,43.26,-24.81,2,7.74e+04
0.00,-92.71,0.00,399.85,399.74,0.11,43.11,-2.14,2,7.73e+04
0.00,-24.07,0.00,399.96,399.84,0.12,43.06,-0.56,2,7.73e+04
0.00,-19.27,0.00,399.97,399.84,0.13,43.05,-0.45,2,7.73e+04
0.00,-18.93,0.00,399.97,399.83,0.13,45.40,-0.44,2,7.73e+04
0.00,-19.97,0.00,399.97,399.83,0.13,45.30,-0.44,2,7.72e+04
0.00,-19.92,0.00,399.97,399.83,0.13,44.77,-0.44,2,7.72e+04
0.00,-19.69,0.00,399.97,399.83,0.13,43.50,-0.44,2,7.72e+04
0.00,-19.13,0.00,399.97,399.83,0.13,42.84,-0.44,2,7.72e+04
0.00,-18.86,0.00,399.97,399.83,0.13,43.69,-0.44,2,7.72e+04
0.00,-19.23,0.00,399.97,399.83,0.13,43.70,-0.44,2,7.71e+04
0.00,-19.24,0.00,399.97,399.83,0.13,45.35,-0.44,2,7.71e+04
0.00,-19.96,0.00,399.97,399.83,0.13,44.75,-0.44,2,7.71e+04
0.00,-19.70,0.00,399.97,399.83,0.13,45.41,-0.44,2,7.71e+04
0.00,-19.99,0.00,399.97,399.83,0.13,48.66,-0.44,2,7.71e+04
0.00,-21.42,0.00,399.97,399.83,0.13,50.12,-0.44,2,7.70e+04
0.00,-22.07,0.00,399.97,399.83,0.13,42.43,-0.44,2,7.70e+04
0.00,-9.40,0.00,399.97,399.63,0.34,42.60,-0.22,2,7.70e+04
0.00,-9.44,0.00,399.97,399.63,0.34,42.37,-0.22,2,7.70e+04
0.00,-9.39,0.00,399.97,399.63,0.34,42.35,-0.22,2,7.70e+04
0.00,-9.38,0.00,399.97,399.63,0.34,44.51,-0.22,2,7.70e+04
87.89,-0.00,0.00,399.97,399.42,0.54,40.26,1.97,2,7.71e+04
79.50,-0.00,0.00,399.97,399.42,0.54,28.62,1.97,2,7.71e+04
56.51,-0.00,0.00,399.97,399.42,0.54,20.31,1.97,2,7.72e+04
40.10,-0.00,0.00,399.97,399.42,0.54,25.27,1.97,2,7.72e+04
107.66,-0.00,0.00,399.97,399.42,0.54,24.00,4.26,2,7.74e+04
102.25,-0.00,0.00,399.97,399.42,0.54,23.45,4.26,2,7.75e+04
99.90,-0.00,0.00,399.97,399.42,0.54,23.12,4.26,2,7.76e+04
98.50,-0.00,0.00,399.97,399.42,0.54,23.78,4.26,2,7.77e+04
120.72,-0.00,0.00,399.97,399.42,0.54,23.97,5.08,2,7.78e+04
121.68,-0.00,0.00,399.97,399.42,0.54,23.87,5.08,2,7.79e+04
121.17,-0.00,0.00,399.97,399.42,0.54,24.11,5.08,2,7.80e+04
122.39,-0.00,0.00,399.97,399.42,0.54,23.55,5.08,2,7.81e+04
125.73,-0.00,0.00,399.97,399.42,0.54,24.35,5.34,2,7.83e+04
130.00,-0.00,0.00,399.97,399.42,0.54,25.84,5.34,2,7.84e+04
137.95,-0.00,0.00,399.97,399.42,0.54,26.02,5.34,2,7.85e+04
138.91,-0.00,0.00,399.97,399.42,0.54,24.37,5.34,2,7.87e+04
132.20,-0.00,0.00,399.97,399.42,0.54,25.73,5.42,2,7.88e+04
139.58,-0.00,0.00,399.97,399.42,0.54,29.98,5.42,2,7.89e+04
162.63,-0.00,0.00,399.97,399.42,0.54,33.09,5.42,2,7.91e+04
179.50,-0.00,0.00,399.97,399.42,0.54,24.48,5.42,2,7.93e+04
132.01,-0.00,0.00,399.97,399.42,0.54,26.81,5.39,2,7.94e+04
144.58,-0.00,0.00,399.97,399.42,0.54,32.48,5.39,2,7.96e+04
175.16,-0.00,0.00,399.97,399.42,0.54,34.72,5.39,2,7.97e+04
187.24,-0.00,0.00,399.97,399.42,0.54,29.84,5.39,2,7.99e+04
158.66,-0.00,0.00,399.97,399.42,0.54,22.30,5.32,2,8.01e+04
118.57,-0.00,0.00,399.97,399.42,0.54,22.34,5.32,2,8.02e+04
118.78,-0.00,0.00,399.97,399.42,0.54,23.22,5.32,2,8.03e+04
123.46,-0.00,0.00,399.97,399.42,0.54,15.41,5.32,2,8.04e+04
81.47,-0.00,0.00,399.97,399.42,0.54,16.69,5.29,2,8.05e+04
88.24,-0.00,0.00,399.97,399.42,0.54,17.84,5.29,2,8.06e+04
94.32,-0.00,0.00,399.97,399.42,0.54,15.67,5.29,2,8.07e+04
82.84,-0.00,0.00,399.97,399.42,0.54,10.66,5.29,2,8.08e+04
54.11,-0.00,0.00,399.97,399.42,0.54,10.21,5.08,2,8.08e+04
51.83,-0.00,0.00,399.97,399.42,0.54,11.75,5.08,2,8.09e+04
59.65,-0.00,0.00,399.97,399.42,0.54,16.36,5.08,2,8.10e+04
83.05,-0.00,0.00,399.97,399.42,0.54,9.86,5.08,2,8.10e+04
46.40,-0.00,0.00,399.97,399.42,0.54,11.44,4.71,2,8.11e+04
53.83,-0.00,0.00,399.97,399.42,0.54,19.58,4.71,2,8.11e+04
92.14,-0.00,0.00,399.97,399.42,0.54,25.28,4.71,2,8.12e+04
118.96,-0.00,0.00,399.97,399.42,0.54,10.60,4.71,2,8.14e+04
37.45,-0.00,0.00,399.97,399.42,0.54,15.61,3.53,2,8.14e+04
55.16,-0.00,0.00,399.97,399.42,0.54,37.29,3.53,2,8.14e+04
148.46,865.86,1.14,374.55,374.46,0.09,41.46,31.21,0,8.25e+04
165.07,963.63,0.31,349.16,349.08,0.09,21.86,31.21,0,8.36e+04
0.00,-517.13,0.00,372.41,371.08,1.34,21.89,-23.66,2,8.31e+04
0.00,-517.84,0.00,395.27,392.69,2.58,37.89,-23.66,2,8.26e+04
50.90,836.92,44.02,369.86,368.53,1.34,43.45,25.94,0,8.35e+04
58.37,959.73,50.48,344.48,344.39,0.09,40.37,25.94,0,8.46e+04
2.69,938.30,0.31,319.48,319.40,0.08,39.05,23.38,0,8.55e+04
2.60,907.62,0.30,294.48,294.41,0.07,40.47,23.38,0,8.64e+04
2.70,940.63,0.30,269.48,269.41,0.06,41.65,23.38,0,8.73e+04
2.77,968.05,0.31,244.48,244.42,0.05,43.29,23.38,0,8.83e+04
0.80,1006.17,0.32,219.48,219.43,0.05,41.98,23.29,0,8.93e+04
0.78,975.72,0.31,194.48,194.44,0.04,39.62,23.29,0,9.03e+04
0.73,0.00,0.00,194.48,194.44,0.04,38.37,0.04,1,9.03e+04
0.71,0.00,0.00,194.48,194.44,0.04,47.64,0.04,1,9.03e+04
0.93,1107.30,0.33,169.48,169.45,0.03,45.66,23.29,0,9.14e+04
