solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-541.97,0.00,181.24,147.54,33.71,29.99,-19.51,2,3.61e+04
0.00,-585.08,0.00,204.49,165.68,38.81,25.41,-19.51,2,3.56e+04
0.00,-495.47,0.00,227.74,183.81,43.93,30.33,-19.50,2,3.51e+04
0.00,-591.41,0.00,250.99,201.95,49.04,35.71,-19.50,2,3.45e+04
196.44,0.00,0.00,250.99,201.95,49.04,38.83,11.00,1,3.47e+04
213.60,718.05,184.75,225.99,182.06,43.93,29.77,34.25,0,3.58e+04
0.00,-584.31,0.00,249.24,200.32,48.93,30.51,-19.63,2,3.52e+04
0.00,-598.84,0.00,272.49,218.57,53.92,33.95,-19.63,2,3.46e+04
0.00,-666.36,0.00,295.74,236.82,58.92,39.33,-19.63,2,3.39e+04
211.30,0.00,0.00,295.74,236.82,58.92,31.31,10.74,1,3.41e+04
162.40,0.00,0.00,295.74,236.82,58.92,34.55,10.37,1,3.43e+04
179.21,0.00,0.00,295.74,236.82,58.92,40.29,10.37,1,3.45e+04
208.98,749.53,187.21,270.74,216.82,53.92,44.32,33.62,0,3.56e+04
229.88,824.50,205.94,245.74,196.82,48.93,32.66,33.62,0,3.69e+04
159.17,0.00,0.00,245.74,196.82,48.93,36.23,9.75,1,3.70e+04
176.57,0.00,0.00,245.74,196.82,48.93,44.81,9.75,1,3.72e+04
218.38,833.62,208.21,220.74,176.81,43.93,56.46,33.00,0,3.85e+04
275.16,1044.07,268.63,195.74,156.93,38.81,40.27,33.00,0,4.01e+04
154.24,0.00,0.00,195.74,156.93,38.81,41.81,7.66,1,4.02e+04
160.14,0.00,0.00,195.74,156.93,38.81,50.89,7.66,1,4.04e+04
194.92,941.52,241.67,170.74,137.04,33.71,73.74,30.91,0,4.18e+04
282.44,1364.27,350.18,145.74,117.14,28.60,41.84,30.91,0,4.38e+04
0.00,-984.23,0.00,168.99,139.02,29.97,45.26,-23.52,2,4.28e+04
66.81,0.00,0.00,168.99,139.02,29.97,69.87,2.95,1,4.28e+04
103.14,1535.27,89.21,143.99,115.39,28.60,85.55,26.20,0,4.46e+04
126.29,1589.78,399.26,118.99,95.41,23.58,45.82,26.20,0,4.67e+04
1.49,0.00,0.00,118.99,95.41,23.58,70.33,0.07,1,4.67e+04
2.29,1312.89,322.28,93.99,75.34,18.65,50.68,23.32,0,4.83e+04
1.65,914.48,263.83,68.99,55.93,13.06,63.19,23.32,0,4.95e+04
2.06,1091.86,377.31,43.99,37.36,6.64,53.93,23.32,0,5.10e+04
0.00,0.00,0.00,43.99,37.36,6.64,53.70,0.00,1,5.10e+04
0.00,1026.62,221.91,18.99,16.80,2.19,49.88,23.25,0,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,45.79,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,46.41,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,45.15,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,46.43,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,37.58,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,46.47,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,41.54,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,38.37,0.00,1,5.22e+04
0.00,0.00,0.00,18.99,16.80,2.19,34.47,0.00,1,5.22e+04
0.00,-861.75,0.00,42.24,40.05,2.19,45.80,-25.00,2,5.14e+04
0.00,0.00,0.00,42.24,40.05,2.19,46.57,0.00,1,5.14e+04
0.00,0.00,0.00,42.24,40.05,2.19,39.67,0.00,1,5.14e+04
0.00,0.00,0.00,42.24,40.05,2.19,33.29,0.00,1,5.14e+04
0.00,-832.25,0.00,65.49,63.30,2.19,42.64,-25.00,2,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.67,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.29,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,39.81,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,43.75,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,43.95,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,40.87,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,35.04,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,40.99,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,36.97,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,34.58,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,34.72,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,42.65,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.18,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.12,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,40.34,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.59,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.54,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.31,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,41.01,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,43.31,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,42.83,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,43.14,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,43.69,0.00,1,5.05e+04
0.00,0.00,0.00,65.49,63.30,2.19,46.69,0.00,1,5.05e+04
9.35,0.00,0.00,65.49,63.30,2.19,45.55,0.40,1,5.05e+04
9.13,0.00,0.00,65.49,63.30,2.19,43.45,0.40,1,5.06e+04
8.71,0.00,0.00,65.49,63.30,2.19,41.70,0.40,1,5.06e+04
8.35,0.00,0.00,65.49,63.30,2.19,42.86,0.40,1,5.06e+04
98.72,0.00,0.00,65.49,63.30,2.19,36.27,4.61,1,5.07e+04
0.00,-823.21,0.00,88.74,84.41,4.34,23.62,-22.70,2,4.98e+04
0.00,-536.09,0.00,111.99,105.51,6.48,21.14,-22.70,2,4.93e+04
48.69,449.39,42.12,86.99,82.66,4.34,24.79,27.86,0,4.98e+04
109.19,0.00,0.00,86.99,82.66,4.34,23.17,8.81,1,5.00e+04
102.05,0.00,0.00,86.99,82.66,4.34,30.96,8.81,1,5.01e+04
136.36,658.14,61.68,61.99,59.80,2.19,25.23,32.06,0,5.09e+04
111.13,0.00,0.00,61.99,59.80,2.19,23.32,8.81,1,5.10e+04
0.00,-461.97,0.00,85.24,78.22,7.02,24.52,-19.81,2,5.06e+04
0.00,-485.75,0.00,108.49,96.65,11.85,27.07,-19.81,2,5.01e+04
0.00,-536.26,0.00,131.74,115.07,16.67,28.43,-19.81,2,4.95e+04
147.55,0.00,0.00,131.74,115.07,16.67,26.56,10.38,1,4.97e+04
0.00,-515.83,0.00,154.99,133.13,21.86,26.98,-19.42,2,4.92e+04
0.00,-523.98,0.00,178.24,151.19,27.05,29.37,-19.42,2,4.86e+04
163.85,0.00,0.00,178.24,151.19,27.05,27.03,11.16,1,4.88e+04
0.00,-524.95,0.00,201.49,169.25,32.24,24.13,-19.42,2,4.83e+04
0.00,-465.82,0.00,224.74,187.21,37.53,27.62,-19.30,2,4.78e+04
0.00,-533.19,0.00,247.99,205.16,42.83,30.48,-19.30,2,4.73e+04
0.00,-588.40,0.00,271.24,223.11,48.13,34.66,-19.30,2,4.67e+04
197.41,0.00,0.00,271.24,223.11,48.13,24.89,11.39,1,4.69e+04
0.00,-479.98,0.00,294.49,241.05,53.44,26.77,-19.28,2,4.64e+04
0.00,-516.24,0.00,317.74,258.98,58.76,31.05,-19.28,2,4.59e+04
0.00,-598.77,0.00,340.99,276.92,64.08,34.84,-19.28,2,4.53e+04
0.00,-671.86,0.00,364.24,294.85,69.39,25.83,-19.28,2,4.46e+04
0.00,-499.30,0.00,387.11,312.45,74.66,29.06,-19.33,2,4.41e+04
0.00,-221.46,0.00,399.07,319.13,79.94,35.26,-7.62,2,4.39e+04
152.45,-0.00,0.00,399.91,318.72,81.19,40.22,4.32,2,4.41e+04
228.04,706.64,228.47,374.49,299.82,74.66,29.81,34.59,0,4.52e+04
0.00,-580.09,0.00,397.35,317.53,79.82,34.72,-19.46,2,4.46e+04
192.36,0.00,0.00,396.94,317.12,79.82,39.68,11.08,1,4.48e+04
219.84,0.00,0.00,396.52,316.70,79.82,40.62,11.08,1,4.51e+04
225.05,749.77,194.65,371.11,296.44,74.66,20.53,34.33,0,4.62e+04
0.00,-403.04,0.00,393.97,314.32,79.66,28.20,-19.63,2,4.58e+04
0.00,-30.18,0.00,399.55,314.90,84.65,29.23,-1.07,2,4.58e+04
131.57,-0.00,0.00,399.94,314.48,85.46,41.72,4.50,2,4.59e+04
223.96,714.93,255.06,374.52,296.06,78.46,34.75,33.99,0,4.71e+04
173.93,0.00,0.00,374.13,296.06,78.07,37.93,10.01,1,4.73e+04
189.84,0.00,0.00,373.74,296.06,77.69,42.46,10.01,1,4.75e+04
212.51,675.07,312.12,348.35,278.96,69.39,52.12,33.26,0,4.87e+04
260.86,954.13,257.66,323.35,259.28,64.08,42.89,33.26,0,5.02e+04
170.57,727.16,270.04,298.35,241.05,57.31,48.86,31.20,0,5.13e+04
194.31,814.93,321.07,273.35,223.11,50.24,81.22,31.20,0,5.27e+04
323.00,1356.08,532.28,248.35,205.16,43.19,86.36,31.20,0,5.49e+04
343.45,1553.41,454.46,223.35,185.82,37.53,70.19,31.20,0,5.72e+04
97.20,1286.15,345.76,198.35,166.12,32.24,83.26,26.02,0,5.89e+04
115.30,1534.05,401.74,173.35,146.30,27.05,147.45,26.02,0,6.10e+04
204.19,2716.74,711.47,148.35,126.49,21.86,147.65,26.02,0,6.46e+04
204.47,2720.43,712.44,123.35,106.68,16.67,142.09,26.02,0,6.83e+04
4.20,2665.80,637.79,98.35,86.51,11.85,219.34,23.31,0,7.16e+04
6.48,4115.12,984.54,73.35,66.33,7.02,105.95,23.31,0,7.67e+04
3.13,1987.77,475.57,48.35,46.16,2.19,115.17,23.31,0,7.91e+04
3.40,2677.70,0.00,23.35,21.16,2.19,77.27,23.31,0,8.18e+04
0.00,0.00,0.00,23.35,21.16,2.19,79.78,0.00,1,8.18e+04
0.00,1569.99,162.74,0.00,0.00,0.00,62.70,21.72,0,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.56,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,0,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,0,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,0,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,0,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1,8.36e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,1,8.36e+04
0.00,-1050.25,0.00,23.25,23.25,0.00,40.39,-25.00,2,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.63,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.35,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,40.10,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,37.01,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,36.51,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,34.90,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.79,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.35,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.35,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,35.21,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,32.24,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,32.27,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,32.83,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,33.44,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,38.74,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.27,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,31.07,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,40.99,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.75,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,41.65,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,45.22,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,47.42,0.00,1,8.25e+04
0.00,0.00,0.00,23.25,23.25,0.00,46.22,0.00,1,8.25e+04
9.28,0.00,0.00,23.25,23.25,0.00,52.75,0.40,1,8.25e+04
10.59,1140.59,0.00,0.00,0.00,0.00,54.86,22.02,0,8.37e+04
11.02,0.00,0.00,0.00,0.00,0.00,59.06,0.40,0,8.37e+04
11.86,0.00,0.00,0.00,0.00,0.00,52.52,0.40,0,8.37e+04
122.97,0.00,0.00,0.00,0.00,0.00,51.16,4.68,1,8.38e+04
119.79,0.00,0.00,0.00,0.00,0.00,45.31,4.68,1,8.39e+04
0.00,-1026.66,0.00,23.25,21.07,2.18,40.41,-22.66,2,8.29e+04
0.00,-915.63,0.00,46.50,42.15,4.35,42.43,-22.66,2,8.20e+04
197.94,900.57,85.92,21.50,19.32,2.18,40.07,32.58,0,8.32e+04
186.93,0.00,0.00,21.50,19.32,2.18,39.38,9.33,1,8.34e+04
183.71,0.00,0.00,21.50,19.32,2.18,33.56,9.33,1,8.36e+04
156.56,0.00,0.00,21.50,19.32,2.18,40.06,9.33,1,8.37e+04
215.17,0.00,0.00,21.50,19.32,2.18,39.36,10.74,1,8.39e+04
211.41,0.00,0.00,21.50,19.32,2.18,37.25,10.74,1,8.41e+04
200.07,0.00,0.00,21.50,19.32,2.18,36.80,10.74,1,8.43e+04
0.00,-722.34,0.00,44.75,37.58,7.17,39.29,-19.63,2,8.36e+04
0.00,-757.85,0.00,68.00,55.52,12.48,39.74,-19.29,2,8.29e+04
0.00,-766.53,0.00,91.25,73.45,17.80,40.42,-19.29,2,8.21e+04
230.85,0.00,0.00,91.25,73.45,17.80,43.13,11.42,1,8.23e+04
246.33,0.00,0.00,91.25,73.45,17.80,37.38,11.42,1,8.26e+04
0.00,-715.99,0.00,114.50,91.27,23.23,40.86,-19.15,2,8.18e+04
238.85,0.00,0.00,114.50,91.27,23.23,42.76,11.69,1,8.21e+04
249.95,0.00,0.00,114.50,91.27,23.23,46.79,11.69,1,8.23e+04
273.51,0.00,0.00,114.50,91.27,23.23,39.59,11.69,1,8.26e+04
0.00,-759.20,0.00,137.75,109.10,28.65,40.14,-19.18,2,8.19e+04
233.76,0.00,0.00,137.75,109.10,28.65,43.63,11.65,1,8.21e+04
254.08,0.00,0.00,137.75,109.10,28.65,50.27,11.65,1,8.23e+04
292.75,915.58,253.20,112.75,89.52,23.23,42.53,34.90,0,8.38e+04
0.00,-814.90,0.00,136.00,107.34,28.66,44.49,-19.16,2,8.30e+04
259.79,0.00,0.00,136.00,107.34,28.66,60.47,11.68,1,8.32e+04
353.10,1100.53,305.40,111.00,87.77,23.23,68.08,34.93,0,8.50e+04
397.54,1238.66,344.20,86.00,68.20,17.80,45.38,34.93,0,8.70e+04
0.00,-875.03,0.00,109.25,86.14,23.11,48.96,-19.28,2,8.61e+04
0.00,-944.06,0.00,132.50,104.07,28.43,61.72,-19.28,2,8.52e+04
352.90,1129.77,305.22,107.50,84.39,23.11,70.75,34.69,0,8.70e+04
404.53,1295.06,349.88,82.50,64.70,17.80,48.32,34.69,0,8.90e+04
0.00,-942.47,0.00,105.75,82.84,22.91,54.67,-19.50,2,8.81e+04
300.42,0.00,0.00,105.75,82.84,22.91,67.27,10.99,1,8.84e+04
369.66,1244.31,319.72,80.75,62.95,17.80,83.10,34.24,0,9.03e+04
456.65,1521.58,410.49,55.75,43.27,12.48,44.18,34.24,0,9.27e+04
0.00,-876.43,0.00,79.00,61.71,17.29,46.02,-19.84,2,9.18e+04
0.00,-912.93,0.00,102.25,80.16,22.09,58.16,-19.84,2,9.09e+04
300.24,0.00,0.00,102.25,80.16,22.09,61.06,10.32,1,9.12e+04
315.21,1147.02,272.62,77.25,59.96,17.29,39.47,33.57,0,9.29e+04
0.00,-826.52,0.00,100.50,79.44,21.06,40.15,-20.94,2,9.21e+04
0.00,-840.76,0.00,123.75,98.91,24.84,50.72,-20.94,2,9.13e+04
0.00,-1062.10,0.00,147.00,118.39,28.61,54.33,-20.94,2,9.02e+04
220.55,1072.42,190.75,122.00,97.16,24.84,42.62,31.37,0,9.17e+04
0.00,-1006.74,0.00,145.25,119.13,26.12,77.08,-23.62,2,9.07e+04
106.28,1700.19,91.92,120.25,95.41,24.84,89.20,26.01,0,9.26e+04
122.99,1760.72,313.18,95.25,74.19,21.06,281.71,26.01,0,9.48e+04
388.41,5560.67,989.09,70.25,52.96,17.29,60.55,26.01,0,1.02e+05
5.63,0.00,0.00,70.25,52.96,17.29,61.21,0.19,1,1.02e+05
0.00,-1524.56,0.00,93.50,76.13,17.37,110.65,-24.91,2,1.00e+05
10.29,2563.72,8.90,68.50,51.21,17.29,70.78,23.44,0,1.03e+05
6.58,979.97,665.66,43.50,36.33,7.17,48.47,23.44,0,1.04e+05
0.35,0.00,0.00,43.50,36.33,7.17,45.61,0.01,1,1.04e+05
0.33,0.00,0.00,43.50,36.33,7.17,47.28,0.01,1,1.04e+05
0.34,879.62,219.64,18.50,16.32,2.18,43.67,23.26,0,1.06e+05
0.32,662.91,88.43,0.00,0.00,0.00,66.51,17.22,0,1.06e+05
0.55,0.00,0.00,0.00,0.00,0.00,66.73,0.02,0,1.06e+05
0.56,0.00,0.00,0.00,0.00,0.00,53.74,0.02,0,1.06e+05
0.00,-1343.05,0.00,23.25,23.24,0.01,38.49,-24.99,2,1.05e+05
0.32,831.97,0.28,0.00,0.00,0.00,49.70,21.64,0,1.06e+05
0.41,0.00,0.00,0.00,0.00,0.00,44.81,0.02,0,1.06e+05
0.37,0.00,0.00,0.00,0.00,0.00,39.39,0.02,0,1.06e+05
0.32,0.00,0.00,0.00,0.00,0.00,38.42,0.02,1,1.06e+05
0.00,-960.18,0.00,23.25,23.24,0.01,38.42,-24.99,2,1.05e+05
0.31,0.00,0.00,23.25,23.24,0.01,42.31,0.02,1,1.05e+05
0.34,0.00,0.00,23.25,23.24,0.01,35.43,0.02,1,1.05e+05
0.29,0.00,0.00,23.25,23.24,0.01,25.22,0.02,1,1.05e+05
0.00,-630.30,0.00,46.50,46.48,0.02,44.52,-24.99,2,1.04e+05
0.38,0.00,0.00,46.50,46.48,0.02,42.74,0.02,1,1.04e+05
0.37,0.00,0.00,46.50,46.48,0.02,41.09,0.02,1,1.04e+05
0.35,0.00,0.00,46.50,46.48,0.02,34.97,0.02,1,1.04e+05
0.00,-873.95,0.00,69.75,69.73,0.02,46.89,-24.99,2,1.03e+05
0.41,0.00,0.00,69.75,69.73,0.02,43.52,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,43.01,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,43.06,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,43.26,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,43.11,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,43.06,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,43.05,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,45.40,0.02,1,1.03e+05
0.37,0.00,0.00,69.75,69.73,0.02,45.30,0.02,1,1.03e+05
0.37,0.00,0.00,69.75,69.73,0.02,44.77,0.02,1,1.03e+05
0.37,0.00,0.00,69.75,69.73,0.02,43.50,0.02,1,1.03e+05
0.36,0.00,0.00,69.75,69.73,0.02,42.84,0.02,1,1.03e+05
0.33,0.00,0.00,69.75,69.73,0.02,43.69,0.02,1,1.03e+05
0.34,0.00,0.00,69.75,69.73,0.02,43.70,0.02,1,1.03e+05
0.34,0.00,0.00,69.75,69.73,0.02,45.35,0.02,1,1.03e+05
0.35,0.00,0.00,69.75,69.73,0.02,44.75,0.02,1,1.03e+05
0.35,0.00,0.00,69.75,69.73,0.02,45.41,0.02,1,1.03e+05
0.35,0.00,0.00,69.75,69.73,0.02,48.66,0.02,1,1.03e+05
0.38,0.00,0.00,69.75,69.73,0.02,50.12,0.02,1,1.03e+05
0.39,0.00,0.00,69.75,69.73,0.02,42.43,0.02,1,1.03e+05
9.61,0.00,0.00,69.75,69.73,0.02,42.60,0.45,1,1.03e+05
9.64,0.00,0.00,69.75,69.73,0.02,42.37,0.45,1,1.03e+05
9.59,0.00,0.00,69.75,69.73,0.02,42.35,0.45,1,1.03e+05
9.59,0.00,0.00,69.75,69.73,0.02,44.51,0.45,1,1.03e+05
107.83,0.00,0.00,69.75,69.73,0.02,40.26,4.85,1,1.03e+05
0.00,-908.97,0.00,93.00,90.72,2.28,28.62,-22.58,2,1.03e+05
0.00,-646.16,0.00,116.25,111.72,4.53,20.31,-22.58,2,1.02e+05
49.20,429.65,42.56,91.25,88.97,2.28,25.27,28.10,0,1.02e+05
118.98,0.00,0.00,91.25,88.97,2.28,24.00,9.42,1,1.03e+05
113.00,0.00,0.00,91.25,88.97,2.28,23.45,9.42,1,1.03e+05
110.41,0.00,0.00,91.25,88.97,2.28,23.12,9.42,1,1.03e+05
108.86,0.00,0.00,91.25,88.97,2.28,23.78,9.42,1,1.03e+05
0.00,-463.13,0.00,114.50,107.09,7.41,23.97,-19.48,2,1.02e+05
0.00,-466.83,0.00,137.75,125.20,12.55,23.87,-19.48,2,1.02e+05
0.00,-464.88,0.00,161.00,143.31,17.69,24.11,-19.48,2,1.01e+05
0.00,-469.56,0.00,184.25,161.42,22.83,23.55,-19.48,2,1.01e+05
0.00,-452.47,0.00,207.50,179.29,28.21,24.35,-19.21,2,1.01e+05
0.00,-467.84,0.00,230.75,197.16,33.59,25.84,-19.21,2,1.00e+05
0.00,-496.47,0.00,254.00,215.03,38.97,26.02,-19.21,2,9.96e+04
0.00,-499.93,0.00,277.25,232.90,44.35,24.37,-19.21,2,9.91e+04
0.00,-466.13,0.00,300.50,250.69,49.81,25.73,-19.13,2,9.86e+04
0.00,-492.15,0.00,323.75,268.47,55.28,29.98,-19.13,2,9.81e+04
0.00,-573.44,0.00,347.00,286.26,60.74,33.09,-19.13,2,9.76e+04
0.00,-632.92,0.00,370.25,304.05,66.20,24.48,-19.13,2,9.69e+04
0.00,-469.02,0.00,393.11,321.48,71.63,26.81,-19.16,2,9.65e+04
0.00,-38.99,0.00,399.49,322.43,77.06,32.48,-1.45,2,9.64e+04
159.61,-0.00,0.00,399.94,322.01,77.93,34.72,4.91,2,9.66e+04
186.07,-0.00,0.00,399.97,322.01,77.96,29.84,5.36,2,9.68e+04
158.59,-0.00,0.00,399.97,322.01,77.96,22.30,5.31,2,9.69e+04
118.56,-0.00,0.00,399.97,322.01,77.96,22.34,5.32,2,9.70e+04
118.78,-0.00,0.00,399.97,322.01,77.96,23.22,5.32,2,9.72e+04
123.46,-0.00,0.00,399.97,322.01,77.96,15.41,5.32,2,9.73e+04
81.47,-0.00,0.00,399.97,322.01,77.96,16.69,5.29,2,9.74e+04
88.24,-0.00,0.00,399.97,322.01,77.96,17.84,5.29,2,9.75e+04
94.32,-0.00,0.00,399.97,322.01,77.96,15.67,5.29,2,9.76e+04
82.84,-0.00,0.00,399.97,322.01,77.96,10.66,5.29,2,9.76e+04
54.11,-0.00,0.00,399.97,322.01,77.96,10.21,5.08,2,9.77e+04
51.83,-0.00,0.00,399.97,322.01,77.96,11.75,5.08,2,9.77e+04
59.65,-0.00,0.00,399.97,322.01,77.96,16.36,5.08,2,9.78e+04
83.05,-0.00,0.00,399.97,322.01,77.96,9.86,5.08,2,9.79e+04
46.40,-0.00,0.00,399.97,322.01,77.96,11.44,4.71,2,9.79e+04
53.83,-0.00,0.00,399.97,322.01,77.96,19.58,4.71,2,9.80e+04
92.14,-0.00,0.00,399.97,322.01,77.96,25.28,4.71,2,9.81e+04
118.96,-0.00,0.00,399.97,322.01,77.96,10.60,4.71,2,9.82e+04
37.45,-0.00,0.00,399.97,322.01,77.96,15.61,3.53,2,9.82e+04
55.16,-0.00,0.00,399.97,322.01,77.96,37.29,3.53,2,9.83e+04
148.46,636.20,230.79,374.55,303.66,70.89,41.46,31.21,0,9.93e+04
165.07,671.01,292.93,349.16,286.26,62.90,21.86,31.21,0,1.00e+05
0.00,-517.13,0.00,372.41,308.26,64.15,21.89,-23.66,2,9.99e+04
0.00,-517.84,0.00,395.27,329.88,65.40,37.89,-23.66,2,9.94e+04
50.90,836.92,44.02,369.86,305.71,64.15,43.45,25.94,0,1.00e+05
58.37,872.37,137.84,344.48,283.74,60.74,40.37,25.94,0,1.01e+05
2.69,733.55,205.05,319.48,264.20,55.28,39.05,23.38,0,1.02e+05
2.60,709.57,198.35,294.48,244.66,49.81,40.47,23.38,0,1.03e+05
2.70,735.37,205.56,269.48,225.12,44.35,41.65,23.38,0,1.04e+05
2.77,759.91,208.45,244.48,205.51,38.97,43.29,23.38,0,1.05e+05
0.80,789.83,216.66,219.48,185.89,33.59,41.98,23.29,0,1.06e+05
0.78,765.93,210.11,194.48,166.27,28.21,39.62,23.29,0,1.07e+05
0.73,722.87,198.29,169.48,146.65,22.83,38.37,23.29,0,1.08e+05
0.71,708.77,183.33,144.48,126.79,17.69,47.64,23.29,0,1.09e+05
0.93,872.89,234.74,119.48,107.09,12.39,45.66,23.29,0,1.10e+05
0.89,769.12,292.47,94.48,88.97,5.50,42.81,23.29,0,1.11e+05
0.83,0.00,0.00,94.48,88.97,5.50,17.57,0.04,1,1.11e+05
0.00,-438.91,0.00,117.73,112.21,5.52,34.43,-24.98,2,1.11e+05
0.69,743.88,56.61,92.73,88.97,3.75,27.66,23.29,0,1.11e+05
0.55,0.00,0.00,92.73,88.97,3.75,28.25,0.04,1,1.11e+05
0.57,558.82,97.99,67.73,67.70,0.02,24.18,23.29,0,1.12e+05
0.00,-604.02,0.00,90.98,90.94,0.04,34.18,-24.98,2,1.12e+05
0.68,794.09,0.59,65.98,65.95,0.02,30.76,23.29,0,1.12e+05
0.61,0.00,0.00,65.98,65.95,0.02,26.42,0.04,1,1.12e+05
0.52,0.00,0.00,65.98,65.95,0.02,18.31,0.04,1,1.12e+05
0.00,-457.39,0.00,89.23,89.19,0.04,35.88,-24.98,2,1.12e+05
0.72,833.59,0.62,64.23,64.20,0.02,33.77,23.29,0,1.13e+05
