solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
132.51,-0.00,0.00,399.97,350.87,49.10,29.76,4.85,2,9.43e+03
144.34,-0.00,0.00,399.97,350.87,49.10,34.06,4.85,2,9.57e+03
165.20,-0.00,0.00,399.97,350.87,49.10,31.27,4.85,2,9.74e+03
151.66,-0.00,0.00,399.97,350.87,49.10,30.28,4.85,2,9.89e+03
149.82,-0.00,0.00,399.97,350.87,49.10,31.37,4.95,2,1.00e+04
155.22,-0.00,0.00,399.97,350.87,49.10,37.17,4.95,2,1.02e+04
183.92,-0.00,0.00,399.97,350.87,49.10,31.48,4.95,2,1.04e+04
155.76,-0.00,0.00,399.97,350.87,49.10,31.61,4.95,2,1.05e+04
159.40,-0.00,0.00,399.97,350.87,49.10,31.82,5.04,2,1.07e+04
160.46,-0.00,0.00,399.97,350.87,49.10,27.78,5.04,2,1.09e+04
140.09,-0.00,0.00,399.97,350.87,49.10,29.99,5.04,2,1.10e+04
151.23,-0.00,0.00,399.97,350.87,49.10,25.41,5.04,2,1.11e+04
128.40,-0.00,0.00,399.97,350.87,49.10,30.33,5.05,2,1.13e+04
153.26,-0.00,0.00,399.97,350.87,49.10,35.71,5.05,2,1.14e+04
180.44,-0.00,0.00,399.97,350.87,49.10,38.83,5.05,2,1.16e+04
196.21,-0.00,0.00,399.97,350.87,49.10,29.77,5.05,2,1.18e+04
146.60,-0.00,0.00,399.97,350.87,49.10,30.51,4.92,2,1.20e+04
150.24,-0.00,0.00,399.97,350.87,49.10,33.95,4.92,2,1.21e+04
167.18,-0.00,0.00,399.97,350.87,49.10,39.33,4.92,2,1.23e+04
193.68,-0.00,0.00,399.97,350.87,49.10,31.31,4.92,2,1.25e+04
148.38,-0.00,0.00,399.97,350.87,49.10,34.55,4.74,2,1.26e+04
163.73,-0.00,0.00,399.97,350.87,49.10,40.29,4.74,2,1.28e+04
190.93,-0.00,0.00,399.97,350.87,49.10,44.32,4.74,2,1.30e+04
210.03,-0.00,0.00,399.97,350.87,49.10,32.66,4.74,2,1.32e+04
144.54,-0.00,0.00,399.97,350.87,49.10,36.23,4.43,2,1.33e+04
160.33,-0.00,0.00,399.97,350.87,49.10,44.81,4.43,2,1.35e+04
198.30,-0.00,0.00,399.97,350.87,49.10,56.46,4.43,2,1.37e+04
249.86,-0.00,0.00,399.97,350.87,49.10,40.27,4.43,2,1.39e+04
136.20,-0.00,0.00,399.97,350.87,49.10,41.81,3.38,2,1.41e+04
141.41,-0.00,0.00,399.97,350.87,49.10,50.89,3.38,2,1.42e+04
172.12,-0.00,0.00,399.97,350.87,49.10,73.74,3.38,2,1.44e+04
282.44,0.00,0.00,399.55,350.87,48.68,41.84,7.66,1,1.47e+04
25.61,-0.00,0.00,399.94,350.46,49.48,45.26,0.61,2,1.47e+04
45.22,-0.00,0.00,399.97,350.46,49.51,69.87,1.00,2,1.47e+04
103.14,0.00,0.00,399.55,350.46,49.09,85.55,2.95,1,1.48e+04
126.29,0.00,0.00,399.13,350.45,48.68,45.82,2.95,1,1.50e+04
0.00,-57.25,0.00,399.91,351.20,48.71,70.33,-1.25,2,1.49e+04
2.29,0.00,0.00,399.49,350.78,48.71,50.68,0.07,1,1.49e+04
0.00,-45.10,0.00,399.94,351.19,48.74,63.19,-0.89,2,1.49e+04
0.00,-28.35,0.00,399.97,351.20,48.77,53.93,-0.45,2,1.48e+04
0.00,-24.29,0.00,399.97,351.20,48.77,53.70,-0.45,2,1.48e+04
0.00,-24.07,0.00,399.97,351.20,48.77,49.88,-0.45,2,1.48e+04
0.00,-22.35,0.00,399.97,351.20,48.77,45.79,-0.45,2,1.48e+04
0.00,-20.51,0.00,399.97,351.20,48.77,46.41,-0.45,2,1.47e+04
0.00,-20.79,0.00,399.97,351.20,48.77,45.15,-0.45,2,1.47e+04
0.00,-20.23,0.00,399.97,351.20,48.77,46.43,-0.45,2,1.47e+04
0.00,-20.80,0.00,399.97,351.20,48.77,37.58,-0.45,2,1.47e+04
0.00,-16.84,0.00,399.97,351.20,48.77,46.47,-0.45,2,1.47e+04
0.00,-20.82,0.00,399.97,351.20,48.77,41.54,-0.45,2,1.46e+04
0.00,-18.61,0.00,399.97,351.20,48.77,38.37,-0.45,2,1.46e+04
0.00,-17.19,0.00,399.97,351.20,48.77,34.47,-0.45,2,1.46e+04
0.00,-15.44,0.00,399.97,351.20,48.77,45.80,-0.45,2,1.46e+04
0.00,-20.52,0.00,399.97,351.20,48.77,46.57,-0.45,2,1.46e+04
0.00,-20.86,0.00,399.97,351.20,48.77,39.67,-0.45,2,1.46e+04
0.00,-17.77,0.00,399.97,351.20,48.77,33.29,-0.45,2,1.45e+04
0.00,-14.91,0.00,399.97,351.20,48.77,42.64,-0.45,2,1.45e+04
0.00,-19.10,0.00,399.97,351.20,48.77,41.67,-0.45,2,1.45e+04
0.00,-18.67,0.00,399.97,351.20,48.77,41.29,-0.45,2,1.45e+04
0.00,-18.50,0.00,399.97,351.20,48.77,39.81,-0.45,2,1.45e+04
0.00,-17.83,0.00,399.97,351.20,48.77,43.75,-0.45,2,1.44e+04
0.00,-19.60,0.00,399.97,351.20,48.77,43.95,-0.45,2,1.44e+04
0.00,-19.69,0.00,399.97,351.20,48.77,40.87,-0.45,2,1.44e+04
0.00,-18.31,0.00,399.97,351.20,48.77,35.04,-0.45,2,1.44e+04
0.00,-15.70,0.00,399.97,351.20,48.77,40.99,-0.45,2,1.44e+04
0.00,-18.36,0.00,399.97,351.20,48.77,36.97,-0.45,2,1.44e+04
0.00,-16.56,0.00,399.97,351.20,48.77,34.58,-0.45,2,1.43e+04
0.00,-15.49,0.00,399.97,351.20,48.77,34.72,-0.45,2,1.43e+04
0.00,-15.55,0.00,399.97,351.20,48.77,42.65,-0.45,2,1.43e+04
0.00,-19.11,0.00,399.97,351.20,48.77,41.18,-0.45,2,1.43e+04
0.00,-18.45,0.00,399.97,351.20,48.77,41.12,-0.45,2,1.43e+04
0.00,-18.42,0.00,399.97,351.20,48.77,40.34,-0.45,2,1.42e+04
0.00,-18.07,0.00,399.97,351.20,48.77,41.59,-0.45,2,1.42e+04
0.00,-18.63,0.00,399.97,351.20,48.77,41.54,-0.45,2,1.42e+04
0.00,-18.61,0.00,399.97,351.20,48.77,41.31,-0.45,2,1.42e+04
0.00,-18.51,0.00,399.97,351.20,48.77,41.01,-0.45,2,1.42e+04
0.00,-18.37,0.00,399.97,351.20,48.77,43.31,-0.45,2,1.42e+04
0.00,-19.40,0.00,399.97,351.20,48.77,42.83,-0.45,2,1.41e+04
0.00,-19.19,0.00,399.97,351.20,48.77,43.14,-0.45,2,1.41e+04
0.00,-19.33,0.00,399.97,351.20,48.77,43.69,-0.45,2,1.41e+04
0.00,-19.57,0.00,399.97,351.20,48.77,46.69,-0.45,2,1.41e+04
0.00,-11.56,0.00,399.97,351.01,48.96,45.55,-0.25,2,1.41e+04
0.00,-11.28,0.00,399.97,351.01,48.96,43.45,-0.25,2,1.41e+04
0.00,-10.76,0.00,399.97,351.01,48.96,41.70,-0.25,2,1.40e+04
0.00,-10.33,0.00,399.97,351.01,48.96,42.86,-0.25,2,1.40e+04
79.52,-0.00,0.00,399.97,350.78,49.19,36.27,1.86,2,1.41e+04
67.30,-0.00,0.00,399.97,350.78,49.19,23.62,1.86,2,1.42e+04
43.82,-0.00,0.00,399.97,350.78,49.19,21.14,1.86,2,1.42e+04
39.22,-0.00,0.00,399.97,350.78,49.19,24.79,1.86,2,1.43e+04
98.08,-0.00,0.00,399.97,350.78,49.19,23.17,3.96,2,1.44e+04
91.67,-0.00,0.00,399.97,350.78,49.19,30.96,3.96,2,1.45e+04
122.49,-0.00,0.00,399.97,350.78,49.19,25.23,3.96,2,1.46e+04
99.82,-0.00,0.00,399.97,350.78,49.19,23.32,3.96,2,1.47e+04
110.58,-0.00,0.00,399.97,350.78,49.19,24.52,4.74,2,1.48e+04
116.27,-0.00,0.00,399.97,350.78,49.19,27.07,4.74,2,1.49e+04
128.36,-0.00,0.00,399.97,350.78,49.19,28.43,4.74,2,1.50e+04
134.81,-0.00,0.00,399.97,350.78,49.19,26.56,4.74,2,1.52e+04
136.28,-0.00,0.00,399.97,350.78,49.19,26.98,5.13,2,1.53e+04
138.43,-0.00,0.00,399.97,350.78,49.19,29.37,5.13,2,1.54e+04
150.69,-0.00,0.00,399.97,350.78,49.19,27.03,5.13,2,1.56e+04
138.69,-0.00,0.00,399.97,350.78,49.19,24.13,5.13,2,1.57e+04
126.62,-0.00,0.00,399.97,350.78,49.19,27.62,5.25,2,1.59e+04
144.94,-0.00,0.00,399.97,350.78,49.19,30.48,5.25,2,1.60e+04
159.95,-0.00,0.00,399.97,350.78,49.19,34.66,5.25,2,1.62e+04
181.88,-0.00,0.00,399.97,350.78,49.19,24.89,5.25,2,1.63e+04
131.12,-0.00,0.00,399.97,350.78,49.19,26.77,5.27,2,1.65e+04
141.02,-0.00,0.00,399.97,350.78,49.19,31.05,5.27,2,1.66e+04
163.57,-0.00,0.00,399.97,350.78,49.19,34.84,5.27,2,1.68e+04
183.53,-0.00,0.00,399.97,350.78,49.19,25.83,5.27,2,1.70e+04
134.88,-0.00,0.00,399.97,350.78,49.19,29.06,5.22,2,1.71e+04
151.74,-0.00,0.00,399.97,350.78,49.19,35.26,5.22,2,1.72e+04
184.12,-0.00,0.00,399.97,350.78,49.19,40.22,5.22,2,1.74e+04
210.02,-0.00,0.00,399.97,350.78,49.19,29.81,5.22,2,1.76e+04
151.80,-0.00,0.00,399.97,350.78,49.19,34.72,5.09,2,1.78e+04
176.81,-0.00,0.00,399.97,350.78,49.19,39.68,5.09,2,1.80e+04
202.07,-0.00,0.00,399.97,350.78,49.19,40.62,5.09,2,1.82e+04
206.85,-0.00,0.00,399.97,350.78,49.19,20.53,5.09,2,1.84e+04
101.01,-0.00,0.00,399.97,350.78,49.19,28.20,4.92,2,1.85e+04
138.75,-0.00,0.00,399.97,350.78,49.19,29.23,4.92,2,1.86e+04
143.82,-0.00,0.00,399.97,350.78,49.19,41.72,4.92,2,1.88e+04
205.27,-0.00,0.00,399.97,350.78,49.19,34.75,4.92,2,1.90e+04
158.36,-0.00,0.00,399.97,350.78,49.19,37.93,4.56,2,1.91e+04
172.85,-0.00,0.00,399.97,350.78,49.19,42.46,4.56,2,1.93e+04
193.49,-0.00,0.00,399.97,350.78,49.19,52.12,4.56,2,1.95e+04
237.51,-0.00,0.00,399.97,350.78,49.19,42.89,4.56,2,1.97e+04
151.35,-0.00,0.00,399.97,350.78,49.19,48.86,3.53,2,1.99e+04
172.42,-0.00,0.00,399.97,350.78,49.19,81.22,3.53,2,2.01e+04
323.00,0.00,0.00,399.55,350.78,48.77,86.36,7.95,1,2.04e+04
343.45,0.00,0.00,399.14,350.39,48.74,70.19,7.95,1,2.07e+04
97.20,0.00,0.00,398.72,350.04,48.68,83.26,2.77,1,2.08e+04
115.30,0.00,0.00,398.30,349.62,48.68,147.45,2.77,1,2.09e+04
204.19,3428.21,0.00,372.89,324.21,48.68,147.65,26.02,0,2.46e+04
204.47,3432.86,0.00,347.50,298.82,48.68,142.09,26.02,0,2.82e+04
4.20,3303.59,0.00,322.50,273.82,48.68,219.34,23.31,0,3.15e+04
6.48,4076.06,1023.59,297.50,253.84,43.66,105.95,23.31,0,3.66e+04
3.13,1983.96,479.38,272.50,233.70,38.80,115.17,23.31,0,3.91e+04
3.40,2156.61,521.10,247.50,213.57,33.93,77.27,23.31,0,4.18e+04
0.00,0.00,0.00,247.50,213.57,33.93,79.78,0.00,1,4.18e+04
0.00,1493.91,360.97,222.50,193.43,29.07,62.70,23.25,0,4.36e+04
0.00,1174.08,283.69,197.50,173.30,24.20,53.56,23.25,0,4.51e+04
0.00,1042.29,202.98,172.50,152.37,20.13,80.90,23.25,0,4.63e+04
0.00,1574.33,306.60,147.50,131.45,16.05,57.81,23.25,0,4.82e+04
0.00,1124.99,219.09,122.50,110.52,11.98,55.34,23.25,0,4.95e+04
0.00,1076.93,209.73,97.50,89.60,7.90,46.79,23.25,0,5.08e+04
0.00,1004.19,83.68,72.50,66.52,5.98,61.37,23.25,0,5.19e+04
0.00,1264.50,162.35,47.50,44.37,3.13,56.74,23.25,0,5.34e+04
0.00,1164.89,154.31,22.50,22.29,0.21,52.15,23.25,0,5.47e+04
0.00,1081.14,10.17,0.00,0.00,0.00,48.70,20.93,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.01,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.39,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,37.01,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,36.51,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,34.90,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.79,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,35.21,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,32.24,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,32.27,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,32.83,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,33.44,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,38.74,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,39.27,0.00,0,5.58e+04
0.00,0.00,0.00,0.00,0.00,0.00,31.07,0.00,0,5.58e+04
0.00,-776.75,0.00,23.25,23.25,0.00,40.99,-25.00,2,5.50e+04
0.00,886.31,0.00,0.00,0.00,0.00,41.75,21.62,0,5.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.65,0.00,0,5.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00,0,5.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,0,5.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00,0,5.59e+04
9.28,0.00,0.00,0.00,0.00,0.00,52.75,0.40,0,5.59e+04
10.59,0.00,0.00,0.00,0.00,0.00,54.86,0.40,0,5.59e+04
11.02,0.00,0.00,0.00,0.00,0.00,59.06,0.40,0,5.59e+04
11.86,0.00,0.00,0.00,0.00,0.00,52.52,0.40,0,5.59e+04
0.00,-1190.03,0.00,23.25,21.07,2.18,51.16,-22.66,2,5.47e+04
0.00,-1159.21,0.00,46.50,42.15,4.35,45.31,-22.66,2,5.36e+04
0.00,-1026.66,0.00,69.75,63.22,6.53,40.41,-22.66,2,5.25e+04
0.00,-915.63,0.00,93.00,84.29,8.71,42.43,-22.66,2,5.16e+04
0.00,-862.81,0.00,116.25,103.20,13.05,40.07,-20.33,2,5.08e+04
0.00,-814.82,0.00,139.50,122.11,17.39,39.38,-20.33,2,4.99e+04
0.00,-800.79,0.00,162.75,141.02,21.73,33.56,-20.33,2,4.91e+04
0.00,-682.44,0.00,186.00,159.94,26.06,40.06,-20.33,2,4.85e+04
0.00,-786.33,0.00,209.25,178.19,31.06,39.36,-19.63,2,4.77e+04
0.00,-772.59,0.00,232.50,196.45,36.05,37.25,-19.63,2,4.69e+04
0.00,-731.18,0.00,255.75,214.70,41.05,36.80,-19.63,2,4.62e+04
0.00,-722.34,0.00,279.00,232.95,46.05,39.29,-19.63,2,4.54e+04
0.00,-757.85,0.00,302.25,250.89,51.36,39.74,-19.29,2,4.47e+04
0.00,-766.53,0.00,325.50,268.83,56.67,40.42,-19.29,2,4.39e+04
0.00,-779.65,0.00,348.75,286.77,61.98,43.13,-19.29,2,4.31e+04
0.00,-831.92,0.00,372.00,304.71,67.29,37.38,-19.29,2,4.23e+04
0.00,-715.99,0.00,394.86,322.13,72.73,40.86,-19.15,2,4.16e+04
12.12,-0.00,0.00,399.61,321.72,77.89,42.76,0.30,2,4.16e+04
215.55,-0.00,0.00,399.94,321.72,78.22,46.79,5.04,2,4.18e+04
251.38,-0.00,0.00,399.97,321.72,78.24,39.59,5.37,2,4.21e+04
212.75,-0.00,0.00,399.97,321.72,78.25,40.14,5.37,2,4.23e+04
215.77,-0.00,0.00,399.97,321.72,78.25,43.63,5.38,2,4.25e+04
234.53,-0.00,0.00,399.97,321.72,78.25,50.27,5.38,2,4.27e+04
270.23,-0.00,0.00,399.97,321.72,78.25,42.53,5.38,2,4.30e+04
229.29,-0.00,0.00,399.97,321.72,78.25,44.49,5.39,2,4.32e+04
239.86,-0.00,0.00,399.97,321.72,78.25,60.47,5.39,2,4.35e+04
326.01,-0.00,0.00,399.97,321.72,78.25,68.08,5.39,2,4.38e+04
367.04,-0.00,0.00,399.97,321.72,78.25,45.38,5.39,2,4.42e+04
239.14,-0.00,0.00,399.97,321.72,78.25,48.96,5.27,2,4.44e+04
258.01,-0.00,0.00,399.97,321.72,78.25,61.72,5.27,2,4.47e+04
325.25,-0.00,0.00,399.97,321.72,78.25,70.75,5.27,2,4.50e+04
372.84,-0.00,0.00,399.97,321.72,78.25,48.32,5.27,2,4.54e+04
243.88,-0.00,0.00,399.97,321.72,78.25,54.67,5.05,2,4.56e+04
275.93,-0.00,0.00,399.97,321.72,78.25,67.27,5.05,2,4.59e+04
339.52,-0.00,0.00,399.97,321.72,78.25,83.10,5.05,2,4.62e+04
419.42,-0.00,0.00,399.97,321.72,78.25,44.18,5.05,2,4.66e+04
208.28,-0.00,0.00,399.97,321.72,78.25,46.02,4.71,2,4.69e+04
216.95,-0.00,0.00,399.97,321.72,78.25,58.16,4.71,2,4.71e+04
274.18,-0.00,0.00,399.97,321.72,78.25,61.06,4.71,2,4.73e+04
287.86,-0.00,0.00,399.97,321.72,78.25,39.47,4.71,2,4.76e+04
142.54,-0.00,0.00,399.97,321.72,78.25,40.15,3.61,2,4.78e+04
145.00,-0.00,0.00,399.97,321.72,78.25,50.72,3.61,2,4.79e+04
183.17,-0.00,0.00,399.97,321.72,78.25,54.33,3.61,2,4.81e+04
196.21,-0.00,0.00,399.97,321.72,78.25,42.62,3.61,2,4.83e+04
39.67,-0.00,0.00,399.97,321.72,78.25,77.08,0.93,2,4.83e+04
106.28,1247.48,544.63,374.55,304.32,70.23,89.20,26.01,0,5.02e+04
122.99,1455.95,617.95,349.16,286.77,62.39,281.71,26.01,0,5.24e+04
388.41,5050.28,1499.48,324.16,267.49,56.67,60.55,26.01,0,5.94e+04
0.00,-1508.12,0.00,347.41,290.66,56.75,61.21,-24.91,2,5.79e+04
0.00,-1524.56,0.00,370.66,313.82,56.84,110.65,-24.91,2,5.63e+04
10.29,2563.72,8.90,345.28,288.52,56.75,70.78,23.44,0,5.89e+04
0.00,-1762.92,0.00,368.53,311.68,56.84,48.47,-24.91,2,5.72e+04
0.00,-1211.40,0.00,391.39,334.54,56.85,45.61,-24.99,2,5.59e+04
0.00,-410.88,0.00,399.37,342.51,56.85,47.28,-9.01,2,5.55e+04
0.00,-49.17,0.00,399.93,343.07,56.86,43.67,-1.04,2,5.55e+04
0.00,-21.08,0.00,399.97,343.10,56.87,66.51,-0.48,2,5.55e+04
0.00,-29.44,0.00,399.97,343.09,56.88,66.73,-0.44,2,5.54e+04
0.56,1550.05,1.42,374.55,317.70,56.85,53.74,23.27,0,5.70e+04
0.00,-1343.05,0.00,397.41,340.56,56.86,38.49,-24.99,2,5.56e+04
0.00,-115.24,0.00,399.79,342.93,56.86,49.70,-2.99,2,5.55e+04
0.00,-30.73,0.00,399.96,343.09,56.87,44.81,-0.62,2,5.55e+04
0.00,-20.27,0.00,399.97,343.09,56.88,39.39,-0.45,2,5.55e+04
0.00,-17.36,0.00,399.97,343.08,56.89,38.42,-0.44,2,5.55e+04
0.00,-16.90,0.00,399.97,343.08,56.89,38.42,-0.44,2,5.54e+04
0.00,-16.90,0.00,399.97,343.08,56.89,42.31,-0.44,2,5.54e+04
0.00,-18.61,0.00,399.97,343.08,56.89,35.43,-0.44,2,5.54e+04
0.00,-15.59,0.00,399.97,343.08,56.89,25.22,-0.44,2,5.54e+04
0.00,-11.09,0.00,399.97,343.08,56.89,44.52,-0.44,2,5.54e+04
0.00,-19.56,0.00,399.97,343.08,56.89,42.74,-0.44,2,5.54e+04
0.00,-18.78,0.00,399.97,343.08,56.89,41.09,-0.44,2,5.53e+04
0.00,-18.05,0.00,399.97,343.08,56.89,34.97,-0.44,2,5.53e+04
0.00,-15.36,0.00,399.97,343.08,56.89,46.89,-0.44,2,5.53e+04
0.00,-20.60,0.00,399.97,343.08,56.89,43.52,-0.44,2,5.53e+04
0.00,-19.12,0.00,399.97,343.08,56.89,43.01,-0.44,2,5.53e+04
0.00,-18.89,0.00,399.97,343.08,56.89,43.06,-0.44,2,5.53e+04
0.00,-18.91,0.00,399.97,343.08,56.89,43.26,-0.44,2,5.52e+04
0.00,-19.00,0.00,399.97,343.08,56.89,43.11,-0.44,2,5.52e+04
0.00,-18.94,0.00,399.97,343.08,56.89,43.06,-0.44,2,5.52e+04
0.00,-18.91,0.00,399.97,343.08,56.89,43.05,-0.44,2,5.52e+04
0.00,-18.91,0.00,399.97,343.08,56.89,45.40,-0.44,2,5.52e+04
0.00,-19.97,0.00,399.97,343.08,56.89,45.30,-0.44,2,5.51e+04
0.00,-19.92,0.00,399.97,343.08,56.89,44.77,-0.44,2,5.51e+04
0.00,-19.69,0.00,399.97,343.08,56.89,43.50,-0.44,2,5.51e+04
0.00,-19.13,0.00,399.97,343.08,56.89,42.84,-0.44,2,5.51e+04
0.00,-18.86,0.00,399.97,343.08,56.89,43.69,-0.44,2,5.51e+04
0.00,-19.23,0.00,399.97,343.08,56.89,43.70,-0.44,2,5.50e+04
0.00,-19.24,0.00,399.97,343.08,56.89,45.35,-0.44,2,5.50e+04
0.00,-19.96,0.00,399.97,343.08,56.89,44.75,-0.44,2,5.50e+04
0.00,-19.70,0.00,399.97,343.08,56.89,45.41,-0.44,2,5.50e+04
0.00,-19.99,0.00,399.97,343.08,56.89,48.66,-0.44,2,5.50e+04
0.00,-21.42,0.00,399.97,343.08,56.89,50.12,-0.44,2,5.49e+04
0.00,-22.07,0.00,399.97,343.08,56.89,42.43,-0.44,2,5.49e+04
0.00,-9.40,0.00,399.97,342.88,57.09,42.60,-0.22,2,5.49e+04
0.00,-9.44,0.00,399.97,342.88,57.09,42.37,-0.22,2,5.49e+04
0.00,-9.39,0.00,399.97,342.88,57.09,42.35,-0.22,2,5.49e+04
0.00,-9.38,0.00,399.97,342.88,57.09,44.51,-0.22,2,5.49e+04
87.89,-0.00,0.00,399.97,342.67,57.30,40.26,1.97,2,5.50e+04
79.50,-0.00,0.00,399.97,342.67,57.30,28.62,1.97,2,5.50e+04
56.51,-0.00,0.00,399.97,342.67,57.30,20.31,1.97,2,5.51e+04
40.10,-0.00,0.00,399.97,342.67,57.30,25.27,1.97,2,5.51e+04
107.66,-0.00,0.00,399.97,342.67,57.30,24.00,4.26,2,5.53e+04
102.25,-0.00,0.00,399.97,342.67,57.30,23.45,4.26,2,5.54e+04
99.90,-0.00,0.00,399.97,342.67,57.30,23.12,4.26,2,5.55e+04
98.50,-0.00,0.00,399.97,342.67,57.30,23.78,4.26,2,5.56e+04
120.72,-0.00,0.00,399.97,342.67,57.30,23.97,5.08,2,5.57e+04
121.68,-0.00,0.00,399.97,342.67,57.30,23.87,5.08,2,5.58e+04
121.17,-0.00,0.00,399.97,342.67,57.30,24.11,5.08,2,5.59e+04
122.39,-0.00,0.00,399.97,342.67,57.30,23.55,5.08,2,5.60e+04
125.73,-0.00,0.00,399.97,342.67,57.30,24.35,5.34,2,5.62e+04
130.00,-0.00,0.00,399.97,342.67,57.30,25.84,5.34,2,5.63e+04
137.95,-0.00,0.00,399.97,342.67,57.30,26.02,5.34,2,5.64e+04
138.91,-0.00,0.00,399.97,342.67,57.30,24.37,5.34,2,5.66e+04
132.20,-0.00,0.00,399.97,342.67,57.30,25.73,5.42,2,5.67e+04
139.58,-0.00,0.00,399.97,342.67,57.30,29.98,5.42,2,5.68e+04
162.63,-0.00,0.00,399.97,342.67,57.30,33.09,5.42,2,5.70e+04
179.50,-0.00,0.00,399.97,342.67,57.30,24.48,5.42,2,5.72e+04
132.01,-0.00,0.00,399.97,342.67,57.30,26.81,5.39,2,5.73e+04
144.58,-0.00,0.00,399.97,342.67,57.30,32.48,5.39,2,5.75e+04
175.16,-0.00,0.00,399.97,342.67,57.30,34.72,5.39,2,5.76e+04
187.24,-0.00,0.00,399.97,342.67,57.30,29.84,5.39,2,5.78e+04
158.66,-0.00,0.00,399.97,342.67,57.30,22.30,5.32,2,5.80e+04
118.57,-0.00,0.00,399.97,342.67,57.30,22.34,5.32,2,5.81e+04
118.78,-0.00,0.00,399.97,342.67,57.30,23.22,5.32,2,5.82e+04
123.46,-0.00,0.00,399.97,342.67,57.30,15.41,5.32,2,5.83e+04
81.47,-0.00,0.00,399.97,342.67,57.30,16.69,5.29,2,5.84e+04
88.24,-0.00,0.00,399.97,342.67,57.30,17.84,5.29,2,5.85e+04
94.32,-0.00,0.00,399.97,342.67,57.30,15.67,5.29,2,5.86e+04
82.84,-0.00,0.00,399.97,342.67,57.30,10.66,5.29,2,5.87e+04
54.11,-0.00,0.00,399.97,342.67,57.30,10.21,5.08,2,5.87e+04
51.83,-0.00,0.00,399.97,342.67,57.30,11.75,5.08,2,5.88e+04
59.65,-0.00,0.00,399.97,342.67,57.30,16.36,5.08,2,5.89e+04
83.05,-0.00,0.00,399.97,342.67,57.30,9.86,5.08,2,5.89e+04
46.40,-0.00,0.00,399.97,342.67,57.30,11.44,4.71,2,5.90e+04
53.83,-0.00,0.00,399.97,342.67,57.30,19.58,4.71,2,5.90e+04
92.14,-0.00,0.00,399.97,342.67,57.30,25.28,4.71,2,5.91e+04
118.96,-0.00,0.00,399.97,342.67,57.30,10.60,4.71,2,5.93e+04
37.45,-0.00,0.00,399.97,342.67,57.30,15.61,3.53,2,5.93e+04
55.16,-0.00,0.00,399.97,342.67,57.30,37.29,3.53,2,5.93e+04
131.76,-0.00,0.00,399.97,342.67,57.30,41.46,3.53,2,5.95e+04
146.49,-0.00,0.00,399.97,342.67,57.30,21.86,3.53,2,5.96e+04
19.57,-0.00,0.00,399.97,342.67,57.30,21.89,0.90,2,5.96e+04
19.60,-0.00,0.00,399.97,342.67,57.30,37.89,0.90,2,5.97e+04
33.92,-0.00,0.00,399.97,342.67,57.30,43.45,0.90,2,5.97e+04
38.90,-0.00,0.00,399.97,342.67,57.30,40.37,0.90,2,5.97e+04
0.00,-15.40,0.00,399.97,343.03,56.94,39.05,-0.38,2,5.97e+04
0.00,-14.89,0.00,399.97,343.03,56.94,40.47,-0.38,2,5.97e+04
0.00,-15.44,0.00,399.97,343.03,56.94,41.65,-0.38,2,5.97e+04
0.00,-15.89,0.00,399.97,343.03,56.94,43.29,-0.38,2,5.97e+04
0.00,-18.59,0.00,399.97,343.07,56.90,41.98,-0.43,2,5.97e+04
