solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
200.57,0.00,0.00,109.25,92.63,16.62,31.48,10.79,1,3.89e+04
169.87,0.00,0.00,109.25,92.63,16.62,31.61,10.79,1,3.91e+04
0.00,-616.69,0.00,132.50,110.77,21.73,31.82,-19.51,2,3.84e+04
0.00,-620.79,0.00,155.75,128.91,26.84,27.78,-19.51,2,3.78e+04
0.00,-541.97,0.00,179.00,147.06,31.94,29.99,-19.51,2,3.73e+04
0.00,-585.08,0.00,202.25,165.20,37.05,25.41,-19.51,2,3.67e+04
0.00,-495.47,0.00,225.50,183.34,42.16,30.33,-19.50,2,3.62e+04
0.00,-591.41,0.00,248.75,201.47,47.28,35.71,-19.50,2,3.56e+04
0.00,-696.31,0.00,272.00,219.60,52.40,38.83,-19.50,2,3.49e+04
0.00,-757.15,0.00,295.25,237.74,57.51,29.77,-19.50,2,3.41e+04
0.00,-584.31,0.00,318.50,255.99,62.51,30.51,-19.63,2,3.36e+04
0.00,-598.84,0.00,341.75,274.25,67.50,33.95,-19.63,2,3.30e+04
0.00,-666.36,0.00,365.00,292.50,72.50,39.33,-19.63,2,3.23e+04
0.00,-771.95,0.00,387.87,310.37,77.50,31.31,-19.63,2,3.15e+04
0.00,-230.05,0.00,399.12,316.80,82.32,34.55,-7.35,2,3.13e+04
134.53,-0.00,0.00,399.91,316.39,83.52,40.29,3.89,2,3.14e+04
188.55,-0.00,0.00,399.96,316.39,83.58,44.32,4.68,2,3.16e+04
229.88,796.95,233.49,374.55,297.05,77.50,32.66,33.62,0,3.29e+04
0.00,-657.33,0.00,397.41,315.38,82.03,36.23,-20.13,2,3.22e+04
67.65,-0.00,0.00,399.79,314.96,84.83,44.81,1.87,2,3.23e+04
218.38,762.78,279.06,374.37,296.66,77.71,56.46,33.00,0,3.36e+04
275.16,1050.35,262.35,348.98,276.48,72.50,40.27,33.00,0,3.51e+04
154.24,749.16,187.12,323.98,256.48,67.50,41.81,30.91,0,3.62e+04
160.14,728.69,243.39,298.98,237.74,61.25,50.89,30.91,0,3.74e+04
194.92,858.24,324.95,273.98,219.60,54.38,73.74,30.91,0,3.87e+04
282.44,1243.60,470.85,248.98,201.47,47.51,41.84,30.91,0,4.07e+04
61.77,764.64,208.14,223.98,181.82,42.16,45.26,26.20,0,4.18e+04
66.81,836.96,215.34,198.98,161.93,37.05,69.87,26.20,0,4.29e+04
103.14,1292.67,331.81,173.98,142.04,31.94,85.55,26.20,0,4.46e+04
126.29,1582.77,406.27,148.98,122.15,26.84,45.82,26.20,0,4.67e+04
1.49,0.00,0.00,148.98,122.15,26.84,70.33,0.07,1,4.67e+04
2.29,1301.18,333.99,123.98,102.25,21.73,50.68,23.32,0,4.84e+04
1.65,937.64,240.67,98.98,82.36,16.62,63.19,23.32,0,4.96e+04
2.06,1229.55,239.62,73.98,61.44,12.55,53.93,23.32,0,5.10e+04
0.00,969.40,284.47,48.98,42.11,6.87,53.70,23.25,0,5.23e+04
0.00,0.00,0.00,48.98,42.11,6.87,49.88,0.00,1,5.23e+04
0.00,0.00,0.00,48.98,42.11,6.87,45.79,0.00,1,5.23e+04
0.00,0.00,0.00,48.98,42.11,6.87,46.41,0.00,1,5.23e+04
0.00,0.00,0.00,48.98,42.11,6.87,45.15,0.00,1,5.23e+04
0.00,884.08,165.66,23.98,21.05,2.93,46.43,23.25,0,5.33e+04
0.00,0.00,0.00,23.98,21.05,2.93,37.58,0.00,1,5.33e+04
0.00,0.00,0.00,23.98,21.05,2.93,46.47,0.00,1,5.33e+04
0.00,0.00,0.00,23.98,21.05,2.93,41.54,0.00,1,5.33e+04
0.00,0.00,0.00,23.98,21.05,2.93,38.37,0.00,1,5.33e+04
0.00,0.00,0.00,23.98,21.05,2.93,34.47,0.00,1,5.33e+04
0.00,-861.75,0.00,47.23,44.30,2.93,45.80,-25.00,2,5.25e+04
0.00,0.00,0.00,47.23,44.30,2.93,46.57,0.00,1,5.25e+04
0.00,0.00,0.00,47.23,44.30,2.93,39.67,0.00,1,5.25e+04
0.00,0.00,0.00,47.23,44.30,2.93,33.29,0.00,1,5.25e+04
0.00,-832.25,0.00,70.48,67.55,2.93,42.64,-25.00,2,5.16e+04
0.00,991.38,0.00,45.48,42.55,2.93,41.67,23.25,0,5.26e+04
0.00,940.42,28.41,20.48,18.29,2.20,41.29,23.25,0,5.36e+04
0.00,0.00,0.00,20.48,18.29,2.20,39.81,0.00,1,5.36e+04
0.00,-995.25,0.00,43.73,41.54,2.20,43.75,-25.00,2,5.26e+04
0.00,1017.19,0.00,18.73,16.54,2.20,43.95,23.25,0,5.36e+04
0.00,675.96,89.73,0.00,0.00,0.00,40.87,17.42,0,5.44e+04
0.00,-1021.75,0.00,23.25,23.25,0.00,35.04,-25.00,2,5.34e+04
0.00,-876.00,0.00,46.50,46.50,0.00,40.99,-25.00,2,5.25e+04
0.00,953.02,0.00,21.50,21.50,0.00,36.97,23.25,0,5.34e+04
0.00,0.00,0.00,21.50,21.50,0.00,34.58,0.00,1,5.34e+04
0.00,0.00,0.00,21.50,21.50,0.00,34.72,0.00,1,5.34e+04
0.00,-868.00,0.00,44.75,44.75,0.00,42.65,-25.00,2,5.26e+04
0.00,0.00,0.00,44.75,44.75,0.00,41.18,0.00,1,5.26e+04
0.00,-1029.50,0.00,68.00,68.00,0.00,41.12,-25.00,2,5.15e+04
0.00,956.04,0.00,43.00,43.00,0.00,40.34,23.25,0,5.25e+04
0.00,-1008.50,0.00,66.25,66.25,0.00,41.59,-25.00,2,5.15e+04
0.00,966.97,0.00,41.25,41.25,0.00,41.54,23.25,0,5.25e+04
0.00,965.80,0.00,16.25,16.25,0.00,41.31,23.25,0,5.34e+04
0.00,0.00,0.00,16.25,16.25,0.00,41.01,0.00,1,5.34e+04
0.00,0.00,0.00,16.25,16.25,0.00,43.31,0.00,1,5.34e+04
0.00,654.52,0.00,0.00,0.00,0.00,42.83,15.11,0,5.41e+04
0.00,-1070.75,0.00,23.25,23.25,0.00,43.14,-25.00,2,5.30e+04
0.00,932.79,0.00,0.00,0.00,0.00,43.69,21.62,0,5.39e+04
0.00,-1092.25,0.00,23.25,23.25,0.00,46.69,-25.00,2,5.28e+04
9.35,1009.55,0.00,0.00,0.00,0.00,45.55,22.02,0,5.39e+04
0.00,-1129.62,0.00,23.25,23.06,0.19,43.45,-24.80,2,5.27e+04
8.71,931.97,7.53,0.00,0.00,0.00,41.70,22.02,0,5.37e+04
0.00,-1034.15,0.00,23.25,23.06,0.19,42.86,-24.80,2,5.26e+04
98.72,919.31,7.43,0.00,0.00,0.00,36.27,26.23,0,5.37e+04
83.54,0.00,0.00,0.00,0.00,0.00,23.62,4.61,1,5.38e+04
0.00,-536.09,0.00,23.25,21.11,2.14,21.14,-22.70,2,5.32e+04
0.00,-479.81,0.00,46.50,42.22,4.28,24.79,-22.70,2,5.27e+04
0.00,-510.56,0.00,69.75,61.37,8.38,23.17,-20.60,2,5.22e+04
0.00,-477.20,0.00,93.00,80.52,12.48,30.96,-20.60,2,5.18e+04
0.00,-637.64,0.00,116.25,99.68,16.57,25.23,-20.60,2,5.11e+04
0.00,-519.62,0.00,139.50,118.83,20.67,23.32,-20.60,2,5.06e+04
0.00,-461.97,0.00,162.75,137.25,25.50,24.52,-19.81,2,5.01e+04
0.00,-485.75,0.00,186.00,155.68,30.32,27.07,-19.81,2,4.96e+04
0.00,-536.26,0.00,209.25,174.10,35.15,28.43,-19.81,2,4.91e+04
0.00,-563.20,0.00,232.50,192.52,39.98,26.56,-19.81,2,4.85e+04
148.17,0.00,0.00,232.50,192.52,39.98,26.98,11.16,1,4.87e+04
0.00,-523.98,0.00,255.75,210.59,45.16,29.37,-19.42,2,4.82e+04
163.85,541.14,141.72,230.75,190.77,39.98,27.03,34.41,0,4.90e+04
0.00,-524.95,0.00,254.00,208.84,45.16,24.13,-19.42,2,4.85e+04
0.00,-465.82,0.00,277.25,226.79,50.46,27.62,-19.30,2,4.80e+04
0.00,-533.19,0.00,300.50,244.74,55.76,30.48,-19.30,2,4.75e+04
0.00,-588.40,0.00,323.75,262.70,61.05,34.66,-19.30,2,4.69e+04
197.41,0.00,0.00,323.75,262.70,61.05,24.89,11.39,1,4.71e+04
0.00,-479.98,0.00,347.00,280.63,66.37,26.77,-19.28,2,4.66e+04
0.00,-516.24,0.00,370.25,298.56,71.69,31.05,-19.28,2,4.61e+04
0.00,-598.77,0.00,393.11,316.11,77.00,34.84,-19.28,2,4.55e+04
0.00,-55.02,0.00,399.49,317.17,82.32,25.83,-1.58,2,4.55e+04
122.51,-0.00,0.00,399.94,316.76,83.18,29.06,4.74,2,4.56e+04
150.77,-0.00,0.00,399.97,316.76,83.21,35.26,5.19,2,4.57e+04
184.04,-0.00,0.00,399.97,316.76,83.21,40.22,5.22,2,4.59e+04
210.01,-0.00,0.00,399.97,316.76,83.21,29.81,5.22,2,4.61e+04
151.80,-0.00,0.00,399.97,316.76,83.21,34.72,5.09,2,4.63e+04
176.81,-0.00,0.00,399.97,316.76,83.21,39.68,5.09,2,4.64e+04
202.07,-0.00,0.00,399.97,316.76,83.21,40.62,5.09,2,4.67e+04
206.85,-0.00,0.00,399.97,316.76,83.21,20.53,5.09,2,4.69e+04
101.01,-0.00,0.00,399.97,316.76,83.21,28.20,4.92,2,4.70e+04
138.75,-0.00,0.00,399.97,316.76,83.21,29.23,4.92,2,4.71e+04
143.82,-0.00,0.00,399.97,316.76,83.21,41.72,4.92,2,4.72e+04
223.96,0.00,0.00,399.55,316.76,82.80,34.75,10.74,1,4.75e+04
143.89,-0.00,0.00,399.94,316.76,83.18,37.93,4.14,2,4.76e+04
171.75,-0.00,0.00,399.97,316.76,83.21,42.46,4.53,2,4.78e+04
212.51,0.00,0.00,399.55,316.76,82.79,52.12,10.01,1,4.80e+04
260.86,900.48,311.31,374.13,298.18,75.96,42.89,33.26,0,4.95e+04
170.57,699.97,297.22,348.74,280.63,68.11,48.86,31.20,0,5.06e+04
194.31,815.20,320.79,323.74,262.69,61.05,81.22,31.20,0,5.20e+04
323.00,1488.27,400.10,298.74,242.99,55.76,86.36,31.20,0,5.42e+04
343.45,1582.45,425.42,273.74,223.28,50.46,70.19,31.20,0,5.65e+04
97.20,1286.15,345.76,248.74,203.58,45.16,83.26,26.02,0,5.83e+04
115.30,1534.05,401.74,223.74,183.77,39.98,147.45,26.02,0,6.03e+04
204.19,2766.36,661.85,198.74,163.60,35.15,147.65,26.02,0,6.39e+04
204.47,2770.11,662.75,173.74,143.42,30.32,142.09,26.02,0,6.76e+04
4.20,2665.80,637.79,148.74,123.25,25.50,219.34,23.31,0,7.09e+04
6.48,4115.12,984.54,123.74,103.07,20.67,105.95,23.31,0,7.60e+04
3.13,2059.72,403.61,98.74,82.17,16.57,115.17,23.31,0,7.85e+04
3.40,2228.02,449.68,73.74,61.37,12.37,77.27,23.31,0,8.11e+04
0.00,1376.41,420.12,48.74,42.22,6.53,79.78,23.25,0,8.29e+04
0.00,1566.10,288.78,23.74,21.11,2.64,62.70,23.25,0,8.48e+04
0.00,1230.82,153.72,0.00,0.00,0.00,53.56,22.08,0,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.90,0.00,1,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00,1,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.79,0.00,1,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00,1,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00,1,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00,1,8.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00,1,8.62e+04
0.00,-1217.50,0.00,23.25,23.25,0.00,50.83,-25.00,2,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,51.65,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,48.94,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,40.51,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,42.01,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,40.39,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.63,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,39.35,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,40.10,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,37.01,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,36.51,0.00,1,8.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,34.90,0.00,1,8.50e+04
0.00,-872.50,0.00,46.50,46.50,0.00,39.79,-25.00,2,8.41e+04
0.00,0.00,0.00,46.50,46.50,0.00,39.35,0.00,1,8.41e+04
0.00,-983.75,0.00,69.75,69.75,0.00,39.35,-25.00,2,8.31e+04
0.00,-983.75,0.00,93.00,93.00,0.00,35.21,-25.00,2,8.21e+04
0.00,0.00,0.00,93.00,93.00,0.00,32.24,0.00,1,8.21e+04
0.00,749.58,0.00,68.00,68.00,0.00,32.27,23.25,0,8.29e+04
0.00,0.00,0.00,68.00,68.00,0.00,32.83,0.00,1,8.29e+04
0.00,0.00,0.00,68.00,68.00,0.00,33.44,0.00,1,8.29e+04
0.00,-836.00,0.00,91.25,91.25,0.00,38.74,-25.00,2,8.20e+04
0.00,900.71,0.00,66.25,66.25,0.00,39.27,23.25,0,8.29e+04
0.00,913.03,0.00,41.25,41.25,0.00,31.07,23.25,0,8.38e+04
0.00,-776.75,0.00,64.50,64.50,0.00,40.99,-25.00,2,8.31e+04
0.00,953.02,0.00,39.50,39.50,0.00,41.75,23.25,0,8.40e+04
0.00,970.69,0.00,14.50,14.50,0.00,41.65,23.25,0,8.50e+04
0.00,-1041.25,0.00,37.75,37.75,0.00,45.22,-25.00,2,8.39e+04
0.00,1051.37,0.00,12.75,12.75,0.00,47.42,23.25,0,8.50e+04
0.00,562.28,0.00,0.00,0.00,0.00,46.22,11.86,0,8.56e+04
0.00,-1146.22,0.00,23.25,23.06,0.19,52.75,-24.80,2,8.44e+04
10.59,1131.43,9.16,0.00,0.00,0.00,54.86,22.02,0,8.56e+04
11.02,0.00,0.00,0.00,0.00,0.00,59.06,0.40,1,8.56e+04
11.86,0.00,0.00,0.00,0.00,0.00,52.52,0.40,0,8.56e+04
122.97,0.00,0.00,0.00,0.00,0.00,51.16,4.68,1,8.57e+04
119.79,0.00,0.00,0.00,0.00,0.00,45.31,4.68,1,8.58e+04
106.09,0.00,0.00,0.00,0.00,0.00,40.41,4.68,1,8.59e+04
94.62,0.00,0.00,0.00,0.00,0.00,42.43,4.68,1,8.60e+04
197.94,0.00,0.00,0.00,0.00,0.00,40.07,9.33,0,8.62e+04
186.93,0.00,0.00,0.00,0.00,0.00,39.38,9.33,0,8.64e+04
183.71,0.00,0.00,0.00,0.00,0.00,33.56,9.33,0,8.66e+04
156.56,0.00,0.00,0.00,0.00,0.00,40.06,9.33,0,8.68e+04
0.00,-786.33,0.00,23.25,18.25,5.00,39.36,-19.63,2,8.60e+04
0.00,-772.59,0.00,46.50,36.51,9.99,37.25,-19.63,2,8.52e+04
0.00,-731.18,0.00,69.75,54.76,14.99,36.80,-19.63,2,8.45e+04
0.00,-722.34,0.00,93.00,73.02,19.98,39.29,-19.63,2,8.37e+04
0.00,-757.85,0.00,116.25,90.96,25.29,39.74,-19.29,2,8.30e+04
0.00,-766.53,0.00,139.50,108.90,30.60,40.42,-19.29,2,8.22e+04
230.85,0.00,0.00,139.50,108.90,30.60,43.13,11.42,1,8.25e+04
246.33,789.72,213.05,114.50,89.21,25.29,37.38,34.67,0,8.37e+04
218.51,0.00,0.00,114.50,89.21,25.29,40.86,11.69,1,8.39e+04
238.85,0.00,0.00,114.50,89.21,25.29,42.76,11.69,1,8.42e+04
249.95,0.00,0.00,114.50,89.21,25.29,46.79,11.69,1,8.44e+04
273.51,0.00,0.00,114.50,89.21,25.29,39.59,11.69,1,8.47e+04
0.00,-759.20,0.00,137.75,107.04,30.71,40.14,-19.18,2,8.39e+04
233.76,0.00,0.00,137.75,107.04,30.71,43.63,11.65,1,8.42e+04
254.08,0.00,0.00,137.75,107.04,30.71,50.27,11.65,1,8.44e+04
292.75,915.58,253.20,112.75,87.46,25.29,42.53,34.90,0,8.59e+04
0.00,-814.90,0.00,136.00,105.28,30.72,44.49,-19.16,2,8.51e+04
0.00,-852.46,0.00,159.25,123.10,36.15,60.47,-19.16,2,8.42e+04
353.10,1100.53,305.40,134.25,103.53,30.72,68.08,34.93,0,8.60e+04
397.54,1239.03,343.83,109.25,83.96,25.29,45.38,34.93,0,8.79e+04
0.00,-875.03,0.00,132.50,101.89,30.61,48.96,-19.28,2,8.71e+04
0.00,-944.06,0.00,155.75,119.82,35.93,61.72,-19.28,2,8.61e+04
352.90,1129.77,305.22,130.75,100.14,30.61,70.75,34.69,0,8.79e+04
404.53,1295.06,349.88,105.75,80.46,25.29,48.32,34.69,0,9.00e+04
0.00,-942.47,0.00,129.00,98.60,30.40,54.67,-19.50,2,8.90e+04
300.42,0.00,0.00,129.00,98.60,30.40,67.27,10.99,1,8.93e+04
369.66,1244.31,319.72,104.00,78.71,25.29,83.10,34.24,0,9.13e+04
456.65,1521.58,410.49,79.00,59.02,19.98,44.18,34.24,0,9.36e+04
0.00,-876.43,0.00,102.25,77.47,24.78,46.02,-19.84,2,9.28e+04
0.00,-912.93,0.00,125.50,95.92,29.58,58.16,-19.84,2,9.19e+04
300.24,1092.54,259.68,100.50,75.72,24.78,61.06,33.57,0,9.35e+04
315.21,1147.02,272.62,75.50,55.52,19.98,39.47,33.57,0,9.52e+04
0.00,-826.52,0.00,98.75,74.99,23.76,40.15,-20.94,2,9.44e+04
0.00,-840.76,0.00,122.00,94.47,27.53,50.72,-20.94,2,9.36e+04
205.90,0.00,0.00,122.00,94.47,27.53,54.33,8.12,1,9.38e+04
220.55,1072.42,190.75,97.00,73.24,23.76,42.62,31.37,0,9.53e+04
0.00,-1006.74,0.00,120.25,95.21,25.04,77.08,-23.62,2,9.43e+04
106.28,1700.19,91.92,95.25,71.49,23.76,89.20,26.01,0,9.62e+04
122.99,1387.82,686.08,70.25,54.76,15.49,281.71,26.01,0,9.84e+04
388.41,5110.08,1439.68,45.25,35.26,9.99,60.55,26.01,0,1.05e+05
5.63,0.00,0.00,45.25,35.26,9.99,61.21,0.19,1,1.05e+05
5.69,0.00,0.00,45.25,35.26,9.99,110.65,0.19,1,1.05e+05
10.29,2058.59,514.02,20.25,15.25,5.00,70.78,23.44,0,1.08e+05
6.58,1004.16,328.81,0.00,0.00,0.00,48.47,19.02,0,1.09e+05
0.35,0.00,0.00,0.00,0.00,0.00,45.61,0.01,1,1.09e+05
0.33,0.00,0.00,0.00,0.00,0.00,47.28,0.01,1,1.09e+05
0.34,0.00,0.00,0.00,0.00,0.00,43.67,0.01,0,1.09e+05
0.00,-1091.43,0.00,23.25,23.24,0.01,66.51,-24.99,2,1.08e+05
0.55,0.00,0.00,23.25,23.24,0.01,66.73,0.02,1,1.08e+05
0.56,0.00,0.00,23.25,23.24,0.01,53.74,0.02,1,1.08e+05
0.45,1161.66,0.34,0.00,0.00,0.00,38.49,21.64,0,1.09e+05
0.00,-961.93,0.00,23.25,23.24,0.01,49.70,-24.99,2,1.08e+05
0.41,1074.28,0.36,0.00,0.00,0.00,44.81,21.64,0,1.09e+05
0.37,0.00,0.00,0.00,0.00,0.00,39.39,0.02,1,1.09e+05
0.32,0.00,0.00,0.00,0.00,0.00,38.42,0.02,1,1.09e+05
0.00,-960.18,0.00,23.25,23.24,0.01,38.42,-24.99,2,1.08e+05
0.31,0.00,0.00,23.25,23.24,0.01,42.31,0.02,1,1.08e+05
0.34,0.00,0.00,23.25,23.24,0.01,35.43,0.02,1,1.08e+05
0.29,0.00,0.00,23.25,23.24,0.01,25.22,0.02,1,1.08e+05
0.00,-630.30,0.00,46.50,46.48,0.02,44.52,-24.99,2,1.08e+05
0.38,0.00,0.00,46.50,46.48,0.02,42.74,0.02,1,1.08e+05
0.37,0.00,0.00,46.50,46.48,0.02,41.09,0.02,1,1.08e+05
0.35,0.00,0.00,46.50,46.48,0.02,34.97,0.02,1,1.08e+05
0.00,-873.95,0.00,69.75,69.73,0.02,46.89,-24.99,2,1.07e+05
0.41,1089.84,0.35,44.75,44.73,0.02,43.52,23.27,0,1.08e+05
0.38,1011.53,0.31,19.75,19.74,0.01,43.01,23.27,0,1.09e+05
0.38,789.68,0.31,0.00,0.00,0.00,43.06,18.38,0,1.10e+05
0.00,-1076.12,0.00,23.25,23.24,0.01,43.26,-24.99,2,1.09e+05
0.38,935.06,0.33,0.00,0.00,0.00,43.11,21.64,0,1.10e+05
0.38,0.00,0.00,0.00,0.00,0.00,43.06,0.02,1,1.10e+05
0.38,0.00,0.00,0.00,0.00,0.00,43.05,0.02,1,1.10e+05
0.00,-1075.87,0.00,23.25,23.24,0.01,45.40,-24.99,2,1.09e+05
0.37,981.32,0.34,0.00,0.00,0.00,45.30,21.64,0,1.10e+05
0.00,-1132.13,0.00,23.25,23.24,0.01,44.77,-24.99,2,1.08e+05
0.37,967.72,0.32,0.00,0.00,0.00,43.50,21.64,0,1.09e+05
0.00,-1087.14,0.00,23.25,23.24,0.01,42.84,-24.99,2,1.08e+05
0.33,0.00,0.00,23.25,23.24,0.01,43.69,0.02,1,1.08e+05
0.34,944.38,0.31,0.00,0.00,0.00,43.70,21.64,0,1.09e+05
0.34,0.00,0.00,0.00,0.00,0.00,45.35,0.02,1,1.09e+05
0.00,-1133.40,0.00,23.25,23.24,0.01,44.75,-24.99,2,1.08e+05
0.35,0.00,0.00,23.25,23.24,0.01,45.41,0.02,1,1.08e+05
0.35,981.57,0.31,0.00,0.00,0.00,48.66,21.64,0,1.09e+05
0.00,-1216.12,0.00,23.25,23.24,0.01,50.12,-24.99,2,1.08e+05
0.39,1083.39,0.33,0.00,0.00,0.00,42.43,21.64,0,1.09e+05
0.00,-1051.14,0.00,23.25,23.04,0.21,42.60,-24.77,2,1.08e+05
9.64,0.00,0.00,23.25,23.04,0.21,42.37,0.45,1,1.08e+05
9.59,907.85,8.30,0.00,0.00,0.00,42.35,22.08,0,1.09e+05
9.59,0.00,0.00,0.00,0.00,0.00,44.51,0.45,1,1.09e+05
107.83,0.00,0.00,0.00,0.00,0.00,40.26,4.85,0,1.09e+05
0.00,-908.97,0.00,23.25,21.00,2.25,28.62,-22.58,2,1.08e+05
0.00,-646.16,0.00,46.50,41.99,4.51,20.31,-22.58,2,1.07e+05
49.20,0.00,0.00,46.50,41.99,4.51,25.27,4.85,1,1.08e+05
0.00,-512.77,0.00,69.75,60.87,8.88,24.00,-20.29,2,1.07e+05
0.00,-487.00,0.00,93.00,79.74,13.26,23.45,-20.29,2,1.07e+05
0.00,-475.84,0.00,116.25,98.61,17.64,23.12,-20.29,2,1.06e+05
0.00,-469.14,0.00,139.50,117.48,22.02,23.78,-20.29,2,1.06e+05
0.00,-463.13,0.00,162.75,135.59,27.16,23.97,-19.48,2,1.05e+05
0.00,-466.83,0.00,186.00,153.70,32.30,23.87,-19.48,2,1.05e+05
0.00,-464.88,0.00,209.25,171.82,37.43,24.11,-19.48,2,1.04e+05
0.00,-469.56,0.00,232.50,189.93,42.57,23.55,-19.48,2,1.04e+05
136.28,0.00,0.00,232.50,189.93,42.57,24.35,11.57,1,1.04e+05
140.91,449.79,116.34,207.50,170.07,37.43,25.84,34.82,0,1.05e+05
0.00,-496.47,0.00,230.75,187.93,42.82,26.02,-19.21,2,1.04e+05
0.00,-499.93,0.00,254.00,205.80,48.20,24.37,-19.21,2,1.04e+05
0.00,-466.13,0.00,277.25,223.59,53.66,25.73,-19.13,2,1.03e+05
0.00,-492.15,0.00,300.50,241.38,59.12,29.98,-19.13,2,1.03e+05
0.00,-573.44,0.00,323.75,259.17,64.58,33.09,-19.13,2,1.02e+05
0.00,-632.92,0.00,347.00,276.96,70.04,24.48,-19.13,2,1.01e+05
0.00,-469.02,0.00,370.25,294.77,75.48,26.81,-19.16,2,1.01e+05
0.00,-513.66,0.00,393.11,312.21,80.91,32.48,-19.16,2,1.00e+05
0.00,-47.24,0.00,399.49,313.15,86.34,34.72,-1.45,2,1.00e+05
170.61,-0.00,0.00,399.94,312.73,87.20,29.84,4.91,2,1.01e+05
157.66,-0.00,0.00,399.97,312.73,87.23,22.30,5.28,2,1.01e+05
118.52,-0.00,0.00,399.97,312.73,87.23,22.34,5.31,2,1.01e+05
118.78,-0.00,0.00,399.97,312.73,87.23,23.22,5.32,2,1.01e+05
123.46,-0.00,0.00,399.97,312.73,87.23,15.41,5.32,2,1.01e+05
81.47,-0.00,0.00,399.97,312.73,87.23,16.69,5.29,2,1.01e+05
88.24,-0.00,0.00,399.97,312.73,87.23,17.84,5.29,2,1.01e+05
94.32,-0.00,0.00,399.97,312.73,87.23,15.67,5.29,2,1.01e+05
82.84,-0.00,0.00,399.97,312.73,87.23,10.66,5.29,2,1.01e+05
54.11,-0.00,0.00,399.97,312.73,87.23,10.21,5.08,2,1.01e+05
51.83,-0.00,0.00,399.97,312.73,87.23,11.75,5.08,2,1.02e+05
59.65,-0.00,0.00,399.97,312.73,87.23,16.36,5.08,2,1.02e+05
83.05,-0.00,0.00,399.97,312.73,87.23,9.86,5.08,2,1.02e+05
46.40,-0.00,0.00,399.97,312.73,87.23,11.44,4.71,2,1.02e+05
53.83,-0.00,0.00,399.97,312.73,87.23,19.58,4.71,2,1.02e+05
92.14,-0.00,0.00,399.97,312.73,87.23,25.28,4.71,2,1.02e+05
118.96,-0.00,0.00,399.97,312.73,87.23,10.60,4.71,2,1.02e+05
37.45,-0.00,0.00,399.97,312.73,87.23,15.61,3.53,2,1.02e+05
55.16,-0.00,0.00,399.97,312.73,87.23,37.29,3.53,2,1.02e+05
131.76,-0.00,0.00,399.97,312.73,87.23,41.46,3.53,2,1.02e+05
165.07,0.00,0.00,399.55,312.73,86.82,21.86,7.96,1,1.02e+05
10.47,-0.00,0.00,399.94,312.73,87.21,21.89,0.48,2,1.02e+05
18.96,-0.00,0.00,399.97,312.73,87.23,37.89,0.87,2,1.02e+05
50.90,646.44,234.50,374.55,294.39,80.16,43.45,25.94,0,1.03e+05
58.37,704.42,305.79,349.16,276.96,72.20,40.37,25.94,0,1.04e+05
2.69,667.85,270.75,324.16,259.17,64.99,39.05,23.38,0,1.05e+05
2.60,694.68,213.23,299.16,240.04,59.12,40.47,23.38,0,1.06e+05
2.70,735.37,205.56,274.16,220.50,53.66,41.65,23.38,0,1.07e+05
2.77,756.81,211.55,249.16,200.96,48.20,43.29,23.38,0,1.08e+05
0.80,789.83,216.66,224.16,181.34,42.82,41.98,23.29,0,1.09e+05
0.78,765.93,210.11,199.16,161.73,37.43,39.62,23.29,0,1.10e+05
0.73,731.86,189.30,174.16,141.86,32.30,38.37,23.29,0,1.11e+05
0.71,708.77,183.33,149.16,122.00,27.16,47.64,23.29,0,1.12e+05
0.93,880.01,227.62,124.16,102.14,22.02,45.66,23.29,0,1.13e+05
0.89,875.66,185.94,99.16,81.52,17.64,42.81,23.29,0,1.14e+05
0.83,0.00,0.00,99.16,81.52,17.64,17.57,0.04,1,1.14e+05
0.00,-438.91,0.00,122.41,104.75,17.66,34.43,-24.98,2,1.14e+05
0.69,799.92,0.58,97.41,79.77,17.64,27.66,23.29,0,1.14e+05
0.55,486.24,156.85,72.41,60.87,11.54,28.25,23.29,0,1.15e+05
