solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.83,790.79,204.55,99.15,76.50,22.65,17.57,23.29,0,1.14e+05
0.00,-438.91,0.00,122.40,99.73,22.67,34.43,-24.98,2,1.14e+05
0.69,776.28,24.22,97.40,75.49,21.91,27.66,23.29,0,1.14e+05
0.55,485.44,157.65,72.40,56.61,15.79,28.25,23.29,0,1.15e+05
0.57,495.80,161.02,47.40,37.74,9.66,24.18,23.29,0,1.16e+05
0.00,-604.02,0.00,70.65,60.97,9.68,34.18,-24.98,2,1.15e+05
0.68,765.50,29.18,45.65,36.89,8.76,30.76,23.29,0,1.16e+05
0.00,-768.39,0.00,68.90,60.12,8.78,26.42,-24.98,2,1.15e+05
0.52,613.81,0.45,43.90,35.14,8.76,18.31,23.29,0,1.16e+05
0.00,-457.39,0.00,67.15,58.37,8.78,35.88,-24.98,2,1.15e+05
0.72,833.59,0.62,42.15,33.39,8.76,33.77,23.29,0,1.16e+05
0.68,647.63,137.52,17.15,12.77,4.38,31.72,23.29,0,1.17e+05
0.00,-792.36,0.00,40.40,36.00,4.40,28.90,-24.98,2,1.16e+05
0.00,-721.92,0.00,63.65,59.23,4.42,37.20,-24.98,2,1.15e+05
