solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-616.69,0.00,362.23,298.99,63.24,31.82,-19.51,2,3.59e+04
0.00,-620.79,0.00,385.11,316.76,68.35,27.78,-19.51,2,3.53e+04
0.00,-272.37,0.00,398.93,325.48,73.45,29.99,-9.80,2,3.50e+04
120.09,-0.00,0.00,399.90,325.06,74.84,25.41,4.00,2,3.51e+04
126.55,-0.00,0.00,399.96,325.06,74.90,30.33,4.98,2,3.53e+04
153.10,-0.00,0.00,399.97,325.06,74.91,35.71,5.05,2,3.54e+04
180.43,-0.00,0.00,399.97,325.06,74.91,38.83,5.05,2,3.56e+04
196.21,-0.00,0.00,399.97,325.06,74.91,29.77,5.05,2,3.58e+04
146.60,-0.00,0.00,399.97,325.06,74.91,30.51,4.92,2,3.59e+04
150.24,-0.00,0.00,399.97,325.06,74.91,33.95,4.92,2,3.61e+04
167.18,-0.00,0.00,399.97,325.06,74.91,39.33,4.92,2,3.63e+04
193.68,-0.00,0.00,399.97,325.06,74.91,31.31,4.92,2,3.65e+04
148.38,-0.00,0.00,399.97,325.06,74.91,34.55,4.74,2,3.66e+04
163.73,-0.00,0.00,399.97,325.06,74.91,40.29,4.74,2,3.68e+04
190.93,-0.00,0.00,399.97,325.06,74.91,44.32,4.74,2,3.70e+04
210.03,-0.00,0.00,399.97,325.06,74.91,32.66,4.74,2,3.72e+04
144.54,-0.00,0.00,399.97,325.06,74.91,36.23,4.43,2,3.73e+04
160.33,-0.00,0.00,399.97,325.06,74.91,44.81,4.43,2,3.75e+04
198.30,-0.00,0.00,399.97,325.06,74.91,56.46,4.43,2,3.77e+04
275.16,990.06,322.64,374.55,306.20,68.35,40.27,33.00,0,3.93e+04
0.00,-852.51,0.00,397.41,325.50,71.91,41.81,-21.17,2,3.84e+04
34.62,-0.00,0.00,399.79,325.09,74.70,50.89,0.83,2,3.84e+04
194.92,912.19,271.00,374.37,305.81,68.56,73.74,30.91,0,3.98e+04
282.44,1364.27,350.18,348.98,285.74,63.24,41.84,30.91,0,4.18e+04
61.77,774.09,198.69,323.98,265.85,58.13,45.26,26.20,0,4.29e+04
66.81,841.07,211.23,298.98,245.87,53.12,69.87,26.20,0,4.40e+04
103.14,1280.97,343.51,273.98,226.15,47.83,85.55,26.20,0,4.57e+04
126.29,1450.55,538.49,248.98,207.92,41.06,45.82,26.20,0,4.78e+04
1.49,780.78,284.54,223.98,189.60,34.38,70.33,23.32,0,4.89e+04
2.29,1231.14,404.04,198.98,170.78,28.21,50.68,23.32,0,5.05e+04
1.65,946.08,232.23,173.98,150.70,23.28,63.19,23.32,0,5.17e+04
2.06,1179.61,289.56,148.98,130.63,18.35,53.93,23.32,0,5.32e+04
0.00,1019.63,234.24,123.98,110.30,13.68,53.70,23.25,0,5.44e+04
0.00,1015.28,233.25,98.98,89.97,9.01,49.88,23.25,0,5.57e+04
0.00,1057.88,101.83,73.98,67.17,6.82,45.79,23.25,0,5.68e+04
0.00,0.00,0.00,73.98,67.17,6.82,46.41,0.00,1,5.68e+04
0.00,0.00,0.00,73.98,67.17,6.82,45.15,0.00,1,5.68e+04
0.00,0.00,0.00,73.98,67.17,6.82,46.43,0.00,1,5.68e+04
0.00,0.00,0.00,73.98,67.17,6.82,37.58,0.00,1,5.68e+04
0.00,0.00,0.00,73.98,67.17,6.82,46.47,0.00,1,5.68e+04
0.00,985.55,94.87,48.98,44.36,4.62,41.54,23.25,0,5.79e+04
0.00,0.00,0.00,48.98,44.36,4.62,38.37,0.00,1,5.79e+04
0.00,-959.25,0.00,72.23,67.61,4.62,34.47,-25.00,2,5.70e+04
0.00,-861.75,0.00,95.48,90.86,4.62,45.80,-25.00,2,5.61e+04
0.00,1064.85,0.00,70.48,65.86,4.62,46.57,23.25,0,5.72e+04
0.00,1082.75,0.00,45.48,40.86,4.62,39.67,23.25,0,5.82e+04
0.00,0.00,0.00,45.48,40.86,4.62,33.29,0.00,1,5.82e+04
0.00,-832.25,0.00,68.73,64.11,4.62,42.64,-25.00,2,5.74e+04
0.00,991.38,0.00,43.73,39.11,4.62,41.67,23.25,0,5.84e+04
0.00,0.00,0.00,43.73,39.11,4.62,41.29,0.00,1,5.84e+04
0.00,0.00,0.00,43.73,39.11,4.62,39.81,0.00,1,5.84e+04
0.00,0.00,0.00,43.73,39.11,4.62,43.75,0.00,1,5.84e+04
0.00,0.00,0.00,43.73,39.11,4.62,43.95,0.00,1,5.84e+04
0.00,0.00,0.00,43.73,39.11,4.62,40.87,0.00,1,5.84e+04
0.00,0.00,0.00,43.73,39.11,4.62,35.04,0.00,1,5.84e+04
0.00,-876.00,0.00,66.98,62.36,4.62,40.99,-25.00,2,5.75e+04
0.00,0.00,0.00,66.98,62.36,4.62,36.97,0.00,1,5.75e+04
0.00,0.00,0.00,66.98,62.36,4.62,34.58,0.00,1,5.75e+04
0.00,0.00,0.00,66.98,62.36,4.62,34.72,0.00,1,5.75e+04
0.00,-868.00,0.00,90.23,85.61,4.62,42.65,-25.00,2,5.67e+04
0.00,991.61,0.00,65.23,60.61,4.62,41.18,23.25,0,5.76e+04
0.00,940.38,17.05,40.23,36.06,4.18,41.12,23.25,0,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,40.34,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,41.59,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,41.54,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,41.31,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,41.01,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,43.31,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,42.83,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,43.14,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,43.69,0.00,1,5.86e+04
0.00,0.00,0.00,40.23,36.06,4.18,46.69,0.00,1,5.86e+04
9.35,0.00,0.00,40.23,36.06,4.18,45.55,0.40,1,5.86e+04
9.13,0.00,0.00,40.23,36.06,4.18,43.45,0.40,1,5.86e+04
8.71,0.00,0.00,40.23,36.06,4.18,41.70,0.40,1,5.86e+04
8.35,0.00,0.00,40.23,36.06,4.18,42.86,0.40,1,5.86e+04
98.72,0.00,0.00,40.23,36.06,4.18,36.27,4.61,1,5.87e+04
83.54,0.00,0.00,40.23,36.06,4.18,23.62,4.61,1,5.88e+04
0.00,-536.09,0.00,63.48,57.17,6.32,21.14,-22.70,2,5.83e+04
0.00,-479.81,0.00,86.73,78.27,8.46,24.79,-22.70,2,5.78e+04
109.19,0.00,0.00,86.73,78.27,8.46,23.17,8.81,1,5.79e+04
0.00,-477.20,0.00,109.98,97.43,12.56,30.96,-20.60,2,5.74e+04
136.36,0.00,0.00,109.98,97.43,12.56,25.23,8.81,1,5.76e+04
111.13,0.00,0.00,109.98,97.43,12.56,23.32,8.81,1,5.77e+04
0.00,-461.97,0.00,133.23,115.85,17.38,24.52,-19.81,2,5.72e+04
0.00,-485.75,0.00,156.48,134.27,22.21,27.07,-19.81,2,5.67e+04
0.00,-536.26,0.00,179.73,152.70,27.04,28.43,-19.81,2,5.62e+04
0.00,-563.20,0.00,202.98,171.12,31.86,26.56,-19.81,2,5.56e+04
0.00,-515.83,0.00,226.23,189.18,37.05,26.98,-19.42,2,5.51e+04
0.00,-523.98,0.00,249.48,207.24,42.24,29.37,-19.42,2,5.46e+04
0.00,-570.40,0.00,272.73,225.31,47.43,27.03,-19.42,2,5.40e+04
0.00,-524.95,0.00,295.98,243.37,52.62,24.13,-19.42,2,5.35e+04
0.00,-465.82,0.00,319.23,261.32,57.91,27.62,-19.30,2,5.30e+04
0.00,-533.19,0.00,342.48,279.27,63.21,30.48,-19.30,2,5.25e+04
0.00,-588.40,0.00,365.73,297.23,68.51,34.66,-19.30,2,5.19e+04
0.00,-669.09,0.00,388.60,314.80,73.80,24.89,-19.30,2,5.12e+04
0.00,-151.49,0.00,399.17,320.05,79.12,26.77,-6.09,2,5.11e+04
119.77,-0.00,0.00,399.91,319.64,80.27,31.05,4.47,2,5.12e+04
161.84,-0.00,0.00,399.96,319.64,80.33,34.84,5.21,2,5.14e+04
183.40,-0.00,0.00,399.97,319.64,80.33,25.83,5.26,2,5.16e+04
134.87,-0.00,0.00,399.97,319.64,80.33,29.06,5.22,2,5.17e+04
151.74,-0.00,0.00,399.97,319.64,80.33,35.26,5.22,2,5.18e+04
184.12,-0.00,0.00,399.97,319.64,80.33,40.22,5.22,2,5.20e+04
210.02,-0.00,0.00,399.97,319.64,80.33,29.81,5.22,2,5.22e+04
151.80,-0.00,0.00,399.97,319.64,80.33,34.72,5.09,2,5.24e+04
176.81,-0.00,0.00,399.97,319.64,80.33,39.68,5.09,2,5.26e+04
202.07,-0.00,0.00,399.97,319.64,80.33,40.62,5.09,2,5.28e+04
206.85,-0.00,0.00,399.97,319.64,80.33,20.53,5.09,2,5.30e+04
101.01,-0.00,0.00,399.97,319.64,80.33,28.20,4.92,2,5.31e+04
138.75,-0.00,0.00,399.97,319.64,80.33,29.23,4.92,2,5.32e+04
143.82,-0.00,0.00,399.97,319.64,80.33,41.72,4.92,2,5.34e+04
223.96,0.00,0.00,399.55,319.64,79.91,34.75,10.74,1,5.36e+04
143.89,-0.00,0.00,399.94,319.64,80.30,37.93,4.14,2,5.37e+04
171.75,-0.00,0.00,399.97,319.64,80.33,42.46,4.53,2,5.39e+04
193.41,-0.00,0.00,399.97,319.64,80.33,52.12,4.56,2,5.41e+04
260.86,0.00,0.00,399.55,319.64,79.91,42.89,10.01,1,5.44e+04
133.50,-0.00,0.00,399.94,319.64,80.30,48.86,3.11,2,5.45e+04
171.00,-0.00,0.00,399.97,319.64,80.33,81.22,3.50,2,5.47e+04
323.00,1427.02,461.34,374.55,300.75,73.80,86.36,31.20,0,5.69e+04
343.45,1582.45,425.42,349.16,280.65,68.51,70.19,31.20,0,5.92e+04
97.20,1261.97,369.95,324.16,261.32,62.84,83.26,26.02,0,6.10e+04
115.30,1390.14,545.65,299.16,243.37,55.79,147.45,26.02,0,6.30e+04
204.19,2476.77,951.45,274.16,225.31,48.85,147.65,26.02,0,6.66e+04
204.47,2524.56,908.30,249.16,206.92,42.24,142.09,26.02,0,7.03e+04
4.20,2617.98,685.61,224.16,187.11,37.05,219.34,23.31,0,7.36e+04
6.48,4041.30,1058.35,199.16,167.30,31.86,105.95,23.31,0,7.87e+04
3.13,1987.77,475.57,174.16,147.12,27.04,115.17,23.31,0,8.12e+04
3.40,2160.75,516.96,149.16,126.95,22.21,77.27,23.31,0,8.38e+04
0.00,1449.69,346.84,124.16,106.78,17.38,79.78,23.25,0,8.56e+04
0.00,1496.78,358.10,99.16,86.60,12.56,62.70,23.25,0,8.75e+04
0.00,0.00,0.00,99.16,86.60,12.56,53.56,0.00,1,8.75e+04
0.00,0.00,0.00,99.16,86.60,12.56,80.90,0.00,1,8.75e+04
0.00,1572.74,308.19,74.16,65.70,8.46,57.81,23.25,0,8.94e+04
0.00,0.00,0.00,74.16,65.70,8.46,55.34,0.00,1,8.94e+04
0.00,0.00,0.00,74.16,65.70,8.46,46.79,0.00,1,8.94e+04
0.00,0.00,0.00,74.16,65.70,8.46,61.37,0.00,1,8.94e+04
0.00,1304.59,122.26,49.16,42.84,6.32,56.74,23.25,0,9.08e+04
0.00,0.00,0.00,49.16,42.84,6.32,52.15,0.00,1,9.08e+04
0.00,0.00,0.00,49.16,42.84,6.32,48.70,0.00,1,9.08e+04
0.00,0.00,0.00,49.16,42.84,6.32,50.83,0.00,1,9.08e+04
0.00,0.00,0.00,49.16,42.84,6.32,51.65,0.00,1,9.08e+04
0.00,0.00,0.00,49.16,42.84,6.32,48.94,0.00,1,9.08e+04
0.00,0.00,0.00,49.16,42.84,6.32,40.51,0.00,1,9.08e+04
0.00,-1012.75,0.00,72.41,66.09,6.32,42.01,-25.00,2,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,40.39,0.00,1,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,39.63,0.00,1,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,39.35,0.00,1,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,40.10,0.00,1,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,37.01,0.00,1,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,36.51,0.00,1,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,34.90,0.00,1,8.98e+04
0.00,0.00,0.00,72.41,66.09,6.32,39.79,0.00,1,8.98e+04
0.00,925.12,0.00,47.41,41.09,6.32,39.35,23.25,0,9.07e+04
0.00,0.00,0.00,47.41,41.09,6.32,39.35,0.00,1,9.07e+04
0.00,0.00,0.00,47.41,41.09,6.32,35.21,0.00,1,9.07e+04
0.00,-880.25,0.00,70.66,64.34,6.32,32.24,-25.00,2,8.98e+04
0.00,-806.00,0.00,93.91,87.59,6.32,32.27,-25.00,2,8.90e+04
0.00,0.00,0.00,93.91,87.59,6.32,32.83,0.00,1,8.90e+04
0.00,0.00,0.00,93.91,87.59,6.32,33.44,0.00,1,8.90e+04
0.00,777.48,0.00,68.91,62.59,6.32,38.74,23.25,0,8.98e+04
0.00,900.71,0.00,43.91,37.59,6.32,39.27,23.25,0,9.07e+04
0.00,0.00,0.00,43.91,37.59,6.32,31.07,0.00,1,9.07e+04
0.00,-776.75,0.00,67.16,60.84,6.32,40.99,-25.00,2,8.99e+04
0.00,944.79,8.23,42.16,36.06,6.10,41.75,23.25,0,9.09e+04
0.00,0.00,0.00,42.16,36.06,6.10,41.65,0.00,1,9.09e+04
0.00,0.00,0.00,42.16,36.06,6.10,45.22,0.00,1,9.09e+04
0.00,896.76,154.61,17.16,14.73,2.43,47.42,23.25,0,9.19e+04
0.00,0.00,0.00,17.16,14.73,2.43,46.22,0.00,1,9.19e+04
9.28,0.00,0.00,17.16,14.73,2.43,52.75,0.40,1,9.19e+04
10.59,722.82,119.00,0.00,0.00,0.00,54.86,16.36,0,9.28e+04
11.02,0.00,0.00,0.00,0.00,0.00,59.06,0.40,0,9.28e+04
11.86,0.00,0.00,0.00,0.00,0.00,52.52,0.40,0,9.28e+04
122.97,0.00,0.00,0.00,0.00,0.00,51.16,4.68,1,9.29e+04
119.79,0.00,0.00,0.00,0.00,0.00,45.31,4.68,1,9.31e+04
106.09,0.00,0.00,0.00,0.00,0.00,40.41,4.68,1,9.32e+04
94.62,0.00,0.00,0.00,0.00,0.00,42.43,4.68,1,9.33e+04
197.94,0.00,0.00,0.00,0.00,0.00,40.07,9.33,1,9.35e+04
186.93,0.00,0.00,0.00,0.00,0.00,39.38,9.33,1,9.36e+04
183.71,0.00,0.00,0.00,0.00,0.00,33.56,9.33,1,9.38e+04
156.56,0.00,0.00,0.00,0.00,0.00,40.06,9.33,1,9.40e+04
215.17,0.00,0.00,0.00,0.00,0.00,39.36,10.74,1,9.42e+04
211.41,0.00,0.00,0.00,0.00,0.00,37.25,10.74,1,9.44e+04
200.07,0.00,0.00,0.00,0.00,0.00,36.80,10.74,1,9.46e+04
197.66,0.00,0.00,0.00,0.00,0.00,39.29,10.74,1,9.48e+04
224.40,0.00,0.00,0.00,0.00,0.00,39.74,11.42,1,9.50e+04
226.97,0.00,0.00,0.00,0.00,0.00,40.42,11.42,1,9.53e+04
230.85,0.00,0.00,0.00,0.00,0.00,43.13,11.42,1,9.55e+04
246.33,0.00,0.00,0.00,0.00,0.00,37.38,11.42,1,9.57e+04
218.51,0.00,0.00,0.00,0.00,0.00,40.86,11.69,1,9.60e+04
238.85,0.00,0.00,0.00,0.00,0.00,42.76,11.69,1,9.62e+04
249.95,0.00,0.00,0.00,0.00,0.00,46.79,11.69,1,9.64e+04
273.51,0.00,0.00,0.00,0.00,0.00,39.59,11.69,1,9.67e+04
0.00,-759.20,0.00,23.25,17.83,5.42,40.14,-19.18,2,9.60e+04
233.76,0.00,0.00,23.25,17.83,5.42,43.63,11.65,1,9.62e+04
0.00,-836.67,0.00,46.50,35.67,10.83,50.27,-19.18,2,9.54e+04
292.75,0.00,0.00,46.50,35.67,10.83,42.53,11.65,1,9.56e+04
0.00,-814.90,0.00,69.75,53.49,16.26,44.49,-19.16,2,9.48e+04
0.00,-852.46,0.00,93.00,71.31,21.69,60.47,-19.16,2,9.40e+04
353.10,0.00,0.00,93.00,71.31,21.69,68.08,11.68,1,9.43e+04
397.54,1239.03,343.83,68.00,51.74,16.26,45.38,34.93,0,9.63e+04
0.00,-875.03,0.00,91.25,69.67,21.58,48.96,-19.28,2,9.54e+04
0.00,-944.06,0.00,114.50,87.60,26.90,61.72,-19.28,2,9.45e+04
352.90,0.00,0.00,114.50,87.60,26.90,70.75,11.44,1,9.48e+04
404.53,1295.06,349.88,89.50,67.92,21.58,48.32,34.69,0,9.69e+04
0.00,-942.47,0.00,112.75,86.06,26.69,54.67,-19.50,2,9.60e+04
0.00,-1066.33,0.00,136.00,104.20,31.80,67.27,-19.50,2,9.49e+04
369.66,1244.31,319.72,111.00,84.31,26.69,83.10,34.24,0,9.68e+04
456.65,1537.12,394.95,86.00,64.42,21.58,44.18,34.24,0,9.92e+04
0.00,-876.43,0.00,109.25,82.87,26.38,46.02,-19.84,2,9.83e+04
0.00,-912.93,0.00,132.50,101.32,31.18,58.16,-19.84,2,9.74e+04
0.00,-1153.76,0.00,155.75,119.77,35.98,61.06,-19.84,2,9.63e+04
315.21,1147.02,272.62,130.75,99.57,31.18,39.47,33.57,0,9.80e+04
0.00,-826.52,0.00,154.00,119.04,34.96,40.15,-20.94,2,9.72e+04
0.00,-840.76,0.00,177.25,138.52,38.73,50.72,-20.94,2,9.63e+04
205.90,1001.16,178.08,152.25,117.29,34.96,54.33,31.37,0,9.77e+04
220.55,1072.42,190.75,127.25,96.07,31.18,42.62,31.37,0,9.92e+04
0.00,-1006.74,0.00,150.50,118.04,32.46,77.08,-23.62,2,9.82e+04
106.28,1700.19,91.92,125.50,94.32,31.18,89.20,26.01,0,1.00e+05
122.99,1675.63,398.27,100.50,74.12,26.38,281.71,26.01,0,1.02e+05
388.41,5291.96,1257.80,75.50,53.92,21.58,60.55,26.01,0,1.09e+05
0.00,-1508.12,0.00,98.75,77.08,21.67,61.21,-24.91,2,1.08e+05
0.00,-1524.56,0.00,122.00,100.25,21.75,110.65,-24.91,2,1.06e+05
10.29,2563.72,8.90,97.00,75.33,21.67,70.78,23.44,0,1.09e+05
6.58,1553.22,92.42,72.00,51.74,20.26,48.47,23.44,0,1.10e+05
0.00,-1211.40,0.00,95.25,74.98,20.27,45.61,-24.99,2,1.09e+05
0.33,0.00,0.00,95.25,74.98,20.27,47.28,0.01,1,1.09e+05
0.34,1022.02,77.24,70.25,51.74,18.51,43.67,23.26,0,1.10e+05
0.00,-1091.43,0.00,93.50,74.98,18.52,66.51,-24.99,2,1.09e+05
0.55,1437.70,108.66,68.50,51.74,16.76,66.73,23.27,0,1.11e+05
0.56,1183.43,368.05,43.50,32.67,10.83,53.74,23.27,0,1.12e+05
0.45,0.00,0.00,43.50,32.67,10.83,38.49,0.02,1,1.12e+05
0.32,0.00,0.00,43.50,32.67,10.83,49.70,0.02,1,1.12e+05
0.41,0.00,0.00,43.50,32.67,10.83,44.81,0.02,1,1.12e+05
0.37,0.00,0.00,43.50,32.67,10.83,39.39,0.02,1,1.12e+05
0.32,0.00,0.00,43.50,32.67,10.83,38.42,0.02,1,1.12e+05
0.00,-960.18,0.00,66.75,55.91,10.84,38.42,-24.99,2,1.11e+05
0.31,0.00,0.00,66.75,55.91,10.84,42.31,0.02,1,1.11e+05
0.34,0.00,0.00,66.75,55.91,10.84,35.43,0.02,1,1.11e+05
0.29,0.00,0.00,66.75,55.91,10.84,25.22,0.02,1,1.11e+05
0.00,-630.30,0.00,90.00,79.15,10.85,44.52,-24.99,2,1.11e+05
0.38,1034.78,0.31,65.00,54.16,10.84,42.74,23.27,0,1.12e+05
0.37,993.40,0.30,40.00,29.17,10.83,41.09,23.27,0,1.13e+05
0.35,0.00,0.00,40.00,29.17,10.83,34.97,0.02,1,1.13e+05
0.00,-873.95,0.00,63.25,52.41,10.84,46.89,-24.99,2,1.12e+05
0.41,1089.84,0.35,38.25,27.42,10.83,43.52,23.27,0,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,43.01,0.02,1,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,43.06,0.02,1,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,43.26,0.02,1,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,43.11,0.02,1,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,43.06,0.02,1,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,43.05,0.02,1,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,45.40,0.02,1,1.13e+05
0.37,0.00,0.00,38.25,27.42,10.83,45.30,0.02,1,1.13e+05
0.37,0.00,0.00,38.25,27.42,10.83,44.77,0.02,1,1.13e+05
0.37,0.00,0.00,38.25,27.42,10.83,43.50,0.02,1,1.13e+05
0.36,0.00,0.00,38.25,27.42,10.83,42.84,0.02,1,1.13e+05
0.33,0.00,0.00,38.25,27.42,10.83,43.69,0.02,1,1.13e+05
0.34,0.00,0.00,38.25,27.42,10.83,43.70,0.02,1,1.13e+05
0.34,0.00,0.00,38.25,27.42,10.83,45.35,0.02,1,1.13e+05
0.35,0.00,0.00,38.25,27.42,10.83,44.75,0.02,1,1.13e+05
0.35,0.00,0.00,38.25,27.42,10.83,45.41,0.02,1,1.13e+05
0.35,0.00,0.00,38.25,27.42,10.83,48.66,0.02,1,1.13e+05
0.38,0.00,0.00,38.25,27.42,10.83,50.12,0.02,1,1.13e+05
0.39,912.85,252.44,13.25,7.83,5.42,42.43,23.27,0,1.14e+05
0.00,-1051.14,0.00,36.50,30.87,5.63,42.60,-24.77,2,1.13e+05
9.64,0.00,0.00,36.50,30.87,5.63,42.37,0.45,1,1.13e+05
9.59,0.00,0.00,36.50,30.87,5.63,42.35,0.45,1,1.13e+05
9.59,0.00,0.00,36.50,30.87,5.63,44.51,0.45,1,1.13e+05
107.83,0.00,0.00,36.50,30.87,5.63,40.26,4.85,1,1.13e+05
97.53,0.00,0.00,36.50,30.87,5.63,28.62,4.85,1,1.13e+05
0.00,-646.16,0.00,59.75,51.87,7.88,20.31,-22.58,2,1.13e+05
0.00,-458.55,0.00,83.00,72.87,10.13,25.27,-22.58,2,1.12e+05
118.98,0.00,0.00,83.00,72.87,10.13,24.00,9.42,1,1.12e+05
113.00,0.00,0.00,83.00,72.87,10.13,23.45,9.42,1,1.12e+05
110.41,0.00,0.00,83.00,72.87,10.13,23.12,9.42,1,1.13e+05
108.86,0.00,0.00,83.00,72.87,10.13,23.78,9.42,1,1.13e+05
0.00,-463.13,0.00,106.25,90.98,15.27,23.97,-19.48,2,1.12e+05
0.00,-466.83,0.00,129.50,109.09,20.41,23.87,-19.48,2,1.12e+05
0.00,-464.88,0.00,152.75,127.20,25.55,24.11,-19.48,2,1.11e+05
0.00,-469.56,0.00,176.00,145.32,30.68,23.55,-19.48,2,1.11e+05
0.00,-452.47,0.00,199.25,163.19,36.06,24.35,-19.21,2,1.10e+05
0.00,-467.84,0.00,222.50,181.05,41.45,25.84,-19.21,2,1.10e+05
0.00,-496.47,0.00,245.75,198.92,46.83,26.02,-19.21,2,1.09e+05
0.00,-499.93,0.00,269.00,216.79,52.21,24.37,-19.21,2,1.09e+05
0.00,-466.13,0.00,292.25,234.58,57.67,25.73,-19.13,2,1.08e+05
0.00,-492.15,0.00,315.50,252.37,63.13,29.98,-19.13,2,1.08e+05
0.00,-573.44,0.00,338.75,270.16,68.59,33.09,-19.13,2,1.07e+05
0.00,-632.92,0.00,362.00,287.94,74.06,24.48,-19.13,2,1.07e+05
0.00,-469.02,0.00,384.87,305.39,79.49,26.81,-19.16,2,1.06e+05
0.00,-259.72,0.00,398.91,313.99,84.92,32.48,-9.69,2,1.06e+05
140.91,-0.00,0.00,399.89,313.58,86.32,34.72,4.34,2,1.06e+05
184.68,-0.00,0.00,399.96,313.58,86.39,29.84,5.32,2,1.06e+05
158.50,-0.00,0.00,399.97,313.58,86.39,22.30,5.31,2,1.06e+05
118.56,-0.00,0.00,399.97,313.58,86.39,22.34,5.32,2,1.07e+05
118.78,-0.00,0.00,399.97,313.58,86.39,23.22,5.32,2,1.07e+05
123.46,-0.00,0.00,399.97,313.58,86.39,15.41,5.32,2,1.07e+05
81.47,-0.00,0.00,399.97,313.58,86.39,16.69,5.29,2,1.07e+05
88.24,-0.00,0.00,399.97,313.58,86.39,17.84,5.29,2,1.07e+05
94.32,-0.00,0.00,399.97,313.58,86.39,15.67,5.29,2,1.07e+05
82.84,-0.00,0.00,399.97,313.58,86.39,10.66,5.29,2,1.07e+05
54.11,-0.00,0.00,399.97,313.58,86.39,10.21,5.08,2,1.07e+05
51.83,-0.00,0.00,399.97,313.58,86.39,11.75,5.08,2,1.07e+05
59.65,-0.00,0.00,399.97,313.58,86.39,16.36,5.08,2,1.07e+05
83.05,-0.00,0.00,399.97,313.58,86.39,9.86,5.08,2,1.07e+05
46.40,-0.00,0.00,399.97,313.58,86.39,11.44,4.71,2,1.07e+05
53.83,-0.00,0.00,399.97,313.58,86.39,19.58,4.71,2,1.08e+05
92.14,-0.00,0.00,399.97,313.58,86.39,25.28,4.71,2,1.08e+05
118.96,-0.00,0.00,399.97,313.58,86.39,10.60,4.71,2,1.08e+05
37.45,-0.00,0.00,399.97,313.58,86.39,15.61,3.53,2,1.08e+05
55.16,-0.00,0.00,399.97,313.58,86.39,37.29,3.53,2,1.08e+05
131.76,-0.00,0.00,399.97,313.58,86.39,41.46,3.53,2,1.08e+05
165.07,0.00,0.00,399.55,313.58,85.97,21.86,7.96,1,1.08e+05
10.47,-0.00,0.00,399.94,313.58,86.36,21.89,0.48,2,1.08e+05
18.96,-0.00,0.00,399.97,313.58,86.39,37.89,0.87,2,1.08e+05
33.85,-0.00,0.00,399.97,313.58,86.39,43.45,0.89,2,1.08e+05
58.37,0.00,0.00,399.55,313.58,85.97,40.37,2.69,1,1.08e+05
2.69,0.00,0.00,399.14,313.58,85.56,39.05,0.13,1,1.08e+05
2.60,702.57,205.34,373.72,294.23,79.49,40.47,23.38,0,1.09e+05
2.70,736.49,204.44,348.33,274.27,74.06,41.65,23.38,0,1.10e+05
2.77,0.00,0.00,348.33,274.27,74.06,43.29,0.13,1,1.10e+05
0.80,786.61,219.88,323.33,254.74,68.59,41.98,23.29,0,1.11e+05
0.78,762.81,213.23,298.33,235.20,63.13,39.62,23.29,0,1.12e+05
0.73,678.25,242.91,273.33,216.79,56.54,38.37,23.29,0,1.13e+05
0.71,637.62,254.48,248.33,198.92,49.41,47.64,23.29,0,1.14e+05
0.93,791.66,315.97,223.33,181.05,42.28,45.66,23.29,0,1.15e+05
0.89,797.80,263.79,198.33,162.27,36.06,42.81,23.29,0,1.16e+05
0.83,781.07,214.26,173.33,142.65,30.68,17.57,23.29,0,1.17e+05
0.00,-438.91,0.00,196.58,165.88,30.70,34.43,-24.98,2,1.17e+05
0.69,799.92,0.58,171.58,140.90,30.68,27.66,23.29,0,1.17e+05
0.55,510.94,132.16,146.58,121.04,25.55,28.25,23.29,0,1.18e+05
0.57,521.83,134.98,121.58,101.17,20.41,24.18,23.29,0,1.19e+05
0.00,-604.02,0.00,144.83,124.40,20.43,34.18,-24.98,2,1.18e+05
0.68,794.09,0.59,119.83,99.42,20.41,30.76,23.29,0,1.19e+05
