solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,436.07,0.00,209.25,187.20,22.05,49.31,-22.58,2,1.33e+05
0.00,-1145.20,0.00,232.50,208.80,23.70,-6.17,-23.22,2,1.32e+05
-0.00,143.30,0.00,255.75,230.39,25.36,48.88,-23.22,2,1.32e+05
0.00,-1135.21,0.00,279.00,251.99,27.01,42.02,-23.22,2,1.31e+05
0.00,-975.89,0.00,302.25,273.59,28.66,-6.27,-23.22,2,1.30e+05
-0.00,145.68,0.00,325.50,295.20,30.30,-17.40,-23.23,2,1.30e+05
-0.00,404.27,0.00,348.75,316.81,31.94,-16.64,-23.23,2,1.30e+05
-0.00,386.62,0.00,372.00,338.41,33.59,-2.80,-23.23,2,1.31e+05
-0.00,65.06,0.00,394.86,359.63,35.23,-7.52,-23.23,2,1.31e+05
-0.00,28.95,0.00,399.61,362.80,36.81,-13.05,-3.85,2,1.31e+05
-11.68,0.00,0.00,399.94,362.39,37.56,6.37,0.89,2,1.31e+05
7.81,-0.00,0.00,399.97,362.39,37.58,45.99,1.23,2,1.31e+05
57.48,-0.00,0.00,399.97,362.39,37.58,50.74,1.25,2,1.31e+05
49.77,-0.00,0.00,399.97,362.39,37.58,48.60,0.98,2,1.31e+05
47.67,-0.00,0.00,399.97,362.39,37.58,-9.73,0.98,2,1.31e+05
-9.54,0.00,0.00,399.97,362.39,37.58,18.48,0.98,2,1.31e+05
18.13,-0.00,0.00,399.97,362.39,37.58,18.48,0.98,2,1.31e+05
11.17,-0.00,0.00,399.97,362.39,37.58,18.48,0.60,2,1.31e+05
11.17,-0.00,0.00,399.97,362.39,37.58,-44.57,0.60,2,1.31e+05
-26.94,0.00,0.00,399.97,362.39,37.58,18.60,0.60,2,1.31e+05
11.24,-0.00,0.00,399.97,362.39,37.58,-40.20,0.60,2,1.31e+05
-0.00,0.12,0.00,399.97,362.39,37.58,-39.80,-0.00,2,1.31e+05
-0.00,0.12,0.00,399.97,362.39,37.58,-35.26,-0.00,2,1.31e+05
-0.00,0.11,0.00,399.97,362.39,37.58,-17.16,-0.00,2,1.31e+05
-0.00,0.05,0.00,399.97,362.39,37.58,46.07,-0.00,2,1.31e+05
0.00,-8.47,0.00,399.97,362.56,37.41,51.43,-0.18,2,1.31e+05
0.00,-9.45,0.00,399.97,362.56,37.41,84.90,-0.18,2,1.31e+05
22.43,1820.97,152.96,374.55,339.32,35.23,133.37,23.78,0,1.33e+05
35.24,2744.54,356.31,349.16,316.81,32.35,75.05,23.78,0,1.36e+05
6.58,0.00,0.00,349.16,316.81,32.35,85.96,0.18,1,1.36e+05
7.54,1834.36,164.21,324.16,293.86,30.30,128.85,23.43,0,1.38e+05
11.30,2798.97,196.79,299.16,270.50,28.66,130.11,23.43,0,1.41e+05
11.41,2825.26,199.80,274.16,247.15,27.01,115.95,23.43,0,1.44e+05
0.00,2517.78,178.06,249.16,223.81,25.36,123.93,23.25,0,1.47e+05
0.00,2691.06,190.31,224.16,200.46,23.70,127.17,23.25,0,1.50e+05
0.00,2761.42,195.29,199.16,177.11,22.05,122.76,23.25,0,1.53e+05
0.00,2597.52,256.65,174.16,154.36,19.81,121.19,23.25,0,1.56e+05
0.00,2564.30,253.37,149.16,131.60,17.56,115.61,23.25,0,1.58e+05
0.00,2446.23,241.70,124.16,108.85,15.31,113.75,23.25,0,1.61e+05
0.00,2406.88,237.81,99.16,86.10,13.06,109.98,23.25,0,1.64e+05
0.00,2274.45,282.58,74.16,63.86,10.30,114.04,23.25,0,1.66e+05
0.00,2347.71,303.72,49.16,41.73,7.44,113.76,23.25,0,1.69e+05
0.00,2207.28,437.64,24.16,20.86,3.30,109.71,23.25,0,1.72e+05
0.00,2128.70,336.54,0.00,0.00,0.00,105.48,22.47,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.74e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.74e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.74e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.74e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,1,1.74e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.75e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.75e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,0,1.75e+05
208.18,0.00,0.00,0.00,0.00,0.00,62.94,7.21,1,1.76e+05
280.29,0.00,0.00,0.00,0.00,0.00,63.72,8.91,1,1.76e+05
283.76,0.00,0.00,0.00,0.00,0.00,60.90,8.91,1,1.76e+05
271.20,0.00,0.00,0.00,0.00,0.00,51.90,8.91,1,1.76e+05
0.00,-1066.38,0.00,23.25,19.11,4.14,61.10,-20.55,2,1.75e+05
232.61,0.00,0.00,23.25,19.11,4.14,62.31,7.61,1,1.76e+05
237.22,0.00,0.00,23.25,19.11,4.14,55.14,7.61,1,1.76e+05
209.92,0.00,0.00,23.25,19.11,4.14,50.68,7.61,1,1.76e+05
0.00,-1074.06,0.00,46.50,38.82,7.68,40.82,-21.19,2,1.75e+05
0.00,-868.63,0.00,69.75,58.61,11.14,44.51,-21.28,2,1.74e+05
0.00,-947.15,0.00,93.00,78.40,14.60,43.19,-21.28,2,1.73e+05
0.00,-919.06,0.00,116.25,98.19,18.06,32.64,-21.28,2,1.72e+05
0.00,-694.56,0.00,139.50,117.98,21.52,54.56,-21.28,2,1.72e+05
0.00,-1190.96,0.00,162.75,138.28,24.47,55.89,-21.83,2,1.70e+05
177.26,0.00,0.00,162.75,138.28,24.47,55.23,6.34,1,1.71e+05
175.17,0.00,0.00,162.75,138.28,24.47,53.67,6.34,1,1.71e+05
0.00,-1171.53,0.00,186.00,158.58,27.42,51.91,-21.83,2,1.70e+05
0.00,-1133.57,0.00,209.25,178.89,30.36,41.97,-21.84,2,1.68e+05
0.00,-916.51,0.00,232.50,199.20,33.30,49.20,-21.84,2,1.67e+05
0.00,-1074.39,0.00,255.75,219.50,36.25,36.35,-21.84,2,1.66e+05
0.00,-793.78,0.00,279.00,239.81,39.19,48.41,-21.84,2,1.66e+05
0.00,-1032.39,0.00,302.25,259.65,42.60,20.43,-21.33,2,1.65e+05
0.00,-435.69,0.00,325.50,279.48,46.02,-12.73,-21.33,2,1.64e+05
-0.00,271.48,0.00,348.75,299.31,49.44,-15.13,-21.33,2,1.64e+05
-0.00,322.66,0.00,372.00,319.15,52.85,-18.15,-21.33,2,1.65e+05
-0.00,397.02,0.00,394.86,339.10,55.76,13.76,-21.87,2,1.65e+05
0.00,-33.34,0.00,399.61,340.94,58.67,3.31,-2.42,2,1.65e+05
7.68,-0.00,0.00,399.94,340.53,59.42,8.45,2.32,2,1.65e+05
22.42,-0.00,0.00,399.97,340.53,59.44,30.35,2.65,2,1.65e+05
61.95,-0.00,0.00,399.97,340.53,59.44,23.67,2.04,2,1.65e+05
48.35,-0.00,0.00,399.97,340.53,59.44,44.71,2.04,2,1.65e+05
91.33,-0.00,0.00,399.97,340.53,59.44,63.08,2.04,2,1.65e+05
157.12,0.00,0.00,399.55,340.53,59.03,69.78,4.98,1,1.66e+05
97.97,0.00,0.00,399.14,340.47,58.67,88.48,2.81,1,1.66e+05
124.22,1752.17,304.99,373.72,318.76,54.96,112.31,26.06,0,1.68e+05
157.68,2074.85,536.36,348.33,298.89,49.44,153.16,26.06,0,1.71e+05
215.03,3074.27,486.70,323.33,277.31,46.02,87.74,26.06,0,1.74e+05
26.87,1761.14,278.81,298.33,255.73,42.60,108.50,23.86,0,1.76e+05
33.23,2177.84,344.78,273.33,234.14,39.19,214.98,23.86,0,1.79e+05
65.84,4410.21,588.08,248.33,212.09,36.25,134.55,23.86,0,1.84e+05
41.21,2760.23,368.06,223.33,190.03,33.30,118.04,23.86,0,1.87e+05
0.00,2421.53,322.90,198.33,167.97,30.36,148.01,23.25,0,1.90e+05
0.00,3036.35,404.88,173.33,145.91,27.42,196.74,23.25,0,1.93e+05
0.00,4034.52,539.69,148.33,123.86,24.47,143.42,23.25,0,1.98e+05
0.00,2941.09,393.42,123.33,101.81,21.52,268.25,23.25,0,2.01e+05
0.00,5373.62,863.19,98.33,80.27,18.06,159.82,23.25,0,2.08e+05
0.00,3201.53,514.28,73.33,58.73,14.60,145.14,23.25,0,2.11e+05
0.00,2687.54,686.97,48.33,38.82,9.51,123.82,23.25,0,2.15e+05
0.00,2269.60,609.22,23.33,19.11,4.22,130.72,23.25,0,2.17e+05
0.00,2323.01,513.30,0.00,0.00,0.00,125.56,21.70,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.20e+05
0.00,-759.12,0.00,23.25,23.07,0.18,26.48,-24.81,2,2.20e+05
0.00,-656.91,0.00,46.50,46.14,0.36,22.33,-24.81,2,2.19e+05
0.00,-553.96,0.00,69.75,69.21,0.54,44.76,-24.81,2,2.18e+05
0.00,-1110.39,0.00,93.00,92.28,0.72,-82.12,-24.81,2,2.17e+05
-0.00,1986.71,0.00,116.25,114.78,1.47,-122.90,-24.19,2,2.19e+05
-0.00,2973.30,0.00,139.50,137.28,2.22,-161.13,-24.19,2,2.22e+05
-0.00,3898.19,0.00,162.75,159.78,2.97,-148.69,-24.19,2,2.26e+05
-0.00,3597.23,0.00,186.00,182.28,3.72,-134.80,-24.19,2,2.30e+05
-0.00,3199.55,0.00,209.25,204.36,4.89,-148.56,-23.74,2,2.33e+05
-0.00,3526.15,0.00,232.50,226.43,6.07,-61.44,-23.74,2,2.36e+05
-0.00,1458.31,0.00,255.75,248.50,7.25,-96.39,-23.74,2,2.38e+05
-0.00,2287.87,0.00,279.00,270.58,8.42,30.71,-23.74,2,2.40e+05
0.00,-722.75,0.00,302.25,292.47,9.78,30.39,-23.53,2,2.39e+05
0.00,-715.22,0.00,325.50,314.35,11.15,30.80,-23.53,2,2.39e+05
0.00,-724.87,0.00,348.75,336.24,12.51,25.71,-23.53,2,2.38e+05
0.00,-605.08,0.00,372.00,358.13,13.87,26.15,-23.53,2,2.37e+05
0.00,-614.59,0.00,394.86,379.60,15.26,26.88,-23.50,2,2.37e+05
0.00,-108.90,0.00,399.61,382.95,16.66,-12.67,-4.05,2,2.37e+05
-8.78,0.00,0.00,399.94,382.54,17.41,-229.16,0.69,2,2.37e+05
-234.77,0.00,0.00,399.97,382.54,17.43,35.57,1.02,2,2.36e+05
44.87,-0.00,0.00,399.97,382.54,17.43,34.09,1.26,2,2.36e+05
43.06,-0.00,0.00,399.97,382.54,17.43,33.21,1.26,2,2.37e+05
41.95,-0.00,0.00,399.97,382.54,17.43,32.19,1.26,2,2.37e+05
40.66,-0.00,0.00,399.97,382.54,17.43,109.39,1.26,2,2.37e+05
211.17,2365.36,177.96,374.55,359.29,15.26,78.21,27.11,0,2.39e+05
150.98,1647.94,170.44,349.16,336.24,12.92,44.61,27.11,0,2.41e+05
0.00,-1029.13,0.00,372.41,357.69,14.72,31.80,-23.07,2,2.40e+05
0.00,-733.61,0.00,395.27,378.76,16.51,108.57,-23.07,2,2.40e+05
167.16,2342.98,181.27,369.86,355.15,14.72,109.46,26.33,0,2.42e+05
168.53,2320.26,224.68,344.48,331.97,12.51,109.52,26.33,0,2.45e+05
168.63,2407.55,138.79,319.48,308.33,11.15,109.55,26.33,0,2.48e+05
168.67,2408.21,138.82,294.48,284.69,9.78,109.55,26.33,0,2.50e+05
167.05,2408.21,138.82,269.48,261.05,8.42,109.82,26.30,0,2.53e+05
167.46,2433.21,120.11,244.48,237.23,7.25,52.69,26.30,0,2.56e+05
0.00,-1236.90,0.00,267.73,259.06,8.66,45.72,-23.48,2,2.55e+05
0.00,-1073.28,0.00,290.98,280.89,10.08,-130.15,-23.48,2,2.54e+05
-0.00,2967.23,0.00,314.23,302.10,12.13,48.16,-22.80,2,2.56e+05
0.00,-1097.98,0.00,337.48,323.30,14.18,28.27,-22.80,2,2.55e+05
0.00,-644.52,0.00,360.73,344.50,16.22,-69.63,-22.80,2,2.55e+05
-0.00,1587.46,0.00,383.60,365.33,18.27,-65.68,-22.80,2,2.56e+05
-0.00,903.70,0.00,398.82,377.73,21.10,51.71,-13.76,2,2.57e+05
74.87,-0.00,0.00,399.89,377.31,22.58,41.55,1.45,2,2.57e+05
104.34,-0.00,0.00,399.96,377.31,22.65,103.78,2.51,2,2.57e+05
315.41,2030.27,382.61,374.55,356.27,18.27,43.83,29.33,0,2.60e+05
0.00,-1024.33,0.00,397.41,377.62,19.79,33.53,-23.37,2,2.59e+05
0.00,-46.21,0.00,399.79,378.49,21.30,45.71,-1.38,2,2.59e+05
45.82,-0.00,0.00,399.96,378.07,21.89,51.58,1.00,2,2.59e+05
60.29,-0.00,0.00,399.97,378.07,21.90,48.95,1.17,2,2.59e+05
0.00,-21.26,0.00,399.97,378.47,21.49,68.23,-0.43,2,2.59e+05
0.99,0.00,0.00,399.55,378.07,21.48,73.51,0.03,1,2.59e+05
1.07,0.00,0.00,399.14,377.83,21.30,96.23,0.03,1,2.59e+05
1.39,1966.12,271.23,373.72,355.45,18.27,52.95,23.28,0,2.61e+05
0.00,-1323.75,0.00,396.58,378.31,18.27,53.43,-25.00,2,2.60e+05
0.00,-204.77,0.00,399.73,381.46,18.27,52.85,-3.83,2,2.60e+05
0.00,-36.18,0.00,399.95,381.68,18.27,56.60,-0.68,2,2.60e+05
0.00,0.00,0.00,399.54,381.26,18.27,94.27,0.00,1,2.60e+05
0.00,2191.78,0.00,374.12,355.85,18.27,83.60,23.25,0,2.62e+05
0.00,1784.52,159.18,348.73,332.51,16.22,81.92,23.25,0,2.64e+05
0.00,1748.66,155.98,323.73,309.55,14.18,61.17,23.25,0,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,59.34,0.00,1,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,56.65,0.00,1,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,59.24,0.00,1,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,56.41,0.00,1,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,57.99,0.00,1,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,59.24,0.00,1,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,55.52,0.00,1,2.66e+05
0.00,0.00,0.00,323.73,309.55,14.18,50.79,0.00,1,2.66e+05
0.00,-1269.75,0.00,346.98,332.80,14.18,59.23,-25.00,2,2.65e+05
0.00,0.00,0.00,346.98,332.80,14.18,59.46,0.00,1,2.65e+05
0.00,0.00,0.00,346.98,332.80,14.18,56.12,0.00,1,2.65e+05
0.00,0.00,0.00,346.98,332.80,14.18,54.95,0.00,1,2.65e+05
0.00,0.00,0.00,346.98,332.80,14.18,60.35,0.00,1,2.65e+05
0.00,0.00,0.00,346.98,332.80,14.18,60.45,0.00,1,2.65e+05
0.00,0.00,0.00,346.98,332.80,14.18,57.19,0.00,1,2.65e+05
0.00,0.00,0.00,346.98,332.80,14.18,54.42,0.00,1,2.65e+05
0.00,-1360.50,0.00,370.23,356.05,14.18,54.89,-25.00,2,2.63e+05
0.00,0.00,0.00,369.84,355.67,14.18,55.25,0.00,1,2.63e+05
0.00,0.00,0.00,369.46,355.28,14.18,54.96,0.00,1,2.63e+05
0.00,0.00,0.00,369.07,354.90,14.18,51.36,0.00,1,2.63e+05
0.00,-1284.00,0.00,391.94,377.76,14.18,55.10,-25.00,2,2.62e+05
0.00,0.00,0.00,391.53,377.35,14.18,55.01,0.00,1,2.62e+05
0.00,0.00,0.00,391.12,376.95,14.18,55.95,0.00,1,2.62e+05
0.00,0.00,0.00,390.72,376.54,14.18,52.00,0.00,1,2.62e+05
0.00,-503.94,0.00,399.32,385.14,14.18,52.59,-9.69,2,2.61e+05
0.00,-57.55,0.00,399.92,385.75,14.18,54.85,-1.09,2,2.61e+05
0.00,0.00,0.00,399.51,385.33,14.18,55.08,0.00,1,2.61e+05
0.00,0.00,0.00,399.09,384.91,14.18,57.37,0.00,1,2.61e+05
0.00,0.00,0.00,398.67,384.50,14.18,55.19,0.00,1,2.61e+05
0.00,0.00,0.00,398.26,384.08,14.18,58.21,0.00,1,2.61e+05
0.00,0.00,0.00,397.84,383.67,14.18,78.68,0.00,1,2.61e+05
0.00,1829.31,0.00,372.43,358.25,14.18,77.59,23.25,0,2.63e+05
0.00,1803.97,0.00,347.04,332.87,14.18,82.74,23.25,0,2.65e+05
0.00,1923.71,0.00,322.04,307.87,14.18,66.27,23.25,0,2.67e+05
0.00,0.00,0.00,322.04,307.87,14.18,115.52,0.00,1,2.67e+05
0.00,2465.89,219.95,297.04,284.91,12.13,101.01,23.25,0,2.70e+05
0.00,2156.16,192.33,272.04,261.96,10.08,103.73,23.25,0,2.72e+05
102.83,2274.92,136.81,247.04,238.38,8.66,112.20,25.23,0,2.75e+05
111.23,2337.96,270.69,222.04,215.97,6.07,24.58,25.23,0,2.77e+05
0.00,-590.13,0.00,245.29,238.30,6.99,39.73,-24.01,2,2.77e+05
0.00,-953.86,0.00,268.54,260.63,7.91,51.90,-24.01,2,2.76e+05
0.00,-1170.52,0.00,291.79,281.60,10.19,44.19,-22.55,2,2.75e+05
0.00,-996.63,0.00,315.04,302.58,12.46,100.17,-22.55,2,2.74e+05
245.08,2116.98,211.97,290.04,279.85,10.19,32.38,28.14,0,2.76e+05
0.00,-730.28,0.00,313.29,300.83,12.46,25.69,-22.55,2,2.75e+05
0.00,-588.48,0.00,336.54,322.13,14.41,43.54,-22.91,2,2.75e+05
0.00,-997.36,0.00,359.79,343.43,16.36,99.16,-22.91,2,2.74e+05
207.56,2125.95,179.52,334.79,320.38,14.41,98.73,27.44,0,2.76e+05
206.66,2116.73,178.74,309.79,297.33,12.46,93.91,27.44,0,2.79e+05
182.98,1984.68,198.73,284.79,274.60,10.19,98.51,27.15,0,2.81e+05
191.95,2081.90,208.46,259.79,251.88,7.91,98.23,27.15,0,2.84e+05
191.40,2199.62,84.22,234.79,227.80,6.99,97.94,27.15,0,2.86e+05
190.84,2135.42,141.68,209.79,204.36,5.44,98.68,27.15,0,2.89e+05
185.35,2136.61,157.70,184.79,181.07,3.72,78.47,27.01,0,2.91e+05
147.39,1769.64,54.78,159.79,156.83,2.97,88.07,27.01,0,2.93e+05
165.42,1986.14,61.48,134.79,132.58,2.22,97.91,27.01,0,2.95e+05
183.91,2208.05,68.35,109.79,108.33,1.47,98.19,27.01,0,2.98e+05
178.23,2214.37,68.55,84.79,84.08,0.72,55.19,26.88,0,3.00e+05
100.18,0.00,0.00,84.79,84.08,0.72,55.66,3.63,1,3.00e+05
101.03,0.00,0.00,84.79,84.08,0.72,55.14,3.63,1,3.00e+05
100.09,0.00,0.00,84.79,84.08,0.72,55.45,3.63,1,3.00e+05
101.25,0.00,0.00,84.79,84.08,0.72,54.48,3.65,1,3.01e+05
0.00,-1262.52,0.00,108.04,105.63,2.41,54.49,-23.17,2,2.99e+05
0.00,-1262.75,0.00,131.29,127.18,4.11,54.51,-23.17,2,2.98e+05
0.00,-1263.22,0.00,154.54,148.73,5.81,55.15,-23.17,2,2.97e+05
90.16,0.00,0.00,154.54,148.73,5.81,56.28,3.27,1,2.97e+05
92.01,0.00,0.00,154.54,148.73,5.81,81.45,3.27,1,2.97e+05
133.16,1765.08,128.63,129.54,125.43,4.11,-43.96,26.52,0,2.99e+05
-0.00,1027.13,0.00,152.79,147.16,5.63,-140.47,-23.37,2,3.00e+05
-0.00,3228.34,0.00,176.04,168.53,7.51,-139.79,-22.98,2,3.03e+05
-0.00,3212.71,0.00,199.29,189.91,9.38,-164.93,-22.98,2,3.06e+05
-0.00,3790.49,0.00,222.54,211.28,11.26,-258.40,-22.98,2,3.10e+05
-0.00,5938.66,0.00,245.79,232.66,13.14,-251.41,-22.98,2,3.16e+05
-0.00,5709.91,0.00,269.04,253.78,15.27,-158.15,-22.71,2,3.22e+05
-0.00,3591.83,0.00,292.29,274.90,17.39,-209.47,-22.71,2,3.25e+05
-0.00,4757.39,0.00,315.54,296.02,19.52,-242.38,-22.71,2,3.30e+05
-0.00,5504.82,0.00,338.79,317.14,21.65,-102.45,-22.71,2,3.36e+05
-0.00,2200.99,0.00,362.04,337.12,24.92,-90.56,-21.48,2,3.38e+05
-0.00,1945.55,0.00,384.92,356.72,28.19,-55.54,-21.48,2,3.40e+05
-0.00,664.77,0.00,398.92,367.45,31.46,-19.35,-11.97,2,3.41e+05
-39.03,0.00,0.00,399.90,367.04,32.86,-57.22,2.02,2,3.41e+05
-59.74,0.00,0.00,399.96,367.04,32.92,-56.95,1.04,2,3.40e+05
-63.36,0.00,0.00,399.97,367.04,32.93,-27.66,1.11,2,3.40e+05
-30.90,0.00,0.00,399.97,367.04,32.93,51.03,1.12,2,3.40e+05
57.03,-0.00,0.00,399.97,367.04,32.93,41.83,1.12,2,3.40e+05
0.00,-18.25,0.00,399.97,367.44,32.52,60.17,-0.44,2,3.40e+05
0.71,0.00,0.00,399.55,367.04,32.51,47.28,0.02,1,3.40e+05
0.00,-40.30,0.00,399.94,367.83,32.11,35.22,-0.85,2,3.40e+05
0.00,-16.39,0.00,399.97,367.85,32.12,22.42,-0.47,2,3.40e+05
0.00,-10.09,0.00,399.97,367.85,32.12,49.14,-0.45,2,3.40e+05
0.00,-22.02,0.00,399.97,367.85,32.12,48.75,-0.45,2,3.40e+05
0.00,-21.84,0.00,399.97,367.85,32.12,45.53,-0.45,2,3.40e+05
0.00,-20.40,0.00,399.97,367.85,32.12,45.53,-0.45,2,3.40e+05
0.00,-20.40,0.00,399.97,367.85,32.12,54.51,-0.45,2,3.40e+05
