solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-975.58,0.00,209.25,186.54,22.71,45.10,-22.58,2,1.08e+05
0.00,-1018.48,0.00,232.50,207.54,24.96,-19.31,-22.58,2,1.07e+05
-0.00,436.07,0.00,255.75,228.55,27.20,49.31,-22.58,2,1.08e+05
0.00,-1145.20,0.00,279.00,250.15,28.85,-6.17,-23.22,2,1.06e+05
-0.00,143.30,0.00,302.25,271.74,30.51,48.88,-23.22,2,1.07e+05
0.00,-1135.21,0.00,325.50,293.34,32.16,42.02,-23.22,2,1.05e+05
0.00,-975.89,0.00,348.75,314.94,33.81,-6.27,-23.22,2,1.04e+05
-0.00,145.68,0.00,372.00,336.55,35.45,-17.40,-23.23,2,1.05e+05
-0.00,404.27,0.00,394.86,357.77,37.09,-16.64,-23.23,2,1.05e+05
-0.00,62.95,0.00,399.61,360.88,38.73,-2.80,-3.78,2,1.05e+05
-2.69,0.00,0.00,399.94,360.46,39.48,-7.52,0.96,2,1.05e+05
-9.22,0.00,0.00,399.97,360.46,39.51,-13.05,1.23,2,1.05e+05
-16.31,0.00,0.00,399.97,360.46,39.51,6.37,1.25,2,1.05e+05
7.97,-0.00,0.00,399.97,360.46,39.51,45.99,1.25,2,1.05e+05
57.56,-0.00,0.00,399.97,360.46,39.51,50.74,1.25,2,1.05e+05
49.77,-0.00,0.00,399.97,360.46,39.51,48.60,0.98,2,1.05e+05
47.68,-0.00,0.00,399.97,360.46,39.51,-9.73,0.98,2,1.05e+05
-9.54,0.00,0.00,399.97,360.46,39.51,18.48,0.98,2,1.05e+05
18.13,-0.00,0.00,399.97,360.46,39.51,18.48,0.98,2,1.05e+05
11.17,-0.00,0.00,399.97,360.46,39.51,18.48,0.60,2,1.05e+05
11.17,-0.00,0.00,399.97,360.46,39.51,-44.57,0.60,2,1.05e+05
-26.94,0.00,0.00,399.97,360.46,39.51,18.60,0.60,2,1.05e+05
11.24,-0.00,0.00,399.97,360.46,39.51,-40.20,0.60,2,1.05e+05
-0.00,0.12,0.00,399.97,360.46,39.51,-39.80,-0.00,2,1.05e+05
-0.00,0.12,0.00,399.97,360.46,39.51,-35.26,-0.00,2,1.05e+05
-0.00,0.11,0.00,399.97,360.46,39.51,-17.16,-0.00,2,1.05e+05
-0.00,0.05,0.00,399.97,360.46,39.51,46.07,-0.00,2,1.05e+05
0.00,-8.47,0.00,399.97,360.63,39.34,51.43,-0.18,2,1.05e+05
0.00,-9.45,0.00,399.97,360.63,39.34,84.90,-0.18,2,1.05e+05
22.43,0.00,0.00,399.55,360.46,39.09,133.37,0.53,1,1.05e+05
35.24,2897.15,203.70,374.14,337.04,37.09,75.05,23.78,0,1.08e+05
6.58,0.00,0.00,373.75,336.65,37.09,85.96,0.18,1,1.08e+05
7.54,0.00,0.00,373.36,336.26,37.09,128.85,0.18,1,1.08e+05
11.30,2636.56,359.21,347.97,314.16,33.81,130.11,23.43,0,1.11e+05
11.41,2825.26,199.80,322.97,290.81,32.16,115.95,23.43,0,1.14e+05
0.00,2517.78,178.06,297.97,267.46,30.51,123.93,23.25,0,1.17e+05
0.00,2691.06,190.31,272.97,244.11,28.85,127.17,23.25,0,1.20e+05
0.00,2761.42,195.29,247.97,220.76,27.20,122.76,23.25,0,1.23e+05
0.00,2597.52,256.65,222.97,198.01,24.96,121.19,23.25,0,1.26e+05
0.00,2564.30,253.37,197.97,175.26,22.71,115.61,23.25,0,1.29e+05
0.00,2446.23,241.70,172.97,152.51,20.46,113.75,23.25,0,1.31e+05
0.00,2406.88,237.81,147.97,129.76,18.21,109.98,23.25,0,1.34e+05
0.00,2274.45,282.58,122.97,107.52,15.45,114.04,23.25,0,1.37e+05
0.00,2358.41,293.02,97.97,85.28,12.69,113.76,23.25,0,1.39e+05
0.00,2352.62,292.30,72.97,63.05,9.92,109.71,23.25,0,1.42e+05
0.00,2175.13,375.63,47.97,41.73,6.24,105.48,23.25,0,1.44e+05
0.00,2074.30,378.11,22.97,20.58,2.39,110.61,23.25,0,1.47e+05
0.00,2117.14,245.50,0.00,0.00,0.00,106.57,21.36,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.49e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.49e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.50e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,1,1.50e+05
0.00,-1532.41,0.00,23.25,22.48,0.77,91.53,-24.17,2,1.48e+05
329.78,0.00,0.00,23.25,22.48,0.77,95.18,7.21,1,1.48e+05
342.93,0.00,0.00,23.25,22.48,0.77,82.35,7.21,1,1.49e+05
296.70,0.00,0.00,23.25,22.48,0.77,57.78,7.21,1,1.49e+05
0.00,-1236.32,0.00,46.50,42.38,4.12,62.94,-21.40,2,1.48e+05
0.00,-1293.21,0.00,69.75,61.49,8.26,63.72,-20.55,2,1.46e+05
0.00,-1309.24,0.00,93.00,80.60,12.40,60.90,-20.55,2,1.45e+05
0.00,-1251.30,0.00,116.25,99.71,16.54,51.90,-20.55,2,1.44e+05
0.00,-1066.38,0.00,139.50,118.82,20.68,61.10,-20.55,2,1.43e+05
0.00,-1294.89,0.00,162.75,138.52,24.23,62.31,-21.19,2,1.42e+05
0.00,-1320.53,0.00,186.00,158.23,27.77,55.14,-21.19,2,1.40e+05
0.00,-1168.58,0.00,209.25,177.94,31.31,50.68,-21.19,2,1.39e+05
0.00,-1074.06,0.00,232.50,197.65,34.85,40.82,-21.19,2,1.38e+05
0.00,-868.63,0.00,255.75,217.44,38.31,44.51,-21.28,2,1.37e+05
0.00,-947.15,0.00,279.00,237.23,41.77,43.19,-21.28,2,1.36e+05
0.00,-919.06,0.00,302.25,257.02,45.23,32.64,-21.28,2,1.35e+05
0.00,-694.56,0.00,325.50,276.81,48.69,54.56,-21.28,2,1.35e+05
0.00,-1190.96,0.00,348.75,297.11,51.64,55.89,-21.83,2,1.33e+05
0.00,-1219.99,0.00,372.00,317.41,54.59,55.23,-21.83,2,1.32e+05
0.00,-1205.58,0.00,394.86,337.33,57.54,53.67,-21.83,2,1.31e+05
0.00,-127.58,0.00,399.61,339.13,60.49,51.91,-2.38,2,1.31e+05
122.41,-0.00,0.00,399.94,338.71,61.23,41.97,2.36,2,1.31e+05
112.89,-0.00,0.00,399.97,338.71,61.26,49.20,2.69,2,1.31e+05
133.48,-0.00,0.00,399.97,338.71,61.26,36.35,2.71,2,1.31e+05
98.68,-0.00,0.00,399.97,338.71,61.26,48.41,2.71,2,1.31e+05
156.17,-0.00,0.00,399.97,338.71,61.26,20.43,3.23,2,1.31e+05
65.91,-0.00,0.00,399.97,338.71,61.26,-12.73,3.23,2,1.32e+05
-41.07,0.00,0.00,399.97,338.71,61.26,-15.13,3.23,2,1.31e+05
-48.81,0.00,0.00,399.97,338.71,61.26,-18.15,3.23,2,1.31e+05
-48.60,0.00,0.00,399.97,338.71,61.26,13.76,2.68,2,1.31e+05
36.85,-0.00,0.00,399.97,338.71,61.26,3.31,2.68,2,1.31e+05
8.86,-0.00,0.00,399.97,338.71,61.26,8.45,2.68,2,1.31e+05
22.63,-0.00,0.00,399.97,338.71,61.26,30.35,2.68,2,1.31e+05
62.00,-0.00,0.00,399.97,338.71,61.26,23.67,2.04,2,1.32e+05
48.35,-0.00,0.00,399.97,338.71,61.26,44.71,2.04,2,1.32e+05
91.33,-0.00,0.00,399.97,338.71,61.26,63.08,2.04,2,1.32e+05
128.86,-0.00,0.00,399.97,338.71,61.26,69.78,2.04,2,1.32e+05
97.97,0.00,0.00,399.55,338.71,60.84,88.48,2.81,1,1.32e+05
124.22,0.00,0.00,399.14,338.65,60.49,112.31,2.81,1,1.32e+05
157.68,2215.17,396.04,373.72,317.03,56.69,153.16,26.06,0,1.35e+05
215.03,2896.08,664.89,348.33,296.69,51.64,87.74,26.06,0,1.39e+05
26.87,0.00,0.00,348.33,296.69,51.64,108.50,0.61,1,1.39e+05
33.23,2224.99,297.63,323.33,274.64,48.69,214.98,23.86,0,1.41e+05
65.84,4306.51,691.78,298.33,253.10,45.23,134.55,23.86,0,1.46e+05
41.21,2695.32,432.96,273.33,231.56,41.77,118.04,23.86,0,1.49e+05
0.00,2364.59,379.84,248.33,210.02,38.31,148.01,23.25,0,1.52e+05
0.00,2964.95,476.28,223.33,188.48,34.85,196.74,23.25,0,1.56e+05
0.00,3926.40,647.80,198.33,167.02,31.31,143.42,23.25,0,1.60e+05
0.00,2862.28,472.24,173.33,145.57,27.77,268.25,23.25,0,1.63e+05
0.00,5353.55,883.26,148.33,124.11,24.23,159.82,23.25,0,1.70e+05
0.00,3189.58,526.24,123.33,102.65,20.68,145.14,23.25,0,1.73e+05
0.00,2815.48,559.02,98.33,81.79,16.54,123.82,23.25,0,1.77e+05
0.00,2337.34,541.48,73.33,61.49,11.84,130.72,23.25,0,1.80e+05
0.00,2323.01,716.23,48.33,42.38,5.95,125.56,23.25,0,1.83e+05
0.00,2323.65,595.62,23.33,22.48,0.85,121.37,23.25,0,1.86e+05
0.00,2537.65,95.79,0.00,0.00,0.00,111.12,21.70,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,1.88e+05
0.00,-1583.75,0.00,23.25,23.25,0.00,75.91,-25.00,2,1.87e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.49,0.00,1,1.87e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.22,0.00,1,1.87e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.15,0.00,1,1.87e+05
0.00,-1478.75,0.00,46.50,46.50,0.00,66.67,-25.00,2,1.85e+05
0.00,-1666.75,0.00,69.75,69.75,0.00,67.13,-25.00,2,1.84e+05
0.00,0.00,0.00,69.75,69.75,0.00,65.27,0.00,1,1.84e+05
0.00,-1631.75,0.00,93.00,93.00,0.00,57.89,-25.00,2,1.82e+05
0.00,-1447.25,0.00,116.25,116.25,0.00,63.55,-25.00,2,1.80e+05
0.00,-1588.75,0.00,139.50,139.50,0.00,62.43,-25.00,2,1.79e+05
0.00,-1560.75,0.00,162.75,162.75,0.00,72.01,-25.00,2,1.77e+05
0.00,0.00,0.00,162.75,162.75,0.00,66.70,0.00,1,1.77e+05
0.00,-1667.50,0.00,186.00,186.00,0.00,59.38,-25.00,2,1.76e+05
0.00,-1484.50,0.00,209.25,209.25,0.00,62.11,-25.00,2,1.74e+05
0.00,-1552.75,0.00,232.50,232.50,0.00,75.48,-25.00,2,1.73e+05
0.00,0.00,0.00,232.50,232.50,0.00,64.04,0.00,1,1.73e+05
0.00,-1601.00,0.00,255.75,255.75,0.00,75.42,-25.00,2,1.71e+05
0.00,0.00,0.00,255.75,255.75,0.00,85.32,0.00,1,1.71e+05
0.00,0.00,0.00,255.75,255.75,0.00,102.44,0.00,1,1.71e+05
0.00,2381.73,0.00,230.75,230.75,0.00,102.54,23.25,0,1.73e+05
0.00,2384.06,0.00,205.75,205.75,0.00,87.40,23.25,0,1.76e+05
0.00,0.00,0.00,205.75,205.75,0.00,98.23,0.00,1,1.76e+05
0.00,2283.85,0.00,180.75,180.75,0.00,124.21,23.25,0,1.78e+05
0.00,2887.88,0.00,155.75,155.75,0.00,101.54,23.25,0,1.81e+05
0.00,2360.81,0.00,130.75,130.75,0.00,30.60,23.25,0,1.83e+05
0.00,-759.12,0.00,154.00,153.82,0.18,26.48,-24.81,2,1.83e+05
0.00,-656.91,0.00,177.25,176.89,0.36,22.33,-24.81,2,1.82e+05
0.00,-553.96,0.00,200.50,199.96,0.54,44.76,-24.81,2,1.81e+05
0.00,-1110.39,0.00,223.75,223.03,0.72,-82.12,-24.81,2,1.80e+05
-0.00,1986.71,0.00,247.00,245.53,1.47,-122.90,-24.19,2,1.82e+05
-0.00,2973.30,0.00,270.25,268.03,2.22,-161.13,-24.19,2,1.85e+05
-0.00,3898.19,0.00,293.50,290.53,2.97,-148.69,-24.19,2,1.89e+05
-0.00,3597.23,0.00,316.75,313.03,3.72,-134.80,-24.19,2,1.93e+05
-0.00,3199.55,0.00,340.00,335.11,4.89,-148.56,-23.74,2,1.96e+05
-0.00,3526.15,0.00,363.25,357.18,6.07,-61.44,-23.74,2,1.99e+05
-0.00,1458.31,0.00,386.12,378.88,7.25,-96.39,-23.74,2,2.01e+05
-0.00,1254.62,0.00,399.00,390.58,8.42,30.71,-13.02,2,2.02e+05
1.53,-0.00,0.00,399.90,390.16,9.74,30.39,0.05,2,2.02e+05
28.86,-0.00,0.00,399.96,390.16,9.80,30.80,0.95,2,2.02e+05
31.18,-0.00,0.00,399.97,390.16,9.81,25.71,1.01,2,2.02e+05
26.14,-0.00,0.00,399.97,390.16,9.81,26.15,1.02,2,2.02e+05
27.44,-0.00,0.00,399.97,390.16,9.81,26.88,1.05,2,2.02e+05
28.21,-0.00,0.00,399.97,390.16,9.81,-12.67,1.05,2,2.02e+05
-13.30,0.00,0.00,399.97,390.16,9.81,-229.16,1.05,2,2.02e+05
-240.48,0.00,0.00,399.97,390.16,9.81,35.57,1.05,2,2.02e+05
44.93,-0.00,0.00,399.97,390.16,9.81,34.09,1.26,2,2.02e+05
43.06,-0.00,0.00,399.97,390.16,9.81,33.21,1.26,2,2.02e+05
41.95,-0.00,0.00,399.97,390.16,9.81,32.19,1.26,2,2.02e+05
40.66,-0.00,0.00,399.97,390.16,9.81,109.39,1.26,2,2.02e+05
211.17,2325.28,218.04,374.55,367.31,7.25,78.21,27.11,0,2.05e+05
150.98,0.00,0.00,374.16,366.92,7.25,44.61,3.86,1,2.05e+05
0.00,-1029.13,0.00,397.02,387.98,9.04,31.80,-23.07,2,2.04e+05
0.00,-46.46,0.00,399.76,388.93,10.84,108.57,-1.46,2,2.04e+05
167.16,2219.67,304.58,374.35,366.53,7.82,109.46,26.33,0,2.07e+05
168.53,2406.49,138.46,348.96,342.89,6.07,109.52,26.33,0,2.09e+05
168.63,2426.56,119.78,323.96,319.06,4.89,109.55,26.33,0,2.12e+05
168.67,2427.23,119.81,298.96,295.24,3.72,109.55,26.33,0,2.15e+05
167.05,2470.56,76.48,273.96,270.99,2.97,109.82,26.30,0,2.18e+05
167.46,2476.65,76.67,248.96,246.74,2.22,52.69,26.30,0,2.20e+05
0.00,-1236.90,0.00,272.21,268.57,3.63,45.72,-23.48,2,2.19e+05
0.00,-1073.28,0.00,295.46,290.40,5.05,-130.15,-23.48,2,2.18e+05
-0.00,2967.23,0.00,318.71,311.61,7.10,48.16,-22.80,2,2.21e+05
0.00,-1097.98,0.00,341.96,332.81,9.15,28.27,-22.80,2,2.20e+05
0.00,-644.52,0.00,365.21,354.01,11.19,-69.63,-22.80,2,2.19e+05
-0.00,1587.46,0.00,388.08,374.83,13.24,-65.68,-22.80,2,2.21e+05
-0.00,610.11,0.00,399.14,383.07,16.07,51.71,-9.29,2,2.21e+05
91.04,-0.00,0.00,399.91,382.65,17.26,41.55,1.76,2,2.21e+05
105.25,-0.00,0.00,399.96,382.65,17.31,103.78,2.53,2,2.22e+05
315.41,2060.29,352.59,374.55,361.31,13.24,43.83,29.33,0,2.24e+05
0.00,-1024.33,0.00,397.41,382.65,14.76,33.53,-23.37,2,2.23e+05
0.00,-46.16,0.00,399.79,383.52,16.27,45.71,-1.38,2,2.23e+05
45.83,-0.00,0.00,399.96,383.10,16.86,51.58,1.00,2,2.23e+05
60.29,-0.00,0.00,399.97,383.10,16.87,48.95,1.17,2,2.23e+05
0.00,-21.26,0.00,399.97,383.50,16.46,68.23,-0.43,2,2.23e+05
0.99,0.00,0.00,399.55,383.10,16.45,73.51,0.03,1,2.23e+05
1.07,0.00,0.00,399.14,382.86,16.27,96.23,0.03,1,2.23e+05
1.39,0.00,0.00,398.72,382.45,16.27,52.95,0.03,1,2.23e+05
0.00,-89.77,0.00,399.88,383.81,16.07,53.43,-1.70,2,2.23e+05
0.00,-28.60,0.00,399.96,383.89,16.07,52.85,-0.54,2,2.23e+05
0.00,-24.00,0.00,399.97,383.90,16.07,56.60,-0.45,2,2.23e+05
0.00,-25.38,0.00,399.97,383.90,16.07,94.27,-0.45,2,2.23e+05
0.00,0.00,0.00,399.55,383.48,16.07,83.60,0.00,1,2.23e+05
0.00,0.00,0.00,399.14,383.07,16.07,81.92,0.00,1,2.23e+05
0.00,0.00,0.00,398.72,382.65,16.07,61.17,0.00,1,2.23e+05
0.00,-103.70,0.00,399.88,383.81,16.07,59.34,-1.70,2,2.23e+05
0.00,-31.76,0.00,399.96,383.89,16.07,56.65,-0.54,2,2.23e+05
0.00,-25.72,0.00,399.97,383.90,16.07,59.24,-0.45,2,2.23e+05
0.00,-26.56,0.00,399.97,383.90,16.07,56.41,-0.45,2,2.23e+05
0.00,-25.27,0.00,399.97,383.90,16.07,57.99,-0.45,2,2.23e+05
0.00,-25.98,0.00,399.97,383.90,16.07,59.24,-0.45,2,2.23e+05
0.00,-26.54,0.00,399.97,383.90,16.07,55.52,-0.45,2,2.23e+05
0.00,-24.87,0.00,399.97,383.90,16.07,50.79,-0.45,2,2.23e+05
0.00,-22.75,0.00,399.97,383.90,16.07,59.23,-0.45,2,2.23e+05
0.00,-26.53,0.00,399.97,383.90,16.07,59.46,-0.45,2,2.23e+05
0.00,-26.64,0.00,399.97,383.90,16.07,56.12,-0.45,2,2.23e+05
0.00,-25.14,0.00,399.97,383.90,16.07,54.95,-0.45,2,2.23e+05
0.00,-24.62,0.00,399.97,383.90,16.07,60.35,-0.45,2,2.23e+05
0.00,-27.04,0.00,399.97,383.90,16.07,60.45,-0.45,2,2.23e+05
0.00,-27.08,0.00,399.97,383.90,16.07,57.19,-0.45,2,2.23e+05
0.00,-25.62,0.00,399.97,383.90,16.07,54.42,-0.45,2,2.23e+05
0.00,-24.38,0.00,399.97,383.90,16.07,54.89,-0.45,2,2.23e+05
0.00,-24.59,0.00,399.97,383.90,16.07,55.25,-0.45,2,2.23e+05
0.00,-24.75,0.00,399.97,383.90,16.07,54.96,-0.45,2,2.23e+05
0.00,-24.62,0.00,399.97,383.90,16.07,51.36,-0.45,2,2.23e+05
0.00,-23.01,0.00,399.97,383.90,16.07,55.10,-0.45,2,2.23e+05
0.00,-24.68,0.00,399.97,383.90,16.07,55.01,-0.45,2,2.23e+05
0.00,-24.64,0.00,399.97,383.90,16.07,55.95,-0.45,2,2.22e+05
0.00,-25.07,0.00,399.97,383.90,16.07,52.00,-0.45,2,2.22e+05
0.00,-23.30,0.00,399.97,383.90,16.07,52.59,-0.45,2,2.22e+05
0.00,-23.56,0.00,399.97,383.90,16.07,54.85,-0.45,2,2.22e+05
0.00,-24.57,0.00,399.97,383.90,16.07,55.08,-0.45,2,2.22e+05
0.00,-24.68,0.00,399.97,383.90,16.07,57.37,-0.45,2,2.22e+05
0.00,-25.70,0.00,399.97,383.90,16.07,55.19,-0.45,2,2.22e+05
0.00,-24.72,0.00,399.97,383.90,16.07,58.21,-0.45,2,2.22e+05
0.00,-26.08,0.00,399.97,383.90,16.07,78.68,-0.45,2,2.22e+05
0.00,0.00,0.00,399.55,383.48,16.07,77.59,0.00,1,2.22e+05
0.00,0.00,0.00,399.14,383.07,16.07,82.74,0.00,1,2.22e+05
0.00,0.00,0.00,398.72,382.65,16.07,66.27,0.00,1,2.22e+05
0.00,-112.35,0.00,399.88,383.81,16.07,115.52,-1.70,2,2.22e+05
0.00,2415.19,270.65,374.46,360.92,13.55,101.01,23.25,0,2.25e+05
0.00,2156.16,192.33,349.07,337.88,11.19,103.73,23.25,0,2.27e+05
102.83,2214.22,197.50,324.07,314.93,9.15,112.20,25.23,0,2.30e+05
111.23,2395.02,213.63,299.07,291.97,7.10,24.58,25.23,0,2.32e+05
0.00,-590.13,0.00,322.32,314.30,8.02,39.73,-24.01,2,2.32e+05
0.00,-953.86,0.00,345.57,336.63,8.94,51.90,-24.01,2,2.31e+05
0.00,-1170.52,0.00,368.82,357.61,11.22,44.19,-22.55,2,2.30e+05
0.00,-996.63,0.00,391.69,378.20,13.49,100.17,-22.55,2,2.29e+05
245.08,2116.98,211.97,366.28,355.06,11.22,32.38,28.14,0,2.31e+05
0.00,-730.28,0.00,389.15,375.66,13.49,25.69,-22.55,2,2.31e+05
0.00,-235.35,0.00,399.21,383.77,15.44,43.54,-9.16,2,2.30e+05
38.73,-0.00,0.00,399.92,383.35,16.56,99.16,0.89,2,2.30e+05
207.56,2061.14,244.33,374.50,361.00,13.49,98.73,27.44,0,2.33e+05
206.66,2086.55,208.93,349.11,337.89,11.22,93.91,27.44,0,2.35e+05
182.98,0.00,0.00,349.11,337.89,11.22,98.51,3.90,1,2.36e+05
191.95,2081.90,208.46,324.11,315.16,8.94,98.23,27.15,0,2.38e+05
191.40,2118.54,165.31,299.11,291.97,7.13,97.94,27.15,0,2.41e+05
190.84,2087.50,189.61,274.11,269.06,5.05,98.68,27.15,0,2.43e+05
185.35,2048.04,246.27,249.11,246.74,2.37,78.47,27.01,0,2.45e+05
147.39,0.00,0.00,249.11,246.74,2.37,88.07,3.76,1,2.46e+05
165.42,0.00,0.00,249.11,246.74,2.37,97.91,3.76,1,2.46e+05
183.91,2158.48,117.93,224.11,223.03,1.07,98.19,27.01,0,2.48e+05
178.23,2233.80,49.12,199.11,198.57,0.54,55.19,26.88,0,2.51e+05
0.00,-1279.57,0.00,222.36,220.13,2.22,55.66,-23.18,2,2.49e+05
0.00,-1290.47,0.00,245.61,241.70,3.91,55.14,-23.18,2,2.48e+05
0.00,-1278.41,0.00,268.86,263.26,5.60,55.45,-23.18,2,2.47e+05
0.00,-1285.00,0.00,292.11,284.81,7.30,54.48,-23.17,2,2.46e+05
0.00,-1262.52,0.00,315.36,306.36,9.00,54.49,-23.17,2,2.44e+05
0.00,-1262.75,0.00,338.61,327.91,10.70,54.51,-23.17,2,2.43e+05
0.00,-1263.22,0.00,361.86,349.47,12.39,55.15,-23.17,2,2.42e+05
0.00,-1288.59,0.00,384.73,370.82,13.91,56.28,-23.37,2,2.41e+05
0.00,-789.82,0.00,398.90,383.47,15.43,81.45,-14.03,2,2.40e+05
133.16,0.00,0.00,398.49,383.05,15.43,-43.96,3.27,1,2.40e+05
-0.00,12.86,0.00,399.87,382.91,16.95,-140.47,-0.29,2,2.40e+05
-205.95,0.00,0.00,399.96,382.64,17.32,-139.79,1.47,2,2.40e+05
-218.40,0.00,0.00,399.97,382.64,17.33,-164.93,1.56,2,2.39e+05
-258.79,0.00,0.00,399.97,382.64,17.33,-258.40,1.57,2,2.39e+05
-405.57,0.00,0.00,399.97,382.64,17.33,-251.41,1.57,2,2.39e+05
-462.71,0.00,0.00,399.97,382.64,17.33,-158.15,1.84,2,2.38e+05
-291.07,0.00,0.00,399.97,382.64,17.33,-209.47,1.84,2,2.38e+05
-385.52,0.00,0.00,399.97,382.64,17.33,-242.38,1.84,2,2.38e+05
-446.09,0.00,0.00,399.97,382.64,17.33,-102.45,1.84,2,2.37e+05
-314.37,0.00,0.00,399.97,382.64,17.33,-90.56,3.07,2,2.37e+05
-277.88,0.00,0.00,399.97,382.64,17.33,-55.54,3.07,2,2.37e+05
-170.42,0.00,0.00,399.97,382.64,17.33,-19.35,3.07,2,2.36e+05
-59.38,0.00,0.00,399.97,382.64,17.33,-57.22,3.07,2,2.36e+05
-63.95,0.00,0.00,399.97,382.64,17.33,-56.95,1.12,2,2.36e+05
-63.65,0.00,0.00,399.97,382.64,17.33,-27.66,1.12,2,2.36e+05
-30.91,0.00,0.00,399.97,382.64,17.33,51.03,1.12,2,2.36e+05
57.03,-0.00,0.00,399.97,382.64,17.33,41.83,1.12,2,2.36e+05
0.00,-18.25,0.00,399.97,383.04,16.92,60.17,-0.44,2,2.36e+05
0.00,-26.25,0.00,399.97,383.04,16.92,47.28,-0.44,2,2.36e+05
0.00,-20.62,0.00,399.97,383.04,16.92,35.22,-0.44,2,2.36e+05
0.00,-15.36,0.00,399.97,383.04,16.92,22.42,-0.44,2,2.36e+05
0.00,-10.04,0.00,399.97,383.06,16.91,49.14,-0.45,2,2.36e+05
