solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1195.53,0.00,162.75,146.61,16.14,37.75,-22.03,2,9.94e+04
0.00,-831.60,0.00,186.00,167.10,18.90,45.35,-22.03,2,9.86e+04
0.00,-1024.13,0.00,209.25,188.10,21.15,43.20,-22.58,2,9.76e+04
0.00,-975.58,0.00,232.50,209.10,23.40,45.10,-22.58,2,9.66e+04
0.00,-1018.48,0.00,255.75,230.11,25.64,-19.31,-22.58,2,9.56e+04
-0.00,436.07,0.00,279.00,251.11,27.89,49.31,-22.58,2,9.60e+04
0.00,-1145.20,0.00,302.25,272.71,29.54,-6.17,-23.22,2,9.49e+04
-0.00,143.30,0.00,325.50,294.31,31.19,48.88,-23.22,2,9.50e+04
0.00,-1135.21,0.00,348.75,315.90,32.85,42.02,-23.22,2,9.39e+04
0.00,-975.89,0.00,372.00,337.50,34.50,-6.27,-23.22,2,9.29e+04
-0.00,145.68,0.00,394.86,358.72,36.14,-17.40,-23.23,2,9.31e+04
-0.00,65.82,0.00,399.61,361.83,37.78,-16.64,-3.78,2,9.31e+04
-15.99,0.00,0.00,399.94,361.41,38.53,-2.80,0.96,2,9.31e+04
-3.62,0.00,0.00,399.97,361.41,38.55,-7.52,1.29,2,9.31e+04
-9.40,0.00,0.00,399.97,361.41,38.55,-13.05,1.25,2,9.31e+04
-16.33,0.00,0.00,399.97,361.41,38.55,6.37,1.25,2,9.31e+04
7.97,-0.00,0.00,399.97,361.41,38.55,45.99,1.25,2,9.31e+04
57.56,-0.00,0.00,399.97,361.41,38.55,50.74,1.25,2,9.31e+04
49.77,-0.00,0.00,399.97,361.41,38.55,48.60,0.98,2,9.32e+04
47.68,-0.00,0.00,399.97,361.41,38.55,-9.73,0.98,2,9.32e+04
-9.54,0.00,0.00,399.97,361.41,38.55,18.48,0.98,2,9.32e+04
18.13,-0.00,0.00,399.97,361.41,38.55,18.48,0.98,2,9.32e+04
11.17,-0.00,0.00,399.97,361.41,38.55,18.48,0.60,2,9.33e+04
11.17,-0.00,0.00,399.97,361.41,38.55,-44.57,0.60,2,9.33e+04
-26.94,0.00,0.00,399.97,361.41,38.55,18.60,0.60,2,9.32e+04
11.24,-0.00,0.00,399.97,361.41,38.55,-40.20,0.60,2,9.33e+04
-0.00,0.12,0.00,399.97,361.42,38.55,-39.80,-0.00,2,9.33e+04
-0.00,0.12,0.00,399.97,361.42,38.55,-35.26,-0.00,2,9.33e+04
-0.00,0.11,0.00,399.97,361.42,38.55,-17.16,-0.00,2,9.33e+04
-0.00,0.05,0.00,399.97,361.42,38.55,46.07,-0.00,2,9.33e+04
0.00,-8.47,0.00,399.97,361.59,38.38,51.43,-0.18,2,9.32e+04
0.00,-9.45,0.00,399.97,361.59,38.38,84.90,-0.18,2,9.32e+04
22.43,0.00,0.00,399.55,361.41,38.14,133.37,0.53,1,9.33e+04
35.24,2897.15,203.70,374.14,338.00,36.14,75.05,23.78,0,9.64e+04
0.00,-1869.67,0.00,397.00,360.78,36.22,85.96,-24.91,2,9.45e+04
7.54,0.00,0.00,396.58,360.36,36.22,128.85,0.18,1,9.45e+04
11.30,2789.19,206.57,371.17,336.67,34.50,130.11,23.43,0,9.75e+04
11.41,2825.26,199.80,345.78,312.94,32.85,115.95,23.43,0,1.01e+05
0.00,2517.78,178.06,320.78,289.59,31.19,123.93,23.25,0,1.03e+05
0.00,2691.06,190.31,295.78,266.24,29.54,127.17,23.25,0,1.06e+05
0.00,2761.42,195.29,270.78,242.89,27.89,122.76,23.25,0,1.09e+05
0.00,2597.52,256.65,245.78,220.14,25.64,121.19,23.25,0,1.12e+05
0.00,2564.30,253.37,220.78,197.39,23.40,115.61,23.25,0,1.15e+05
0.00,2446.23,241.70,195.78,174.64,21.15,113.75,23.25,0,1.17e+05
0.00,2406.88,237.81,170.78,151.88,18.90,109.98,23.25,0,1.20e+05
0.00,2274.45,282.58,145.78,129.65,16.14,114.04,23.25,0,1.23e+05
0.00,2358.41,293.02,120.78,107.41,13.37,113.76,23.25,0,1.25e+05
0.00,2352.62,292.30,95.78,85.17,10.61,109.71,23.25,0,1.28e+05
0.00,2130.74,420.02,70.78,64.29,6.49,105.48,23.25,0,1.31e+05
0.00,2116.98,335.43,45.78,42.71,3.08,110.61,23.25,0,1.33e+05
0.00,2326.18,245.50,20.78,20.09,0.69,106.57,23.25,0,1.36e+05
0.00,1991.53,68.25,0.00,0.00,0.00,96.74,19.33,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.38e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,84.44,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,82.11,0.00,1,1.36e+05
0.00,0.00,0.00,23.25,23.25,0.00,77.28,0.00,1,1.36e+05
0.00,-1932.00,0.00,46.50,46.50,0.00,88.66,-25.00,2,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,87.73,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.50,0.00,1,1.34e+05
0.00,0.00,0.00,46.50,46.50,0.00,74.76,0.00,1,1.34e+05
0.00,-1869.00,0.00,69.75,69.75,0.00,81.04,-25.00,2,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.10,0.00,1,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.19,0.00,1,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.23,0.00,1,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.60,0.00,1,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,79.72,0.00,1,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.95,0.00,1,1.32e+05
0.00,0.00,0.00,69.75,69.75,0.00,76.38,0.00,1,1.32e+05
0.00,-1909.50,0.00,93.00,93.00,0.00,75.60,-25.00,2,1.30e+05
0.00,-1890.00,0.00,116.25,116.25,0.00,79.73,-25.00,2,1.28e+05
0.00,0.00,0.00,116.25,116.25,0.00,84.63,0.00,1,1.28e+05
0.00,0.00,0.00,116.25,116.25,0.00,87.83,0.00,1,1.28e+05
0.00,0.00,0.00,116.25,116.25,0.00,74.34,0.00,1,1.28e+05
0.00,-1858.50,0.00,139.50,139.50,0.00,87.30,-25.00,2,1.26e+05
0.00,0.00,0.00,139.50,139.50,0.00,104.99,0.00,1,1.26e+05
0.00,2441.02,0.00,114.50,114.50,0.00,115.79,23.25,0,1.29e+05
0.00,2692.12,0.00,89.50,89.50,0.00,97.11,23.25,0,1.32e+05
0.00,2257.81,0.00,64.50,64.50,0.00,107.74,23.25,0,1.34e+05
0.00,2504.96,0.00,39.50,39.50,0.00,128.99,23.25,0,1.36e+05
0.00,2999.02,0.00,14.50,14.50,0.00,124.63,23.25,0,1.39e+05
0.00,1680.64,0.00,0.00,0.00,0.00,248.81,13.49,0,1.41e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.41e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.41e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,1,1.41e+05
0.00,-1532.41,0.00,23.25,22.48,0.77,91.53,-24.17,2,1.40e+05
329.78,0.00,0.00,23.25,22.48,0.77,95.18,7.21,1,1.40e+05
342.93,0.00,0.00,23.25,22.48,0.77,82.35,7.21,1,1.41e+05
296.70,0.00,0.00,23.25,22.48,0.77,57.78,7.21,1,1.41e+05
0.00,-1236.32,0.00,46.50,42.38,4.12,62.94,-21.40,2,1.40e+05
0.00,-1293.21,0.00,69.75,61.49,8.26,63.72,-20.55,2,1.38e+05
0.00,-1309.24,0.00,93.00,80.60,12.40,60.90,-20.55,2,1.37e+05
0.00,-1251.30,0.00,116.25,99.71,16.54,51.90,-20.55,2,1.36e+05
0.00,-1066.38,0.00,139.50,118.82,20.68,61.10,-20.55,2,1.35e+05
0.00,-1294.89,0.00,162.75,138.52,24.23,62.31,-21.19,2,1.33e+05
0.00,-1320.53,0.00,186.00,158.23,27.77,55.14,-21.19,2,1.32e+05
0.00,-1168.58,0.00,209.25,177.94,31.31,50.68,-21.19,2,1.31e+05
0.00,-1074.06,0.00,232.50,197.65,34.85,40.82,-21.19,2,1.30e+05
0.00,-868.63,0.00,255.75,217.44,38.31,44.51,-21.28,2,1.29e+05
0.00,-947.15,0.00,279.00,237.23,41.77,43.19,-21.28,2,1.28e+05
0.00,-919.06,0.00,302.25,257.02,45.23,32.64,-21.28,2,1.27e+05
0.00,-694.56,0.00,325.50,276.81,48.69,54.56,-21.28,2,1.26e+05
0.00,-1190.96,0.00,348.75,297.11,51.64,55.89,-21.83,2,1.25e+05
0.00,-1219.99,0.00,372.00,317.41,54.59,55.23,-21.83,2,1.24e+05
0.00,-1205.58,0.00,394.86,337.33,57.54,53.67,-21.83,2,1.23e+05
0.00,-127.58,0.00,399.61,339.13,60.49,51.91,-2.38,2,1.23e+05
122.41,-0.00,0.00,399.94,338.71,61.23,41.97,2.36,2,1.23e+05
112.89,-0.00,0.00,399.97,338.71,61.26,49.20,2.69,2,1.23e+05
133.48,-0.00,0.00,399.97,338.71,61.26,36.35,2.71,2,1.23e+05
98.68,-0.00,0.00,399.97,338.71,61.26,48.41,2.71,2,1.23e+05
156.17,-0.00,0.00,399.97,338.71,61.26,20.43,3.23,2,1.23e+05
65.91,-0.00,0.00,399.97,338.71,61.26,-12.73,3.23,2,1.23e+05
-41.07,0.00,0.00,399.97,338.71,61.26,-15.13,3.23,2,1.23e+05
-48.81,0.00,0.00,399.97,338.71,61.26,-18.15,3.23,2,1.23e+05
-48.60,0.00,0.00,399.97,338.71,61.26,13.76,2.68,2,1.23e+05
36.85,-0.00,0.00,399.97,338.71,61.26,3.31,2.68,2,1.23e+05
8.86,-0.00,0.00,399.97,338.71,61.26,8.45,2.68,2,1.23e+05
22.63,-0.00,0.00,399.97,338.71,61.26,30.35,2.68,2,1.23e+05
62.00,-0.00,0.00,399.97,338.71,61.26,23.67,2.04,2,1.23e+05
48.35,-0.00,0.00,399.97,338.71,61.26,44.71,2.04,2,1.23e+05
91.33,-0.00,0.00,399.97,338.71,61.26,63.08,2.04,2,1.23e+05
128.86,-0.00,0.00,399.97,338.71,61.26,69.78,2.04,2,1.24e+05
66.71,-0.00,0.00,399.97,338.71,61.26,88.48,0.96,2,1.24e+05
124.22,0.00,0.00,399.55,338.71,60.84,112.31,2.81,1,1.24e+05
157.68,2258.60,352.61,374.14,317.03,57.11,153.16,26.06,0,1.27e+05
215.03,2836.92,724.05,348.75,297.11,51.64,87.74,26.06,0,1.30e+05
26.87,0.00,0.00,348.75,297.11,51.64,108.50,0.61,1,1.30e+05
33.23,2224.99,297.63,323.75,275.06,48.69,214.98,23.86,0,1.33e+05
65.84,4306.51,691.78,298.75,253.52,45.23,134.55,23.86,0,1.38e+05
41.21,2695.32,432.96,273.75,231.98,41.77,118.04,23.86,0,1.41e+05
0.00,2364.59,379.84,248.75,210.44,38.31,148.01,23.25,0,1.44e+05
0.00,2964.95,476.28,223.75,188.90,34.85,196.74,23.25,0,1.47e+05
0.00,3926.40,647.80,198.75,167.44,31.31,143.42,23.25,0,1.52e+05
0.00,2862.28,472.24,173.75,145.98,27.77,268.25,23.25,0,1.55e+05
0.00,5353.55,883.26,148.75,124.52,24.23,159.82,23.25,0,1.61e+05
0.00,3189.58,526.24,123.75,103.06,20.68,145.14,23.25,0,1.65e+05
0.00,2815.48,559.02,98.75,82.20,16.54,123.82,23.25,0,1.69e+05
0.00,2385.17,493.65,73.75,61.49,12.26,130.72,23.25,0,1.71e+05
0.00,2323.01,716.23,48.75,42.38,6.36,125.56,23.25,0,1.74e+05
0.00,2323.65,595.62,23.75,22.48,1.26,121.37,23.25,0,1.77e+05
0.00,2537.65,142.67,0.00,0.00,0.00,111.12,22.08,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,1.80e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,1.78e+05
0.00,-1972.25,0.00,46.50,46.50,0.00,73.99,-25.00,2,1.76e+05
0.00,-1849.75,0.00,69.75,69.75,0.00,73.94,-25.00,2,1.74e+05
0.00,-1848.50,0.00,93.00,93.00,0.00,63.35,-25.00,2,1.73e+05
0.00,-1583.75,0.00,116.25,116.25,0.00,75.91,-25.00,2,1.71e+05
0.00,-1897.75,0.00,139.50,139.50,0.00,73.49,-25.00,2,1.69e+05
0.00,-1837.25,0.00,162.75,162.75,0.00,67.22,-25.00,2,1.67e+05
0.00,-1680.50,0.00,186.00,186.00,0.00,59.15,-25.00,2,1.66e+05
0.00,-1478.75,0.00,209.25,209.25,0.00,66.67,-25.00,2,1.64e+05
0.00,-1666.75,0.00,232.50,232.50,0.00,67.13,-25.00,2,1.62e+05
0.00,-1678.25,0.00,255.75,255.75,0.00,65.27,-25.00,2,1.61e+05
0.00,-1631.75,0.00,279.00,279.00,0.00,57.89,-25.00,2,1.59e+05
0.00,-1447.25,0.00,302.25,302.25,0.00,63.55,-25.00,2,1.58e+05
0.00,-1588.75,0.00,325.50,325.50,0.00,62.43,-25.00,2,1.56e+05
0.00,-1560.75,0.00,348.75,348.75,0.00,72.01,-25.00,2,1.55e+05
0.00,-1800.25,0.00,372.00,372.00,0.00,66.70,-25.00,2,1.53e+05
0.00,-1667.50,0.00,394.86,394.86,0.00,59.38,-25.00,2,1.51e+05
0.00,-329.49,0.00,399.61,399.61,0.00,62.11,-5.55,2,1.51e+05
0.00,-49.98,0.00,399.94,399.94,0.00,75.48,-0.80,2,1.51e+05
0.00,-35.70,0.00,399.97,399.97,0.00,64.04,-0.47,2,1.51e+05
0.00,-28.80,0.00,399.97,399.97,0.00,75.42,-0.45,2,1.51e+05
0.00,-33.80,0.00,399.97,399.97,0.00,85.32,-0.45,2,1.51e+05
0.00,0.00,0.00,399.55,399.55,0.00,102.44,0.00,1,1.51e+05
0.00,2381.73,0.00,374.14,374.14,0.00,102.54,23.25,0,1.53e+05
0.00,2384.06,0.00,348.75,348.75,0.00,87.40,23.25,0,1.55e+05
0.00,0.00,0.00,348.75,348.75,0.00,98.23,0.00,1,1.55e+05
0.00,2283.85,0.00,323.75,323.75,0.00,124.21,23.25,0,1.58e+05
0.00,2887.88,0.00,298.75,298.75,0.00,101.54,23.25,0,1.61e+05
0.00,2360.81,0.00,273.75,273.75,0.00,30.60,23.25,0,1.63e+05
0.00,-759.12,0.00,297.00,296.82,0.18,26.48,-24.81,2,1.62e+05
0.00,-656.91,0.00,320.25,319.89,0.36,22.33,-24.81,2,1.62e+05
0.00,-553.96,0.00,343.50,342.96,0.54,44.76,-24.81,2,1.61e+05
0.00,-1110.39,0.00,366.75,366.03,0.72,-82.12,-24.81,2,1.60e+05
-0.00,1986.71,0.00,389.61,388.15,1.47,-122.90,-24.19,2,1.62e+05
-0.00,1227.11,0.00,399.24,397.03,2.22,-161.13,-9.98,2,1.63e+05
-0.00,58.67,0.00,399.92,396.95,2.97,-148.69,-0.36,2,1.63e+05
-45.89,0.00,0.00,399.97,396.61,3.35,-134.80,0.31,2,1.63e+05
-109.59,0.00,0.00,399.97,396.61,3.36,-148.56,0.81,2,1.63e+05
-121.26,0.00,0.00,399.97,396.61,3.36,-61.44,0.82,2,1.63e+05
-50.16,0.00,0.00,399.97,396.61,3.36,-96.39,0.82,2,1.63e+05
-78.70,0.00,0.00,399.97,396.61,3.36,30.71,0.82,2,1.63e+05
31.24,-0.00,0.00,399.97,396.61,3.36,30.39,1.02,2,1.63e+05
30.91,-0.00,0.00,399.97,396.61,3.36,30.80,1.02,2,1.63e+05
31.33,-0.00,0.00,399.97,396.61,3.36,25.71,1.02,2,1.63e+05
26.15,-0.00,0.00,399.97,396.61,3.36,26.15,1.02,2,1.63e+05
27.44,-0.00,0.00,399.97,396.61,3.36,26.88,1.05,2,1.63e+05
28.21,-0.00,0.00,399.97,396.61,3.36,-12.67,1.05,2,1.63e+05
-13.30,0.00,0.00,399.97,396.61,3.36,-229.16,1.05,2,1.63e+05
-240.48,0.00,0.00,399.97,396.61,3.36,35.57,1.05,2,1.63e+05
44.93,-0.00,0.00,399.97,396.61,3.36,34.09,1.26,2,1.63e+05
43.06,-0.00,0.00,399.97,396.61,3.36,33.21,1.26,2,1.63e+05
41.95,-0.00,0.00,399.97,396.61,3.36,32.19,1.26,2,1.63e+05
40.66,-0.00,0.00,399.97,396.61,3.36,109.39,1.26,2,1.63e+05
211.17,2393.36,149.95,374.55,373.09,1.47,78.21,27.11,0,1.66e+05
0.00,-1804.27,0.00,397.41,394.15,3.26,44.61,-23.07,2,1.64e+05
0.00,-47.81,0.00,399.79,394.73,5.06,31.80,-1.07,2,1.64e+05
41.46,-0.00,0.00,399.96,394.32,5.64,108.57,1.30,2,1.64e+05
167.16,2183.07,341.19,374.54,372.70,1.84,109.46,26.33,0,1.66e+05
168.53,2468.53,76.42,349.15,348.43,0.72,109.52,26.33,0,1.69e+05
168.63,2528.13,18.21,324.15,323.61,0.54,109.55,26.33,0,1.72e+05
168.67,2528.82,18.22,299.15,298.79,0.36,109.55,26.33,0,1.75e+05
167.05,2528.82,18.22,274.15,273.97,0.18,109.82,26.30,0,1.77e+05
167.46,2535.05,18.26,249.15,249.15,0.00,52.69,26.30,0,1.80e+05
0.00,-1236.90,0.00,272.40,270.98,1.42,45.72,-23.48,2,1.79e+05
0.00,-1073.28,0.00,295.65,292.81,2.84,-130.15,-23.48,2,1.78e+05
-0.00,2967.23,0.00,318.90,314.02,4.88,48.16,-22.80,2,1.81e+05
0.00,-1097.98,0.00,342.15,335.22,6.93,28.27,-22.80,2,1.80e+05
0.00,-644.52,0.00,365.40,356.42,8.98,-69.63,-22.80,2,1.79e+05
-0.00,1587.46,0.00,388.27,377.24,11.03,-65.68,-22.80,2,1.81e+05
-0.00,597.45,0.00,399.15,385.30,13.85,51.71,-9.10,2,1.81e+05
91.73,-0.00,0.00,399.91,384.88,15.03,41.55,1.77,2,1.81e+05
105.29,-0.00,0.00,399.96,384.88,15.08,103.78,2.53,2,1.81e+05
315.41,2061.59,351.30,374.55,363.52,11.03,43.83,29.33,0,1.84e+05
0.00,-1024.33,0.00,397.41,384.87,12.54,33.53,-23.37,2,1.83e+05
0.00,-46.16,0.00,399.79,385.73,14.06,45.71,-1.38,2,1.83e+05
45.83,-0.00,0.00,399.96,385.32,14.64,51.58,1.00,2,1.83e+05
60.29,-0.00,0.00,399.97,385.32,14.65,48.95,1.17,2,1.83e+05
0.00,-21.26,0.00,399.97,385.72,14.25,68.23,-0.43,2,1.83e+05
0.00,-29.58,0.00,399.97,385.72,14.25,73.51,-0.43,2,1.83e+05
0.00,-31.87,0.00,399.97,385.72,14.25,96.23,-0.43,2,1.83e+05
1.39,0.00,0.00,399.55,385.32,14.24,52.95,0.03,1,1.83e+05
0.00,-45.76,0.00,399.94,385.88,14.06,53.43,-0.86,2,1.83e+05
0.00,-25.49,0.00,399.97,385.91,14.06,52.85,-0.48,2,1.83e+05
0.00,-23.78,0.00,399.97,385.91,14.06,56.60,-0.45,2,1.83e+05
0.00,-25.36,0.00,399.97,385.91,14.06,94.27,-0.45,2,1.83e+05
0.00,0.00,0.00,399.55,385.50,14.06,83.60,0.00,1,1.83e+05
0.00,0.00,0.00,399.14,385.08,14.06,81.92,0.00,1,1.83e+05
0.00,0.00,0.00,398.72,384.66,14.06,61.17,0.00,1,1.83e+05
0.00,-103.70,0.00,399.88,386.03,13.85,59.34,-1.70,2,1.83e+05
0.00,-31.76,0.00,399.96,386.11,13.85,56.65,-0.54,2,1.83e+05
0.00,-25.72,0.00,399.97,386.12,13.85,59.24,-0.45,2,1.83e+05
0.00,-26.56,0.00,399.97,386.12,13.85,56.41,-0.45,2,1.83e+05
0.00,-25.27,0.00,399.97,386.12,13.85,57.99,-0.45,2,1.83e+05
0.00,-25.98,0.00,399.97,386.12,13.85,59.24,-0.45,2,1.83e+05
0.00,-26.54,0.00,399.97,386.12,13.85,55.52,-0.45,2,1.83e+05
0.00,-24.87,0.00,399.97,386.12,13.85,50.79,-0.45,2,1.83e+05
0.00,-22.75,0.00,399.97,386.12,13.85,59.23,-0.45,2,1.83e+05
0.00,-26.53,0.00,399.97,386.12,13.85,59.46,-0.45,2,1.83e+05
0.00,-26.64,0.00,399.97,386.12,13.85,56.12,-0.45,2,1.83e+05
0.00,-25.14,0.00,399.97,386.12,13.85,54.95,-0.45,2,1.82e+05
0.00,-24.62,0.00,399.97,386.12,13.85,60.35,-0.45,2,1.82e+05
0.00,-27.04,0.00,399.97,386.12,13.85,60.45,-0.45,2,1.82e+05
0.00,-27.08,0.00,399.97,386.12,13.85,57.19,-0.45,2,1.82e+05
0.00,-25.62,0.00,399.97,386.12,13.85,54.42,-0.45,2,1.82e+05
0.00,-24.38,0.00,399.97,386.12,13.85,54.89,-0.45,2,1.82e+05
0.00,-24.59,0.00,399.97,386.12,13.85,55.25,-0.45,2,1.82e+05
0.00,-24.75,0.00,399.97,386.12,13.85,54.96,-0.45,2,1.82e+05
0.00,-24.62,0.00,399.97,386.12,13.85,51.36,-0.45,2,1.82e+05
0.00,-23.01,0.00,399.97,386.12,13.85,55.10,-0.45,2,1.82e+05
0.00,-24.68,0.00,399.97,386.12,13.85,55.01,-0.45,2,1.82e+05
0.00,-24.64,0.00,399.97,386.12,13.85,55.95,-0.45,2,1.82e+05
0.00,-25.07,0.00,399.97,386.12,13.85,52.00,-0.45,2,1.82e+05
0.00,-23.30,0.00,399.97,386.12,13.85,52.59,-0.45,2,1.82e+05
0.00,-23.56,0.00,399.97,386.12,13.85,54.85,-0.45,2,1.82e+05
0.00,-24.57,0.00,399.97,386.12,13.85,55.08,-0.45,2,1.82e+05
0.00,-24.68,0.00,399.97,386.12,13.85,57.37,-0.45,2,1.82e+05
0.00,-25.70,0.00,399.97,386.12,13.85,55.19,-0.45,2,1.82e+05
0.00,-24.72,0.00,399.97,386.12,13.85,58.21,-0.45,2,1.82e+05
0.00,-26.08,0.00,399.97,386.12,13.85,78.68,-0.45,2,1.82e+05
0.00,-35.25,0.00,399.97,386.12,13.85,77.59,-0.45,2,1.82e+05
0.00,-34.76,0.00,399.97,386.12,13.85,82.74,-0.45,2,1.82e+05
0.00,0.00,0.00,399.55,385.70,13.85,66.27,0.00,1,1.82e+05
0.00,-57.27,0.00,399.94,386.09,13.85,115.52,-0.86,2,1.82e+05
0.00,2421.43,264.41,374.52,363.13,11.39,101.01,23.25,0,1.85e+05
0.00,2156.16,192.33,349.13,340.15,8.98,103.73,23.25,0,1.87e+05
102.83,2214.22,197.50,324.13,317.20,6.93,112.20,25.23,0,1.89e+05
111.23,2395.02,213.63,299.13,294.25,4.88,24.58,25.23,0,1.92e+05
0.00,-590.13,0.00,322.38,316.58,5.81,39.73,-24.01,2,1.92e+05
0.00,-953.86,0.00,345.63,338.91,6.73,51.90,-24.01,2,1.91e+05
0.00,-1170.52,0.00,368.88,359.88,9.00,44.19,-22.55,2,1.89e+05
0.00,-996.63,0.00,391.75,380.47,11.28,100.17,-22.55,2,1.88e+05
245.08,2116.98,211.97,366.34,357.34,9.00,32.38,28.14,0,1.91e+05
0.00,-730.28,0.00,389.21,377.93,11.28,25.69,-22.55,2,1.90e+05
0.00,-233.87,0.00,399.22,385.99,13.22,43.54,-9.10,2,1.90e+05
38.91,-0.00,0.00,399.92,385.58,14.34,99.16,0.89,2,1.90e+05
207.56,2061.49,243.98,374.50,363.22,11.28,98.73,27.44,0,1.93e+05
206.66,2086.55,208.93,349.11,340.11,9.00,93.91,27.44,0,1.95e+05
182.98,0.00,0.00,349.11,340.11,9.00,98.51,3.90,1,1.95e+05
191.95,2081.90,208.46,324.11,317.38,6.73,98.23,27.15,0,1.98e+05
191.40,2115.40,168.45,299.11,294.23,4.88,97.94,27.15,0,2.00e+05
190.84,2090.62,186.48,274.11,271.27,2.84,98.68,27.15,0,2.03e+05
185.35,2034.02,260.29,249.11,249.11,0.00,78.47,27.01,0,2.05e+05
0.00,-1814.36,0.00,272.36,270.61,1.75,88.07,-23.12,2,2.03e+05
165.42,0.00,0.00,272.36,270.61,1.75,97.91,3.76,1,2.04e+05
183.91,2117.35,159.06,247.36,247.36,0.00,98.19,27.01,0,2.06e+05
178.23,2282.92,0.00,222.36,222.36,0.00,55.19,26.88,0,2.08e+05
0.00,-1279.57,0.00,245.61,243.92,1.69,55.66,-23.18,2,2.07e+05
0.00,-1290.47,0.00,268.86,265.48,3.38,55.14,-23.18,2,2.06e+05
0.00,-1278.41,0.00,292.11,287.05,5.06,55.45,-23.18,2,2.05e+05
0.00,-1285.00,0.00,315.36,308.60,6.76,54.48,-23.17,2,2.03e+05
0.00,-1262.52,0.00,338.61,330.15,8.46,54.49,-23.17,2,2.02e+05
0.00,-1262.75,0.00,361.86,351.70,10.16,54.51,-23.17,2,2.01e+05
0.00,-1263.22,0.00,384.73,372.88,11.86,55.15,-23.17,2,2.00e+05
0.00,-773.95,0.00,398.90,385.53,13.38,56.28,-14.03,2,1.99e+05
6.89,-0.00,0.00,399.89,385.11,14.78,81.45,0.12,2,1.99e+05
133.16,0.00,0.00,399.48,385.11,14.37,-43.96,3.27,1,1.99e+05
-30.61,0.00,0.00,399.93,385.11,14.82,-140.47,0.70,2,1.99e+05
-215.66,0.00,0.00,399.97,385.11,14.86,-139.79,1.54,2,1.99e+05
-219.08,0.00,0.00,399.97,385.11,14.86,-164.93,1.57,2,1.98e+05
-258.85,0.00,0.00,399.97,385.11,14.86,-258.40,1.57,2,1.98e+05
-405.58,0.00,0.00,399.97,385.11,14.86,-251.41,1.57,2,1.98e+05
-462.71,0.00,0.00,399.97,385.11,14.86,-158.15,1.84,2,1.97e+05
-291.07,0.00,0.00,399.97,385.11,14.86,-209.47,1.84,2,1.97e+05
-385.52,0.00,0.00,399.97,385.11,14.86,-242.38,1.84,2,1.97e+05
-446.09,0.00,0.00,399.97,385.11,14.86,-102.45,1.84,2,1.96e+05
-314.37,0.00,0.00,399.97,385.11,14.86,-90.56,3.07,2,1.96e+05
-277.88,0.00,0.00,399.97,385.11,14.86,-55.54,3.07,2,1.96e+05
-170.42,0.00,0.00,399.97,385.11,14.86,-19.35,3.07,2,1.95e+05
-59.38,0.00,0.00,399.97,385.11,14.86,-57.22,3.07,2,1.95e+05
-63.95,0.00,0.00,399.97,385.11,14.86,-56.95,1.12,2,1.95e+05
-63.65,0.00,0.00,399.97,385.11,14.86,-27.66,1.12,2,1.95e+05
-30.91,0.00,0.00,399.97,385.11,14.86,51.03,1.12,2,1.95e+05
57.03,-0.00,0.00,399.97,385.11,14.86,41.83,1.12,2,1.95e+05
0.00,-18.25,0.00,399.97,385.52,14.45,60.17,-0.44,2,1.95e+05
