solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
86.79,0.00,0.00,139.50,126.09,13.41,42.02,3.55,1,1.54e+05
0.00,-975.89,0.00,162.75,147.69,15.06,-6.27,-23.22,2,1.53e+05
-0.00,145.68,0.00,186.00,169.30,16.70,-17.40,-23.23,2,1.54e+05
-0.00,404.27,0.00,209.25,190.91,18.34,-16.64,-23.23,2,1.54e+05
-0.00,386.62,0.00,232.50,212.52,19.98,-2.80,-23.23,2,1.54e+05
-0.00,65.06,0.00,255.75,234.12,21.63,-7.52,-23.23,2,1.54e+05
-0.00,175.22,0.00,279.00,255.79,23.21,-13.05,-23.30,2,1.55e+05
-0.00,304.07,0.00,302.25,277.46,24.79,6.37,-23.30,2,1.55e+05
0.00,-148.42,0.00,325.50,299.13,26.37,45.99,-23.30,2,1.55e+05
78.16,0.00,0.00,325.50,299.13,26.37,50.74,3.40,1,1.55e+05
72.51,0.00,0.00,325.50,299.13,26.37,48.60,2.86,1,1.55e+05
69.45,0.00,0.00,325.50,299.13,26.37,-9.73,2.86,1,1.55e+05
-0.00,229.35,0.00,348.75,321.05,27.70,18.48,-23.57,2,1.55e+05
0.00,-435.59,0.00,372.00,342.97,29.03,18.48,-23.57,2,1.55e+05
0.00,-442.55,0.00,394.86,364.86,30.00,18.48,-23.95,2,1.54e+05
0.00,-83.09,0.00,399.61,368.63,30.98,-44.57,-4.50,2,1.54e+05
-11.04,0.00,0.00,399.94,368.21,31.73,18.60,0.25,2,1.54e+05
10.78,-0.00,0.00,399.97,368.21,31.75,-40.20,0.58,2,1.54e+05
-0.00,0.19,0.00,399.97,368.22,31.75,-39.80,-0.00,2,1.54e+05
-0.00,0.12,0.00,399.97,368.21,31.75,-35.26,-0.00,2,1.54e+05
-0.00,0.11,0.00,399.97,368.21,31.75,-17.16,-0.00,2,1.54e+05
-0.00,0.05,0.00,399.97,368.21,31.75,46.07,-0.00,2,1.54e+05
12.17,0.00,0.00,399.55,368.21,31.34,51.43,0.53,1,1.54e+05
13.59,0.00,0.00,399.14,368.15,30.98,84.90,0.53,1,1.54e+05
22.43,1896.65,77.28,373.72,343.72,30.00,133.37,23.78,0,1.56e+05
35.24,2814.62,286.23,348.33,320.63,27.70,75.05,23.78,0,1.59e+05
6.58,1652.16,92.76,323.33,296.96,26.37,85.96,23.43,0,1.61e+05
7.54,1872.22,126.35,298.33,273.54,24.79,128.85,23.43,0,1.63e+05
11.30,2806.37,189.40,273.33,250.12,23.21,130.11,23.43,0,1.66e+05
11.41,2833.81,191.25,248.33,226.70,21.63,115.95,23.43,0,1.69e+05
0.00,2518.75,177.09,223.33,203.35,19.98,123.93,23.25,0,1.72e+05
0.00,2692.09,189.28,198.33,179.99,18.34,127.17,23.25,0,1.75e+05
0.00,2762.47,194.23,173.33,156.63,16.70,122.76,23.25,0,1.78e+05
0.00,2666.68,187.49,148.33,133.27,15.06,121.19,23.25,0,1.81e+05
0.00,2631.56,186.10,123.33,109.92,13.41,115.61,23.25,0,1.83e+05
0.00,2510.40,177.54,98.33,86.58,11.75,113.75,23.25,0,1.86e+05
0.00,2406.88,237.81,73.33,63.82,9.51,109.98,23.25,0,1.89e+05
0.00,2284.43,272.61,48.33,41.49,6.84,114.04,23.25,0,1.91e+05
0.00,2227.41,424.02,23.33,20.49,2.84,113.76,23.25,0,1.94e+05
0.00,2167.48,300.84,0.00,0.00,0.00,109.71,21.70,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.96e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.97e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.97e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.97e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,1,1.97e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.97e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.98e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,0,1.98e+05
208.18,0.00,0.00,0.00,0.00,0.00,62.94,7.21,1,1.98e+05
280.29,0.00,0.00,0.00,0.00,0.00,63.72,8.91,1,1.98e+05
283.76,0.00,0.00,0.00,0.00,0.00,60.90,8.91,1,1.99e+05
271.20,0.00,0.00,0.00,0.00,0.00,51.90,8.91,1,1.99e+05
231.12,0.00,0.00,0.00,0.00,0.00,61.10,8.91,1,1.99e+05
232.61,0.00,0.00,0.00,0.00,0.00,62.31,7.61,1,1.99e+05
237.22,0.00,0.00,0.00,0.00,0.00,55.14,7.61,1,2.00e+05
209.92,0.00,0.00,0.00,0.00,0.00,50.68,7.61,1,2.00e+05
192.94,0.00,0.00,0.00,0.00,0.00,40.82,7.61,1,2.00e+05
0.00,-868.63,0.00,23.25,19.79,3.46,44.51,-21.28,2,1.99e+05
0.00,-947.15,0.00,46.50,39.58,6.92,43.19,-21.28,2,1.98e+05
0.00,-919.06,0.00,69.75,59.37,10.38,32.64,-21.28,2,1.97e+05
0.00,-694.56,0.00,93.00,79.16,13.84,54.56,-21.28,2,1.97e+05
173.04,0.00,0.00,93.00,79.16,13.84,55.89,6.34,1,1.97e+05
177.26,0.00,0.00,93.00,79.16,13.84,55.23,6.34,1,1.97e+05
175.17,0.00,0.00,93.00,79.16,13.84,53.67,6.34,1,1.97e+05
170.22,0.00,0.00,93.00,79.16,13.84,51.91,6.34,1,1.97e+05
164.18,0.00,0.00,93.00,79.16,13.84,41.97,6.33,1,1.97e+05
0.00,-916.51,0.00,116.25,99.47,16.78,49.20,-21.84,2,1.97e+05
155.61,0.00,0.00,116.25,99.47,16.78,36.35,6.33,1,1.97e+05
0.00,-793.78,0.00,139.50,119.78,19.72,48.41,-21.84,2,1.96e+05
177.86,0.00,0.00,139.50,119.78,19.72,20.43,7.35,1,1.96e+05
0.00,-435.69,0.00,162.75,139.61,23.14,-12.73,-21.33,2,1.96e+05
-0.00,271.48,0.00,186.00,159.44,26.56,-15.13,-21.33,2,1.96e+05
-0.00,322.66,0.00,209.25,179.28,29.97,-18.15,-21.33,2,1.96e+05
-0.00,397.02,0.00,232.50,199.62,32.88,13.76,-21.87,2,1.97e+05
0.00,-300.99,0.00,255.75,219.96,35.79,3.31,-21.87,2,1.96e+05
0.00,-72.40,0.00,279.00,240.31,38.69,8.45,-21.87,2,1.96e+05
0.00,-184.84,0.00,302.25,260.65,41.60,30.35,-21.87,2,1.96e+05
0.00,-683.16,0.00,325.50,281.58,43.92,23.67,-22.51,2,1.95e+05
0.00,-532.79,0.00,348.75,302.52,46.23,44.71,-22.51,2,1.95e+05
0.00,-1006.39,0.00,372.00,323.45,48.55,63.08,-22.51,2,1.94e+05
157.12,0.00,0.00,371.61,323.06,48.55,69.78,4.98,1,1.94e+05
97.97,0.00,0.00,371.23,322.67,48.55,88.48,2.81,1,1.94e+05
124.22,1866.55,190.61,345.84,299.60,46.23,112.31,26.06,0,1.96e+05
157.68,2369.26,241.95,320.84,276.92,43.92,153.16,26.06,0,1.99e+05
215.03,3231.02,329.95,295.84,254.24,41.60,87.74,26.06,0,2.03e+05
26.87,1802.75,237.20,270.84,232.14,38.69,108.50,23.86,0,2.05e+05
33.23,2229.30,293.33,245.84,210.05,35.79,214.98,23.86,0,2.07e+05
65.84,4417.09,581.19,220.84,187.96,32.88,134.55,23.86,0,2.12e+05
41.21,2764.53,363.75,195.84,165.86,29.97,118.04,23.86,0,2.16e+05
0.00,2369.33,375.10,170.84,144.28,26.56,148.01,23.25,0,2.18e+05
0.00,2970.90,470.33,145.84,122.70,23.14,196.74,23.25,0,2.22e+05
0.00,3949.02,625.18,120.84,101.12,19.72,143.42,23.25,0,2.26e+05
0.00,2928.50,406.02,95.84,79.16,16.68,268.25,23.25,0,2.30e+05
0.00,4937.04,1299.77,70.84,59.37,11.47,159.82,23.25,0,2.36e+05
0.00,3039.72,676.10,45.84,38.92,6.92,145.14,23.25,0,2.40e+05
0.00,2907.46,467.04,20.84,17.38,3.46,123.82,23.25,0,2.43e+05
0.00,2001.19,398.44,0.00,0.00,0.00,130.72,19.38,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.45e+05
0.00,-759.12,0.00,23.25,23.07,0.18,26.48,-24.81,2,2.45e+05
0.00,-656.91,0.00,46.50,46.14,0.36,22.33,-24.81,2,2.44e+05
0.00,-553.96,0.00,69.75,69.21,0.54,44.76,-24.81,2,2.44e+05
0.00,-1110.39,0.00,93.00,92.28,0.72,-82.12,-24.81,2,2.42e+05
-0.00,1986.71,0.00,116.25,114.78,1.47,-122.90,-24.19,2,2.44e+05
-0.00,2973.30,0.00,139.50,137.28,2.22,-161.13,-24.19,2,2.47e+05
-0.00,3898.19,0.00,162.75,159.78,2.97,-148.69,-24.19,2,2.51e+05
-0.00,3597.23,0.00,186.00,182.28,3.72,-134.80,-24.19,2,2.55e+05
-0.00,3199.55,0.00,209.25,204.36,4.89,-148.56,-23.74,2,2.58e+05
-0.00,3526.15,0.00,232.50,226.43,6.07,-61.44,-23.74,2,2.62e+05
-0.00,1458.31,0.00,255.75,248.50,7.25,-96.39,-23.74,2,2.63e+05
-0.00,2287.87,0.00,279.00,270.58,8.42,30.71,-23.74,2,2.65e+05
0.00,-722.75,0.00,302.25,292.47,9.78,30.39,-23.53,2,2.65e+05
0.00,-715.22,0.00,325.50,314.35,11.15,30.80,-23.53,2,2.64e+05
0.00,-724.87,0.00,348.75,336.24,12.51,25.71,-23.53,2,2.63e+05
0.00,-605.08,0.00,372.00,358.13,13.87,26.15,-23.53,2,2.63e+05
0.00,-614.59,0.00,394.86,379.60,15.26,26.88,-23.50,2,2.62e+05
0.00,-108.90,0.00,399.61,382.95,16.66,-12.67,-4.05,2,2.62e+05
-8.78,0.00,0.00,399.94,382.54,17.41,-229.16,0.69,2,2.62e+05
-234.77,0.00,0.00,399.97,382.54,17.43,35.57,1.02,2,2.62e+05
44.87,-0.00,0.00,399.97,382.54,17.43,34.09,1.26,2,2.62e+05
43.06,-0.00,0.00,399.97,382.54,17.43,33.21,1.26,2,2.62e+05
41.95,-0.00,0.00,399.97,382.54,17.43,32.19,1.26,2,2.62e+05
40.66,-0.00,0.00,399.97,382.54,17.43,109.39,1.26,2,2.62e+05
211.17,2365.36,177.96,374.55,359.29,15.26,78.21,27.11,0,2.65e+05
150.98,1647.94,170.44,349.16,336.24,12.92,44.61,27.11,0,2.66e+05
0.00,-1029.13,0.00,372.41,357.69,14.72,31.80,-23.07,2,2.65e+05
0.00,-733.61,0.00,395.27,378.76,16.51,108.57,-23.07,2,2.65e+05
167.16,2342.98,181.27,369.86,355.15,14.72,109.46,26.33,0,2.67e+05
168.53,2320.26,224.68,344.48,331.97,12.51,109.52,26.33,0,2.70e+05
168.63,2407.55,138.79,319.48,308.33,11.15,109.55,26.33,0,2.73e+05
168.67,2408.21,138.82,294.48,284.69,9.78,109.55,26.33,0,2.76e+05
167.05,2408.21,138.82,269.48,261.05,8.42,109.82,26.30,0,2.78e+05
167.46,2433.21,120.11,244.48,237.23,7.25,52.69,26.30,0,2.81e+05
80.35,0.00,0.00,244.48,237.23,7.25,45.72,3.05,1,2.81e+05
0.00,-1073.28,0.00,267.73,259.06,8.66,-130.15,-23.48,2,2.80e+05
-0.00,2967.23,0.00,290.98,280.27,10.71,48.16,-22.80,2,2.83e+05
106.02,0.00,0.00,290.98,280.27,10.71,28.27,4.40,1,2.83e+05
0.00,-644.52,0.00,314.23,301.47,12.76,-69.63,-22.80,2,2.82e+05
-0.00,1587.46,0.00,337.48,322.67,14.81,-65.68,-22.80,2,2.84e+05
-0.00,1442.38,0.00,360.73,343.09,17.63,51.71,-21.96,2,2.85e+05
157.16,0.00,0.00,360.35,342.72,17.63,41.55,6.08,1,2.86e+05
0.00,-912.47,0.00,383.23,362.77,20.46,103.78,-21.96,2,2.85e+05
315.41,2140.08,272.80,357.83,340.19,17.63,43.83,29.33,0,2.87e+05
0.00,-1024.33,0.00,381.08,361.93,19.15,33.53,-23.37,2,2.86e+05
0.00,-593.18,0.00,398.65,377.98,20.66,45.71,-17.69,2,2.86e+05
0.00,-6.32,0.00,399.88,377.70,22.18,51.58,-0.14,2,2.86e+05
84.05,0.00,0.00,399.46,377.57,21.89,48.95,3.26,1,2.86e+05
0.71,0.00,0.00,399.04,377.57,21.47,68.23,0.03,1,2.86e+05
0.99,0.00,0.00,398.63,377.57,21.06,73.51,0.03,1,2.86e+05
1.07,0.00,0.00,398.21,377.55,20.66,96.23,0.03,1,2.86e+05
1.39,2101.73,135.62,372.80,353.65,19.15,52.95,23.28,0,2.88e+05
0.00,0.00,0.00,372.41,353.26,19.15,53.43,0.00,1,2.88e+05
0.00,0.00,0.00,372.02,352.87,19.15,52.85,0.00,1,2.88e+05
0.00,0.00,0.00,371.63,352.49,19.15,56.60,0.00,1,2.88e+05
0.00,0.00,0.00,371.25,352.10,19.15,94.27,0.00,1,2.88e+05
0.00,2058.92,132.85,345.86,328.23,17.63,83.60,23.25,0,2.90e+05
0.00,1723.95,219.75,320.86,306.05,14.81,81.92,23.25,0,2.92e+05
0.00,1748.66,155.98,295.86,283.10,12.76,61.17,23.25,0,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,59.34,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,56.65,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,59.24,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,56.41,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,57.99,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,59.24,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,55.52,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,50.79,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,59.23,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,59.46,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,56.12,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,54.95,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,60.35,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,60.45,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,57.19,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,54.42,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,54.89,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,55.25,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,54.96,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,51.36,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,55.10,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,55.01,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,55.95,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,52.00,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,52.59,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,54.85,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,55.08,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,57.37,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,55.19,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,58.21,0.00,1,2.94e+05
0.00,0.00,0.00,295.86,283.10,12.76,78.68,0.00,1,2.94e+05
0.00,1679.50,149.81,270.86,260.15,10.71,77.59,23.25,0,2.96e+05
0.00,1653.73,150.24,245.86,237.23,8.63,82.74,23.25,0,2.98e+05
0.00,1726.77,196.94,220.86,214.79,6.07,66.27,23.25,0,3.00e+05
0.00,0.00,0.00,220.86,214.79,6.07,115.52,0.00,1,3.00e+05
0.00,2559.50,126.34,195.86,190.97,4.89,101.01,23.25,0,3.02e+05
0.00,2238.01,110.47,170.86,167.14,3.72,103.73,23.25,0,3.05e+05
102.83,2339.31,72.42,145.86,142.89,2.97,112.20,25.23,0,3.07e+05
111.23,2530.32,78.33,120.86,118.64,2.22,24.58,25.23,0,3.10e+05
0.00,-590.13,0.00,144.11,140.97,3.14,39.73,-24.01,2,3.09e+05
0.00,-953.86,0.00,167.36,163.30,4.06,51.90,-24.01,2,3.08e+05
126.98,0.00,0.00,167.36,163.30,4.06,44.19,4.89,1,3.09e+05
0.00,-996.63,0.00,190.61,184.27,6.34,100.17,-22.55,2,3.08e+05
245.08,2116.98,211.97,165.61,161.55,4.06,32.38,28.14,0,3.10e+05
0.00,-730.28,0.00,188.86,182.52,6.34,25.69,-22.55,2,3.09e+05
0.00,-588.48,0.00,212.11,203.83,8.28,43.54,-22.91,2,3.09e+05
0.00,-997.36,0.00,235.36,225.13,10.23,99.16,-22.91,2,3.08e+05
207.56,2125.95,179.52,210.36,202.08,8.28,98.73,27.44,0,3.10e+05
206.66,2116.73,178.74,185.36,179.02,6.34,93.91,27.44,0,3.13e+05
182.98,1984.68,198.73,160.36,156.30,4.06,98.51,27.15,0,3.15e+05
191.95,2205.89,84.46,135.36,132.22,3.14,98.23,27.15,0,3.18e+05
191.40,2131.05,152.80,110.36,108.89,1.47,97.94,27.15,0,3.20e+05
190.84,2208.73,68.38,85.36,84.64,0.72,98.68,27.15,0,3.23e+05
185.35,2277.90,16.41,60.36,59.82,0.54,78.47,27.01,0,3.25e+05
147.39,1811.38,13.05,35.36,35.00,0.36,88.07,27.01,0,3.27e+05
165.42,2032.98,14.65,10.36,10.18,0.18,97.91,27.01,0,3.29e+05
183.91,927.09,16.28,0.00,0.00,0.00,98.19,13.39,0,3.30e+05
178.23,0.00,0.00,0.00,0.00,0.00,55.19,3.63,0,3.31e+05
100.18,0.00,0.00,0.00,0.00,0.00,55.66,3.63,1,3.31e+05
101.03,0.00,0.00,0.00,0.00,0.00,55.14,3.63,1,3.31e+05
100.09,0.00,0.00,0.00,0.00,0.00,55.45,3.63,1,3.31e+05
101.25,0.00,0.00,0.00,0.00,0.00,54.48,3.65,1,3.31e+05
99.48,0.00,0.00,0.00,0.00,0.00,54.49,3.65,1,3.31e+05
99.50,0.00,0.00,0.00,0.00,0.00,54.51,3.65,1,3.31e+05
99.53,0.00,0.00,0.00,0.00,0.00,55.15,3.65,1,3.31e+05
90.16,0.00,0.00,0.00,0.00,0.00,56.28,3.27,1,3.31e+05
92.01,0.00,0.00,0.00,0.00,0.00,81.45,3.27,1,3.32e+05
133.16,0.00,0.00,0.00,0.00,0.00,-43.96,3.27,0,3.32e+05
-0.00,1027.13,0.00,23.25,21.73,1.52,-140.47,-23.37,2,3.33e+05
-0.00,3228.34,0.00,46.50,43.10,3.40,-139.79,-22.98,2,3.36e+05
-0.00,3212.71,0.00,69.75,64.48,5.27,-164.93,-22.98,2,3.39e+05
-0.00,3790.49,0.00,93.00,85.85,7.15,-258.40,-22.98,2,3.43e+05
-0.00,5938.66,0.00,116.25,107.22,9.03,-251.41,-22.98,2,3.49e+05
-0.00,5709.91,0.00,139.50,128.35,11.15,-158.15,-22.71,2,3.55e+05
-0.00,3591.83,0.00,162.75,149.47,13.28,-209.47,-22.71,2,3.58e+05
-0.00,4757.39,0.00,186.00,170.59,15.41,-242.38,-22.71,2,3.63e+05
-0.00,5504.82,0.00,209.25,191.71,17.54,-102.45,-22.71,2,3.68e+05
-0.00,2200.99,0.00,232.50,211.69,20.81,-90.56,-21.48,2,3.71e+05
-0.00,1945.55,0.00,255.75,231.67,24.08,-55.54,-21.48,2,3.73e+05
-0.00,1193.19,0.00,279.00,251.65,27.35,-19.35,-21.48,2,3.74e+05
-0.00,415.71,0.00,302.25,271.63,30.62,-57.22,-21.48,2,3.74e+05
-0.00,1340.91,0.00,325.50,293.42,32.08,-56.95,-23.43,2,3.75e+05
-0.00,1334.59,0.00,348.75,315.22,33.53,-27.66,-23.43,2,3.77e+05
-0.00,648.19,0.00,372.00,337.01,34.99,51.03,-23.43,2,3.77e+05
79.89,0.00,0.00,371.61,336.62,34.99,41.83,3.13,1,3.78e+05
0.00,-1045.26,0.00,394.48,359.48,35.00,60.17,-24.99,2,3.77e+05
0.71,0.00,0.00,394.06,359.07,35.00,47.28,0.02,1,3.77e+05
0.56,0.00,0.00,393.65,358.65,35.00,35.22,0.02,1,3.77e+05
0.00,-237.53,0.00,399.53,364.52,35.01,22.42,-6.74,2,3.76e+05
0.00,-19.93,0.00,399.94,364.93,35.01,49.14,-0.89,2,3.76e+05
0.00,0.00,0.00,399.52,364.51,35.01,48.75,0.00,1,3.76e+05
0.00,0.00,0.00,399.10,364.09,35.01,45.53,0.00,1,3.76e+05
0.00,-59.68,0.00,399.91,364.90,35.01,45.53,-1.31,2,3.76e+05
0.00,-23.14,0.00,399.96,364.95,35.01,54.51,-0.51,2,3.76e+05
0.00,0.00,0.00,399.55,364.54,35.01,59.39,0.00,1,3.76e+05
0.00,0.00,0.00,399.13,364.12,35.01,43.97,0.00,1,3.76e+05
0.00,-56.46,0.00,399.91,364.90,35.01,58.39,-1.28,2,3.76e+05
0.00,0.00,0.00,399.49,364.48,35.01,58.37,0.00,1,3.76e+05
0.00,0.00,0.00,399.08,364.07,35.01,54.43,0.00,1,3.76e+05
