solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1018.48,0.00,209.25,186.68,22.57,-19.31,-22.58,2,1.35e+05
-0.00,436.07,0.00,232.50,207.68,24.82,49.31,-22.58,2,1.35e+05
0.00,-1145.20,0.00,255.75,229.28,26.47,-6.17,-23.22,2,1.34e+05
-0.00,143.30,0.00,279.00,250.88,28.12,48.88,-23.22,2,1.34e+05
0.00,-1135.21,0.00,302.25,272.48,29.77,42.02,-23.22,2,1.33e+05
0.00,-975.89,0.00,325.50,294.08,31.42,-6.27,-23.22,2,1.32e+05
-0.00,145.68,0.00,348.75,315.69,33.06,-17.40,-23.23,2,1.32e+05
-0.00,404.27,0.00,372.00,337.29,34.71,-16.64,-23.23,2,1.33e+05
-0.00,386.62,0.00,394.86,358.51,36.35,-2.80,-23.23,2,1.33e+05
-0.00,10.59,0.00,399.61,361.62,37.99,-7.52,-3.78,2,1.33e+05
-6.73,0.00,0.00,399.94,361.20,38.74,-13.05,0.89,2,1.33e+05
-16.01,0.00,0.00,399.97,361.20,38.76,6.37,1.23,2,1.33e+05
7.96,-0.00,0.00,399.97,361.20,38.76,45.99,1.25,2,1.33e+05
57.55,-0.00,0.00,399.97,361.20,38.76,50.74,1.25,2,1.33e+05
49.77,-0.00,0.00,399.97,361.20,38.76,48.60,0.98,2,1.33e+05
47.68,-0.00,0.00,399.97,361.20,38.76,-9.73,0.98,2,1.33e+05
-9.54,0.00,0.00,399.97,361.20,38.76,18.48,0.98,2,1.33e+05
18.13,-0.00,0.00,399.97,361.20,38.76,18.48,0.98,2,1.33e+05
11.17,-0.00,0.00,399.97,361.20,38.76,18.48,0.60,2,1.33e+05
11.17,-0.00,0.00,399.97,361.20,38.76,-44.57,0.60,2,1.33e+05
-26.94,0.00,0.00,399.97,361.20,38.76,18.60,0.60,2,1.33e+05
11.24,-0.00,0.00,399.97,361.20,38.76,-40.20,0.60,2,1.33e+05
-0.00,0.12,0.00,399.97,361.21,38.76,-39.80,-0.00,2,1.33e+05
-0.00,0.12,0.00,399.97,361.21,38.76,-35.26,-0.00,2,1.33e+05
-0.00,0.11,0.00,399.97,361.21,38.76,-17.16,-0.00,2,1.33e+05
-0.00,0.05,0.00,399.97,361.21,38.76,46.07,-0.00,2,1.33e+05
0.00,-8.47,0.00,399.97,361.38,38.59,51.43,-0.18,2,1.33e+05
0.00,-9.45,0.00,399.97,361.38,38.59,84.90,-0.18,2,1.33e+05
22.43,1816.09,157.83,374.55,338.20,36.35,133.37,23.78,0,1.35e+05
35.24,2744.54,356.31,349.16,315.69,33.48,75.05,23.78,0,1.38e+05
6.58,1601.54,143.37,324.16,292.74,31.42,85.96,23.43,0,1.40e+05
7.54,1866.57,132.00,299.16,269.39,29.77,128.85,23.43,0,1.42e+05
11.30,2797.90,197.87,274.16,246.04,28.12,130.11,23.43,0,1.45e+05
11.41,2825.26,199.80,249.16,222.69,26.47,115.95,23.43,0,1.48e+05
0.00,2517.78,178.06,224.16,199.35,24.82,123.93,23.25,0,1.51e+05
0.00,2622.28,259.09,199.16,176.59,22.57,127.17,23.25,0,1.54e+05
0.00,2690.83,265.87,174.16,153.84,20.32,122.76,23.25,0,1.57e+05
0.00,2597.52,256.65,149.16,131.09,18.07,121.19,23.25,0,1.60e+05
0.00,2564.30,253.37,124.16,108.34,15.82,115.61,23.25,0,1.62e+05
0.00,2390.88,297.05,99.16,86.10,13.06,113.75,23.25,0,1.65e+05
0.00,2352.42,292.27,74.16,63.86,10.30,109.98,23.25,0,1.68e+05
0.00,2264.12,292.91,49.16,41.73,7.44,114.04,23.25,0,1.70e+05
0.00,2212.71,438.72,24.16,20.86,3.30,113.76,23.25,0,1.73e+05
0.00,2207.28,348.96,0.00,0.00,0.00,109.71,22.47,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.76e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.76e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.76e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.76e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,1,1.76e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.76e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.77e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,0,1.77e+05
0.00,-1236.32,0.00,23.25,19.90,3.35,62.94,-21.40,2,1.76e+05
280.29,0.00,0.00,23.25,19.90,3.35,63.72,8.91,1,1.76e+05
283.76,0.00,0.00,23.25,19.90,3.35,60.90,8.91,1,1.76e+05
271.20,0.00,0.00,23.25,19.90,3.35,51.90,8.91,1,1.77e+05
0.00,-1066.38,0.00,46.50,39.01,7.49,61.10,-20.55,2,1.76e+05
232.61,0.00,0.00,46.50,39.01,7.49,62.31,7.61,1,1.76e+05
237.22,0.00,0.00,46.50,39.01,7.49,55.14,7.61,1,1.76e+05
0.00,-1168.58,0.00,69.75,58.72,11.03,50.68,-21.19,2,1.75e+05
0.00,-1074.06,0.00,93.00,78.43,14.57,40.82,-21.19,2,1.74e+05
0.00,-868.63,0.00,116.25,98.22,18.03,44.51,-21.28,2,1.73e+05
0.00,-947.15,0.00,139.50,118.01,21.49,43.19,-21.28,2,1.72e+05
0.00,-919.06,0.00,162.75,137.80,24.95,32.64,-21.28,2,1.71e+05
0.00,-694.56,0.00,186.00,157.59,28.41,54.56,-21.28,2,1.70e+05
0.00,-1190.96,0.00,209.25,177.89,31.36,55.89,-21.83,2,1.69e+05
0.00,-1219.99,0.00,232.50,198.19,34.31,55.23,-21.83,2,1.68e+05
0.00,-1205.58,0.00,255.75,218.49,37.26,53.67,-21.83,2,1.67e+05
0.00,-1171.53,0.00,279.00,238.79,40.21,51.91,-21.83,2,1.66e+05
0.00,-1133.57,0.00,302.25,259.10,43.15,41.97,-21.84,2,1.64e+05
0.00,-916.51,0.00,325.50,279.41,46.09,49.20,-21.84,2,1.63e+05
0.00,-1074.39,0.00,348.75,299.71,49.04,36.35,-21.84,2,1.62e+05
0.00,-793.78,0.00,372.00,320.02,51.98,48.41,-21.84,2,1.62e+05
0.00,-1032.39,0.00,394.86,339.47,55.39,20.43,-21.33,2,1.61e+05
0.00,-38.30,0.00,399.61,340.80,58.81,-12.73,-1.87,2,1.61e+05
-36.53,0.00,0.00,399.94,340.38,59.56,-15.13,2.87,2,1.60e+05
-48.43,0.00,0.00,399.97,340.38,59.58,-18.15,3.20,2,1.60e+05
-48.57,0.00,0.00,399.97,340.38,59.58,13.76,2.68,2,1.60e+05
36.84,-0.00,0.00,399.97,340.38,59.58,3.31,2.68,2,1.60e+05
8.86,-0.00,0.00,399.97,340.38,59.58,8.45,2.68,2,1.60e+05
22.63,-0.00,0.00,399.97,340.38,59.58,30.35,2.68,2,1.60e+05
62.00,-0.00,0.00,399.97,340.38,59.58,23.67,2.04,2,1.61e+05
48.35,-0.00,0.00,399.97,340.38,59.58,44.71,2.04,2,1.61e+05
91.33,-0.00,0.00,399.97,340.38,59.58,63.08,2.04,2,1.61e+05
157.12,0.00,0.00,399.55,340.38,59.17,69.78,4.98,1,1.61e+05
97.97,0.00,0.00,399.14,340.32,58.81,88.48,2.81,1,1.61e+05
124.22,1668.25,388.91,373.72,319.63,54.09,112.31,26.06,0,1.63e+05
157.68,2124.52,486.69,348.33,299.29,49.04,153.16,26.06,0,1.66e+05
215.03,3142.00,418.97,323.33,277.24,46.09,87.74,26.06,0,1.70e+05
26.87,1799.94,240.01,298.33,255.18,43.15,108.50,23.86,0,1.72e+05
33.23,2225.82,296.80,273.33,233.12,40.21,214.98,23.86,0,1.74e+05
65.84,4408.56,589.72,248.33,211.07,37.26,134.55,23.86,0,1.79e+05
41.21,2759.20,369.09,223.33,189.02,34.31,118.04,23.86,0,1.83e+05
0.00,2420.63,323.80,198.33,166.97,31.36,148.01,23.25,0,1.85e+05
0.00,3035.22,406.01,173.33,144.92,28.41,196.74,23.25,0,1.89e+05
0.00,3941.12,633.08,148.33,123.38,24.95,143.42,23.25,0,1.93e+05
0.00,2873.01,461.51,123.33,101.84,21.49,268.25,23.25,0,1.97e+05
0.00,5373.62,863.19,98.33,80.30,18.03,159.82,23.25,0,2.03e+05
0.00,3201.53,514.28,73.33,58.76,14.57,145.14,23.25,0,2.07e+05
0.00,2665.82,708.69,48.33,39.01,9.32,123.82,23.25,0,2.10e+05
0.00,2200.39,678.42,23.33,19.90,3.43,130.72,23.25,0,2.13e+05
0.00,2419.14,417.17,0.00,0.00,0.00,125.56,21.70,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.16e+05
0.00,-1478.75,0.00,23.25,23.25,0.00,66.67,-25.00,2,2.14e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.13,0.00,1,2.14e+05
0.00,0.00,0.00,23.25,23.25,0.00,65.27,0.00,1,2.14e+05
0.00,0.00,0.00,23.25,23.25,0.00,57.89,0.00,1,2.14e+05
0.00,-1447.25,0.00,46.50,46.50,0.00,63.55,-25.00,2,2.13e+05
0.00,0.00,0.00,46.50,46.50,0.00,62.43,0.00,1,2.13e+05
0.00,0.00,0.00,46.50,46.50,0.00,72.01,0.00,1,2.13e+05
0.00,1674.23,0.00,21.50,21.50,0.00,66.70,23.25,0,2.14e+05
0.00,0.00,0.00,21.50,21.50,0.00,59.38,0.00,1,2.14e+05
0.00,-1484.50,0.00,44.75,44.75,0.00,62.11,-25.00,2,2.13e+05
0.00,0.00,0.00,44.75,44.75,0.00,75.48,0.00,1,2.13e+05
0.00,1754.91,0.00,19.75,19.75,0.00,64.04,23.25,0,2.15e+05
0.00,0.00,0.00,19.75,19.75,0.00,75.42,0.00,1,2.15e+05
0.00,1385.28,0.00,0.00,0.00,0.00,85.32,18.37,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.16e+05
0.00,-759.12,0.00,23.25,23.07,0.18,26.48,-24.81,2,2.15e+05
0.00,-656.91,0.00,46.50,46.14,0.36,22.33,-24.81,2,2.15e+05
0.00,-553.96,0.00,69.75,69.21,0.54,44.76,-24.81,2,2.14e+05
0.00,-1110.39,0.00,93.00,92.28,0.72,-82.12,-24.81,2,2.13e+05
-0.00,1986.71,0.00,116.25,114.78,1.47,-122.90,-24.19,2,2.15e+05
-0.00,2973.30,0.00,139.50,137.28,2.22,-161.13,-24.19,2,2.18e+05
-0.00,3898.19,0.00,162.75,159.78,2.97,-148.69,-24.19,2,2.22e+05
-0.00,3597.23,0.00,186.00,182.28,3.72,-134.80,-24.19,2,2.25e+05
-0.00,3199.55,0.00,209.25,204.36,4.89,-148.56,-23.74,2,2.29e+05
-0.00,3526.15,0.00,232.50,226.43,6.07,-61.44,-23.74,2,2.32e+05
-0.00,1458.31,0.00,255.75,248.50,7.25,-96.39,-23.74,2,2.34e+05
-0.00,2287.87,0.00,279.00,270.58,8.42,30.71,-23.74,2,2.36e+05
0.00,-722.75,0.00,302.25,292.47,9.78,30.39,-23.53,2,2.35e+05
0.00,-715.22,0.00,325.50,314.35,11.15,30.80,-23.53,2,2.34e+05
0.00,-724.87,0.00,348.75,336.24,12.51,25.71,-23.53,2,2.34e+05
0.00,-605.08,0.00,372.00,358.13,13.87,26.15,-23.53,2,2.33e+05
0.00,-614.59,0.00,394.86,379.60,15.26,26.88,-23.50,2,2.33e+05
0.00,-108.90,0.00,399.61,382.95,16.66,-12.67,-4.05,2,2.32e+05
-8.78,0.00,0.00,399.94,382.54,17.41,-229.16,0.69,2,2.32e+05
-234.77,0.00,0.00,399.97,382.54,17.43,35.57,1.02,2,2.32e+05
44.87,-0.00,0.00,399.97,382.54,17.43,34.09,1.26,2,2.32e+05
43.06,-0.00,0.00,399.97,382.54,17.43,33.21,1.26,2,2.32e+05
41.95,-0.00,0.00,399.97,382.54,17.43,32.19,1.26,2,2.32e+05
40.66,-0.00,0.00,399.97,382.54,17.43,109.39,1.26,2,2.32e+05
211.17,2365.36,177.96,374.55,359.29,15.26,78.21,27.11,0,2.35e+05
150.98,1647.94,170.44,349.16,336.24,12.92,44.61,27.11,0,2.37e+05
0.00,-1029.13,0.00,372.41,357.69,14.72,31.80,-23.07,2,2.36e+05
0.00,-733.61,0.00,395.27,378.76,16.51,108.57,-23.07,2,2.35e+05
167.16,2342.98,181.27,369.86,355.15,14.72,109.46,26.33,0,2.38e+05
168.53,2320.26,224.68,344.48,331.97,12.51,109.52,26.33,0,2.41e+05
168.63,2407.55,138.79,319.48,308.33,11.15,109.55,26.33,0,2.43e+05
168.67,2408.21,138.82,294.48,284.69,9.78,109.55,26.33,0,2.46e+05
167.05,2408.21,138.82,269.48,261.05,8.42,109.82,26.30,0,2.49e+05
167.46,2433.21,120.11,244.48,237.23,7.25,52.69,26.30,0,2.52e+05
0.00,-1236.90,0.00,267.73,259.06,8.66,45.72,-23.48,2,2.50e+05
0.00,-1073.28,0.00,290.98,280.89,10.08,-130.15,-23.48,2,2.49e+05
-0.00,2967.23,0.00,314.23,302.10,12.13,48.16,-22.80,2,2.52e+05
0.00,-1097.98,0.00,337.48,323.30,14.18,28.27,-22.80,2,2.51e+05
0.00,-644.52,0.00,360.73,344.50,16.22,-69.63,-22.80,2,2.50e+05
-0.00,1587.46,0.00,383.60,365.33,18.27,-65.68,-22.80,2,2.52e+05
-0.00,903.70,0.00,398.82,377.73,21.10,51.71,-13.76,2,2.53e+05
74.87,-0.00,0.00,399.89,377.31,22.58,41.55,1.45,2,2.53e+05
104.34,-0.00,0.00,399.96,377.31,22.65,103.78,2.51,2,2.53e+05
315.41,2030.27,382.61,374.55,356.27,18.27,43.83,29.33,0,2.56e+05
0.00,-1024.33,0.00,397.41,377.62,19.79,33.53,-23.37,2,2.55e+05
0.00,-46.21,0.00,399.79,378.49,21.30,45.71,-1.38,2,2.55e+05
45.82,-0.00,0.00,399.96,378.07,21.89,51.58,1.00,2,2.55e+05
60.29,-0.00,0.00,399.97,378.07,21.90,48.95,1.17,2,2.55e+05
0.00,-21.26,0.00,399.97,378.47,21.49,68.23,-0.43,2,2.55e+05
0.99,0.00,0.00,399.55,378.07,21.48,73.51,0.03,1,2.55e+05
1.07,1501.91,207.19,374.14,355.86,18.27,96.23,23.28,0,2.57e+05
1.39,2054.12,183.22,348.75,332.52,16.22,52.95,23.28,0,2.59e+05
0.00,-1323.75,0.00,372.00,355.77,16.22,53.43,-25.00,2,2.58e+05
0.00,-1335.75,0.00,394.86,378.63,16.22,52.85,-25.00,2,2.56e+05
0.00,-293.46,0.00,399.61,383.39,16.22,56.60,-5.55,2,2.56e+05
0.00,-45.56,0.00,399.94,383.72,16.22,94.27,-0.80,2,2.56e+05
0.00,2191.78,0.00,374.53,358.30,16.22,83.60,23.25,0,2.58e+05
0.00,1943.70,0.00,349.14,332.91,16.22,81.92,23.25,0,2.60e+05
0.00,1748.66,155.98,324.14,309.96,14.18,61.17,23.25,0,2.62e+05
0.00,0.00,0.00,324.14,309.96,14.18,59.34,0.00,1,2.62e+05
0.00,-1483.50,0.00,347.39,333.21,14.18,56.65,-25.00,2,2.60e+05
0.00,-1416.25,0.00,370.64,356.46,14.18,59.24,-25.00,2,2.59e+05
0.00,-1481.00,0.00,393.50,379.32,14.18,56.41,-25.00,2,2.57e+05
0.00,-389.74,0.00,399.52,385.34,14.18,57.99,-6.91,2,2.57e+05
0.00,-52.18,0.00,399.94,385.76,14.18,59.24,-0.90,2,2.57e+05
0.00,-28.41,0.00,399.97,385.79,14.18,55.52,-0.48,2,2.57e+05
0.00,-25.00,0.00,399.97,385.79,14.18,50.79,-0.45,2,2.57e+05
0.00,-22.76,0.00,399.97,385.79,14.18,59.23,-0.45,2,2.57e+05
0.00,-26.54,0.00,399.97,385.79,14.18,59.46,-0.45,2,2.57e+05
0.00,-26.64,0.00,399.97,385.79,14.18,56.12,-0.45,2,2.57e+05
0.00,-25.14,0.00,399.97,385.79,14.18,54.95,-0.45,2,2.57e+05
0.00,-24.62,0.00,399.97,385.79,14.18,60.35,-0.45,2,2.57e+05
0.00,-27.04,0.00,399.97,385.79,14.18,60.45,-0.45,2,2.57e+05
0.00,-27.08,0.00,399.97,385.79,14.18,57.19,-0.45,2,2.57e+05
0.00,-25.62,0.00,399.97,385.79,14.18,54.42,-0.45,2,2.57e+05
0.00,-24.38,0.00,399.97,385.79,14.18,54.89,-0.45,2,2.57e+05
0.00,-24.59,0.00,399.97,385.79,14.18,55.25,-0.45,2,2.57e+05
0.00,-24.75,0.00,399.97,385.79,14.18,54.96,-0.45,2,2.57e+05
0.00,-24.62,0.00,399.97,385.79,14.18,51.36,-0.45,2,2.57e+05
0.00,-23.01,0.00,399.97,385.79,14.18,55.10,-0.45,2,2.57e+05
0.00,-24.68,0.00,399.97,385.79,14.18,55.01,-0.45,2,2.57e+05
0.00,-24.64,0.00,399.97,385.79,14.18,55.95,-0.45,2,2.57e+05
0.00,-25.07,0.00,399.97,385.79,14.18,52.00,-0.45,2,2.57e+05
0.00,-23.30,0.00,399.97,385.79,14.18,52.59,-0.45,2,2.57e+05
0.00,-23.56,0.00,399.97,385.79,14.18,54.85,-0.45,2,2.57e+05
0.00,-24.57,0.00,399.97,385.79,14.18,55.08,-0.45,2,2.57e+05
0.00,-24.68,0.00,399.97,385.79,14.18,57.37,-0.45,2,2.57e+05
0.00,-25.70,0.00,399.97,385.79,14.18,55.19,-0.45,2,2.56e+05
0.00,-24.72,0.00,399.97,385.79,14.18,58.21,-0.45,2,2.56e+05
0.00,-26.08,0.00,399.97,385.79,14.18,78.68,-0.45,2,2.56e+05
0.00,1829.31,0.00,374.55,360.38,14.18,77.59,23.25,0,2.58e+05
0.00,1803.97,0.00,349.16,334.98,14.18,82.74,23.25,0,2.60e+05
0.00,1923.70,0.00,324.16,309.98,14.18,66.27,23.25,0,2.62e+05
0.00,0.00,0.00,324.16,309.98,14.18,115.52,0.00,1,2.62e+05
0.00,2465.89,219.95,299.16,287.03,12.13,101.01,23.25,0,2.65e+05
0.00,2156.16,192.33,274.16,264.08,10.08,103.73,23.25,0,2.67e+05
102.83,2274.92,136.81,249.16,240.50,8.66,112.20,25.23,0,2.70e+05
111.23,2337.96,270.69,224.16,218.09,6.07,24.58,25.23,0,2.72e+05
0.00,-590.13,0.00,247.41,240.42,6.99,39.73,-24.01,2,2.72e+05
0.00,-953.86,0.00,270.66,262.75,7.91,51.90,-24.01,2,2.71e+05
0.00,-1170.52,0.00,293.91,283.72,10.19,44.19,-22.55,2,2.70e+05
0.00,-996.63,0.00,317.16,304.70,12.46,100.17,-22.55,2,2.69e+05
245.08,2116.98,211.97,292.16,281.97,10.19,32.38,28.14,0,2.71e+05
0.00,-730.28,0.00,315.41,302.95,12.46,25.69,-22.55,2,2.70e+05
0.00,-588.48,0.00,338.66,324.25,14.41,43.54,-22.91,2,2.70e+05
0.00,-997.36,0.00,361.91,345.55,16.36,99.16,-22.91,2,2.69e+05
207.56,2125.95,179.52,336.53,322.12,14.41,98.73,27.44,0,2.71e+05
206.66,2116.73,178.74,311.53,299.07,12.46,93.91,27.44,0,2.74e+05
182.98,1984.68,198.73,286.53,276.35,10.19,98.51,27.15,0,2.76e+05
191.95,2081.90,208.46,261.53,253.62,7.91,98.23,27.15,0,2.79e+05
191.40,2199.62,84.22,236.53,229.54,6.99,97.94,27.15,0,2.81e+05
190.84,2193.13,83.98,211.53,205.46,6.07,98.68,27.15,0,2.84e+05
185.35,2127.55,166.76,186.53,182.28,4.25,78.47,27.01,0,2.86e+05
147.39,1730.61,93.81,161.53,158.57,2.97,88.07,27.01,0,2.88e+05
165.42,1986.14,61.48,136.53,134.32,2.22,97.91,27.01,0,2.90e+05
183.91,2208.05,68.35,111.53,110.07,1.47,98.19,27.01,0,2.93e+05
178.23,2214.37,68.55,86.53,85.82,0.72,55.19,26.88,0,2.95e+05
0.00,-1279.57,0.00,109.78,107.38,2.40,55.66,-23.18,2,2.94e+05
0.00,-1290.47,0.00,133.03,128.94,4.09,55.14,-23.18,2,2.93e+05
0.00,-1278.41,0.00,156.28,150.51,5.78,55.45,-23.18,2,2.91e+05
0.00,-1285.00,0.00,179.53,172.06,7.48,54.48,-23.17,2,2.90e+05
0.00,-1262.52,0.00,202.78,193.61,9.18,54.49,-23.17,2,2.89e+05
0.00,-1262.75,0.00,226.03,215.16,10.87,54.51,-23.17,2,2.88e+05
0.00,-1263.22,0.00,249.28,236.71,12.57,55.15,-23.17,2,2.86e+05
0.00,-1288.59,0.00,272.53,258.44,14.09,56.28,-23.37,2,2.85e+05
0.00,-1314.99,0.00,295.78,280.17,15.61,81.45,-23.37,2,2.84e+05
133.16,1778.55,115.17,270.78,256.69,14.09,-43.96,26.52,0,2.86e+05
-0.00,1027.13,0.00,294.03,278.42,15.61,-140.47,-23.37,2,2.87e+05
-0.00,3228.34,0.00,317.28,299.80,17.49,-139.79,-22.98,2,2.90e+05
-0.00,3212.71,0.00,340.53,321.17,19.37,-164.93,-22.98,2,2.93e+05
-0.00,3790.49,0.00,363.78,342.54,21.24,-258.40,-22.98,2,2.97e+05
-0.00,5938.66,0.00,386.66,363.54,23.12,-251.41,-22.98,2,3.03e+05
-0.00,2880.75,0.00,399.04,373.79,25.25,-158.15,-11.46,2,3.06e+05
-144.00,0.00,0.00,399.90,373.38,26.53,-209.47,0.91,2,3.06e+05
-371.90,0.00,0.00,399.96,373.38,26.59,-242.38,1.78,2,3.05e+05
-444.99,0.00,0.00,399.97,373.38,26.59,-102.45,1.84,2,3.05e+05
-314.34,0.00,0.00,399.97,373.38,26.59,-90.56,3.07,2,3.04e+05
-277.88,0.00,0.00,399.97,373.38,26.59,-55.54,3.07,2,3.04e+05
-170.42,0.00,0.00,399.97,373.38,26.59,-19.35,3.07,2,3.04e+05
-59.38,0.00,0.00,399.97,373.38,26.59,-57.22,3.07,2,3.04e+05
-63.95,0.00,0.00,399.97,373.38,26.59,-56.95,1.12,2,3.04e+05
-63.65,0.00,0.00,399.97,373.38,26.59,-27.66,1.12,2,3.04e+05
-30.91,0.00,0.00,399.97,373.38,26.59,51.03,1.12,2,3.04e+05
57.03,-0.00,0.00,399.97,373.38,26.59,41.83,1.12,2,3.04e+05
0.00,-18.25,0.00,399.97,373.78,26.19,60.17,-0.44,2,3.04e+05
0.00,-26.25,0.00,399.97,373.78,26.19,47.28,-0.44,2,3.04e+05
0.00,-20.62,0.00,399.97,373.78,26.19,35.22,-0.44,2,3.04e+05
0.00,-15.36,0.00,399.97,373.78,26.19,22.42,-0.44,2,3.04e+05
0.00,-10.04,0.00,399.97,373.79,26.18,49.14,-0.45,2,3.04e+05
0.00,-22.01,0.00,399.97,373.79,26.18,48.75,-0.45,2,3.04e+05
