solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,436.07,0.00,186.00,166.71,19.29,49.31,-22.58,2,1.32e+05
0.00,-1145.20,0.00,209.25,188.31,20.94,-6.17,-23.22,2,1.31e+05
-0.00,143.30,0.00,232.50,209.91,22.59,48.88,-23.22,2,1.31e+05
0.00,-1135.21,0.00,255.75,231.51,24.24,42.02,-23.22,2,1.30e+05
0.00,-975.89,0.00,279.00,253.10,25.90,-6.27,-23.22,2,1.29e+05
-0.00,145.68,0.00,302.25,274.71,27.54,-17.40,-23.23,2,1.29e+05
-0.00,404.27,0.00,325.50,296.32,29.18,-16.64,-23.23,2,1.29e+05
-0.00,386.62,0.00,348.75,317.93,30.82,-2.80,-23.23,2,1.30e+05
-0.00,65.06,0.00,372.00,339.54,32.46,-7.52,-23.23,2,1.30e+05
-0.00,175.22,0.00,394.86,360.82,34.05,-13.05,-23.30,2,1.30e+05
-0.00,50.23,0.00,399.61,363.99,35.63,6.37,-3.85,2,1.30e+05
5.70,-0.00,0.00,399.94,363.57,36.37,45.99,0.89,2,1.30e+05
56.41,-0.00,0.00,399.97,363.57,36.40,50.74,1.23,2,1.30e+05
49.69,-0.00,0.00,399.97,363.57,36.40,48.60,0.98,2,1.30e+05
47.67,-0.00,0.00,399.97,363.57,36.40,-9.73,0.98,2,1.30e+05
-9.54,0.00,0.00,399.97,363.57,36.40,18.48,0.98,2,1.30e+05
18.13,-0.00,0.00,399.97,363.57,36.40,18.48,0.98,2,1.30e+05
11.17,-0.00,0.00,399.97,363.57,36.40,18.48,0.60,2,1.30e+05
11.17,-0.00,0.00,399.97,363.57,36.40,-44.57,0.60,2,1.30e+05
-26.94,0.00,0.00,399.97,363.57,36.40,18.60,0.60,2,1.30e+05
11.24,-0.00,0.00,399.97,363.57,36.40,-40.20,0.60,2,1.30e+05
-0.00,0.12,0.00,399.97,363.57,36.40,-39.80,-0.00,2,1.30e+05
-0.00,0.12,0.00,399.97,363.57,36.40,-35.26,-0.00,2,1.30e+05
-0.00,0.11,0.00,399.97,363.57,36.40,-17.16,-0.00,2,1.30e+05
-0.00,0.05,0.00,399.97,363.57,36.40,46.07,-0.00,2,1.30e+05
0.00,-8.47,0.00,399.97,363.74,36.23,51.43,-0.18,2,1.30e+05
0.00,-9.45,0.00,399.97,363.74,36.23,84.90,-0.18,2,1.30e+05
22.43,1820.97,152.96,374.55,340.51,34.05,133.37,23.78,0,1.32e+05
35.24,2752.20,348.66,349.16,317.93,31.23,75.05,23.78,0,1.35e+05
6.58,0.00,0.00,349.16,317.93,31.23,85.96,0.18,1,1.35e+05
7.54,1834.36,164.21,324.16,294.98,29.18,128.85,23.43,0,1.37e+05
11.30,2798.97,196.79,299.16,271.62,27.54,130.11,23.43,0,1.40e+05
11.41,2826.34,198.72,274.16,248.27,25.90,115.95,23.43,0,1.43e+05
0.00,2517.78,178.06,249.16,224.92,24.24,123.93,23.25,0,1.46e+05
0.00,2691.06,190.31,224.16,201.57,22.59,127.17,23.25,0,1.49e+05
0.00,2761.42,195.29,199.16,178.22,20.94,122.76,23.25,0,1.52e+05
0.00,2665.66,188.51,174.16,154.87,19.29,121.19,23.25,0,1.55e+05
0.00,2564.30,253.37,149.16,132.12,17.04,115.61,23.25,0,1.57e+05
0.00,2446.23,241.70,124.16,109.37,14.79,113.75,23.25,0,1.60e+05
0.00,2406.88,237.81,99.16,86.62,12.55,109.98,23.25,0,1.63e+05
0.00,2327.11,229.93,74.16,63.86,10.30,114.04,23.25,0,1.65e+05
0.00,2347.71,303.72,49.16,41.73,7.44,113.76,23.25,0,1.68e+05
0.00,2207.28,437.64,24.16,20.86,3.30,109.71,23.25,0,1.71e+05
0.00,2128.70,336.54,0.00,0.00,0.00,105.48,22.47,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.73e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.73e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.73e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.73e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,1,1.73e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.74e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.74e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,0,1.74e+05
208.18,0.00,0.00,0.00,0.00,0.00,62.94,7.21,1,1.75e+05
280.29,0.00,0.00,0.00,0.00,0.00,63.72,8.91,1,1.75e+05
283.76,0.00,0.00,0.00,0.00,0.00,60.90,8.91,1,1.75e+05
271.20,0.00,0.00,0.00,0.00,0.00,51.90,8.91,1,1.75e+05
0.00,-1066.38,0.00,23.25,19.11,4.14,61.10,-20.55,2,1.74e+05
232.61,0.00,0.00,23.25,19.11,4.14,62.31,7.61,1,1.75e+05
237.22,0.00,0.00,23.25,19.11,4.14,55.14,7.61,1,1.75e+05
209.92,0.00,0.00,23.25,19.11,4.14,50.68,7.61,1,1.75e+05
0.00,-1074.06,0.00,46.50,38.82,7.68,40.82,-21.19,2,1.74e+05
0.00,-868.63,0.00,69.75,58.61,11.14,44.51,-21.28,2,1.73e+05
0.00,-947.15,0.00,93.00,78.40,14.60,43.19,-21.28,2,1.72e+05
0.00,-919.06,0.00,116.25,98.19,18.06,32.64,-21.28,2,1.71e+05
0.00,-694.56,0.00,139.50,117.98,21.52,54.56,-21.28,2,1.71e+05
173.04,0.00,0.00,139.50,117.98,21.52,55.89,6.34,1,1.71e+05
177.26,0.00,0.00,139.50,117.98,21.52,55.23,6.34,1,1.71e+05
175.17,0.00,0.00,139.50,117.98,21.52,53.67,6.34,1,1.71e+05
170.22,0.00,0.00,139.50,117.98,21.52,51.91,6.34,1,1.71e+05
0.00,-1133.57,0.00,162.75,138.29,24.46,41.97,-21.84,2,1.70e+05
0.00,-916.51,0.00,186.00,158.59,27.41,49.20,-21.84,2,1.69e+05
0.00,-1074.39,0.00,209.25,178.90,30.35,36.35,-21.84,2,1.68e+05
0.00,-793.78,0.00,232.50,199.21,33.29,48.41,-21.84,2,1.67e+05
0.00,-1032.39,0.00,255.75,219.05,36.70,20.43,-21.33,2,1.66e+05
0.00,-435.69,0.00,279.00,238.88,40.12,-12.73,-21.33,2,1.66e+05
-0.00,271.48,0.00,302.25,258.71,43.54,-15.13,-21.33,2,1.66e+05
-0.00,322.66,0.00,325.50,278.54,46.96,-18.15,-21.33,2,1.66e+05
-0.00,397.02,0.00,348.75,298.89,49.86,13.76,-21.87,2,1.67e+05
0.00,-300.99,0.00,372.00,319.23,52.77,3.31,-21.87,2,1.67e+05
0.00,-72.40,0.00,394.86,339.19,55.68,8.45,-21.87,2,1.66e+05
0.00,-20.47,0.00,399.61,341.03,58.58,30.35,-2.42,2,1.66e+05
51.17,-0.00,0.00,399.94,340.61,59.33,23.67,1.69,2,1.67e+05
47.76,-0.00,0.00,399.97,340.61,59.35,44.71,2.02,2,1.67e+05
91.25,-0.00,0.00,399.97,340.61,59.36,63.08,2.04,2,1.67e+05
157.12,0.00,0.00,399.55,340.61,58.94,69.78,4.98,1,1.67e+05
97.97,0.00,0.00,399.14,340.55,58.58,88.48,2.81,1,1.67e+05
124.22,1752.16,305.00,373.72,318.84,54.88,112.31,26.06,0,1.69e+05
157.68,2128.12,483.08,348.33,298.47,49.86,153.16,26.06,0,1.72e+05
215.03,3146.91,414.06,323.33,276.38,46.96,87.74,26.06,0,1.76e+05
26.87,1761.14,278.81,298.33,254.79,43.54,108.50,23.86,0,1.78e+05
33.23,2177.84,344.78,273.33,233.21,40.12,214.98,23.86,0,1.80e+05
65.84,4315.14,683.14,248.33,211.63,36.70,134.55,23.86,0,1.85e+05
41.21,2700.73,427.56,223.33,190.04,33.29,118.04,23.86,0,1.89e+05
0.00,2421.53,322.90,198.33,167.98,30.35,148.01,23.25,0,1.91e+05
0.00,3036.35,404.88,173.33,145.93,27.41,196.74,23.25,0,1.95e+05
0.00,4036.03,538.18,148.33,123.87,24.46,143.42,23.25,0,1.99e+05
0.00,2942.19,392.32,123.33,101.81,21.52,268.25,23.25,0,2.03e+05
0.00,5373.62,863.19,98.33,80.27,18.06,159.82,23.25,0,2.09e+05
0.00,3201.53,514.28,73.33,58.73,14.60,145.14,23.25,0,2.13e+05
0.00,2687.52,686.99,48.33,38.82,9.51,123.82,23.25,0,2.16e+05
0.00,2269.60,609.22,23.33,19.11,4.22,130.72,23.25,0,2.19e+05
0.00,2323.01,513.28,0.00,0.00,0.00,125.56,21.70,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.22e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.22e+05
0.00,-759.12,0.00,23.25,23.07,0.18,26.48,-24.81,2,2.21e+05
0.00,-656.91,0.00,46.50,46.14,0.36,22.33,-24.81,2,2.20e+05
0.00,-553.96,0.00,69.75,69.21,0.54,44.76,-24.81,2,2.20e+05
0.00,-1110.39,0.00,93.00,92.28,0.72,-82.12,-24.81,2,2.19e+05
-0.00,1986.71,0.00,116.25,114.78,1.47,-122.90,-24.19,2,2.21e+05
-0.00,2973.30,0.00,139.50,137.28,2.22,-161.13,-24.19,2,2.24e+05
-0.00,3898.19,0.00,162.75,159.78,2.97,-148.69,-24.19,2,2.27e+05
-0.00,3597.23,0.00,186.00,182.28,3.72,-134.80,-24.19,2,2.31e+05
-0.00,3199.55,0.00,209.25,204.36,4.89,-148.56,-23.74,2,2.34e+05
-0.00,3526.15,0.00,232.50,226.43,6.07,-61.44,-23.74,2,2.38e+05
-0.00,1458.31,0.00,255.75,248.50,7.25,-96.39,-23.74,2,2.39e+05
-0.00,2287.87,0.00,279.00,270.58,8.42,30.71,-23.74,2,2.41e+05
0.00,-722.75,0.00,302.25,292.47,9.78,30.39,-23.53,2,2.41e+05
0.00,-715.22,0.00,325.50,314.35,11.15,30.80,-23.53,2,2.40e+05
0.00,-724.87,0.00,348.75,336.24,12.51,25.71,-23.53,2,2.39e+05
0.00,-605.08,0.00,372.00,358.13,13.87,26.15,-23.53,2,2.39e+05
0.00,-614.59,0.00,394.86,379.60,15.26,26.88,-23.50,2,2.38e+05
0.00,-108.90,0.00,399.61,382.95,16.66,-12.67,-4.05,2,2.38e+05
-8.78,0.00,0.00,399.94,382.54,17.41,-229.16,0.69,2,2.38e+05
-234.77,0.00,0.00,399.97,382.54,17.43,35.57,1.02,2,2.38e+05
44.87,-0.00,0.00,399.97,382.54,17.43,34.09,1.26,2,2.38e+05
43.06,-0.00,0.00,399.97,382.54,17.43,33.21,1.26,2,2.38e+05
41.95,-0.00,0.00,399.97,382.54,17.43,32.19,1.26,2,2.38e+05
40.66,-0.00,0.00,399.97,382.54,17.43,109.39,1.26,2,2.38e+05
211.17,2365.36,177.96,374.55,359.29,15.26,78.21,27.11,0,2.41e+05
150.98,1647.94,170.44,349.16,336.24,12.92,44.61,27.11,0,2.43e+05
0.00,-1029.13,0.00,372.41,357.69,14.72,31.80,-23.07,2,2.42e+05
0.00,-733.61,0.00,395.27,378.76,16.51,108.57,-23.07,2,2.41e+05
167.16,2342.98,181.27,369.86,355.15,14.72,109.46,26.33,0,2.44e+05
168.53,2320.26,224.68,344.48,331.97,12.51,109.52,26.33,0,2.46e+05
168.63,2407.55,138.79,319.48,308.33,11.15,109.55,26.33,0,2.49e+05
168.67,2408.21,138.82,294.48,284.69,9.78,109.55,26.33,0,2.52e+05
167.05,2408.21,138.82,269.48,261.05,8.42,109.82,26.30,0,2.54e+05
167.46,2433.21,120.11,244.48,237.23,7.25,52.69,26.30,0,2.57e+05
0.00,-1236.90,0.00,267.73,259.06,8.66,45.72,-23.48,2,2.56e+05
0.00,-1073.28,0.00,290.98,280.89,10.08,-130.15,-23.48,2,2.55e+05
-0.00,2967.23,0.00,314.23,302.10,12.13,48.16,-22.80,2,2.58e+05
0.00,-1097.98,0.00,337.48,323.30,14.18,28.27,-22.80,2,2.57e+05
0.00,-644.52,0.00,360.73,344.50,16.22,-69.63,-22.80,2,2.56e+05
-0.00,1587.46,0.00,383.60,365.33,18.27,-65.68,-22.80,2,2.58e+05
-0.00,903.70,0.00,398.82,377.73,21.10,51.71,-13.76,2,2.59e+05
74.87,-0.00,0.00,399.89,377.31,22.58,41.55,1.45,2,2.59e+05
104.34,-0.00,0.00,399.96,377.31,22.65,103.78,2.51,2,2.59e+05
315.41,2030.27,382.61,374.55,356.27,18.27,43.83,29.33,0,2.61e+05
0.00,-1024.33,0.00,397.41,377.62,19.79,33.53,-23.37,2,2.60e+05
0.00,-46.21,0.00,399.79,378.49,21.30,45.71,-1.38,2,2.60e+05
45.82,-0.00,0.00,399.96,378.07,21.89,51.58,1.00,2,2.60e+05
60.29,-0.00,0.00,399.97,378.07,21.90,48.95,1.17,2,2.61e+05
0.00,-21.26,0.00,399.97,378.47,21.49,68.23,-0.43,2,2.60e+05
0.99,0.00,0.00,399.55,378.07,21.48,73.51,0.03,1,2.60e+05
1.07,0.00,0.00,399.14,377.83,21.30,96.23,0.03,1,2.60e+05
1.39,1966.12,271.23,373.72,355.45,18.27,52.95,23.28,0,2.63e+05
0.00,0.00,0.00,373.33,355.06,18.27,53.43,0.00,1,2.63e+05
0.00,0.00,0.00,372.94,354.67,18.27,52.85,0.00,1,2.63e+05
0.00,0.00,0.00,372.55,354.28,18.27,56.60,0.00,1,2.63e+05
0.00,0.00,0.00,372.17,353.89,18.27,94.27,0.00,1,2.63e+05
0.00,2012.28,179.49,346.78,330.55,16.22,83.60,23.25,0,2.65e+05
0.00,1784.52,159.18,321.78,307.60,14.18,81.92,23.25,0,2.67e+05
0.00,1748.66,155.98,296.78,284.65,12.13,61.17,23.25,0,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,59.34,0.00,1,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,56.65,0.00,1,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,59.24,0.00,1,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,56.41,0.00,1,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,57.99,0.00,1,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,59.24,0.00,1,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,55.52,0.00,1,2.69e+05
0.00,0.00,0.00,296.78,284.65,12.13,50.79,0.00,1,2.69e+05
0.00,-1269.75,0.00,320.03,307.90,12.13,59.23,-25.00,2,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,59.46,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,56.12,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,54.95,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,60.35,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,60.45,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,57.19,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,54.42,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,54.89,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,55.25,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,54.96,0.00,1,2.67e+05
0.00,0.00,0.00,320.03,307.90,12.13,51.36,0.00,1,2.67e+05
0.00,-1284.00,0.00,343.28,331.15,12.13,55.10,-25.00,2,2.66e+05
0.00,0.00,0.00,343.28,331.15,12.13,55.01,0.00,1,2.66e+05
0.00,0.00,0.00,343.28,331.15,12.13,55.95,0.00,1,2.66e+05
0.00,0.00,0.00,343.28,331.15,12.13,52.00,0.00,1,2.66e+05
0.00,-1300.00,0.00,366.53,354.40,12.13,52.59,-25.00,2,2.65e+05
0.00,-1314.75,0.00,389.40,377.27,12.13,54.85,-25.00,2,2.64e+05
0.00,0.00,0.00,388.99,376.86,12.13,55.08,0.00,1,2.64e+05
0.00,0.00,0.00,388.58,376.46,12.13,57.37,0.00,1,2.64e+05
0.00,0.00,0.00,388.18,376.05,12.13,55.19,0.00,1,2.64e+05
0.00,0.00,0.00,387.78,375.65,12.13,58.21,0.00,1,2.64e+05
0.00,0.00,0.00,387.37,375.24,12.13,78.68,0.00,1,2.64e+05
0.00,1829.31,0.00,361.97,349.84,12.13,77.59,23.25,0,2.65e+05
0.00,1803.97,0.00,336.59,324.46,12.13,82.74,23.25,0,2.67e+05
0.00,1923.70,0.00,311.59,299.46,12.13,66.27,23.25,0,2.69e+05
0.00,0.00,0.00,311.59,299.46,12.13,115.52,0.00,1,2.69e+05
0.00,2465.89,219.95,286.59,276.51,10.08,101.01,23.25,0,2.72e+05
0.00,2215.26,133.22,261.59,252.93,8.66,103.73,23.25,0,2.74e+05
102.83,2274.92,136.81,236.59,229.35,7.25,112.20,25.23,0,2.77e+05
111.23,2485.94,122.71,211.59,205.52,6.07,24.58,25.23,0,2.79e+05
0.00,-590.13,0.00,234.84,227.85,6.99,39.73,-24.01,2,2.79e+05
0.00,-953.86,0.00,258.09,250.18,7.91,51.90,-24.01,2,2.78e+05
0.00,-1170.52,0.00,281.34,271.15,10.19,44.19,-22.55,2,2.77e+05
0.00,-996.63,0.00,304.59,292.13,12.46,100.17,-22.55,2,2.76e+05
245.08,2116.98,211.97,279.59,269.40,10.19,32.38,28.14,0,2.78e+05
0.00,-730.28,0.00,302.84,290.38,12.46,25.69,-22.55,2,2.78e+05
0.00,-588.48,0.00,326.09,311.68,14.41,43.54,-22.91,2,2.77e+05
0.00,-997.36,0.00,349.34,332.98,16.36,99.16,-22.91,2,2.76e+05
207.56,2125.95,179.52,324.34,309.93,14.41,98.73,27.44,0,2.78e+05
206.66,2116.73,178.74,299.34,286.88,12.46,93.91,27.44,0,2.81e+05
182.98,1984.68,198.73,274.34,264.15,10.19,98.51,27.15,0,2.83e+05
191.95,2081.90,208.46,249.34,241.43,7.91,98.23,27.15,0,2.86e+05
191.40,2199.62,84.22,224.34,217.35,6.99,97.94,27.15,0,2.88e+05
190.84,2086.02,191.09,199.34,194.45,4.89,98.68,27.15,0,2.91e+05
185.35,2186.39,107.92,174.34,170.62,3.72,78.47,27.01,0,2.93e+05
147.39,1769.64,54.78,149.34,146.37,2.97,88.07,27.01,0,2.95e+05
165.42,1986.14,61.48,124.34,122.12,2.22,97.91,27.01,0,2.97e+05
183.91,2208.05,68.35,99.34,97.88,1.47,98.19,27.01,0,3.00e+05
178.23,2214.37,68.55,74.34,73.63,0.72,55.19,26.88,0,3.02e+05
100.18,0.00,0.00,74.34,73.63,0.72,55.66,3.63,1,3.02e+05
101.03,0.00,0.00,74.34,73.63,0.72,55.14,3.63,1,3.03e+05
100.09,0.00,0.00,74.34,73.63,0.72,55.45,3.63,1,3.03e+05
101.25,0.00,0.00,74.34,73.63,0.72,54.48,3.65,1,3.03e+05
99.48,0.00,0.00,74.34,73.63,0.72,54.49,3.65,1,3.03e+05
99.50,0.00,0.00,74.34,73.63,0.72,54.51,3.65,1,3.03e+05
99.53,0.00,0.00,74.34,73.63,0.72,55.15,3.65,1,3.03e+05
90.16,0.00,0.00,74.34,73.63,0.72,56.28,3.27,1,3.03e+05
92.01,0.00,0.00,74.34,73.63,0.72,81.45,3.27,1,3.03e+05
133.16,1880.17,13.55,49.34,48.80,0.54,-43.96,26.52,0,3.05e+05
-0.00,1027.13,0.00,72.59,70.53,2.06,-140.47,-23.37,2,3.06e+05
-0.00,3228.34,0.00,95.84,91.91,3.93,-139.79,-22.98,2,3.10e+05
-0.00,3212.71,0.00,119.09,113.28,5.81,-164.93,-22.98,2,3.13e+05
-0.00,3790.49,0.00,142.34,134.66,7.69,-258.40,-22.98,2,3.17e+05
-0.00,5938.66,0.00,165.59,156.03,9.56,-251.41,-22.98,2,3.22e+05
-0.00,5709.91,0.00,188.84,177.15,11.69,-158.15,-22.71,2,3.28e+05
-0.00,3591.83,0.00,212.09,198.27,13.82,-209.47,-22.71,2,3.32e+05
-0.00,4757.39,0.00,235.34,219.39,15.95,-242.38,-22.71,2,3.37e+05
-0.00,5504.82,0.00,258.59,240.52,18.08,-102.45,-22.71,2,3.42e+05
-0.00,2200.99,0.00,281.84,260.50,21.35,-90.56,-21.48,2,3.44e+05
-0.00,1945.55,0.00,305.09,280.48,24.62,-55.54,-21.48,2,3.46e+05
-0.00,1193.19,0.00,328.34,300.45,27.89,-19.35,-21.48,2,3.47e+05
-0.00,415.71,0.00,351.59,320.43,31.16,-57.22,-21.48,2,3.48e+05
-0.00,1340.91,0.00,374.84,342.23,32.61,-56.95,-23.43,2,3.49e+05
-0.00,1334.59,0.00,397.70,363.63,34.07,-27.66,-23.43,2,3.50e+05
-0.00,31.75,0.00,399.81,364.29,35.52,51.03,-1.15,2,3.50e+05
48.95,-0.00,0.00,399.96,363.87,36.09,41.83,0.96,2,3.51e+05
0.00,-18.71,0.00,399.97,364.28,35.68,60.17,-0.45,2,3.51e+05
0.71,0.00,0.00,399.55,363.87,35.68,47.28,0.02,1,3.51e+05
0.00,-40.34,0.00,399.94,364.40,35.54,35.22,-0.85,2,3.50e+05
0.00,-16.39,0.00,399.97,364.42,35.55,22.42,-0.47,2,3.50e+05
0.00,-10.09,0.00,399.97,364.42,35.55,49.14,-0.45,2,3.50e+05
0.00,-22.02,0.00,399.97,364.42,35.55,48.75,-0.45,2,3.50e+05
0.00,-21.84,0.00,399.97,364.42,35.55,45.53,-0.45,2,3.50e+05
0.00,-20.40,0.00,399.97,364.42,35.55,45.53,-0.45,2,3.50e+05
0.00,-20.40,0.00,399.97,364.42,35.55,54.51,-0.45,2,3.50e+05
