solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1125.47,0.00,116.25,103.56,12.69,54.27,-22.03,2,1.10e+05
0.00,-1195.53,0.00,139.50,124.05,15.45,37.75,-22.03,2,1.08e+05
0.00,-831.60,0.00,162.75,144.54,18.21,45.35,-22.03,2,1.08e+05
0.00,-1024.13,0.00,186.00,165.54,20.46,43.20,-22.58,2,1.07e+05
0.00,-975.58,0.00,209.25,186.54,22.71,45.10,-22.58,2,1.06e+05
0.00,-1018.48,0.00,232.50,207.54,24.96,-19.31,-22.58,2,1.05e+05
-0.00,436.07,0.00,255.75,228.55,27.20,49.31,-22.58,2,1.05e+05
0.00,-1145.20,0.00,279.00,250.15,28.85,-6.17,-23.22,2,1.04e+05
-0.00,143.30,0.00,302.25,271.74,30.51,48.88,-23.22,2,1.04e+05
0.00,-1135.21,0.00,325.50,293.34,32.16,42.02,-23.22,2,1.03e+05
0.00,-975.89,0.00,348.75,314.94,33.81,-6.27,-23.22,2,1.02e+05
-0.00,145.68,0.00,372.00,336.55,35.45,-17.40,-23.23,2,1.02e+05
-0.00,404.27,0.00,394.86,357.77,37.09,-16.64,-23.23,2,1.03e+05
-0.00,62.95,0.00,399.61,360.88,38.73,-2.80,-3.78,2,1.03e+05
-2.69,0.00,0.00,399.94,360.46,39.48,-7.52,0.96,2,1.03e+05
-9.22,0.00,0.00,399.97,360.46,39.51,-13.05,1.23,2,1.03e+05
-16.31,0.00,0.00,399.97,360.46,39.51,6.37,1.25,2,1.03e+05
7.97,-0.00,0.00,399.97,360.46,39.51,45.99,1.25,2,1.03e+05
57.56,-0.00,0.00,399.97,360.46,39.51,50.74,1.25,2,1.03e+05
49.77,-0.00,0.00,399.97,360.46,39.51,48.60,0.98,2,1.03e+05
47.68,-0.00,0.00,399.97,360.46,39.51,-9.73,0.98,2,1.03e+05
-9.54,0.00,0.00,399.97,360.46,39.51,18.48,0.98,2,1.03e+05
18.13,-0.00,0.00,399.97,360.46,39.51,18.48,0.98,2,1.03e+05
11.17,-0.00,0.00,399.97,360.46,39.51,18.48,0.60,2,1.03e+05
11.17,-0.00,0.00,399.97,360.46,39.51,-44.57,0.60,2,1.03e+05
-26.94,0.00,0.00,399.97,360.46,39.51,18.60,0.60,2,1.03e+05
11.24,-0.00,0.00,399.97,360.46,39.51,-40.20,0.60,2,1.03e+05
-0.00,0.12,0.00,399.97,360.46,39.51,-39.80,-0.00,2,1.03e+05
-0.00,0.12,0.00,399.97,360.46,39.51,-35.26,-0.00,2,1.03e+05
-0.00,0.11,0.00,399.97,360.46,39.51,-17.16,-0.00,2,1.03e+05
-0.00,0.05,0.00,399.97,360.46,39.51,46.07,-0.00,2,1.03e+05
0.00,-8.47,0.00,399.97,360.63,39.34,51.43,-0.18,2,1.03e+05
0.00,-9.45,0.00,399.97,360.63,39.34,84.90,-0.18,2,1.03e+05
0.00,-15.60,0.00,399.97,360.63,39.34,133.37,-0.18,2,1.03e+05
35.24,2852.91,247.94,374.55,337.46,37.09,75.05,23.78,0,1.06e+05
0.00,-1869.67,0.00,397.41,360.24,37.17,85.96,-24.91,2,1.04e+05
7.54,0.00,0.00,397.00,359.82,37.17,128.85,0.18,1,1.04e+05
11.30,2789.19,206.57,371.58,336.13,35.45,130.11,23.43,0,1.07e+05
11.41,2826.34,198.72,346.20,312.39,33.81,115.95,23.43,0,1.10e+05
0.00,2517.78,178.06,321.20,289.04,32.16,123.93,23.25,0,1.13e+05
0.00,2691.06,190.31,296.20,265.69,30.51,127.17,23.25,0,1.16e+05
0.00,2761.42,195.29,271.20,242.34,28.85,122.76,23.25,0,1.19e+05
0.00,2665.66,188.51,246.20,218.99,27.20,121.19,23.25,0,1.21e+05
0.00,2564.30,253.37,221.20,196.24,24.96,115.61,23.25,0,1.24e+05
0.00,2446.23,241.70,196.20,173.49,22.71,113.75,23.25,0,1.27e+05
0.00,2406.88,237.81,171.20,150.74,20.46,109.98,23.25,0,1.30e+05
0.00,2327.11,229.93,146.20,127.99,18.21,114.04,23.25,0,1.32e+05
0.00,2358.41,293.02,121.20,105.75,15.45,113.76,23.25,0,1.35e+05
0.00,2352.62,292.30,96.20,83.51,12.69,109.71,23.25,0,1.37e+05
0.00,2134.64,416.11,71.20,62.59,8.61,105.48,23.25,0,1.40e+05
0.00,2076.32,376.09,46.20,41.42,4.77,110.61,23.25,0,1.42e+05
0.00,2326.18,245.50,21.20,18.81,2.39,106.57,23.25,0,1.45e+05
0.00,1864.33,236.54,0.00,0.00,0.00,96.74,19.71,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.47e+05
0.00,-2060.75,0.00,23.25,23.25,0.00,100.41,-25.00,2,1.45e+05
0.00,2171.12,0.00,0.00,0.00,0.00,94.81,21.62,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.47e+05
0.00,-2085.50,0.00,23.25,23.25,0.00,68.71,-25.00,2,1.45e+05
0.00,-1717.75,0.00,46.50,46.50,0.00,87.73,-25.00,2,1.43e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.44,0.00,1,1.43e+05
0.00,-2111.00,0.00,69.75,69.75,0.00,82.11,-25.00,2,1.41e+05
0.00,-2052.75,0.00,93.00,93.00,0.00,77.28,-25.00,2,1.39e+05
0.00,-1932.00,0.00,116.25,116.25,0.00,88.66,-25.00,2,1.37e+05
0.00,2061.35,0.00,91.25,91.25,0.00,87.73,23.25,0,1.39e+05
0.00,0.00,0.00,91.25,91.25,0.00,81.50,0.00,1,1.39e+05
0.00,-2037.50,0.00,114.50,114.50,0.00,74.76,-25.00,2,1.37e+05
0.00,-1869.00,0.00,137.75,137.75,0.00,81.04,-25.00,2,1.35e+05
0.00,-2026.00,0.00,161.00,161.00,0.00,81.10,-25.00,2,1.33e+05
0.00,-2027.50,0.00,184.25,184.25,0.00,81.19,-25.00,2,1.31e+05
0.00,-2029.75,0.00,207.50,207.50,0.00,81.23,-25.00,2,1.29e+05
0.00,-2030.75,0.00,230.75,230.75,0.00,81.60,-25.00,2,1.27e+05
0.00,-2040.00,0.00,254.00,254.00,0.00,79.72,-25.00,2,1.25e+05
0.00,-1993.00,0.00,277.25,277.25,0.00,81.95,-25.00,2,1.23e+05
0.00,-2048.75,0.00,300.50,300.50,0.00,76.38,-25.00,2,1.21e+05
0.00,-1909.50,0.00,323.75,323.75,0.00,75.60,-25.00,2,1.19e+05
0.00,-1890.00,0.00,347.00,347.00,0.00,79.73,-25.00,2,1.17e+05
0.00,-1993.25,0.00,370.25,370.25,0.00,84.63,-25.00,2,1.15e+05
0.00,-2115.75,0.00,393.11,393.11,0.00,87.83,-25.00,2,1.13e+05
0.00,0.00,0.00,392.70,392.70,0.00,74.34,0.00,1,1.13e+05
0.00,-572.73,0.00,399.46,399.46,0.00,87.30,-7.70,2,1.13e+05
0.00,0.00,0.00,399.04,399.04,0.00,104.99,0.00,1,1.13e+05
0.00,2441.02,0.00,373.63,373.63,0.00,115.79,23.25,0,1.15e+05
0.00,2692.12,0.00,348.24,348.24,0.00,97.11,23.25,0,1.18e+05
0.00,2257.81,0.00,323.24,323.24,0.00,107.74,23.25,0,1.20e+05
0.00,2504.95,0.00,298.24,298.24,0.00,128.99,23.25,0,1.23e+05
0.00,2999.02,0.00,273.24,273.24,0.00,124.63,23.25,0,1.26e+05
0.00,2897.65,0.00,248.24,248.24,0.00,248.81,23.25,0,1.29e+05
205.43,5784.83,0.00,223.24,223.24,0.00,110.36,24.90,0,1.35e+05
91.12,2565.87,0.00,198.24,198.24,0.00,92.38,24.90,0,1.37e+05
76.27,2147.84,0.00,173.24,173.24,0.00,63.39,24.90,0,1.39e+05
0.00,-1532.41,0.00,196.49,195.72,0.77,91.53,-24.17,2,1.38e+05
329.78,2062.71,65.36,171.49,171.49,0.00,95.18,30.46,0,1.40e+05
342.93,2212.93,0.00,146.49,146.49,0.00,82.35,30.46,0,1.43e+05
0.00,-1762.05,0.00,169.74,166.39,3.35,57.78,-21.40,2,1.41e+05
0.00,-1236.32,0.00,192.99,186.29,6.70,62.94,-21.40,2,1.40e+05
0.00,-1293.21,0.00,216.24,205.40,10.84,63.72,-20.55,2,1.39e+05
0.00,-1309.24,0.00,239.49,224.51,14.98,60.90,-20.55,2,1.37e+05
0.00,-1251.30,0.00,262.74,243.61,19.13,51.90,-20.55,2,1.36e+05
0.00,-1066.38,0.00,285.99,262.72,23.27,61.10,-20.55,2,1.35e+05
0.00,-1294.89,0.00,309.24,282.43,26.81,62.31,-21.19,2,1.34e+05
0.00,-1320.53,0.00,332.49,302.14,30.35,55.14,-21.19,2,1.32e+05
0.00,-1168.58,0.00,355.74,321.85,33.89,50.68,-21.19,2,1.31e+05
0.00,-1074.06,0.00,378.99,341.56,37.43,40.82,-21.19,2,1.30e+05
0.00,-721.88,0.00,398.50,357.61,40.89,44.51,-17.68,2,1.29e+05
80.43,-0.00,0.00,399.87,357.20,42.67,43.19,1.81,2,1.30e+05
136.91,-0.00,0.00,399.96,357.20,42.76,32.64,3.17,2,1.30e+05
106.58,-0.00,0.00,399.97,357.20,42.77,54.56,3.27,2,1.30e+05
148.57,-0.00,0.00,399.97,357.20,42.77,55.89,2.72,2,1.30e+05
152.22,-0.00,0.00,399.97,357.20,42.77,55.23,2.72,2,1.30e+05
150.43,-0.00,0.00,399.97,357.20,42.77,53.67,2.72,2,1.30e+05
146.18,-0.00,0.00,399.97,357.20,42.77,51.91,2.72,2,1.30e+05
140.92,-0.00,0.00,399.97,357.20,42.77,41.97,2.71,2,1.30e+05
113.94,-0.00,0.00,399.97,357.20,42.77,49.20,2.71,2,1.31e+05
133.57,-0.00,0.00,399.97,357.20,42.77,36.35,2.71,2,1.31e+05
98.68,-0.00,0.00,399.97,357.20,42.77,48.41,2.71,2,1.31e+05
156.17,-0.00,0.00,399.97,357.20,42.77,20.43,3.23,2,1.31e+05
65.91,-0.00,0.00,399.97,357.20,42.77,-12.73,3.23,2,1.31e+05
-41.07,0.00,0.00,399.97,357.20,42.77,-15.13,3.23,2,1.31e+05
-48.81,0.00,0.00,399.97,357.20,42.77,-18.15,3.23,2,1.31e+05
-48.60,0.00,0.00,399.97,357.20,42.77,13.76,2.68,2,1.31e+05
36.85,-0.00,0.00,399.97,357.20,42.77,3.31,2.68,2,1.31e+05
8.86,-0.00,0.00,399.97,357.20,42.77,8.45,2.68,2,1.31e+05
22.63,-0.00,0.00,399.97,357.20,42.77,30.35,2.68,2,1.31e+05
62.00,-0.00,0.00,399.97,357.20,42.77,23.67,2.04,2,1.31e+05
48.35,-0.00,0.00,399.97,357.20,42.77,44.71,2.04,2,1.31e+05
91.33,-0.00,0.00,399.97,357.20,42.77,63.08,2.04,2,1.31e+05
128.86,-0.00,0.00,399.97,357.20,42.77,69.78,2.04,2,1.31e+05
66.71,-0.00,0.00,399.97,357.20,42.77,88.48,0.96,2,1.31e+05
124.22,1651.85,405.31,374.55,337.12,37.43,112.31,26.06,0,1.34e+05
157.68,2241.41,369.80,349.16,315.27,33.89,153.16,26.06,0,1.36e+05
215.03,3056.66,504.31,324.16,293.81,30.35,87.74,26.06,0,1.40e+05
26.87,0.00,0.00,324.16,293.81,30.35,108.50,0.61,1,1.40e+05
33.23,2165.37,357.26,299.16,272.35,26.81,214.98,23.86,0,1.43e+05
65.84,4290.42,707.86,274.16,250.89,23.27,134.55,23.86,0,1.48e+05
41.21,2610.06,518.23,249.16,230.04,19.13,118.04,23.86,0,1.51e+05
0.00,2289.79,454.64,224.16,209.18,14.98,148.01,23.25,0,1.54e+05
0.00,2871.16,570.07,199.16,188.32,10.84,196.74,23.25,0,1.57e+05
0.00,3816.44,757.76,174.16,167.46,6.70,143.42,23.25,0,1.62e+05
0.00,2797.07,537.44,149.16,146.49,2.67,268.25,23.25,0,1.65e+05
0.00,5570.19,666.62,124.16,124.16,0.00,159.82,23.25,0,1.71e+05
0.00,3715.82,0.00,99.16,99.16,0.00,145.14,23.25,0,1.75e+05
0.00,3374.50,0.00,74.16,74.16,0.00,123.82,23.25,0,1.78e+05
0.00,2878.82,0.00,49.16,49.16,0.00,130.72,23.25,0,1.81e+05
0.00,3039.24,0.00,24.16,24.16,0.00,125.56,23.25,0,1.84e+05
0.00,2821.40,0.00,0.00,0.00,0.00,121.37,22.47,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,1.87e+05
0.00,-2126.25,0.00,23.25,23.25,0.00,105.17,-25.00,2,1.85e+05
0.00,2274.04,0.00,0.00,0.00,0.00,98.90,21.62,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,1.87e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,1.85e+05
0.00,-1972.25,0.00,46.50,46.50,0.00,73.99,-25.00,2,1.83e+05
0.00,-1849.75,0.00,69.75,69.75,0.00,73.94,-25.00,2,1.82e+05
0.00,-1848.50,0.00,93.00,93.00,0.00,63.35,-25.00,2,1.80e+05
0.00,-1583.75,0.00,116.25,116.25,0.00,75.91,-25.00,2,1.78e+05
0.00,-1897.75,0.00,139.50,139.50,0.00,73.49,-25.00,2,1.76e+05
0.00,-1837.25,0.00,162.75,162.75,0.00,67.22,-25.00,2,1.74e+05
0.00,-1680.50,0.00,186.00,186.00,0.00,59.15,-25.00,2,1.73e+05
0.00,-1478.75,0.00,209.25,209.25,0.00,66.67,-25.00,2,1.71e+05
0.00,-1666.75,0.00,232.50,232.50,0.00,67.13,-25.00,2,1.70e+05
0.00,-1678.25,0.00,255.75,255.75,0.00,65.27,-25.00,2,1.68e+05
0.00,-1631.75,0.00,279.00,279.00,0.00,57.89,-25.00,2,1.66e+05
0.00,-1447.25,0.00,302.25,302.25,0.00,63.55,-25.00,2,1.65e+05
0.00,-1588.75,0.00,325.50,325.50,0.00,62.43,-25.00,2,1.63e+05
0.00,-1560.75,0.00,348.75,348.75,0.00,72.01,-25.00,2,1.62e+05
0.00,-1800.25,0.00,372.00,372.00,0.00,66.70,-25.00,2,1.60e+05
0.00,-1667.50,0.00,394.86,394.86,0.00,59.38,-25.00,2,1.58e+05
0.00,-329.49,0.00,399.61,399.61,0.00,62.11,-5.55,2,1.58e+05
0.00,-49.98,0.00,399.94,399.94,0.00,75.48,-0.80,2,1.58e+05
0.00,-35.70,0.00,399.97,399.97,0.00,64.04,-0.47,2,1.58e+05
0.00,-28.80,0.00,399.97,399.97,0.00,75.42,-0.45,2,1.58e+05
0.00,-33.80,0.00,399.97,399.97,0.00,85.32,-0.45,2,1.58e+05
0.00,-38.22,0.00,399.97,399.97,0.00,102.44,-0.45,2,1.58e+05
0.00,2381.73,0.00,374.55,374.55,0.00,102.54,23.25,0,1.60e+05
0.00,2384.06,0.00,349.16,349.16,0.00,87.40,23.25,0,1.63e+05
0.00,0.00,0.00,349.16,349.16,0.00,98.23,0.00,1,1.63e+05
0.00,2283.85,0.00,324.16,324.16,0.00,124.21,23.25,0,1.65e+05
0.00,2887.88,0.00,299.16,299.16,0.00,101.54,23.25,0,1.68e+05
0.00,2360.81,0.00,274.16,274.16,0.00,30.60,23.25,0,1.70e+05
0.00,-759.12,0.00,297.41,297.23,0.18,26.48,-24.81,2,1.69e+05
0.00,-656.91,0.00,320.66,320.30,0.36,22.33,-24.81,2,1.69e+05
0.00,-553.96,0.00,343.91,343.38,0.54,44.76,-24.81,2,1.68e+05
0.00,-1110.39,0.00,367.16,366.45,0.72,-82.12,-24.81,2,1.67e+05
-0.00,1986.71,0.00,390.03,388.56,1.47,-122.90,-24.19,2,1.69e+05
-0.00,1176.12,0.00,399.27,397.06,2.22,-161.13,-9.57,2,1.70e+05
-0.00,54.00,0.00,399.92,396.95,2.97,-148.69,-0.34,2,1.70e+05
-46.19,0.00,0.00,399.97,396.64,3.32,-134.80,0.31,2,1.70e+05
-109.61,0.00,0.00,399.97,396.64,3.33,-148.56,0.81,2,1.70e+05
-121.26,0.00,0.00,399.97,396.64,3.33,-61.44,0.82,2,1.70e+05
-50.16,0.00,0.00,399.97,396.64,3.33,-96.39,0.82,2,1.70e+05
-78.70,0.00,0.00,399.97,396.64,3.33,30.71,0.82,2,1.70e+05
31.24,-0.00,0.00,399.97,396.64,3.33,30.39,1.02,2,1.70e+05
30.91,-0.00,0.00,399.97,396.64,3.33,30.80,1.02,2,1.70e+05
31.33,-0.00,0.00,399.97,396.64,3.33,25.71,1.02,2,1.70e+05
26.15,-0.00,0.00,399.97,396.64,3.33,26.15,1.02,2,1.70e+05
27.44,-0.00,0.00,399.97,396.64,3.33,26.88,1.05,2,1.70e+05
28.21,-0.00,0.00,399.97,396.64,3.33,-12.67,1.05,2,1.70e+05
-13.30,0.00,0.00,399.97,396.64,3.33,-229.16,1.05,2,1.70e+05
-240.48,0.00,0.00,399.97,396.64,3.33,35.57,1.05,2,1.70e+05
44.93,-0.00,0.00,399.97,396.64,3.33,34.09,1.26,2,1.70e+05
43.06,-0.00,0.00,399.97,396.64,3.33,33.21,1.26,2,1.70e+05
41.95,-0.00,0.00,399.97,396.64,3.33,32.19,1.26,2,1.70e+05
40.66,-0.00,0.00,399.97,396.64,3.33,109.39,1.26,2,1.70e+05
211.17,2396.32,147.00,374.55,373.09,1.47,78.21,27.11,0,1.73e+05
0.00,-1804.27,0.00,397.41,394.15,3.26,44.61,-23.07,2,1.71e+05
0.00,-47.81,0.00,399.79,394.73,5.06,31.80,-1.07,2,1.71e+05
41.46,-0.00,0.00,399.96,394.32,5.64,108.57,1.30,2,1.71e+05
167.16,2183.07,341.19,374.54,372.70,1.84,109.46,26.33,0,1.74e+05
168.53,2468.53,76.42,349.15,348.43,0.72,109.52,26.33,0,1.76e+05
168.63,2528.13,18.21,324.15,323.61,0.54,109.55,26.33,0,1.79e+05
168.67,2528.82,18.22,299.15,298.79,0.36,109.55,26.33,0,1.82e+05
167.05,2510.60,36.44,274.15,274.15,0.00,109.82,26.30,0,1.84e+05
167.46,2553.32,0.00,249.15,249.15,0.00,52.69,26.30,0,1.87e+05
0.00,-1236.90,0.00,272.40,270.98,1.42,45.72,-23.48,2,1.86e+05
0.00,-1073.28,0.00,295.65,292.81,2.84,-130.15,-23.48,2,1.85e+05
-0.00,2967.23,0.00,318.90,314.02,4.88,48.16,-22.80,2,1.88e+05
0.00,-1097.98,0.00,342.15,335.22,6.93,28.27,-22.80,2,1.87e+05
0.00,-644.52,0.00,365.40,356.42,8.98,-69.63,-22.80,2,1.86e+05
-0.00,1587.46,0.00,388.27,377.24,11.03,-65.68,-22.80,2,1.88e+05
-0.00,597.45,0.00,399.15,385.30,13.85,51.71,-9.10,2,1.88e+05
91.73,-0.00,0.00,399.91,384.88,15.03,41.55,1.77,2,1.88e+05
105.29,-0.00,0.00,399.96,384.88,15.08,103.78,2.53,2,1.88e+05
315.41,2061.59,351.30,374.55,363.52,11.03,43.83,29.33,0,1.91e+05
0.00,-1024.33,0.00,397.41,384.87,12.54,33.53,-23.37,2,1.90e+05
0.00,-46.16,0.00,399.79,385.73,14.06,45.71,-1.38,2,1.90e+05
45.83,-0.00,0.00,399.96,385.32,14.64,51.58,1.00,2,1.90e+05
60.29,-0.00,0.00,399.97,385.32,14.65,48.95,1.17,2,1.90e+05
0.00,-21.26,0.00,399.97,385.72,14.25,68.23,-0.43,2,1.90e+05
0.00,-29.58,0.00,399.97,385.72,14.25,73.51,-0.43,2,1.90e+05
0.00,-31.87,0.00,399.97,385.72,14.25,96.23,-0.43,2,1.90e+05
1.39,1985.38,251.97,374.55,363.13,11.42,52.95,23.28,0,1.92e+05
0.00,-1323.75,0.00,397.41,386.38,11.03,53.43,-25.00,2,1.91e+05
0.00,-160.40,0.00,399.79,388.76,11.03,52.85,-3.00,2,1.91e+05
0.00,-33.12,0.00,399.96,388.93,11.03,56.60,-0.63,2,1.91e+05
0.00,-26.06,0.00,399.97,388.94,11.03,94.27,-0.46,2,1.91e+05
0.00,2191.78,0.00,374.55,363.52,11.03,83.60,23.25,0,1.93e+05
0.00,-2090.00,0.00,397.41,386.38,11.03,81.92,-25.00,2,1.91e+05
0.00,-246.01,0.00,399.79,388.76,11.03,61.17,-3.00,2,1.91e+05
0.00,-38.33,0.00,399.96,388.93,11.03,59.34,-0.63,2,1.91e+05
0.00,-27.33,0.00,399.97,388.94,11.03,56.65,-0.46,2,1.91e+05
0.00,-25.43,0.00,399.97,388.94,11.03,59.24,-0.45,2,1.91e+05
0.00,-26.54,0.00,399.97,388.94,11.03,56.41,-0.45,2,1.90e+05
0.00,-25.27,0.00,399.97,388.94,11.03,57.99,-0.45,2,1.90e+05
0.00,-25.98,0.00,399.97,388.94,11.03,59.24,-0.45,2,1.90e+05
0.00,-26.54,0.00,399.97,388.94,11.03,55.52,-0.45,2,1.90e+05
0.00,-24.87,0.00,399.97,388.94,11.03,50.79,-0.45,2,1.90e+05
0.00,-22.75,0.00,399.97,388.94,11.03,59.23,-0.45,2,1.90e+05
0.00,-26.53,0.00,399.97,388.94,11.03,59.46,-0.45,2,1.90e+05
0.00,-26.64,0.00,399.97,388.94,11.03,56.12,-0.45,2,1.90e+05
0.00,-25.14,0.00,399.97,388.94,11.03,54.95,-0.45,2,1.90e+05
0.00,-24.62,0.00,399.97,388.94,11.03,60.35,-0.45,2,1.90e+05
0.00,-27.04,0.00,399.97,388.94,11.03,60.45,-0.45,2,1.90e+05
0.00,-27.08,0.00,399.97,388.94,11.03,57.19,-0.45,2,1.90e+05
0.00,-25.62,0.00,399.97,388.94,11.03,54.42,-0.45,2,1.90e+05
0.00,-24.38,0.00,399.97,388.94,11.03,54.89,-0.45,2,1.90e+05
0.00,-24.59,0.00,399.97,388.94,11.03,55.25,-0.45,2,1.90e+05
0.00,-24.75,0.00,399.97,388.94,11.03,54.96,-0.45,2,1.90e+05
0.00,-24.62,0.00,399.97,388.94,11.03,51.36,-0.45,2,1.90e+05
0.00,-23.01,0.00,399.97,388.94,11.03,55.10,-0.45,2,1.90e+05
0.00,-24.68,0.00,399.97,388.94,11.03,55.01,-0.45,2,1.90e+05
0.00,-24.64,0.00,399.97,388.94,11.03,55.95,-0.45,2,1.90e+05
0.00,-25.07,0.00,399.97,388.94,11.03,52.00,-0.45,2,1.90e+05
0.00,-23.30,0.00,399.97,388.94,11.03,52.59,-0.45,2,1.90e+05
0.00,-23.56,0.00,399.97,388.94,11.03,54.85,-0.45,2,1.90e+05
0.00,-24.57,0.00,399.97,388.94,11.03,55.08,-0.45,2,1.90e+05
0.00,-24.68,0.00,399.97,388.94,11.03,57.37,-0.45,2,1.90e+05
0.00,-25.70,0.00,399.97,388.94,11.03,55.19,-0.45,2,1.90e+05
0.00,-24.72,0.00,399.97,388.94,11.03,58.21,-0.45,2,1.90e+05
0.00,-26.08,0.00,399.97,388.94,11.03,78.68,-0.45,2,1.90e+05
0.00,-35.25,0.00,399.97,388.94,11.03,77.59,-0.45,2,1.90e+05
0.00,-34.76,0.00,399.97,388.94,11.03,82.74,-0.45,2,1.90e+05
0.00,-37.07,0.00,399.97,388.94,11.03,66.27,-0.45,2,1.90e+05
0.00,-29.69,0.00,399.97,388.94,11.03,115.52,-0.45,2,1.90e+05
0.00,2685.84,0.00,374.55,363.52,11.03,101.01,23.25,0,1.92e+05
0.00,2155.86,192.62,349.16,340.18,8.98,103.73,23.25,0,1.95e+05
102.83,2214.22,197.50,324.16,317.23,6.93,112.20,25.23,0,1.97e+05
111.23,2395.02,213.63,299.16,294.28,4.88,24.58,25.23,0,2.00e+05
0.00,-590.13,0.00,322.41,316.61,5.81,39.73,-24.01,2,1.99e+05
0.00,-953.86,0.00,345.66,338.93,6.73,51.90,-24.01,2,1.98e+05
0.00,-1170.52,0.00,368.91,359.91,9.00,44.19,-22.55,2,1.97e+05
0.00,-996.63,0.00,391.78,380.50,11.28,100.17,-22.55,2,1.96e+05
245.08,2116.98,211.97,366.37,357.37,9.00,32.38,28.14,0,1.99e+05
0.00,-730.28,0.00,389.24,377.96,11.28,25.69,-22.55,2,1.98e+05
0.00,-233.12,0.00,399.22,385.99,13.22,43.54,-9.07,2,1.98e+05
38.99,-0.00,0.00,399.92,385.58,14.34,99.16,0.90,2,1.98e+05
207.56,2061.66,243.81,374.50,363.22,11.28,98.73,27.44,0,2.00e+05
206.66,2086.55,208.93,349.11,340.11,9.00,93.91,27.44,0,2.03e+05
182.98,1984.68,198.73,324.11,317.38,6.73,98.51,27.15,0,2.05e+05
191.95,2121.43,168.93,299.11,294.23,4.88,98.23,27.15,0,2.08e+05
191.40,2096.81,187.03,274.11,271.27,2.84,97.94,27.15,0,2.10e+05
190.84,2018.77,258.34,249.11,249.11,0.00,98.68,27.15,0,2.13e+05
185.35,2294.31,0.00,224.11,224.11,0.00,78.47,27.01,0,2.15e+05
0.00,-1814.36,0.00,247.36,245.61,1.75,88.07,-23.12,2,2.13e+05
165.42,1904.55,143.08,222.36,222.36,0.00,97.91,27.01,0,2.16e+05
183.91,2276.41,0.00,197.36,197.36,0.00,98.19,27.01,0,2.18e+05
178.23,2282.92,0.00,172.36,172.36,0.00,55.19,26.88,0,2.20e+05
0.00,-1279.57,0.00,195.61,193.92,1.69,55.66,-23.18,2,2.19e+05
0.00,-1290.47,0.00,218.86,215.48,3.38,55.14,-23.18,2,2.18e+05
0.00,-1278.41,0.00,242.11,237.05,5.06,55.45,-23.18,2,2.17e+05
0.00,-1285.00,0.00,265.36,258.60,6.76,54.48,-23.17,2,2.15e+05
0.00,-1262.52,0.00,288.61,280.15,8.46,54.49,-23.17,2,2.14e+05
0.00,-1262.75,0.00,311.86,301.70,10.16,54.51,-23.17,2,2.13e+05
0.00,-1263.22,0.00,335.11,323.25,11.86,55.15,-23.17,2,2.12e+05
0.00,-1288.59,0.00,358.36,344.98,13.38,56.28,-23.37,2,2.10e+05
0.00,-1314.99,0.00,381.61,366.71,14.90,81.45,-23.37,2,2.09e+05
0.00,-1397.13,0.00,398.68,382.27,16.42,-43.96,-17.15,2,2.08e+05
-0.00,4.20,0.00,399.88,381.94,17.94,-140.47,-0.10,2,2.08e+05
-207.88,0.00,0.00,399.96,381.85,18.11,-139.79,1.48,2,2.07e+05
-218.54,0.00,0.00,399.97,381.85,18.12,-164.93,1.56,2,2.07e+05
-258.80,0.00,0.00,399.97,381.85,18.12,-258.40,1.57,2,2.07e+05
-405.57,0.00,0.00,399.97,381.85,18.12,-251.41,1.57,2,2.06e+05
-462.71,0.00,0.00,399.97,381.85,18.12,-158.15,1.84,2,2.06e+05
-291.07,0.00,0.00,399.97,381.85,18.12,-209.47,1.84,2,2.06e+05
-385.52,0.00,0.00,399.97,381.85,18.12,-242.38,1.84,2,2.05e+05
-446.09,0.00,0.00,399.97,381.85,18.12,-102.45,1.84,2,2.05e+05
-314.37,0.00,0.00,399.97,381.85,18.12,-90.56,3.07,2,2.05e+05
-277.88,0.00,0.00,399.97,381.85,18.12,-55.54,3.07,2,2.04e+05
-170.42,0.00,0.00,399.97,381.85,18.12,-19.35,3.07,2,2.04e+05
-59.38,0.00,0.00,399.97,381.85,18.12,-57.22,3.07,2,2.04e+05
-63.95,0.00,0.00,399.97,381.85,18.12,-56.95,1.12,2,2.04e+05
-63.65,0.00,0.00,399.97,381.85,18.12,-27.66,1.12,2,2.04e+05
