solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
115.65,-0.00,0.00,399.97,385.01,14.96,89.60,2.08,2,7.25e+03
225.82,-0.00,0.00,399.97,385.01,14.96,107.60,2.52,2,7.47e+03
271.43,-0.00,0.00,399.97,385.01,14.96,103.45,2.52,2,7.75e+03
260.98,-0.00,0.00,399.97,385.01,14.96,109.65,2.52,2,8.01e+03
276.62,-0.00,0.00,399.97,385.01,14.96,134.46,2.52,2,8.28e+03
325.02,0.00,0.00,399.55,385.01,14.54,148.32,4.83,1,8.61e+03
358.52,3106.54,341.90,374.14,362.49,11.65,130.20,28.08,0,1.24e+04
314.72,0.00,0.00,373.75,362.10,11.65,113.56,4.83,1,1.27e+04
0.00,-2564.50,0.00,396.61,382.71,13.90,134.14,-22.58,2,1.02e+04
238.17,0.00,0.00,396.19,382.30,13.90,136.60,3.55,1,1.04e+04
242.53,0.00,0.00,395.78,381.88,13.90,128.85,3.55,1,1.06e+04
228.77,0.00,0.00,395.37,381.47,13.90,121.66,3.55,1,1.09e+04
216.01,0.00,0.00,394.96,381.06,13.90,158.19,3.55,1,1.11e+04
279.35,3011.23,666.69,369.55,360.18,9.37,149.83,26.78,0,1.50e+04
264.58,3387.59,95.96,344.16,335.59,8.57,140.54,26.78,0,1.88e+04
248.18,0.00,0.00,344.16,335.59,8.57,134.82,3.53,1,1.90e+04
238.08,0.00,0.00,344.16,335.59,8.57,133.44,3.53,1,1.93e+04
226.78,0.00,0.00,344.16,335.59,8.57,133.72,3.40,1,1.95e+04
227.26,0.00,0.00,344.16,335.59,8.57,111.36,3.40,1,1.97e+04
0.00,-2594.74,0.00,367.41,357.26,10.15,125.32,-23.30,2,1.71e+04
212.98,0.00,0.00,367.03,356.87,10.15,150.21,3.40,1,1.74e+04
214.64,3271.59,220.79,341.65,333.07,8.57,157.58,26.11,0,2.11e+04
225.18,3167.86,495.87,316.65,311.46,5.19,133.88,26.11,0,2.50e+04
191.31,0.00,0.00,316.65,311.46,5.19,107.49,2.86,1,2.51e+04
0.00,-2533.65,0.00,339.90,333.38,6.52,107.49,-23.57,2,2.26e+04
0.00,-2574.13,0.00,363.15,355.65,7.50,107.49,-23.95,2,2.00e+04
0.00,-2574.13,0.00,386.02,377.54,8.48,148.33,-23.95,2,1.75e+04
156.11,3313.66,135.02,360.62,353.12,7.50,117.69,25.35,0,2.11e+04
0.00,-2818.39,0.00,383.49,375.01,8.48,114.20,-23.95,2,1.82e+04
0.00,-1880.31,0.00,398.82,389.93,8.89,146.11,-16.47,2,1.64e+04
65.02,0.00,0.00,398.40,389.51,8.89,145.36,0.89,1,1.64e+04
64.68,0.00,0.00,397.99,389.10,8.89,151.03,0.89,1,1.65e+04
67.20,3453.32,58.13,372.57,364.09,8.48,100.55,24.14,0,2.01e+04
0.00,-2487.18,0.00,395.43,386.71,8.72,98.85,-24.74,2,1.76e+04
0.00,-466.03,0.00,399.65,390.68,8.97,107.11,-4.71,2,1.71e+04
0.00,-53.62,0.00,399.95,390.73,9.21,153.11,-0.50,2,1.71e+04
40.46,3489.83,69.98,374.53,365.81,8.72,84.16,23.78,0,2.07e+04
0.00,-2096.62,0.00,397.39,388.59,8.80,95.05,-24.91,2,1.86e+04
0.00,-279.11,0.00,399.79,390.90,8.89,140.27,-2.94,2,1.83e+04
12.31,0.00,0.00,399.37,390.49,8.89,136.91,0.18,1,1.83e+04
12.01,0.00,0.00,398.96,390.07,8.89,121.93,0.18,1,1.83e+04
0.00,0.00,0.00,398.54,389.65,8.89,131.87,0.00,1,1.83e+04
0.00,0.00,0.00,398.13,389.24,8.89,136.25,0.00,1,1.83e+04
0.00,0.00,0.00,397.71,388.83,8.89,127.41,0.00,1,1.83e+04
0.00,0.00,0.00,397.30,388.41,8.89,126.53,0.00,1,1.83e+04
0.00,0.00,0.00,396.88,388.08,8.80,120.94,0.00,1,1.83e+04
0.00,0.00,0.00,396.47,387.67,8.80,118.33,0.00,1,1.83e+04
0.00,-466.71,0.00,399.72,390.92,8.80,113.24,-3.94,2,1.79e+04
0.00,-78.42,0.00,399.95,391.15,8.80,116.88,-0.69,2,1.78e+04
0.00,-54.36,0.00,399.97,391.16,8.80,116.60,-0.47,2,1.77e+04
0.00,-52.38,0.00,399.97,391.16,8.80,112.21,-0.45,2,1.77e+04
0.00,-50.28,0.00,399.97,391.16,8.80,107.34,-0.45,2,1.76e+04
0.00,-48.09,0.00,399.97,391.16,8.80,112.30,-0.45,2,1.76e+04
0.00,-50.31,0.00,399.97,391.16,8.80,108.05,-0.45,2,1.75e+04
0.00,-48.41,0.00,399.97,391.16,8.80,98.15,-0.45,2,1.75e+04
0.00,-43.97,0.00,399.97,391.16,8.80,83.65,-0.45,2,1.74e+04
0.00,-37.47,0.00,399.97,391.16,8.80,102.18,-0.45,2,1.74e+04
0.00,-45.78,0.00,399.97,391.16,8.80,96.40,-0.45,2,1.73e+04
0.00,-43.19,0.00,399.97,391.16,8.80,84.80,-0.45,2,1.73e+04
0.00,-37.99,0.00,399.97,391.16,8.80,69.58,-0.45,2,1.73e+04
0.00,-31.17,0.00,399.97,391.16,8.80,89.58,-0.45,2,1.72e+04
0.00,-40.13,0.00,399.97,391.16,8.80,86.22,-0.45,2,1.72e+04
0.00,-38.63,0.00,399.97,391.16,8.80,83.87,-0.45,2,1.71e+04
0.00,-37.57,0.00,399.97,391.16,8.80,78.66,-0.45,2,1.71e+04
0.00,-35.24,0.00,399.97,391.16,8.80,90.39,-0.45,2,1.71e+04
0.00,-40.49,0.00,399.97,391.16,8.80,89.37,-0.45,2,1.70e+04
0.00,-40.04,0.00,399.97,391.16,8.80,83.02,-0.45,2,1.70e+04
0.00,-37.19,0.00,399.97,391.16,8.80,76.19,-0.45,2,1.70e+04
0.00,-34.13,0.00,399.97,391.16,8.80,82.36,-0.45,2,1.69e+04
0.00,-36.90,0.00,399.97,391.16,8.80,82.39,-0.45,2,1.69e+04
0.00,-36.91,0.00,399.97,391.16,8.80,82.47,-0.45,2,1.69e+04
0.00,-36.95,0.00,399.97,391.16,8.80,82.33,-0.45,2,1.68e+04
0.00,-36.88,0.00,399.97,391.16,8.80,83.18,-0.45,2,1.68e+04
0.00,-37.26,0.00,399.97,391.16,8.80,81.37,-0.45,2,1.67e+04
0.00,-36.45,0.00,399.97,391.16,8.80,83.62,-0.45,2,1.67e+04
0.00,-37.46,0.00,399.97,391.16,8.80,77.75,-0.45,2,1.67e+04
0.00,-34.83,0.00,399.97,391.16,8.80,77.18,-0.45,2,1.66e+04
0.00,-34.58,0.00,399.97,391.16,8.80,81.44,-0.45,2,1.66e+04
0.00,-36.48,0.00,399.97,391.16,8.80,86.42,-0.45,2,1.66e+04
0.00,-38.72,0.00,399.97,391.16,8.80,89.55,-0.45,2,1.65e+04
0.00,-40.12,0.00,399.97,391.16,8.80,75.69,-0.45,2,1.65e+04
0.00,-33.91,0.00,399.97,391.16,8.80,89.10,-0.45,2,1.64e+04
0.00,-39.92,0.00,399.97,391.16,8.80,107.13,-0.45,2,1.64e+04
0.00,-47.99,0.00,399.97,391.16,8.80,117.96,-0.45,2,1.64e+04
0.00,-52.85,0.00,399.97,391.16,8.80,100.36,-0.45,2,1.63e+04
0.00,-44.96,0.00,399.97,391.16,8.80,111.48,-0.45,2,1.63e+04
0.00,-49.94,0.00,399.97,391.16,8.80,133.78,-0.45,2,1.62e+04
0.00,0.00,0.00,399.55,390.75,8.80,129.06,0.00,1,1.62e+04
0.00,0.00,0.00,399.14,390.33,8.80,258.64,0.00,1,1.62e+04
213.55,5993.75,19.63,373.72,365.00,8.72,114.58,24.90,0,2.24e+04
0.00,-2769.90,0.00,396.58,387.09,9.49,95.74,-24.17,2,1.97e+04
0.00,-287.86,0.00,399.73,389.47,10.26,65.55,-3.01,2,1.94e+04
9.24,-0.00,0.00,399.95,389.06,10.89,91.53,0.14,2,1.94e+04
287.26,-0.00,0.00,399.97,389.06,10.91,95.18,3.14,2,1.97e+04
300.18,-0.00,0.00,399.97,389.06,10.91,84.99,3.15,2,2.00e+04
268.13,-0.00,0.00,399.97,389.06,10.91,86.12,3.15,2,2.02e+04
271.70,-0.00,0.00,399.97,389.06,10.91,113.88,3.15,2,2.05e+04
456.12,-0.00,0.00,399.97,389.06,10.91,123.13,4.01,2,2.10e+04
548.33,0.00,0.00,399.55,389.06,10.49,112.84,8.91,1,2.15e+04
404.99,-0.00,0.00,399.94,388.88,11.06,99.23,3.59,2,2.19e+04
394.55,-0.00,0.00,399.97,388.88,11.09,131.54,3.98,2,2.23e+04
500.78,0.00,0.00,399.55,388.88,10.67,134.42,7.61,1,2.28e+04
511.74,0.00,0.00,399.13,388.88,10.26,111.76,7.61,1,2.33e+04
282.20,-0.00,0.00,399.91,388.46,11.45,97.38,2.53,2,2.36e+04
321.42,-0.00,0.00,399.96,388.46,11.50,118.84,3.30,2,2.39e+04
388.42,-0.00,0.00,399.97,388.46,11.51,109.67,3.27,2,2.43e+04
358.87,-0.00,0.00,399.97,388.46,11.51,93.55,3.27,2,2.47e+04
306.14,-0.00,0.00,399.97,388.46,11.51,87.46,3.27,2,2.50e+04
286.21,-0.00,0.00,399.97,388.46,11.51,83.95,3.27,2,2.53e+04
228.65,-0.00,0.00,399.97,388.46,11.51,90.32,2.72,2,2.55e+04
246.00,-0.00,0.00,399.97,388.46,11.51,74.75,2.72,2,2.58e+04
203.59,-0.00,0.00,399.97,388.46,11.51,62.06,2.72,2,2.60e+04
169.03,-0.00,0.00,399.97,388.46,11.51,80.27,2.72,2,2.61e+04
217.92,-0.00,0.00,399.97,388.46,11.51,88.56,2.71,2,2.63e+04
240.42,-0.00,0.00,399.97,388.46,11.51,83.40,2.71,2,2.66e+04
226.41,-0.00,0.00,399.97,388.46,11.51,67.34,2.71,2,2.68e+04
182.81,-0.00,0.00,399.97,388.46,11.51,98.98,2.71,2,2.70e+04
319.32,-0.00,0.00,399.97,388.46,11.51,115.51,3.23,2,2.73e+04
372.65,-0.00,0.00,399.97,388.46,11.51,106.26,3.23,2,2.77e+04
342.80,-0.00,0.00,399.97,388.46,11.51,118.55,3.23,2,2.80e+04
382.45,-0.00,0.00,399.97,388.46,11.51,127.54,3.23,2,2.84e+04
398.66,0.00,0.00,399.55,388.46,11.09,126.82,6.25,1,2.88e+04
396.41,0.00,0.00,399.14,388.46,10.68,122.04,6.25,1,2.92e+04
381.47,0.00,0.00,398.72,388.46,10.26,114.91,6.25,1,2.96e+04
164.38,-0.00,0.00,399.88,388.05,11.83,93.81,1.43,2,2.98e+04
183.45,-0.00,0.00,399.96,388.05,11.92,116.95,1.96,2,2.99e+04
238.19,-0.00,0.00,399.97,388.05,11.92,123.38,2.04,2,3.02e+04
307.31,0.00,0.00,399.55,388.05,11.50,105.65,4.98,1,3.05e+04
171.80,-0.00,0.00,399.94,388.05,11.89,78.67,1.63,2,3.07e+04
72.92,-0.00,0.00,399.97,388.05,11.92,97.50,0.93,2,3.07e+04
93.01,-0.00,0.00,399.97,388.05,11.92,122.33,0.95,2,3.08e+04
171.75,0.00,0.00,399.55,388.05,11.50,171.44,2.81,1,3.10e+04
240.70,3731.07,254.91,374.14,364.65,9.49,93.26,26.06,0,3.52e+04
0.00,-2302.94,0.00,397.00,387.57,9.42,114.58,-24.69,2,3.29e+04
0.00,-356.50,0.00,399.76,390.05,9.71,228.93,-3.11,2,3.26e+04
70.11,5261.98,60.64,374.34,364.92,9.42,142.64,23.86,0,3.79e+04
43.69,0.00,0.00,373.95,364.61,9.35,121.99,0.61,1,3.80e+04
0.00,0.00,0.00,373.56,364.61,8.96,153.08,0.00,1,3.80e+04
0.00,3384.79,174.32,348.18,340.68,7.50,204.59,23.25,0,4.16e+04
0.00,4570.49,186.23,323.18,316.66,6.52,149.43,23.25,0,4.63e+04
0.00,2838.26,635.98,298.18,296.23,1.94,280.26,23.25,0,4.98e+04
0.00,6009.76,506.29,273.18,273.18,0.00,165.66,23.25,0,5.63e+04
0.00,3851.59,0.00,248.18,248.18,0.00,150.37,23.25,0,6.02e+04
0.00,3496.10,0.00,223.18,223.18,0.00,128.03,23.25,0,6.36e+04
0.00,0.00,0.00,223.18,223.18,0.00,133.27,0.00,1,6.36e+04
0.00,0.00,0.00,223.18,223.18,0.00,128.11,0.00,1,6.36e+04
0.00,0.00,0.00,223.18,223.18,0.00,124.04,0.00,1,6.36e+04
0.00,0.00,0.00,223.18,223.18,0.00,113.82,0.00,1,6.36e+04
0.00,-2845.50,0.00,246.43,246.43,0.00,117.42,-25.00,2,6.08e+04
0.00,-2935.50,0.00,269.68,269.68,0.00,108.19,-25.00,2,5.79e+04
0.00,-2704.75,0.00,292.93,292.93,0.00,98.21,-25.00,2,5.52e+04
0.00,-2455.25,0.00,316.18,316.18,0.00,86.43,-25.00,2,5.27e+04
0.00,-2160.75,0.00,339.43,339.43,0.00,106.91,-25.00,2,5.05e+04
0.00,-2672.75,0.00,362.68,362.68,0.00,100.55,-25.00,2,4.79e+04
0.00,-2513.75,0.00,385.55,385.55,0.00,97.80,-25.00,2,4.54e+04
0.00,-1452.69,0.00,398.96,398.96,0.00,71.90,-14.85,2,4.39e+04
0.00,-104.64,0.00,399.90,399.90,0.00,80.38,-1.46,2,4.38e+04
0.00,-41.67,0.00,399.96,399.96,0.00,75.35,-0.52,2,4.38e+04
0.00,-34.13,0.00,399.97,399.97,0.00,75.26,-0.45,2,4.37e+04
0.00,-33.74,0.00,399.97,399.97,0.00,64.45,-0.45,2,4.37e+04
0.00,-28.87,0.00,399.97,399.97,0.00,77.52,-0.45,2,4.37e+04
0.00,-34.73,0.00,399.97,399.97,0.00,75.05,-0.45,2,4.36e+04
0.00,-33.62,0.00,399.97,399.97,0.00,68.64,-0.45,2,4.36e+04
0.00,-30.75,0.00,399.97,399.97,0.00,60.34,-0.45,2,4.36e+04
0.00,-27.03,0.00,399.97,399.97,0.00,67.72,-0.45,2,4.35e+04
0.00,-30.34,0.00,399.97,399.97,0.00,68.17,-0.45,2,4.35e+04
0.00,-30.54,0.00,399.97,399.97,0.00,66.28,-0.45,2,4.35e+04
0.00,-29.69,0.00,399.97,399.97,0.00,58.71,-0.45,2,4.34e+04
0.00,-26.30,0.00,399.97,399.97,0.00,64.76,-0.45,2,4.34e+04
0.00,-29.01,0.00,399.97,399.97,0.00,63.60,-0.45,2,4.34e+04
0.00,-28.49,0.00,399.97,399.97,0.00,73.35,-0.45,2,4.34e+04
0.00,-32.86,0.00,399.97,399.97,0.00,67.87,-0.45,2,4.33e+04
0.00,-30.41,0.00,399.97,399.97,0.00,60.46,-0.45,2,4.33e+04
0.00,-27.09,0.00,399.97,399.97,0.00,63.27,-0.45,2,4.33e+04
0.00,-28.34,0.00,399.97,399.97,0.00,76.94,-0.45,2,4.32e+04
0.00,-34.47,0.00,399.97,399.97,0.00,65.39,-0.45,2,4.32e+04
0.00,-29.29,0.00,399.97,399.97,0.00,76.97,-0.45,2,4.32e+04
0.00,-34.48,0.00,399.97,399.97,0.00,87.20,-0.45,2,4.31e+04
0.00,-39.07,0.00,399.97,399.97,0.00,104.74,-0.45,2,4.31e+04
0.00,-46.92,0.00,399.97,399.97,0.00,105.09,-0.45,2,4.31e+04
0.00,-47.08,0.00,399.97,399.97,0.00,89.93,-0.45,2,4.30e+04
0.00,-40.29,0.00,399.97,399.97,0.00,101.19,-0.45,2,4.30e+04
0.00,-45.33,0.00,399.97,399.97,0.00,128.11,-0.45,2,4.29e+04
0.00,0.00,0.00,399.55,399.55,0.00,104.55,0.00,1,4.29e+04
0.00,-90.35,0.00,399.94,399.94,0.00,357.65,-0.86,2,4.28e+04
68.77,8315.36,0.00,374.52,374.52,0.00,720.57,23.63,0,5.12e+04
138.55,16753.25,0.00,349.13,349.13,0.00,404.77,23.63,0,6.81e+04
77.83,9410.90,0.00,324.13,324.13,0.00,133.39,23.63,0,7.76e+04
25.65,0.00,0.00,324.13,324.13,0.00,249.19,0.38,1,7.76e+04
201.14,5793.67,0.00,299.13,299.13,0.00,245.79,24.86,0,8.36e+04
198.40,5714.62,0.00,274.13,274.13,0.00,257.09,24.86,0,8.95e+04
207.52,5977.34,0.00,249.13,249.13,0.00,215.15,24.86,0,9.57e+04
173.67,5002.24,0.00,224.13,224.13,0.00,269.45,24.86,0,1.01e+05
340.72,6264.71,0.00,199.13,199.13,0.00,251.87,25.78,0,1.08e+05
318.49,5855.98,0.00,174.13,174.13,0.00,159.19,25.78,0,1.14e+05
201.30,3701.17,0.00,149.13,149.13,0.00,133.89,25.78,0,1.18e+05
169.30,0.00,0.00,149.13,149.13,0.00,181.52,2.53,1,1.18e+05
265.96,4220.34,0.00,124.13,124.13,0.00,185.35,26.18,0,1.22e+05
271.57,4309.39,0.00,99.13,99.13,0.00,163.43,26.18,0,1.27e+05
239.45,3799.75,0.00,74.13,74.13,0.00,184.61,26.18,0,1.31e+05
270.48,4292.18,0.00,49.13,49.13,0.00,187.95,26.18,0,1.35e+05
281.44,4369.84,0.00,24.13,24.13,0.00,191.83,26.24,0,1.40e+05
287.25,4305.33,0.00,0.00,0.00,0.00,154.35,25.44,0,1.45e+05
231.12,0.00,0.00,0.00,0.00,0.00,300.43,2.99,0,1.45e+05
449.86,0.00,0.00,0.00,0.00,0.00,346.85,2.99,0,1.45e+05
593.50,0.00,0.00,0.00,0.00,0.00,201.59,3.42,0,1.46e+05
344.95,0.00,0.00,0.00,0.00,0.00,167.31,3.42,0,1.46e+05
286.29,0.00,0.00,0.00,0.00,0.00,127.03,3.42,0,1.47e+05
217.36,0.00,0.00,0.00,0.00,0.00,174.33,3.42,1,1.47e+05
336.54,0.00,0.00,0.00,0.00,0.00,155.48,3.86,0,1.47e+05
300.15,0.00,0.00,0.00,0.00,0.00,129.83,3.86,0,1.47e+05
250.63,0.00,0.00,0.00,0.00,0.00,96.89,3.86,1,1.48e+05
0.00,-2235.21,0.00,23.25,21.45,1.80,165.25,-23.07,2,1.45e+05
254.43,3297.21,275.91,0.00,0.00,0.00,148.35,24.70,0,1.49e+05
228.41,0.00,0.00,0.00,0.00,0.00,149.58,3.08,0,1.49e+05
230.31,0.00,0.00,0.00,0.00,0.00,113.16,3.08,0,1.50e+05
0.00,-2654.77,0.00,23.25,21.82,1.43,113.16,-23.46,2,1.47e+05
0.00,-2656.44,0.00,46.50,43.65,2.85,148.99,-23.48,2,1.44e+05
227.19,3267.52,196.50,21.50,20.07,1.43,172.10,26.30,0,1.48e+05
262.43,3211.96,229.18,0.00,0.00,0.00,150.66,23.04,0,1.52e+05
229.74,0.00,0.00,0.00,0.00,0.00,164.40,3.05,0,1.52e+05
361.92,0.00,0.00,0.00,0.00,0.00,133.05,4.40,0,1.52e+05
292.90,0.00,0.00,0.00,0.00,0.00,151.67,4.40,1,1.53e+05
333.89,0.00,0.00,0.00,0.00,0.00,159.53,4.40,0,1.53e+05
351.20,0.00,0.00,0.00,0.00,0.00,177.37,4.40,0,1.53e+05
539.07,0.00,0.00,0.00,0.00,0.00,147.76,6.08,0,1.54e+05
449.08,0.00,0.00,0.00,0.00,0.00,226.66,6.08,0,1.54e+05
688.88,0.00,0.00,0.00,0.00,0.00,162.80,6.08,0,1.55e+05
494.79,0.00,0.00,0.00,0.00,0.00,161.47,6.08,0,1.56e+05
263.10,0.00,0.00,0.00,0.00,0.00,106.46,3.26,0,1.56e+05
0.00,-2488.03,0.00,23.25,21.73,1.52,168.80,-23.37,2,1.53e+05
275.05,3411.99,237.89,0.00,0.00,0.00,178.26,24.88,0,1.57e+05
290.46,0.00,0.00,0.00,0.00,0.00,137.41,3.26,0,1.58e+05
1.99,0.00,0.00,0.00,0.00,0.00,125.03,0.03,1,1.58e+05
1.81,0.00,0.00,0.00,0.00,0.00,131.65,0.03,1,1.58e+05
1.91,0.00,0.00,0.00,0.00,0.00,105.75,0.03,1,1.58e+05
0.00,-2642.22,0.00,23.25,23.24,0.01,200.80,-24.99,2,1.55e+05
0.00,4339.28,2.52,0.00,0.00,0.00,158.63,21.62,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,1,1.59e+05
0.00,-2339.00,0.00,23.25,23.25,0.00,82.83,-25.00,2,1.57e+05
0.00,-2070.75,0.00,46.50,46.50,0.00,81.22,-25.00,2,1.55e+05
0.00,-2030.50,0.00,69.75,69.75,0.00,60.94,-25.00,2,1.53e+05
0.00,-1523.50,0.00,93.00,93.00,0.00,82.25,-25.00,2,1.51e+05
0.00,-2056.25,0.00,116.25,116.25,0.00,69.72,-25.00,2,1.49e+05
0.00,-1743.00,0.00,139.50,139.50,0.00,59.51,-25.00,2,1.47e+05
0.00,-1487.75,0.00,162.75,162.75,0.00,56.49,-25.00,2,1.46e+05
0.00,-1412.25,0.00,186.00,186.00,0.00,63.68,-25.00,2,1.45e+05
0.00,-1592.00,0.00,209.25,209.25,0.00,59.78,-25.00,2,1.43e+05
0.00,-1494.50,0.00,232.50,232.50,0.00,55.87,-25.00,2,1.41e+05
0.00,-1396.75,0.00,255.75,255.75,0.00,50.90,-25.00,2,1.40e+05
0.00,-1272.50,0.00,279.00,279.00,0.00,59.22,-25.00,2,1.39e+05
0.00,-1480.50,0.00,302.25,302.25,0.00,59.48,-25.00,2,1.37e+05
0.00,-1487.00,0.00,325.50,325.50,0.00,55.99,-25.00,2,1.36e+05
0.00,-1399.75,0.00,348.75,348.75,0.00,54.66,-25.00,2,1.34e+05
0.00,-1366.50,0.00,372.00,372.00,0.00,60.51,-25.00,2,1.33e+05
0.00,-1512.75,0.00,394.86,394.86,0.00,60.50,-25.00,2,1.32e+05
0.00,-335.70,0.00,399.61,399.61,0.00,57.15,-5.55,2,1.31e+05
0.00,-45.99,0.00,399.94,399.94,0.00,54.30,-0.80,2,1.31e+05
0.00,-25.68,0.00,399.97,399.97,0.00,54.75,-0.47,2,1.31e+05
0.00,-24.62,0.00,399.97,399.97,0.00,55.02,-0.45,2,1.31e+05
0.00,-24.66,0.00,399.97,399.97,0.00,54.73,-0.45,2,1.31e+05
0.00,-24.52,0.00,399.97,399.97,0.00,51.02,-0.45,2,1.31e+05
0.00,-22.86,0.00,399.97,399.97,0.00,54.76,-0.45,2,1.31e+05
0.00,-24.53,0.00,399.97,399.97,0.00,54.70,-0.45,2,1.31e+05
0.00,-24.51,0.00,399.97,399.97,0.00,55.60,-0.45,2,1.31e+05
0.00,-24.91,0.00,399.97,399.97,0.00,52.00,-0.45,2,1.31e+05
0.00,-23.30,0.00,399.97,399.97,0.00,52.50,-0.45,2,1.31e+05
0.00,-23.52,0.00,399.97,399.97,0.00,54.82,-0.45,2,1.31e+05
0.00,-24.56,0.00,399.97,399.97,0.00,55.04,-0.45,2,1.31e+05
0.00,-24.66,0.00,399.97,399.97,0.00,57.47,-0.45,2,1.31e+05
0.00,-25.75,0.00,399.97,399.97,0.00,55.37,-0.45,2,1.31e+05
0.00,-24.81,0.00,399.97,399.97,0.00,58.52,-0.45,2,1.31e+05
0.00,-26.22,0.00,399.97,399.97,0.00,79.46,-0.45,2,1.31e+05
0.00,-35.60,0.00,399.97,399.97,0.00,83.13,-0.45,2,1.31e+05
0.00,-37.24,0.00,399.97,399.97,0.00,91.02,-0.45,2,1.31e+05
0.00,-40.78,0.00,399.97,399.97,0.00,139.14,-0.45,2,1.31e+05
0.00,0.00,0.00,399.55,399.55,0.00,116.68,0.00,1,1.31e+05
0.00,-100.83,0.00,399.94,399.94,0.00,101.93,-0.86,2,1.31e+05
0.00,-48.63,0.00,399.97,399.97,0.00,104.18,-0.48,2,1.31e+05
56.39,-0.00,0.00,399.97,399.55,0.42,112.49,0.54,2,1.31e+05
61.11,-0.00,0.00,399.97,399.55,0.42,99.01,0.54,2,1.31e+05
53.80,-0.00,0.00,399.97,399.55,0.42,153.97,0.54,2,1.31e+05
152.64,3579.51,0.29,374.55,374.55,0.00,183.09,25.23,0,1.34e+05
447.96,4256.84,0.00,349.16,349.16,0.00,127.77,28.14,0,1.39e+05
312.61,0.00,0.00,349.16,349.16,0.00,173.56,4.89,1,1.39e+05
424.64,4035.27,0.00,324.16,324.16,0.00,126.36,28.14,0,1.44e+05
309.16,0.00,0.00,324.16,324.16,0.00,165.28,4.89,1,1.44e+05
345.96,3842.76,0.00,299.16,299.16,0.00,152.74,27.44,0,1.48e+05
319.71,3551.21,0.00,274.16,274.16,0.00,163.92,27.44,0,1.52e+05
343.11,3811.14,0.00,249.16,249.16,0.00,145.81,27.44,0,1.56e+05
305.21,0.00,0.00,249.16,249.16,0.00,192.99,4.19,1,1.57e+05
376.04,4487.02,0.00,224.16,224.16,0.00,184.34,27.15,0,1.62e+05
359.19,4285.90,0.00,199.16,199.16,0.00,156.02,27.15,0,1.66e+05
304.01,3627.47,0.00,174.16,174.16,0.00,118.59,27.15,0,1.70e+05
0.00,-2733.68,0.00,197.41,195.60,1.81,187.55,-23.05,2,1.67e+05
352.28,4044.47,316.07,172.41,172.41,0.00,174.09,27.01,0,1.72e+05
327.00,4047.59,0.00,147.41,147.41,0.00,170.74,27.01,0,1.77e+05
320.71,3969.71,0.00,122.41,122.41,0.00,113.51,27.01,0,1.81e+05
0.00,-2624.54,0.00,145.66,143.91,1.75,156.63,-23.12,2,1.78e+05
284.31,3387.19,254.46,120.66,120.66,0.00,173.09,26.88,0,1.82e+05
314.19,4024.34,0.00,95.66,95.66,0.00,179.05,26.88,0,1.86e+05
325.01,4162.91,0.00,70.66,70.66,0.00,174.96,26.88,0,1.91e+05
317.58,4067.82,0.00,45.66,45.66,0.00,158.62,26.88,0,1.95e+05
289.63,3687.91,0.00,20.66,20.66,0.00,135.54,26.90,0,1.99e+05
247.49,0.00,0.00,20.66,20.66,0.00,103.67,3.65,1,2.00e+05
0.00,-2402.46,0.00,43.91,42.21,1.70,77.33,-23.17,2,1.97e+05
0.00,-1792.05,0.00,67.16,63.77,3.40,102.66,-23.17,2,1.95e+05
0.00,-2398.67,0.00,90.41,85.50,4.92,110.29,-23.37,2,1.93e+05
0.00,-2576.95,0.00,113.66,107.22,6.44,187.08,-23.37,2,1.90e+05
305.84,4085.09,264.52,88.66,83.75,4.92,191.91,26.52,0,1.95e+05
313.74,4190.56,271.35,63.66,60.27,3.40,158.22,26.52,0,2.00e+05
319.22,3428.75,249.87,38.66,36.96,1.70,159.55,27.29,0,2.04e+05
321.91,3457.57,251.97,13.66,13.66,0.00,194.25,27.29,0,2.08e+05
391.92,2468.05,0.00,0.00,0.00,0.00,315.33,16.74,0,2.11e+05
636.21,0.00,0.00,0.00,0.00,0.00,295.35,4.04,0,2.11e+05
675.90,0.00,0.00,0.00,0.00,0.00,186.57,4.58,0,2.12e+05
426.96,0.00,0.00,0.00,0.00,0.00,263.66,4.58,0,2.12e+05
603.38,0.00,0.00,0.00,0.00,0.00,313.75,4.58,0,2.13e+05
718.01,0.00,0.00,0.00,0.00,0.00,136.32,4.58,0,2.14e+05
479.37,0.00,0.00,0.00,0.00,0.00,130.06,7.03,1,2.14e+05
457.35,0.00,0.00,0.00,0.00,0.00,176.21,7.03,1,2.15e+05
619.64,0.00,0.00,0.00,0.00,0.00,192.35,7.03,0,2.15e+05
676.40,0.00,0.00,0.00,0.00,0.00,198.98,7.03,0,2.16e+05
311.53,0.00,0.00,0.00,0.00,0.00,215.55,3.13,0,2.16e+05
337.47,0.00,0.00,0.00,0.00,0.00,222.98,3.13,0,2.17e+05
349.11,0.00,0.00,0.00,0.00,0.00,147.52,3.13,0,2.17e+05
230.96,0.00,0.00,0.00,0.00,0.00,146.57,3.13,0,2.17e+05
