solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-766.73,0.00,209.25,141.13,68.12,45.10,-17.75,2,1.34e+05
0.00,-800.45,0.00,232.50,157.63,74.87,-19.31,-17.75,2,1.33e+05
-0.00,342.72,0.00,255.75,174.14,81.61,49.31,-17.75,2,1.33e+05
0.00,-970.10,0.00,279.00,192.44,86.56,-6.17,-19.67,2,1.32e+05
-0.00,121.39,0.00,302.25,210.73,91.52,48.88,-19.67,2,1.32e+05
0.00,-961.64,0.00,325.50,229.03,96.47,42.02,-19.67,2,1.31e+05
0.00,-826.68,0.00,348.75,247.33,101.42,-6.27,-19.67,2,1.31e+05
-0.00,123.53,0.00,372.00,265.65,106.35,-17.40,-19.70,2,1.31e+05
-0.00,342.82,0.00,394.86,283.58,111.28,-16.64,-19.70,2,1.31e+05
-0.00,4.18,0.00,399.61,283.41,116.20,-2.80,-0.25,2,1.31e+05
-12.58,0.00,0.00,399.94,283.17,116.77,-7.52,4.49,2,1.31e+05
-34.78,0.00,0.00,399.97,283.17,116.79,-13.05,4.63,2,1.31e+05
-60.67,0.00,0.00,399.97,283.17,116.79,6.37,4.65,2,1.31e+05
29.62,-0.00,0.00,399.97,283.17,116.79,45.99,4.65,2,1.31e+05
213.88,-0.00,0.00,399.97,283.17,116.80,50.74,4.65,2,1.31e+05
194.79,-0.00,0.00,399.97,283.17,116.80,48.60,3.84,2,1.31e+05
186.57,-0.00,0.00,399.97,283.17,116.80,-9.73,3.84,2,1.32e+05
-37.35,0.00,0.00,399.97,283.17,116.80,18.48,3.84,2,1.32e+05
70.94,-0.00,0.00,399.97,283.17,116.80,18.48,3.84,2,1.32e+05
50.07,-0.00,0.00,399.97,283.17,116.80,18.48,2.71,2,1.32e+05
50.07,-0.00,0.00,399.97,283.17,116.80,-44.57,2.71,2,1.32e+05
-120.75,0.00,0.00,399.97,283.17,116.80,18.60,2.71,2,1.32e+05
50.39,-0.00,0.00,399.97,283.17,116.80,-40.20,2.71,2,1.32e+05
-35.65,0.00,0.00,399.97,283.17,116.80,-39.80,0.89,2,1.32e+05
-35.30,0.00,0.00,399.97,283.17,116.80,-35.26,0.89,2,1.32e+05
-31.27,0.00,0.00,399.97,283.17,116.80,-17.16,0.89,2,1.32e+05
-15.22,0.00,0.00,399.97,283.17,116.80,46.07,0.89,2,1.32e+05
15.88,-0.00,0.00,399.97,283.17,116.80,51.43,0.34,2,1.32e+05
17.73,-0.00,0.00,399.97,283.17,116.80,84.90,0.34,2,1.32e+05
67.30,0.00,0.00,399.55,283.17,116.38,133.37,1.59,1,1.32e+05
105.72,2221.68,879.17,374.14,265.26,108.87,75.05,24.84,0,1.35e+05
19.75,0.00,0.00,373.75,265.26,108.48,85.96,0.53,1,1.35e+05
22.62,0.00,0.00,373.36,265.26,108.09,128.85,0.53,1,1.35e+05
33.91,2242.97,752.80,347.97,246.54,101.42,130.11,23.78,0,1.38e+05
34.24,2425.65,599.41,322.97,226.50,96.47,115.95,23.78,0,1.41e+05
0.00,2161.67,534.17,297.97,206.45,91.52,123.93,23.25,0,1.44e+05
0.00,2310.44,570.94,272.97,186.40,86.56,127.17,23.25,0,1.47e+05
0.00,2370.84,585.86,247.97,166.36,81.61,122.76,23.25,0,1.50e+05
0.00,2084.23,769.94,222.97,148.10,74.87,121.19,23.25,0,1.52e+05
0.00,2057.57,760.10,197.97,129.85,68.12,115.61,23.25,0,1.55e+05
0.00,1962.83,725.10,172.97,111.59,61.38,113.75,23.25,0,1.58e+05
0.00,1931.25,713.43,147.97,93.33,54.63,109.98,23.25,0,1.61e+05
0.00,1548.64,1008.39,122.97,78.19,44.77,114.04,23.25,0,1.63e+05
0.00,1586.78,1064.65,97.97,63.23,34.74,113.76,23.25,0,1.66e+05
0.00,1582.89,1062.03,72.97,48.27,24.70,109.71,23.25,0,1.68e+05
0.00,1641.69,909.07,47.97,32.18,15.79,105.48,23.25,0,1.71e+05
0.00,1606.07,846.34,22.97,15.81,7.16,110.61,23.25,0,1.73e+05
0.00,1626.13,736.51,0.00,0.00,0.00,106.57,21.36,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.76e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,1.76e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,1.77e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,1,1.77e+05
0.00,-1427.74,0.00,23.25,20.95,2.30,91.53,-22.52,2,1.75e+05
989.33,0.00,0.00,23.25,20.95,2.30,95.18,21.62,1,1.76e+05
1028.79,0.00,0.00,23.25,20.95,2.30,82.35,21.62,1,1.77e+05
890.11,0.00,0.00,23.25,20.95,2.30,57.78,21.62,1,1.78e+05
0.00,-819.96,0.00,46.50,34.14,12.36,62.94,-14.19,2,1.78e+05
0.00,-732.64,0.00,69.75,44.97,24.78,63.72,-11.64,2,1.77e+05
0.00,-741.72,0.00,93.00,55.80,37.20,60.90,-11.64,2,1.76e+05
0.00,-708.90,0.00,116.25,66.62,49.63,51.90,-11.64,2,1.75e+05
0.00,-604.13,0.00,139.50,77.45,62.05,61.10,-11.64,2,1.75e+05
0.00,-829.67,0.00,162.75,90.07,72.68,62.31,-13.58,2,1.74e+05
0.00,-846.10,0.00,186.00,102.70,83.30,55.14,-13.58,2,1.73e+05
0.00,-748.74,0.00,209.25,115.33,93.92,50.68,-13.58,2,1.72e+05
0.00,-688.18,0.00,232.50,127.96,104.54,40.82,-13.58,2,1.72e+05
0.00,-564.89,0.00,255.75,140.83,114.92,44.51,-13.84,2,1.71e+05
0.00,-615.95,0.00,279.00,153.70,125.30,43.19,-13.84,2,1.70e+05
0.00,-597.68,0.00,302.25,166.57,135.68,32.64,-13.84,2,1.70e+05
0.00,-451.69,0.00,325.50,179.44,146.06,54.56,-13.84,2,1.69e+05
0.00,-844.87,0.00,348.75,193.84,154.91,55.89,-15.49,2,1.69e+05
0.00,-865.46,0.00,372.00,208.24,163.76,55.23,-15.49,2,1.68e+05
0.00,-855.24,0.00,394.86,222.25,172.61,53.67,-15.49,2,1.67e+05
212.86,-0.00,0.00,399.61,221.84,177.77,51.91,3.97,2,1.67e+05
450.77,-0.00,0.00,399.94,221.84,178.10,41.97,8.68,2,1.68e+05
378.38,-0.00,0.00,399.97,221.84,178.12,49.20,9.02,2,1.68e+05
444.70,-0.00,0.00,399.97,221.84,178.12,36.35,9.04,2,1.68e+05
328.61,-0.00,0.00,399.97,221.84,178.13,48.41,9.04,2,1.69e+05
511.90,-0.00,0.00,399.97,221.84,178.13,20.43,10.57,2,1.69e+05
216.03,-0.00,0.00,399.97,221.84,178.13,-12.73,10.57,2,1.69e+05
-134.61,0.00,0.00,399.97,221.84,178.13,-15.13,10.57,2,1.69e+05
-159.99,0.00,0.00,399.97,221.84,178.13,-18.15,10.57,2,1.69e+05
-162.07,0.00,0.00,399.97,221.84,178.13,13.76,8.93,2,1.69e+05
122.87,-0.00,0.00,399.97,221.84,178.13,3.31,8.93,2,1.69e+05
29.56,-0.00,0.00,399.97,221.84,178.13,8.45,8.93,2,1.69e+05
75.45,-0.00,0.00,399.97,221.84,178.13,30.35,8.93,2,1.69e+05
213.19,-0.00,0.00,399.97,221.84,178.13,23.67,7.02,2,1.69e+05
166.27,-0.00,0.00,399.97,221.84,178.13,44.71,7.02,2,1.70e+05
314.06,-0.00,0.00,399.97,221.84,178.13,63.08,7.02,2,1.70e+05
443.09,-0.00,0.00,399.97,221.84,178.13,69.78,7.02,2,1.70e+05
293.91,0.00,0.00,399.55,221.84,177.71,88.48,8.42,1,1.71e+05
372.67,0.00,0.00,399.14,221.84,177.29,112.31,8.42,1,1.71e+05
473.04,1461.21,1149.99,373.72,207.85,165.87,153.16,31.67,0,1.74e+05
645.10,2055.80,1505.17,348.33,193.42,154.91,87.74,31.67,0,1.78e+05
80.62,0.00,0.00,348.33,193.42,154.91,108.50,1.84,1,1.78e+05
99.69,1629.73,892.89,323.33,177.27,146.06,214.98,25.09,0,1.81e+05
197.53,2922.95,2075.34,298.33,162.65,135.68,134.55,25.09,0,1.86e+05
123.63,1829.39,1298.89,273.33,148.03,125.30,118.04,25.09,0,1.89e+05
0.00,1604.92,1139.51,248.33,133.41,114.92,148.01,23.25,0,1.92e+05
0.00,2012.40,1428.83,223.33,118.79,104.54,196.74,23.25,0,1.96e+05
0.00,2630.79,1943.41,198.33,104.41,93.92,143.42,23.25,0,2.00e+05
0.00,1912.35,1422.16,173.33,90.07,83.26,268.25,23.25,0,2.03e+05
0.00,3150.44,3086.37,148.33,77.45,70.88,159.82,23.25,0,2.10e+05
0.00,1609.02,2106.79,123.33,66.62,56.71,145.14,23.25,0,2.13e+05
0.00,1461.23,1913.28,98.33,55.80,42.54,123.82,23.25,0,2.17e+05
0.00,1246.59,1632.23,73.33,44.97,28.36,130.72,23.25,0,2.20e+05
0.00,1316.05,1723.19,48.33,34.14,14.19,125.56,23.25,0,2.23e+05
0.00,1541.11,1378.16,23.33,20.95,2.38,121.37,23.25,0,2.26e+05
0.00,2364.31,269.13,0.00,0.00,0.00,111.12,21.70,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.28e+05
0.00,-1583.75,0.00,23.25,23.25,0.00,75.91,-25.00,2,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.49,0.00,1,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.22,0.00,1,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.15,0.00,1,2.27e+05
0.00,-1478.75,0.00,46.50,46.50,0.00,66.67,-25.00,2,2.25e+05
0.00,-1666.75,0.00,69.75,69.75,0.00,67.13,-25.00,2,2.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,65.27,0.00,1,2.24e+05
0.00,-1631.75,0.00,93.00,93.00,0.00,57.89,-25.00,2,2.22e+05
0.00,-1447.25,0.00,116.25,116.25,0.00,63.55,-25.00,2,2.20e+05
0.00,-1588.75,0.00,139.50,139.50,0.00,62.43,-25.00,2,2.19e+05
0.00,-1560.75,0.00,162.75,162.75,0.00,72.01,-25.00,2,2.17e+05
0.00,0.00,0.00,162.75,162.75,0.00,66.70,0.00,1,2.17e+05
0.00,-1667.50,0.00,186.00,186.00,0.00,59.38,-25.00,2,2.16e+05
0.00,-1484.50,0.00,209.25,209.25,0.00,62.11,-25.00,2,2.14e+05
0.00,-1552.75,0.00,232.50,232.50,0.00,75.48,-25.00,2,2.13e+05
0.00,0.00,0.00,232.50,232.50,0.00,64.04,0.00,1,2.13e+05
0.00,-1601.00,0.00,255.75,255.75,0.00,75.42,-25.00,2,2.11e+05
0.00,0.00,0.00,255.75,255.75,0.00,85.32,0.00,1,2.11e+05
0.00,0.00,0.00,255.75,255.75,0.00,102.44,0.00,1,2.11e+05
0.00,2381.73,0.00,230.75,230.75,0.00,102.54,23.25,0,2.13e+05
0.00,2384.06,0.00,205.75,205.75,0.00,87.40,23.25,0,2.16e+05
0.00,0.00,0.00,205.75,205.75,0.00,98.23,0.00,1,2.16e+05
0.00,2283.85,0.00,180.75,180.75,0.00,124.21,23.25,0,2.18e+05
0.00,2887.88,0.00,155.75,155.75,0.00,101.54,23.25,0,2.21e+05
0.00,2360.81,0.00,130.75,130.75,0.00,30.60,23.25,0,2.23e+05
0.00,-747.35,0.00,154.00,153.46,0.54,26.48,-24.42,2,2.23e+05
0.00,-646.72,0.00,177.25,176.18,1.07,22.33,-24.42,2,2.22e+05
0.00,-545.37,0.00,200.50,198.89,1.61,44.76,-24.42,2,2.21e+05
0.00,-1093.18,0.00,223.75,221.60,2.15,-82.12,-24.42,2,2.20e+05
-0.00,1854.14,0.00,247.00,242.60,4.40,-122.90,-22.58,2,2.22e+05
-0.00,2774.89,0.00,270.25,263.60,6.65,-161.13,-22.58,2,2.25e+05
-0.00,3638.07,0.00,293.50,284.60,8.90,-148.69,-22.58,2,2.29e+05
-0.00,3357.19,0.00,316.75,305.60,11.15,-134.80,-22.58,2,2.32e+05
-0.00,2858.64,0.00,340.00,325.32,14.68,-148.56,-21.21,2,2.35e+05
-0.00,3150.44,0.00,363.25,345.04,18.21,-61.44,-21.21,2,2.38e+05
-0.00,1302.93,0.00,386.12,364.38,21.74,-96.39,-21.21,2,2.39e+05
-0.00,1010.85,0.00,399.00,373.73,25.27,30.71,-10.49,2,2.40e+05
91.52,-0.00,0.00,399.90,373.32,26.58,30.39,2.98,2,2.40e+05
117.91,-0.00,0.00,399.96,373.32,26.65,30.80,3.88,2,2.40e+05
121.44,-0.00,0.00,399.97,373.32,26.65,25.71,3.94,2,2.41e+05
101.48,-0.00,0.00,399.97,373.32,26.65,26.15,3.95,2,2.41e+05
105.76,-0.00,0.00,399.97,373.32,26.65,26.88,4.04,2,2.41e+05
108.71,-0.00,0.00,399.97,373.32,26.65,-12.67,4.04,2,2.41e+05
-51.24,0.00,0.00,399.97,373.32,26.65,-229.16,4.04,2,2.41e+05
-926.77,0.00,0.00,399.97,373.32,26.65,35.57,4.04,2,2.40e+05
166.66,-0.00,0.00,399.97,373.32,26.65,34.09,4.69,2,2.40e+05
159.72,-0.00,0.00,399.97,373.32,26.65,33.21,4.69,2,2.40e+05
155.60,-0.00,0.00,399.97,373.32,26.65,32.19,4.69,2,2.40e+05
150.82,-0.00,0.00,399.97,373.32,26.65,109.39,4.69,2,2.41e+05
633.52,2086.01,457.31,374.55,352.81,21.74,78.21,34.83,0,2.44e+05
452.94,0.00,0.00,374.16,352.42,21.74,44.61,11.58,1,2.44e+05
0.00,-856.90,0.00,397.02,369.90,27.12,31.80,-19.21,2,2.43e+05
76.32,-0.00,0.00,399.76,369.48,30.28,108.57,2.40,2,2.43e+05
501.49,1761.98,762.28,374.35,352.03,22.31,109.46,32.49,0,2.46e+05
505.60,2167.06,377.88,348.96,330.75,18.21,109.52,32.49,0,2.49e+05
505.88,2187.01,359.33,323.96,309.27,14.68,109.55,32.49,0,2.53e+05
506.02,2187.60,359.43,298.96,287.80,11.15,109.55,32.49,0,2.56e+05
501.15,2317.60,229.44,273.96,265.05,8.90,109.82,32.40,0,2.59e+05
502.39,2293.10,260.22,248.96,242.60,6.35,52.69,32.40,0,2.62e+05
0.00,-1076.21,0.00,272.21,261.60,10.61,45.72,-20.43,2,2.61e+05
0.00,-933.85,0.00,295.46,280.59,14.86,-130.15,-20.43,2,2.60e+05
-0.00,2394.20,0.00,318.71,297.70,21.01,48.16,-18.40,2,2.62e+05
0.00,-885.94,0.00,341.96,314.81,27.15,28.27,-18.40,2,2.61e+05
0.00,-520.05,0.00,365.21,331.92,33.29,-69.63,-18.40,2,2.61e+05
-0.00,1280.89,0.00,388.08,348.64,39.43,-65.68,-18.40,2,2.62e+05
-0.00,210.88,0.00,399.14,351.23,47.91,51.71,-3.21,2,2.62e+05
405.35,-0.00,0.00,399.91,350.81,49.10,41.55,7.84,2,2.63e+05
357.81,-0.00,0.00,399.96,350.81,49.15,103.78,8.61,2,2.63e+05
946.24,1514.69,898.19,374.55,335.12,39.43,43.83,41.49,0,2.66e+05
0.00,-881.50,0.00,397.41,353.43,43.98,33.53,-20.11,2,2.65e+05
63.11,-0.00,0.00,399.79,353.02,46.77,45.71,1.88,2,2.65e+05
194.79,-0.00,0.00,399.96,353.02,46.94,51.58,4.26,2,2.66e+05
228.38,-0.00,0.00,399.97,353.02,46.95,48.95,4.43,2,2.66e+05
0.00,-19.84,0.00,399.97,353.39,46.57,68.23,-0.41,2,2.66e+05
2.97,0.00,0.00,399.55,353.02,46.54,73.51,0.09,1,2.66e+05
3.20,0.00,0.00,399.14,353.02,46.12,96.23,0.09,1,2.66e+05
4.18,0.00,0.00,398.72,353.02,45.70,52.95,0.09,1,2.66e+05
0.00,-89.77,0.00,399.88,354.59,45.29,53.43,-1.70,2,2.66e+05
0.00,-28.60,0.00,399.96,354.67,45.29,52.85,-0.54,2,2.66e+05
0.00,-24.00,0.00,399.97,354.68,45.29,56.60,-0.45,2,2.66e+05
0.00,-25.38,0.00,399.97,354.68,45.29,94.27,-0.45,2,2.66e+05
0.00,0.00,0.00,399.55,354.26,45.29,83.60,0.00,1,2.66e+05
0.00,0.00,0.00,399.14,353.85,45.29,81.92,0.00,1,2.66e+05
0.00,0.00,0.00,398.72,353.43,45.29,61.17,0.00,1,2.66e+05
0.00,-103.70,0.00,399.88,354.59,45.29,59.34,-1.70,2,2.66e+05
0.00,-31.76,0.00,399.96,354.67,45.29,56.65,-0.54,2,2.66e+05
0.00,-25.72,0.00,399.97,354.68,45.29,59.24,-0.45,2,2.66e+05
0.00,-26.56,0.00,399.97,354.68,45.29,56.41,-0.45,2,2.66e+05
0.00,-25.27,0.00,399.97,354.68,45.29,57.99,-0.45,2,2.65e+05
0.00,-25.98,0.00,399.97,354.68,45.29,59.24,-0.45,2,2.65e+05
0.00,-26.54,0.00,399.97,354.68,45.29,55.52,-0.45,2,2.65e+05
0.00,-24.87,0.00,399.97,354.68,45.29,50.79,-0.45,2,2.65e+05
0.00,-22.75,0.00,399.97,354.68,45.29,59.23,-0.45,2,2.65e+05
0.00,-26.53,0.00,399.97,354.68,45.29,59.46,-0.45,2,2.65e+05
0.00,-26.64,0.00,399.97,354.68,45.29,56.12,-0.45,2,2.65e+05
0.00,-25.14,0.00,399.97,354.68,45.29,54.95,-0.45,2,2.65e+05
0.00,-24.62,0.00,399.97,354.68,45.29,60.35,-0.45,2,2.65e+05
0.00,-27.04,0.00,399.97,354.68,45.29,60.45,-0.45,2,2.65e+05
0.00,-27.08,0.00,399.97,354.68,45.29,57.19,-0.45,2,2.65e+05
0.00,-25.62,0.00,399.97,354.68,45.29,54.42,-0.45,2,2.65e+05
0.00,-24.38,0.00,399.97,354.68,45.29,54.89,-0.45,2,2.65e+05
0.00,-24.59,0.00,399.97,354.68,45.29,55.25,-0.45,2,2.65e+05
0.00,-24.75,0.00,399.97,354.68,45.29,54.96,-0.45,2,2.65e+05
0.00,-24.62,0.00,399.97,354.68,45.29,51.36,-0.45,2,2.65e+05
0.00,-23.01,0.00,399.97,354.68,45.29,55.10,-0.45,2,2.65e+05
0.00,-24.68,0.00,399.97,354.68,45.29,55.01,-0.45,2,2.65e+05
0.00,-24.64,0.00,399.97,354.68,45.29,55.95,-0.45,2,2.65e+05
0.00,-25.07,0.00,399.97,354.68,45.29,52.00,-0.45,2,2.65e+05
0.00,-23.30,0.00,399.97,354.68,45.29,52.59,-0.45,2,2.65e+05
0.00,-23.56,0.00,399.97,354.68,45.29,54.85,-0.45,2,2.65e+05
0.00,-24.57,0.00,399.97,354.68,45.29,55.08,-0.45,2,2.65e+05
0.00,-24.68,0.00,399.97,354.68,45.29,57.37,-0.45,2,2.65e+05
0.00,-25.70,0.00,399.97,354.68,45.29,55.19,-0.45,2,2.65e+05
0.00,-24.72,0.00,399.97,354.68,45.29,58.21,-0.45,2,2.65e+05
0.00,-26.08,0.00,399.97,354.68,45.29,78.68,-0.45,2,2.65e+05
0.00,0.00,0.00,399.55,354.26,45.29,77.59,0.00,1,2.65e+05
0.00,0.00,0.00,399.14,353.85,45.29,82.74,0.00,1,2.65e+05
0.00,0.00,0.00,398.72,353.43,45.29,66.27,0.00,1,2.65e+05
0.00,-112.35,0.00,399.88,354.59,45.29,115.52,-1.70,2,2.65e+05
0.00,2089.59,596.25,374.46,334.73,39.74,101.01,23.25,0,2.67e+05
0.00,1771.51,576.98,349.07,315.79,33.29,103.73,23.25,0,2.70e+05
308.50,1744.59,667.14,324.07,297.70,26.37,112.20,29.20,0,2.72e+05
333.69,1785.15,823.50,299.07,280.59,18.48,24.58,29.20,0,2.75e+05
0.00,-541.40,0.00,322.32,301.08,21.25,39.73,-22.03,2,2.75e+05
0.00,-875.09,0.00,345.57,321.56,24.01,51.90,-22.03,2,2.74e+05
0.00,-916.55,0.00,368.82,337.99,30.84,44.19,-17.66,2,2.73e+05
0.00,-780.39,0.00,391.69,354.02,37.67,100.17,-17.66,2,2.72e+05
735.25,1693.04,635.92,366.28,335.44,30.84,32.38,37.93,0,2.75e+05
0.00,-571.83,0.00,389.15,351.49,37.67,25.69,-17.66,2,2.75e+05
0.00,-127.80,0.00,399.21,355.71,43.51,43.54,-4.97,2,2.75e+05
221.00,-0.00,0.00,399.92,355.29,44.62,99.16,5.08,2,2.75e+05
622.68,1702.10,603.37,374.50,336.83,37.67,98.73,35.81,0,2.78e+05
619.98,1366.44,929.03,349.11,321.56,27.55,93.91,35.81,0,2.81e+05
548.95,0.00,0.00,349.11,321.56,27.55,98.51,11.69,1,2.81e+05
575.84,1876.64,413.72,324.11,301.08,23.03,98.23,34.94,0,2.84e+05
574.21,1871.31,412.54,299.11,280.59,18.52,97.94,34.94,0,2.87e+05
572.51,1730.20,546.91,274.11,261.60,12.51,98.68,34.94,0,2.90e+05
556.06,1743.27,551.04,249.11,242.60,6.51,78.47,34.52,0,2.93e+05
442.18,0.00,0.00,249.11,242.60,6.51,88.07,11.27,1,2.93e+05
496.27,0.00,0.00,249.11,242.60,6.51,97.91,11.27,1,2.94e+05
551.72,1912.00,364.41,224.11,221.60,2.50,98.19,34.52,0,2.96e+05
534.70,2201.14,81.78,199.11,197.50,1.61,55.19,34.14,0,2.99e+05
0.00,-1079.21,0.00,222.36,215.69,6.67,55.66,-19.55,2,2.98e+05
0.00,-1088.40,0.00,245.61,233.87,11.74,55.14,-19.55,2,2.97e+05
0.00,-1078.23,0.00,268.86,252.06,16.80,55.45,-19.55,2,2.96e+05
0.00,-1082.51,0.00,292.11,270.21,21.90,54.48,-19.52,2,2.95e+05
0.00,-1063.57,0.00,315.36,288.37,26.99,54.49,-19.52,2,2.94e+05
0.00,-1063.76,0.00,338.61,306.52,32.09,54.51,-19.52,2,2.93e+05
0.00,-1064.15,0.00,361.86,324.68,37.18,55.15,-19.52,2,2.92e+05
0.00,-1108.27,0.00,384.73,342.99,41.74,56.28,-20.10,2,2.91e+05
0.00,-605.81,0.00,398.90,352.60,46.30,81.45,-10.76,2,2.90e+05
399.47,0.00,0.00,398.49,352.19,46.30,-43.96,9.81,1,2.90e+05
-130.87,0.00,0.00,399.87,351.77,48.09,-140.47,2.98,2,2.90e+05
-772.77,0.00,0.00,399.96,351.77,48.19,-139.79,5.50,2,2.90e+05
-782.48,0.00,0.00,399.97,351.77,48.20,-164.93,5.60,2,2.89e+05
-924.31,0.00,0.00,399.97,351.77,48.20,-258.40,5.60,2,2.88e+05
-1448.26,0.00,0.00,399.97,351.77,48.20,-251.41,5.60,2,2.86e+05
-1613.40,0.00,0.00,399.97,351.77,48.20,-158.15,6.42,2,2.85e+05
-1014.91,0.00,0.00,399.97,351.77,48.20,-209.47,6.42,2,2.84e+05
-1344.25,0.00,0.00,399.97,351.77,48.20,-242.38,6.42,2,2.82e+05
-1555.45,0.00,0.00,399.97,351.77,48.20,-102.45,6.42,2,2.81e+05
-1034.90,0.00,0.00,399.97,351.77,48.20,-90.56,10.10,2,2.80e+05
-914.79,0.00,0.00,399.97,351.77,48.20,-55.54,10.10,2,2.79e+05
-561.04,0.00,0.00,399.97,351.77,48.20,-19.35,10.10,2,2.78e+05
-195.46,0.00,0.00,399.97,351.77,48.20,-57.22,10.10,2,2.78e+05
-243.12,0.00,0.00,399.97,351.77,48.20,-56.95,4.25,2,2.78e+05
-241.98,0.00,0.00,399.97,351.77,48.20,-27.66,4.25,2,2.78e+05
-117.53,0.00,0.00,399.97,351.77,48.20,51.03,4.25,2,2.78e+05
216.82,-0.00,0.00,399.97,351.77,48.20,41.83,4.25,2,2.78e+05
0.00,-17.26,0.00,399.97,352.15,47.81,60.17,-0.41,2,2.78e+05
0.00,-24.83,0.00,399.97,352.15,47.81,47.28,-0.41,2,2.78e+05
0.00,-19.51,0.00,399.97,352.15,47.81,35.22,-0.41,2,2.78e+05
0.00,-14.53,0.00,399.97,352.15,47.81,22.42,-0.41,2,2.78e+05
0.00,-10.04,0.00,399.97,352.19,47.78,49.14,-0.45,2,2.78e+05
