solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,121.39,0.00,139.50,99.28,40.22,48.88,-19.67,2,1.80e+05
260.36,0.00,0.00,139.50,99.28,40.22,42.02,10.65,1,1.80e+05
0.00,-826.68,0.00,162.75,117.58,45.17,-6.27,-19.67,2,1.80e+05
-0.00,123.53,0.00,186.00,135.90,50.10,-17.40,-19.70,2,1.80e+05
-0.00,342.82,0.00,209.25,154.22,55.03,-16.64,-19.70,2,1.80e+05
-0.00,327.85,0.00,232.50,172.55,59.95,-2.80,-19.70,2,1.80e+05
-0.00,55.17,0.00,255.75,190.87,64.88,-7.52,-19.70,2,1.80e+05
-0.00,149.66,0.00,279.00,209.38,69.62,-13.05,-19.90,2,1.81e+05
-0.00,259.71,0.00,302.25,227.89,74.36,6.37,-19.90,2,1.81e+05
0.00,-126.77,0.00,325.50,246.40,79.10,45.99,-19.90,2,1.81e+05
234.48,0.00,0.00,325.50,246.40,79.10,50.74,10.20,1,1.81e+05
217.52,0.00,0.00,325.50,246.40,79.10,48.60,8.57,1,1.81e+05
208.34,0.00,0.00,325.50,246.40,79.10,-9.73,8.57,1,1.81e+05
-0.00,201.54,0.00,348.75,265.66,83.09,18.48,-20.71,2,1.82e+05
0.00,-382.78,0.00,372.00,284.92,87.08,18.48,-20.71,2,1.81e+05
0.00,-403.65,0.00,394.86,304.85,90.01,18.48,-21.84,2,1.81e+05
0.00,-44.20,0.00,399.61,306.66,92.95,-44.57,-2.39,2,1.81e+05
-104.85,0.00,0.00,399.94,306.25,93.70,18.60,2.35,2,1.81e+05
49.93,-0.00,0.00,399.97,306.25,93.72,-40.20,2.68,2,1.81e+05
-35.58,0.00,0.00,399.97,306.25,93.72,-39.80,0.89,2,1.81e+05
-35.30,0.00,0.00,399.97,306.25,93.72,-35.26,0.89,2,1.81e+05
-31.27,0.00,0.00,399.97,306.25,93.72,-17.16,0.89,2,1.81e+05
-15.22,0.00,0.00,399.97,306.25,93.72,46.07,0.89,2,1.81e+05
36.52,0.00,0.00,399.55,306.25,93.31,51.43,1.59,1,1.81e+05
40.77,0.00,0.00,399.14,306.19,92.95,84.90,1.59,1,1.81e+05
67.30,1676.65,297.27,373.72,284.53,89.19,133.37,24.84,0,1.83e+05
105.72,2393.23,707.62,348.33,265.24,83.09,75.05,24.84,0,1.86e+05
19.75,1466.65,278.27,323.33,244.23,79.10,85.96,23.78,0,1.88e+05
22.62,1619.51,379.06,298.33,223.97,74.36,128.85,23.78,0,1.90e+05
33.91,2427.57,568.19,273.33,203.71,69.62,130.11,23.78,0,1.93e+05
34.24,2451.31,573.75,248.33,183.45,64.88,115.95,23.78,0,1.96e+05
0.00,2164.56,531.28,223.33,163.38,59.95,123.93,23.25,0,1.98e+05
0.00,2313.53,567.84,198.33,143.31,55.03,127.17,23.25,0,2.01e+05
0.00,2374.02,582.69,173.33,123.23,50.10,122.76,23.25,0,2.04e+05
0.00,2291.69,562.48,148.33,103.16,45.17,121.19,23.25,0,2.07e+05
0.00,2259.36,558.31,123.33,83.11,40.22,115.61,23.25,0,2.10e+05
0.00,2003.37,684.56,98.33,64.48,33.85,113.75,23.25,0,2.13e+05
0.00,1746.12,898.56,73.33,47.97,25.36,109.98,23.25,0,2.15e+05
0.00,1688.25,868.78,48.33,31.47,16.86,114.04,23.25,0,2.18e+05
0.00,1750.58,900.85,23.33,14.96,8.37,113.76,23.25,0,2.21e+05
0.00,1582.89,885.43,0.00,0.00,0.00,109.71,21.70,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.23e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.24e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.24e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.24e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,1,2.24e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.25e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.26e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,2.27e+05
624.54,0.00,0.00,0.00,0.00,0.00,62.94,21.62,1,2.28e+05
840.86,0.00,0.00,0.00,0.00,0.00,63.72,26.72,1,2.29e+05
851.28,0.00,0.00,0.00,0.00,0.00,60.90,26.72,1,2.30e+05
813.60,0.00,0.00,0.00,0.00,0.00,51.90,26.72,1,2.30e+05
693.37,0.00,0.00,0.00,0.00,0.00,61.10,26.72,1,2.31e+05
697.83,0.00,0.00,0.00,0.00,0.00,62.31,22.84,1,2.32e+05
711.65,0.00,0.00,0.00,0.00,0.00,55.14,22.84,1,2.32e+05
629.76,0.00,0.00,0.00,0.00,0.00,50.68,22.84,1,2.33e+05
578.82,0.00,0.00,0.00,0.00,0.00,40.82,22.84,1,2.34e+05
0.00,-564.89,0.00,23.25,12.87,10.38,44.51,-13.84,2,2.33e+05
0.00,-615.95,0.00,46.50,25.74,20.76,43.19,-13.84,2,2.32e+05
0.00,-597.68,0.00,69.75,38.61,31.14,32.64,-13.84,2,2.32e+05
0.00,-451.69,0.00,93.00,51.48,41.52,54.56,-13.84,2,2.31e+05
519.13,0.00,0.00,93.00,51.48,41.52,55.89,19.03,1,2.32e+05
531.79,0.00,0.00,93.00,51.48,41.52,55.23,19.03,1,2.32e+05
525.51,0.00,0.00,93.00,51.48,41.52,53.67,19.03,1,2.33e+05
510.67,0.00,0.00,93.00,51.48,41.52,51.91,19.03,1,2.33e+05
492.54,0.00,0.00,93.00,51.48,41.52,41.97,18.98,1,2.34e+05
0.00,-651.02,0.00,116.25,65.90,50.35,49.20,-15.51,2,2.33e+05
466.83,0.00,0.00,116.25,65.90,50.35,36.35,18.98,1,2.34e+05
0.00,-563.85,0.00,139.50,80.33,59.17,48.41,-15.51,2,2.33e+05
533.59,0.00,0.00,139.50,80.33,59.17,20.43,22.04,1,2.34e+05
0.00,-285.57,0.00,162.75,93.33,69.42,-12.73,-13.98,2,2.33e+05
-0.00,177.94,0.00,186.00,106.33,79.67,-15.13,-13.98,2,2.34e+05
-0.00,211.48,0.00,209.25,119.33,89.92,-18.15,-13.98,2,2.34e+05
-0.00,283.55,0.00,232.50,133.86,98.64,13.76,-15.62,2,2.34e+05
0.00,-214.97,0.00,255.75,148.39,107.36,3.31,-15.62,2,2.34e+05
0.00,-51.71,0.00,279.00,162.92,116.08,8.45,-15.62,2,2.34e+05
0.00,-132.01,0.00,302.25,177.45,124.80,30.35,-15.62,2,2.34e+05
0.00,-531.97,0.00,325.50,193.75,131.75,23.67,-17.53,2,2.33e+05
0.00,-414.88,0.00,348.75,210.05,138.70,44.71,-17.53,2,2.33e+05
0.00,-783.66,0.00,372.00,226.35,145.65,63.08,-17.53,2,2.32e+05
471.35,0.00,0.00,371.61,225.96,145.65,69.78,14.94,1,2.32e+05
293.91,0.00,0.00,371.23,225.57,145.65,88.48,8.42,1,2.33e+05
372.67,1485.33,571.83,345.84,207.14,138.70,112.31,31.67,0,2.35e+05
473.04,1885.37,725.84,320.84,189.08,131.75,153.16,31.67,0,2.38e+05
645.10,2571.13,989.84,295.84,171.03,124.80,87.74,31.67,0,2.43e+05
80.62,1328.35,711.61,270.84,154.75,116.08,108.50,25.09,0,2.45e+05
99.69,1642.64,879.98,245.84,138.48,107.36,214.98,25.09,0,2.47e+05
197.53,3254.70,1743.58,220.84,122.20,98.64,134.55,25.09,0,2.52e+05
123.63,1985.48,1142.81,195.84,106.33,89.51,118.04,25.09,0,2.56e+05
0.00,1427.03,1317.40,170.84,93.33,77.51,148.01,23.25,0,2.58e+05
0.00,1789.35,1651.89,145.84,80.33,65.51,196.74,23.25,0,2.62e+05
0.00,2639.47,1934.73,120.84,65.90,54.93,143.42,23.25,0,2.66e+05
0.00,1924.13,1410.39,95.84,51.48,44.36,268.25,23.25,0,2.70e+05
0.00,3210.65,3026.16,70.84,38.61,32.23,159.82,23.25,0,2.76e+05
0.00,2011.16,1704.66,45.84,25.08,20.76,145.14,23.25,0,2.80e+05
0.00,1973.38,1401.13,20.84,10.46,10.38,123.82,23.25,0,2.83e+05
0.00,1204.32,1195.31,0.00,0.00,0.00,130.72,19.38,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.86e+05
0.00,-747.35,0.00,23.25,22.71,0.54,26.48,-24.42,2,2.85e+05
0.00,-646.72,0.00,46.50,45.43,1.07,22.33,-24.42,2,2.84e+05
0.00,-545.37,0.00,69.75,68.14,1.61,44.76,-24.42,2,2.84e+05
0.00,-1093.18,0.00,93.00,90.85,2.15,-82.12,-24.42,2,2.82e+05
-0.00,1854.14,0.00,116.25,111.85,4.40,-122.90,-22.58,2,2.84e+05
-0.00,2774.89,0.00,139.50,132.85,6.65,-161.13,-22.58,2,2.87e+05
-0.00,3638.07,0.00,162.75,153.85,8.90,-148.69,-22.58,2,2.91e+05
-0.00,3357.19,0.00,186.00,174.85,11.15,-134.80,-22.58,2,2.94e+05
-0.00,2858.64,0.00,209.25,194.57,14.68,-148.56,-21.21,2,2.97e+05
-0.00,3150.44,0.00,232.50,214.29,18.21,-61.44,-21.21,2,3.00e+05
-0.00,1302.93,0.00,255.75,234.01,21.74,-96.39,-21.21,2,3.01e+05
-0.00,2044.10,0.00,279.00,253.73,25.27,30.71,-21.21,2,3.03e+05
0.00,-632.76,0.00,302.25,272.90,29.35,30.39,-20.60,2,3.03e+05
0.00,-626.17,0.00,325.50,292.06,33.44,30.80,-20.60,2,3.02e+05
0.00,-634.62,0.00,348.75,311.22,37.53,25.71,-20.60,2,3.02e+05
0.00,-529.74,0.00,372.00,330.38,41.62,26.15,-20.60,2,3.01e+05
0.00,-536.28,0.00,394.86,349.07,45.79,26.88,-20.51,2,3.01e+05
0.00,-28.40,0.00,399.61,349.64,49.97,-12.67,-1.06,2,3.00e+05
-46.72,0.00,0.00,399.94,349.22,50.72,-229.16,3.69,2,3.00e+05
-921.06,0.00,0.00,399.97,349.22,50.74,35.57,4.02,2,3.00e+05
166.60,-0.00,0.00,399.97,349.22,50.75,34.09,4.68,2,3.00e+05
159.72,-0.00,0.00,399.97,349.22,50.75,33.21,4.69,2,3.00e+05
155.60,-0.00,0.00,399.97,349.22,50.75,32.19,4.69,2,3.00e+05
150.82,-0.00,0.00,399.97,349.22,50.75,109.39,4.69,2,3.00e+05
633.52,1956.05,587.27,374.55,330.00,44.56,78.21,34.83,0,3.03e+05
452.94,1365.58,452.80,349.16,311.22,37.94,44.61,34.83,0,3.06e+05
0.00,-856.90,0.00,372.41,329.08,43.33,31.80,-19.21,2,3.05e+05
0.00,-610.84,0.00,395.27,346.56,48.71,108.57,-19.21,2,3.04e+05
501.49,1980.43,543.82,369.86,326.54,43.33,109.46,32.49,0,3.07e+05
505.60,1954.74,590.20,344.48,306.95,37.53,109.52,32.49,0,3.10e+05
505.88,2129.98,416.36,319.48,286.04,33.44,109.55,32.49,0,3.13e+05
506.02,2130.57,416.47,294.48,265.12,29.35,109.55,32.49,0,3.16e+05
501.15,2130.57,416.47,269.48,244.21,25.27,109.82,32.40,0,3.19e+05
502.39,2193.00,360.32,244.48,222.74,21.74,52.69,32.40,0,3.22e+05
241.04,0.00,0.00,244.48,222.74,21.74,45.72,9.15,1,3.23e+05
0.00,-933.85,0.00,267.73,241.73,25.99,-130.15,-20.43,2,3.22e+05
-0.00,2394.20,0.00,290.98,258.84,32.13,48.16,-18.40,2,3.24e+05
318.06,0.00,0.00,290.98,258.84,32.13,28.27,13.21,1,3.24e+05
0.00,-520.05,0.00,314.23,275.95,38.28,-69.63,-18.40,2,3.24e+05
-0.00,1280.89,0.00,337.48,293.06,44.42,-65.68,-18.40,2,3.25e+05
-0.00,1043.15,0.00,360.73,307.83,52.90,51.71,-15.88,2,3.26e+05
471.48,0.00,0.00,360.35,307.45,52.90,41.55,18.24,1,3.27e+05
0.00,-659.91,0.00,383.23,321.85,61.38,103.78,-15.88,2,3.26e+05
946.24,1594.48,818.40,357.83,304.93,52.90,43.83,41.49,0,3.29e+05
0.00,-881.50,0.00,381.08,323.63,57.44,33.53,-20.11,2,3.29e+05
0.00,-483.91,0.00,398.65,336.66,61.99,45.71,-14.43,2,3.28e+05
142.64,-0.00,0.00,399.88,336.24,63.63,51.58,3.12,2,3.28e+05
252.14,0.00,0.00,399.46,336.24,63.22,48.95,9.78,1,3.28e+05
2.13,0.00,0.00,399.04,336.24,62.80,68.23,0.09,1,3.28e+05
2.97,0.00,0.00,398.63,336.24,62.39,73.51,0.09,1,3.28e+05
3.20,0.00,0.00,398.21,336.22,61.99,96.23,0.09,1,3.28e+05
4.18,1830.50,406.85,372.80,315.35,57.44,52.95,23.34,0,3.31e+05
0.00,0.00,0.00,372.41,314.97,57.44,53.43,0.00,1,3.31e+05
0.00,0.00,0.00,372.02,314.58,57.44,52.85,0.00,1,3.31e+05
0.00,0.00,0.00,371.63,314.19,57.44,56.60,0.00,1,3.31e+05
0.00,0.00,0.00,371.25,313.80,57.44,94.27,0.00,1,3.31e+05
0.00,1784.79,406.99,345.86,293.06,52.80,83.60,23.25,0,3.33e+05
0.00,1291.91,651.79,320.86,276.44,44.42,81.92,23.25,0,3.35e+05
0.00,1340.82,563.82,295.86,258.84,37.02,61.17,23.25,0,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,59.34,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,56.65,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,59.24,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,56.41,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,57.99,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,59.24,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,55.52,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,50.79,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,59.23,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,59.46,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,56.12,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,54.95,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,60.35,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,60.45,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,57.19,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,54.42,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,54.89,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,55.25,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,54.96,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,51.36,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,55.10,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,55.01,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,55.95,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,52.00,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,52.59,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,54.85,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,55.08,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,57.37,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,55.19,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,58.21,0.00,1,3.37e+05
0.00,0.00,0.00,295.86,258.84,37.02,78.68,0.00,1,3.37e+05
0.00,1251.83,577.48,270.86,241.73,29.13,77.59,23.25,0,3.39e+05
0.00,1370.70,433.27,245.86,222.74,23.12,82.74,23.25,0,3.40e+05
0.00,1545.79,377.92,220.86,202.65,18.21,66.27,23.25,0,3.42e+05
0.00,0.00,0.00,220.86,202.65,18.21,115.52,0.00,1,3.42e+05
0.00,2306.82,379.02,195.86,181.18,14.68,101.01,23.25,0,3.45e+05
0.00,2017.07,331.41,170.86,159.71,11.15,103.73,23.25,0,3.47e+05
308.50,2194.47,217.25,145.86,136.96,8.90,112.20,29.20,0,3.50e+05
333.69,2373.66,234.99,120.86,114.21,6.65,24.58,29.20,0,3.53e+05
0.00,-541.40,0.00,144.11,134.69,9.42,39.73,-22.03,2,3.52e+05
0.00,-875.09,0.00,167.36,155.18,12.18,51.90,-22.03,2,3.52e+05
380.95,0.00,0.00,167.36,155.18,12.18,44.19,14.68,1,3.52e+05
0.00,-780.39,0.00,190.61,171.60,19.01,100.17,-17.66,2,3.51e+05
735.25,1693.04,635.92,165.61,153.43,12.18,32.38,37.93,0,3.54e+05
0.00,-571.83,0.00,188.86,169.85,19.01,25.69,-17.66,2,3.54e+05
0.00,-480.93,0.00,212.11,187.26,24.85,43.54,-18.72,2,3.53e+05
0.00,-815.09,0.00,235.36,204.67,30.69,99.16,-18.72,2,3.52e+05
622.68,1766.92,538.55,210.36,185.51,24.85,98.73,35.81,0,3.55e+05
619.98,1759.25,536.22,185.36,166.35,19.01,93.91,35.81,0,3.58e+05
548.95,1587.23,596.18,160.36,148.18,12.18,98.51,34.94,0,3.61e+05
575.84,2036.97,253.39,135.36,125.94,9.42,98.23,34.94,0,3.64e+05
574.21,1825.44,458.40,110.36,105.96,4.40,97.94,34.94,0,3.67e+05
572.51,2071.98,205.13,85.36,83.21,2.15,98.68,34.94,0,3.70e+05
556.06,2245.08,49.23,60.36,58.75,1.61,78.47,34.52,0,3.72e+05
442.18,1785.28,39.15,35.36,34.29,1.07,88.07,34.52,0,3.75e+05
496.27,2003.69,43.94,10.36,9.82,0.54,97.91,34.52,0,3.77e+05
551.72,894.52,48.85,0.00,0.00,0.00,98.19,20.91,0,3.79e+05
534.70,0.00,0.00,0.00,0.00,0.00,55.19,10.89,0,3.79e+05
300.54,0.00,0.00,0.00,0.00,0.00,55.66,10.89,1,3.79e+05
303.10,0.00,0.00,0.00,0.00,0.00,55.14,10.89,1,3.80e+05
300.27,0.00,0.00,0.00,0.00,0.00,55.45,10.89,1,3.80e+05
303.74,0.00,0.00,0.00,0.00,0.00,54.48,10.96,1,3.80e+05
298.43,0.00,0.00,0.00,0.00,0.00,54.49,10.96,1,3.81e+05
298.49,0.00,0.00,0.00,0.00,0.00,54.51,10.96,1,3.81e+05
298.60,0.00,0.00,0.00,0.00,0.00,55.15,10.96,1,3.81e+05
270.48,0.00,0.00,0.00,0.00,0.00,56.28,9.81,1,3.82e+05
276.02,0.00,0.00,0.00,0.00,0.00,81.45,9.81,1,3.82e+05
399.47,0.00,0.00,0.00,0.00,0.00,-43.96,9.81,0,3.82e+05
-0.00,883.40,0.00,23.25,18.69,4.56,-140.47,-20.10,2,3.83e+05
-0.00,2661.52,0.00,46.50,36.31,10.19,-139.79,-18.95,2,3.86e+05
-0.00,2648.63,0.00,69.75,53.93,15.82,-164.93,-18.95,2,3.88e+05
-0.00,3124.97,0.00,93.00,71.55,21.45,-258.40,-18.95,2,3.92e+05
-0.00,4895.97,0.00,116.25,89.17,27.08,-251.41,-18.95,2,3.96e+05
-0.00,4559.22,0.00,139.50,106.04,33.46,-158.15,-18.13,2,4.01e+05
-0.00,2867.99,0.00,162.75,122.90,39.85,-209.47,-18.13,2,4.04e+05
-0.00,3798.66,0.00,186.00,139.77,46.23,-242.38,-18.13,2,4.08e+05
-0.00,4395.47,0.00,209.25,156.63,52.62,-102.45,-18.13,2,4.12e+05
-0.00,1480.46,0.00,232.50,170.07,62.43,-90.56,-14.45,2,4.14e+05
-0.00,1308.64,0.00,255.75,183.51,72.24,-55.54,-14.45,2,4.15e+05
-0.00,802.58,0.00,279.00,196.95,82.05,-19.35,-14.45,2,4.16e+05
-0.00,279.62,0.00,302.25,210.39,91.86,-57.22,-14.45,2,4.16e+05
-0.00,1161.74,0.00,325.50,229.27,96.23,-56.95,-20.30,2,4.17e+05
-0.00,1156.26,0.00,348.75,248.15,100.60,-27.66,-20.30,2,4.18e+05
-0.00,561.58,0.00,372.00,267.03,104.97,51.03,-20.30,2,4.19e+05
239.68,0.00,0.00,371.61,266.65,104.97,41.83,9.39,1,4.19e+05
0.00,-1044.27,0.00,394.48,289.48,105.00,60.17,-24.96,2,4.18e+05
2.13,0.00,0.00,394.06,289.07,105.00,47.28,0.07,1,4.18e+05
1.67,0.00,0.00,393.65,288.66,105.00,35.22,0.07,1,4.18e+05
0.00,-236.70,0.00,399.53,294.50,105.03,22.42,-6.72,2,4.18e+05
0.00,-19.93,0.00,399.94,294.91,105.03,49.14,-0.89,2,4.18e+05
0.00,0.00,0.00,399.52,294.49,105.03,48.75,0.00,1,4.18e+05
0.00,0.00,0.00,399.10,294.07,105.03,45.53,0.00,1,4.18e+05
0.00,-59.68,0.00,399.91,294.88,105.03,45.53,-1.31,2,4.18e+05
0.00,-23.14,0.00,399.96,294.93,105.03,54.51,-0.51,2,4.18e+05
0.00,0.00,0.00,399.55,294.52,105.03,59.39,0.00,1,4.18e+05
0.00,0.00,0.00,399.13,294.10,105.03,43.97,0.00,1,4.18e+05
0.00,-56.46,0.00,399.91,294.88,105.03,58.39,-1.28,2,4.18e+05
0.00,0.00,0.00,399.49,294.46,105.03,58.37,0.00,1,4.18e+05
