solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,342.72,0.00,209.25,143.09,66.16,49.31,-17.75,2,1.59e+05
0.00,-970.10,0.00,232.50,161.39,71.11,-6.17,-19.67,2,1.58e+05
-0.00,121.39,0.00,255.75,179.68,76.07,48.88,-19.67,2,1.58e+05
0.00,-961.64,0.00,279.00,197.98,81.02,42.02,-19.67,2,1.57e+05
0.00,-826.68,0.00,302.25,216.27,85.98,-6.27,-19.67,2,1.56e+05
-0.00,123.53,0.00,325.50,234.60,90.90,-17.40,-19.70,2,1.56e+05
-0.00,342.82,0.00,348.75,252.92,95.83,-16.64,-19.70,2,1.56e+05
-0.00,327.85,0.00,372.00,271.24,100.76,-2.80,-19.70,2,1.57e+05
-0.00,55.17,0.00,394.86,289.18,105.68,-7.52,-19.70,2,1.57e+05
-0.00,3.39,0.00,399.61,289.19,110.42,-13.05,-0.45,2,1.57e+05
-56.03,0.00,0.00,399.94,288.77,111.17,6.37,4.29,2,1.57e+05
29.46,-0.00,0.00,399.97,288.77,111.20,45.99,4.63,2,1.57e+05
213.80,-0.00,0.00,399.97,288.77,111.20,50.74,4.65,2,1.57e+05
194.78,-0.00,0.00,399.97,288.77,111.20,48.60,3.84,2,1.57e+05
186.57,-0.00,0.00,399.97,288.77,111.20,-9.73,3.84,2,1.57e+05
-37.35,0.00,0.00,399.97,288.77,111.20,18.48,3.84,2,1.57e+05
70.94,-0.00,0.00,399.97,288.77,111.20,18.48,3.84,2,1.57e+05
50.07,-0.00,0.00,399.97,288.77,111.20,18.48,2.71,2,1.57e+05
50.07,-0.00,0.00,399.97,288.77,111.20,-44.57,2.71,2,1.57e+05
-120.75,0.00,0.00,399.97,288.77,111.20,18.60,2.71,2,1.57e+05
50.39,-0.00,0.00,399.97,288.77,111.20,-40.20,2.71,2,1.57e+05
-35.65,0.00,0.00,399.97,288.77,111.20,-39.80,0.89,2,1.57e+05
-35.30,0.00,0.00,399.97,288.77,111.20,-35.26,0.89,2,1.57e+05
-31.27,0.00,0.00,399.97,288.77,111.20,-17.16,0.89,2,1.57e+05
-15.22,0.00,0.00,399.97,288.77,111.20,46.07,0.89,2,1.57e+05
15.88,-0.00,0.00,399.97,288.77,111.20,51.43,0.34,2,1.57e+05
17.73,-0.00,0.00,399.97,288.77,111.20,84.90,0.34,2,1.57e+05
67.30,1414.47,559.46,374.55,270.86,103.70,133.37,24.84,0,1.59e+05
105.72,2224.64,876.22,349.16,252.92,96.24,75.05,24.84,0,1.63e+05
19.75,0.00,0.00,349.16,252.92,96.24,85.96,0.53,1,1.63e+05
22.62,1571.78,426.79,324.16,233.26,90.90,128.85,23.78,0,1.65e+05
33.91,2405.38,590.38,299.16,213.19,85.98,130.11,23.78,0,1.68e+05
34.24,2425.65,599.41,274.16,193.14,81.02,115.95,23.78,0,1.71e+05
0.00,2161.67,534.17,249.16,173.09,76.07,123.93,23.25,0,1.73e+05
0.00,2310.44,570.94,224.16,153.05,71.11,127.17,23.25,0,1.76e+05
0.00,2370.84,585.86,199.16,133.00,66.16,122.76,23.25,0,1.79e+05
0.00,2084.23,769.94,174.16,114.74,59.42,121.19,23.25,0,1.82e+05
0.00,2057.57,760.10,149.16,96.49,52.67,115.61,23.25,0,1.85e+05
0.00,1962.83,725.10,124.16,78.23,45.93,113.75,23.25,0,1.88e+05
0.00,1706.29,938.40,99.16,62.10,37.06,109.98,23.25,0,1.90e+05
0.00,1530.29,1026.74,74.16,47.14,27.02,114.04,23.25,0,1.93e+05
0.00,1586.78,1064.65,49.16,32.18,16.98,113.76,23.25,0,1.95e+05
0.00,1702.29,942.63,24.16,16.09,8.07,109.71,23.25,0,1.98e+05
0.00,1641.69,823.55,0.00,0.00,0.00,105.48,22.47,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.01e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.01e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.01e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.02e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,1,2.02e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.03e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.04e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,2.05e+05
624.54,0.00,0.00,0.00,0.00,0.00,62.94,21.62,1,2.05e+05
840.86,0.00,0.00,0.00,0.00,0.00,63.72,26.72,1,2.06e+05
851.28,0.00,0.00,0.00,0.00,0.00,60.90,26.72,1,2.07e+05
813.60,0.00,0.00,0.00,0.00,0.00,51.90,26.72,1,2.08e+05
0.00,-604.13,0.00,23.25,10.83,12.42,61.10,-11.64,2,2.07e+05
697.83,0.00,0.00,23.25,10.83,12.42,62.31,22.84,1,2.08e+05
711.65,0.00,0.00,23.25,10.83,12.42,55.14,22.84,1,2.09e+05
629.76,0.00,0.00,23.25,10.83,12.42,50.68,22.84,1,2.09e+05
0.00,-688.18,0.00,46.50,23.45,23.05,40.82,-13.58,2,2.09e+05
0.00,-564.89,0.00,69.75,36.32,33.43,44.51,-13.84,2,2.08e+05
0.00,-615.95,0.00,93.00,49.19,43.81,43.19,-13.84,2,2.07e+05
0.00,-597.68,0.00,116.25,62.06,54.19,32.64,-13.84,2,2.07e+05
0.00,-451.69,0.00,139.50,74.93,64.57,54.56,-13.84,2,2.06e+05
0.00,-844.87,0.00,162.75,89.33,73.42,55.89,-15.49,2,2.06e+05
531.79,0.00,0.00,162.75,89.33,73.42,55.23,19.03,1,2.06e+05
525.51,0.00,0.00,162.75,89.33,73.42,53.67,19.03,1,2.07e+05
0.00,-831.08,0.00,186.00,103.74,82.26,51.91,-15.49,2,2.06e+05
0.00,-805.21,0.00,209.25,118.16,91.09,41.97,-15.51,2,2.05e+05
0.00,-651.02,0.00,232.50,132.59,99.91,49.20,-15.51,2,2.04e+05
0.00,-763.17,0.00,255.75,147.01,108.74,36.35,-15.51,2,2.04e+05
0.00,-563.85,0.00,279.00,161.44,117.56,48.41,-15.51,2,2.03e+05
0.00,-676.66,0.00,302.25,174.44,127.81,20.43,-13.98,2,2.02e+05
0.00,-285.57,0.00,325.50,187.44,138.06,-12.73,-13.98,2,2.02e+05
-0.00,177.94,0.00,348.75,200.44,148.31,-15.13,-13.98,2,2.02e+05
-0.00,211.48,0.00,372.00,213.44,158.56,-18.15,-13.98,2,2.02e+05
-0.00,283.55,0.00,394.86,227.58,167.29,13.76,-15.62,2,2.03e+05
52.68,-0.00,0.00,399.61,227.17,172.45,3.31,3.83,2,2.03e+05
28.38,-0.00,0.00,399.94,227.17,172.78,8.45,8.57,2,2.03e+05
75.24,-0.00,0.00,399.97,227.17,172.80,30.35,8.90,2,2.03e+05
213.14,-0.00,0.00,399.97,227.17,172.80,23.67,7.02,2,2.03e+05
166.26,-0.00,0.00,399.97,227.17,172.80,44.71,7.02,2,2.03e+05
314.06,-0.00,0.00,399.97,227.17,172.80,63.08,7.02,2,2.04e+05
471.35,0.00,0.00,399.55,227.17,172.39,69.78,14.94,1,2.04e+05
293.91,0.00,0.00,399.14,227.17,171.97,88.48,8.42,1,2.04e+05
372.67,1161.70,895.46,373.72,213.05,160.67,112.31,31.67,0,2.07e+05
473.04,1361.07,1250.13,348.33,200.02,148.31,153.16,31.67,0,2.10e+05
645.10,2100.88,1460.09,323.33,185.27,138.06,87.74,31.67,0,2.14e+05
80.62,1203.52,836.44,298.33,170.52,127.81,108.50,25.09,0,2.16e+05
99.69,1488.28,1034.35,273.33,155.77,117.56,214.98,25.09,0,2.19e+05
197.53,3234.06,1764.23,248.33,139.59,108.74,134.55,25.09,0,2.24e+05
123.63,2024.11,1104.18,223.33,123.42,99.91,118.04,25.09,0,2.27e+05
0.00,1775.74,968.69,198.33,107.24,91.09,148.01,23.25,0,2.30e+05
0.00,2226.59,1214.64,173.33,91.07,82.26,196.74,23.25,0,2.33e+05
0.00,2951.83,1622.38,148.33,74.93,73.40,143.42,23.25,0,2.38e+05
0.00,1716.58,1617.94,123.33,62.06,61.27,268.25,23.25,0,2.41e+05
0.00,3210.65,3026.16,98.33,49.19,49.14,159.82,23.25,0,2.48e+05
0.00,1912.87,1802.95,73.33,36.32,37.01,145.14,23.25,0,2.51e+05
0.00,1737.16,1637.34,48.33,23.45,24.88,123.82,23.25,0,2.55e+05
0.00,1454.19,1424.62,23.33,10.83,12.51,130.72,23.25,0,2.58e+05
0.00,1316.05,1520.26,0.00,0.00,0.00,125.56,21.70,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,1,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.60e+05
0.00,-747.35,0.00,23.25,22.71,0.54,26.48,-24.42,2,2.60e+05
0.00,-646.72,0.00,46.50,45.43,1.07,22.33,-24.42,2,2.59e+05
0.00,-545.37,0.00,69.75,68.14,1.61,44.76,-24.42,2,2.58e+05
0.00,-1093.18,0.00,93.00,90.85,2.15,-82.12,-24.42,2,2.57e+05
-0.00,1854.14,0.00,116.25,111.85,4.40,-122.90,-22.58,2,2.59e+05
-0.00,2774.89,0.00,139.50,132.85,6.65,-161.13,-22.58,2,2.62e+05
-0.00,3638.07,0.00,162.75,153.85,8.90,-148.69,-22.58,2,2.66e+05
-0.00,3357.19,0.00,186.00,174.85,11.15,-134.80,-22.58,2,2.69e+05
-0.00,2858.64,0.00,209.25,194.57,14.68,-148.56,-21.21,2,2.72e+05
-0.00,3150.44,0.00,232.50,214.29,18.21,-61.44,-21.21,2,2.75e+05
-0.00,1302.93,0.00,255.75,234.01,21.74,-96.39,-21.21,2,2.76e+05
-0.00,2044.10,0.00,279.00,253.73,25.27,30.71,-21.21,2,2.78e+05
0.00,-632.76,0.00,302.25,272.90,29.35,30.39,-20.60,2,2.78e+05
0.00,-626.17,0.00,325.50,292.06,33.44,30.80,-20.60,2,2.77e+05
0.00,-634.62,0.00,348.75,311.22,37.53,25.71,-20.60,2,2.76e+05
0.00,-529.74,0.00,372.00,330.38,41.62,26.15,-20.60,2,2.76e+05
0.00,-536.28,0.00,394.86,349.07,45.79,26.88,-20.51,2,2.75e+05
0.00,-28.40,0.00,399.61,349.64,49.97,-12.67,-1.06,2,2.75e+05
-46.72,0.00,0.00,399.94,349.22,50.72,-229.16,3.69,2,2.75e+05
-921.06,0.00,0.00,399.97,349.22,50.74,35.57,4.02,2,2.74e+05
166.60,-0.00,0.00,399.97,349.22,50.75,34.09,4.68,2,2.75e+05
159.72,-0.00,0.00,399.97,349.22,50.75,33.21,4.69,2,2.75e+05
155.60,-0.00,0.00,399.97,349.22,50.75,32.19,4.69,2,2.75e+05
150.82,-0.00,0.00,399.97,349.22,50.75,109.39,4.69,2,2.75e+05
633.52,1956.05,587.27,374.55,330.00,44.56,78.21,34.83,0,2.78e+05
452.94,1365.58,452.80,349.16,311.22,37.94,44.61,34.83,0,2.80e+05
0.00,-856.90,0.00,372.41,329.08,43.33,31.80,-19.21,2,2.80e+05
0.00,-610.84,0.00,395.27,346.56,48.71,108.57,-19.21,2,2.79e+05
501.49,1980.43,543.82,369.86,326.54,43.33,109.46,32.49,0,2.82e+05
505.60,1954.74,590.20,344.48,306.95,37.53,109.52,32.49,0,2.85e+05
505.88,2129.98,416.36,319.48,286.04,33.44,109.55,32.49,0,2.88e+05
506.02,2130.57,416.47,294.48,265.12,29.35,109.55,32.49,0,2.91e+05
501.15,2130.57,416.47,269.48,244.21,25.27,109.82,32.40,0,2.94e+05
502.39,2193.00,360.32,244.48,222.74,21.74,52.69,32.40,0,2.97e+05
0.00,-1076.21,0.00,267.73,241.73,25.99,45.72,-20.43,2,2.96e+05
0.00,-933.85,0.00,290.98,260.73,30.25,-130.15,-20.43,2,2.95e+05
-0.00,2394.20,0.00,314.23,277.84,36.39,48.16,-18.40,2,2.98e+05
0.00,-885.94,0.00,337.48,294.95,42.53,28.27,-18.40,2,2.97e+05
0.00,-520.05,0.00,360.73,312.05,48.67,-69.63,-18.40,2,2.96e+05
-0.00,1280.89,0.00,383.60,328.79,54.81,-65.68,-18.40,2,2.98e+05
-0.00,504.47,0.00,398.82,335.53,63.29,51.71,-7.68,2,2.98e+05
389.19,-0.00,0.00,399.89,335.11,64.77,41.55,7.53,2,2.98e+05
356.91,-0.00,0.00,399.96,335.11,64.85,103.78,8.59,2,2.99e+05
946.24,1484.67,928.21,374.55,319.73,54.81,43.83,41.49,0,3.02e+05
0.00,-881.50,0.00,397.41,338.05,59.36,33.53,-20.11,2,3.01e+05
63.06,-0.00,0.00,399.79,337.63,62.16,45.71,1.88,2,3.01e+05
194.78,-0.00,0.00,399.96,337.63,62.32,51.58,4.26,2,3.01e+05
228.38,-0.00,0.00,399.97,337.63,62.34,48.95,4.43,2,3.02e+05
0.00,-19.84,0.00,399.97,338.01,61.96,68.23,-0.41,2,3.02e+05
2.97,0.00,0.00,399.55,337.63,61.92,73.51,0.09,1,3.02e+05
3.20,0.00,0.00,399.14,337.63,61.50,96.23,0.09,1,3.02e+05
4.18,1675.88,561.46,373.72,318.91,54.81,52.95,23.34,0,3.04e+05
0.00,-1323.75,0.00,396.58,341.77,54.81,53.43,-25.00,2,3.03e+05
0.00,-204.77,0.00,399.73,344.92,54.81,52.85,-3.83,2,3.02e+05
0.00,-36.18,0.00,399.95,345.14,54.81,56.60,-0.68,2,3.02e+05
0.00,0.00,0.00,399.54,344.72,54.81,94.27,0.00,1,3.02e+05
0.00,2191.78,0.00,374.12,319.30,54.81,83.60,23.25,0,3.05e+05
0.00,1466.17,477.53,348.73,300.06,48.67,81.92,23.25,0,3.07e+05
0.00,1436.71,467.93,323.73,281.20,42.53,61.17,23.25,0,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,59.34,0.00,1,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,56.65,0.00,1,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,59.24,0.00,1,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,56.41,0.00,1,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,57.99,0.00,1,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,59.24,0.00,1,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,55.52,0.00,1,3.08e+05
0.00,0.00,0.00,323.73,281.20,42.53,50.79,0.00,1,3.08e+05
0.00,-1269.75,0.00,346.98,304.45,42.53,59.23,-25.00,2,3.07e+05
0.00,0.00,0.00,346.98,304.45,42.53,59.46,0.00,1,3.07e+05
0.00,0.00,0.00,346.98,304.45,42.53,56.12,0.00,1,3.07e+05
0.00,0.00,0.00,346.98,304.45,42.53,54.95,0.00,1,3.07e+05
0.00,0.00,0.00,346.98,304.45,42.53,60.35,0.00,1,3.07e+05
0.00,0.00,0.00,346.98,304.45,42.53,60.45,0.00,1,3.07e+05
0.00,0.00,0.00,346.98,304.45,42.53,57.19,0.00,1,3.07e+05
0.00,0.00,0.00,346.98,304.45,42.53,54.42,0.00,1,3.07e+05
0.00,-1360.50,0.00,370.23,327.70,42.53,54.89,-25.00,2,3.06e+05
0.00,0.00,0.00,369.84,327.31,42.53,55.25,0.00,1,3.06e+05
0.00,0.00,0.00,369.46,326.93,42.53,54.96,0.00,1,3.06e+05
0.00,0.00,0.00,369.07,326.54,42.53,51.36,0.00,1,3.06e+05
0.00,-1284.00,0.00,391.94,349.41,42.53,55.10,-25.00,2,3.05e+05
0.00,0.00,0.00,391.53,349.00,42.53,55.01,0.00,1,3.05e+05
0.00,0.00,0.00,391.12,348.59,42.53,55.95,0.00,1,3.05e+05
0.00,0.00,0.00,390.72,348.19,42.53,52.00,0.00,1,3.05e+05
0.00,-503.94,0.00,399.32,356.79,42.53,52.59,-9.69,2,3.04e+05
0.00,-57.55,0.00,399.92,357.39,42.53,54.85,-1.09,2,3.04e+05
0.00,0.00,0.00,399.51,356.98,42.53,55.08,0.00,1,3.04e+05
0.00,0.00,0.00,399.09,356.56,42.53,57.37,0.00,1,3.04e+05
0.00,0.00,0.00,398.67,356.14,42.53,55.19,0.00,1,3.04e+05
0.00,0.00,0.00,398.26,355.73,42.53,58.21,0.00,1,3.04e+05
0.00,0.00,0.00,397.84,355.31,42.53,78.68,0.00,1,3.04e+05
0.00,1829.31,0.00,372.43,329.90,42.53,77.59,23.25,0,3.06e+05
0.00,1803.97,0.00,347.04,304.51,42.53,82.74,23.25,0,3.08e+05
0.00,1923.71,0.00,322.04,279.51,42.53,66.27,23.25,0,3.10e+05
0.00,0.00,0.00,322.04,279.51,42.53,115.52,0.00,1,3.10e+05
0.00,2017.76,668.08,297.04,260.73,36.31,101.01,23.25,0,3.12e+05
0.00,1778.69,569.79,272.04,241.80,30.25,103.73,23.25,0,3.15e+05
308.50,1838.38,573.34,247.04,222.74,24.30,112.20,29.20,0,3.17e+05
333.69,1972.82,635.83,222.04,203.83,18.21,24.58,29.20,0,3.20e+05
0.00,-541.40,0.00,245.29,224.32,20.98,39.73,-22.03,2,3.20e+05
0.00,-875.09,0.00,268.54,244.80,23.74,51.90,-22.03,2,3.19e+05
0.00,-916.55,0.00,291.79,261.22,30.57,44.19,-17.66,2,3.18e+05
0.00,-780.39,0.00,315.04,277.65,37.39,100.17,-17.66,2,3.17e+05
735.25,1693.04,635.92,290.04,259.47,30.57,32.38,37.93,0,3.20e+05
0.00,-571.83,0.00,313.29,275.90,37.39,25.69,-17.66,2,3.20e+05
0.00,-480.93,0.00,336.54,293.31,43.23,43.54,-18.72,2,3.19e+05
0.00,-815.09,0.00,359.79,310.72,49.07,99.16,-18.72,2,3.18e+05
622.68,1766.92,538.55,334.79,291.56,43.23,98.73,35.81,0,3.21e+05
619.98,1759.25,536.22,309.79,272.40,37.39,93.91,35.81,0,3.24e+05
548.95,1587.23,596.18,284.79,254.22,30.57,98.51,34.94,0,3.27e+05
575.84,1664.98,625.38,259.79,236.05,23.74,98.23,34.94,0,3.30e+05
574.21,2031.18,252.67,234.79,213.82,20.98,97.94,34.94,0,3.33e+05
572.51,1753.25,523.86,209.79,194.57,15.22,98.68,34.94,0,3.35e+05
556.06,1920.76,373.55,184.79,173.64,11.15,78.47,34.52,0,3.38e+05
442.18,1660.08,164.35,159.79,150.89,8.90,88.07,34.52,0,3.41e+05
496.27,1863.17,184.45,134.79,128.14,6.65,97.91,34.52,0,3.43e+05
551.72,2071.34,205.06,109.79,105.39,4.40,98.19,34.52,0,3.46e+05
534.70,2077.27,205.65,84.79,82.65,2.15,55.19,34.14,0,3.49e+05
300.54,0.00,0.00,84.79,82.65,2.15,55.66,10.89,1,3.49e+05
303.10,0.00,0.00,84.79,82.65,2.15,55.14,10.89,1,3.49e+05
300.27,0.00,0.00,84.79,82.65,2.15,55.45,10.89,1,3.50e+05
303.74,0.00,0.00,84.79,82.65,2.15,54.48,10.96,1,3.50e+05
0.00,-1063.57,0.00,108.04,100.80,7.24,54.49,-19.52,2,3.49e+05
0.00,-1063.76,0.00,131.29,118.96,12.33,54.51,-19.52,2,3.48e+05
0.00,-1064.15,0.00,154.54,137.11,17.43,55.15,-19.52,2,3.47e+05
270.48,0.00,0.00,154.54,137.11,17.43,56.28,9.81,1,3.47e+05
276.02,0.00,0.00,154.54,137.11,17.43,81.45,9.81,1,3.47e+05
399.47,1507.82,385.89,129.54,117.21,12.33,-43.96,33.06,0,3.50e+05
-0.00,883.40,0.00,152.79,135.90,16.90,-140.47,-20.10,2,3.50e+05
-0.00,2661.52,0.00,176.04,153.52,22.52,-139.79,-18.95,2,3.53e+05
-0.00,2648.63,0.00,199.29,171.14,28.15,-164.93,-18.95,2,3.56e+05
-0.00,3124.97,0.00,222.54,188.76,33.78,-258.40,-18.95,2,3.59e+05
-0.00,4895.97,0.00,245.79,206.38,39.41,-251.41,-18.95,2,3.64e+05
-0.00,4559.22,0.00,269.04,223.25,45.80,-158.15,-18.13,2,3.68e+05
-0.00,2867.99,0.00,292.29,240.11,52.18,-209.47,-18.13,2,3.71e+05
-0.00,3798.66,0.00,315.54,256.98,58.57,-242.38,-18.13,2,3.75e+05
-0.00,4395.47,0.00,338.79,273.84,64.95,-102.45,-18.13,2,3.79e+05
-0.00,1480.46,0.00,362.04,287.28,74.76,-90.56,-14.45,2,3.81e+05
-0.00,1308.64,0.00,384.92,300.34,84.57,-55.54,-14.45,2,3.82e+05
-0.00,274.16,0.00,398.92,304.53,94.38,-19.35,-4.94,2,3.82e+05
-175.12,0.00,0.00,399.90,304.12,95.78,-57.22,9.05,2,3.82e+05
-238.92,0.00,0.00,399.96,304.12,95.85,-56.95,4.18,2,3.82e+05
-241.68,0.00,0.00,399.97,304.12,95.85,-27.66,4.24,2,3.82e+05
-117.52,0.00,0.00,399.97,304.12,95.85,51.03,4.25,2,3.82e+05
216.82,-0.00,0.00,399.97,304.12,95.85,41.83,4.25,2,3.82e+05
0.00,-17.26,0.00,399.97,304.50,95.47,60.17,-0.41,2,3.82e+05
2.13,0.00,0.00,399.55,304.12,95.44,47.28,0.07,1,3.82e+05
0.00,-39.19,0.00,399.94,304.89,95.05,35.22,-0.83,2,3.82e+05
0.00,-15.56,0.00,399.97,304.88,95.09,22.42,-0.44,2,3.82e+05
0.00,-10.09,0.00,399.97,304.89,95.08,49.14,-0.45,2,3.82e+05
0.00,-22.02,0.00,399.97,304.89,95.08,48.75,-0.45,2,3.82e+05
0.00,-21.84,0.00,399.97,304.89,95.08,45.53,-0.45,2,3.82e+05
0.00,-20.40,0.00,399.97,304.89,95.08,45.53,-0.45,2,3.82e+05
0.00,-20.40,0.00,399.97,304.89,95.08,54.51,-0.45,2,3.82e+05
