solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,342.72,0.00,186.00,128.13,57.87,49.31,-17.75,2,1.57e+05
0.00,-970.10,0.00,209.25,146.42,62.83,-6.17,-19.67,2,1.56e+05
-0.00,121.39,0.00,232.50,164.72,67.78,48.88,-19.67,2,1.57e+05
0.00,-961.64,0.00,255.75,183.02,72.73,42.02,-19.67,2,1.56e+05
0.00,-826.68,0.00,279.00,201.31,77.69,-6.27,-19.67,2,1.55e+05
-0.00,123.53,0.00,302.25,219.64,82.61,-17.40,-19.70,2,1.55e+05
-0.00,342.82,0.00,325.50,237.96,87.54,-16.64,-19.70,2,1.55e+05
-0.00,327.85,0.00,348.75,256.28,92.47,-2.80,-19.70,2,1.56e+05
-0.00,55.17,0.00,372.00,274.61,97.39,-7.52,-19.70,2,1.56e+05
-0.00,149.66,0.00,394.86,292.73,102.14,-13.05,-19.90,2,1.56e+05
-0.00,5.88,0.00,399.61,292.73,106.88,6.37,-0.45,2,1.56e+05
27.35,-0.00,0.00,399.94,292.32,107.63,45.99,4.29,2,1.56e+05
212.73,-0.00,0.00,399.97,292.32,107.65,50.74,4.63,2,1.56e+05
194.70,-0.00,0.00,399.97,292.32,107.65,48.60,3.84,2,1.56e+05
186.56,-0.00,0.00,399.97,292.32,107.65,-9.73,3.84,2,1.56e+05
-37.35,0.00,0.00,399.97,292.32,107.65,18.48,3.84,2,1.56e+05
70.94,-0.00,0.00,399.97,292.32,107.65,18.48,3.84,2,1.56e+05
50.07,-0.00,0.00,399.97,292.32,107.65,18.48,2.71,2,1.56e+05
50.07,-0.00,0.00,399.97,292.32,107.65,-44.57,2.71,2,1.56e+05
-120.75,0.00,0.00,399.97,292.32,107.65,18.60,2.71,2,1.56e+05
50.39,-0.00,0.00,399.97,292.32,107.65,-40.20,2.71,2,1.56e+05
-35.65,0.00,0.00,399.97,292.32,107.65,-39.80,0.89,2,1.56e+05
-35.30,0.00,0.00,399.97,292.32,107.65,-35.26,0.89,2,1.56e+05
-31.27,0.00,0.00,399.97,292.32,107.65,-17.16,0.89,2,1.56e+05
-15.22,0.00,0.00,399.97,292.32,107.65,46.07,0.89,2,1.56e+05
15.88,-0.00,0.00,399.97,292.32,107.65,51.43,0.34,2,1.56e+05
17.73,-0.00,0.00,399.97,292.32,107.65,84.90,0.34,2,1.56e+05
67.30,1429.09,544.84,374.55,274.22,100.33,133.37,24.84,0,1.58e+05
105.72,2224.64,876.22,349.16,256.28,92.88,75.05,24.84,0,1.62e+05
19.75,0.00,0.00,349.16,256.28,92.88,85.96,0.53,1,1.62e+05
22.62,1571.78,426.79,324.16,236.62,87.54,128.85,23.78,0,1.64e+05
33.91,2405.38,590.38,299.16,216.55,82.61,130.11,23.78,0,1.67e+05
34.24,2428.90,596.16,274.16,196.47,77.69,115.95,23.78,0,1.70e+05
0.00,2161.67,534.17,249.16,176.43,72.73,123.93,23.25,0,1.72e+05
0.00,2310.44,570.94,224.16,156.38,67.78,127.17,23.25,0,1.75e+05
0.00,2370.84,585.86,199.16,136.34,62.83,122.76,23.25,0,1.78e+05
0.00,2288.63,565.54,174.16,116.29,57.87,121.19,23.25,0,1.81e+05
0.00,2057.57,760.10,149.16,98.03,51.13,115.61,23.25,0,1.84e+05
0.00,1962.83,725.10,124.16,79.78,44.38,113.75,23.25,0,1.87e+05
0.00,1869.66,775.02,99.16,62.10,37.06,109.98,23.25,0,1.89e+05
0.00,1530.29,1026.74,74.16,47.14,27.02,114.04,23.25,0,1.92e+05
0.00,1586.78,1064.65,49.16,32.18,16.98,113.76,23.25,0,1.94e+05
0.00,1702.29,942.63,24.16,16.09,8.07,109.71,23.25,0,1.97e+05
0.00,1641.69,823.55,0.00,0.00,0.00,105.48,22.47,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.00e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.00e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.00e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.01e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,1,2.01e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.02e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.03e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,2.04e+05
624.54,0.00,0.00,0.00,0.00,0.00,62.94,21.62,1,2.04e+05
840.86,0.00,0.00,0.00,0.00,0.00,63.72,26.72,1,2.05e+05
851.28,0.00,0.00,0.00,0.00,0.00,60.90,26.72,1,2.06e+05
813.60,0.00,0.00,0.00,0.00,0.00,51.90,26.72,1,2.07e+05
0.00,-604.13,0.00,23.25,10.83,12.42,61.10,-11.64,2,2.06e+05
697.83,0.00,0.00,23.25,10.83,12.42,62.31,22.84,1,2.07e+05
711.65,0.00,0.00,23.25,10.83,12.42,55.14,22.84,1,2.08e+05
629.76,0.00,0.00,23.25,10.83,12.42,50.68,22.84,1,2.08e+05
0.00,-688.18,0.00,46.50,23.45,23.05,40.82,-13.58,2,2.08e+05
0.00,-564.89,0.00,69.75,36.32,33.43,44.51,-13.84,2,2.07e+05
0.00,-615.95,0.00,93.00,49.19,43.81,43.19,-13.84,2,2.06e+05
0.00,-597.68,0.00,116.25,62.06,54.19,32.64,-13.84,2,2.06e+05
0.00,-451.69,0.00,139.50,74.93,64.57,54.56,-13.84,2,2.05e+05
519.13,0.00,0.00,139.50,74.93,64.57,55.89,19.03,1,2.06e+05
531.79,0.00,0.00,139.50,74.93,64.57,55.23,19.03,1,2.06e+05
525.51,0.00,0.00,139.50,74.93,64.57,53.67,19.03,1,2.07e+05
510.67,0.00,0.00,139.50,74.93,64.57,51.91,19.03,1,2.07e+05
0.00,-805.21,0.00,162.75,89.36,73.39,41.97,-15.51,2,2.07e+05
0.00,-651.02,0.00,186.00,103.78,82.22,49.20,-15.51,2,2.06e+05
0.00,-763.17,0.00,209.25,118.21,91.04,36.35,-15.51,2,2.05e+05
0.00,-563.85,0.00,232.50,132.64,99.86,48.41,-15.51,2,2.05e+05
0.00,-676.66,0.00,255.75,145.64,110.11,20.43,-13.98,2,2.04e+05
0.00,-285.57,0.00,279.00,158.63,120.37,-12.73,-13.98,2,2.04e+05
-0.00,177.94,0.00,302.25,171.63,130.62,-15.13,-13.98,2,2.04e+05
-0.00,211.48,0.00,325.50,184.63,140.87,-18.15,-13.98,2,2.04e+05
-0.00,283.55,0.00,348.75,199.16,149.59,13.76,-15.62,2,2.04e+05
0.00,-214.97,0.00,372.00,213.69,158.31,3.31,-15.62,2,2.04e+05
0.00,-51.71,0.00,394.86,227.83,167.03,8.45,-15.62,2,2.04e+05
32.35,-0.00,0.00,399.61,227.42,172.19,30.35,3.83,2,2.04e+05
202.36,-0.00,0.00,399.94,227.42,172.52,23.67,6.67,2,2.04e+05
165.68,-0.00,0.00,399.97,227.42,172.54,44.71,7.00,2,2.05e+05
313.98,-0.00,0.00,399.97,227.42,172.55,63.08,7.02,2,2.05e+05
471.35,0.00,0.00,399.55,227.42,172.13,69.78,14.94,1,2.05e+05
293.91,0.00,0.00,399.14,227.42,171.71,88.48,8.42,1,2.06e+05
372.67,1161.70,895.46,373.72,213.30,160.42,112.31,31.67,0,2.08e+05
473.04,1520.87,1090.34,348.33,198.74,149.59,153.16,31.67,0,2.11e+05
645.10,2318.78,1242.19,323.33,182.46,140.87,87.74,31.67,0,2.15e+05
80.62,1203.52,836.44,298.33,167.71,130.62,108.50,25.09,0,2.17e+05
99.69,1488.28,1034.35,273.33,152.97,120.37,214.98,25.09,0,2.20e+05
197.53,2948.85,2049.43,248.33,138.22,110.11,134.55,25.09,0,2.25e+05
123.63,1845.60,1282.68,223.33,123.47,99.86,118.04,25.09,0,2.29e+05
0.00,1775.74,968.69,198.33,107.29,91.04,148.01,23.25,0,2.31e+05
0.00,2226.59,1214.64,173.33,91.12,82.22,196.74,23.25,0,2.35e+05
0.00,2959.67,1614.54,148.33,74.94,73.39,143.42,23.25,0,2.39e+05
0.00,1717.44,1617.08,123.33,62.06,61.27,268.25,23.25,0,2.43e+05
0.00,3210.65,3026.16,98.33,49.19,49.14,159.82,23.25,0,2.49e+05
0.00,1912.87,1802.95,73.33,36.32,37.01,145.14,23.25,0,2.53e+05
0.00,1737.16,1637.34,48.33,23.45,24.88,123.82,23.25,0,2.56e+05
0.00,1454.19,1424.62,23.33,10.83,12.51,130.72,23.25,0,2.59e+05
0.00,1316.05,1520.24,0.00,0.00,0.00,125.56,21.70,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.62e+05
0.00,-747.35,0.00,23.25,22.71,0.54,26.48,-24.42,2,2.61e+05
0.00,-646.72,0.00,46.50,45.43,1.07,22.33,-24.42,2,2.60e+05
0.00,-545.37,0.00,69.75,68.14,1.61,44.76,-24.42,2,2.60e+05
0.00,-1093.18,0.00,93.00,90.85,2.15,-82.12,-24.42,2,2.59e+05
-0.00,1854.14,0.00,116.25,111.85,4.40,-122.90,-22.58,2,2.60e+05
-0.00,2774.89,0.00,139.50,132.85,6.65,-161.13,-22.58,2,2.63e+05
-0.00,3638.07,0.00,162.75,153.85,8.90,-148.69,-22.58,2,2.67e+05
-0.00,3357.19,0.00,186.00,174.85,11.15,-134.80,-22.58,2,2.70e+05
-0.00,2858.64,0.00,209.25,194.57,14.68,-148.56,-21.21,2,2.73e+05
-0.00,3150.44,0.00,232.50,214.29,18.21,-61.44,-21.21,2,2.76e+05
-0.00,1302.93,0.00,255.75,234.01,21.74,-96.39,-21.21,2,2.78e+05
-0.00,2044.10,0.00,279.00,253.73,25.27,30.71,-21.21,2,2.80e+05
0.00,-632.76,0.00,302.25,272.90,29.35,30.39,-20.60,2,2.79e+05
0.00,-626.17,0.00,325.50,292.06,33.44,30.80,-20.60,2,2.78e+05
0.00,-634.62,0.00,348.75,311.22,37.53,25.71,-20.60,2,2.78e+05
0.00,-529.74,0.00,372.00,330.38,41.62,26.15,-20.60,2,2.77e+05
0.00,-536.28,0.00,394.86,349.07,45.79,26.88,-20.51,2,2.77e+05
0.00,-28.40,0.00,399.61,349.64,49.97,-12.67,-1.06,2,2.77e+05
-46.72,0.00,0.00,399.94,349.22,50.72,-229.16,3.69,2,2.77e+05
-921.06,0.00,0.00,399.97,349.22,50.74,35.57,4.02,2,2.76e+05
166.60,-0.00,0.00,399.97,349.22,50.75,34.09,4.68,2,2.76e+05
159.72,-0.00,0.00,399.97,349.22,50.75,33.21,4.69,2,2.76e+05
155.60,-0.00,0.00,399.97,349.22,50.75,32.19,4.69,2,2.76e+05
150.82,-0.00,0.00,399.97,349.22,50.75,109.39,4.69,2,2.76e+05
633.52,1956.05,587.27,374.55,330.00,44.56,78.21,34.83,0,2.79e+05
452.94,1365.58,452.80,349.16,311.22,37.94,44.61,34.83,0,2.82e+05
0.00,-856.90,0.00,372.41,329.08,43.33,31.80,-19.21,2,2.81e+05
0.00,-610.84,0.00,395.27,346.56,48.71,108.57,-19.21,2,2.80e+05
501.49,1980.43,543.82,369.86,326.54,43.33,109.46,32.49,0,2.83e+05
505.60,1954.74,590.20,344.48,306.95,37.53,109.52,32.49,0,2.86e+05
505.88,2129.98,416.36,319.48,286.04,33.44,109.55,32.49,0,2.89e+05
506.02,2130.57,416.47,294.48,265.12,29.35,109.55,32.49,0,2.92e+05
501.15,2130.57,416.47,269.48,244.21,25.27,109.82,32.40,0,2.96e+05
502.39,2193.00,360.32,244.48,222.74,21.74,52.69,32.40,0,2.99e+05
0.00,-1076.21,0.00,267.73,241.73,25.99,45.72,-20.43,2,2.97e+05
0.00,-933.85,0.00,290.98,260.73,30.25,-130.15,-20.43,2,2.97e+05
-0.00,2394.20,0.00,314.23,277.84,36.39,48.16,-18.40,2,2.99e+05
0.00,-885.94,0.00,337.48,294.95,42.53,28.27,-18.40,2,2.98e+05
0.00,-520.05,0.00,360.73,312.05,48.67,-69.63,-18.40,2,2.98e+05
-0.00,1280.89,0.00,383.60,328.79,54.81,-65.68,-18.40,2,2.99e+05
-0.00,504.47,0.00,398.82,335.53,63.29,51.71,-7.68,2,2.99e+05
389.19,-0.00,0.00,399.89,335.11,64.77,41.55,7.53,2,3.00e+05
356.91,-0.00,0.00,399.96,335.11,64.85,103.78,8.59,2,3.00e+05
946.24,1484.67,928.21,374.55,319.73,54.81,43.83,41.49,0,3.03e+05
0.00,-881.50,0.00,397.41,338.05,59.36,33.53,-20.11,2,3.03e+05
63.06,-0.00,0.00,399.79,337.63,62.16,45.71,1.88,2,3.03e+05
194.78,-0.00,0.00,399.96,337.63,62.32,51.58,4.26,2,3.03e+05
228.38,-0.00,0.00,399.97,337.63,62.34,48.95,4.43,2,3.03e+05
0.00,-19.84,0.00,399.97,338.01,61.96,68.23,-0.41,2,3.03e+05
2.97,0.00,0.00,399.55,337.63,61.92,73.51,0.09,1,3.03e+05
3.20,0.00,0.00,399.14,337.63,61.50,96.23,0.09,1,3.03e+05
4.18,1675.88,561.46,373.72,318.91,54.81,52.95,23.34,0,3.05e+05
0.00,0.00,0.00,373.33,318.52,54.81,53.43,0.00,1,3.05e+05
0.00,0.00,0.00,372.94,318.13,54.81,52.85,0.00,1,3.05e+05
0.00,0.00,0.00,372.55,317.74,54.81,56.60,0.00,1,3.05e+05
0.00,0.00,0.00,372.17,317.35,54.81,94.27,0.00,1,3.05e+05
0.00,1653.30,538.48,346.78,298.10,48.67,83.60,23.25,0,3.07e+05
0.00,1466.17,477.53,321.78,279.25,42.53,81.92,23.25,0,3.09e+05
0.00,1410.70,493.94,296.78,260.73,36.05,61.17,23.25,0,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,59.34,0.00,1,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,56.65,0.00,1,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,59.24,0.00,1,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,56.41,0.00,1,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,57.99,0.00,1,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,59.24,0.00,1,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,55.52,0.00,1,3.11e+05
0.00,0.00,0.00,296.78,260.73,36.05,50.79,0.00,1,3.11e+05
0.00,-1269.75,0.00,320.03,283.98,36.05,59.23,-25.00,2,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,59.46,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,56.12,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,54.95,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,60.35,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,60.45,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,57.19,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,54.42,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,54.89,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,55.25,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,54.96,0.00,1,3.10e+05
0.00,0.00,0.00,320.03,283.98,36.05,51.36,0.00,1,3.10e+05
0.00,-1284.00,0.00,343.28,307.23,36.05,55.10,-25.00,2,3.09e+05
0.00,0.00,0.00,343.28,307.23,36.05,55.01,0.00,1,3.09e+05
0.00,0.00,0.00,343.28,307.23,36.05,55.95,0.00,1,3.09e+05
0.00,0.00,0.00,343.28,307.23,36.05,52.00,0.00,1,3.09e+05
0.00,-1300.00,0.00,366.53,330.48,36.05,52.59,-25.00,2,3.07e+05
0.00,-1314.75,0.00,389.40,353.35,36.05,54.85,-25.00,2,3.06e+05
0.00,0.00,0.00,388.99,352.94,36.05,55.08,0.00,1,3.06e+05
0.00,0.00,0.00,388.58,352.54,36.05,57.37,0.00,1,3.06e+05
0.00,0.00,0.00,388.18,352.13,36.05,55.19,0.00,1,3.06e+05
0.00,0.00,0.00,387.78,351.73,36.05,58.21,0.00,1,3.06e+05
0.00,0.00,0.00,387.37,351.32,36.05,78.68,0.00,1,3.06e+05
0.00,1829.31,0.00,361.97,325.92,36.05,77.59,23.25,0,3.08e+05
0.00,1803.97,0.00,336.59,300.54,36.05,82.74,23.25,0,3.10e+05
0.00,1923.70,0.00,311.59,275.54,36.05,66.27,23.25,0,3.12e+05
0.00,0.00,0.00,311.59,275.54,36.05,115.52,0.00,1,3.12e+05
0.00,2062.65,623.19,286.59,256.34,30.25,101.01,23.25,0,3.14e+05
0.00,1948.83,399.66,261.59,235.60,25.99,103.73,23.25,0,3.17e+05
308.50,2001.30,410.42,236.59,214.85,21.74,112.20,29.20,0,3.19e+05
333.69,2116.70,491.95,211.59,194.57,17.02,24.58,29.20,0,3.22e+05
0.00,-541.40,0.00,234.84,215.05,19.79,39.73,-22.03,2,3.22e+05
0.00,-875.09,0.00,258.09,235.54,22.56,51.90,-22.03,2,3.21e+05
0.00,-916.55,0.00,281.34,251.96,29.38,44.19,-17.66,2,3.20e+05
0.00,-780.39,0.00,304.59,268.38,36.21,100.17,-17.66,2,3.19e+05
735.25,1693.04,635.92,279.59,250.21,29.38,32.38,37.93,0,3.22e+05
0.00,-571.83,0.00,302.84,266.63,36.21,25.69,-17.66,2,3.22e+05
0.00,-480.93,0.00,326.09,284.04,42.05,43.54,-18.72,2,3.21e+05
0.00,-815.09,0.00,349.34,301.45,47.89,99.16,-18.72,2,3.20e+05
622.68,1766.92,538.55,324.34,282.29,42.05,98.73,35.81,0,3.23e+05
619.98,1759.25,536.22,299.34,263.13,36.21,93.91,35.81,0,3.26e+05
548.95,1587.23,596.18,274.34,244.96,29.38,98.51,34.94,0,3.29e+05
575.84,1664.98,625.38,249.34,226.79,22.56,98.23,34.94,0,3.32e+05
574.21,2031.18,252.67,224.34,204.55,19.79,97.94,34.94,0,3.35e+05
572.51,1811.92,465.18,199.34,184.66,14.68,98.68,34.94,0,3.38e+05
556.06,1970.54,323.77,174.34,163.19,11.15,78.47,34.52,0,3.40e+05
442.18,1660.08,164.35,149.34,140.44,8.90,88.07,34.52,0,3.43e+05
496.27,1863.17,184.45,124.34,117.69,6.65,97.91,34.52,0,3.45e+05
551.72,2071.34,205.06,99.34,94.94,4.40,98.19,34.52,0,3.48e+05
534.70,2077.27,205.65,74.34,72.20,2.15,55.19,34.14,0,3.51e+05
300.54,0.00,0.00,74.34,72.20,2.15,55.66,10.89,1,3.51e+05
303.10,0.00,0.00,74.34,72.20,2.15,55.14,10.89,1,3.52e+05
300.27,0.00,0.00,74.34,72.20,2.15,55.45,10.89,1,3.52e+05
303.74,0.00,0.00,74.34,72.20,2.15,54.48,10.96,1,3.52e+05
298.43,0.00,0.00,74.34,72.20,2.15,54.49,10.96,1,3.52e+05
298.49,0.00,0.00,74.34,72.20,2.15,54.51,10.96,1,3.53e+05
298.60,0.00,0.00,74.34,72.20,2.15,55.15,10.96,1,3.53e+05
270.48,0.00,0.00,74.34,72.20,2.15,56.28,9.81,1,3.53e+05
276.02,0.00,0.00,74.34,72.20,2.15,81.45,9.81,1,3.54e+05
399.47,1853.08,40.64,49.34,47.73,1.61,-43.96,33.06,0,3.56e+05
-0.00,883.40,0.00,72.59,66.42,6.17,-140.47,-20.10,2,3.57e+05
-0.00,2661.52,0.00,95.84,84.04,11.80,-139.79,-18.95,2,3.59e+05
-0.00,2648.63,0.00,119.09,101.66,17.43,-164.93,-18.95,2,3.62e+05
-0.00,3124.97,0.00,142.34,119.28,23.06,-258.40,-18.95,2,3.65e+05
-0.00,4895.97,0.00,165.59,136.90,28.69,-251.41,-18.95,2,3.70e+05
-0.00,4559.22,0.00,188.84,153.77,35.07,-158.15,-18.13,2,3.75e+05
-0.00,2867.99,0.00,212.09,170.63,41.46,-209.47,-18.13,2,3.78e+05
-0.00,3798.66,0.00,235.34,187.50,47.84,-242.38,-18.13,2,3.81e+05
-0.00,4395.47,0.00,258.59,204.37,54.23,-102.45,-18.13,2,3.86e+05
-0.00,1480.46,0.00,281.84,217.80,64.04,-90.56,-14.45,2,3.87e+05
-0.00,1308.64,0.00,305.09,231.24,73.85,-55.54,-14.45,2,3.89e+05
-0.00,802.58,0.00,328.34,244.68,83.66,-19.35,-14.45,2,3.89e+05
-0.00,279.62,0.00,351.59,258.12,93.47,-57.22,-14.45,2,3.90e+05
-0.00,1161.74,0.00,374.84,277.00,97.84,-56.95,-20.30,2,3.91e+05
-0.00,1156.26,0.00,397.70,295.49,102.21,-27.66,-20.30,2,3.92e+05
-54.86,0.00,0.00,399.81,295.08,104.73,51.03,1.98,2,3.92e+05
208.74,-0.00,0.00,399.96,295.08,104.88,41.83,4.09,2,3.92e+05
0.00,-17.72,0.00,399.97,295.47,104.49,60.17,-0.42,2,3.92e+05
2.13,0.00,0.00,399.55,295.08,104.47,47.28,0.07,1,3.92e+05
0.00,-39.22,0.00,399.94,295.85,104.09,35.22,-0.83,2,3.92e+05
0.00,-15.56,0.00,399.97,295.85,104.12,22.42,-0.44,2,3.92e+05
0.00,-10.09,0.00,399.97,295.85,104.11,49.14,-0.45,2,3.92e+05
0.00,-22.02,0.00,399.97,295.85,104.11,48.75,-0.45,2,3.92e+05
0.00,-21.84,0.00,399.97,295.85,104.11,45.53,-0.45,2,3.92e+05
0.00,-20.40,0.00,399.97,295.85,104.11,45.53,-0.45,2,3.92e+05
0.00,-20.40,0.00,399.97,295.85,104.11,54.51,-0.45,2,3.92e+05
0.00,0.00,0.00,399.55,295.44,104.11,59.39,0.00,1,3.92e+05
