solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-607.31,0.00,186.00,129.30,56.70,45.35,-16.09,2,1.24e+05
0.00,-804.89,0.00,209.25,145.81,63.44,43.20,-17.75,2,1.23e+05
0.00,-766.73,0.00,232.50,162.31,70.19,45.10,-17.75,2,1.22e+05
0.00,-800.45,0.00,255.75,178.82,76.93,-19.31,-17.75,2,1.21e+05
-0.00,342.72,0.00,279.00,195.32,83.68,49.31,-17.75,2,1.22e+05
0.00,-970.10,0.00,302.25,213.62,88.63,-6.17,-19.67,2,1.21e+05
-0.00,121.39,0.00,325.50,231.92,93.58,48.88,-19.67,2,1.21e+05
0.00,-961.64,0.00,348.75,250.21,98.54,42.02,-19.67,2,1.20e+05
0.00,-826.68,0.00,372.00,268.51,103.49,-6.27,-19.67,2,1.19e+05
-0.00,123.53,0.00,394.86,286.45,108.42,-17.40,-19.70,2,1.19e+05
-0.00,4.37,0.00,399.61,286.27,113.34,-16.64,-0.25,2,1.19e+05
-74.76,0.00,0.00,399.94,286.03,113.91,-2.80,4.49,2,1.19e+05
-13.51,0.00,0.00,399.97,286.03,113.93,-7.52,4.82,2,1.19e+05
-34.96,0.00,0.00,399.97,286.03,113.93,-13.05,4.65,2,1.19e+05
-60.69,0.00,0.00,399.97,286.03,113.93,6.37,4.65,2,1.19e+05
29.62,-0.00,0.00,399.97,286.03,113.93,45.99,4.65,2,1.19e+05
213.88,-0.00,0.00,399.97,286.03,113.93,50.74,4.65,2,1.19e+05
194.79,-0.00,0.00,399.97,286.03,113.93,48.60,3.84,2,1.19e+05
186.57,-0.00,0.00,399.97,286.03,113.93,-9.73,3.84,2,1.20e+05
-37.35,0.00,0.00,399.97,286.03,113.93,18.48,3.84,2,1.20e+05
70.94,-0.00,0.00,399.97,286.03,113.93,18.48,3.84,2,1.20e+05
50.07,-0.00,0.00,399.97,286.03,113.93,18.48,2.71,2,1.20e+05
50.07,-0.00,0.00,399.97,286.03,113.93,-44.57,2.71,2,1.20e+05
-120.75,0.00,0.00,399.97,286.03,113.93,18.60,2.71,2,1.20e+05
50.39,-0.00,0.00,399.97,286.03,113.93,-40.20,2.71,2,1.20e+05
-35.65,0.00,0.00,399.97,286.03,113.93,-39.80,0.89,2,1.20e+05
-35.30,0.00,0.00,399.97,286.03,113.93,-35.26,0.89,2,1.20e+05
-31.27,0.00,0.00,399.97,286.03,113.93,-17.16,0.89,2,1.20e+05
-15.22,0.00,0.00,399.97,286.03,113.93,46.07,0.89,2,1.20e+05
15.88,-0.00,0.00,399.97,286.03,113.93,51.43,0.34,2,1.20e+05
17.73,-0.00,0.00,399.97,286.03,113.93,84.90,0.34,2,1.20e+05
67.30,0.00,0.00,399.55,286.03,113.52,133.37,1.59,1,1.20e+05
105.72,2221.68,879.17,374.14,268.12,106.01,75.05,24.84,0,1.23e+05
0.00,-1856.50,0.00,397.00,291.13,105.87,85.96,-24.74,2,1.21e+05
22.62,0.00,0.00,396.58,290.71,105.87,128.85,0.53,1,1.21e+05
33.91,2710.76,285.00,371.17,267.68,103.49,130.11,23.78,0,1.24e+05
34.24,2425.65,599.41,345.78,247.25,98.54,115.95,23.78,0,1.27e+05
0.00,2161.67,534.17,320.78,227.20,93.58,123.93,23.25,0,1.30e+05
0.00,2310.44,570.94,295.78,207.15,88.63,127.17,23.25,0,1.33e+05
0.00,2370.84,585.86,270.78,187.11,83.68,122.76,23.25,0,1.36e+05
0.00,2084.23,769.94,245.78,168.85,76.93,121.19,23.25,0,1.39e+05
0.00,2057.57,760.10,220.78,150.60,70.19,115.61,23.25,0,1.41e+05
0.00,1962.83,725.10,195.78,132.34,63.44,113.75,23.25,0,1.44e+05
0.00,1904.21,740.48,170.78,114.34,56.44,109.98,23.25,0,1.47e+05
0.00,1530.29,1026.74,145.78,99.38,46.41,114.04,23.25,0,1.49e+05
0.00,1586.78,1064.65,120.78,84.42,36.37,113.76,23.25,0,1.52e+05
0.00,1582.89,1062.03,95.78,69.45,26.33,109.71,23.25,0,1.55e+05
0.00,1641.69,909.07,70.78,53.36,17.42,105.48,23.25,0,1.57e+05
0.00,1648.75,803.66,45.78,36.56,9.23,110.61,23.25,0,1.60e+05
0.00,1835.17,736.51,20.78,18.72,2.07,106.57,23.25,0,1.62e+05
0.00,1855.03,204.76,0.00,0.00,0.00,96.74,19.33,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.64e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.62e+05
0.00,0.00,0.00,23.25,23.25,0.00,84.44,0.00,1,1.62e+05
0.00,0.00,0.00,23.25,23.25,0.00,82.11,0.00,1,1.62e+05
0.00,0.00,0.00,23.25,23.25,0.00,77.28,0.00,1,1.62e+05
0.00,-1932.00,0.00,46.50,46.50,0.00,88.66,-25.00,2,1.61e+05
0.00,0.00,0.00,46.50,46.50,0.00,87.73,0.00,1,1.61e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.50,0.00,1,1.61e+05
0.00,0.00,0.00,46.50,46.50,0.00,74.76,0.00,1,1.61e+05
0.00,-1869.00,0.00,69.75,69.75,0.00,81.04,-25.00,2,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.10,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.19,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.23,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.60,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,79.72,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.95,0.00,1,1.59e+05
0.00,0.00,0.00,69.75,69.75,0.00,76.38,0.00,1,1.59e+05
0.00,-1909.50,0.00,93.00,93.00,0.00,75.60,-25.00,2,1.57e+05
0.00,-1890.00,0.00,116.25,116.25,0.00,79.73,-25.00,2,1.55e+05
0.00,0.00,0.00,116.25,116.25,0.00,84.63,0.00,1,1.55e+05
0.00,0.00,0.00,116.25,116.25,0.00,87.83,0.00,1,1.55e+05
0.00,0.00,0.00,116.25,116.25,0.00,74.34,0.00,1,1.55e+05
0.00,-1858.50,0.00,139.50,139.50,0.00,87.30,-25.00,2,1.53e+05
0.00,0.00,0.00,139.50,139.50,0.00,104.99,0.00,1,1.53e+05
0.00,2441.02,0.00,114.50,114.50,0.00,115.79,23.25,0,1.55e+05
0.00,2692.12,0.00,89.50,89.50,0.00,97.11,23.25,0,1.58e+05
0.00,2257.81,0.00,64.50,64.50,0.00,107.74,23.25,0,1.60e+05
0.00,2504.96,0.00,39.50,39.50,0.00,128.99,23.25,0,1.63e+05
0.00,2999.02,0.00,14.50,14.50,0.00,124.63,23.25,0,1.66e+05
0.00,1680.64,0.00,0.00,0.00,0.00,248.81,13.49,0,1.68e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,1.68e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,1.68e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,1,1.69e+05
0.00,-1427.74,0.00,23.25,20.95,2.30,91.53,-22.52,2,1.67e+05
989.33,0.00,0.00,23.25,20.95,2.30,95.18,21.62,1,1.68e+05
1028.79,0.00,0.00,23.25,20.95,2.30,82.35,21.62,1,1.69e+05
890.11,0.00,0.00,23.25,20.95,2.30,57.78,21.62,1,1.70e+05
0.00,-819.96,0.00,46.50,34.14,12.36,62.94,-14.19,2,1.69e+05
0.00,-732.64,0.00,69.75,44.97,24.78,63.72,-11.64,2,1.69e+05
0.00,-741.72,0.00,93.00,55.80,37.20,60.90,-11.64,2,1.68e+05
0.00,-708.90,0.00,116.25,66.62,49.63,51.90,-11.64,2,1.67e+05
0.00,-604.13,0.00,139.50,77.45,62.05,61.10,-11.64,2,1.67e+05
0.00,-829.67,0.00,162.75,90.07,72.68,62.31,-13.58,2,1.66e+05
0.00,-846.10,0.00,186.00,102.70,83.30,55.14,-13.58,2,1.65e+05
0.00,-748.74,0.00,209.25,115.33,93.92,50.68,-13.58,2,1.64e+05
0.00,-688.18,0.00,232.50,127.96,104.54,40.82,-13.58,2,1.63e+05
0.00,-564.89,0.00,255.75,140.83,114.92,44.51,-13.84,2,1.63e+05
0.00,-615.95,0.00,279.00,153.70,125.30,43.19,-13.84,2,1.62e+05
0.00,-597.68,0.00,302.25,166.57,135.68,32.64,-13.84,2,1.62e+05
0.00,-451.69,0.00,325.50,179.44,146.06,54.56,-13.84,2,1.61e+05
0.00,-844.87,0.00,348.75,193.84,154.91,55.89,-15.49,2,1.60e+05
0.00,-865.46,0.00,372.00,208.24,163.76,55.23,-15.49,2,1.59e+05
0.00,-855.24,0.00,394.86,222.25,172.61,53.67,-15.49,2,1.59e+05
212.86,-0.00,0.00,399.61,221.84,177.77,51.91,3.97,2,1.59e+05
450.77,-0.00,0.00,399.94,221.84,178.10,41.97,8.68,2,1.59e+05
378.38,-0.00,0.00,399.97,221.84,178.12,49.20,9.02,2,1.60e+05
444.70,-0.00,0.00,399.97,221.84,178.12,36.35,9.04,2,1.60e+05
328.61,-0.00,0.00,399.97,221.84,178.13,48.41,9.04,2,1.60e+05
511.90,-0.00,0.00,399.97,221.84,178.13,20.43,10.57,2,1.61e+05
216.03,-0.00,0.00,399.97,221.84,178.13,-12.73,10.57,2,1.61e+05
-134.61,0.00,0.00,399.97,221.84,178.13,-15.13,10.57,2,1.61e+05
-159.99,0.00,0.00,399.97,221.84,178.13,-18.15,10.57,2,1.61e+05
-162.07,0.00,0.00,399.97,221.84,178.13,13.76,8.93,2,1.61e+05
122.87,-0.00,0.00,399.97,221.84,178.13,3.31,8.93,2,1.61e+05
29.56,-0.00,0.00,399.97,221.84,178.13,8.45,8.93,2,1.61e+05
75.45,-0.00,0.00,399.97,221.84,178.13,30.35,8.93,2,1.61e+05
213.19,-0.00,0.00,399.97,221.84,178.13,23.67,7.02,2,1.61e+05
166.27,-0.00,0.00,399.97,221.84,178.13,44.71,7.02,2,1.61e+05
314.06,-0.00,0.00,399.97,221.84,178.13,63.08,7.02,2,1.62e+05
443.09,-0.00,0.00,399.97,221.84,178.13,69.78,7.02,2,1.62e+05
262.65,-0.00,0.00,399.97,221.84,178.13,88.48,3.76,2,1.62e+05
372.67,0.00,0.00,399.55,221.84,177.71,112.31,8.42,1,1.63e+05
473.04,1461.21,1149.99,374.14,207.85,166.28,153.16,31.67,0,1.66e+05
645.10,1996.64,1564.33,348.75,193.84,154.91,87.74,31.67,0,1.70e+05
80.62,0.00,0.00,348.75,193.84,154.91,108.50,1.84,1,1.70e+05
99.69,1629.73,892.89,323.75,177.69,146.06,214.98,25.09,0,1.73e+05
197.53,2922.95,2075.34,298.75,163.07,135.68,134.55,25.09,0,1.78e+05
123.63,1829.39,1298.89,273.75,148.45,125.30,118.04,25.09,0,1.81e+05
0.00,1604.92,1139.51,248.75,133.83,114.92,148.01,23.25,0,1.84e+05
0.00,2012.40,1428.83,223.75,119.21,104.54,196.74,23.25,0,1.87e+05
0.00,2630.79,1943.41,198.75,104.83,93.92,143.42,23.25,0,1.92e+05
0.00,1917.80,1416.71,173.75,90.45,83.30,268.25,23.25,0,1.95e+05
0.00,3243.87,2992.94,148.75,77.45,71.30,159.82,23.25,0,2.01e+05
0.00,1609.02,2106.79,123.75,66.62,57.13,145.14,23.25,0,2.05e+05
0.00,1461.23,1913.28,98.75,55.80,42.95,123.82,23.25,0,2.09e+05
0.00,1246.59,1632.23,73.75,44.97,28.78,130.72,23.25,0,2.11e+05
0.00,1316.05,1723.19,48.75,34.14,14.60,125.56,23.25,0,2.15e+05
0.00,1541.11,1378.16,23.75,20.95,2.80,121.37,23.25,0,2.17e+05
0.00,2364.31,316.01,0.00,0.00,0.00,111.12,22.08,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.20e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.18e+05
0.00,-1972.25,0.00,46.50,46.50,0.00,73.99,-25.00,2,2.16e+05
0.00,-1849.75,0.00,69.75,69.75,0.00,73.94,-25.00,2,2.15e+05
0.00,-1848.50,0.00,93.00,93.00,0.00,63.35,-25.00,2,2.13e+05
0.00,-1583.75,0.00,116.25,116.25,0.00,75.91,-25.00,2,2.11e+05
0.00,-1897.75,0.00,139.50,139.50,0.00,73.49,-25.00,2,2.09e+05
0.00,-1837.25,0.00,162.75,162.75,0.00,67.22,-25.00,2,2.07e+05
0.00,-1680.50,0.00,186.00,186.00,0.00,59.15,-25.00,2,2.06e+05
0.00,-1478.75,0.00,209.25,209.25,0.00,66.67,-25.00,2,2.04e+05
0.00,-1666.75,0.00,232.50,232.50,0.00,67.13,-25.00,2,2.03e+05
0.00,-1678.25,0.00,255.75,255.75,0.00,65.27,-25.00,2,2.01e+05
0.00,-1631.75,0.00,279.00,279.00,0.00,57.89,-25.00,2,1.99e+05
0.00,-1447.25,0.00,302.25,302.25,0.00,63.55,-25.00,2,1.98e+05
0.00,-1588.75,0.00,325.50,325.50,0.00,62.43,-25.00,2,1.96e+05
0.00,-1560.75,0.00,348.75,348.75,0.00,72.01,-25.00,2,1.95e+05
0.00,-1800.25,0.00,372.00,372.00,0.00,66.70,-25.00,2,1.93e+05
0.00,-1667.50,0.00,394.86,394.86,0.00,59.38,-25.00,2,1.91e+05
0.00,-329.49,0.00,399.61,399.61,0.00,62.11,-5.55,2,1.91e+05
0.00,-49.98,0.00,399.94,399.94,0.00,75.48,-0.80,2,1.91e+05
0.00,-35.70,0.00,399.97,399.97,0.00,64.04,-0.47,2,1.91e+05
0.00,-28.80,0.00,399.97,399.97,0.00,75.42,-0.45,2,1.91e+05
0.00,-33.80,0.00,399.97,399.97,0.00,85.32,-0.45,2,1.91e+05
0.00,0.00,0.00,399.55,399.55,0.00,102.44,0.00,1,1.91e+05
0.00,2381.73,0.00,374.14,374.14,0.00,102.54,23.25,0,1.93e+05
0.00,2384.06,0.00,348.75,348.75,0.00,87.40,23.25,0,1.95e+05
0.00,0.00,0.00,348.75,348.75,0.00,98.23,0.00,1,1.95e+05
0.00,2283.85,0.00,323.75,323.75,0.00,124.21,23.25,0,1.98e+05
0.00,2887.88,0.00,298.75,298.75,0.00,101.54,23.25,0,2.01e+05
0.00,2360.81,0.00,273.75,273.75,0.00,30.60,23.25,0,2.03e+05
0.00,-747.35,0.00,297.00,296.46,0.54,26.48,-24.42,2,2.02e+05
0.00,-646.72,0.00,320.25,319.17,1.07,22.33,-24.42,2,2.02e+05
0.00,-545.37,0.00,343.50,341.89,1.61,44.76,-24.42,2,2.01e+05
0.00,-1093.18,0.00,366.75,364.60,2.15,-82.12,-24.42,2,2.00e+05
-0.00,1854.14,0.00,389.61,385.22,4.40,-122.90,-22.58,2,2.02e+05
-0.00,1028.70,0.00,399.24,392.59,6.65,-161.13,-8.37,2,2.03e+05
-201.45,0.00,0.00,399.92,392.18,7.74,-148.69,1.25,2,2.03e+05
-285.93,0.00,0.00,399.97,392.18,7.79,-134.80,1.92,2,2.02e+05
-450.50,0.00,0.00,399.97,392.18,7.79,-148.56,3.34,2,2.02e+05
-496.97,0.00,0.00,399.97,392.18,7.79,-61.44,3.35,2,2.01e+05
-205.55,0.00,0.00,399.97,392.18,7.79,-96.39,3.35,2,2.01e+05
-322.47,0.00,0.00,399.97,392.18,7.79,30.71,3.35,2,2.01e+05
121.23,-0.00,0.00,399.97,392.18,7.79,30.39,3.95,2,2.01e+05
119.96,-0.00,0.00,399.97,392.18,7.79,30.80,3.95,2,2.01e+05
121.58,-0.00,0.00,399.97,392.18,7.79,25.71,3.95,2,2.01e+05
101.49,-0.00,0.00,399.97,392.18,7.79,26.15,3.95,2,2.01e+05
105.76,-0.00,0.00,399.97,392.18,7.79,26.88,4.04,2,2.01e+05
108.71,-0.00,0.00,399.97,392.18,7.79,-12.67,4.04,2,2.02e+05
-51.24,0.00,0.00,399.97,392.18,7.79,-229.16,4.04,2,2.01e+05
-926.77,0.00,0.00,399.97,392.18,7.79,35.57,4.04,2,2.01e+05
166.66,-0.00,0.00,399.97,392.18,7.79,34.09,4.69,2,2.01e+05
159.72,-0.00,0.00,399.97,392.18,7.79,33.21,4.69,2,2.01e+05
155.60,-0.00,0.00,399.97,392.18,7.79,32.19,4.69,2,2.01e+05
150.82,-0.00,0.00,399.97,392.18,7.79,109.39,4.69,2,2.01e+05
633.52,2240.63,302.69,374.55,370.15,4.40,78.21,34.83,0,2.04e+05
0.00,-1502.31,0.00,397.41,387.63,9.78,44.61,-19.21,2,2.03e+05
124.43,-0.00,0.00,399.79,387.21,12.58,31.80,2.79,2,2.03e+05
164.24,-0.00,0.00,399.96,387.21,12.74,108.57,5.16,2,2.03e+05
501.49,1761.94,762.32,374.54,369.76,4.78,109.46,32.49,0,2.06e+05
505.60,2315.69,229.25,349.15,347.00,2.15,109.52,32.49,0,2.09e+05
505.88,2491.70,54.64,324.15,322.54,1.61,109.55,32.49,0,2.12e+05
506.02,2492.38,54.66,299.15,298.08,1.07,109.55,32.49,0,2.15e+05
501.15,2478.81,68.22,274.15,273.75,0.40,109.82,32.40,0,2.18e+05
502.39,2512.13,41.19,249.15,249.15,0.00,52.69,32.40,0,2.21e+05
0.00,-1076.21,0.00,272.40,268.14,4.25,45.72,-20.43,2,2.20e+05
0.00,-933.85,0.00,295.65,287.14,8.51,-130.15,-20.43,2,2.19e+05
-0.00,2394.20,0.00,318.90,304.25,14.65,48.16,-18.40,2,2.22e+05
0.00,-885.94,0.00,342.15,321.36,20.79,28.27,-18.40,2,2.21e+05
0.00,-520.05,0.00,365.40,338.46,26.93,-69.63,-18.40,2,2.20e+05
-0.00,1280.89,0.00,388.27,355.19,33.08,-65.68,-18.40,2,2.22e+05
-0.00,198.22,0.00,399.15,357.59,41.56,51.71,-3.02,2,2.22e+05
406.05,-0.00,0.00,399.91,357.18,42.73,41.55,7.85,2,2.22e+05
357.85,-0.00,0.00,399.96,357.18,42.79,103.78,8.61,2,2.23e+05
946.24,1515.99,896.90,374.55,341.47,33.08,43.83,41.49,0,2.26e+05
0.00,-881.50,0.00,397.41,359.78,37.62,33.53,-20.11,2,2.25e+05
63.11,-0.00,0.00,399.79,359.37,40.42,45.71,1.88,2,2.25e+05
194.79,-0.00,0.00,399.96,359.37,40.59,51.58,4.26,2,2.25e+05
228.38,-0.00,0.00,399.97,359.37,40.60,48.95,4.43,2,2.26e+05
0.00,-19.84,0.00,399.97,359.75,40.22,68.23,-0.41,2,2.26e+05
0.00,-27.60,0.00,399.97,359.75,40.22,73.51,-0.40,2,2.26e+05
0.00,-29.74,0.00,399.97,359.75,40.22,96.23,-0.40,2,2.26e+05
4.18,0.00,0.00,399.55,359.37,40.18,52.95,0.09,1,2.26e+05
0.00,-45.76,0.00,399.94,360.17,39.76,53.43,-0.86,2,2.25e+05
0.00,-25.49,0.00,399.97,360.20,39.76,52.85,-0.48,2,2.25e+05
0.00,-23.78,0.00,399.97,360.20,39.76,56.60,-0.45,2,2.25e+05
0.00,-25.36,0.00,399.97,360.20,39.76,94.27,-0.45,2,2.25e+05
0.00,0.00,0.00,399.55,359.79,39.76,83.60,0.00,1,2.25e+05
0.00,0.00,0.00,399.14,359.37,39.76,81.92,0.00,1,2.25e+05
0.00,0.00,0.00,398.72,359.37,39.35,61.17,0.00,1,2.25e+05
0.00,-103.70,0.00,399.88,360.95,38.93,59.34,-1.70,2,2.25e+05
0.00,-31.76,0.00,399.96,361.03,38.93,56.65,-0.54,2,2.25e+05
0.00,-25.72,0.00,399.97,361.03,38.93,59.24,-0.45,2,2.25e+05
0.00,-26.56,0.00,399.97,361.03,38.93,56.41,-0.45,2,2.25e+05
0.00,-25.27,0.00,399.97,361.03,38.93,57.99,-0.45,2,2.25e+05
0.00,-25.98,0.00,399.97,361.03,38.93,59.24,-0.45,2,2.25e+05
0.00,-26.54,0.00,399.97,361.03,38.93,55.52,-0.45,2,2.25e+05
0.00,-24.87,0.00,399.97,361.03,38.93,50.79,-0.45,2,2.25e+05
0.00,-22.75,0.00,399.97,361.03,38.93,59.23,-0.45,2,2.25e+05
0.00,-26.53,0.00,399.97,361.03,38.93,59.46,-0.45,2,2.25e+05
0.00,-26.64,0.00,399.97,361.03,38.93,56.12,-0.45,2,2.25e+05
0.00,-25.14,0.00,399.97,361.03,38.93,54.95,-0.45,2,2.25e+05
0.00,-24.62,0.00,399.97,361.03,38.93,60.35,-0.45,2,2.25e+05
0.00,-27.04,0.00,399.97,361.03,38.93,60.45,-0.45,2,2.25e+05
0.00,-27.08,0.00,399.97,361.03,38.93,57.19,-0.45,2,2.25e+05
0.00,-25.62,0.00,399.97,361.03,38.93,54.42,-0.45,2,2.25e+05
0.00,-24.38,0.00,399.97,361.03,38.93,54.89,-0.45,2,2.25e+05
0.00,-24.59,0.00,399.97,361.03,38.93,55.25,-0.45,2,2.25e+05
0.00,-24.75,0.00,399.97,361.03,38.93,54.96,-0.45,2,2.25e+05
0.00,-24.62,0.00,399.97,361.03,38.93,51.36,-0.45,2,2.25e+05
0.00,-23.01,0.00,399.97,361.03,38.93,55.10,-0.45,2,2.25e+05
0.00,-24.68,0.00,399.97,361.03,38.93,55.01,-0.45,2,2.25e+05
0.00,-24.64,0.00,399.97,361.03,38.93,55.95,-0.45,2,2.25e+05
0.00,-25.07,0.00,399.97,361.03,38.93,52.00,-0.45,2,2.25e+05
0.00,-23.30,0.00,399.97,361.03,38.93,52.59,-0.45,2,2.25e+05
0.00,-23.56,0.00,399.97,361.03,38.93,54.85,-0.45,2,2.25e+05
0.00,-24.57,0.00,399.97,361.03,38.93,55.08,-0.45,2,2.25e+05
0.00,-24.68,0.00,399.97,361.03,38.93,57.37,-0.45,2,2.25e+05
0.00,-25.70,0.00,399.97,361.03,38.93,55.19,-0.45,2,2.25e+05
0.00,-24.72,0.00,399.97,361.03,38.93,58.21,-0.45,2,2.25e+05
0.00,-26.08,0.00,399.97,361.03,38.93,78.68,-0.45,2,2.25e+05
0.00,-35.25,0.00,399.97,361.03,38.93,77.59,-0.45,2,2.25e+05
0.00,-34.76,0.00,399.97,361.03,38.93,82.74,-0.45,2,2.24e+05
0.00,0.00,0.00,399.55,360.62,38.93,66.27,0.00,1,2.24e+05
0.00,-57.27,0.00,399.94,361.01,38.93,115.52,-0.86,2,2.24e+05
0.00,2095.83,590.01,374.52,341.08,33.44,101.01,23.25,0,2.27e+05
0.00,1771.51,576.98,349.13,322.20,26.93,103.73,23.25,0,2.29e+05
308.50,1731.56,680.17,324.13,304.25,19.88,112.20,29.20,0,2.32e+05
333.69,1785.15,823.50,299.13,287.14,11.99,24.58,29.20,0,2.35e+05
0.00,-541.40,0.00,322.38,307.62,14.76,39.73,-22.03,2,2.35e+05
0.00,-875.09,0.00,345.63,328.11,17.52,51.90,-22.03,2,2.34e+05
0.00,-916.55,0.00,368.88,344.53,24.35,44.19,-17.66,2,2.33e+05
0.00,-780.39,0.00,391.75,360.57,31.18,100.17,-17.66,2,2.32e+05
735.25,1693.04,635.92,366.34,341.99,24.35,32.38,37.93,0,2.35e+05
0.00,-571.83,0.00,389.21,358.03,31.18,25.69,-17.66,2,2.35e+05
0.00,-126.32,0.00,399.22,362.20,37.02,43.54,-4.92,2,2.34e+05
221.18,-0.00,0.00,399.92,361.78,38.13,99.16,5.08,2,2.35e+05
622.68,1702.45,603.02,374.50,343.32,31.18,98.73,35.81,0,2.38e+05
619.98,1361.14,934.34,349.11,328.11,21.00,93.91,35.81,0,2.40e+05
548.95,0.00,0.00,349.11,328.11,21.00,98.51,11.69,1,2.41e+05
575.84,1876.64,413.72,324.11,307.62,16.48,98.23,34.94,0,2.44e+05
574.21,1871.31,412.54,299.11,287.14,11.97,97.94,34.94,0,2.47e+05
572.51,1730.20,546.91,274.11,268.14,5.96,98.68,34.94,0,2.50e+05
556.06,1746.94,547.37,249.11,249.11,0.00,78.47,34.52,0,2.52e+05
0.00,-1519.57,0.00,272.36,267.12,5.24,88.07,-19.36,2,2.51e+05
496.27,0.00,0.00,272.36,267.12,5.24,97.91,11.27,1,2.51e+05
551.72,1799.22,477.19,247.36,247.36,0.00,98.19,34.52,0,2.54e+05
534.70,2282.92,0.00,222.36,222.36,0.00,55.19,34.14,0,2.57e+05
0.00,-1079.21,0.00,245.61,240.55,5.06,55.66,-19.55,2,2.56e+05
0.00,-1088.40,0.00,268.86,258.73,10.13,55.14,-19.55,2,2.55e+05
0.00,-1078.23,0.00,292.11,276.92,15.19,55.45,-19.55,2,2.54e+05
0.00,-1082.51,0.00,315.36,295.07,20.29,54.48,-19.52,2,2.53e+05
0.00,-1063.57,0.00,338.61,313.23,25.38,54.49,-19.52,2,2.52e+05
0.00,-1063.76,0.00,361.86,331.38,30.48,54.51,-19.52,2,2.51e+05
0.00,-1064.15,0.00,384.73,349.16,35.57,55.15,-19.52,2,2.50e+05
0.00,-593.63,0.00,398.90,358.77,40.13,56.28,-10.76,2,2.49e+05
190.91,-0.00,0.00,399.89,358.36,41.54,81.45,3.39,2,2.49e+05
399.47,0.00,0.00,399.48,358.36,41.12,-43.96,9.81,1,2.50e+05
-174.34,0.00,0.00,399.93,358.36,41.58,-140.47,3.97,2,2.49e+05
-782.48,0.00,0.00,399.97,358.36,41.61,-139.79,5.57,2,2.49e+05
-783.15,0.00,0.00,399.97,358.36,41.61,-164.93,5.60,2,2.48e+05
-924.37,0.00,0.00,399.97,358.36,41.61,-258.40,5.60,2,2.47e+05
-1448.27,0.00,0.00,399.97,358.36,41.61,-251.41,5.60,2,2.45e+05
-1613.40,0.00,0.00,399.97,358.36,41.61,-158.15,6.42,2,2.44e+05
-1014.91,0.00,0.00,399.97,358.36,41.61,-209.47,6.42,2,2.43e+05
-1344.25,0.00,0.00,399.97,358.36,41.61,-242.38,6.42,2,2.41e+05
-1555.45,0.00,0.00,399.97,358.36,41.61,-102.45,6.42,2,2.40e+05
-1034.90,0.00,0.00,399.97,358.36,41.61,-90.56,10.10,2,2.39e+05
-914.79,0.00,0.00,399.97,358.36,41.61,-55.54,10.10,2,2.38e+05
-561.04,0.00,0.00,399.97,358.36,41.61,-19.35,10.10,2,2.37e+05
-195.46,0.00,0.00,399.97,358.36,41.61,-57.22,10.10,2,2.37e+05
-243.12,0.00,0.00,399.97,358.36,41.61,-56.95,4.25,2,2.37e+05
-241.98,0.00,0.00,399.97,358.36,41.61,-27.66,4.25,2,2.37e+05
-117.53,0.00,0.00,399.97,358.36,41.61,51.03,4.25,2,2.37e+05
216.82,-0.00,0.00,399.97,358.36,41.61,41.83,4.25,2,2.37e+05
0.00,-17.26,0.00,399.97,358.74,41.23,60.17,-0.41,2,2.37e+05
0.00,-24.83,0.00,399.97,358.74,41.23,47.28,-0.41,2,2.37e+05
