solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-821.92,0.00,116.25,78.19,38.06,54.27,-16.09,2,1.34e+05
0.00,-873.08,0.00,139.50,93.16,46.34,37.75,-16.09,2,1.33e+05
0.00,-607.31,0.00,162.75,108.12,54.63,45.35,-16.09,2,1.33e+05
0.00,-804.89,0.00,186.00,124.62,61.38,43.20,-17.75,2,1.32e+05
0.00,-766.73,0.00,209.25,141.13,68.12,45.10,-17.75,2,1.31e+05
0.00,-800.45,0.00,232.50,157.63,74.87,-19.31,-17.75,2,1.30e+05
-0.00,342.72,0.00,255.75,174.14,81.61,49.31,-17.75,2,1.31e+05
0.00,-970.10,0.00,279.00,192.44,86.56,-6.17,-19.67,2,1.30e+05
-0.00,121.39,0.00,302.25,210.73,91.52,48.88,-19.67,2,1.30e+05
0.00,-961.64,0.00,325.50,229.03,96.47,42.02,-19.67,2,1.29e+05
0.00,-826.68,0.00,348.75,247.33,101.42,-6.27,-19.67,2,1.28e+05
-0.00,123.53,0.00,372.00,265.65,106.35,-17.40,-19.70,2,1.28e+05
-0.00,342.82,0.00,394.86,283.58,111.28,-16.64,-19.70,2,1.29e+05
-0.00,4.18,0.00,399.61,283.41,116.20,-2.80,-0.25,2,1.29e+05
-12.58,0.00,0.00,399.94,283.17,116.77,-7.52,4.49,2,1.29e+05
-34.78,0.00,0.00,399.97,283.17,116.79,-13.05,4.63,2,1.29e+05
-60.67,0.00,0.00,399.97,283.17,116.79,6.37,4.65,2,1.28e+05
29.62,-0.00,0.00,399.97,283.17,116.79,45.99,4.65,2,1.29e+05
213.88,-0.00,0.00,399.97,283.17,116.80,50.74,4.65,2,1.29e+05
194.79,-0.00,0.00,399.97,283.17,116.80,48.60,3.84,2,1.29e+05
186.57,-0.00,0.00,399.97,283.17,116.80,-9.73,3.84,2,1.29e+05
-37.35,0.00,0.00,399.97,283.17,116.80,18.48,3.84,2,1.29e+05
70.94,-0.00,0.00,399.97,283.17,116.80,18.48,3.84,2,1.29e+05
50.07,-0.00,0.00,399.97,283.17,116.80,18.48,2.71,2,1.29e+05
50.07,-0.00,0.00,399.97,283.17,116.80,-44.57,2.71,2,1.29e+05
-120.75,0.00,0.00,399.97,283.17,116.80,18.60,2.71,2,1.29e+05
50.39,-0.00,0.00,399.97,283.17,116.80,-40.20,2.71,2,1.29e+05
-35.65,0.00,0.00,399.97,283.17,116.80,-39.80,0.89,2,1.29e+05
-35.30,0.00,0.00,399.97,283.17,116.80,-35.26,0.89,2,1.29e+05
-31.27,0.00,0.00,399.97,283.17,116.80,-17.16,0.89,2,1.29e+05
-15.22,0.00,0.00,399.97,283.17,116.80,46.07,0.89,2,1.29e+05
15.88,-0.00,0.00,399.97,283.17,116.80,51.43,0.34,2,1.29e+05
17.73,-0.00,0.00,399.97,283.17,116.80,84.90,0.34,2,1.29e+05
29.26,-0.00,0.00,399.97,283.17,116.80,133.37,0.34,2,1.29e+05
105.72,2221.68,879.17,374.55,265.26,109.29,75.05,24.84,0,1.32e+05
0.00,-1856.50,0.00,397.41,288.27,109.14,85.96,-24.74,2,1.30e+05
22.62,0.00,0.00,397.00,287.85,109.14,128.85,0.53,1,1.30e+05
33.91,2660.94,334.82,371.58,265.23,106.35,130.11,23.78,0,1.34e+05
34.24,2428.90,596.16,346.20,244.77,101.42,115.95,23.78,0,1.37e+05
0.00,2161.67,534.17,321.20,224.73,96.47,123.93,23.25,0,1.39e+05
0.00,2310.44,570.94,296.20,204.68,91.52,127.17,23.25,0,1.42e+05
0.00,2370.84,585.86,271.20,184.63,86.56,122.76,23.25,0,1.45e+05
0.00,2288.63,565.54,246.20,164.59,81.61,121.19,23.25,0,1.48e+05
0.00,2057.57,760.10,221.20,146.33,74.87,115.61,23.25,0,1.51e+05
0.00,1962.83,725.10,196.20,128.08,68.12,113.75,23.25,0,1.53e+05
0.00,1931.25,713.43,171.20,109.82,61.38,109.98,23.25,0,1.56e+05
0.00,1704.50,852.53,146.20,93.16,53.04,114.04,23.25,0,1.59e+05
0.00,1586.78,1064.65,121.20,78.19,43.00,113.76,23.25,0,1.61e+05
0.00,1582.89,1062.03,96.20,63.23,32.97,109.71,23.25,0,1.64e+05
0.00,1526.53,1024.22,71.20,48.27,22.93,105.48,23.25,0,1.67e+05
0.00,1608.09,844.32,46.20,31.88,14.32,110.61,23.25,0,1.69e+05
0.00,1835.17,736.51,21.20,14.04,7.16,106.57,23.25,0,1.72e+05
0.00,1391.26,709.61,0.00,0.00,0.00,96.74,19.71,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.74e+05
0.00,-2060.75,0.00,23.25,23.25,0.00,100.41,-25.00,2,1.72e+05
0.00,2171.12,0.00,0.00,0.00,0.00,94.81,21.62,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.74e+05
0.00,-2085.50,0.00,23.25,23.25,0.00,68.71,-25.00,2,1.72e+05
0.00,-1717.75,0.00,46.50,46.50,0.00,87.73,-25.00,2,1.70e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.44,0.00,1,1.70e+05
0.00,-2111.00,0.00,69.75,69.75,0.00,82.11,-25.00,2,1.68e+05
0.00,-2052.75,0.00,93.00,93.00,0.00,77.28,-25.00,2,1.66e+05
0.00,-1932.00,0.00,116.25,116.25,0.00,88.66,-25.00,2,1.64e+05
0.00,2061.35,0.00,91.25,91.25,0.00,87.73,23.25,0,1.66e+05
0.00,0.00,0.00,91.25,91.25,0.00,81.50,0.00,1,1.66e+05
0.00,-2037.50,0.00,114.50,114.50,0.00,74.76,-25.00,2,1.64e+05
0.00,-1869.00,0.00,137.75,137.75,0.00,81.04,-25.00,2,1.62e+05
0.00,-2026.00,0.00,161.00,161.00,0.00,81.10,-25.00,2,1.60e+05
0.00,-2027.50,0.00,184.25,184.25,0.00,81.19,-25.00,2,1.58e+05
0.00,-2029.75,0.00,207.50,207.50,0.00,81.23,-25.00,2,1.56e+05
0.00,-2030.75,0.00,230.75,230.75,0.00,81.60,-25.00,2,1.54e+05
0.00,-2040.00,0.00,254.00,254.00,0.00,79.72,-25.00,2,1.52e+05
0.00,-1993.00,0.00,277.25,277.25,0.00,81.95,-25.00,2,1.50e+05
0.00,-2048.75,0.00,300.50,300.50,0.00,76.38,-25.00,2,1.48e+05
0.00,-1909.50,0.00,323.75,323.75,0.00,75.60,-25.00,2,1.46e+05
0.00,-1890.00,0.00,347.00,347.00,0.00,79.73,-25.00,2,1.44e+05
0.00,-1993.25,0.00,370.25,370.25,0.00,84.63,-25.00,2,1.42e+05
0.00,-2115.75,0.00,393.11,393.11,0.00,87.83,-25.00,2,1.40e+05
0.00,0.00,0.00,392.70,392.70,0.00,74.34,0.00,1,1.40e+05
0.00,-572.73,0.00,399.46,399.46,0.00,87.30,-7.70,2,1.39e+05
0.00,0.00,0.00,399.04,399.04,0.00,104.99,0.00,1,1.39e+05
0.00,2441.02,0.00,373.63,373.63,0.00,115.79,23.25,0,1.42e+05
0.00,2692.12,0.00,348.24,348.24,0.00,97.11,23.25,0,1.44e+05
0.00,2257.81,0.00,323.24,323.24,0.00,107.74,23.25,0,1.47e+05
0.00,2504.95,0.00,298.24,298.24,0.00,128.99,23.25,0,1.49e+05
0.00,2999.02,0.00,273.24,273.24,0.00,124.63,23.25,0,1.52e+05
0.00,2897.65,0.00,248.24,248.24,0.00,248.81,23.25,0,1.55e+05
616.29,5784.83,0.00,223.24,223.24,0.00,110.36,28.20,0,1.62e+05
273.36,2565.87,0.00,198.24,198.24,0.00,92.38,28.20,0,1.64e+05
228.82,2147.84,0.00,173.24,173.24,0.00,63.39,28.20,0,1.67e+05
0.00,-1427.74,0.00,196.49,194.19,2.30,91.53,-22.52,2,1.65e+05
989.33,1931.99,196.09,171.49,171.49,0.00,95.18,44.87,0,1.68e+05
1028.79,2212.93,0.00,146.49,146.49,0.00,82.35,44.87,0,1.72e+05
0.00,-1168.64,0.00,169.74,159.69,10.05,57.78,-14.19,2,1.70e+05
0.00,-819.96,0.00,192.99,172.89,20.10,62.94,-14.19,2,1.70e+05
0.00,-732.64,0.00,216.24,183.71,32.53,63.72,-11.64,2,1.69e+05
0.00,-741.72,0.00,239.49,194.54,44.95,60.90,-11.64,2,1.68e+05
0.00,-708.90,0.00,262.74,205.36,57.38,51.90,-11.64,2,1.67e+05
0.00,-604.13,0.00,285.99,216.19,69.80,61.10,-11.64,2,1.67e+05
0.00,-829.67,0.00,309.24,228.82,80.42,62.31,-13.58,2,1.66e+05
0.00,-846.10,0.00,332.49,241.44,91.05,55.14,-13.58,2,1.65e+05
0.00,-748.74,0.00,355.74,254.07,101.67,50.68,-13.58,2,1.64e+05
0.00,-688.18,0.00,378.99,266.70,112.29,40.82,-13.58,2,1.64e+05
0.00,-418.14,0.00,398.50,275.83,122.67,44.51,-10.24,2,1.63e+05
411.63,-0.00,0.00,399.87,275.42,124.45,43.19,9.25,2,1.64e+05
458.29,-0.00,0.00,399.96,275.42,124.54,32.64,10.61,2,1.64e+05
349.46,-0.00,0.00,399.97,275.42,124.55,54.56,10.71,2,1.65e+05
494.66,-0.00,0.00,399.97,275.42,124.55,55.89,9.07,2,1.65e+05
506.75,-0.00,0.00,399.97,275.42,124.55,55.23,9.07,2,1.66e+05
500.77,-0.00,0.00,399.97,275.42,124.55,53.67,9.07,2,1.66e+05
486.62,-0.00,0.00,399.97,275.42,124.55,51.91,9.07,2,1.67e+05
469.28,-0.00,0.00,399.97,275.42,124.55,41.97,9.04,2,1.67e+05
379.42,-0.00,0.00,399.97,275.42,124.55,49.20,9.04,2,1.67e+05
444.78,-0.00,0.00,399.97,275.42,124.55,36.35,9.04,2,1.68e+05
328.62,-0.00,0.00,399.97,275.42,124.55,48.41,9.04,2,1.68e+05
511.90,-0.00,0.00,399.97,275.42,124.55,20.43,10.57,2,1.69e+05
216.03,-0.00,0.00,399.97,275.42,124.55,-12.73,10.57,2,1.69e+05
-134.61,0.00,0.00,399.97,275.42,124.55,-15.13,10.57,2,1.69e+05
-159.99,0.00,0.00,399.97,275.42,124.55,-18.15,10.57,2,1.69e+05
-162.07,0.00,0.00,399.97,275.42,124.55,13.76,8.93,2,1.68e+05
122.87,-0.00,0.00,399.97,275.42,124.55,3.31,8.93,2,1.69e+05
29.56,-0.00,0.00,399.97,275.42,124.55,8.45,8.93,2,1.69e+05
75.45,-0.00,0.00,399.97,275.42,124.55,30.35,8.93,2,1.69e+05
213.19,-0.00,0.00,399.97,275.42,124.55,23.67,7.02,2,1.69e+05
166.27,-0.00,0.00,399.97,275.42,124.55,44.71,7.02,2,1.69e+05
314.06,-0.00,0.00,399.97,275.42,124.55,63.08,7.02,2,1.69e+05
443.09,-0.00,0.00,399.97,275.42,124.55,69.78,7.02,2,1.70e+05
262.65,-0.00,0.00,399.97,275.42,124.55,88.48,3.76,2,1.70e+05
372.67,1082.42,974.74,374.55,262.26,112.29,112.31,31.67,0,1.73e+05
473.04,1501.80,1109.41,349.16,247.49,101.67,153.16,31.67,0,1.76e+05
645.10,2048.04,1512.93,324.16,233.12,91.05,87.74,31.67,0,1.80e+05
80.62,0.00,0.00,324.16,233.12,91.05,108.50,1.84,1,1.80e+05
99.69,1450.85,1071.77,299.16,218.74,80.42,214.98,25.09,0,1.83e+05
197.53,2674.29,2323.99,274.16,205.36,68.80,134.55,25.09,0,1.88e+05
123.63,1354.61,1773.68,249.16,194.54,54.63,118.04,25.09,0,1.91e+05
0.00,1188.39,1556.04,224.16,183.71,40.45,148.01,23.25,0,1.94e+05
0.00,1490.12,1951.11,199.16,172.89,26.28,196.74,23.25,0,1.97e+05
0.00,2414.77,2159.43,174.16,159.69,14.47,143.42,23.25,0,2.02e+05
0.00,1760.33,1574.19,149.16,146.49,2.67,268.25,23.25,0,2.05e+05
0.00,5570.19,666.62,124.16,124.16,0.00,159.82,23.25,0,2.11e+05
0.00,3715.82,0.00,99.16,99.16,0.00,145.14,23.25,0,2.15e+05
0.00,3374.50,0.00,74.16,74.16,0.00,123.82,23.25,0,2.18e+05
0.00,2878.82,0.00,49.16,49.16,0.00,130.72,23.25,0,2.21e+05
0.00,3039.24,0.00,24.16,24.16,0.00,125.56,23.25,0,2.24e+05
0.00,2821.40,0.00,0.00,0.00,0.00,121.37,22.47,0,2.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.27e+05
0.00,-2126.25,0.00,23.25,23.25,0.00,105.17,-25.00,2,2.25e+05
0.00,2274.04,0.00,0.00,0.00,0.00,98.90,21.62,0,2.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.27e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.25e+05
0.00,-1972.25,0.00,46.50,46.50,0.00,73.99,-25.00,2,2.24e+05
0.00,-1849.75,0.00,69.75,69.75,0.00,73.94,-25.00,2,2.22e+05
0.00,-1848.50,0.00,93.00,93.00,0.00,63.35,-25.00,2,2.20e+05
0.00,-1583.75,0.00,116.25,116.25,0.00,75.91,-25.00,2,2.18e+05
0.00,-1897.75,0.00,139.50,139.50,0.00,73.49,-25.00,2,2.16e+05
0.00,-1837.25,0.00,162.75,162.75,0.00,67.22,-25.00,2,2.15e+05
0.00,-1680.50,0.00,186.00,186.00,0.00,59.15,-25.00,2,2.13e+05
0.00,-1478.75,0.00,209.25,209.25,0.00,66.67,-25.00,2,2.11e+05
0.00,-1666.75,0.00,232.50,232.50,0.00,67.13,-25.00,2,2.10e+05
0.00,-1678.25,0.00,255.75,255.75,0.00,65.27,-25.00,2,2.08e+05
0.00,-1631.75,0.00,279.00,279.00,0.00,57.89,-25.00,2,2.06e+05
0.00,-1447.25,0.00,302.25,302.25,0.00,63.55,-25.00,2,2.05e+05
0.00,-1588.75,0.00,325.50,325.50,0.00,62.43,-25.00,2,2.03e+05
0.00,-1560.75,0.00,348.75,348.75,0.00,72.01,-25.00,2,2.02e+05
0.00,-1800.25,0.00,372.00,372.00,0.00,66.70,-25.00,2,2.00e+05
0.00,-1667.50,0.00,394.86,394.86,0.00,59.38,-25.00,2,1.98e+05
0.00,-329.49,0.00,399.61,399.61,0.00,62.11,-5.55,2,1.98e+05
0.00,-49.98,0.00,399.94,399.94,0.00,75.48,-0.80,2,1.98e+05
0.00,-35.70,0.00,399.97,399.97,0.00,64.04,-0.47,2,1.98e+05
0.00,-28.80,0.00,399.97,399.97,0.00,75.42,-0.45,2,1.98e+05
0.00,-33.80,0.00,399.97,399.97,0.00,85.32,-0.45,2,1.98e+05
0.00,-38.22,0.00,399.97,399.97,0.00,102.44,-0.45,2,1.98e+05
0.00,2381.73,0.00,374.55,374.55,0.00,102.54,23.25,0,2.00e+05
0.00,2384.06,0.00,349.16,349.16,0.00,87.40,23.25,0,2.03e+05
0.00,0.00,0.00,349.16,349.16,0.00,98.23,0.00,1,2.03e+05
0.00,2283.85,0.00,324.16,324.16,0.00,124.21,23.25,0,2.05e+05
0.00,2887.88,0.00,299.16,299.16,0.00,101.54,23.25,0,2.08e+05
0.00,2360.81,0.00,274.16,274.16,0.00,30.60,23.25,0,2.10e+05
0.00,-747.35,0.00,297.41,296.88,0.54,26.48,-24.42,2,2.09e+05
0.00,-646.72,0.00,320.66,319.59,1.07,22.33,-24.42,2,2.09e+05
0.00,-545.37,0.00,343.91,342.30,1.61,44.76,-24.42,2,2.08e+05
0.00,-1093.18,0.00,367.16,365.02,2.15,-82.12,-24.42,2,2.07e+05
-0.00,1854.14,0.00,390.03,385.63,4.40,-122.90,-22.58,2,2.09e+05
-0.00,977.71,0.00,399.27,392.62,6.65,-161.13,-7.96,2,2.10e+05
-206.13,0.00,0.00,399.92,392.21,7.71,-148.69,1.28,2,2.10e+05
-286.23,0.00,0.00,399.97,392.21,7.76,-134.80,1.93,2,2.09e+05
-450.52,0.00,0.00,399.97,392.21,7.76,-148.56,3.34,2,2.09e+05
-496.97,0.00,0.00,399.97,392.21,7.76,-61.44,3.35,2,2.08e+05
-205.55,0.00,0.00,399.97,392.21,7.76,-96.39,3.35,2,2.08e+05
-322.47,0.00,0.00,399.97,392.21,7.76,30.71,3.35,2,2.08e+05
121.23,-0.00,0.00,399.97,392.21,7.76,30.39,3.95,2,2.08e+05
119.96,-0.00,0.00,399.97,392.21,7.76,30.80,3.95,2,2.08e+05
121.58,-0.00,0.00,399.97,392.21,7.76,25.71,3.95,2,2.08e+05
101.49,-0.00,0.00,399.97,392.21,7.76,26.15,3.95,2,2.08e+05
105.76,-0.00,0.00,399.97,392.21,7.76,26.88,4.04,2,2.08e+05
108.71,-0.00,0.00,399.97,392.21,7.76,-12.67,4.04,2,2.09e+05
-51.24,0.00,0.00,399.97,392.21,7.76,-229.16,4.04,2,2.09e+05
-926.77,0.00,0.00,399.97,392.21,7.76,35.57,4.04,2,2.08e+05
166.66,-0.00,0.00,399.97,392.21,7.76,34.09,4.69,2,2.08e+05
159.72,-0.00,0.00,399.97,392.21,7.76,33.21,4.69,2,2.08e+05
155.60,-0.00,0.00,399.97,392.21,7.76,32.19,4.69,2,2.08e+05
150.82,-0.00,0.00,399.97,392.21,7.76,109.39,4.69,2,2.08e+05
633.52,2243.58,299.74,374.55,370.15,4.40,78.21,34.83,0,2.11e+05
0.00,-1502.31,0.00,397.41,387.63,9.78,44.61,-19.21,2,2.10e+05
124.43,-0.00,0.00,399.79,387.21,12.58,31.80,2.79,2,2.10e+05
164.24,-0.00,0.00,399.96,387.21,12.74,108.57,5.16,2,2.10e+05
501.49,1761.94,762.32,374.54,369.76,4.78,109.46,32.49,0,2.13e+05
505.60,2315.69,229.25,349.15,347.00,2.15,109.52,32.49,0,2.16e+05
505.88,2491.70,54.64,324.15,322.54,1.61,109.55,32.49,0,2.19e+05
506.02,2492.38,54.66,299.15,298.08,1.07,109.55,32.49,0,2.22e+05
501.15,2437.72,109.31,274.15,274.15,0.00,109.82,32.40,0,2.25e+05
502.39,2553.32,0.00,249.15,249.15,0.00,52.69,32.40,0,2.28e+05
0.00,-1076.21,0.00,272.40,268.14,4.25,45.72,-20.43,2,2.27e+05
0.00,-933.85,0.00,295.65,287.14,8.51,-130.15,-20.43,2,2.26e+05
-0.00,2394.20,0.00,318.90,304.25,14.65,48.16,-18.40,2,2.29e+05
0.00,-885.94,0.00,342.15,321.36,20.79,28.27,-18.40,2,2.28e+05
0.00,-520.05,0.00,365.40,338.46,26.93,-69.63,-18.40,2,2.27e+05
-0.00,1280.89,0.00,388.27,355.19,33.08,-65.68,-18.40,2,2.29e+05
-0.00,198.22,0.00,399.15,357.59,41.56,51.71,-3.02,2,2.29e+05
406.05,-0.00,0.00,399.91,357.18,42.73,41.55,7.85,2,2.29e+05
357.85,-0.00,0.00,399.96,357.18,42.79,103.78,8.61,2,2.30e+05
946.24,1515.99,896.90,374.55,341.47,33.08,43.83,41.49,0,2.33e+05
0.00,-881.50,0.00,397.41,359.78,37.62,33.53,-20.11,2,2.32e+05
63.11,-0.00,0.00,399.79,359.37,40.42,45.71,1.88,2,2.32e+05
194.79,-0.00,0.00,399.96,359.37,40.59,51.58,4.26,2,2.32e+05
228.38,-0.00,0.00,399.97,359.37,40.60,48.95,4.43,2,2.33e+05
0.00,-19.84,0.00,399.97,359.75,40.22,68.23,-0.41,2,2.33e+05
0.00,-27.60,0.00,399.97,359.75,40.22,73.51,-0.40,2,2.33e+05
0.00,-29.74,0.00,399.97,359.75,40.22,96.23,-0.40,2,2.33e+05
4.18,1636.84,600.51,374.55,341.08,33.47,52.95,23.34,0,2.35e+05
0.00,-1323.75,0.00,397.41,364.33,33.08,53.43,-25.00,2,2.34e+05
0.00,-160.40,0.00,399.79,366.71,33.08,52.85,-3.00,2,2.33e+05
0.00,-33.12,0.00,399.96,366.88,33.08,56.60,-0.63,2,2.33e+05
0.00,-26.06,0.00,399.97,366.89,33.08,94.27,-0.46,2,2.33e+05
0.00,2191.78,0.00,374.55,341.47,33.08,83.60,23.25,0,2.35e+05
0.00,-2090.00,0.00,397.41,364.33,33.08,81.92,-25.00,2,2.33e+05
0.00,-246.01,0.00,399.79,366.71,33.08,61.17,-3.00,2,2.33e+05
0.00,-38.33,0.00,399.96,366.88,33.08,59.34,-0.63,2,2.33e+05
0.00,-27.33,0.00,399.97,366.89,33.08,56.65,-0.46,2,2.33e+05
0.00,-25.43,0.00,399.97,366.89,33.08,59.24,-0.45,2,2.33e+05
0.00,-26.54,0.00,399.97,366.89,33.08,56.41,-0.45,2,2.33e+05
0.00,-25.27,0.00,399.97,366.89,33.08,57.99,-0.45,2,2.33e+05
0.00,-25.98,0.00,399.97,366.89,33.08,59.24,-0.45,2,2.33e+05
0.00,-26.54,0.00,399.97,366.89,33.08,55.52,-0.45,2,2.33e+05
0.00,-24.87,0.00,399.97,366.89,33.08,50.79,-0.45,2,2.33e+05
0.00,-22.75,0.00,399.97,366.89,33.08,59.23,-0.45,2,2.33e+05
0.00,-26.53,0.00,399.97,366.89,33.08,59.46,-0.45,2,2.33e+05
0.00,-26.64,0.00,399.97,366.89,33.08,56.12,-0.45,2,2.33e+05
0.00,-25.14,0.00,399.97,366.89,33.08,54.95,-0.45,2,2.33e+05
0.00,-24.62,0.00,399.97,366.89,33.08,60.35,-0.45,2,2.33e+05
0.00,-27.04,0.00,399.97,366.89,33.08,60.45,-0.45,2,2.33e+05
0.00,-27.08,0.00,399.97,366.89,33.08,57.19,-0.45,2,2.33e+05
0.00,-25.62,0.00,399.97,366.89,33.08,54.42,-0.45,2,2.33e+05
0.00,-24.38,0.00,399.97,366.89,33.08,54.89,-0.45,2,2.33e+05
0.00,-24.59,0.00,399.97,366.89,33.08,55.25,-0.45,2,2.33e+05
0.00,-24.75,0.00,399.97,366.89,33.08,54.96,-0.45,2,2.33e+05
0.00,-24.62,0.00,399.97,366.89,33.08,51.36,-0.45,2,2.33e+05
0.00,-23.01,0.00,399.97,366.89,33.08,55.10,-0.45,2,2.33e+05
0.00,-24.68,0.00,399.97,366.89,33.08,55.01,-0.45,2,2.33e+05
0.00,-24.64,0.00,399.97,366.89,33.08,55.95,-0.45,2,2.33e+05
0.00,-25.07,0.00,399.97,366.89,33.08,52.00,-0.45,2,2.33e+05
0.00,-23.30,0.00,399.97,366.89,33.08,52.59,-0.45,2,2.33e+05
0.00,-23.56,0.00,399.97,366.89,33.08,54.85,-0.45,2,2.32e+05
0.00,-24.57,0.00,399.97,366.89,33.08,55.08,-0.45,2,2.32e+05
0.00,-24.68,0.00,399.97,366.89,33.08,57.37,-0.45,2,2.32e+05
0.00,-25.70,0.00,399.97,366.89,33.08,55.19,-0.45,2,2.32e+05
0.00,-24.72,0.00,399.97,366.89,33.08,58.21,-0.45,2,2.32e+05
0.00,-26.08,0.00,399.97,366.89,33.08,78.68,-0.45,2,2.32e+05
0.00,-35.25,0.00,399.97,366.89,33.08,77.59,-0.45,2,2.32e+05
0.00,-34.76,0.00,399.97,366.89,33.08,82.74,-0.45,2,2.32e+05
0.00,-37.07,0.00,399.97,366.89,33.08,66.27,-0.45,2,2.32e+05
0.00,-29.69,0.00,399.97,366.89,33.08,115.52,-0.45,2,2.32e+05
0.00,2685.84,0.00,374.55,341.47,33.08,101.01,23.25,0,2.35e+05
0.00,1771.21,577.27,349.16,322.23,26.93,103.73,23.25,0,2.37e+05
308.50,1734.36,677.36,324.16,304.25,19.91,112.20,29.20,0,2.40e+05
333.69,1785.15,823.50,299.16,287.14,12.02,24.58,29.20,0,2.43e+05
0.00,-541.40,0.00,322.41,307.62,14.79,39.73,-22.03,2,2.42e+05
0.00,-875.09,0.00,345.66,328.11,17.55,51.90,-22.03,2,2.42e+05
0.00,-916.55,0.00,368.91,344.53,24.38,44.19,-17.66,2,2.41e+05
0.00,-780.39,0.00,391.78,360.57,31.21,100.17,-17.66,2,2.40e+05
735.25,1693.04,635.92,366.37,341.99,24.38,32.38,37.93,0,2.43e+05
0.00,-571.83,0.00,389.24,358.03,31.21,25.69,-17.66,2,2.42e+05
0.00,-125.58,0.00,399.22,362.17,37.05,43.54,-4.89,2,2.42e+05
221.27,-0.00,0.00,399.92,361.76,38.16,99.16,5.08,2,2.42e+05
622.68,1702.62,602.85,374.50,343.29,31.21,98.73,35.81,0,2.45e+05
619.98,1358.48,936.99,349.11,328.11,21.00,93.91,35.81,0,2.48e+05
548.95,1789.01,394.40,324.11,307.62,16.48,98.51,34.94,0,2.51e+05
575.84,1876.64,413.72,299.11,287.14,11.97,98.23,34.94,0,2.54e+05
574.21,1735.32,548.53,274.11,268.14,5.96,97.94,34.94,0,2.57e+05
572.51,1733.83,543.27,249.11,249.11,0.00,98.68,34.94,0,2.60e+05
556.06,2294.31,0.00,224.11,224.11,0.00,78.47,34.52,0,2.62e+05
0.00,-1519.57,0.00,247.36,242.12,5.24,88.07,-19.36,2,2.61e+05
496.27,1618.40,429.23,222.36,222.36,0.00,97.91,34.52,0,2.63e+05
551.72,2276.41,0.00,197.36,197.36,0.00,98.19,34.52,0,2.66e+05
534.70,2282.92,0.00,172.36,172.36,0.00,55.19,34.14,0,2.69e+05
0.00,-1079.21,0.00,195.61,190.55,5.06,55.66,-19.55,2,2.68e+05
0.00,-1088.40,0.00,218.86,208.73,10.13,55.14,-19.55,2,2.67e+05
0.00,-1078.23,0.00,242.11,226.92,15.19,55.45,-19.55,2,2.66e+05
0.00,-1082.51,0.00,265.36,245.07,20.29,54.48,-19.52,2,2.65e+05
0.00,-1063.57,0.00,288.61,263.23,25.38,54.49,-19.52,2,2.64e+05
0.00,-1063.76,0.00,311.86,281.38,30.48,54.51,-19.52,2,2.63e+05
0.00,-1064.15,0.00,335.11,299.54,35.57,55.15,-19.52,2,2.62e+05
0.00,-1108.27,0.00,358.36,318.23,40.13,56.28,-20.10,2,2.60e+05
0.00,-1130.98,0.00,381.61,336.92,44.69,81.45,-20.10,2,2.59e+05
0.00,-1130.82,0.00,398.68,349.43,49.25,-43.96,-13.88,2,2.58e+05
-139.53,0.00,0.00,399.88,349.02,50.86,-140.47,3.17,2,2.58e+05
-774.70,0.00,0.00,399.96,349.02,50.95,-139.79,5.52,2,2.57e+05
-782.61,0.00,0.00,399.97,349.02,50.95,-164.93,5.60,2,2.56e+05
-924.32,0.00,0.00,399.97,349.02,50.95,-258.40,5.60,2,2.56e+05
-1448.26,0.00,0.00,399.97,349.02,50.95,-251.41,5.60,2,2.54e+05
-1613.40,0.00,0.00,399.97,349.02,50.95,-158.15,6.42,2,2.52e+05
-1014.91,0.00,0.00,399.97,349.02,50.95,-209.47,6.42,2,2.51e+05
-1344.25,0.00,0.00,399.97,349.02,50.95,-242.38,6.42,2,2.50e+05
-1555.45,0.00,0.00,399.97,349.02,50.95,-102.45,6.42,2,2.49e+05
-1034.90,0.00,0.00,399.97,349.02,50.95,-90.56,10.10,2,2.48e+05
-914.79,0.00,0.00,399.97,349.02,50.95,-55.54,10.10,2,2.47e+05
-561.04,0.00,0.00,399.97,349.02,50.95,-19.35,10.10,2,2.46e+05
-195.46,0.00,0.00,399.97,349.02,50.95,-57.22,10.10,2,2.46e+05
-243.12,0.00,0.00,399.97,349.02,50.95,-56.95,4.25,2,2.46e+05
-241.98,0.00,0.00,399.97,349.02,50.95,-27.66,4.25,2,2.45e+05
