solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-766.73,0.00,186.00,125.04,60.96,45.10,-17.75,2,1.61e+05
0.00,-800.45,0.00,209.25,141.54,67.71,-19.31,-17.75,2,1.61e+05
-0.00,342.72,0.00,232.50,158.05,74.45,49.31,-17.75,2,1.61e+05
0.00,-970.10,0.00,255.75,176.35,79.40,-6.17,-19.67,2,1.60e+05
-0.00,121.39,0.00,279.00,194.64,84.36,48.88,-19.67,2,1.60e+05
0.00,-961.64,0.00,302.25,212.94,89.31,42.02,-19.67,2,1.59e+05
0.00,-826.68,0.00,325.50,231.24,94.26,-6.27,-19.67,2,1.58e+05
-0.00,123.53,0.00,348.75,249.56,99.19,-17.40,-19.70,2,1.59e+05
-0.00,342.82,0.00,372.00,267.88,104.12,-16.64,-19.70,2,1.59e+05
-0.00,327.85,0.00,394.86,285.82,109.04,-2.80,-19.70,2,1.59e+05
-0.00,0.70,0.00,399.61,285.64,113.97,-7.52,-0.25,2,1.59e+05
-32.29,0.00,0.00,399.94,285.41,114.54,-13.05,4.29,2,1.59e+05
-60.36,0.00,0.00,399.97,285.41,114.56,6.37,4.63,2,1.59e+05
29.61,-0.00,0.00,399.97,285.41,114.56,45.99,4.65,2,1.59e+05
213.87,-0.00,0.00,399.97,285.41,114.56,50.74,4.65,2,1.59e+05
194.79,-0.00,0.00,399.97,285.41,114.56,48.60,3.84,2,1.60e+05
186.57,-0.00,0.00,399.97,285.41,114.56,-9.73,3.84,2,1.60e+05
-37.35,0.00,0.00,399.97,285.41,114.56,18.48,3.84,2,1.60e+05
70.94,-0.00,0.00,399.97,285.41,114.56,18.48,3.84,2,1.60e+05
50.07,-0.00,0.00,399.97,285.41,114.56,18.48,2.71,2,1.60e+05
50.07,-0.00,0.00,399.97,285.41,114.56,-44.57,2.71,2,1.60e+05
-120.75,0.00,0.00,399.97,285.41,114.56,18.60,2.71,2,1.60e+05
50.39,-0.00,0.00,399.97,285.41,114.56,-40.20,2.71,2,1.60e+05
-35.65,0.00,0.00,399.97,285.41,114.56,-39.80,0.89,2,1.60e+05
-35.30,0.00,0.00,399.97,285.41,114.56,-35.26,0.89,2,1.60e+05
-31.27,0.00,0.00,399.97,285.41,114.56,-17.16,0.89,2,1.60e+05
-15.22,0.00,0.00,399.97,285.41,114.56,46.07,0.89,2,1.60e+05
15.88,-0.00,0.00,399.97,285.41,114.56,51.43,0.34,2,1.60e+05
17.73,-0.00,0.00,399.97,285.41,114.56,84.90,0.34,2,1.60e+05
67.30,1414.27,559.66,374.55,267.49,107.06,133.37,24.84,0,1.62e+05
105.72,2224.64,876.22,349.16,249.56,99.60,75.05,24.84,0,1.65e+05
19.75,1372.29,372.62,324.16,229.90,94.26,85.96,23.78,0,1.67e+05
22.62,1602.56,396.01,299.16,209.85,89.31,128.85,23.78,0,1.69e+05
33.91,2402.16,593.60,274.16,189.81,84.36,130.11,23.78,0,1.72e+05
34.24,2425.65,599.41,249.16,169.76,79.40,115.95,23.78,0,1.75e+05
0.00,2161.67,534.17,224.16,149.71,74.45,123.93,23.25,0,1.78e+05
0.00,2104.09,777.28,199.16,131.46,67.71,127.17,23.25,0,1.80e+05
0.00,2159.10,797.60,174.16,113.20,60.96,122.76,23.25,0,1.83e+05
0.00,2084.23,769.94,149.16,94.94,54.22,121.19,23.25,0,1.86e+05
0.00,2015.13,802.54,124.16,77.07,47.10,115.61,23.25,0,1.89e+05
0.00,1608.63,1079.30,99.16,62.10,37.06,113.75,23.25,0,1.92e+05
0.00,1582.75,1061.94,74.16,47.14,27.02,109.98,23.25,0,1.94e+05
0.00,1530.29,1026.74,49.16,32.18,16.98,114.04,23.25,0,1.97e+05
0.00,1706.48,944.95,24.16,16.09,8.07,113.76,23.25,0,2.00e+05
0.00,1702.29,853.95,0.00,0.00,0.00,109.71,22.47,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.02e+05
616.29,0.00,0.00,0.00,0.00,0.00,110.36,4.95,0,2.03e+05
273.36,0.00,0.00,0.00,0.00,0.00,92.38,4.95,0,2.03e+05
228.82,0.00,0.00,0.00,0.00,0.00,63.39,4.95,0,2.03e+05
157.01,0.00,0.00,0.00,0.00,0.00,91.53,4.95,1,2.03e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,2.04e+05
1028.79,0.00,0.00,0.00,0.00,0.00,82.35,21.62,0,2.05e+05
890.11,0.00,0.00,0.00,0.00,0.00,57.78,21.62,0,2.06e+05
0.00,-819.96,0.00,23.25,13.20,10.05,62.94,-14.19,2,2.05e+05
840.86,0.00,0.00,23.25,13.20,10.05,63.72,26.72,1,2.06e+05
851.28,0.00,0.00,23.25,13.20,10.05,60.90,26.72,1,2.07e+05
813.60,0.00,0.00,23.25,13.20,10.05,51.90,26.72,1,2.08e+05
0.00,-604.13,0.00,46.50,24.02,22.48,61.10,-11.64,2,2.07e+05
697.83,0.00,0.00,46.50,24.02,22.48,62.31,22.84,1,2.08e+05
711.65,0.00,0.00,46.50,24.02,22.48,55.14,22.84,1,2.09e+05
0.00,-748.74,0.00,69.75,36.65,33.10,50.68,-13.58,2,2.08e+05
0.00,-688.18,0.00,93.00,49.28,43.72,40.82,-13.58,2,2.07e+05
0.00,-564.89,0.00,116.25,62.15,54.10,44.51,-13.84,2,2.07e+05
0.00,-615.95,0.00,139.50,75.02,64.48,43.19,-13.84,2,2.06e+05
0.00,-597.68,0.00,162.75,87.89,74.86,32.64,-13.84,2,2.06e+05
0.00,-451.69,0.00,186.00,100.76,85.24,54.56,-13.84,2,2.05e+05
0.00,-844.87,0.00,209.25,115.16,94.09,55.89,-15.49,2,2.04e+05
0.00,-865.46,0.00,232.50,129.56,102.94,55.23,-15.49,2,2.03e+05
0.00,-855.24,0.00,255.75,143.96,111.79,53.67,-15.49,2,2.03e+05
0.00,-831.08,0.00,279.00,158.36,120.64,51.91,-15.49,2,2.02e+05
0.00,-805.21,0.00,302.25,172.79,129.46,41.97,-15.51,2,2.01e+05
0.00,-651.02,0.00,325.50,187.22,138.28,49.20,-15.51,2,2.00e+05
0.00,-763.17,0.00,348.75,201.64,147.11,36.35,-15.51,2,2.00e+05
0.00,-563.85,0.00,372.00,216.07,155.93,48.41,-15.51,2,1.99e+05
0.00,-676.66,0.00,394.86,228.68,166.18,20.43,-13.98,2,1.98e+05
111.82,-0.00,0.00,399.61,228.27,171.34,-12.73,5.47,2,1.98e+05
-130.07,0.00,0.00,399.94,228.27,171.68,-15.13,10.22,2,1.98e+05
-159.61,0.00,0.00,399.97,228.27,171.70,-18.15,10.55,2,1.98e+05
-162.04,0.00,0.00,399.97,228.27,171.70,13.76,8.93,2,1.98e+05
122.87,-0.00,0.00,399.97,228.27,171.70,3.31,8.93,2,1.98e+05
29.56,-0.00,0.00,399.97,228.27,171.70,8.45,8.93,2,1.98e+05
75.45,-0.00,0.00,399.97,228.27,171.70,30.35,8.93,2,1.98e+05
213.19,-0.00,0.00,399.97,228.27,171.70,23.67,7.02,2,1.98e+05
166.27,-0.00,0.00,399.97,228.27,171.70,44.71,7.02,2,1.99e+05
314.06,-0.00,0.00,399.97,228.27,171.70,63.08,7.02,2,1.99e+05
471.35,0.00,0.00,399.55,228.27,171.28,69.78,14.94,1,1.99e+05
293.91,0.00,0.00,399.14,228.27,170.87,88.48,8.42,1,2.00e+05
372.67,1035.82,1021.34,373.72,215.68,158.04,112.31,31.67,0,2.02e+05
473.04,1510.07,1101.14,348.33,201.22,147.11,153.16,31.67,0,2.05e+05
645.10,2304.07,1256.90,323.33,185.05,138.28,87.74,31.67,0,2.09e+05
80.62,1319.92,720.03,298.33,168.87,129.46,108.50,25.09,0,2.11e+05
99.69,1632.22,890.40,273.33,152.69,120.64,214.98,25.09,0,2.14e+05
197.53,3229.12,1769.17,248.33,136.54,111.79,134.55,25.09,0,2.19e+05
123.63,2021.02,1107.27,223.33,120.39,102.94,118.04,25.09,0,2.23e+05
0.00,1773.03,971.40,198.33,104.24,94.09,148.01,23.25,0,2.25e+05
0.00,2223.19,1218.04,173.33,88.09,85.24,196.74,23.25,0,2.29e+05
0.00,2391.44,2182.76,148.33,75.02,73.31,143.42,23.25,0,2.33e+05
0.00,1716.58,1617.94,123.33,62.15,61.18,268.25,23.25,0,2.37e+05
0.00,3210.65,3026.16,98.33,49.28,49.05,159.82,23.25,0,2.43e+05
0.00,1876.99,1838.82,73.33,36.65,36.68,145.14,23.25,0,2.47e+05
0.00,1704.59,1669.92,48.33,24.02,24.31,123.82,23.25,0,2.50e+05
0.00,1246.59,1632.23,23.33,13.20,10.13,130.72,23.25,0,2.53e+05
0.00,1604.45,1231.86,0.00,0.00,0.00,125.56,21.70,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.56e+05
0.00,-1478.75,0.00,23.25,23.25,0.00,66.67,-25.00,2,2.54e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.13,0.00,1,2.54e+05
0.00,0.00,0.00,23.25,23.25,0.00,65.27,0.00,1,2.54e+05
0.00,0.00,0.00,23.25,23.25,0.00,57.89,0.00,1,2.54e+05
0.00,-1447.25,0.00,46.50,46.50,0.00,63.55,-25.00,2,2.53e+05
0.00,0.00,0.00,46.50,46.50,0.00,62.43,0.00,1,2.53e+05
0.00,0.00,0.00,46.50,46.50,0.00,72.01,0.00,1,2.53e+05
0.00,1674.23,0.00,21.50,21.50,0.00,66.70,23.25,0,2.54e+05
0.00,0.00,0.00,21.50,21.50,0.00,59.38,0.00,1,2.54e+05
0.00,-1484.50,0.00,44.75,44.75,0.00,62.11,-25.00,2,2.53e+05
0.00,0.00,0.00,44.75,44.75,0.00,75.48,0.00,1,2.53e+05
0.00,1754.91,0.00,19.75,19.75,0.00,64.04,23.25,0,2.55e+05
0.00,0.00,0.00,19.75,19.75,0.00,75.42,0.00,1,2.55e+05
0.00,1385.28,0.00,0.00,0.00,0.00,85.32,18.37,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,2.56e+05
0.00,-747.35,0.00,23.25,22.71,0.54,26.48,-24.42,2,2.55e+05
0.00,-646.72,0.00,46.50,45.43,1.07,22.33,-24.42,2,2.55e+05
0.00,-545.37,0.00,69.75,68.14,1.61,44.76,-24.42,2,2.54e+05
0.00,-1093.18,0.00,93.00,90.85,2.15,-82.12,-24.42,2,2.53e+05
-0.00,1854.14,0.00,116.25,111.85,4.40,-122.90,-22.58,2,2.55e+05
-0.00,2774.89,0.00,139.50,132.85,6.65,-161.13,-22.58,2,2.58e+05
-0.00,3638.07,0.00,162.75,153.85,8.90,-148.69,-22.58,2,2.61e+05
-0.00,3357.19,0.00,186.00,174.85,11.15,-134.80,-22.58,2,2.65e+05
-0.00,2858.64,0.00,209.25,194.57,14.68,-148.56,-21.21,2,2.68e+05
-0.00,3150.44,0.00,232.50,214.29,18.21,-61.44,-21.21,2,2.71e+05
-0.00,1302.93,0.00,255.75,234.01,21.74,-96.39,-21.21,2,2.72e+05
-0.00,2044.10,0.00,279.00,253.73,25.27,30.71,-21.21,2,2.74e+05
0.00,-632.76,0.00,302.25,272.90,29.35,30.39,-20.60,2,2.73e+05
0.00,-626.17,0.00,325.50,292.06,33.44,30.80,-20.60,2,2.73e+05
0.00,-634.62,0.00,348.75,311.22,37.53,25.71,-20.60,2,2.72e+05
0.00,-529.74,0.00,372.00,330.38,41.62,26.15,-20.60,2,2.72e+05
0.00,-536.28,0.00,394.86,349.07,45.79,26.88,-20.51,2,2.71e+05
0.00,-28.40,0.00,399.61,349.64,49.97,-12.67,-1.06,2,2.71e+05
-46.72,0.00,0.00,399.94,349.22,50.72,-229.16,3.69,2,2.71e+05
-921.06,0.00,0.00,399.97,349.22,50.74,35.57,4.02,2,2.70e+05
166.60,-0.00,0.00,399.97,349.22,50.75,34.09,4.68,2,2.70e+05
159.72,-0.00,0.00,399.97,349.22,50.75,33.21,4.69,2,2.70e+05
155.60,-0.00,0.00,399.97,349.22,50.75,32.19,4.69,2,2.71e+05
150.82,-0.00,0.00,399.97,349.22,50.75,109.39,4.69,2,2.71e+05
633.52,1956.05,587.27,374.55,330.00,44.56,78.21,34.83,0,2.74e+05
452.94,1365.58,452.80,349.16,311.22,37.94,44.61,34.83,0,2.76e+05
0.00,-856.90,0.00,372.41,329.08,43.33,31.80,-19.21,2,2.75e+05
0.00,-610.84,0.00,395.27,346.56,48.71,108.57,-19.21,2,2.75e+05
501.49,1980.43,543.82,369.86,326.54,43.33,109.46,32.49,0,2.78e+05
505.60,1954.74,590.20,344.48,306.95,37.53,109.52,32.49,0,2.81e+05
505.88,2129.98,416.36,319.48,286.04,33.44,109.55,32.49,0,2.84e+05
506.02,2130.57,416.47,294.48,265.12,29.35,109.55,32.49,0,2.87e+05
501.15,2130.57,416.47,269.48,244.21,25.27,109.82,32.40,0,2.90e+05
502.39,2193.00,360.32,244.48,222.74,21.74,52.69,32.40,0,2.93e+05
0.00,-1076.21,0.00,267.73,241.73,25.99,45.72,-20.43,2,2.92e+05
0.00,-933.85,0.00,290.98,260.73,30.25,-130.15,-20.43,2,2.91e+05
-0.00,2394.20,0.00,314.23,277.84,36.39,48.16,-18.40,2,2.93e+05
0.00,-885.94,0.00,337.48,294.95,42.53,28.27,-18.40,2,2.92e+05
0.00,-520.05,0.00,360.73,312.05,48.67,-69.63,-18.40,2,2.92e+05
-0.00,1280.89,0.00,383.60,328.79,54.81,-65.68,-18.40,2,2.93e+05
-0.00,504.47,0.00,398.82,335.53,63.29,51.71,-7.68,2,2.94e+05
389.19,-0.00,0.00,399.89,335.11,64.77,41.55,7.53,2,2.94e+05
356.91,-0.00,0.00,399.96,335.11,64.85,103.78,8.59,2,2.94e+05
946.24,1484.67,928.21,374.55,319.73,54.81,43.83,41.49,0,2.98e+05
0.00,-881.50,0.00,397.41,338.05,59.36,33.53,-20.11,2,2.97e+05
63.06,-0.00,0.00,399.79,337.63,62.16,45.71,1.88,2,2.97e+05
194.78,-0.00,0.00,399.96,337.63,62.32,51.58,4.26,2,2.97e+05
228.38,-0.00,0.00,399.97,337.63,62.34,48.95,4.43,2,2.97e+05
0.00,-19.84,0.00,399.97,338.01,61.96,68.23,-0.41,2,2.97e+05
2.97,0.00,0.00,399.55,337.63,61.92,73.51,0.09,1,2.97e+05
3.20,1251.78,457.32,374.14,319.32,54.81,96.23,23.34,0,2.99e+05
4.18,1687.67,549.67,348.75,300.07,48.67,52.95,23.34,0,3.01e+05
0.00,-1323.75,0.00,372.00,323.32,48.67,53.43,-25.00,2,3.00e+05
0.00,-1335.75,0.00,394.86,346.19,48.67,52.85,-25.00,2,2.99e+05
0.00,-293.46,0.00,399.61,350.94,48.67,56.60,-5.55,2,2.98e+05
0.00,-45.56,0.00,399.94,351.27,48.67,94.27,-0.80,2,2.98e+05
0.00,2191.78,0.00,374.53,325.85,48.67,83.60,23.25,0,3.01e+05
0.00,1943.70,0.00,349.14,300.46,48.67,81.92,23.25,0,3.03e+05
0.00,1436.71,467.93,324.14,281.61,42.53,61.17,23.25,0,3.04e+05
0.00,0.00,0.00,324.14,281.61,42.53,59.34,0.00,1,3.04e+05
0.00,-1483.50,0.00,347.39,304.86,42.53,56.65,-25.00,2,3.03e+05
0.00,-1416.25,0.00,370.64,328.11,42.53,59.24,-25.00,2,3.02e+05
0.00,-1481.00,0.00,393.50,350.97,42.53,56.41,-25.00,2,3.00e+05
0.00,-389.74,0.00,399.52,356.99,42.53,57.99,-6.91,2,3.00e+05
0.00,-52.18,0.00,399.94,357.41,42.53,59.24,-0.90,2,3.00e+05
0.00,-28.41,0.00,399.97,357.44,42.53,55.52,-0.48,2,3.00e+05
0.00,-25.00,0.00,399.97,357.44,42.53,50.79,-0.45,2,3.00e+05
0.00,-22.76,0.00,399.97,357.44,42.53,59.23,-0.45,2,3.00e+05
0.00,-26.54,0.00,399.97,357.44,42.53,59.46,-0.45,2,2.99e+05
0.00,-26.64,0.00,399.97,357.44,42.53,56.12,-0.45,2,2.99e+05
0.00,-25.14,0.00,399.97,357.44,42.53,54.95,-0.45,2,2.99e+05
0.00,-24.62,0.00,399.97,357.44,42.53,60.35,-0.45,2,2.99e+05
0.00,-27.04,0.00,399.97,357.44,42.53,60.45,-0.45,2,2.99e+05
0.00,-27.08,0.00,399.97,357.44,42.53,57.19,-0.45,2,2.99e+05
0.00,-25.62,0.00,399.97,357.44,42.53,54.42,-0.45,2,2.99e+05
0.00,-24.38,0.00,399.97,357.44,42.53,54.89,-0.45,2,2.99e+05
0.00,-24.59,0.00,399.97,357.44,42.53,55.25,-0.45,2,2.99e+05
0.00,-24.75,0.00,399.97,357.44,42.53,54.96,-0.45,2,2.99e+05
0.00,-24.62,0.00,399.97,357.44,42.53,51.36,-0.45,2,2.99e+05
0.00,-23.01,0.00,399.97,357.44,42.53,55.10,-0.45,2,2.99e+05
0.00,-24.68,0.00,399.97,357.44,42.53,55.01,-0.45,2,2.99e+05
0.00,-24.64,0.00,399.97,357.44,42.53,55.95,-0.45,2,2.99e+05
0.00,-25.07,0.00,399.97,357.44,42.53,52.00,-0.45,2,2.99e+05
0.00,-23.30,0.00,399.97,357.44,42.53,52.59,-0.45,2,2.99e+05
0.00,-23.56,0.00,399.97,357.44,42.53,54.85,-0.45,2,2.99e+05
0.00,-24.57,0.00,399.97,357.44,42.53,55.08,-0.45,2,2.99e+05
0.00,-24.68,0.00,399.97,357.44,42.53,57.37,-0.45,2,2.99e+05
0.00,-25.70,0.00,399.97,357.44,42.53,55.19,-0.45,2,2.99e+05
0.00,-24.72,0.00,399.97,357.44,42.53,58.21,-0.45,2,2.99e+05
0.00,-26.08,0.00,399.97,357.44,42.53,78.68,-0.45,2,2.99e+05
0.00,1829.31,0.00,374.55,332.02,42.53,77.59,23.25,0,3.01e+05
0.00,1803.97,0.00,349.16,306.63,42.53,82.74,23.25,0,3.03e+05
0.00,1923.70,0.00,324.16,281.63,42.53,66.27,23.25,0,3.05e+05
0.00,0.00,0.00,324.16,281.63,42.53,115.52,0.00,1,3.05e+05
0.00,2025.98,659.86,299.16,262.77,36.39,101.01,23.25,0,3.07e+05
0.00,1771.51,576.98,274.16,243.92,30.25,103.73,23.25,0,3.10e+05
308.50,2001.30,410.42,249.16,223.17,25.99,112.20,29.20,0,3.12e+05
333.69,1796.59,812.06,224.16,205.95,18.21,24.58,29.20,0,3.15e+05
0.00,-541.40,0.00,247.41,226.44,20.98,39.73,-22.03,2,3.15e+05
0.00,-875.09,0.00,270.66,246.92,23.74,51.90,-22.03,2,3.14e+05
0.00,-916.55,0.00,293.91,263.34,30.57,44.19,-17.66,2,3.13e+05
0.00,-780.39,0.00,317.16,279.77,37.39,100.17,-17.66,2,3.12e+05
735.25,1693.04,635.92,292.16,261.59,30.57,32.38,37.93,0,3.15e+05
0.00,-571.83,0.00,315.41,278.02,37.39,25.69,-17.66,2,3.15e+05
0.00,-480.93,0.00,338.66,295.43,43.23,43.54,-18.72,2,3.14e+05
0.00,-815.09,0.00,361.91,312.84,49.07,99.16,-18.72,2,3.13e+05
622.68,1766.92,538.55,336.53,293.30,43.23,98.73,35.81,0,3.16e+05
619.98,1759.25,536.22,311.53,274.14,37.39,93.91,35.81,0,3.19e+05
548.95,1587.23,596.18,286.53,255.97,30.57,98.51,34.94,0,3.22e+05
575.84,1664.98,625.38,261.53,237.79,23.74,98.23,34.94,0,3.25e+05
574.21,2031.18,252.67,236.53,215.56,20.98,97.94,34.94,0,3.28e+05
572.51,1911.95,365.15,211.53,194.57,16.97,98.68,34.94,0,3.30e+05
556.06,1809.94,484.37,186.53,174.85,11.69,78.47,34.52,0,3.33e+05
442.18,1621.05,203.38,161.53,152.63,8.90,88.07,34.52,0,3.36e+05
496.27,1863.17,184.45,136.53,129.88,6.65,97.91,34.52,0,3.38e+05
551.72,2071.34,205.06,111.53,107.14,4.40,98.19,34.52,0,3.41e+05
534.70,2077.27,205.65,86.53,84.39,2.15,55.19,34.14,0,3.44e+05
0.00,-1079.21,0.00,109.78,102.57,7.21,55.66,-19.55,2,3.43e+05
0.00,-1088.40,0.00,133.03,120.76,12.27,55.14,-19.55,2,3.42e+05
0.00,-1078.23,0.00,156.28,138.95,17.34,55.45,-19.55,2,3.41e+05
0.00,-1082.51,0.00,179.53,157.10,22.43,54.48,-19.52,2,3.39e+05
0.00,-1063.57,0.00,202.78,175.26,27.53,54.49,-19.52,2,3.38e+05
0.00,-1063.76,0.00,226.03,193.41,32.62,54.51,-19.52,2,3.37e+05
0.00,-1064.15,0.00,249.28,211.57,37.72,55.15,-19.52,2,3.36e+05
0.00,-1108.27,0.00,272.53,230.26,42.28,56.28,-20.10,2,3.35e+05
0.00,-1130.98,0.00,295.78,248.95,46.84,81.45,-20.10,2,3.34e+05
399.47,1548.21,345.50,270.78,228.51,42.28,-43.96,33.06,0,3.36e+05
-0.00,883.40,0.00,294.03,247.20,46.84,-140.47,-20.10,2,3.37e+05
-0.00,2661.52,0.00,317.28,264.82,52.47,-139.79,-18.95,2,3.40e+05
-0.00,2648.63,0.00,340.53,282.44,58.10,-164.93,-18.95,2,3.42e+05
-0.00,3124.97,0.00,363.78,300.06,63.73,-258.40,-18.95,2,3.46e+05
-0.00,4895.97,0.00,386.66,317.30,69.35,-251.41,-18.95,2,3.51e+05
-0.00,1730.07,0.00,399.04,323.30,75.74,-158.15,-6.88,2,3.52e+05
-867.84,0.00,0.00,399.90,322.88,77.02,-209.47,5.49,2,3.51e+05
-1330.63,0.00,0.00,399.96,322.88,77.08,-242.38,6.35,2,3.50e+05
-1554.35,0.00,0.00,399.97,322.88,77.09,-102.45,6.41,2,3.48e+05
-1034.86,0.00,0.00,399.97,322.88,77.09,-90.56,10.10,2,3.47e+05
-914.79,0.00,0.00,399.97,322.88,77.09,-55.54,10.10,2,3.47e+05
-561.04,0.00,0.00,399.97,322.88,77.09,-19.35,10.10,2,3.46e+05
-195.46,0.00,0.00,399.97,322.88,77.09,-57.22,10.10,2,3.46e+05
-243.12,0.00,0.00,399.97,322.88,77.09,-56.95,4.25,2,3.46e+05
-241.98,0.00,0.00,399.97,322.88,77.09,-27.66,4.25,2,3.45e+05
-117.53,0.00,0.00,399.97,322.88,77.09,51.03,4.25,2,3.45e+05
216.82,-0.00,0.00,399.97,322.88,77.09,41.83,4.25,2,3.45e+05
0.00,-17.26,0.00,399.97,323.27,76.70,60.17,-0.41,2,3.45e+05
0.00,-24.83,0.00,399.97,323.27,76.70,47.28,-0.41,2,3.45e+05
0.00,-19.51,0.00,399.97,323.27,76.70,35.22,-0.41,2,3.45e+05
0.00,-14.53,0.00,399.97,323.27,76.70,22.42,-0.41,2,3.45e+05
0.00,-10.04,0.00,399.97,323.30,76.67,49.14,-0.45,2,3.45e+05
