solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2940.28,0.00,69.75,61.98,7.77,113.56,-22.58,2,9.99e+04
0.00,-2564.50,0.00,93.00,82.98,10.02,134.14,-22.58,2,9.73e+04
238.17,2838.32,280.44,68.00,60.23,7.77,136.60,26.80,0,1.01e+05
242.53,2890.37,285.58,43.00,37.47,5.53,128.85,26.80,0,1.04e+05
228.77,0.00,0.00,43.00,37.47,5.53,121.66,3.55,1,1.04e+05
0.00,-2825.49,0.00,66.25,59.07,7.18,158.19,-23.22,2,1.02e+05
279.35,3434.99,242.92,41.25,35.72,5.53,149.83,26.78,0,1.05e+05
264.58,3098.57,384.97,16.25,13.49,2.76,140.54,26.78,0,1.09e+05
248.18,0.00,0.00,16.25,13.49,2.76,134.82,3.53,1,1.09e+05
238.08,0.00,0.00,16.25,13.49,2.76,133.44,3.53,1,1.10e+05
226.78,0.00,0.00,16.25,13.49,2.76,133.72,3.40,1,1.10e+05
227.26,0.00,0.00,16.25,13.49,2.76,111.36,3.40,1,1.10e+05
189.26,0.00,0.00,16.25,13.49,2.76,125.32,3.40,1,1.10e+05
212.98,0.00,0.00,16.25,13.49,2.76,150.21,3.40,1,1.11e+05
214.64,0.00,0.00,16.25,13.49,2.76,157.58,2.86,1,1.11e+05
225.18,1976.54,404.89,0.00,0.00,0.00,133.88,17.97,0,1.13e+05
191.31,0.00,0.00,0.00,0.00,0.00,107.49,2.86,1,1.14e+05
153.60,0.00,0.00,0.00,0.00,0.00,107.49,2.86,1,1.14e+05
113.12,0.00,0.00,0.00,0.00,0.00,107.49,2.10,1,1.14e+05
113.12,0.00,0.00,0.00,0.00,0.00,148.33,2.10,1,1.14e+05
156.11,0.00,0.00,0.00,0.00,0.00,117.69,2.10,1,1.14e+05
0.00,-2818.39,0.00,23.25,22.27,0.98,114.20,-23.95,2,1.11e+05
0.00,-2804.18,0.00,46.50,45.11,1.39,146.11,-24.56,2,1.08e+05
65.02,0.00,0.00,46.50,45.11,1.39,145.36,0.89,1,1.09e+05
64.68,3323.68,55.94,21.50,20.52,0.98,151.03,24.14,0,1.12e+05
67.20,0.00,0.00,21.50,20.52,0.98,100.55,0.89,1,1.12e+05
0.00,-2487.18,0.00,44.75,43.53,1.22,98.85,-24.74,2,1.10e+05
26.12,0.00,0.00,44.75,43.53,1.22,107.11,0.53,1,1.10e+05
28.30,0.00,0.00,44.75,43.53,1.22,153.11,0.53,1,1.10e+05
40.46,3524.82,34.99,19.75,18.77,0.98,84.16,23.78,0,1.13e+05
0.00,-2096.62,0.00,43.00,41.94,1.06,95.05,-24.91,2,1.11e+05
0.00,-2367.91,0.00,66.25,65.11,1.14,140.27,-24.91,2,1.09e+05
12.31,3250.63,10.64,41.25,40.19,1.06,136.91,23.43,0,1.12e+05
12.01,3172.77,10.39,16.25,15.27,0.98,121.93,23.43,0,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,131.87,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,136.25,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,127.41,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,126.53,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,120.94,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,118.33,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,113.24,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,116.88,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,116.60,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,112.21,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,107.34,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,112.30,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,108.05,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,98.15,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,83.65,0.00,1,1.15e+05
0.00,0.00,0.00,16.25,15.27,0.98,102.18,0.00,1,1.15e+05
0.00,1451.19,93.01,0.00,0.00,0.00,96.40,15.11,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,0,1.17e+05
0.00,-1966.50,0.00,23.25,23.25,0.00,90.39,-25.00,2,1.15e+05
0.00,0.00,0.00,23.25,23.25,0.00,89.37,0.00,1,1.15e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.02,0.00,1,1.15e+05
0.00,-2075.50,0.00,46.50,46.50,0.00,76.19,-25.00,2,1.13e+05
0.00,-1904.75,0.00,69.75,69.75,0.00,82.36,-25.00,2,1.11e+05
0.00,0.00,0.00,69.75,69.75,0.00,82.39,0.00,1,1.11e+05
0.00,0.00,0.00,69.75,69.75,0.00,82.47,0.00,1,1.11e+05
0.00,0.00,0.00,69.75,69.75,0.00,82.33,0.00,1,1.11e+05
0.00,-2058.25,0.00,93.00,93.00,0.00,83.18,-25.00,2,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,81.37,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,83.62,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,77.75,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,77.18,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,81.44,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,86.42,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,89.55,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,75.69,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,89.10,0.00,1,1.09e+05
0.00,0.00,0.00,93.00,93.00,0.00,107.13,0.00,1,1.09e+05
0.00,2490.77,0.00,68.00,68.00,0.00,117.96,23.25,0,1.11e+05
0.00,2742.57,0.00,43.00,43.00,0.00,100.36,23.25,0,1.14e+05
0.00,0.00,0.00,43.00,43.00,0.00,111.48,0.00,1,1.14e+05
0.00,0.00,0.00,43.00,43.00,0.00,133.78,0.00,1,1.14e+05
0.00,3110.39,0.00,18.00,18.00,0.00,129.06,23.25,0,1.17e+05
0.00,0.00,0.00,18.00,18.00,0.00,258.64,0.00,1,1.17e+05
213.55,4329.63,0.00,0.00,0.00,0.00,114.58,18.39,0,1.22e+05
0.00,-2769.90,0.00,23.25,22.48,0.77,95.74,-24.17,2,1.19e+05
0.00,-2314.45,0.00,46.50,44.96,1.54,65.55,-24.17,2,1.17e+05
54.12,0.00,0.00,46.50,44.96,1.54,91.53,1.65,1,1.17e+05
329.78,2062.71,65.36,21.50,20.73,0.77,95.18,30.46,0,1.19e+05
342.93,1835.16,67.97,0.00,0.00,0.00,84.99,27.20,0,1.21e+05
306.21,0.00,0.00,0.00,0.00,0.00,86.12,7.21,0,1.22e+05
310.29,0.00,0.00,0.00,0.00,0.00,113.88,7.21,1,1.22e+05
507.13,0.00,0.00,0.00,0.00,0.00,123.13,8.91,0,1.22e+05
548.33,0.00,0.00,0.00,0.00,0.00,112.84,8.91,0,1.23e+05
502.50,0.00,0.00,0.00,0.00,0.00,99.23,8.91,1,1.23e+05
441.89,0.00,0.00,0.00,0.00,0.00,131.54,8.91,1,1.24e+05
500.78,0.00,0.00,0.00,0.00,0.00,134.42,7.61,0,1.24e+05
511.74,0.00,0.00,0.00,0.00,0.00,111.76,7.61,0,1.25e+05
425.47,0.00,0.00,0.00,0.00,0.00,97.38,7.61,1,1.25e+05
0.00,-2063.77,0.00,23.25,19.71,3.54,118.84,-21.19,2,1.23e+05
442.15,2178.31,391.30,0.00,0.00,0.00,109.67,29.06,0,1.26e+05
408.03,0.00,0.00,0.00,0.00,0.00,93.55,7.44,1,1.27e+05
348.05,0.00,0.00,0.00,0.00,0.00,87.46,7.44,1,1.27e+05
0.00,-1861.10,0.00,23.25,19.79,3.46,83.95,-21.28,2,1.25e+05
266.26,0.00,0.00,23.25,19.79,3.46,90.32,6.34,1,1.25e+05
286.46,0.00,0.00,23.25,19.79,3.46,74.75,6.34,1,1.26e+05
0.00,-1631.67,0.00,46.50,40.09,6.41,62.06,-21.83,2,1.24e+05
0.00,-1354.67,0.00,69.75,60.39,9.36,80.27,-21.83,2,1.23e+05
253.88,0.00,0.00,69.75,60.39,9.36,88.56,6.33,1,1.23e+05
280.10,1816.09,242.93,44.75,38.34,6.41,83.40,29.58,0,1.25e+05
263.78,0.00,0.00,44.75,38.34,6.41,67.34,6.33,1,1.26e+05
212.98,0.00,0.00,44.75,38.34,6.41,98.98,6.33,1,1.26e+05
363.66,2029.77,271.52,19.75,16.29,3.46,115.51,30.60,0,1.29e+05
424.39,1749.93,371.70,0.00,0.00,0.00,106.26,25.72,0,1.31e+05
390.41,0.00,0.00,0.00,0.00,0.00,118.55,7.35,0,1.31e+05
435.56,0.00,0.00,0.00,0.00,0.00,127.54,7.35,1,1.32e+05
398.66,0.00,0.00,0.00,0.00,0.00,126.82,6.25,1,1.32e+05
396.41,0.00,0.00,0.00,0.00,0.00,122.04,6.25,1,1.33e+05
0.00,-2669.53,0.00,23.25,20.34,2.91,114.91,-21.87,2,1.30e+05
0.00,-2513.57,0.00,46.50,40.69,5.81,93.81,-21.87,2,1.28e+05
233.66,0.00,0.00,46.50,40.69,5.81,116.95,4.98,1,1.28e+05
291.30,0.00,0.00,46.50,40.69,5.81,123.38,4.98,1,1.28e+05
307.31,0.00,0.00,46.50,40.69,5.81,105.65,4.98,1,1.28e+05
263.15,0.00,0.00,46.50,40.69,5.81,78.67,4.98,1,1.29e+05
0.00,-1856.30,0.00,69.75,62.63,7.12,97.50,-23.60,2,1.27e+05
136.89,0.00,0.00,69.75,62.63,7.12,122.33,2.81,1,1.27e+05
171.75,0.00,0.00,69.75,62.63,7.12,171.44,2.81,1,1.27e+05
240.70,3777.80,208.18,44.75,38.94,5.81,93.26,26.06,0,1.31e+05
0.00,-2302.94,0.00,68.00,61.90,6.10,114.58,-24.69,2,1.29e+05
0.00,-2829.41,0.00,91.25,84.87,6.38,228.93,-24.69,2,1.26e+05
70.11,5261.98,60.64,66.25,60.15,6.10,142.64,23.86,0,1.32e+05
43.69,3278.60,37.78,41.25,35.44,5.81,121.99,23.86,0,1.35e+05
0.00,-3049.75,0.00,64.50,58.69,5.81,153.08,-25.00,2,1.32e+05
0.00,3559.11,0.00,39.50,33.69,5.81,204.59,23.25,0,1.35e+05
0.00,4203.61,553.10,14.50,11.59,2.91,149.43,23.25,0,1.40e+05
0.00,0.00,0.00,14.50,11.59,2.91,280.26,0.00,1,1.40e+05
0.00,3021.63,757.68,0.00,0.00,0.00,165.66,13.49,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.80,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.90,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.38,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.35,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.26,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.52,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.05,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.64,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.72,0.00,1,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.17,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.28,0.00,0,1.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00,0,1.44e+05
0.00,-1467.75,0.00,23.25,23.25,0.00,64.76,-25.00,2,1.42e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.60,0.00,1,1.42e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.35,0.00,1,1.42e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.87,0.00,1,1.42e+05
0.00,-1696.75,0.00,46.50,46.50,0.00,60.46,-25.00,2,1.41e+05
0.00,-1511.50,0.00,69.75,69.75,0.00,63.27,-25.00,2,1.39e+05
0.00,-1581.75,0.00,93.00,93.00,0.00,76.94,-25.00,2,1.38e+05
0.00,0.00,0.00,93.00,93.00,0.00,65.39,0.00,1,1.38e+05
0.00,-1634.75,0.00,116.25,116.25,0.00,76.97,-25.00,2,1.36e+05
0.00,0.00,0.00,116.25,116.25,0.00,87.20,0.00,1,1.36e+05
0.00,0.00,0.00,116.25,116.25,0.00,104.74,0.00,1,1.36e+05
0.00,2435.21,0.00,91.25,91.25,0.00,105.09,23.25,0,1.38e+05
0.00,2443.34,0.00,66.25,66.25,0.00,89.93,23.25,0,1.41e+05
0.00,0.00,0.00,66.25,66.25,0.00,101.19,0.00,1,1.41e+05
0.00,0.00,0.00,66.25,66.25,0.00,128.11,0.00,1,1.41e+05
0.00,2978.56,0.00,41.25,41.25,0.00,104.55,23.25,0,1.44e+05
0.00,0.00,0.00,41.25,41.25,0.00,357.65,0.00,1,1.44e+05
68.77,8315.36,0.00,16.25,16.25,0.00,720.57,23.63,0,1.52e+05
138.55,10889.61,0.00,0.00,0.00,0.00,404.77,15.50,0,1.63e+05
77.83,0.00,0.00,0.00,0.00,0.00,133.39,0.38,0,1.63e+05
0.00,-3309.10,0.00,23.25,23.07,0.18,249.19,-24.81,2,1.60e+05
201.14,5346.67,41.44,0.00,0.00,0.00,245.79,23.24,0,1.66e+05
198.40,0.00,0.00,0.00,0.00,0.00,257.09,1.61,0,1.66e+05
207.52,0.00,0.00,0.00,0.00,0.00,215.15,1.61,0,1.66e+05
0.00,-5205.08,0.00,23.25,22.50,0.75,269.45,-24.19,2,1.61e+05
340.72,5638.07,188.11,0.00,0.00,0.00,251.87,24.15,0,1.67e+05
318.49,0.00,0.00,0.00,0.00,0.00,159.19,2.53,0,1.67e+05
201.30,0.00,0.00,0.00,0.00,0.00,133.89,2.53,1,1.68e+05
169.30,0.00,0.00,0.00,0.00,0.00,181.52,2.53,1,1.68e+05
265.96,0.00,0.00,0.00,0.00,0.00,185.35,2.93,0,1.68e+05
271.57,0.00,0.00,0.00,0.00,0.00,163.43,2.93,0,1.68e+05
239.45,0.00,0.00,0.00,0.00,0.00,184.61,2.93,1,1.69e+05
270.48,0.00,0.00,0.00,0.00,0.00,187.95,2.93,1,1.69e+05
281.44,0.00,0.00,0.00,0.00,0.00,191.83,2.99,1,1.69e+05
287.25,0.00,0.00,0.00,0.00,0.00,154.35,2.99,0,1.69e+05
231.12,0.00,0.00,0.00,0.00,0.00,300.43,2.99,1,1.70e+05
449.86,0.00,0.00,0.00,0.00,0.00,346.85,2.99,0,1.70e+05
593.50,0.00,0.00,0.00,0.00,0.00,201.59,3.42,0,1.71e+05
344.95,0.00,0.00,0.00,0.00,0.00,167.31,3.42,0,1.71e+05
286.29,0.00,0.00,0.00,0.00,0.00,127.03,3.42,1,1.71e+05
217.36,0.00,0.00,0.00,0.00,0.00,174.33,3.42,1,1.71e+05
336.54,0.00,0.00,0.00,0.00,0.00,155.48,3.86,0,1.72e+05
300.15,0.00,0.00,0.00,0.00,0.00,129.83,3.86,0,1.72e+05
250.63,0.00,0.00,0.00,0.00,0.00,96.89,3.86,1,1.72e+05
187.04,0.00,0.00,0.00,0.00,0.00,165.25,3.86,0,1.73e+05
254.43,0.00,0.00,0.00,0.00,0.00,148.35,3.08,0,1.73e+05
228.41,0.00,0.00,0.00,0.00,0.00,149.58,3.08,1,1.73e+05
230.31,0.00,0.00,0.00,0.00,0.00,113.16,3.08,1,1.73e+05
0.00,-2654.77,0.00,23.25,21.82,1.43,113.16,-23.46,2,1.71e+05
172.56,0.00,0.00,23.25,21.82,1.43,148.99,3.05,1,1.71e+05
227.19,0.00,0.00,23.25,21.82,1.43,172.10,3.05,1,1.71e+05
262.43,0.00,0.00,23.25,21.82,1.43,150.66,3.05,1,1.71e+05
0.00,-3536.76,0.00,46.50,43.65,2.85,164.40,-23.48,2,1.68e+05
361.92,3605.48,216.82,21.50,20.07,1.43,133.05,27.65,0,1.72e+05
292.90,2483.16,177.18,0.00,0.00,0.00,151.67,24.40,0,1.75e+05
333.89,0.00,0.00,0.00,0.00,0.00,159.53,4.40,0,1.75e+05
351.20,0.00,0.00,0.00,0.00,0.00,177.37,4.40,1,1.76e+05
539.07,0.00,0.00,0.00,0.00,0.00,147.76,6.08,0,1.76e+05
449.08,0.00,0.00,0.00,0.00,0.00,226.66,6.08,1,1.77e+05
688.88,0.00,0.00,0.00,0.00,0.00,162.80,6.08,0,1.77e+05
494.79,0.00,0.00,0.00,0.00,0.00,161.47,6.08,0,1.78e+05
263.10,0.00,0.00,0.00,0.00,0.00,106.46,3.26,1,1.78e+05
173.47,0.00,0.00,0.00,0.00,0.00,168.80,3.26,1,1.78e+05
275.05,0.00,0.00,0.00,0.00,0.00,178.26,3.26,0,1.78e+05
290.46,0.00,0.00,0.00,0.00,0.00,137.41,3.26,1,1.79e+05
1.99,0.00,0.00,0.00,0.00,0.00,125.03,0.03,1,1.79e+05
0.00,-3123.94,0.00,23.25,23.24,0.01,131.65,-24.99,2,1.76e+05
1.91,0.00,0.00,23.25,23.24,0.01,105.75,0.03,1,1.76e+05
1.53,0.00,0.00,23.25,23.24,0.01,200.80,0.03,1,1.76e+05
0.00,4339.28,2.52,0.00,0.00,0.00,158.63,21.62,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,1,1.80e+05
0.00,-2339.00,0.00,23.25,23.25,0.00,82.83,-25.00,2,1.78e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.22,0.00,1,1.78e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.94,0.00,1,1.78e+05
0.00,-1523.50,0.00,46.50,46.50,0.00,82.25,-25.00,2,1.76e+05
0.00,1912.31,0.00,21.50,21.50,0.00,69.72,23.25,0,1.78e+05
0.00,-1743.00,0.00,44.75,44.75,0.00,59.51,-25.00,2,1.76e+05
0.00,-1487.75,0.00,68.00,68.00,0.00,56.49,-25.00,2,1.75e+05
0.00,0.00,0.00,68.00,68.00,0.00,63.68,0.00,1,1.75e+05
0.00,-1592.00,0.00,91.25,91.25,0.00,59.78,-25.00,2,1.73e+05
0.00,-1494.50,0.00,114.50,114.50,0.00,55.87,-25.00,2,1.72e+05
0.00,-1396.75,0.00,137.75,137.75,0.00,50.90,-25.00,2,1.70e+05
0.00,-1272.50,0.00,161.00,161.00,0.00,59.22,-25.00,2,1.69e+05
0.00,-1480.50,0.00,184.25,184.25,0.00,59.48,-25.00,2,1.68e+05
0.00,1382.91,0.00,159.25,159.25,0.00,55.99,23.25,0,1.69e+05
0.00,-1399.75,0.00,182.50,182.50,0.00,54.66,-25.00,2,1.68e+05
0.00,-1366.50,0.00,205.75,205.75,0.00,60.51,-25.00,2,1.66e+05
0.00,1406.86,0.00,180.75,180.75,0.00,60.50,23.25,0,1.68e+05
0.00,0.00,0.00,180.75,180.75,0.00,57.15,0.00,1,1.68e+05
0.00,-1428.75,0.00,204.00,204.00,0.00,54.30,-25.00,2,1.66e+05
0.00,-1357.50,0.00,227.25,227.25,0.00,54.75,-25.00,2,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,55.02,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,54.73,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,51.02,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,54.76,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,54.70,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,55.60,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,52.00,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,52.50,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,54.82,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,55.04,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,57.47,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,55.37,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,58.52,0.00,1,1.65e+05
0.00,0.00,0.00,227.25,227.25,0.00,79.46,0.00,1,1.65e+05
0.00,1847.45,0.00,202.25,202.25,0.00,83.13,23.25,0,1.67e+05
0.00,1932.77,0.00,177.25,177.25,0.00,91.02,23.25,0,1.69e+05
0.00,2116.22,0.00,152.25,152.25,0.00,139.14,23.25,0,1.71e+05
0.00,3235.00,0.00,127.25,127.25,0.00,116.68,23.25,0,1.74e+05
0.00,2712.81,0.00,102.25,102.25,0.00,101.93,23.25,0,1.77e+05
0.00,0.00,0.00,102.25,102.25,0.00,104.18,0.00,1,1.77e+05
103.28,0.00,0.00,102.25,102.25,0.00,112.49,1.98,1,1.77e+05
111.52,0.00,0.00,102.25,102.25,0.00,99.01,1.98,1,1.77e+05
98.15,0.00,0.00,102.25,102.25,0.00,153.97,1.98,1,1.77e+05
152.64,3579.80,0.00,77.25,77.25,0.00,183.09,25.23,0,1.81e+05
447.96,4256.84,0.00,52.25,52.25,0.00,127.77,28.14,0,1.85e+05
312.61,2970.65,0.00,27.25,27.25,0.00,173.56,28.14,0,1.89e+05
424.64,4035.27,0.00,2.25,2.25,0.00,126.36,28.14,0,1.93e+05
309.16,264.41,0.00,0.00,0.00,0.00,165.28,6.99,0,1.94e+05
345.96,0.00,0.00,0.00,0.00,0.00,152.74,4.19,0,1.94e+05
319.71,0.00,0.00,0.00,0.00,0.00,163.92,4.19,1,1.94e+05
343.11,0.00,0.00,0.00,0.00,0.00,145.81,4.19,1,1.95e+05
305.21,0.00,0.00,0.00,0.00,0.00,192.99,4.19,1,1.95e+05
376.04,0.00,0.00,0.00,0.00,0.00,184.34,3.90,0,1.95e+05
359.19,0.00,0.00,0.00,0.00,0.00,156.02,3.90,0,1.96e+05
304.01,0.00,0.00,0.00,0.00,0.00,118.59,3.90,1,1.96e+05
231.07,0.00,0.00,0.00,0.00,0.00,187.55,3.90,1,1.96e+05
352.28,0.00,0.00,0.00,0.00,0.00,174.09,3.76,0,1.97e+05
327.00,0.00,0.00,0.00,0.00,0.00,170.74,3.76,0,1.97e+05
320.71,0.00,0.00,0.00,0.00,0.00,113.51,3.76,1,1.97e+05
0.00,-2624.54,0.00,23.25,21.50,1.75,156.63,-23.12,2,1.95e+05
284.31,3132.28,254.46,0.00,0.00,0.00,173.09,25.25,0,1.98e+05
314.19,0.00,0.00,0.00,0.00,0.00,179.05,3.63,0,1.99e+05
325.01,0.00,0.00,0.00,0.00,0.00,174.96,3.63,0,1.99e+05
0.00,-4056.42,0.00,23.25,21.56,1.69,158.62,-23.18,2,1.95e+05
289.63,3180.74,249.02,0.00,0.00,0.00,135.54,25.27,0,1.99e+05
247.49,0.00,0.00,0.00,0.00,0.00,103.67,3.65,0,1.99e+05
189.29,0.00,0.00,0.00,0.00,0.00,77.33,3.65,1,1.99e+05
141.20,0.00,0.00,0.00,0.00,0.00,102.66,3.65,1,1.99e+05
167.83,0.00,0.00,0.00,0.00,0.00,110.29,3.27,0,1.99e+05
180.30,0.00,0.00,0.00,0.00,0.00,187.08,3.27,1,2.00e+05
305.84,0.00,0.00,0.00,0.00,0.00,191.91,3.27,0,2.00e+05
313.74,0.00,0.00,0.00,0.00,0.00,158.22,3.27,0,2.00e+05
319.22,0.00,0.00,0.00,0.00,0.00,159.55,4.04,0,2.00e+05
321.91,0.00,0.00,0.00,0.00,0.00,194.25,4.04,1,2.01e+05
391.92,0.00,0.00,0.00,0.00,0.00,315.33,4.04,0,2.01e+05
636.21,0.00,0.00,0.00,0.00,0.00,295.35,4.04,0,2.02e+05
675.90,0.00,0.00,0.00,0.00,0.00,186.57,4.58,0,2.03e+05
0.00,-4237.29,0.00,23.25,21.12,2.13,263.66,-22.71,2,1.98e+05
603.38,5179.13,521.86,0.00,0.00,0.00,313.75,26.20,0,2.05e+05
718.01,0.00,0.00,0.00,0.00,0.00,136.32,4.58,0,2.05e+05
479.37,0.00,0.00,0.00,0.00,0.00,130.06,7.03,1,2.06e+05
457.35,0.00,0.00,0.00,0.00,0.00,176.21,7.03,1,2.06e+05
619.64,0.00,0.00,0.00,0.00,0.00,192.35,7.03,0,2.07e+05
676.40,0.00,0.00,0.00,0.00,0.00,198.98,7.03,0,2.08e+05
311.53,0.00,0.00,0.00,0.00,0.00,215.55,3.13,1,2.08e+05
0.00,-5051.28,0.00,23.25,21.79,1.46,222.98,-23.43,2,2.03e+05
349.11,0.00,0.00,23.25,21.79,1.46,147.52,3.13,1,2.03e+05
230.96,2989.99,199.76,0.00,0.00,0.00,146.57,24.75,0,2.07e+05
1.73,0.00,0.00,0.00,0.00,0.00,126.37,0.02,1,2.07e+05
1.49,0.00,0.00,0.00,0.00,0.00,159.95,0.02,1,2.07e+05
1.88,0.00,0.00,0.00,0.00,0.00,163.37,0.02,0,2.07e+05
1.92,0.00,0.00,0.00,0.00,0.00,191.74,0.02,1,2.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,2.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,1,2.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,1,2.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,1,2.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.12,0.00,0,2.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,0,2.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,1,2.07e+05
0.00,-2601.75,0.00,23.25,23.25,0.00,99.00,-25.00,2,2.04e+05
