solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
228.77,2290.37,285.99,0.00,0.00,0.00,121.66,23.55,0,1.36e+05
216.01,0.00,0.00,0.00,0.00,0.00,158.19,3.55,1,1.36e+05
279.35,0.00,0.00,0.00,0.00,0.00,149.83,3.53,0,1.36e+05
264.58,0.00,0.00,0.00,0.00,0.00,140.54,3.53,0,1.36e+05
248.18,0.00,0.00,0.00,0.00,0.00,134.82,3.53,1,1.37e+05
238.08,0.00,0.00,0.00,0.00,0.00,133.44,3.53,1,1.37e+05
226.78,0.00,0.00,0.00,0.00,0.00,133.72,3.40,1,1.37e+05
227.26,0.00,0.00,0.00,0.00,0.00,111.36,3.40,1,1.37e+05
189.26,0.00,0.00,0.00,0.00,0.00,125.32,3.40,1,1.38e+05
212.98,0.00,0.00,0.00,0.00,0.00,150.21,3.40,1,1.38e+05
214.64,0.00,0.00,0.00,0.00,0.00,157.58,2.86,1,1.38e+05
225.18,0.00,0.00,0.00,0.00,0.00,133.88,2.86,1,1.38e+05
191.31,0.00,0.00,0.00,0.00,0.00,107.49,2.86,1,1.38e+05
153.60,0.00,0.00,0.00,0.00,0.00,107.49,2.86,1,1.39e+05
113.12,0.00,0.00,0.00,0.00,0.00,107.49,2.10,1,1.39e+05
113.12,0.00,0.00,0.00,0.00,0.00,148.33,2.10,1,1.39e+05
156.11,0.00,0.00,0.00,0.00,0.00,117.69,2.10,1,1.39e+05
123.86,0.00,0.00,0.00,0.00,0.00,114.20,2.10,1,1.39e+05
50.82,0.00,0.00,0.00,0.00,0.00,146.11,0.89,1,1.39e+05
65.02,0.00,0.00,0.00,0.00,0.00,145.36,0.89,1,1.39e+05
64.68,0.00,0.00,0.00,0.00,0.00,151.03,0.89,1,1.39e+05
67.20,0.00,0.00,0.00,0.00,0.00,100.55,0.89,1,1.39e+05
26.57,0.00,0.00,0.00,0.00,0.00,98.85,0.53,1,1.39e+05
26.12,0.00,0.00,0.00,0.00,0.00,107.11,0.53,1,1.39e+05
28.30,0.00,0.00,0.00,0.00,0.00,153.11,0.53,0,1.39e+05
40.46,0.00,0.00,0.00,0.00,0.00,84.16,0.53,0,1.40e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.05,0.18,1,1.40e+05
8.34,0.00,0.00,0.00,0.00,0.00,140.27,0.18,1,1.40e+05
12.31,0.00,0.00,0.00,0.00,0.00,136.91,0.18,1,1.40e+05
12.01,0.00,0.00,0.00,0.00,0.00,121.93,0.18,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.39,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.37,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.02,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.19,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.36,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.39,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.47,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.18,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.37,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.75,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.18,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.44,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.42,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.55,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.69,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.10,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.13,0.00,1,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.96,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.36,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.48,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.78,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.06,0.00,0,1.40e+05
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,1.40e+05
213.55,0.00,0.00,0.00,0.00,0.00,114.58,1.65,0,1.40e+05
94.60,0.00,0.00,0.00,0.00,0.00,95.74,1.65,0,1.40e+05
79.05,0.00,0.00,0.00,0.00,0.00,65.55,1.65,0,1.40e+05
54.12,0.00,0.00,0.00,0.00,0.00,91.53,1.65,0,1.40e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.40e+05
342.93,0.00,0.00,0.00,0.00,0.00,84.99,7.21,0,1.41e+05
306.21,0.00,0.00,0.00,0.00,0.00,86.12,7.21,0,1.41e+05
310.29,0.00,0.00,0.00,0.00,0.00,113.88,7.21,1,1.41e+05
507.13,0.00,0.00,0.00,0.00,0.00,123.13,8.91,1,1.42e+05
548.33,0.00,0.00,0.00,0.00,0.00,112.84,8.91,1,1.42e+05
502.50,0.00,0.00,0.00,0.00,0.00,99.23,8.91,1,1.43e+05
441.89,0.00,0.00,0.00,0.00,0.00,131.54,8.91,1,1.43e+05
500.78,0.00,0.00,0.00,0.00,0.00,134.42,7.61,1,1.44e+05
511.74,0.00,0.00,0.00,0.00,0.00,111.76,7.61,1,1.44e+05
425.47,0.00,0.00,0.00,0.00,0.00,97.38,7.61,1,1.45e+05
0.00,-2063.77,0.00,23.25,19.71,3.54,118.84,-21.19,2,1.43e+05
442.15,0.00,0.00,23.25,19.71,3.54,109.67,7.44,1,1.43e+05
408.03,0.00,0.00,23.25,19.71,3.54,93.55,7.44,1,1.43e+05
0.00,-1990.70,0.00,46.50,39.50,7.00,87.46,-21.28,2,1.42e+05
0.00,-1861.10,0.00,69.75,59.29,10.46,83.95,-21.28,2,1.40e+05
266.26,0.00,0.00,69.75,59.29,10.46,90.32,6.34,1,1.40e+05
286.46,0.00,0.00,69.75,59.29,10.46,74.75,6.34,1,1.40e+05
237.08,0.00,0.00,69.75,59.29,10.46,62.06,6.34,1,1.40e+05
0.00,-1354.67,0.00,93.00,79.59,13.41,80.27,-21.83,2,1.39e+05
253.88,0.00,0.00,93.00,79.59,13.41,88.56,6.33,1,1.39e+05
280.10,0.00,0.00,93.00,79.59,13.41,83.40,6.33,1,1.40e+05
263.78,0.00,0.00,93.00,79.59,13.41,67.34,6.33,1,1.40e+05
212.98,0.00,0.00,93.00,79.59,13.41,98.98,6.33,1,1.40e+05
363.66,0.00,0.00,93.00,79.59,13.41,115.51,7.35,1,1.40e+05
424.39,0.00,0.00,93.00,79.59,13.41,106.26,7.35,1,1.41e+05
390.41,0.00,0.00,93.00,79.59,13.41,118.55,7.35,1,1.41e+05
435.56,0.00,0.00,93.00,79.59,13.41,127.54,7.35,1,1.42e+05
398.66,0.00,0.00,93.00,79.59,13.41,126.82,6.25,1,1.42e+05
396.41,0.00,0.00,93.00,79.59,13.41,122.04,6.25,1,1.43e+05
381.47,0.00,0.00,93.00,79.59,13.41,114.91,6.25,1,1.43e+05
359.18,0.00,0.00,93.00,79.59,13.41,93.81,6.25,1,1.43e+05
233.66,0.00,0.00,93.00,79.59,13.41,116.95,4.98,1,1.43e+05
291.30,0.00,0.00,93.00,79.59,13.41,123.38,4.98,1,1.44e+05
307.31,0.00,0.00,93.00,79.59,13.41,105.65,4.98,1,1.44e+05
263.15,0.00,0.00,93.00,79.59,13.41,78.67,4.98,1,1.44e+05
110.45,0.00,0.00,93.00,79.59,13.41,97.50,2.81,1,1.44e+05
136.89,0.00,0.00,93.00,79.59,13.41,122.33,2.81,1,1.45e+05
171.75,0.00,0.00,93.00,79.59,13.41,171.44,2.81,1,1.45e+05
240.70,0.00,0.00,93.00,79.59,13.41,93.26,2.81,1,1.45e+05
28.56,0.00,0.00,93.00,79.59,13.41,114.58,0.61,1,1.45e+05
35.09,0.00,0.00,93.00,79.59,13.41,228.93,0.61,1,1.45e+05
70.11,4694.63,627.99,68.00,57.54,10.46,142.64,23.86,0,1.50e+05
43.69,2857.38,459.00,43.00,36.00,7.00,121.99,23.86,0,1.54e+05
0.00,0.00,0.00,43.00,36.00,7.00,153.08,0.00,1,1.54e+05
0.00,0.00,0.00,43.00,36.00,7.00,204.59,0.00,1,1.54e+05
0.00,4098.37,658.34,18.00,14.46,3.54,149.43,23.25,0,1.59e+05
0.00,2009.43,492.03,0.00,0.00,0.00,280.26,16.74,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,1,1.61e+05
0.00,-2513.75,0.00,23.25,23.25,0.00,97.80,-25.00,2,1.59e+05
0.00,-2445.00,0.00,46.50,46.50,0.00,71.90,-25.00,2,1.56e+05
0.00,-1797.50,0.00,69.75,69.75,0.00,80.38,-25.00,2,1.54e+05
0.00,-2009.50,0.00,93.00,93.00,0.00,75.35,-25.00,2,1.52e+05
0.00,1751.89,0.00,68.00,68.00,0.00,75.26,23.25,0,1.54e+05
0.00,-1881.50,0.00,91.25,91.25,0.00,64.45,-25.00,2,1.52e+05
0.00,1498.46,0.00,66.25,66.25,0.00,77.52,23.25,0,1.54e+05
0.00,-1938.00,0.00,89.50,89.50,0.00,75.05,-25.00,2,1.52e+05
0.00,1744.91,0.00,64.50,64.50,0.00,68.64,23.25,0,1.53e+05
0.00,-1716.00,0.00,87.75,87.75,0.00,60.34,-25.00,2,1.52e+05
0.00,1402.91,0.00,62.75,62.75,0.00,67.72,23.25,0,1.53e+05
0.00,-1693.00,0.00,86.00,86.00,0.00,68.17,-25.00,2,1.51e+05
0.00,1584.95,0.00,61.00,61.00,0.00,66.28,23.25,0,1.53e+05
0.00,0.00,0.00,61.00,61.00,0.00,58.71,0.00,1,1.53e+05
0.00,-1467.75,0.00,84.25,84.25,0.00,64.76,-25.00,2,1.52e+05
0.00,1505.67,0.00,59.25,59.25,0.00,63.60,23.25,0,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,73.35,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,67.87,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,60.46,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,63.27,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,76.94,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,65.39,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,76.97,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,87.20,0.00,1,1.53e+05
0.00,0.00,0.00,59.25,59.25,0.00,104.74,0.00,1,1.53e+05
0.00,2435.20,0.00,34.25,34.25,0.00,105.09,23.25,0,1.56e+05
0.00,2443.34,0.00,9.25,9.25,0.00,89.93,23.25,0,1.58e+05
0.00,773.62,0.00,0.00,0.00,0.00,101.19,8.60,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.55,0.00,0,1.59e+05
0.00,0.00,0.00,0.00,0.00,0.00,357.65,0.00,0,1.59e+05
68.77,0.00,0.00,0.00,0.00,0.00,720.57,0.38,0,1.59e+05
138.55,0.00,0.00,0.00,0.00,0.00,404.77,0.38,0,1.59e+05
77.83,0.00,0.00,0.00,0.00,0.00,133.39,0.38,0,1.59e+05
0.00,-3309.10,0.00,23.25,23.07,0.18,249.19,-24.81,2,1.56e+05
201.14,5346.67,41.44,0.00,0.00,0.00,245.79,23.24,0,1.61e+05
198.40,0.00,0.00,0.00,0.00,0.00,257.09,1.61,0,1.62e+05
207.52,0.00,0.00,0.00,0.00,0.00,215.15,1.61,0,1.62e+05
173.67,0.00,0.00,0.00,0.00,0.00,269.45,1.61,0,1.62e+05
340.72,0.00,0.00,0.00,0.00,0.00,251.87,2.53,0,1.62e+05
318.49,0.00,0.00,0.00,0.00,0.00,159.19,2.53,0,1.63e+05
201.30,0.00,0.00,0.00,0.00,0.00,133.89,2.53,0,1.63e+05
169.30,0.00,0.00,0.00,0.00,0.00,181.52,2.53,0,1.63e+05
265.96,0.00,0.00,0.00,0.00,0.00,185.35,2.93,0,1.63e+05
271.57,0.00,0.00,0.00,0.00,0.00,163.43,2.93,0,1.63e+05
0.00,-3846.30,0.00,23.25,21.89,1.36,184.61,-23.53,2,1.60e+05
0.00,-4344.77,0.00,46.50,43.77,2.73,187.95,-23.53,2,1.55e+05
0.00,-4417.31,0.00,69.75,65.63,4.12,191.83,-23.50,2,1.51e+05
287.25,0.00,0.00,69.75,65.63,4.12,154.35,2.99,1,1.51e+05
231.12,0.00,0.00,69.75,65.63,4.12,300.43,2.99,1,1.51e+05
449.86,0.00,0.00,69.75,65.63,4.12,346.85,2.99,1,1.52e+05
593.50,7615.06,449.21,44.75,42.02,2.73,201.59,26.67,0,1.60e+05
344.95,0.00,0.00,44.75,42.02,2.73,167.31,3.42,1,1.61e+05
286.29,0.00,0.00,44.75,42.02,2.73,127.03,3.42,1,1.61e+05
217.36,0.00,0.00,44.75,42.02,2.73,174.33,3.42,1,1.61e+05
336.54,3832.26,220.91,19.75,18.39,1.36,155.48,27.11,0,1.66e+05
300.15,2658.75,197.03,0.00,0.00,0.00,129.83,22.23,0,1.69e+05
250.63,0.00,0.00,0.00,0.00,0.00,96.89,3.86,0,1.69e+05
0.00,-2235.21,0.00,23.25,21.45,1.80,165.25,-23.07,2,1.67e+05
254.43,0.00,0.00,23.25,21.45,1.80,148.35,3.08,1,1.67e+05
228.41,0.00,0.00,23.25,21.45,1.80,149.58,3.08,1,1.67e+05
230.31,0.00,0.00,23.25,21.45,1.80,113.16,3.08,1,1.68e+05
0.00,-2654.77,0.00,46.50,43.27,3.23,113.16,-23.46,2,1.65e+05
0.00,-2656.44,0.00,69.75,65.10,4.65,148.99,-23.48,2,1.62e+05
0.00,-3497.56,0.00,93.00,86.94,6.06,172.10,-23.48,2,1.59e+05
262.43,0.00,0.00,93.00,86.94,6.06,150.66,3.05,1,1.59e+05
229.74,0.00,0.00,93.00,86.94,6.06,164.40,3.05,1,1.59e+05
361.92,0.00,0.00,93.00,86.94,6.06,133.05,4.40,1,1.60e+05
292.90,0.00,0.00,93.00,86.94,6.06,151.67,4.40,1,1.60e+05
333.89,0.00,0.00,93.00,86.94,6.06,159.53,4.40,1,1.60e+05
351.20,0.00,0.00,93.00,86.94,6.06,177.37,4.40,1,1.61e+05
539.07,0.00,0.00,93.00,86.94,6.06,147.76,6.08,1,1.61e+05
449.08,0.00,0.00,93.00,86.94,6.06,226.66,6.08,1,1.62e+05
688.88,4970.91,298.93,68.00,63.35,4.65,162.80,29.33,0,1.68e+05
494.79,0.00,0.00,68.00,63.35,4.65,161.47,6.08,1,1.68e+05
263.10,0.00,0.00,68.00,63.35,4.65,106.46,3.26,1,1.68e+05
0.00,-2488.03,0.00,91.25,85.09,6.16,168.80,-23.37,2,1.66e+05
275.05,3686.71,237.89,66.25,61.60,4.65,178.26,26.51,0,1.70e+05
290.46,3909.44,235.10,41.25,38.02,3.23,137.41,26.51,0,1.74e+05
1.99,0.00,0.00,41.25,38.02,3.23,125.03,0.03,1,1.74e+05
1.81,0.00,0.00,41.25,38.02,3.23,131.65,0.03,1,1.74e+05
1.91,0.00,0.00,41.25,38.02,3.23,105.75,0.03,1,1.74e+05
1.53,0.00,0.00,41.25,38.02,3.23,200.80,0.03,1,1.74e+05
0.00,4401.20,267.40,16.25,14.45,1.80,158.63,23.25,0,1.79e+05
0.00,0.00,0.00,16.25,14.45,1.80,149.96,0.00,1,1.79e+05
0.00,0.00,0.00,16.25,14.45,1.80,123.60,0.00,1,1.79e+05
0.00,0.00,0.00,16.25,14.45,1.80,93.56,0.00,1,1.79e+05
0.00,1257.71,156.21,0.00,0.00,0.00,82.83,15.11,0,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.22,0.00,0,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00,0,1.81e+05
0.00,-1523.50,0.00,23.25,23.25,0.00,82.25,-25.00,2,1.79e+05
0.00,-2056.25,0.00,46.50,46.50,0.00,69.72,-25.00,2,1.77e+05
0.00,-1743.00,0.00,69.75,69.75,0.00,59.51,-25.00,2,1.75e+05
0.00,-1487.75,0.00,93.00,93.00,0.00,56.49,-25.00,2,1.74e+05
0.00,-1412.25,0.00,116.25,116.25,0.00,63.68,-25.00,2,1.72e+05
0.00,1480.56,0.00,91.25,91.25,0.00,59.78,23.25,0,1.74e+05
0.00,1389.88,0.00,66.25,66.25,0.00,55.87,23.25,0,1.75e+05
0.00,-1396.75,0.00,89.50,89.50,0.00,50.90,-25.00,2,1.74e+05
0.00,1183.43,0.00,64.50,64.50,0.00,59.22,23.25,0,1.75e+05
0.00,1376.87,0.00,39.50,39.50,0.00,59.48,23.25,0,1.76e+05
0.00,-1487.00,0.00,62.75,62.75,0.00,55.99,-25.00,2,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,54.66,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,60.51,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,60.50,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,57.15,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,54.30,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,54.75,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,55.02,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,54.73,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,51.02,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,54.76,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,54.70,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,55.60,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,52.00,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,52.50,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,54.82,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,55.04,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,57.47,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,55.37,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,58.52,0.00,1,1.75e+05
0.00,0.00,0.00,62.75,62.75,0.00,79.46,0.00,1,1.75e+05
0.00,1847.45,0.00,37.75,37.75,0.00,83.13,23.25,0,1.77e+05
0.00,1932.77,0.00,12.75,12.75,0.00,91.02,23.25,0,1.79e+05
0.00,1079.27,0.00,0.00,0.00,0.00,139.14,11.86,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.68,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.93,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.18,0.00,0,1.80e+05
103.28,0.00,0.00,0.00,0.00,0.00,112.49,1.98,0,1.80e+05
111.52,0.00,0.00,0.00,0.00,0.00,99.01,1.98,0,1.80e+05
98.15,0.00,0.00,0.00,0.00,0.00,153.97,1.98,0,1.80e+05
152.64,0.00,0.00,0.00,0.00,0.00,183.09,1.98,0,1.80e+05
447.96,0.00,0.00,0.00,0.00,0.00,127.77,4.89,0,1.81e+05
312.61,0.00,0.00,0.00,0.00,0.00,173.56,4.89,0,1.81e+05
424.64,0.00,0.00,0.00,0.00,0.00,126.36,4.89,0,1.81e+05
309.16,0.00,0.00,0.00,0.00,0.00,165.28,4.89,0,1.82e+05
345.96,0.00,0.00,0.00,0.00,0.00,152.74,4.19,0,1.82e+05
319.71,0.00,0.00,0.00,0.00,0.00,163.92,4.19,0,1.82e+05
343.11,0.00,0.00,0.00,0.00,0.00,145.81,4.19,0,1.83e+05
305.21,0.00,0.00,0.00,0.00,0.00,192.99,4.19,0,1.83e+05
376.04,0.00,0.00,0.00,0.00,0.00,184.34,3.90,0,1.83e+05
359.19,0.00,0.00,0.00,0.00,0.00,156.02,3.90,0,1.84e+05
304.01,0.00,0.00,0.00,0.00,0.00,118.59,3.90,0,1.84e+05
231.07,0.00,0.00,0.00,0.00,0.00,187.55,3.90,1,1.84e+05
352.28,0.00,0.00,0.00,0.00,0.00,174.09,3.76,0,1.85e+05
327.00,0.00,0.00,0.00,0.00,0.00,170.74,3.76,0,1.85e+05
320.71,0.00,0.00,0.00,0.00,0.00,113.51,3.76,1,1.85e+05
0.00,-2624.54,0.00,23.25,21.50,1.75,156.63,-23.12,2,1.83e+05
284.31,0.00,0.00,23.25,21.50,1.75,173.09,3.63,1,1.83e+05
314.19,3461.44,281.20,0.00,0.00,0.00,179.05,25.25,0,1.87e+05
325.01,0.00,0.00,0.00,0.00,0.00,174.96,3.63,1,1.87e+05
317.58,0.00,0.00,0.00,0.00,0.00,158.62,3.63,1,1.88e+05
289.63,0.00,0.00,0.00,0.00,0.00,135.54,3.65,1,1.88e+05
247.49,0.00,0.00,0.00,0.00,0.00,103.67,3.65,1,1.88e+05
189.29,0.00,0.00,0.00,0.00,0.00,77.33,3.65,1,1.88e+05
0.00,-1792.05,0.00,23.25,21.55,1.70,102.66,-23.17,2,1.87e+05
0.00,-2398.67,0.00,46.50,43.28,3.22,110.29,-23.37,2,1.84e+05
180.30,2408.30,155.95,21.50,19.80,1.70,187.08,26.52,0,1.87e+05
305.84,0.00,0.00,21.50,19.80,1.70,191.91,3.27,1,1.87e+05
313.74,0.00,0.00,21.50,19.80,1.70,158.22,3.27,1,1.88e+05
319.22,0.00,0.00,21.50,19.80,1.70,159.55,4.04,1,1.88e+05
321.91,0.00,0.00,21.50,19.80,1.70,194.25,4.04,1,1.88e+05
391.92,0.00,0.00,21.50,19.80,1.70,315.33,4.04,1,1.89e+05
636.21,5807.04,497.99,0.00,0.00,0.00,295.35,24.03,0,1.96e+05
675.90,0.00,0.00,0.00,0.00,0.00,186.57,4.58,0,1.96e+05
426.96,0.00,0.00,0.00,0.00,0.00,263.66,4.58,1,1.97e+05
603.38,0.00,0.00,0.00,0.00,0.00,313.75,4.58,0,1.97e+05
718.01,0.00,0.00,0.00,0.00,0.00,136.32,4.58,0,1.98e+05
479.37,0.00,0.00,0.00,0.00,0.00,130.06,7.03,0,1.98e+05
457.35,0.00,0.00,0.00,0.00,0.00,176.21,7.03,1,1.99e+05
619.64,0.00,0.00,0.00,0.00,0.00,192.35,7.03,0,2.00e+05
676.40,0.00,0.00,0.00,0.00,0.00,198.98,7.03,0,2.00e+05
311.53,0.00,0.00,0.00,0.00,0.00,215.55,3.13,1,2.00e+05
337.47,0.00,0.00,0.00,0.00,0.00,222.98,3.13,1,2.01e+05
349.11,0.00,0.00,0.00,0.00,0.00,147.52,3.13,1,2.01e+05
230.96,0.00,0.00,0.00,0.00,0.00,146.57,3.13,1,2.01e+05
0.00,-3662.52,0.00,23.25,23.24,0.01,126.37,-24.99,2,1.98e+05
0.00,-3157.76,0.00,46.50,46.48,0.02,159.95,-24.99,2,1.95e+05
0.00,-3996.87,0.00,69.75,69.72,0.03,163.37,-24.99,2,1.91e+05
0.00,-4082.33,0.00,93.00,92.96,0.04,191.74,-24.99,2,1.87e+05
0.00,0.00,0.00,93.00,92.96,0.04,137.09,0.00,1,1.87e+05
0.00,0.00,0.00,93.00,92.96,0.04,126.40,0.00,1,1.87e+05
0.00,-3160.00,0.00,116.25,116.21,0.04,106.97,-25.00,2,1.83e+05
0.00,-2674.25,0.00,139.50,139.46,0.04,106.97,-25.00,2,1.81e+05
0.00,2487.05,0.00,114.50,114.46,0.04,138.12,23.25,0,1.83e+05
0.00,3211.29,0.00,89.50,89.46,0.04,110.83,23.25,0,1.86e+05
0.00,-2770.75,0.00,112.75,112.71,0.04,104.07,-25.00,2,1.84e+05
0.00,-2601.75,0.00,136.00,135.96,0.04,99.00,-25.00,2,1.81e+05
0.00,2301.75,0.00,111.00,110.96,0.04,98.36,23.25,0,1.83e+05
0.00,2286.87,0.00,86.00,85.96,0.04,83.78,23.25,0,1.86e+05
0.00,-2094.50,0.00,109.25,109.21,0.04,68.49,-25.00,2,1.84e+05
0.00,1592.39,0.00,84.25,84.21,0.04,78.68,23.25,0,1.85e+05
0.00,-1967.00,0.00,107.50,107.46,0.04,66.36,-25.00,2,1.83e+05
0.00,1542.87,0.00,82.50,82.46,0.04,67.17,23.25,0,1.85e+05
