solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
238.17,0.00,0.00,0.00,0.00,0.00,136.60,3.55,1,1.29e+05
242.53,0.00,0.00,0.00,0.00,0.00,128.85,3.55,1,1.29e+05
228.77,0.00,0.00,0.00,0.00,0.00,121.66,3.55,1,1.29e+05
216.01,0.00,0.00,0.00,0.00,0.00,158.19,3.55,1,1.30e+05
279.35,0.00,0.00,0.00,0.00,0.00,149.83,3.53,0,1.30e+05
264.58,0.00,0.00,0.00,0.00,0.00,140.54,3.53,1,1.30e+05
248.18,0.00,0.00,0.00,0.00,0.00,134.82,3.53,1,1.30e+05
238.08,0.00,0.00,0.00,0.00,0.00,133.44,3.53,1,1.31e+05
226.78,0.00,0.00,0.00,0.00,0.00,133.72,3.40,1,1.31e+05
227.26,0.00,0.00,0.00,0.00,0.00,111.36,3.40,1,1.31e+05
0.00,-2594.74,0.00,23.25,21.67,1.58,125.32,-23.30,2,1.29e+05
212.98,0.00,0.00,23.25,21.67,1.58,150.21,3.40,1,1.29e+05
214.64,0.00,0.00,23.25,21.67,1.58,157.58,2.86,1,1.29e+05
225.18,3175.65,231.63,0.00,0.00,0.00,133.88,24.48,0,1.33e+05
191.31,0.00,0.00,0.00,0.00,0.00,107.49,2.86,1,1.33e+05
153.60,0.00,0.00,0.00,0.00,0.00,107.49,2.86,1,1.33e+05
0.00,-2574.13,0.00,23.25,22.27,0.98,107.49,-23.95,2,1.30e+05
113.12,0.00,0.00,23.25,22.27,0.98,148.33,2.10,1,1.31e+05
156.11,0.00,0.00,23.25,22.27,0.98,117.69,2.10,1,1.31e+05
123.86,0.00,0.00,23.25,22.27,0.98,114.20,2.10,1,1.31e+05
0.00,-2804.18,0.00,46.50,45.11,1.39,146.11,-24.56,2,1.28e+05
65.02,3340.83,56.23,21.50,20.52,0.98,145.36,24.14,0,1.31e+05
64.68,2774.16,132.31,0.00,0.00,0.00,151.03,20.88,0,1.34e+05
67.20,0.00,0.00,0.00,0.00,0.00,100.55,0.89,1,1.34e+05
26.57,0.00,0.00,0.00,0.00,0.00,98.85,0.53,1,1.35e+05
0.00,-2445.13,0.00,23.25,23.00,0.25,107.11,-24.74,2,1.32e+05
28.30,0.00,0.00,23.25,23.00,0.25,153.11,0.53,1,1.32e+05
40.46,3275.63,34.99,0.00,0.00,0.00,84.16,22.15,0,1.35e+05
0.00,-2096.62,0.00,23.25,23.17,0.08,95.05,-24.91,2,1.33e+05
0.00,-2367.91,0.00,46.50,46.34,0.16,140.27,-24.91,2,1.31e+05
12.31,3250.63,10.64,21.50,21.42,0.08,136.91,23.43,0,1.34e+05
12.01,2727.13,10.39,0.00,0.00,0.00,121.93,20.17,0,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,1,1.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,1,1.37e+05
0.00,-1739.50,0.00,23.25,23.25,0.00,89.58,-25.00,2,1.35e+05
0.00,0.00,0.00,23.25,23.25,0.00,86.22,0.00,1,1.35e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.87,0.00,1,1.35e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.66,0.00,1,1.35e+05
0.00,-1966.50,0.00,46.50,46.50,0.00,90.39,-25.00,2,1.33e+05
0.00,0.00,0.00,46.50,46.50,0.00,89.37,0.00,1,1.33e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.02,0.00,1,1.33e+05
0.00,0.00,0.00,46.50,46.50,0.00,76.19,0.00,1,1.33e+05
0.00,-1904.75,0.00,69.75,69.75,0.00,82.36,-25.00,2,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,82.39,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,82.47,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,82.33,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,83.18,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.37,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,83.62,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,77.75,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,77.18,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.44,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,86.42,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,89.55,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,75.69,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,89.10,0.00,1,1.31e+05
0.00,0.00,0.00,69.75,69.75,0.00,107.13,0.00,1,1.31e+05
0.00,2490.77,0.00,44.75,44.75,0.00,117.96,23.25,0,1.34e+05
0.00,2742.57,0.00,19.75,19.75,0.00,100.36,23.25,0,1.37e+05
0.00,0.00,0.00,19.75,19.75,0.00,111.48,0.00,1,1.37e+05
0.00,0.00,0.00,19.75,19.75,0.00,133.78,0.00,1,1.37e+05
0.00,2457.20,0.00,0.00,0.00,0.00,129.06,18.37,0,1.39e+05
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,1.39e+05
213.55,0.00,0.00,0.00,0.00,0.00,114.58,1.65,0,1.39e+05
94.60,0.00,0.00,0.00,0.00,0.00,95.74,1.65,0,1.39e+05
79.05,0.00,0.00,0.00,0.00,0.00,65.55,1.65,0,1.39e+05
54.12,0.00,0.00,0.00,0.00,0.00,91.53,1.65,0,1.40e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.40e+05
342.93,0.00,0.00,0.00,0.00,0.00,84.99,7.21,1,1.40e+05
306.21,0.00,0.00,0.00,0.00,0.00,86.12,7.21,1,1.40e+05
0.00,-1842.71,0.00,23.25,19.90,3.35,113.88,-21.40,2,1.39e+05
507.13,2107.50,354.87,0.00,0.00,0.00,123.13,30.53,0,1.42e+05
548.33,0.00,0.00,0.00,0.00,0.00,112.84,8.91,0,1.42e+05
502.50,0.00,0.00,0.00,0.00,0.00,99.23,8.91,0,1.43e+05
441.89,0.00,0.00,0.00,0.00,0.00,131.54,8.91,0,1.43e+05
500.78,0.00,0.00,0.00,0.00,0.00,134.42,7.61,1,1.44e+05
511.74,0.00,0.00,0.00,0.00,0.00,111.76,7.61,1,1.44e+05
425.47,0.00,0.00,0.00,0.00,0.00,97.38,7.61,1,1.45e+05
370.73,0.00,0.00,0.00,0.00,0.00,118.84,7.61,1,1.45e+05
442.15,0.00,0.00,0.00,0.00,0.00,109.67,7.44,1,1.45e+05
408.03,0.00,0.00,0.00,0.00,0.00,93.55,7.44,1,1.46e+05
348.05,0.00,0.00,0.00,0.00,0.00,87.46,7.44,1,1.46e+05
325.40,0.00,0.00,0.00,0.00,0.00,83.95,7.44,1,1.46e+05
266.26,0.00,0.00,0.00,0.00,0.00,90.32,6.34,1,1.47e+05
286.46,0.00,0.00,0.00,0.00,0.00,74.75,6.34,1,1.47e+05
0.00,-1631.67,0.00,23.25,20.30,2.95,62.06,-21.83,2,1.45e+05
0.00,-1354.67,0.00,46.50,40.60,5.90,80.27,-21.83,2,1.44e+05
253.88,0.00,0.00,46.50,40.60,5.90,88.56,6.33,1,1.44e+05
280.10,0.00,0.00,46.50,40.60,5.90,83.40,6.33,1,1.45e+05
263.78,0.00,0.00,46.50,40.60,5.90,67.34,6.33,1,1.45e+05
0.00,-1470.52,0.00,69.75,60.91,8.84,98.98,-21.84,2,1.43e+05
363.66,2030.53,270.76,44.75,38.85,5.90,115.51,30.60,0,1.46e+05
424.39,2368.75,316.86,19.75,16.80,2.95,106.26,30.60,0,1.49e+05
390.41,0.00,0.00,19.75,16.80,2.95,118.55,7.35,1,1.50e+05
435.56,0.00,0.00,19.75,16.80,2.95,127.54,7.35,1,1.50e+05
398.66,1992.73,349.86,0.00,0.00,0.00,126.82,24.62,0,1.53e+05
396.41,0.00,0.00,0.00,0.00,0.00,122.04,6.25,1,1.53e+05
381.47,0.00,0.00,0.00,0.00,0.00,114.91,6.25,1,1.53e+05
359.18,0.00,0.00,0.00,0.00,0.00,93.81,6.25,1,1.54e+05
233.66,0.00,0.00,0.00,0.00,0.00,116.95,4.98,1,1.54e+05
291.30,0.00,0.00,0.00,0.00,0.00,123.38,4.98,1,1.54e+05
307.31,0.00,0.00,0.00,0.00,0.00,105.65,4.98,1,1.55e+05
263.15,0.00,0.00,0.00,0.00,0.00,78.67,4.98,1,1.55e+05
0.00,-1856.30,0.00,23.25,21.94,1.31,97.50,-23.60,2,1.53e+05
0.00,-2300.61,0.00,46.50,43.89,2.61,122.33,-23.60,2,1.51e+05
171.75,0.00,0.00,46.50,43.89,2.61,171.44,2.81,1,1.51e+05
240.70,3777.80,208.18,21.50,20.19,1.31,93.26,26.06,0,1.55e+05
0.00,-2302.94,0.00,44.75,43.16,1.59,114.58,-24.69,2,1.53e+05
35.09,0.00,0.00,44.75,43.16,1.59,228.93,0.61,1,1.53e+05
70.11,5261.98,60.64,19.75,18.44,1.31,142.64,23.86,0,1.58e+05
43.69,2446.73,173.21,0.00,0.00,0.00,121.99,18.98,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,153.08,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,204.59,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.80,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.90,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.38,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.35,0.00,1,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.26,0.00,1,1.61e+05
0.00,-1881.50,0.00,23.25,23.25,0.00,64.45,-25.00,2,1.59e+05
0.00,-1611.25,0.00,46.50,46.50,0.00,77.52,-25.00,2,1.57e+05
0.00,-1938.00,0.00,69.75,69.75,0.00,75.05,-25.00,2,1.56e+05
0.00,0.00,0.00,69.75,69.75,0.00,68.64,0.00,1,1.56e+05
0.00,0.00,0.00,69.75,69.75,0.00,60.34,0.00,1,1.56e+05
0.00,-1508.50,0.00,93.00,93.00,0.00,67.72,-25.00,2,1.54e+05
0.00,0.00,0.00,93.00,93.00,0.00,68.17,0.00,1,1.54e+05
0.00,0.00,0.00,93.00,93.00,0.00,66.28,0.00,1,1.54e+05
0.00,0.00,0.00,93.00,93.00,0.00,58.71,0.00,1,1.54e+05
0.00,-1467.75,0.00,116.25,116.25,0.00,64.76,-25.00,2,1.53e+05
0.00,0.00,0.00,116.25,116.25,0.00,63.60,0.00,1,1.53e+05
0.00,1478.70,0.00,91.25,91.25,0.00,73.35,23.25,0,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,67.87,0.00,1,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,60.46,0.00,1,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,63.27,0.00,1,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,76.94,0.00,1,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,65.39,0.00,1,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,76.97,0.00,1,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,87.20,0.00,1,1.54e+05
0.00,0.00,0.00,91.25,91.25,0.00,104.74,0.00,1,1.54e+05
0.00,2435.20,0.00,66.25,66.25,0.00,105.09,23.25,0,1.56e+05
0.00,2443.34,0.00,41.25,41.25,0.00,89.93,23.25,0,1.59e+05
0.00,0.00,0.00,41.25,41.25,0.00,101.19,0.00,1,1.59e+05
0.00,0.00,0.00,41.25,41.25,0.00,128.11,0.00,1,1.59e+05
0.00,2978.56,0.00,16.25,16.25,0.00,104.55,23.25,0,1.62e+05
0.00,0.00,0.00,16.25,16.25,0.00,357.65,0.00,1,1.62e+05
68.77,5404.99,0.00,0.00,0.00,0.00,720.57,15.50,0,1.67e+05
138.55,0.00,0.00,0.00,0.00,0.00,404.77,0.38,0,1.67e+05
77.83,0.00,0.00,0.00,0.00,0.00,133.39,0.38,0,1.68e+05
25.65,0.00,0.00,0.00,0.00,0.00,249.19,0.38,1,1.68e+05
201.14,0.00,0.00,0.00,0.00,0.00,245.79,1.61,0,1.68e+05
198.40,0.00,0.00,0.00,0.00,0.00,257.09,1.61,0,1.68e+05
207.52,0.00,0.00,0.00,0.00,0.00,215.15,1.61,0,1.68e+05
173.67,0.00,0.00,0.00,0.00,0.00,269.45,1.61,1,1.68e+05
340.72,0.00,0.00,0.00,0.00,0.00,251.87,2.53,0,1.69e+05
318.49,0.00,0.00,0.00,0.00,0.00,159.19,2.53,0,1.69e+05
201.30,0.00,0.00,0.00,0.00,0.00,133.89,2.53,0,1.69e+05
169.30,0.00,0.00,0.00,0.00,0.00,181.52,2.53,0,1.69e+05
265.96,0.00,0.00,0.00,0.00,0.00,185.35,2.93,0,1.70e+05
0.00,-4362.18,0.00,23.25,21.89,1.36,163.43,-23.53,2,1.65e+05
239.45,0.00,0.00,23.25,21.89,1.36,184.61,2.93,1,1.66e+05
270.48,3757.79,233.94,0.00,0.00,0.00,187.95,24.55,0,1.70e+05
281.44,0.00,0.00,0.00,0.00,0.00,191.83,2.99,0,1.70e+05
287.25,0.00,0.00,0.00,0.00,0.00,154.35,2.99,0,1.70e+05
231.12,0.00,0.00,0.00,0.00,0.00,300.43,2.99,0,1.71e+05
449.86,0.00,0.00,0.00,0.00,0.00,346.85,2.99,0,1.71e+05
593.50,0.00,0.00,0.00,0.00,0.00,201.59,3.42,0,1.72e+05
344.95,0.00,0.00,0.00,0.00,0.00,167.31,3.42,0,1.72e+05
286.29,0.00,0.00,0.00,0.00,0.00,127.03,3.42,0,1.72e+05
217.36,0.00,0.00,0.00,0.00,0.00,174.33,3.42,0,1.72e+05
336.54,0.00,0.00,0.00,0.00,0.00,155.48,3.86,1,1.73e+05
300.15,0.00,0.00,0.00,0.00,0.00,129.83,3.86,1,1.73e+05
0.00,-2995.12,0.00,23.25,21.45,1.80,96.89,-23.07,2,1.70e+05
187.04,0.00,0.00,23.25,21.45,1.80,165.25,3.86,1,1.70e+05
254.43,3297.21,275.91,0.00,0.00,0.00,148.35,24.70,0,1.74e+05
228.41,0.00,0.00,0.00,0.00,0.00,149.58,3.08,0,1.74e+05
230.31,0.00,0.00,0.00,0.00,0.00,113.16,3.08,0,1.75e+05
0.00,-2654.77,0.00,23.25,21.82,1.43,113.16,-23.46,2,1.72e+05
172.56,0.00,0.00,23.25,21.82,1.43,148.99,3.05,1,1.72e+05
227.19,0.00,0.00,23.25,21.82,1.43,172.10,3.05,1,1.72e+05
262.43,3492.05,229.18,0.00,0.00,0.00,150.66,24.67,0,1.76e+05
229.74,0.00,0.00,0.00,0.00,0.00,164.40,3.05,1,1.77e+05
361.92,0.00,0.00,0.00,0.00,0.00,133.05,4.40,0,1.77e+05
292.90,0.00,0.00,0.00,0.00,0.00,151.67,4.40,1,1.77e+05
333.89,0.00,0.00,0.00,0.00,0.00,159.53,4.40,0,1.78e+05
351.20,0.00,0.00,0.00,0.00,0.00,177.37,4.40,1,1.78e+05
539.07,0.00,0.00,0.00,0.00,0.00,147.76,6.08,0,1.78e+05
449.08,0.00,0.00,0.00,0.00,0.00,226.66,6.08,1,1.79e+05
688.88,0.00,0.00,0.00,0.00,0.00,162.80,6.08,0,1.80e+05
494.79,0.00,0.00,0.00,0.00,0.00,161.47,6.08,0,1.80e+05
263.10,0.00,0.00,0.00,0.00,0.00,106.46,3.26,1,1.80e+05
0.00,-2488.03,0.00,23.25,21.73,1.52,168.80,-23.37,2,1.78e+05
275.05,0.00,0.00,23.25,21.73,1.52,178.26,3.26,1,1.78e+05
290.46,0.00,0.00,23.25,21.73,1.52,137.41,3.26,1,1.78e+05
1.99,0.00,0.00,23.25,21.73,1.52,125.03,0.03,1,1.78e+05
0.00,-3123.94,0.00,46.50,44.97,1.53,131.65,-24.99,2,1.75e+05
1.91,0.00,0.00,46.50,44.97,1.53,105.75,0.03,1,1.75e+05
0.00,-2642.22,0.00,69.75,68.21,1.54,200.80,-24.99,2,1.73e+05
0.00,4666.08,2.52,44.75,43.22,1.53,158.63,23.25,0,1.77e+05
0.00,0.00,0.00,44.75,43.22,1.53,149.96,0.00,1,1.77e+05
0.00,0.00,0.00,44.75,43.22,1.53,123.60,0.00,1,1.77e+05
0.00,0.00,0.00,44.75,43.22,1.53,93.56,0.00,1,1.77e+05
0.00,2174.10,1.17,19.75,18.23,1.52,82.83,23.25,0,1.80e+05
0.00,0.00,0.00,19.75,18.23,1.52,81.22,0.00,1,1.80e+05
0.00,-2030.50,0.00,43.00,41.48,1.52,60.94,-25.00,2,1.77e+05
0.00,-1523.50,0.00,66.25,64.73,1.52,82.25,-25.00,2,1.76e+05
0.00,0.00,0.00,66.25,64.73,1.52,69.72,0.00,1,1.76e+05
0.00,-1743.00,0.00,89.50,87.98,1.52,59.51,-25.00,2,1.74e+05
0.00,1383.61,0.00,64.50,62.98,1.52,56.49,23.25,0,1.76e+05
0.00,0.00,0.00,64.50,62.98,1.52,63.68,0.00,1,1.76e+05
0.00,0.00,0.00,64.50,62.98,1.52,59.78,0.00,1,1.76e+05
0.00,-1494.50,0.00,87.75,86.23,1.52,55.87,-25.00,2,1.74e+05
0.00,0.00,0.00,87.75,86.23,1.52,50.90,0.00,1,1.74e+05
0.00,-1272.50,0.00,111.00,109.48,1.52,59.22,-25.00,2,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,59.48,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,55.99,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,54.66,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,60.51,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,60.50,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,57.15,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,54.30,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,54.75,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,55.02,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,54.73,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,51.02,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,54.76,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,54.70,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,55.60,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,52.00,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,52.50,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,54.82,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,55.04,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,57.47,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,55.37,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,58.52,0.00,1,1.73e+05
0.00,0.00,0.00,111.00,109.48,1.52,79.46,0.00,1,1.73e+05
0.00,1847.45,0.00,86.00,84.48,1.52,83.13,23.25,0,1.75e+05
0.00,1932.77,0.00,61.00,59.48,1.52,91.02,23.25,0,1.77e+05
0.00,2116.22,0.00,36.00,34.48,1.52,139.14,23.25,0,1.79e+05
0.00,3235.00,0.00,11.00,9.48,1.52,116.68,23.25,0,1.82e+05
0.00,1029.20,164.44,0.00,0.00,0.00,101.93,10.23,0,1.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.18,0.00,1,1.83e+05
103.28,0.00,0.00,0.00,0.00,0.00,112.49,1.98,1,1.83e+05
111.52,0.00,0.00,0.00,0.00,0.00,99.01,1.98,1,1.83e+05
98.15,0.00,0.00,0.00,0.00,0.00,153.97,1.98,1,1.83e+05
152.64,0.00,0.00,0.00,0.00,0.00,183.09,1.98,0,1.84e+05
447.96,0.00,0.00,0.00,0.00,0.00,127.77,4.89,0,1.84e+05
312.61,0.00,0.00,0.00,0.00,0.00,173.56,4.89,0,1.84e+05
424.64,0.00,0.00,0.00,0.00,0.00,126.36,4.89,0,1.85e+05
309.16,0.00,0.00,0.00,0.00,0.00,165.28,4.89,0,1.85e+05
345.96,0.00,0.00,0.00,0.00,0.00,152.74,4.19,0,1.85e+05
319.71,0.00,0.00,0.00,0.00,0.00,163.92,4.19,1,1.86e+05
343.11,0.00,0.00,0.00,0.00,0.00,145.81,4.19,1,1.86e+05
305.21,0.00,0.00,0.00,0.00,0.00,192.99,4.19,1,1.86e+05
376.04,0.00,0.00,0.00,0.00,0.00,184.34,3.90,0,1.87e+05
359.19,0.00,0.00,0.00,0.00,0.00,156.02,3.90,0,1.87e+05
304.01,0.00,0.00,0.00,0.00,0.00,118.59,3.90,1,1.87e+05
231.07,0.00,0.00,0.00,0.00,0.00,187.55,3.90,1,1.88e+05
352.28,0.00,0.00,0.00,0.00,0.00,174.09,3.76,0,1.88e+05
327.00,0.00,0.00,0.00,0.00,0.00,170.74,3.76,1,1.88e+05
320.71,0.00,0.00,0.00,0.00,0.00,113.51,3.76,1,1.89e+05
0.00,-2624.54,0.00,23.25,21.50,1.75,156.63,-23.12,2,1.86e+05
284.31,0.00,0.00,23.25,21.50,1.75,173.09,3.63,1,1.86e+05
314.19,3461.44,281.20,0.00,0.00,0.00,179.05,25.25,0,1.90e+05
325.01,0.00,0.00,0.00,0.00,0.00,174.96,3.63,0,1.91e+05
317.58,0.00,0.00,0.00,0.00,0.00,158.62,3.63,1,1.91e+05
289.63,0.00,0.00,0.00,0.00,0.00,135.54,3.65,1,1.91e+05
247.49,0.00,0.00,0.00,0.00,0.00,103.67,3.65,1,1.92e+05
189.29,0.00,0.00,0.00,0.00,0.00,77.33,3.65,1,1.92e+05
0.00,-1792.05,0.00,23.25,21.55,1.70,102.66,-23.17,2,1.90e+05
0.00,-2398.67,0.00,46.50,43.28,3.22,110.29,-23.37,2,1.88e+05
0.00,-2576.95,0.00,69.75,65.01,4.74,187.08,-23.37,2,1.85e+05
305.84,4085.09,264.52,44.75,41.53,3.22,191.91,26.52,0,1.90e+05
313.74,4190.56,271.35,19.75,18.05,1.70,158.22,26.52,0,1.94e+05
319.22,2656.24,249.87,0.00,0.00,0.00,159.55,22.40,0,1.98e+05
321.91,0.00,0.00,0.00,0.00,0.00,194.25,4.04,0,1.98e+05
391.92,0.00,0.00,0.00,0.00,0.00,315.33,4.04,0,1.98e+05
636.21,0.00,0.00,0.00,0.00,0.00,295.35,4.04,0,1.99e+05
675.90,0.00,0.00,0.00,0.00,0.00,186.57,4.58,0,2.00e+05
426.96,0.00,0.00,0.00,0.00,0.00,263.66,4.58,0,2.00e+05
603.38,0.00,0.00,0.00,0.00,0.00,313.75,4.58,0,2.01e+05
718.01,0.00,0.00,0.00,0.00,0.00,136.32,4.58,0,2.01e+05
479.37,0.00,0.00,0.00,0.00,0.00,130.06,7.03,0,2.02e+05
457.35,0.00,0.00,0.00,0.00,0.00,176.21,7.03,0,2.02e+05
619.64,0.00,0.00,0.00,0.00,0.00,192.35,7.03,1,2.03e+05
676.40,0.00,0.00,0.00,0.00,0.00,198.98,7.03,0,2.04e+05
311.53,0.00,0.00,0.00,0.00,0.00,215.55,3.13,1,2.04e+05
337.47,0.00,0.00,0.00,0.00,0.00,222.98,3.13,1,2.04e+05
349.11,0.00,0.00,0.00,0.00,0.00,147.52,3.13,0,2.05e+05
230.96,0.00,0.00,0.00,0.00,0.00,146.57,3.13,0,2.05e+05
1.73,0.00,0.00,0.00,0.00,0.00,126.37,0.02,1,2.05e+05
1.49,0.00,0.00,0.00,0.00,0.00,159.95,0.02,1,2.05e+05
1.88,0.00,0.00,0.00,0.00,0.00,163.37,0.02,1,2.05e+05
1.92,0.00,0.00,0.00,0.00,0.00,191.74,0.02,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.12,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.36,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.78,0.00,1,2.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.49,0.00,1,2.05e+05
0.00,-1712.25,0.00,23.25,23.25,0.00,78.68,-25.00,2,2.03e+05
