solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.52,0.00,0.00,399.97,320.71,79.25,2.97,1.49,2,2.58e+05
4.42,-0.00,0.00,399.97,320.71,79.25,43.11,1.49,2,2.58e+05
64.20,-0.00,0.00,399.97,320.71,79.25,70.86,1.49,2,2.58e+05
137.27,1285.13,362.36,374.55,301.21,73.34,47.46,27.12,0,2.60e+05
0.00,-1165.64,0.00,397.41,324.05,73.36,55.08,-24.56,2,2.59e+05
0.00,-141.15,0.00,399.79,326.02,73.77,76.74,-2.56,2,2.59e+05
33.73,1740.96,43.24,374.37,301.21,73.16,88.61,24.13,0,2.60e+05
38.94,1551.05,509.13,348.98,282.39,66.59,84.94,24.13,0,2.63e+05
0.00,1637.22,337.64,323.98,261.67,62.32,86.76,23.25,0,2.65e+05
0.00,1685.37,331.80,298.98,240.78,58.21,92.68,23.25,0,2.67e+05
0.00,1800.37,354.44,273.98,219.89,54.09,86.72,23.25,0,2.69e+05
0.00,1684.60,331.64,248.98,199.00,49.98,89.99,23.25,0,2.71e+05
0.00,1748.12,344.15,223.98,178.11,45.87,83.95,23.25,0,2.73e+05
0.00,1590.51,361.33,198.98,157.74,41.24,79.46,23.25,0,2.75e+05
0.00,1505.44,342.01,173.98,137.37,36.61,69.70,23.25,0,2.77e+05
0.00,1320.53,300.00,148.98,117.00,31.99,69.70,23.25,0,2.78e+05
0.00,1320.53,300.00,123.98,96.63,27.36,85.70,23.25,0,2.80e+05
0.00,1624.72,367.81,98.98,76.24,22.74,77.78,23.25,0,2.82e+05
0.00,1446.98,361.41,73.98,56.24,17.75,66.00,23.25,0,2.84e+05
0.00,0.00,0.00,73.98,56.24,17.75,71.65,0.00,1,2.84e+05
0.00,0.00,0.00,73.98,56.24,17.75,71.95,0.00,1,2.84e+05
0.00,1246.94,425.89,48.98,37.60,11.38,63.26,23.25,0,2.85e+05
0.00,1106.11,364.69,23.98,18.80,5.18,59.18,23.25,0,2.87e+05
0.00,0.00,0.00,23.98,18.80,5.18,63.80,0.00,1,2.87e+05
0.00,0.00,0.00,23.98,18.80,5.18,59.36,0.00,1,2.87e+05
0.00,0.00,0.00,23.98,18.80,5.18,60.39,0.00,1,2.87e+05
0.00,0.00,0.00,23.98,18.80,5.18,55.25,0.00,1,2.87e+05
0.00,-1381.25,0.00,47.23,42.05,5.18,68.00,-25.00,2,2.85e+05
0.00,-1700.00,0.00,70.48,65.30,5.18,57.34,-25.00,2,2.84e+05
0.00,-1433.50,0.00,93.73,88.55,5.18,58.59,-25.00,2,2.82e+05
0.00,-1464.75,0.00,116.98,111.80,5.18,52.88,-25.00,2,2.81e+05
0.00,1229.46,0.00,91.98,86.80,5.18,45.45,23.25,0,2.82e+05
