solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-71.50,0.00,0.00,399.97,339.68,60.28,-30.98,2.28,2,8.25e+02
-70.50,0.00,0.00,399.97,339.68,60.28,-40.56,2.28,2,7.55e+02
-92.30,0.00,0.00,399.97,339.68,60.28,-33.43,2.28,2,6.63e+02
-74.00,0.00,0.00,399.97,339.68,60.28,-29.01,2.21,2,5.89e+02
-64.22,0.00,0.00,399.97,339.68,60.28,-24.55,2.21,2,5.24e+02
-54.34,0.00,0.00,399.97,339.68,60.28,-27.67,2.21,2,4.70e+02
-61.25,0.00,0.00,399.97,339.68,60.28,-23.63,2.21,2,4.09e+02
-44.96,0.00,0.00,399.97,339.68,60.28,-19.99,1.90,2,3.64e+02
-38.03,0.00,0.00,399.97,339.68,60.28,-18.71,1.90,2,3.26e+02
-35.60,0.00,0.00,399.97,339.68,60.28,-15.67,1.90,2,2.90e+02
-29.81,0.00,0.00,399.97,339.68,60.28,-15.21,1.90,2,2.60e+02
-25.34,0.00,0.00,399.97,339.68,60.28,-2.86,1.67,2,2.35e+02
-4.77,0.00,0.00,399.97,339.68,60.28,0.26,1.67,2,2.30e+02
0.43,-0.00,0.00,399.97,339.68,60.28,38.19,1.67,2,2.31e+02
63.64,-0.00,0.00,399.97,339.68,60.28,24.43,1.67,2,2.94e+02
4.50,-0.00,0.00,399.97,339.68,60.28,37.13,0.18,2,2.99e+02
6.84,-0.00,0.00,399.97,339.68,60.28,59.06,0.18,2,3.06e+02
10.88,-0.00,0.00,399.97,339.68,60.28,79.23,0.18,2,3.17e+02
14.60,-0.00,0.00,399.97,339.68,60.28,77.01,0.18,2,3.31e+02
0.00,-34.34,0.00,399.97,340.10,59.87,80.43,-0.45,2,2.97e+02
0.00,-35.86,0.00,399.97,340.10,59.87,85.79,-0.45,2,2.61e+02
0.18,1726.80,267.81,374.55,318.04,56.51,91.69,23.25,0,2.26e+03
0.20,1691.05,440.75,349.16,298.21,50.95,105.44,23.25,0,4.39e+03
0.00,2113.85,337.63,324.16,276.65,47.51,93.34,23.25,0,6.84e+03
0.00,1907.03,263.13,299.16,254.68,44.48,88.78,23.25,0,9.01e+03
0.00,1794.03,270.11,274.16,232.96,41.21,72.48,23.25,0,1.11e+04
0.00,1464.64,220.52,249.16,211.23,37.94,78.71,23.25,0,1.28e+04
0.00,1590.54,239.47,224.16,189.50,34.66,71.53,23.25,0,1.46e+04
0.00,1445.45,217.63,199.16,167.77,31.39,66.24,23.25,0,1.63e+04
0.00,1300.68,239.40,174.16,146.66,27.51,55.72,23.25,0,1.78e+04
0.00,0.00,0.00,174.16,146.66,27.51,73.56,0.00,1,1.78e+04
0.00,1444.41,265.86,149.16,125.54,23.62,69.95,23.25,0,1.95e+04
0.00,1373.53,252.81,124.16,104.43,19.73,64.32,23.25,0,2.11e+04
0.00,1262.98,232.46,99.16,83.31,15.85,53.06,23.25,0,2.26e+04
0.00,0.00,0.00,99.16,83.31,15.85,70.18,0.00,1,2.26e+04
0.00,1395.36,236.32,74.16,61.94,12.23,62.14,23.25,0,2.43e+04
0.00,1180.09,264.67,49.16,41.52,7.65,59.19,23.25,0,2.57e+04
0.00,0.00,0.00,49.16,41.52,7.65,54.77,0.00,1,2.57e+04
0.00,-1369.25,0.00,72.41,64.77,7.65,68.92,-25.00,2,2.43e+04
0.00,1490.22,112.17,47.41,41.52,5.90,68.30,23.25,0,2.59e+04
0.00,1300.07,287.91,22.41,21.05,1.36,67.70,23.25,0,2.75e+04
0.00,0.00,0.00,22.41,21.05,1.36,53.02,0.00,1,2.75e+04
0.00,0.00,0.00,22.41,21.05,1.36,61.90,0.00,1,2.75e+04
0.00,0.00,0.00,22.41,21.05,1.36,64.70,0.00,1,2.75e+04
0.00,1266.46,82.08,0.00,0.00,0.00,64.70,20.84,0,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.90,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.81,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.65,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.66,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.14,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.21,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.87,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.38,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.13,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.79,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.34,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.21,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.39,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.77,0.00,1,2.89e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.02,0.00,1,2.89e+04
0.90,0.00,0.00,0.00,0.00,0.00,96.17,0.02,1,2.89e+04
1.13,0.00,0.00,0.00,0.00,0.00,107.34,0.02,1,2.89e+04
1.26,0.00,0.00,0.00,0.00,0.00,89.94,0.02,0,2.89e+04
1.05,0.00,0.00,0.00,0.00,0.00,75.21,0.02,0,2.89e+04
118.95,0.00,0.00,0.00,0.00,0.00,68.23,3.16,1,2.90e+04
107.91,0.00,0.00,0.00,0.00,0.00,48.82,3.16,1,2.91e+04
77.21,0.00,0.00,0.00,0.00,0.00,25.42,3.16,1,2.92e+04
0.00,-595.30,0.00,23.25,21.78,1.47,44.62,-23.42,2,2.86e+04
0.00,-932.31,0.00,46.50,41.21,5.29,20.03,-20.89,2,2.77e+04
0.00,-418.52,0.00,69.75,60.64,9.11,2.20,-20.89,2,2.72e+04
0.00,-45.97,0.00,93.00,80.07,12.93,-0.52,-20.89,2,2.72e+04
-0.00,10.87,0.00,116.25,99.51,16.74,-0.30,-20.89,2,2.72e+04
-0.00,6.12,0.00,139.50,118.47,21.03,-5.97,-20.39,2,2.72e+04
-0.00,121.72,0.00,162.75,137.43,25.32,-3.49,-20.39,2,2.73e+04
-0.00,71.15,0.00,186.00,156.39,29.61,-10.02,-20.39,2,2.74e+04
-0.00,204.29,0.00,209.25,175.35,33.90,-6.39,-20.39,2,2.76e+04
-0.00,134.91,0.00,232.50,194.98,37.52,-10.22,-21.11,2,2.77e+04
-0.00,215.76,0.00,255.75,214.62,41.13,-15.52,-21.11,2,2.80e+04
-0.00,327.66,0.00,279.00,234.25,44.75,-19.54,-21.11,2,2.83e+04
-0.00,412.53,0.00,302.25,253.89,48.36,-19.46,-21.11,2,2.87e+04
-0.00,418.56,0.00,325.50,273.89,51.61,-19.33,-21.51,2,2.91e+04
-0.00,415.77,0.00,348.75,293.89,54.86,-19.76,-21.51,2,2.95e+04
-0.00,425.02,0.00,372.00,313.90,58.10,-24.83,-21.51,2,3.00e+04
-0.00,534.07,0.00,394.86,333.51,61.35,-19.67,-21.51,2,3.05e+04
-0.00,42.74,0.00,399.61,335.12,64.49,-19.95,-2.17,2,3.05e+04
-51.30,0.00,0.00,399.94,334.70,65.24,-20.21,2.57,2,3.05e+04
-58.67,0.00,0.00,399.97,334.70,65.26,-28.76,2.90,2,3.04e+04
-84.16,0.00,0.00,399.97,334.70,65.26,-22.72,2.93,2,3.03e+04
-64.30,0.00,0.00,399.97,334.70,65.26,-24.88,2.83,2,3.03e+04
-70.42,0.00,0.00,399.97,334.70,65.26,-25.48,2.83,2,3.02e+04
-72.12,0.00,0.00,399.97,334.70,65.26,-33.42,2.83,2,3.01e+04
-94.59,0.00,0.00,399.97,334.70,65.26,-22.36,2.83,2,3.00e+04
-62.11,0.00,0.00,399.97,334.70,65.26,-22.45,2.78,2,3.00e+04
-62.36,0.00,0.00,399.97,334.70,65.26,-22.74,2.78,2,2.99e+04
-63.17,0.00,0.00,399.97,334.70,65.26,-31.53,2.78,2,2.98e+04
-87.58,0.00,0.00,399.97,334.70,65.26,-21.52,2.78,2,2.98e+04
-53.39,0.00,0.00,399.97,334.70,65.26,-19.70,2.48,2,2.97e+04
-48.87,0.00,0.00,399.97,334.70,65.26,-19.66,2.48,2,2.97e+04
-48.78,0.00,0.00,399.97,334.70,65.26,-19.63,2.48,2,2.96e+04
-48.70,0.00,0.00,399.97,334.70,65.26,-19.58,2.48,2,2.96e+04
-39.03,0.00,0.00,399.97,334.70,65.26,-19.38,1.99,2,2.95e+04
-38.63,0.00,0.00,399.97,334.70,65.26,-12.56,1.99,2,2.95e+04
-25.03,0.00,0.00,399.97,334.70,65.26,-10.99,1.99,2,2.95e+04
-21.90,0.00,0.00,399.97,334.70,65.26,-7.15,1.99,2,2.94e+04
-13.92,0.00,0.00,399.97,334.70,65.26,-0.01,1.95,2,2.94e+04
-0.02,0.00,0.00,399.97,334.70,65.26,21.24,1.95,2,2.94e+04
41.36,-0.00,0.00,399.97,334.70,65.26,42.39,1.95,2,2.95e+04
82.55,-0.00,0.00,399.97,334.70,65.26,29.62,1.95,2,2.95e+04
7.65,-0.00,0.00,399.97,334.70,65.26,41.42,0.26,2,2.96e+04
10.70,-0.00,0.00,399.97,334.70,65.26,77.23,0.26,2,2.96e+04
19.95,-0.00,0.00,399.97,334.70,65.26,84.63,0.26,2,2.96e+04
21.87,-0.00,0.00,399.97,334.70,65.26,81.60,0.26,2,2.96e+04
0.00,-35.76,0.00,399.97,335.11,64.86,105.37,-0.44,2,2.96e+04
1.03,2077.12,372.73,374.55,313.51,61.04,100.80,23.27,0,3.20e+04
0.99,1838.86,504.74,349.16,293.89,55.27,89.65,23.27,0,3.44e+04
0.88,1779.33,305.03,324.16,272.55,51.61,100.85,23.27,0,3.64e+04
0.00,2040.25,304.51,299.16,250.80,48.36,84.28,23.25,0,3.88e+04
0.00,1676.10,283.41,274.16,229.41,44.75,84.38,23.25,0,4.08e+04
0.00,1678.09,283.75,249.16,208.03,41.13,77.47,23.25,0,4.27e+04
0.00,1540.67,260.51,224.16,186.65,37.52,96.43,23.25,0,4.45e+04
0.00,1917.73,324.27,199.16,165.26,33.90,82.95,23.25,0,4.68e+04
0.00,1597.70,330.89,174.16,144.55,29.61,80.17,23.25,0,4.87e+04
0.00,1544.15,319.80,149.16,123.84,25.32,66.67,23.25,0,5.05e+04
0.00,1284.13,265.95,124.16,103.13,21.03,88.15,23.25,0,5.21e+04
0.00,1697.86,351.63,99.16,82.42,16.74,77.36,23.25,0,5.41e+04
0.00,1523.92,274.70,74.16,61.24,12.93,75.32,23.25,0,5.59e+04
0.00,1402.74,348.45,49.16,41.21,7.95,64.86,23.25,0,5.77e+04
0.00,0.00,0.00,49.16,41.21,7.95,82.12,0.00,1,5.77e+04
0.00,0.00,0.00,49.16,41.21,7.95,66.81,0.00,1,5.77e+04
0.00,1207.36,345.97,24.16,21.78,2.38,61.14,23.25,0,5.93e+04
0.00,0.00,0.00,24.16,21.78,2.38,50.00,0.00,1,5.93e+04
0.00,0.00,0.00,24.16,21.78,2.38,84.80,0.00,1,5.93e+04
0.00,0.00,0.00,24.16,21.78,2.38,68.63,0.00,1,5.93e+04
0.00,0.00,0.00,24.16,21.78,2.38,82.03,0.00,1,5.93e+04
0.00,0.00,0.00,24.16,21.78,2.38,62.53,0.00,1,5.93e+04
0.00,0.00,0.00,24.16,21.78,2.38,82.80,0.00,1,5.93e+04
0.00,0.00,0.00,24.16,21.78,2.38,76.43,0.00,1,5.93e+04
0.00,1548.06,169.36,0.00,0.00,0.00,82.51,22.47,0,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.83,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.04,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.67,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.90,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.83,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.11,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.64,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.16,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.39,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.83,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.19,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.20,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.19,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.43,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.65,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.46,0.00,1,6.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.84,0.00,0,6.10e+04
3.54,0.00,0.00,0.00,0.00,0.00,146.39,0.06,0,6.10e+04
4.47,0.00,0.00,0.00,0.00,0.00,186.06,0.06,0,6.10e+04
5.68,0.00,0.00,0.00,0.00,0.00,264.09,0.06,0,6.10e+04
8.07,0.00,0.00,0.00,0.00,0.00,257.60,0.06,0,6.10e+04
451.40,0.00,0.00,0.00,0.00,0.00,263.68,3.50,0,6.14e+04
462.05,0.00,0.00,0.00,0.00,0.00,114.33,3.50,1,6.19e+04
0.00,-2657.91,0.00,23.25,21.62,1.63,53.79,-23.25,2,5.92e+04
0.00,-1250.49,0.00,46.50,43.24,3.26,71.75,-23.25,2,5.80e+04
0.00,-1453.46,0.00,69.75,62.08,7.67,48.28,-20.26,2,5.65e+04
0.00,-978.02,0.00,93.00,80.92,12.08,23.96,-20.26,2,5.56e+04
0.00,-485.37,0.00,116.25,99.76,16.49,4.22,-20.26,2,5.51e+04
0.00,-85.49,0.00,139.50,118.60,20.90,14.22,-20.26,2,5.50e+04
0.00,-277.08,0.00,162.75,136.72,26.03,18.13,-19.49,2,5.47e+04
0.00,-353.27,0.00,186.00,154.84,31.16,7.27,-19.49,2,5.44e+04
0.00,-141.66,0.00,209.25,172.96,36.29,0.13,-19.49,2,5.42e+04
0.00,-2.53,0.00,232.50,191.08,41.42,5.38,-19.49,2,5.42e+04
0.00,-104.57,0.00,255.75,209.16,46.59,1.98,-19.44,2,5.41e+04
0.00,-38.49,0.00,279.00,227.24,51.76,0.13,-19.44,2,5.41e+04
0.00,-2.53,0.00,302.25,245.31,56.94,-2.54,-19.44,2,5.41e+04
-0.00,49.37,0.00,325.50,263.39,62.11,-0.08,-19.44,2,5.41e+04
-0.00,1.59,0.00,348.75,281.87,66.88,-2.04,-19.87,2,5.41e+04
-0.00,40.53,0.00,372.00,300.34,71.66,-3.15,-19.87,2,5.42e+04
-0.00,62.58,0.00,394.86,318.43,76.43,-5.67,-19.87,2,5.42e+04
-0.00,2.36,0.00,399.61,318.41,81.20,-1.86,-0.42,2,5.42e+04
-7.00,0.00,0.00,399.94,318.02,81.92,-4.45,3.76,2,5.42e+04
-18.22,0.00,0.00,399.97,318.02,81.95,-9.77,4.09,2,5.42e+04
-40.22,0.00,0.00,399.97,318.02,81.95,-11.97,4.12,2,5.42e+04
-49.30,0.00,0.00,399.97,318.02,81.95,-10.53,4.12,2,5.41e+04
-37.55,0.00,0.00,399.97,318.02,81.95,-15.58,3.57,2,5.41e+04
-55.56,0.00,0.00,399.97,318.02,81.95,-16.05,3.57,2,5.40e+04
-57.23,0.00,0.00,399.97,318.02,81.95,-17.97,3.57,2,5.40e+04
-64.08,0.00,0.00,399.97,318.02,81.95,-16.20,3.57,2,5.39e+04
-55.40,0.00,0.00,399.97,318.02,81.95,-16.09,3.42,2,5.38e+04
-55.02,0.00,0.00,399.97,318.02,81.95,-15.54,3.42,2,5.38e+04
-53.14,0.00,0.00,399.97,318.02,81.95,-16.71,3.42,2,5.37e+04
-57.14,0.00,0.00,399.97,318.02,81.95,-16.71,3.42,2,5.37e+04
-53.95,0.00,0.00,399.97,318.02,81.95,-10.92,3.23,2,5.36e+04
-35.26,0.00,0.00,399.97,318.02,81.95,-9.61,3.23,2,5.36e+04
-31.03,0.00,0.00,399.97,318.02,81.95,-13.76,3.23,2,5.36e+04
-44.43,0.00,0.00,399.97,318.02,81.95,-10.00,3.23,2,5.35e+04
-30.26,0.00,0.00,399.97,318.02,81.95,-0.01,3.03,2,5.35e+04
-0.03,0.00,0.00,399.97,318.02,81.95,-0.01,3.03,2,5.35e+04
-0.03,0.00,0.00,399.97,318.02,81.95,-0.01,3.03,2,5.35e+04
-0.03,0.00,0.00,399.97,318.02,81.95,-0.01,3.03,2,5.35e+04
-0.03,0.00,0.00,399.97,318.02,81.95,0.05,2.89,2,5.35e+04
0.14,-0.00,0.00,399.97,318.02,81.95,41.99,2.89,2,5.35e+04
121.29,-0.00,0.00,399.97,318.02,81.95,73.25,2.89,2,5.36e+04
211.59,-0.00,0.00,399.97,318.02,81.95,66.41,2.89,2,5.38e+04
20.98,-0.00,0.00,399.97,318.02,81.95,91.72,0.32,2,5.38e+04
28.98,-0.00,0.00,399.97,318.02,81.95,112.64,0.32,2,5.39e+04
35.59,-0.00,0.00,399.97,318.02,81.95,114.07,0.32,2,5.39e+04
87.14,1916.47,735.66,374.55,299.96,74.60,113.10,24.78,0,5.66e+04
0.00,1902.68,726.90,349.16,281.87,67.30,134.44,23.25,0,5.93e+04
0.00,2477.44,648.29,324.16,262.05,62.11,123.97,23.25,0,6.24e+04
0.00,2285.87,596.43,299.16,242.23,56.94,117.14,23.25,0,6.53e+04
0.00,2159.93,563.57,274.16,222.40,51.76,150.06,23.25,0,6.80e+04
0.00,2766.94,721.95,249.16,202.57,46.59,124.98,23.25,0,7.15e+04
0.00,2304.50,601.29,224.16,182.74,41.42,120.05,23.25,0,7.44e+04
0.00,2218.55,572.61,199.16,162.87,36.29,113.03,23.25,0,7.72e+04
0.00,2088.82,539.13,174.16,143.00,31.16,124.91,23.25,0,7.98e+04
0.00,2308.36,595.79,149.16,123.13,26.03,120.97,23.25,0,8.27e+04
0.00,2235.55,577.00,124.16,103.26,20.90,118.37,23.25,0,8.55e+04
0.00,2266.56,485.55,99.16,82.67,16.49,113.50,23.25,0,8.83e+04
0.00,2173.31,465.57,74.16,62.08,12.08,114.50,23.25,0,9.09e+04
0.00,2006.23,655.90,49.16,43.24,5.92,110.59,23.25,0,9.36e+04
0.00,2223.62,347.59,24.16,21.62,2.54,101.98,23.25,0,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,90.03,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,90.52,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,86.79,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,80.17,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,59.14,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,88.53,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,95.00,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,92.00,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,76.75,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,95.58,0.00,1,9.62e+04
0.00,0.00,0.00,24.16,21.62,2.54,93.31,0.00,1,9.62e+04
0.00,1876.18,220.55,0.00,0.00,0.00,90.13,22.47,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.84,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.68,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.66,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.63,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.46,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.72,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.86,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.17,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.68,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.94,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.93,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.33,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.39,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.50,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.59,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.12,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.52,0.00,0,9.83e+04
2.57,0.00,0.00,0.00,0.00,0.00,118.87,0.05,1,9.83e+04
2.76,0.00,0.00,0.00,0.00,0.00,148.23,0.05,0,9.83e+04
3.45,0.00,0.00,0.00,0.00,0.00,131.14,0.05,0,9.83e+04
3.05,0.00,0.00,0.00,0.00,0.00,261.18,0.05,0,9.83e+04
409.47,0.00,0.00,0.00,0.00,0.00,141.20,3.14,0,9.87e+04
221.37,0.00,0.00,0.00,0.00,0.00,106.28,3.14,1,9.89e+04
166.62,0.00,0.00,0.00,0.00,0.00,69.72,3.14,1,9.91e+04
0.00,-1633.70,0.00,23.25,21.79,1.46,112.03,-23.43,2,9.74e+04
507.67,0.00,0.00,23.25,21.79,1.46,63.99,9.06,1,9.79e+04
289.97,0.00,0.00,23.25,21.79,1.46,49.17,9.06,1,9.82e+04
0.00,-1006.44,0.00,46.50,40.83,5.67,12.62,-20.47,2,9.72e+04
0.00,-258.31,0.00,69.75,59.86,9.89,57.06,-20.47,2,9.70e+04
0.00,-1100.84,0.00,93.00,77.81,15.19,41.17,-19.29,2,9.59e+04
0.00,-794.28,0.00,116.25,95.75,20.50,77.74,-19.29,2,9.51e+04
443.68,0.00,0.00,116.25,95.75,20.50,7.29,11.41,1,9.55e+04
0.00,-140.64,0.00,139.50,113.69,25.81,22.83,-19.29,2,9.54e+04
0.00,-433.14,0.00,162.75,131.33,31.42,11.60,-18.97,2,9.49e+04
0.00,-220.08,0.00,186.00,148.98,37.02,9.55,-18.97,2,9.47e+04
0.00,-181.19,0.00,209.25,166.62,42.63,6.73,-18.97,2,9.45e+04
0.00,-127.68,0.00,232.50,184.27,48.23,9.35,-18.97,2,9.44e+04
