solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
76.66,0.00,0.00,0.00,0.00,0.00,9.76,7.79,0,6.15e+02
38.00,0.00,0.00,0.00,0.00,0.00,-0.01,7.79,0,6.53e+02
-0.04,-0.00,-0.00,0.00,0.00,0.00,0.48,7.79,0,6.53e+02
2.01,0.00,0.00,0.00,0.00,0.00,-0.27,8.36,0,6.55e+02
-1.13,-0.00,-0.00,0.00,0.00,0.00,-2.49,8.36,0,6.54e+02
-10.40,-0.00,-0.00,0.00,0.00,0.00,-10.99,8.36,0,6.44e+02
-45.92,-0.00,-0.00,0.00,0.00,0.00,-7.47,8.36,0,5.98e+02
-26.28,-0.00,-0.00,0.00,0.00,0.00,-10.84,7.04,0,5.71e+02
-38.13,-0.00,-0.00,0.00,0.00,0.00,-15.30,7.04,0,5.33e+02
-53.82,-0.00,-0.00,0.00,0.00,0.00,-16.66,7.04,0,4.80e+02
-58.60,-0.00,-0.00,0.00,0.00,0.00,-16.36,7.04,0,4.21e+02
-0.00,355.68,0.00,23.25,20.22,3.03,-17.89,-21.74,2,7.77e+02
-0.00,388.94,0.00,46.50,40.44,6.06,-19.25,-21.74,2,1.17e+03
-0.00,418.51,0.00,69.75,60.66,9.09,-19.58,-21.74,2,1.58e+03
-0.00,425.68,0.00,93.00,80.88,12.12,-19.66,-21.74,2,2.01e+03
-0.00,430.02,0.00,116.25,101.22,15.03,-19.65,-21.87,2,2.44e+03
-0.00,429.80,0.00,139.50,121.56,17.94,-23.55,-21.87,2,2.87e+03
-0.00,515.10,0.00,162.75,141.90,20.85,-30.82,-21.87,2,3.38e+03
-0.00,674.12,0.00,186.00,162.24,23.76,-30.75,-21.87,2,4.06e+03
-0.00,681.81,0.00,209.25,182.86,26.39,-31.39,-22.17,2,4.74e+03
-0.00,696.00,0.00,232.50,203.48,29.02,-33.09,-22.17,2,5.44e+03
-0.00,733.69,0.00,255.75,224.10,31.65,-40.51,-22.17,2,6.17e+03
-0.00,898.21,0.00,279.00,244.72,34.28,-30.79,-22.17,2,7.07e+03
-0.00,685.89,0.00,302.25,265.44,36.81,-31.42,-22.28,2,7.75e+03
-0.00,699.92,0.00,325.50,286.16,39.34,-30.98,-22.28,2,8.45e+03
-0.00,690.12,0.00,348.75,306.87,41.88,-40.56,-22.28,2,9.14e+03
-0.00,903.53,0.00,372.00,327.59,44.41,-33.43,-22.28,2,1.00e+04
-0.00,746.77,0.00,394.86,347.98,46.88,-29.01,-22.34,2,1.08e+04
-0.00,83.76,0.00,399.61,350.25,49.36,-24.55,-2.89,2,1.09e+04
-45.59,0.00,0.00,399.94,349.84,50.11,-27.67,1.86,2,1.08e+04
-60.56,0.00,0.00,399.97,349.84,50.13,-23.63,2.19,2,1.08e+04
-44.92,0.00,0.00,399.97,349.84,50.13,-19.99,1.90,2,1.07e+04
-38.03,0.00,0.00,399.97,349.84,50.13,-18.71,1.90,2,1.07e+04
-35.60,0.00,0.00,399.97,349.84,50.13,-15.67,1.90,2,1.07e+04
-29.81,0.00,0.00,399.97,349.84,50.13,-15.21,1.90,2,1.06e+04
-25.34,0.00,0.00,399.97,349.84,50.13,-2.86,1.67,2,1.06e+04
-4.77,0.00,0.00,399.97,349.84,50.13,0.26,1.67,2,1.06e+04
0.43,-0.00,0.00,399.97,349.84,50.13,38.19,1.67,2,1.06e+04
63.64,-0.00,0.00,399.97,349.84,50.13,24.43,1.67,2,1.07e+04
4.50,-0.00,0.00,399.97,349.84,50.13,37.13,0.18,2,1.07e+04
6.84,-0.00,0.00,399.97,349.84,50.13,59.06,0.18,2,1.07e+04
10.88,-0.00,0.00,399.97,349.84,50.13,79.23,0.18,2,1.07e+04
14.60,-0.00,0.00,399.97,349.84,50.13,77.01,0.18,2,1.07e+04
0.00,-34.34,0.00,399.97,350.25,49.72,80.43,-0.45,2,1.07e+04
0.17,0.00,0.00,399.55,349.84,49.72,85.79,0.00,1,1.07e+04
0.18,1797.13,197.49,374.14,327.25,46.88,91.69,23.25,0,1.27e+04
0.20,1733.86,397.93,348.75,306.87,41.88,105.44,23.25,0,1.48e+04
0.00,2203.09,248.39,323.75,284.40,39.34,93.34,23.25,0,1.72e+04
0.00,1950.27,219.89,298.75,261.94,36.81,88.78,23.25,0,1.94e+04
0.00,1854.99,209.14,273.75,239.47,34.28,72.48,23.25,0,2.15e+04
0.00,1507.92,177.24,248.75,217.10,31.65,78.71,23.25,0,2.32e+04
0.00,1637.53,192.48,223.75,194.73,29.02,71.53,23.25,0,2.50e+04
0.00,1488.15,174.92,198.75,172.36,26.39,66.24,23.25,0,2.67e+04
0.00,1378.10,161.98,173.75,149.99,23.76,55.72,23.25,0,2.82e+04
0.00,1144.78,150.71,148.75,127.90,20.85,73.56,23.25,0,2.95e+04
0.00,1511.31,198.96,123.75,105.80,17.94,69.95,23.25,0,3.12e+04
0.00,1437.14,189.19,98.75,83.71,15.03,64.32,23.25,0,3.28e+04
0.00,1321.47,173.97,73.75,61.62,12.12,53.06,23.25,0,3.43e+04
0.00,1045.32,188.32,48.75,40.44,8.31,70.18,23.25,0,3.56e+04
0.00,1319.63,312.06,23.75,20.22,3.53,62.14,23.25,0,3.72e+04
0.00,1168.45,203.84,0.00,0.00,0.00,59.19,22.08,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.77,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.92,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.30,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.70,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.90,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.90,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.81,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.65,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.66,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.14,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.21,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.87,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.38,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.13,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.79,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.34,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.21,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.39,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.77,0.00,0,3.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.02,0.00,0,3.86e+04
0.90,0.00,0.00,0.00,0.00,0.00,96.17,0.02,0,3.86e+04
1.13,0.00,0.00,0.00,0.00,0.00,107.34,0.02,0,3.86e+04
1.26,0.00,0.00,0.00,0.00,0.00,89.94,0.02,0,3.86e+04
1.05,0.00,0.00,0.00,0.00,0.00,75.21,0.02,0,3.86e+04
118.95,0.00,0.00,0.00,0.00,0.00,68.23,3.16,0,3.87e+04
107.91,0.00,0.00,0.00,0.00,0.00,48.82,3.16,0,3.88e+04
77.21,0.00,0.00,0.00,0.00,0.00,25.42,3.16,0,3.89e+04
40.20,0.00,0.00,0.00,0.00,0.00,44.62,3.16,0,3.89e+04
183.19,0.00,0.00,0.00,0.00,0.00,20.03,8.21,0,3.91e+04
82.23,0.00,0.00,0.00,0.00,0.00,2.20,8.21,0,3.92e+04
9.03,0.00,0.00,0.00,0.00,0.00,-0.52,8.21,0,3.92e+04
-2.13,-0.00,-0.00,0.00,0.00,0.00,-0.30,8.21,0,3.92e+04
-1.38,-0.00,-0.00,0.00,0.00,0.00,-5.97,9.22,0,3.92e+04
-27.53,-0.00,-0.00,0.00,0.00,0.00,-3.49,9.22,0,3.91e+04
-16.10,-0.00,-0.00,0.00,0.00,0.00,-10.02,9.22,0,3.91e+04
-46.21,-0.00,-0.00,0.00,0.00,0.00,-6.39,9.22,0,3.91e+04
-24.84,-0.00,-0.00,0.00,0.00,0.00,-10.22,7.78,0,3.91e+04
-39.74,-0.00,-0.00,0.00,0.00,0.00,-15.52,7.78,0,3.90e+04
-60.34,-0.00,-0.00,0.00,0.00,0.00,-19.54,7.78,0,3.90e+04
-75.97,-0.00,-0.00,0.00,0.00,0.00,-19.46,7.78,0,3.89e+04
-0.00,418.56,0.00,23.25,20.00,3.25,-19.33,-21.51,2,3.93e+04
-0.00,415.77,0.00,46.50,40.01,6.49,-19.76,-21.51,2,3.97e+04
-0.00,425.02,0.00,69.75,60.01,9.74,-24.83,-21.51,2,4.01e+04
-0.00,534.07,0.00,93.00,80.01,12.99,-19.67,-21.51,2,4.07e+04
-0.00,425.34,0.00,116.25,100.12,16.13,-19.95,-21.62,2,4.11e+04
-0.00,431.40,0.00,139.50,120.23,19.27,-20.21,-21.62,2,4.15e+04
-0.00,437.02,0.00,162.75,140.34,22.41,-28.76,-21.62,2,4.20e+04
-0.00,621.91,0.00,186.00,160.45,25.55,-22.72,-21.62,2,4.26e+04
-0.00,493.51,0.00,209.25,180.66,28.59,-24.88,-21.72,2,4.31e+04
-0.00,540.43,0.00,232.50,200.86,31.64,-25.48,-21.72,2,4.36e+04
-0.00,553.47,0.00,255.75,221.06,34.69,-33.42,-21.72,2,4.42e+04
-0.00,725.94,0.00,279.00,241.26,37.74,-22.36,-21.72,2,4.49e+04
-0.00,486.87,0.00,302.25,261.51,40.74,-22.45,-21.77,2,4.54e+04
-0.00,488.83,0.00,325.50,281.76,43.74,-22.74,-21.77,2,4.59e+04
-0.00,495.15,0.00,348.75,302.01,46.74,-31.53,-21.77,2,4.64e+04
-0.00,686.54,0.00,372.00,322.26,49.74,-21.52,-21.77,2,4.71e+04
-0.00,474.97,0.00,394.86,342.40,52.47,-19.70,-22.07,2,4.75e+04
-0.00,51.61,0.00,399.61,344.42,55.19,-19.66,-2.62,2,4.76e+04
-41.76,0.00,0.00,399.94,344.01,55.94,-19.63,2.12,2,4.76e+04
-48.21,0.00,0.00,399.97,344.01,55.96,-19.58,2.46,2,4.75e+04
-38.99,0.00,0.00,399.97,344.01,55.96,-19.38,1.99,2,4.75e+04
-38.62,0.00,0.00,399.97,344.01,55.96,-12.56,1.99,2,4.74e+04
-25.03,0.00,0.00,399.97,344.01,55.96,-10.99,1.99,2,4.74e+04
-21.90,0.00,0.00,399.97,344.01,55.96,-7.15,1.99,2,4.74e+04
-13.92,0.00,0.00,399.97,344.01,55.96,-0.01,1.95,2,4.74e+04
-0.02,0.00,0.00,399.97,344.01,55.96,21.24,1.95,2,4.74e+04
41.36,-0.00,0.00,399.97,344.01,55.96,42.39,1.95,2,4.74e+04
82.55,-0.00,0.00,399.97,344.01,55.96,29.62,1.95,2,4.75e+04
7.65,-0.00,0.00,399.97,344.01,55.96,41.42,0.26,2,4.75e+04
10.70,-0.00,0.00,399.97,344.01,55.96,77.23,0.26,2,4.75e+04
19.95,-0.00,0.00,399.97,344.01,55.96,84.63,0.26,2,4.75e+04
21.87,-0.00,0.00,399.97,344.01,55.96,81.60,0.26,2,4.75e+04
0.80,0.00,0.00,399.55,344.01,55.55,105.37,0.02,1,4.75e+04
1.03,0.00,0.00,399.14,343.95,55.19,100.80,0.02,1,4.75e+04
0.99,2030.47,313.13,373.72,321.87,51.85,89.65,23.27,0,4.99e+04
0.88,1690.98,393.38,348.33,301.59,46.74,100.85,23.27,0,5.20e+04
0.00,2063.39,281.37,323.33,279.59,43.74,84.28,23.25,0,5.43e+04
0.00,1724.37,235.14,298.33,257.59,40.74,84.38,23.25,0,5.63e+04
0.00,1726.42,235.42,273.33,235.59,37.74,77.47,23.25,0,5.82e+04
0.00,1581.51,219.66,248.33,213.64,34.69,96.43,23.25,0,6.00e+04
0.00,1968.57,273.43,223.33,191.69,31.64,82.95,23.25,0,6.23e+04
0.00,1693.38,235.20,198.33,169.74,28.59,80.17,23.25,0,6.42e+04
0.00,1636.63,227.32,173.33,147.79,25.55,66.67,23.25,0,6.61e+04
0.00,1355.41,194.67,148.33,125.92,22.41,88.15,23.25,0,6.76e+04
0.00,1792.10,257.39,123.33,104.06,19.27,77.36,23.25,0,6.97e+04
0.00,1572.74,225.88,98.33,82.20,16.13,75.32,23.25,0,7.15e+04
0.00,1531.26,219.93,73.33,60.34,12.99,64.86,23.25,0,7.32e+04
0.00,1226.74,281.26,48.33,40.01,8.32,82.12,23.25,0,7.47e+04
0.00,1527.68,381.61,23.33,20.00,3.33,66.81,23.25,0,7.66e+04
0.00,1242.87,206.75,0.00,0.00,0.00,61.14,21.70,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.63,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.03,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.53,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.80,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.43,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.51,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.83,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.04,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.67,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.90,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.83,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.11,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.64,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.16,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.39,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.83,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.19,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.20,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.19,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.43,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.65,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.46,0.00,0,7.81e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.84,0.00,0,7.81e+04
3.54,0.00,0.00,0.00,0.00,0.00,146.39,0.06,0,7.81e+04
4.47,0.00,0.00,0.00,0.00,0.00,186.06,0.06,0,7.81e+04
5.68,0.00,0.00,0.00,0.00,0.00,264.09,0.06,0,7.81e+04
8.07,0.00,0.00,0.00,0.00,0.00,257.60,0.06,0,7.81e+04
451.40,0.00,0.00,0.00,0.00,0.00,263.68,3.50,0,7.86e+04
462.05,0.00,0.00,0.00,0.00,0.00,114.33,3.50,0,7.90e+04
200.34,0.00,0.00,0.00,0.00,0.00,53.79,3.50,0,7.92e+04
94.26,0.00,0.00,0.00,0.00,0.00,71.75,3.50,0,7.93e+04
340.29,0.00,0.00,0.00,0.00,0.00,48.28,9.49,0,7.97e+04
228.98,0.00,0.00,0.00,0.00,0.00,23.96,9.49,0,7.99e+04
113.63,0.00,0.00,0.00,0.00,0.00,4.22,9.49,0,8.00e+04
20.01,0.00,0.00,0.00,0.00,0.00,14.22,9.49,0,8.00e+04
78.42,0.00,0.00,0.00,0.00,0.00,18.13,11.03,0,8.01e+04
99.98,0.00,0.00,0.00,0.00,0.00,7.27,11.03,0,8.02e+04
40.09,0.00,0.00,0.00,0.00,0.00,0.13,11.03,0,8.02e+04
0.72,0.00,0.00,0.00,0.00,0.00,5.38,11.03,0,8.02e+04
29.93,0.00,0.00,0.00,0.00,0.00,1.98,11.13,0,8.03e+04
11.01,0.00,0.00,0.00,0.00,0.00,0.13,11.13,0,8.03e+04
0.72,0.00,0.00,0.00,0.00,0.00,-2.54,11.13,0,8.03e+04
-14.13,-0.00,-0.00,0.00,0.00,0.00,-0.08,11.13,0,8.03e+04
-0.00,1.59,0.00,23.25,18.48,4.77,-2.04,-19.87,2,8.03e+04
-0.00,40.53,0.00,46.50,36.95,9.55,-3.15,-19.87,2,8.03e+04
-0.00,62.58,0.00,69.75,55.43,14.32,-5.67,-19.87,2,8.04e+04
-0.00,112.65,0.00,93.00,73.91,19.09,-1.86,-19.87,2,8.05e+04
-0.00,38.01,0.00,116.25,92.91,23.34,-4.45,-20.43,2,8.05e+04
-0.00,90.93,0.00,139.50,111.91,27.59,-9.77,-20.43,2,8.06e+04
-0.00,199.63,0.00,162.75,130.92,31.83,-11.97,-20.43,2,8.08e+04
-0.00,244.58,0.00,186.00,149.92,36.08,-10.53,-20.43,2,8.11e+04
-0.00,220.98,0.00,209.25,169.44,39.81,-15.58,-20.99,2,8.13e+04
-0.00,326.97,0.00,232.50,188.95,43.55,-16.05,-20.99,2,8.16e+04
-0.00,336.83,0.00,255.75,208.47,47.28,-17.97,-20.99,2,8.20e+04
-0.00,377.12,0.00,279.00,227.99,51.01,-16.20,-20.99,2,8.23e+04
-0.00,342.34,0.00,302.25,247.64,54.61,-16.09,-21.13,2,8.27e+04
-0.00,340.02,0.00,325.50,267.29,58.21,-15.54,-21.13,2,8.30e+04
-0.00,328.40,0.00,348.75,286.95,61.80,-16.71,-21.13,2,8.33e+04
-0.00,353.12,0.00,372.00,306.60,65.40,-16.71,-21.13,2,8.37e+04
-0.00,356.31,0.00,394.86,326.04,68.82,-10.92,-21.32,2,8.40e+04
-0.00,20.44,0.00,399.61,327.37,72.24,-9.61,-1.87,2,8.41e+04
-27.60,0.00,0.00,399.94,326.96,72.99,-13.76,2.87,2,8.40e+04
-44.08,0.00,0.00,399.97,326.96,73.01,-10.00,3.20,2,8.40e+04
-30.24,0.00,0.00,399.97,326.96,73.01,-0.01,3.02,2,8.40e+04
-0.03,0.00,0.00,399.97,326.96,73.01,-0.01,3.03,2,8.40e+04
-0.03,0.00,0.00,399.97,326.96,73.01,-0.01,3.03,2,8.40e+04
-0.03,0.00,0.00,399.97,326.96,73.01,-0.01,3.03,2,8.40e+04
-0.03,0.00,0.00,399.97,326.96,73.01,0.05,2.89,2,8.40e+04
0.14,-0.00,0.00,399.97,326.96,73.01,41.99,2.89,2,8.40e+04
121.29,-0.00,0.00,399.97,326.96,73.01,73.25,2.89,2,8.41e+04
211.59,-0.00,0.00,399.97,326.96,73.01,66.41,2.89,2,8.43e+04
20.98,-0.00,0.00,399.97,326.96,73.01,91.72,0.32,2,8.43e+04
28.98,-0.00,0.00,399.97,326.96,73.01,112.64,0.32,2,8.44e+04
35.59,-0.00,0.00,399.97,326.96,73.01,114.07,0.32,2,8.44e+04
87.14,0.00,0.00,399.55,326.96,72.60,113.10,1.53,1,8.45e+04
0.00,0.00,0.00,399.14,326.90,72.24,134.44,0.00,1,8.45e+04
0.00,2534.20,591.53,373.72,306.21,67.51,123.97,23.25,0,8.76e+04
0.00,2269.51,612.79,348.33,286.53,61.80,117.14,23.25,0,9.05e+04
0.00,2331.66,391.85,323.33,265.12,58.21,150.06,23.25,0,9.32e+04
0.00,2986.93,501.97,298.33,243.72,54.61,124.98,23.25,0,9.67e+04
0.00,2487.71,418.07,273.33,222.32,51.01,120.05,23.25,0,9.96e+04
0.00,2374.41,416.76,248.33,201.05,47.28,113.03,23.25,0,1.02e+05
0.00,2235.56,392.39,223.33,179.78,43.55,124.91,23.25,0,1.05e+05
0.00,2470.53,433.63,198.33,158.52,39.81,120.97,23.25,0,1.08e+05
0.00,2392.60,419.95,173.33,137.25,36.08,118.37,23.25,0,1.11e+05
0.00,2284.56,467.55,148.33,116.50,31.83,113.50,23.25,0,1.13e+05
0.00,2190.56,448.31,123.33,95.74,27.59,114.50,23.25,0,1.16e+05
0.00,2209.86,452.26,98.33,74.99,23.34,110.59,23.25,0,1.19e+05
0.00,2011.75,559.47,73.33,55.43,17.90,101.98,23.25,0,1.21e+05
0.00,1752.36,618.68,48.33,36.95,11.38,90.03,23.25,0,1.24e+05
0.00,1547.02,546.18,23.33,18.48,4.85,90.52,23.25,0,1.26e+05
0.00,1555.44,408.63,0.00,0.00,0.00,86.79,21.70,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.17,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.14,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.53,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.75,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.58,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.31,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.13,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.84,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.68,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.66,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.63,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.46,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.72,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.86,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.17,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.68,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.94,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.93,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.33,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.39,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.50,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.59,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,119.12,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.52,0.00,0,1.28e+05
2.57,0.00,0.00,0.00,0.00,0.00,118.87,0.05,0,1.28e+05
2.76,0.00,0.00,0.00,0.00,0.00,148.23,0.05,0,1.28e+05
3.45,0.00,0.00,0.00,0.00,0.00,131.14,0.05,0,1.28e+05
3.05,0.00,0.00,0.00,0.00,0.00,261.18,0.05,0,1.28e+05
409.47,0.00,0.00,0.00,0.00,0.00,141.20,3.14,0,1.28e+05
221.37,0.00,0.00,0.00,0.00,0.00,106.28,3.14,0,1.28e+05
166.62,0.00,0.00,0.00,0.00,0.00,69.72,3.14,0,1.29e+05
109.30,0.00,0.00,0.00,0.00,0.00,112.03,3.14,0,1.29e+05
507.67,0.00,0.00,0.00,0.00,0.00,63.99,9.06,0,1.29e+05
289.97,0.00,0.00,0.00,0.00,0.00,49.17,9.06,0,1.30e+05
222.81,0.00,0.00,0.00,0.00,0.00,12.62,9.06,0,1.30e+05
57.19,0.00,0.00,0.00,0.00,0.00,57.06,9.06,0,1.30e+05
325.66,0.00,0.00,0.00,0.00,0.00,41.17,11.41,0,1.30e+05
234.97,0.00,0.00,0.00,0.00,0.00,77.74,11.41,0,1.30e+05
443.68,0.00,0.00,0.00,0.00,0.00,7.29,11.41,1,1.31e+05
41.61,0.00,0.00,0.00,0.00,0.00,22.83,11.41,0,1.31e+05
137.61,0.00,0.00,0.00,0.00,0.00,11.60,12.06,0,1.31e+05
69.92,0.00,0.00,0.00,0.00,0.00,9.55,12.06,0,1.31e+05
57.56,0.00,0.00,0.00,0.00,0.00,6.73,12.06,0,1.31e+05
40.57,0.00,0.00,0.00,0.00,0.00,9.35,12.06,0,1.31e+05
0.00,-175.31,0.00,23.25,17.44,5.81,7.59,-18.75,2,1.31e+05
0.00,-142.31,0.00,46.50,34.88,11.63,5.21,-18.75,2,1.31e+05
